date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio
2024-08-08,41.95853033,42.73572467,41.95853033,42.42683974,16488658.0,0.0,0.0,41.483467793023365,41.5507706312466,1.1458634500000002,0.0270079849694686,57.37843515592562,0.6329876738439734,0.6025641025633215,43.42324274,43.42324274,43.42324274,888676598.0,831963398.45,42314024.512689695,3342.9369,-0.022323412862863545,0.01501787842669855,0.037341291289562095,0.8232847875336363,-0.058735478667354145,-0.8695652173905459,0.6025641025633215,-0.45730432962791245,1.3402932054593872,0.037341291289562095,0.5,0.6612352352519063,0.22539429129520538,0.6062156519970014,0.4929318308512481,-1.0894039717720234,0.8912703542475354,0.8824142754110638,-0.28780904778548455,0.0,0.3294893081746373,10.0,0.7437700146228372,1.0,500.0,-0.6294760367277469,0.010153722965007288,-0.1017343298397658,-0.014037652044835413,0.03779209966492574,0.02698576255811983,-0.17702765722954322,0.14839664472700095,0.06494539361167183,0.026087670522718626,0.1
2024-08-09,42.5464081,43.1442499,42.25745123,42.26741526,15598427.0,0.0,0.0,41.55812945654495,41.57426717645163,1.1202416585714288,0.026503670775240167,56.15476696548132,0.6176662652434222,0.011235955056166026,43.42324274,43.42324274,43.42324274,873078171.0,837412098.25,40187881.96310051,3331.6274,-0.015590540799958807,0.0059283851078966165,0.021518925907855424,0.6331542824062854,-0.014405570247446016,-1.031766200761467,0.011235955056166026,-0.48180699126781457,0.8874832662927516,0.021518925907855424,0.44166666666666665,0.5133814574350242,0.2667506111369526,0.4996241144287625,-1.676633465593776,-1.1454949925917801,0.5455705803993753,0.4792579332979769,-0.5119976118562451,1.0,0.30357260892820026,10.0,0.750217702458229,1.0,500.0,-0.6378804154356942,0.007351092222387549,-0.11113481382950152,-0.011893969583392125,0.03599674626039384,0.038012855015093404,-0.17328910135363018,0.14234320747148863,0.05943233926844172,0.02621427584127648,0.1
2024-08-12,42.06813466,43.80187588,42.05817063,43.47306289,33283489.0,0.0,0.0,41.74050406925495,41.636522773617145,1.1401697185714283,0.026227039062243586,62.6431348560311,1.2859487902904168,0.8114285714281082,43.42324274,43.80187588,43.80187588,906361660.0,845560520.4,36665974.3474293,3325.8645,-0.00522115663155831,0.02297772567409151,0.02819888230564982,1.5195622129960895,0.09119808563939091,0.04369538077399605,0.8114285714281082,0.2514968040975277,1.6582442082099715,0.02819888230564982,0.4,1.2184821642069312,0.3843603190486397,1.3022861238219439,1.2841740063510938,1.0059272914354849,1.1265041414021122,0.6838582626150597,-0.6691362216744351,0.0,0.32283710982082636,10.0,0.7402266886581554,1.0,500.0,-0.6383171767495752,0.00598871854498157,-0.12179926009816432,-0.006801232543972173,0.025937446919687506,0.04065540655565036,-0.167100904114096,0.1388305844137772,0.05227206847582994,0.02622207269902184,0.1
2024-08-13,43.4431708,43.4431708,42.2474872,42.51651601,22723619.0,0.0,0.0,41.81440996837353,41.66537501087559,1.166503226428571,0.027436472597006278,55.61161600870724,0.8777909683838451,0.22499999999980824,43.80187588,43.80187588,43.80187588,883638041.0,851441421.5,32649180.50583234,3334.3903,-0.002569145740046408,-0.005593101841062764,-0.0030239561010163563,0.6018894982189361,0.12776214769169966,-1.1018913971924669,0.22499999999980824,-0.130346790703417,0.9861386718189911,-0.0030239561010163563,0.5416666666666666,0.4851065548099271,0.4178033833546733,0.45104045242702406,-0.871891833147271,-0.11706640058767863,0.6158415324988905,-0.16050535828406376,-0.07306418980815972,0.0,0.300111719340581,10.0,0.7127878230684016,1.0,500.0,-0.6383021471853706,0.0055320791834795775,-0.11746019031736304,-0.006261237419640723,0.02658616636451659,0.03561042171476195,-0.17111883829979127,0.13995760090713388,0.05547186400828623,0.026255644243975636,0.1
2024-08-14,42.79550885,42.82540094,41.93860227,42.3471275,14184673.0,0.0,0.0,41.865144971385575,41.687727551502626,1.1458634499999998,0.02705882352941112,54.44613529330692,0.5716779011688552,0.4606741573028514,43.80187588,43.80187588,43.80187588,869453368.0,854828928.55,30773704.601796128,3309.2389,-0.009651415880764569,0.008303677342823335,0.017955093223587903,0.42062824205973504,0.15483295141562906,-1.2695652173901948,0.4606741573028514,-0.5591795560528909,0.4752251845930334,0.017955093223587903,0.5416666666666666,0.3432055116996271,0.44004720984338,0.3317522380863166,-0.00214203292889126,-1.3676890799165438,0.23378666411885143,0.44408657154041836,-0.06036860928313415,1.0,0.3283097489672941,10.0,0.6916774506632255,1.0,500.0,-0.638302569067666,0.005047954206834269,-0.11317940326535234,-0.00571428143329723,0.028770885990602527,0.03443022473401585,-0.17436489305477365,0.14352733413272956,0.05619797792858494,0.026325694205877416,0.1
2024-08-15,42.22755914,43.49299095,42.16777496,42.76561676,21424655.0,0.0,0.0,41.950904189348854,41.72306818128943,1.1700618085714285,0.02735987218745775,56.852073973830244,0.8799358888717663,0.4511278195485311,43.80187588,43.80187588,43.80187588,890878023.0,857752056.85,31278345.40137144,3341.953,-0.00029432203760715314,0.007984969469234438,0.00827929150684159,0.696298746512513,0.1947213441120734,-0.8856447688556881,0.4511278195485311,-0.12790622771864502,1.0590702840869428,0.00827929150684159,0.55,0.5674117490665956,0.4786524064522355,0.6264130758755277,-0.027923197189636224,-0.10564938310425326,0.6816544007954033,0.1633688193540871,-0.012662957200130765,0.0,0.3140680750787906,10.0,0.6788224522551696,1.0,500.0,-0.6304458341013519,0.006160763199166505,-0.10814706715392154,-0.0029763012326707882,0.027158206442949744,0.02325361972831061,-0.17695892678743289,0.14679023974340025,0.05767023815683711,0.026382519959285707,0.1
2024-08-16,42.4467678,43.05457363,42.1478469,42.96489736,15694280.0,0.0,0.0,42.047474967506105,41.763783892066826,1.1657915100000003,0.02713358070500865,57.98990654887784,0.6609472474812528,0.9010989010979096,43.80187588,43.80187588,43.80187588,906572303.0,860072345.0,33042858.369271476,3345.634,0.00420413159046551,0.01650165016501659,0.01229751857455108,0.7869523706628383,0.24334632136670437,-0.7179487179480979,0.9010989010979096,-0.41408124945401054,1.4072619711145535,0.01229751857455108,0.55,0.6430180097827424,0.5283908828914498,0.7597801472535776,1.630396673899188,-0.9540178133279495,0.9492000576157567,0.26897368531550164,0.0,0.0,0.30985172924511534,10.0,0.6685145167346073,1.0,500.0,-0.6305799475792966,0.005955182607694557,-0.1037761043957335,-0.0034348503331734664,0.02461420533796878,0.027290004330851825,-0.17912473082831326,0.1461540878696953,0.05863655775366497,0.026446013296161357,0.1
2024-08-19,43.05457363,43.4431708,41.61975331,41.95853033,23967290.0,0.0,0.0,42.039004049648376,41.770169021179385,1.2220171078571427,0.029124402076194298,50.716413427095134,1.0279781166021336,0.18579234972667544,43.80187588,43.49299095,43.49299095,882605013.0,859565752.35,32613055.098390188,3356.9677,0.009351914366926284,-0.034838413935365575,-0.04419032830229186,-0.06585318579493733,0.2199928517696328,-1.5084449621420348,0.18579234972667544,0.02759387945438432,0.7064428824743014,-0.04419032830229186,0.675,-0.03705059346008009,0.48847287307269593,0.17168856303492194,-0.9957893747043083,0.33795639078780243,0.4188160763288185,-1.334620809907,0.5482967544735124,0.0,0.28313879774823136,10.0,0.6713705339650868,1.0,500.0,-0.6307593588850052,0.006302710287299344,-0.10046252721458643,-0.003668147638873682,0.020202757554510436,0.027834300918305924,-0.18133501305905184,0.1455607536577535,0.05959583987227666,0.026498898217519308,0.1
2024-08-20,41.9485663,42.22755914,41.6496454,42.09802675,15398722.0,0.0,0.0,42.044625259205674,41.7809184549112,1.0739800907142854,0.0255114116652572,51.6222045144901,0.6920639096761868,0.7758620689641845,43.80187588,43.49299095,43.49299095,898003735.0,861663579.15,33652123.26427712,3332.7034,-0.0005059095811309477,-0.009842981017107899,-0.009337071435976951,0.04972298020791302,0.2455416134565768,-1.5864811133185979,0.7758620689641845,-0.36807697260553873,1.0798770575221428,-0.009337071435976951,0.31666666666666665,0.0606397503899293,0.5101470853823428,0.1192040481171101,1.1560138574677605,-0.8351992162565968,0.7017025153700407,-0.34189629533463506,-0.9836026298955426,0.0,0.2868278719830986,10.0,0.6593161637568307,1.0,500.0,-0.630798260771175,0.00727262715725391,-0.09704866564141215,-0.005383972516774487,0.02504559769167395,0.02503333525260755,-0.18488564043253497,0.14619833422811976,0.05963610620282669,0.026498898217519308,0.1
2024-08-21,42.03824257,42.6460484,41.88878212,42.15781093,16231298.0,0.0,0.0,42.055404846900366,41.79327558524198,1.0746918071428568,0.025492116014450547,52.02912659952532,0.7357715929846113,0.35526315789426255,43.80187588,43.49299095,43.49299095,914235033.0,865574729.15,34963639.72575644,3321.635,0.0037459066494112125,-0.004470588235294226,-0.008216494884705439,0.0952887910923867,0.24391110076016326,-1.5298013245018887,0.35526315789426255,-0.3068355440360586,1.3917402258939808,-0.008216494884705439,0.31666666666666665,0.1021375290468801,0.4979655119906059,0.17017353608254684,-0.3694426513307443,-0.6639636575714419,0.9356129154793353,-0.311790051836854,-0.9678395048639316,1.0,0.272242845235289,10.0,0.6500222361689043,1.0,500.0,-0.6306548782350964,0.009489246172526094,-0.09399568846754779,-0.004901385369908499,0.020142661222505458,0.025539650922430105,-0.1882919471702315,0.14420246298303377,0.062425986667988424,0.026498898217519308,0.1
2024-08-22,43.05457363,44.11076081,42.47665989,43.77198379,53734750.0,0.0,0.0,42.218888555767,41.85815126408651,1.1302056885714282,0.025820298526876576,61.45604782897028,2.271931044798321,0.7926829268287822,43.80187588,44.11076081,44.11076081,967969783.0,871077215.15,41394279.8904169,3313.1357,-0.008622892063413268,0.023532152842497656,0.03215504490591092,1.374170427503975,0.3191784427630545,-0.026448362720377008,0.7926829268287822,0.8206301503975953,2.3407236001327667,0.03215504490591092,0.35833333333333334,1.1283671453501574,0.582681569414223,1.3158955748159742,1.2275216382400211,2.6005315829836113,1.6281549886336404,0.8275115648080952,-0.7726027092684946,0.0,0.3043686364494613,10.0,0.6472759318768548,1.0,500.0,-0.6225273267699228,0.009504799216140402,-0.0887904678324832,-0.005595058574191566,0.02124019941870228,0.01924988845729033,-0.18348150433705046,0.13667439679504767,0.059765312476165566,0.026498898217519308,0.1
2024-08-23,43.52288304,43.79191185,42.92504124,43.46309886,27750880.0,0.0,0.0,42.337384775217764,41.91077249673941,1.0875027028571427,0.025021287744808482,59.064123804507794,1.159507718718239,0.6206896551717023,44.11076081,44.11076081,44.11076081,940218903.0,876297948.0,43163061.62055297,3327.1905,-0.005512707008596851,0.011595547309833032,0.017108254318429883,1.035136815590131,0.39228617764088497,-0.5955497382193475,0.6206896551717023,0.14799553462810872,1.4809180025719662,0.017108254318429883,0.3,0.8533780064280928,0.6641809624618299,0.879596780347686,0.5936203441230744,0.6441089017094566,0.9738058740010355,0.39550196936461834,-1.0118282604399897,0.0,0.29914670289460255,10.0,0.6502192623548201,1.0,500.0,-0.6301486136866854,0.009217078695473772,-0.09848373319803062,-0.0009331192525433274,0.020233020436409354,0.012307277045569255,-0.18095446513237182,0.13511109323472087,0.05930836633925021,0.026498898217519308,0.1
2024-08-26,43.45313483,43.6424514,42.6460484,43.16417796,24522498.0,0.0,0.0,42.41612698329226,41.951867757829916,1.1088541957142855,0.025689223057643505,56.761714649792225,1.0223880721779313,0.5199999999994833,44.11076081,44.11076081,44.11076081,915696405.0,881466501.4,41343961.07053881,3324.2231,-0.009754219559514943,0.028734267394918023,0.038488486954432966,0.6746161755064667,0.41868374332376845,-0.8536585365845949,0.5199999999994833,0.02214113808044551,0.8279299494694964,0.038488486954432966,0.3416666666666667,0.5638468791873519,0.6863201569144428,0.6823102741257228,0.21874462225657978,0.2717322900855389,0.48132591550874515,0.9867858868973811,-0.8144093311561275,1.0,0.3318088018724492,10.0,0.6439261505614715,1.0,500.0,-0.6378581682228838,0.008116046311712971,-0.10739715505005457,0.004894702904683013,0.017301706833782075,0.012420478503496908,-0.17820792817879105,0.13275943551296254,0.05986315096634165,0.026498898217519308,0.1
2024-08-27,43.11435781,43.82180394,42.95493333,43.4431708,22626754.0,0.0,0.0,42.513940680121564,42.00076293954041,1.1138362107142856,0.025638925294888006,58.39197620373471,0.9465767437291369,0.5632183908039418,44.11076081,44.11076081,44.11076081,938323159.0,888979467.6,37125591.2682971,3305.3338,-0.008212431985396562,0.03195266272189334,0.040165094707289906,0.834261007982222,0.46072998493342443,-0.5993610223636836,0.5632183908039418,-0.05490323002525489,1.329101832841013,0.040165094707289906,0.3416666666666667,0.7039058089217555,0.7284165576610614,0.887914149882752,0.3966752891899143,0.05438591727007126,0.853674064269299,1.0250824827067024,-0.800590144589291,0.0,0.3181793832243583,10.0,0.6502966184115272,1.0,500.0,-0.6379972926598014,0.0068486091945825925,-0.11273964828475239,0.011289171676871278,0.00929662116760751,0.009807492668974066,-0.17469712846788377,0.13084985562811077,0.05757723204147388,0.026498898217519308,0.1
2024-08-28,43.4431708,43.92144424,42.99478945,43.3435305,20622688.0,0.0,0.0,42.592949234395704,42.044788105457116,1.124511957142857,0.025944170771756377,57.557304060746745,0.8983460638123206,0.3763440860211001,44.11076081,44.11076081,44.11076081,917700471.0,893482678.4,34801234.67238147,3286.4956,-0.010578946813843193,0.0281257385960767,0.03870468540991989,0.6674729075453268,0.4874658072385999,-0.6822784810120535,0.3763440860211001,-0.1071999131879081,0.6958888909541894,0.03870468540991989,0.4083333333333333,0.5913888650571931,0.7513543257697642,0.8413419966994733,-0.29524683498025717,-0.09129757501627886,0.3846393356391012,0.9818393322880589,-0.5107197496417855,1.0,0.3362570890542117,10.0,0.6431593339033075,1.0,500.0,-0.6377858041583809,0.007667490040418463,-0.11008690905476409,0.008167826456970605,0.012599470546259001,0.01138960836459889,-0.17645223973355625,0.13378541135162184,0.058056717520326644,0.026498898217519308,0.1
2024-08-29,43.32360244,44.38975365,43.1442499,44.16058096,30523004.0,0.0,0.0,42.74224749397707,42.11415836298311,1.150133748571429,0.02604435275915362,62.31434947716909,1.292752251712447,0.8159999999993408,44.11076081,44.38975365,44.38975365,948223475.0,900383605.35,31089737.271503083,3277.6812,-0.01070119162339167,0.008877760072843133,0.019578951696234803,1.233190024884841,0.546100948497124,0.04331683168312635,0.8159999999993408,0.25677347409306134,1.5387672540369164,0.019578951696234803,0.4166666666666667,1.0676274299028543,0.8145257210220953,1.3922815014299212,1.3539033559078972,0.952314695596671,1.0108524172273812,0.4417870656489034,-0.4778677702142976,0.0,0.3072224432625037,10.0,0.6406702809499323,1.0,500.0,-0.6299846107165731,0.006992762773510614,-0.10438718552188124,0.009687042315184531,0.010428755603499465,0.010007302869910547,-0.17728080807101718,0.14297807989674274,0.05585177736201766,0.026498898217519308,0.1
2024-08-30,44.28014932,44.3399335,43.77198379,43.97126439,31328037.0,0.0,0.0,42.85929672216973,42.17504708518039,1.0661512100000006,0.024246544300928534,60.61896848638209,1.3108969479362815,0.3508771929818408,44.38975365,44.38975365,44.38975365,916895438.0,904439028.8,27479466.22004676,3321.4323,-0.0017306493271125323,0.011691884456671131,0.013422533783783663,1.042973695850542,0.6417941756954909,-0.39252336448561403,0.3508771929818408,0.2707115959988243,0.4532988050151016,0.013422533783783663,0.25,0.8979113625738004,0.922312874364412,1.038015641980284,-0.41799415402675766,0.997352965612439,0.19707470604372251,0.2613102291187453,-1.1968299210284072,0.0,0.3159357033108796,10.0,0.6370866267906278,1.0,500.0,-0.6297321370078667,0.005618305109312657,-0.10275003559914538,0.007451193784668686,0.006113656140842697,0.005483966299423207,-0.17881562667066675,0.14952721266870847,0.05643199535340738,0.026498898217519308,0.1
2024-09-02,43.85169603,44.21040111,42.86525706,43.7420917,25800846.0,0.0,0.0,42.94337243434404,42.226425597141684,1.0746918071428577,0.024568825252196,58.542573497687506,1.0946350880568778,0.6518518518513705,44.38975365,44.38975365,44.38975365,891094592.0,905586469.8,26397880.939729683,3265.011,-0.017812312296367927,0.013388734995383178,0.031201047291751105,0.7432077367172533,0.6671185473235743,-0.6026490066219552,0.6518518518513705,0.09042105481127795,-0.5489788302738042,0.031201047291751105,0.26666666666666666,0.6419130648176709,0.9408462995777415,0.8613782761197682,0.7165487680052863,0.46568214193596336,-0.5508298758605309,0.7499239782846187,-1.1049320751099134,1.0,0.3576128298151099,10.0,0.6378127069278068,1.0,500.0,-0.6374605465831599,0.005312514445389877,-0.11046411239625595,0.004090875302941298,0.009707880254284674,0.005177725467176564,-0.17487732340736792,0.14416826075629122,0.05891237252040652,0.026498898217519308,0.1
2024-09-03,43.72216364,45.0374156,43.56273916,44.41964574,31647968.0,0.0,0.0,43.083969892025564,42.298334454284586,1.116683076428572,0.025139396269947534,62.619325758190854,1.3151531046314207,0.581081081080686,44.38975365,45.0374156,45.0374156,922742560.0,907227733.55,26393081.95993403,3273.4282,-0.009652761848137681,0.022477064220183474,0.032129826068321155,1.196110047843709,0.7035437845560721,0.0267686424473921,0.581081081080686,0.27395308822986014,0.5878368609453152,0.032129826068321155,0.2916666666666667,1.0152440575568937,0.9734045987415008,1.33066551370529,0.4648095396632588,0.9907076492845832,0.2964662014354942,0.7634338496707317,-0.9785107588144681,0.0,0.3326373522573724,10.0,0.637726985316154,1.0,500.0,-0.6301469294880975,0.007342291889055129,-0.10367633652594715,0.00862747290661751,0.015079867931118773,0.005668964331179009,-0.18205925681401616,0.1455956235777604,0.05513791614358117,0.026498898217519308,0.1
2024-09-04,44.22036514,44.98759545,44.01112051,44.34989753,21257720.0,0.0,0.0,43.20453442897551,42.36559881742279,1.0917730014285725,0.024617260968642148,61.944043494524,0.8769500948841313,0.3469387755098498,45.0374156,45.0374156,45.0374156,901484840.0,908692578.55,25193425.515097886,3252.1649,-0.010445989947468703,0.023218390804597755,0.03366438075206646,1.0490853863621308,0.7684157883133349,-0.6297262059968177,0.3469387755098498,-0.13130519258011553,-0.286096011266134,0.03366438075206646,0.275,0.9072794721753079,1.0412582260367267,0.8354005039254061,-0.4281088415612157,-0.17573062919269092,-0.3483536903340532,0.7964933092084517,-1.0347593870865326,1.0,0.3511298709271229,10.0,0.6375308687296017,1.0,500.0,-0.6303831005945857,0.006389316647137064,-0.10345978337399182,0.007939208848639995,0.015263321400824873,0.00033191953827110864,-0.1793092905679029,0.14219151145276154,0.05558707034224644,0.026498898217519308,0.1
2024-09-05,44.49935798,45.01748754,44.26022126,44.838135,19863861.0,0.0,0.0,43.36011543573975,42.4466655775073,1.0810972550000006,0.024111111111110587,64.8051790809651,0.8137833945603038,0.7631578947358378,45.0374156,45.0374156,45.0374156,921348701.0,910326183.7,24900138.981605414,3257.7578,-0.006078504523258754,0.01534296028880866,0.021421464812067414,1.3671476432144698,0.8449284779948946,-0.18433179723485388,0.7631578947358378,-0.2060610484392636,0.44266890671343895,0.021421464812067414,0.24166666666666667,1.175254098748328,1.1224961687158996,1.1739192205804532,1.182477345623016,-0.3983288589204474,0.19794087692646328,0.45018342042986087,-1.1626094736792822,0.0,0.3264890269238802,10.0,0.6377773279120431,1.0,500.0,-0.623539133255543,0.010963163943062,-0.09862725741884196,0.012904014896135444,0.00947974657715698,-0.0015837765489974665,-0.18461477999165515,0.1424551559101586,0.049304138388708035,0.026498898217519308,0.1
2024-09-06,44.98759545,44.98759545,44.2402932,44.2402932,14147570.0,0.0,0.0,43.44394188947882,42.50547304053984,1.0042318807142863,0.022699485199484695,58.95981259546077,0.581325837196181,0.0,45.0374156,45.0374156,45.0374156,907201131.0,912032331.7,23414174.243805807,3231.3457,-0.027122816864278754,0.00611828687967364,0.033241103743952394,0.7929954483758899,0.9345140967547619,-0.7937632884471176,0.0,-0.5424438579957995,-0.20633658269106528,0.033241103743952394,0.11666666666666667,0.7224991900602836,1.2190716102582888,0.7318423849518978,-1.7549357819314644,-1.4151409928336232,-0.2727197916128581,0.82915427573387,-1.6857428647995139,0.0,0.3435560226947846,10.0,0.6371642538420703,1.0,500.0,-0.6240168298634496,0.008887672708591823,-0.09863895273611961,0.01196496501247278,0.00411187035593893,-0.001439698239636898,-0.18186829996200943,0.14134922805598987,0.04746922059636419,0.026498898217519308,0.1
2024-09-09,44.2402932,45.25662426,44.1406529,44.38975365,25601684.0,0.0,0.0,43.53401920000464,42.56725273265329,1.0426645678571436,0.023488856822189638,59.93281858702301,1.0688460295118576,0.2232142857140884,45.0374156,45.25662426,45.25662426,932802815.0,913354389.45,23799969.364986524,3192.9516,-0.022070185980996748,0.01480637813211838,0.03687656411311513,0.8207188355438432,0.9272075575918927,-0.6211604095557176,0.2232142857140884,0.06657958940720556,0.8171617892337133,0.03687656411311513,0.2,0.7682529867244982,1.198871963621808,0.8601835378882681,-0.887267037439902,0.4751457161522548,0.5354788765362661,0.9969135628514627,-1.300730114862333,0.0,0.3190946223851307,10.0,0.6370025715026413,1.0,500.0,-0.624495351142229,0.0069954796132163455,-0.09812121173027785,0.00940193477222994,0.011403007704251488,-8.568492987246507e-05,-0.17749311121029762,0.13644030844106272,0.04619282056007287,0.026498898217519308,0.1
2024-09-10,44.2402932,44.5392141,43.55277513,44.32000544,19918291.0,0.0,0.0,43.60887503238515,42.6247200345335,1.0590340457142868,0.0238951695786223,59.22712158850399,0.8364681093979736,0.7777777777769901,45.25662426,45.25662426,45.25662426,912884524.0,914816713.6,22806975.254768066,3195.7552,-0.023728334716490718,-0.0022431583669806354,0.021485176349510082,0.6714896565337001,0.9292949568839728,-0.8844086021497012,0.7777777777769901,-0.1785668831337858,-0.08471923954914087,0.021485176349510082,0.24166666666666667,0.6587956329843242,1.1924159198562596,0.6520625066385919,1.2298565240422454,-0.28401452607618216,-0.15309411412814555,0.5567379249726915,-1.101590670815773,1.0,0.3404111563256011,10.0,0.6345400711335862,1.0,500.0,-0.624839745550218,0.0066261859154657255,-0.09808502743179823,0.007734282057923792,0.014572166677087784,-0.0029168384483209426,-0.17655626298898355,0.1325070769739034,0.04414043270499071,0.026498898217519308,0.1
2024-09-11,44.1406529,45.38615665,43.95133633,45.26658829,29157838.0,0.0,0.0,43.766752485491324,42.71133866586027,1.0220247914285723,0.02257790635514558,65.21362213418692,1.1871585182637097,0.916666666666031,45.25662426,45.38615665,45.38615665,942042362.0,918446163.3,21003698.614424516,3186.1299,-0.02030493595204852,0.020669512469108087,0.040974448421156606,1.4675141122660633,1.0326694895089388,0.009749303621159403,0.916666666666031,0.171562652004926,1.123430645867062,0.040974448421156606,0.10833333333333334,1.3488721611968482,1.3072601309962426,1.3269279726299692,1.7282606242322214,0.7915976999149185,0.8174392320035528,1.1545024607775602,-1.6777011826325587,0.0,0.32250637582856667,10.0,0.6357776633901797,1.0,500.0,-0.6177177419526092,0.008388527351542002,-0.09135011935824494,0.008508230697173342,0.019254877398241298,-0.0065012521048245,-0.18062288267124643,0.13256218133234873,0.03652151535194361,0.026498898217519308,0.1
2024-09-12,45.06730769,45.61532934,44.58903425,44.80824291,18657815.0,0.0,0.0,43.86594204973024,42.78008962468452,1.0334122542857156,0.023062994377203366,60.575744117337344,0.7639541438386289,0.2135922330094992,45.38615665,45.61532934,45.61532934,923384547.0,920071489.5,20043276.526745457,3172.4747,-0.026178465446387578,-0.0006666666666667043,0.025511798779720873,0.9118344168660462,1.050744676716846,-0.5592286501371988,0.2135922330094992,-0.2692475127705852,0.16529520488225088,0.025511798779720873,0.16666666666666666,0.8639690170909632,1.3186824817524323,0.8733666145356949,-0.9361937822472101,-0.5779933086344979,0.06005404500837574,0.6735774948836875,-1.3990878974109369,0.0,0.3284893712531428,10.0,0.6342744347667676,1.0,500.0,-0.6176565847581252,0.007333568780772382,-0.09028449749750692,0.0060067787801901815,0.01890128941239349,-0.0047801287324770615,-0.18178052927867477,0.12949415802675587,0.03664501411472599,0.026498898217519308,0.1
2024-09-13,44.78831485,45.1370559,44.2402932,44.60896231,19509734.0,0.0,0.0,43.93670588404165,42.840052663547326,1.026295090000001,0.023006477551931602,58.623606723076406,0.7926448413856638,0.41111111111065324,45.61532934,45.61532934,45.61532934,903874813.0,919936615.0,20142491.342210557,3159.247,-0.02231228308379385,0.008333333333333304,0.030645616417127153,0.6550322928639329,1.0685554585409303,-0.980582524270888,0.41111111111065324,-0.23238002477480593,-0.7974089067294732,0.030645616417127153,0.16666666666666666,0.6416506403641172,1.3300810394279308,0.5395601732132144,-0.19058144780505776,-0.4771148709453362,-0.7007171539139082,0.8178805564911662,-1.3828152192272056,1.0,0.3654961437379061,10.0,0.6335380341507605,1.0,500.0,-0.6175576968523323,0.005898732429390912,-0.08945495087518583,0.004042527349023905,0.020078266072012064,-0.003262121312226175,-0.18263756895024197,0.12715891105044003,0.0366799966504471,0.026498898217519308,0.1
2024-09-18,44.72853067,45.42601277,44.61892634,44.95770336,17507905.0,0.0,0.0,44.03394373889483,42.90948383392282,1.0227365078571435,0.02274886018237033,60.9926901524731,0.720771904130732,0.4197530864192276,45.61532934,45.61532934,45.61532934,921382718.0,921875500.25,18231369.031380758,3171.0102,-0.0068718235503475444,0.012794612794612581,0.019666436344960125,0.9032234735022263,1.0994619790457036,-0.6430062630473933,0.4197530864192276,-0.3274325521786483,-0.027029360721720797,0.019666436344960125,0.13333333333333333,0.8583136544302176,1.357507760325155,0.7891049244538549,-0.14366058792980074,-0.7741884800793231,-0.07116212584762616,0.46836345553010994,-1.5159925360611386,0.0,0.32893312188806684,10.0,0.6369645920485049,1.0,500.0,-0.6173352924296136,0.009099881197573913,-0.08876702963769253,0.007082145918997253,0.02424486494437982,-0.004739253746464137,-0.1849397491897667,0.13064994654835002,0.04163255515850618,0.026498898217519308,0.1
2024-09-19,44.96766739,45.16694799,44.2402932,44.838135,22401152.0,0.0,0.0,44.11053338280961,42.97271829838437,1.022736507857143,0.022809523809523304,59.72993926573791,0.909114984272521,0.6451612903218864,45.61532934,45.61532934,45.61532934,898981566.0,921924391.8,18168488.622869518,3196.0357,8.777268046067377e-05,0.011690647482014427,0.011602874801553753,0.7114262682517982,1.1125202588182694,-0.7599164926923686,0.6451612903218864,-0.09528369745521224,-1.262781196401816,0.011602874801553753,0.14166666666666666,0.6939507491624356,1.3641685654259585,0.6901085469676456,0.7139363344092696,-0.053977887662200526,-1.0534254567514258,0.21465647180565908,-1.4582028372208167,0.0,0.367560905627527,10.0,0.6361588203259594,1.0,500.0,-0.6174306538741412,0.007110005618115884,-0.08854522661446658,0.0037512771435727534,0.029691576857947814,-0.004342740359922042,-0.1852259744518567,0.13037890753791787,0.03877179535589572,0.026498898217519308,0.1
