date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio
2025-07-10,11.8201896,11.93645376,11.75236884,11.8201896,131195383.0,0.0,0.0,11.478244852512177,10.706715554812686,0.27370926642857124,0.02315608088287755,66.35747346323473,1.109776200170881,0.36842105262958114,12.03774192,12.03774192,12.03774192,1079989869.0,924120388.85,235023064.12914276,4010.0243,0.01057358498630423,0.009070191819886109,-0.001503393166418121,1.2492991265818578,2.8187912954639227,-0.7948299406807926,0.36842105262958114,0.10415837352822749,0.6632092927881805,-0.001503393166418121,1.0,0.19098051024134632,1.2455951336966251,0.22141177262641684,-0.4705931043303891,0.46776203477261963,0.09454629168577823,-0.4257316690822322,,0.0,,,,,,,,,,,,,,,0.01938597053539398,0.1
2025-07-11,11.868633,11.92676508,11.53921788,11.54890656,160770375.0,0.0,0.0,11.484974538939587,10.734328374654892,0.28642566214285686,0.024801106551063136,56.37571397461083,1.3343059920234999,0.02499999999993561,12.03774192,12.03774192,12.03774192,919219494.0,945020864.85,214143761.90940318,4014.807,0.008187326644339743,-0.03295791013762894,-0.041145236781968686,0.22320633068242166,2.6207364195868905,-1.7066744520764439,0.02499999999993561,0.2884113005179771,-0.12048621271963875,-0.041145236781968686,1.0,-0.5698109515732581,1.0884599285925887,-0.5596036595557158,-1.4970079237229428,1.1027344279621165,-0.4675458130172762,-1.8878682540309542,,1.0,,,,,,,,,,,,,,,0.01940924731510518,0.1
2025-07-14,11.5295292,11.74268016,11.51984052,11.60703864,109991827.0,0.0,0.0,11.496599691421531,10.762941825977682,0.2880574842857141,0.024817483013538866,57.83925023579777,0.9057369502588976,0.39130434782433093,12.03774192,11.94250662,11.94250662,1029211321.0,966870497.65,198773932.76182768,4017.6678,0.013238559532788408,-0.024980137407032754,-0.03821869693982116,0.38339204708371843,2.5469147842505375,-1.4951990609322439,0.39130434782433093,-0.09900635697411742,0.3136267541916436,-0.03821869693982116,1.0,-0.44778190542824436,1.0245805080598822,-0.37526297364545397,-0.37709779317955966,-0.25405287770899787,-0.1528210925456363,-1.7398019872359791,,0.0,,,,,,,,,,,,,,,0.01940924731510518,0.1
2025-07-15,11.60703864,11.7717462,11.41326504,11.4326424,110990856.0,0.0,0.0,11.490508520809957,10.784899221847265,0.2898544564285713,0.025353233862063767,52.18321712492073,0.9063784875789914,0.05405405405390327,12.03774192,11.93645376,11.93645376,918220465.0,987703864.8,168432109.2860534,4019.0644,0.00515491905156229,-0.028751872508234744,-0.033906791559797034,-0.19963854108973045,2.434357255204529,-2.087597780809095,0.05405405405390327,-0.09829830346549363,-0.4125306041379211,-0.033906791559797034,1.0,-0.8779786879614231,0.9337471427463983,-0.8813978574485096,-1.3799245101340032,-0.25033079613417364,-0.675881975338551,-1.5476753479684688,,0.0,,,,,,,,,,,,,,,0.01940924731510518,0.1
2025-07-16,11.44233108,11.4810858,11.22918012,11.3357556,147398186.0,0.0,0.0,11.475770147399485,10.802960086704731,0.28267838999999995,0.024936881137413987,49.298927058439475,1.1667685097658587,0.4230769230752436,12.03774192,11.93645376,11.93645376,770822279.0,997672380.7,148184354.3408021,4007.2019,0.003958835903366875,-0.033856109585907235,-0.03781494548927411,-0.49531394104441245,2.3801255578552514,-2.4833391756529974,0.4230769230752436,0.15423797010237308,-1.5308640558522013,-0.03781494548927411,0.9913793103448276,-1.0894147160265728,0.8867603617438327,-1.2113473009844258,-0.2757658577773724,0.6384877807309953,-1.4689346201577476,-1.6649045260640587,,0.0,,,,,,,,,,,,,,,0.01940924731510518,0.1
2025-07-17,11.36482164,11.45201976,11.29700088,11.35513296,95268126.0,0.0,0.0,11.464280891456678,10.821064115337363,0.24817427357142843,0.02185569067712674,49.89541305093323,0.7528466505142098,0.37499999999758094,12.03774192,11.92676508,11.92676508,866090405.0,1007854488.65,130774069.83527935,4034.491,0.006101384472906979,-0.03934426229508203,-0.04544564676798901,-0.4398035698282116,2.591794737062444,-2.750522647549056,0.37499999999758094,-0.283893723297552,-1.0840381723117087,-0.04544564676798901,0.8888888888888888,-1.038451444536381,1.0340641733214517,-1.4236855591090485,-0.41196350228943396,-0.9073352685360916,-1.1333797892056785,-1.898578242364838,,1.0,,,,,,,,,,,,,,,0.01940924731510518,0.1
2025-07-18,11.34544428,11.46170844,11.31637824,11.41326504,101425440.0,0.0,0.0,11.459422238936995,10.840480539096793,0.2456302114285714,0.021521467394973407,51.73011410188478,0.8194528417012441,0.6666666666620794,12.03774192,11.7717462,11.7717462,967515845.0,1015264880.1,123898406.49087666,4058.5486,0.01089506917767169,-0.011744966442952975,-0.022640035620624666,-0.1879133624009784,2.5198109639606288,-2.542345570463564,0.6666666666620794,-0.19911842766301782,-0.38538861356151544,-0.022640035620624666,0.847457627118644,-0.8435011391501904,0.9727138554613893,-1.2310844411413975,0.48175481467058534,-0.6028356195695639,-0.6240099296261736,-1.0603314190472601,,0.0,,,,,,,,,,,,,,,0.01940924731510518,0.1
2025-07-21,11.41326504,11.45201976,11.24855748,11.3357556,87924526.0,0.0,0.0,11.447644463800138,10.856719065683782,0.2404359192857142,0.0212104007681405,49.14606933934874,0.723472098905769,0.4285714285693222,12.03774192,11.7717462,11.7717462,879591319.0,1011641998.45,126721122.7078152,4085.6072,0.016910158674642073,-0.023372287145242088,-0.04028244581988416,-0.4653583546587845,2.4577251180664548,-2.9196399692797037,0.4285714285693222,-0.32369329770981686,-1.042057366824893,-0.04028244581988416,0.8151260504201681,-1.042407361483336,0.9195805033746515,-1.5331931573066362,-0.2540896971714543,-1.0364609629530586,-1.089695137979871,-1.6609784647754127,0.6834972169119321,0.0,,,,,,,,,,,,,,,0.01940924731510518,0.1
2025-07-22,11.2873122,11.32606692,11.00634048,11.11291596,164444985.0,0.0,0.0,11.415765558676314,10.865118963858084,0.25036052785714286,0.02252878801191981,42.56322408451298,1.336872171019152,0.3333333333322908,11.94250662,11.4810858,11.4810858,715146334.0,999796867.55,141900856.96328187,4118.9582,0.024854988638649322,-0.027966101694915313,-0.052821090333564635,-1.2096539389304695,2.199414578364499,-3.3135840825118197,0.3333333333322908,0.2903326847375877,-2.005981779402896,-0.052821090333564635,0.925,-1.5771954384610132,0.7237771382032688,-1.8353397685961852,-0.5600500871078274,1.136004352291156,-1.7560433117176946,-2.057577837919779,1.1555157436841066,0.0,,,,,,,,,,,,,,,0.01940924731510518,0.1
2025-07-23,11.0935386,11.22918012,11.01602916,11.11291596,140725063.0,0.0,0.0,11.38692273975476,10.873243455534867,0.2526608057142857,0.02273577939612736,42.56322408448544,1.1487703153357716,0.454545454543322,11.93645376,11.46170844,11.46170844,715146334.0,980408830.6,152576760.4167068,4119.7685,0.028091072725833888,-0.0196581196581197,-0.04774919238395359,-1.084484706597226,2.033078627948097,-3.2594600403832072,0.454545454543322,0.13869207926328797,-1.7385511127352158,-0.04774919238395359,0.9416666666666667,-1.4636554845413972,0.5901665988462685,-1.75386479810076,-0.19423293721922,0.5938257229763994,-1.5409063111143293,-1.8366523323888295,1.2057532126206731,0.0,,,,,,,,,,,,,,,0.01940924731510518,0.1
2025-07-24,11.11291596,11.15167068,10.91914236,10.9482084,170655616.0,0.0,0.0,11.34514042168288,10.875701322566512,0.24614139857142853,0.02248234501741911,38.179478864875215,1.3725548614654246,0.12499999999946243,11.93645376,11.46170844,11.46170844,544490718.0,945788900.0,168205962.85661808,4149.0368,0.028391636020504096,-0.03583617747440271,-0.0642278134949068,-1.6126178854309206,1.9071927836561502,-4.014949804184207,0.12499999999946243,0.31667386552649923,-2.3857547924271514,-0.0642278134949068,0.9083333333333333,-1.8271408022978124,0.4874079195946427,-2.32376134777376,-1.2221133798395483,1.2146622213710963,-1.9604993440594947,-2.3392171271274056,1.0390915377996541,1.0,,,,,,,,,,,,,,,0.019422571733191486,0.1
2025-07-25,10.9482084,11.13229332,10.93851972,11.01602916,136812357.0,0.0,0.0,11.313796491998797,10.880302235269248,0.24297606642857136,0.022056592525264276,40.87959230186514,1.1447308466004313,0.39999999999793573,11.92676508,11.45201976,11.45201976,681303075.0,929669613.0,177097239.11055133,4127.1634,0.01690624081722225,-0.03480475382003401,-0.05171099463725626,-1.2255006691579111,1.7841027023754257,-3.7482536176623102,0.39999999999793573,0.13516954090204036,-1.4024303215984042,-0.05171099463725626,0.9,-1.521039272200058,0.38750561845640463,-2.0533219430153427,-0.3590901787763229,0.5662570607628716,-1.2536139000451034,-1.8900050139865792,0.9862905419486777,1.0,,,,,,,,,,,,,,,0.019484075681552807,0.1
2025-07-28,11.0450952,11.24855748,11.0450952,11.13229332,147997265.0,0.0,0.0,11.29651047561796,10.888564238047305,0.23441590285714284,0.021057287669197147,45.2909888858425,1.2243572998438927,0.4285714285693222,11.7717462,11.32606692,11.32606692,829300340.0,926987408.7,178187472.26949215,4135.8242,0.012291196275549865,-0.017948717948717996,-0.03023991422426786,-0.7005376069444248,1.740266904236121,-2.7278562256374146,0.4285714285693222,0.20241605312938935,-0.5482263565210541,-0.03023991422426786,0.7916666666666666,-1.1242011619655814,0.3468772147739385,-1.2126906601584606,-0.25800631353952963,0.8003675390169246,-0.6492913559382835,-1.1616552150840522,0.4972928054946269,0.0,,,,,,,,,,,,,,,0.019542665551067047,0.1
2025-07-29,11.15167068,11.21949144,10.95789708,10.96758576,113702736.0,0.0,0.0,11.265184312225774,10.891155107619523,0.24221717999999992,0.02208482206570663,40.66206087058124,0.9330467790505492,0.03703703703689546,11.7717462,11.24855748,11.265184312225774,715597604.0,913919192.45,183546742.93059173,4152.0247,0.008027879476902644,-0.013077593722754965,-0.02110547319965761,-1.228643452229709,1.544189411356809,-3.319997532778974,0.03703703703689546,-0.06929994107383185,-1.080496364487358,-0.02110547319965761,0.9,-1.4761445743053723,0.1944376780851102,-1.6521748846113193,-1.4603519951608481,-0.1690256669710035,-1.0155341844068602,-0.8448877665313542,0.9696975323916994,1.0,,,,,,,,,,,,,,,0.019544306627445038,0.1
2025-07-30,10.98696312,11.17104804,10.92883104,11.10322728,127776955.0,0.0,0.0,11.249759832966177,10.89810829359921,0.24498519428571428,0.02206432311144154,45.59359925384919,1.0318061418904612,0.7199999999970275,11.4810858,11.24855748,11.249759832966177,843374559.0,902827343.4,180750480.6885752,4151.2379,0.007638633093097313,-0.0008718395815170421,-0.008510472674614356,-0.5981281986971205,1.435399148878434,-1.5423728813496373,0.7199999999970275,0.031310802408545384,-0.3289218605312281,-0.008510472674614356,0.9,-1.0133705694195845,0.10755598763136816,-0.23683771966759415,0.6585695479161976,0.19083831984122612,-0.4835797715758006,-0.4186679354349887,0.9557503936994225,0.0,,,,,,,,,,,,,,,0.01955425378812748,0.1
2025-07-31,11.0935386,11.10322728,10.83194424,10.9482084,139620044.0,0.0,0.0,11.22104064887416,10.89975092003858,0.23668061142857155,0.02161820480404355,41.362675382780424,1.1001382385272866,0.4285714285698488,11.46170844,11.24855748,11.24855748,703754515.0,880846712.05,176850552.52794313,4075.5912,-0.017701843473646672,0.0,0.017701843473646672,-1.1527443977190572,1.3574822495808274,-2.169590643265687,0.4285714285698488,0.09543584329677986,-1.001366376969722,0.017701843473646672,0.8583333333333333,-1.3891503988572833,0.04402733468406573,-0.7280520856574002,-0.25777382508397695,0.41563938804691264,-0.9537424400814591,0.4491594355616854,0.759323276984511,1.0,,,,,,,,,,,,,,,0.019569437348440237,0.1
2025-08-01,10.97727444,11.0935386,10.82225556,11.08384992,129597035.0,0.0,0.0,11.207974865171858,10.905786952824199,0.2401408542857144,0.02166583416583222,46.07778499671406,1.0207115584097857,0.9642857142821598,11.46170844,11.24855748,11.24855748,833351550.0,858922060.55,152526228.79320735,4054.9286,-0.017502287406406136,0.006156552330694787,0.023658839737100923,-0.5168839160689388,1.2583777685194026,-1.5734870316937357,0.9642857142821598,0.020499990366124744,-0.1676466451200865,0.023658839737100923,0.8666666666666667,-0.9366812966962341,-0.035003868062433045,-0.2587807867920855,1.3975665575418175,0.15409461719862283,-0.3771188013783853,0.634499296663685,0.7875209215687808,1.0,,,,,,,,,,,,,,,0.01959391954391581,0.1
2025-08-04,11.0450952,11.31637824,11.03540652,11.20011408,136018183.0,0.0,0.0,11.207226218965014,10.915437022567668,0.23460446571428584,0.020946613939691664,49.80365450111698,1.0544148031936793,0.5862068965496379,11.45201976,11.31637824,11.31637824,969369733.0,848567828.95,136841647.74244043,4070.7023,-0.015745809505152586,0.006092254134029584,0.02183806363918217,-0.03031544580078154,1.243749540349582,-1.0737463126797888,0.5862068965496379,0.052985924115276764,0.8827860965060137,0.02183806363918217,0.7666666666666667,-0.5962151795158355,-0.051066755983547436,0.1305086318686196,0.21216375138605864,0.27569056785491824,0.35534071737486395,0.5611886520880617,0.33230953787909967,1.0,,,,,,,,,,,,,,,0.01974382826723572,0.1
2025-08-05,11.20980276,11.42295372,11.20980276,11.39388768,129553169.0,0.0,0.0,11.225003500968347,10.931123929368727,0.23252832000000012,0.02040816326530434,55.342142657083286,1.0065743918995702,0.8636363636323119,11.32606692,11.42295372,11.42295372,1098922902.0,851460657.35,141415584.39041862,4103.45,-0.01169903926631266,0.03886925795053009,0.05056829721684275,0.7262950982956715,1.2638442130333012,0.29166666666541236,0.8636363636323119,0.006552874841373459,1.749893731420781,0.05056829721684275,0.7416666666666667,-0.06683103620373222,-0.04131987511513174,1.1957867115328198,1.0667660851559042,0.10107831543114952,0.9653129801847193,1.5072828998168393,0.2168312477560476,0.0,,,,,,,,,,,,,,,0.01991484228597199,0.1
2025-08-06,11.4326424,11.46170844,11.2388688,11.32606692,89155639.0,0.0,0.0,11.234628588495172,10.944072879881228,0.23737266000000012,0.02095808383233349,53.13245083590638,0.693541928153456,0.39130434782433093,11.42295372,11.46170844,11.46170844,1009767263.0,854509296.2,144112555.55739662,4113.4852,-0.009094323406519278,0.02006980802792313,0.02916413143444241,0.3852100385294743,1.2240487536042257,-0.40816326530440294,0.39130434782433093,-0.36594358228991125,1.0773382388473736,0.02916413143444241,0.775,-0.3132459138989626,-0.07649289155075385,0.6298549569650503,-0.40860264781705447,-1.2436960548164144,0.4651864199070925,0.7718994230173216,0.36675186594886555,0.0,,,,,,,,,,,,,,,0.01991484228597199,0.1
2025-08-07,11.29700088,11.37451032,11.2388688,11.2873122,72297788.0,0.0,0.0,11.239646075305155,10.955326628081842,0.23668061142857155,0.020968730839973627,51.85824328547623,0.5755904208523132,0.35714285714022415,11.46170844,11.46170844,11.46170844,937469475.0,847383276.5,136087081.0927126,4114.666,0.009587517020843483,0.030973451327433565,0.021385934306590082,0.2013942942218141,1.2012789957994374,-0.7368421052600447,0.35714285714022415,-0.5523589461290979,0.6619746545862543,0.021385934306590082,0.775,-0.44882818789178,-0.09888127578674671,0.35809661774830953,-0.5298376629028108,-1.8922774820774038,0.14694658051337975,0.49229232038698784,0.36389610865134125,0.0,,,,,,,,,,,,,,,0.020181615661989134,0.1
2025-08-08,11.3357556,11.45201976,11.27762352,11.2873122,86480903.0,0.0,0.0,11.244185706228473,10.966211400931616,0.23460446571428584,0.02078479460453526,51.85824328544167,0.709488892635626,0.055555555555236995,11.46170844,11.46170844,11.46170844,937469475.0,848295775.55,136625821.26593783,4104.9669,0.012340118639820208,0.018356643356643332,0.006016524716823124,0.18382639750713714,1.1848636574301363,-0.7433628318552384,0.055555555555236995,-0.343210437704547,0.6526855511186738,0.006016524716823124,0.75,-0.46832171875403594,-0.11681046508956523,0.3406081719248073,-1.4639998590638865,-1.125554185539287,0.12420221782182386,-0.048516508101861824,0.24609356497001664,0.0,,,,,,,,,,,,,,,0.020569935291187866,0.1
2025-08-11,11.2873122,11.30668956,11.13229332,11.15167068,93783047.0,0.0,0.0,11.235374751349571,10.972292033032218,0.2235316885714287,0.02004468164328976,47.25788151885623,0.7745454721939882,0.11111111111047399,11.46170844,11.46170844,11.46170844,843686428.0,839019530.9,130173372.45671108,4122.5106,0.01272711590823028,-0.004325259515570945,-0.017052375423801225,-0.37446176819108545,1.1769370150492509,-1.3869969040185628,0.11111111111047399,-0.255478909171481,0.03585139581101344,-0.017052375423801225,0.7,-0.8755289689022401,-0.12896126216991394,-0.19443176956722782,-1.2800132410282379,-0.7989533126152143,-0.3647011284695806,-0.8573721361973451,0.012482789265381595,0.0,,,,,,,,,,,,,,,0.020569935291187866,0.1
2025-08-12,11.16135936,11.26793484,11.0935386,11.11291596,90754967.0,0.0,0.0,11.223712009316278,10.976902653588539,0.2207634942857144,0.019865487607421312,46.0022283611658,0.7558529874857626,0.11111111111047399,11.46170844,11.46170844,11.46170844,752931461.0,830755080.7,130129643.62698106,4143.8252,0.009839330319609152,-0.024659863945578286,-0.03449919426518744,-0.5018766788153053,1.117980835215438,-1.5799373040680784,0.11111111111047399,-0.27990838271026397,-0.5980468210846933,-0.03449919426518744,0.675,-0.9653223305932959,-0.17985998598841013,-0.3631494922794804,-1.2580128943866071,-0.8716649667722852,-0.8665989546854426,-1.4521450598579313,-0.10436563556532584,0.0,,,,,,,,,,,,,,,0.020569935291187866,0.1
2025-08-13,11.0935386,11.13229332,10.84163292,10.8513216,188055932.0,0.0,0.0,11.18824625604806,10.972785241995473,0.22491578571428583,0.02072704081632463,38.555432058341594,1.5401482299679383,0.033333333333218654,11.46170844,11.45201976,11.45201976,564875529.0,820457743.2,142065790.23651424,4176.5776,0.015337942628309342,-0.041916167664670656,-0.05725411029298,-1.498003597108844,0.9579630587838487,-2.713846153834088,0.033333333333218654,0.43187866501942723,-1.799041231351342,-0.05725411029298,0.7333333333333333,-1.662389758205495,-0.30741667336599593,-1.2998314275110834,-1.4826325302073853,1.6461059517816072,-1.7982815402828778,-2.190111617475532,0.17056766528742753,0.0,,,,,,,,,,,,,,,0.02072937406669801,0.1
2025-08-14,10.86101028,10.899765,10.7544348,10.82225556,130621712.0,0.0,0.0,11.153389999281577,10.967849842585784,0.22145554285714297,0.020462974804960392,37.822799111930436,1.0545050031299668,0.4666666666634556,11.46170844,11.45201976,11.45201976,434253817.0,798865913.8,164529748.97614616,4173.3131,0.014253186042317845,-0.04120171673819739,-0.055454902780515236,-1.4952637220450633,0.8378212362679246,-2.8874999999869613,0.4666666666634556,0.0530714654773257,-2.2160861428948153,-0.055454902780515236,0.7083333333333334,-1.6473515119162867,-0.404838313343944,-1.4437098855020176,-0.15468723986589034,0.2911659466832017,-2.1070738019711666,-2.086013353014373,0.05116056081870647,0.0,,,,,,,,,,,,,,,0.02072937406669801,0.1
2025-08-15,10.83194424,10.8513216,10.5606612,10.63817064,180663992.0,0.0,0.0,11.104321488873808,10.957040688402643,0.2256078342857144,0.021207390059847092,33.48324205661069,1.4132913257089001,0.26666666666574923,11.46170844,11.30668956,11.30668956,253589825.0,763169612.8,198090820.28007793,4202.3533,0.02372404025961794,-0.057510729613733935,-0.08123476987335188,-2.0661997414566655,0.6528177575783691,-3.6503067484500775,0.26666666666574923,0.34592125775825994,-2.5724553367970913,-0.08123476987335188,0.8166666666666667,-2.0502317774396657,-0.5525274167177318,-2.062051987569948,-0.7735240821054067,1.4051288227764283,-2.371127297470314,-2.8656099095181604,0.5656973863652697,1.0,,,,,,,,,,,,,,,0.020758250960803325,0.1
2025-08-18,10.657548,10.78350084,10.54128384,10.71568008,162041309.0,0.0,0.0,11.067308021362017,10.949127225832065,0.22422373714285726,0.02092482562645117,36.772650353945515,1.2318979249961974,0.7199999999970275,11.46170844,11.26793484,11.26793484,415631134.0,739971603.55,209912540.06055954,4239.4125,0.028356967717681814,-0.03909643788010431,-0.06745340559778612,-1.5682012343609246,0.5270663892919131,-3.327160493812322,0.7199999999970275,0.20855600859131931,-1.5451219324792511,-0.06745340559778612,0.7416666666666667,-1.720301749835577,-0.6563387646416945,-1.8044501597765397,0.6150807210534799,0.8998817832745927,-1.6007760710827752,-2.3674827220886554,0.20327569823260438,1.0,,,,,,,,,,,,,,,0.020854810115493214,0.1
2025-08-19,10.71568008,10.79318952,10.61879328,10.76412348,122188641.0,0.0,0.0,11.038433303137062,10.943061529247407,0.21937939714285726,0.020380609489518496,38.80939306973403,0.9440875404914109,0.833333333328555,11.46170844,11.13229332,11.13229332,537819775.0,731105275.6,214469382.64529273,4223.3741,0.01919697288389477,-0.03138622493461207,-0.05058319781850684,-1.2503900854335177,0.43473441504224286,-3.1798107255375556,0.833333333328555,-0.05753638356471839,-0.9012265443952512,-0.05058319781850684,0.675,-1.5326493040942233,-0.7366862362704387,-1.7196815193179409,0.9499528716760722,-0.07872904887143578,-1.1264527983098984,-1.8309839891355295,-0.1188786375353671,1.0,,,,,,,,,,,,,,,0.020854810115493214,0.1
2025-08-20,10.72536876,11.141982,10.72536876,10.899765,211790465.0,0.0,0.0,11.025226798076389,10.941641970911427,0.22976012571428583,0.021079365079363154,44.22689110531249,1.5926683168859521,0.4186046511617859,11.46170844,11.141982,11.141982,749610240.0,732828470.9,214472688.20232964,4271.3958,0.02270236760356159,0.0044642857142858094,-0.01823808188927578,-0.5460555772495456,0.36379170190975196,-2.4457831325194754,0.4186046511617859,0.4654107963709814,0.07824664874889994,-0.01823808188927578,0.8,-1.0597408631130847,-0.8034252062531356,-1.157314579376633,-0.3394519533439589,1.8419420941804399,-0.3766103705324019,-0.806986055328383,0.4865764178965421,1.0,,,,,,,,,,,,,,,0.02093571978307142,0.1
