feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector,extra_trees_600_d3,3,test,80.0,all_days,0.8,0.541825712140157,0.6191919191919192,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,13,0.6153846153846154,-0.0011686155380349875,0.008,-0.016556179352950284,-0.05890262002761992,0.8081624202969561
reversal_fundamental_regime_sector,extra_trees_600_d3,4,valid,80.0,all_days,0.8,0.4760339438036676,0.5691919191919191,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.6538461538461539,0.001950977466636418,0.008,0.05087479800942751,-0.026224590570719575,1.6180107389861544
reversal_fundamental_regime_sector,extra_trees_600_d3,4,test,80.0,all_days,0.8,0.4760339438036676,0.5231854838709677,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,19,0.631578947368421,0.0015033026447272262,0.008,0.028170431829277254,-0.019848328214378985,1.4235455976574716
reversal_fundamental_regime_sector,extra_trees_600_d3,5,valid,80.0,all_days,0.8,0.46675980526149297,0.5677175283732661,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.6538461538461539,0.0012358123290115099,0.008,0.0313260668295805,-0.03509883846575368,1.3093430941564779
reversal_fundamental_regime_sector,extra_trees_600_d3,5,test,80.0,all_days,0.8,0.46675980526149297,0.4815217391304347,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,22,0.5909090909090909,-0.0014077232985831225,0.008,-0.03270291881378351,-0.07451898643479837,0.7705421009809474
reversal_fundamental_regime_sector,extra_trees_600_d3,6,valid,80.0,all_days,0.8,0.4650692211643719,0.49099794238683137,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.6153846153846154,0.0010299327516413686,0.008,0.025749978419620234,-0.061061888304586476,1.26455037529771
reversal_fundamental_regime_sector,extra_trees_600_d3,6,test,80.0,all_days,0.8,0.4650692211643719,0.4929435483870968,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,0,,,,,,
reversal_fundamental_regime_sector,extra_trees_600_d3,7,valid,80.0,all_days,0.8,0.46534568279806915,0.5372599231754162,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.6153846153846154,-0.002231876979142983,0.008,-0.059885533498185595,-0.09276896025908876,0.6880654984442992
reversal_fundamental_regime_sector,extra_trees_600_d3,7,test,80.0,all_days,0.8,0.46534568279806915,0.5267094017094017,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,39,0.717948717948718,0.001372645253092578,0.008,0.05190218773971922,-0.040313912137852626,1.3481343254238458
reversal_fundamental_regime_sector,extra_trees_600_d3,8,valid,80.0,all_days,0.7,0.5003677497285797,0.5701530612244898,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.7105263157894737,0.0011982411808055405,0.008,0.04355375767829339,-0.040313912137852626,1.296109106849112
reversal_fundamental_regime_sector,extra_trees_600_d3,8,test,80.0,all_days,0.7,0.5003677497285797,0.4868421052631579,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,43,0.813953488372093,0.0040167321971632,0.008,0.18670158495170996,-0.020333189943062546,3.160985010637606
reversal_fundamental_regime_sector,extra_trees_600_d3,9,valid,80.0,all_days,0.8,0.5092064249701973,0.5360044830484729,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,26,0.8076923076923077,0.003848536912321454,0.008,0.10368783228779699,-0.03474542099605871,2.5487849146855424
reversal_fundamental_regime_sector,extra_trees_600_d3,9,test,80.0,all_days,0.8,0.5092064249701973,0.5295918367346939,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,0,,,,,,
reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,80.0,all_days,0.8,0.5136847982793565,0.538378669539456,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.8461538461538461,0.003443026273436678,0.008,0.09223334686229934,-0.02566379456636747,2.257367036646968
reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,80.0,all_days,0.8,0.5136847982793565,0.6818181818181819,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,2,0.5,0.003756471147748906,0.003756471147748906,0.007509045833861805,0.0,16.425158510071483
reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,80.0,all_days,0.8,0.5795880743383137,0.5177920986270663,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.6923076923076923,-0.0002287890647738713,0.008,-0.008116209294410037,-0.1077414858102338,0.9586516934154411
reversal_fundamental_regime_sector,random_forest_600_d4,1,test,80.0,all_days,0.8,0.5795880743383137,0.657258064516129,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,7,0.8571428571428571,0.005190821018062399,0.008,0.0367348467817199,0.0,4.115137121966126
reversal_fundamental_regime_sector,random_forest_600_d4,2,valid,80.0,all_days,0.7,0.5591936229476907,0.6072530864197531,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.7368421052631579,0.001042730820736654,0.008,0.036630226426607404,-0.05691052598881752,1.2256034313252182
reversal_fundamental_regime_sector,random_forest_600_d4,2,test,80.0,all_days,0.7,0.5591936229476907,0.5797979797979798,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,24,0.75,0.001416229782828739,0.008,0.032919471697298475,-0.07120519487259547,1.3486433871881172
reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,80.0,all_days,0.8,0.5725365321624903,0.6224798387096774,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.8076923076923077,0.004040510392892656,0.008,0.1094977950070879,-0.030154747664704384,2.834098864562843
reversal_fundamental_regime_sector,random_forest_600_d4,3,test,80.0,all_days,0.8,0.5725365321624903,0.5747474747474748,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,18,0.6111111111111112,-0.0012275262306146442,0.008,-0.023688473242975516,-0.045893384895359435,0.7993062592006865
reversal_fundamental_regime_sector,random_forest_600_d4,4,valid,80.0,all_days,0.8,0.5549597132410921,0.5691919191919192,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.7307692307692307,0.002643526051944551,0.008,0.06992739542149162,-0.026224590570719575,1.9165938399848803
reversal_fundamental_regime_sector,random_forest_600_d4,4,test,80.0,all_days,0.8,0.5549597132410921,0.5221774193548387,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,14,0.5,-0.001298119436779767,0.0014449011960478413,-0.01869159422278488,-0.03353428740252229,0.754984867315718
reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,80.0,all_days,0.8,0.5109111594845512,0.5397225725094578,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.6538461538461539,0.0016865322463669808,0.008,0.04375265441237719,-0.045940702026796565,1.5036514275913946
reversal_fundamental_regime_sector,random_forest_600_d4,5,test,80.0,all_days,0.8,0.5109111594845512,0.5347826086956522,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,17,0.6470588235294118,-0.00029233575077244683,0.008,-0.006828115310572924,-0.07220835620895705,0.9465448705529611
reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,80.0,all_days,0.7,0.5018308993733904,0.5092592592592593,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.5789473684210527,-5.118698283290373e-05,0.008,-0.00407041482844539,-0.06805644979369185,0.9890690708021996
reversal_fundamental_regime_sector,random_forest_600_d4,6,test,80.0,all_days,0.7,0.5018308993733904,0.436491935483871,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,2,1.0,0.008,0.008,0.016064000000000078,0.0,inf
reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,80.0,all_days,0.8,0.4763335271825053,0.5469910371318822,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.6923076923076923,0.0014962112205503136,0.008,0.037421825735328484,-0.07220835620895694,1.3701431388156733
reversal_fundamental_regime_sector,random_forest_600_d4,7,test,80.0,all_days,0.8,0.4763335271825053,0.5267094017094017,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,8,0.5,-8.6550393050654e-05,0.0026778865979382154,-0.000980297839156874,-0.024578201406687206,0.9788206715380687
reversal_fundamental_regime_sector,random_forest_600_d4,8,valid,80.0,all_days,0.8,0.4931374048703458,0.47551020408163264,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.5384615384615384,0.00021227360052394255,0.008,0.00446703026781714,-0.027417098357157554,1.0518319653500614
reversal_fundamental_regime_sector,random_forest_600_d4,8,test,80.0,all_days,0.8,0.4931374048703458,0.5633971291866029,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,2,1.0,0.008,0.008,0.016064000000000078,0.0,inf
reversal_fundamental_regime_sector,random_forest_600_d4,9,valid,80.0,all_days,0.7,0.46000310560849467,0.533482768282432,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,38,0.7368421052631579,0.002490162820032244,0.008,0.09652064801017102,-0.046432850791886526,1.7507481227144397
reversal_fundamental_regime_sector,random_forest_600_d4,9,test,80.0,all_days,0.7,0.46000310560849467,0.4948979591836734,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,9,0.7777777777777778,0.0030727406312479823,0.008,0.02762509211932529,-0.005760496156533734,2.1092392587340663
reversal_fundamental_regime_sector,random_forest_600_d4,10,valid,80.0,all_days,0.8,0.4988660060021178,0.5510368973875572,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.8846153846153846,0.0035574527738742633,0.008,0.09472151946031193,-0.046432850791886526,2.214826808543978
reversal_fundamental_regime_sector,random_forest_600_d4,10,test,80.0,all_days,0.8,0.4988660060021178,0.6343434343434343,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,11,0.6363636363636364,-0.000793591691255462,0.008,-0.010074488411216942,-0.049089218697610626,0.8651386548098057
reversal_fundamental_regime_sector,lgbm_leaves7_400,1,valid,80.0,all_days,0.6,0.7041032759801055,0.5169515270383861,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,51,0.7450980392156863,0.000735352911671858,0.008,0.033294849284570605,-0.1314087211211784,1.1454984092783378
reversal_fundamental_regime_sector,lgbm_leaves7_400,1,test,80.0,all_days,0.6,0.7041032759801055,0.6058467741935484,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,23,0.6086956521739131,0.0013415029878243293,0.008,0.030502033196600387,-0.028350098365603205,1.4248241921867952
reversal_fundamental_regime_sector,lgbm_leaves7_400,2,valid,80.0,all_days,0.7,0.7065898731503704,0.5462962962962963,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.7105263157894737,0.00017995923854153273,0.008,0.003436693393094714,-0.08317379098142519,1.034971593429646
reversal_fundamental_regime_sector,lgbm_leaves7_400,2,test,80.0,all_days,0.7,0.7065898731503704,0.5565656565656566,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,21,0.7142857142857143,0.0024605019240329274,0.008,0.05218215469230869,-0.018415245645277745,1.875685703775134
reversal_fundamental_regime_sector,lgbm_leaves7_400,3,valid,80.0,all_days,0.8,0.7869090275793521,0.5259576612903226,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.7307692307692307,0.0017322917948863182,0.008,0.044882401577613695,-0.03138641138721432,1.5193831794798294
reversal_fundamental_regime_sector,lgbm_leaves7_400,3,test,80.0,all_days,0.8,0.7869090275793521,0.5737373737373737,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,17,0.5882352941176471,0.0005438884266005452,0.008,0.008447354668284168,-0.023166357012750494,1.130679774220322
reversal_fundamental_regime_sector,lgbm_leaves7_400,4,valid,80.0,all_days,0.7,0.6956421346313926,0.5340909090909091,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.6842105263157895,0.00039893543858048535,0.008,0.01220734248607469,-0.07099172968996159,1.0839929698342317
reversal_fundamental_regime_sector,lgbm_leaves7_400,4,test,80.0,all_days,0.7,0.6956421346313926,0.5171370967741935,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,27,0.5185185185185185,-0.0012597209292417608,0.008,-0.03485336768759373,-0.06547110577185489,0.7670577983278841
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,80.0,all_days,0.6,0.645119758810125,0.5064312736443883,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.5490196078431373,-0.000670513599952502,0.003135004721435356,-0.03596612156142931,-0.0965605097559773,0.8584355614009125
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,test,80.0,all_days,0.6,0.645119758810125,0.48478260869565215,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,19,0.5789473684210527,-0.001080344722400042,0.008,-0.022226844759085873,-0.07394557742844854,0.8108614917041017
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,valid,80.0,all_days,0.5,0.5392052903075922,0.5177469135802469,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,63,0.6031746031746031,-0.0007154233324349506,0.008,-0.048511778207602,-0.10306783191522473,0.8693841240997381
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,test,80.0,all_days,0.5,0.5392052903075922,0.41935483870967744,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,17,0.47058823529411764,-0.002359106173604392,-0.00038687269572756575,-0.04020741340498157,-0.06950221273495538,0.5651716347557759
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,valid,80.0,all_days,0.5,0.453424636398144,0.49833546734955186,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.6349206349206349,0.00049416172209601,0.008,0.027538011424121267,-0.11277160725156266,1.1146922802403347
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,test,80.0,all_days,0.5,0.453424636398144,0.4829059829059829,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,18,0.4444444444444444,-0.003876326679090018,-0.002634107267092508,-0.06892754181883676,-0.06342350101179117,0.47841925414001407
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,valid,80.0,all_days,0.6,0.5497626556547841,0.48010204081632657,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,51,0.6078431372549019,0.00011291923740744874,0.008,0.0027931209989779937,-0.07325532733900253,1.0256161669393014
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,test,80.0,all_days,0.6,0.5497626556547841,0.41626794258373206,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,12,0.5833333333333334,-0.0014250255860190077,0.0008476397212516841,-0.017528150442992607,-0.025081697036469786,0.6916880188055005
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,80.0,all_days,0.7,0.4639868257036601,0.47856542448865236,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,38,0.6842105263157895,0.0015478641660365187,0.008,0.05808328421922693,-0.030505345234305703,1.4032834431575647
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,test,80.0,all_days,0.7,0.4639868257036601,0.49387755102040815,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,10,0.6,0.0021048948664578277,0.006292932783766634,0.020991874212359596,-0.018414259500358465,1.8942950663999516
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,valid,80.0,all_days,0.8,0.6806671545590879,0.5041745219499058,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.7307692307692307,0.0005279180975649258,0.008,0.01117197839436268,-0.10133761140347108,1.1017161831193831
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,test,80.0,all_days,0.8,0.6806671545590879,0.5757575757575757,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,21,0.6666666666666666,-0.0015170059787990681,0.008,-0.033709467372444624,-0.08114737171837227,0.7565867260681561
reversal_fundamental_regime_sector,lgbm_leaves15_700,1,valid,80.0,all_days,0.6,0.6786184601215327,0.5191930512748669,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,51,0.7450980392156863,0.0017922185236112574,0.008,0.09207544294154335,-0.08675663133856992,1.4483728024951419
reversal_fundamental_regime_sector,lgbm_leaves15_700,1,test,80.0,all_days,0.6,0.6786184601215327,0.6018145161290323,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,30,0.6333333333333333,0.0016090252521853273,0.007513907917597427,0.048407489173424745,-0.02543837119405845,1.5474591777027238
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,valid,80.0,all_days,0.7,0.7585507701232422,0.5522119341563785,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.6842105263157895,-0.00011322347083529904,0.008,-0.007488345873203572,-0.0826582602957261,0.9778663923444446
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,test,80.0,all_days,0.7,0.7585507701232422,0.5252525252525253,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,20,0.7,0.0013392393829238763,0.008,0.026132139969687218,-0.026205600838569376,1.3529350067614723
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,valid,80.0,all_days,0.6,0.7185290476739836,0.5267137096774193,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,51,0.6666666666666666,0.0008536554540319712,0.008,0.04146645458279541,-0.06277299800283098,1.2165197240457195
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,test,80.0,all_days,0.6,0.7185290476739836,0.5393939393939393,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,30,0.6333333333333333,0.0005473477729169816,0.008,0.0150610984372066,-0.05150823033032337,1.1323920134709324
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,valid,80.0,all_days,0.6,0.7070282904929264,0.513888888888889,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,51,0.7058823529411765,0.0014528923750511712,0.008,0.07342853751878664,-0.045893384895359435,1.3875435251579418
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,test,80.0,all_days,0.6,0.7070282904929264,0.5191532258064516,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,31,0.4838709677419355,-0.0019105667819281583,-0.001120118764845631,-0.0592034137969748,-0.0780131650019602,0.6695398472426007
reversal_fundamental_regime_sector,lgbm_leaves15_700,5,valid,80.0,all_days,0.7,0.7231904783141596,0.5066834804539722,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.5526315789473685,-0.0007100996431933299,0.008,-0.02853275888504403,-0.09456217471770667,0.8566964449858028
reversal_fundamental_regime_sector,lgbm_leaves15_700,5,test,80.0,all_days,0.7,0.7231904783141596,0.40760869565217395,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,11,0.5454545454545454,-0.004150930842454034,0.008,-0.0462877022858742,-0.07220835620895694,0.5124906830866389
reversal_fundamental_regime_sector,lgbm_leaves15_700,6,valid,80.0,all_days,0.5,0.5109394455203584,0.4994855967078189,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,63,0.6031746031746031,-0.0008655147992729956,0.008,-0.05767593453488007,-0.10554353406732753,0.8479128026657398
reversal_fundamental_regime_sector,lgbm_leaves15_700,6,test,80.0,all_days,0.5,0.5109394455203584,0.34576612903225806,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,16,0.375,-0.002906010619948031,-0.0013599059405459656,-0.04625931431840091,-0.06218392042030563,0.48409839998495996
reversal_fundamental_regime_sector,lgbm_leaves15_700,7,valid,80.0,all_days,0.6,0.4896074134349737,0.4545454545454546,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,51,0.5882352941176471,-0.00032196950145041344,0.008,-0.019260925625354974,-0.1445245585886178,0.9328536207375696
