date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2024-05-08,True,0.008,0.010170370529944076,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.37444570660591125,80.0,all_days,0,,0.4726729393005371,0.8
2024-05-09,True,-0.009125223880597107,-0.009125223880597107,0,-0.009125223880597107,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.3755309581756592,80.0,all_days,0,,0.4726729393005371,0.8
2024-05-10,True,-0.020608898450946708,-0.020608898450946708,0,-0.020608898450946708,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.3049435615539551,80.0,all_days,0,,0.4726729393005371,0.8
2024-05-13,True,-0.0045627081045463945,-0.0045627081045463945,0,-0.0045627081045463945,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.3647981584072113,80.0,all_days,0,,0.4726729393005371,0.8
2024-05-14,True,-0.014729894109861027,-0.014729894109861027,0,-0.014729894109861027,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.35514622926712036,80.0,all_days,0,,0.4726729393005371,0.8
2024-05-15,True,0.008,0.00027772778150869995,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.379772424697876,80.0,all_days,0,,0.4726729393005371,0.8
2024-05-16,True,0.008,0.0011725822331618597,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.38312649726867676,80.0,all_days,0,,0.4726729393005371,0.8
2024-05-17,True,-0.02117558659217877,-0.02117558659217877,0,-0.02117558659217877,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.335692822933197,80.0,all_days,0,,0.4726729393005371,0.8
2024-05-20,True,-0.0003982583884958278,-0.0003982583884958278,0,-0.0003982583884958278,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.5148400664329529,80.0,all_days,1,-0.0003982583884958278,0.4726729393005371,0.8
2024-05-21,True,-0.006106073059360725,-0.006106073059360725,0,-0.006106073059360725,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.4295600354671478,80.0,all_days,0,,0.4726729393005371,0.8
2024-05-22,True,-0.0114240192926045,-0.0114240192926045,0,-0.0114240192926045,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.3116474449634552,80.0,all_days,0,,0.4726729393005371,0.8
2024-05-23,True,-0.014339570267131393,-0.014339570267131393,0,-0.014339570267131393,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.3685915172100067,80.0,all_days,0,,0.4726729393005371,0.8
2024-05-24,True,0.008,0.005956295947219695,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.39107638597488403,80.0,all_days,0,,0.4726729393005371,0.8
2024-05-27,True,0.008,0.013178946135831374,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.360141396522522,80.0,all_days,0,,0.4726729393005371,0.8
2024-05-28,True,-0.005947675063554533,-0.005947675063554533,0,-0.005947675063554533,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.40069741010665894,80.0,all_days,0,,0.4726729393005371,0.8
2024-05-29,True,-0.0034243003254298375,-0.0034243003254298375,0,-0.0034243003254298375,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.408744752407074,80.0,all_days,0,,0.4726729393005371,0.8
2024-05-30,True,0.008,-0.012296865671641895,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.40860429406166077,80.0,all_days,0,,0.4726729393005371,0.8
2024-05-31,True,0.003135004721435356,0.003135004721435356,0,0.003135004721435356,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.4306657910346985,80.0,all_days,0,,0.4726729393005371,0.8
2024-06-03,True,0.008,0.031124117647058695,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.34882333874702454,80.0,all_days,0,,0.4726729393005371,0.8
2024-06-04,True,0.008,0.0018833880903490509,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.42344406247138977,80.0,all_days,0,,0.4726729393005371,0.8
2024-06-05,True,-0.02316635701275038,-0.02316635701275038,0,-0.02316635701275038,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.37445491552352905,80.0,all_days,0,,0.4726729393005371,0.8
2024-06-06,True,-0.01788148916336518,-0.01788148916336518,0,-0.01788148916336518,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.3973802328109741,80.0,all_days,0,,0.4726729393005371,0.8
2024-06-07,True,0.008,0.013353131672597888,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.3292452096939087,80.0,all_days,0,,0.4726729393005371,0.8
2024-06-11,True,-0.014683108614232162,-0.014683108614232162,0,-0.014683108614232162,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.3658445179462433,80.0,all_days,0,,0.4726729393005371,0.8
2024-06-12,True,-0.001120118764845631,-0.001120118764845631,0,-0.001120118764845631,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.38571009039878845,80.0,all_days,0,,0.4726729393005371,0.8
2024-06-13,True,-0.003974089396100774,-0.003974089396100774,0,-0.003974089396100774,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.4726729393005371,80.0,all_days,1,-0.003974089396100774,0.4726729393005371,0.8
2024-06-14,True,0.008,0.014865799522672866,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.33099624514579773,80.0,all_days,0,,0.4726729393005371,0.8
2024-06-17,True,-0.013337176110980394,-0.013337176110980394,0,-0.013337176110980394,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.49807581305503845,80.0,all_days,1,-0.013337176110980394,0.4726729393005371,0.8
2024-06-18,True,-0.014704191088872994,-0.014704191088872994,0,-0.014704191088872994,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.378659725189209,80.0,all_days,0,,0.4726729393005371,0.8
2024-06-19,True,0.008,-0.01854524177949712,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.3608715832233429,80.0,all_days,0,,0.4726729393005371,0.8
2024-06-20,True,-0.013963103448276,-0.013963103448276,0,-0.013963103448276,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.3854134976863861,80.0,all_days,0,,0.4726729393005371,0.8
2024-06-21,True,0.008,0.006073756243756282,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.34289538860321045,80.0,all_days,0,,0.4726729393005371,0.8
2024-06-24,True,-0.014813832216430952,-0.014813832216430952,0,-0.014813832216430952,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.5153239965438843,80.0,all_days,1,-0.014813832216430952,0.4726729393005371,0.8
2024-06-25,True,0.008,0.004867783375314797,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.3679150640964508,80.0,all_days,0,,0.4726729393005371,0.8
2024-06-26,True,-0.016711353383458635,-0.016711353383458635,0,-0.016711353383458635,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.38508421182632446,80.0,all_days,0,,0.4726729393005371,0.8
2024-06-27,True,-0.020047675840978548,-0.020047675840978548,0,-0.020047675840978548,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.36727121472358704,80.0,all_days,0,,0.4726729393005371,0.8
2024-06-28,True,-0.0051101976079043175,-0.0051101976079043175,0,-0.0051101976079043175,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.4163307249546051,80.0,all_days,0,,0.4726729393005371,0.8
2024-07-01,True,-0.02107410243010188,-0.02107410243010188,0,-0.02107410243010188,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.43951311707496643,80.0,all_days,0,,0.4726729393005371,0.8
2024-07-02,True,0.008,0.031855620496397126,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.4655989110469818,80.0,all_days,0,,0.4726729393005371,0.8
2024-07-03,True,0.008,-0.0058591647271787305,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.609027087688446,80.0,all_days,1,0.008,0.4726729393005371,0.8
2024-07-04,True,0.008,0.04092232769830951,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.3971138596534729,80.0,all_days,0,,0.4726729393005371,0.8
2024-07-05,True,-0.020654636522608124,-0.020654636522608124,0,-0.020654636522608124,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.27900731563568115,80.0,all_days,0,,0.4726729393005371,0.8
2024-07-08,True,-0.005780813567967332,-0.005780813567967332,0,-0.005780813567967332,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.6087469458580017,80.0,all_days,1,-0.005780813567967332,0.4726729393005371,0.8
2024-07-09,True,0.008,0.010601992818671361,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.42850160598754883,80.0,all_days,0,,0.4726729393005371,0.8
2024-07-10,True,0.008,0.030025381882770933,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.40516096353530884,80.0,all_days,0,,0.4726729393005371,0.8
2024-07-11,True,0.008,0.02136528281016448,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.47118017077445984,80.0,all_days,0,,0.4726729393005371,0.8
2024-07-12,True,-0.012043031257572109,-0.012043031257572109,0,-0.012043031257572109,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.35996535420417786,80.0,all_days,0,,0.4726729393005371,0.8
2024-07-15,True,0.003998710152035349,0.003998710152035349,0,0.003998710152035349,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.32592251896858215,80.0,all_days,0,,0.4726729393005371,0.8
2024-07-16,True,0.008,0.019121819291819223,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.3423791825771332,80.0,all_days,0,,0.4726729393005371,0.8
2024-07-17,True,0.008,0.009652712026832603,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.6427662968635559,80.0,all_days,1,0.008,0.4726729393005371,0.8
2024-07-18,True,0.0017279833926453526,0.0017279833926453526,0,0.0017279833926453526,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.38887709379196167,80.0,all_days,0,,0.4726729393005371,0.8
2024-07-19,True,0.008,0.012617118162443933,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.3560788333415985,80.0,all_days,0,,0.4726729393005371,0.8
2024-07-22,True,-0.031967989244797816,-0.031967989244797816,0,-0.031967989244797816,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.282888799905777,80.0,all_days,0,,0.4726729393005371,0.8
2024-07-23,True,0.008,-0.0004114875633904856,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.36575788259506226,80.0,all_days,0,,0.4726729393005371,0.8
2024-07-24,True,0.008,0.0012792753623189802,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.568264365196228,80.0,all_days,1,0.008,0.4726729393005371,0.8
2024-07-25,True,-0.00957665701881338,-0.00957665701881338,0,-0.00957665701881338,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.6005438566207886,80.0,all_days,1,-0.00957665701881338,0.4726729393005371,0.8
2024-07-26,True,-0.014292230338446506,-0.014292230338446506,0,-0.014292230338446506,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.41195353865623474,80.0,all_days,0,,0.4726729393005371,0.8
2024-07-29,True,-0.012271753519387581,-0.012271753519387581,0,-0.012271753519387581,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.5107393264770508,80.0,all_days,1,-0.012271753519387581,0.4726729393005371,0.8
2024-07-30,True,0.008,0.055080000000000025,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.5173045992851257,80.0,all_days,1,0.008,0.4726729393005371,0.8
2024-07-31,True,-0.006329677801468866,-0.006329677801468866,0,-0.006329677801468866,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.27211689949035645,80.0,all_days,0,,0.4726729393005371,0.8
2024-08-01,True,0.008,0.005074338498212375,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.35954388976097107,80.0,all_days,0,,0.4726729393005371,0.8
2024-08-02,True,0.008,0.011212499407161406,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.5209106802940369,80.0,all_days,1,0.008,0.4726729393005371,0.8
2024-08-05,True,0.008,0.00592613130128972,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.4299529790878296,80.0,all_days,0,,0.4726729393005371,0.8
2024-08-06,True,-0.01788148916336529,-0.01788148916336529,0,-0.01788148916336529,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.26474860310554504,80.0,all_days,0,,0.4726729393005371,0.8
2024-08-07,True,0.008,0.010031660735468465,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.4053952097892761,80.0,all_days,0,,0.4726729393005371,0.8
2024-08-08,True,0.008,-0.003927632691404389,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.42222341895103455,80.0,all_days,0,,0.4726729393005371,0.8
2024-08-09,True,0.008,0.02835428099952853,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.4211110472679138,80.0,all_days,0,,0.4726729393005371,0.8
2024-08-12,True,-0.02217320880128359,-0.02217320880128359,0,-0.02217320880128359,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.42284855246543884,80.0,all_days,0,,0.4726729393005371,0.8
2024-08-13,True,-0.004154063745019806,-0.004154063745019806,0,-0.004154063745019806,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.33255094289779663,80.0,all_days,0,,0.4726729393005371,0.8
2024-08-14,True,0.008,0.009712352941176453,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.29878881573677063,80.0,all_days,0,,0.4726729393005371,0.8
2024-08-15,True,0.004489832246039164,0.004489832246039164,0,0.004489832246039164,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.30263587832450867,80.0,all_days,0,,0.4726729393005371,0.8
2024-08-16,True,0.008,-0.023593005565862742,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.2779198884963989,80.0,all_days,0,,0.4726729393005371,0.8
2024-08-19,True,0.003154625979577389,0.003154625979577389,0,0.003154625979577389,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.2308531254529953,80.0,all_days,0,,0.4726729393005371,0.8
2024-08-20,True,0.008,0.0012501183431952202,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.31161636114120483,80.0,all_days,0,,0.4726729393005371,0.8
2024-08-21,True,0.008,0.038118820609785116,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.3486158549785614,80.0,all_days,0,,0.4726729393005371,0.8
2024-08-22,True,-0.00722668108354196,-0.00722668108354196,0,-0.00722668108354196,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.34577375650405884,80.0,all_days,0,,0.4726729393005371,0.8
2024-08-23,True,-0.00704757909215958,-0.00704757909215958,0,-0.00704757909215958,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.4545198380947113,80.0,all_days,0,,0.4726729393005371,0.8
2024-08-26,True,0.008,0.006293527239150446,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.45192021131515503,80.0,all_days,0,,0.4726729393005371,0.8
2024-08-27,True,0.008,-0.002463577981651307,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.5040480494499207,80.0,all_days,1,0.008,0.4726729393005371,0.8
2024-08-28,True,0.008,0.01868057471264351,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.476550817489624,80.0,all_days,1,0.008,0.4726729393005371,0.8
2024-08-29,True,-0.004457003610108253,-0.004457003610108253,0,-0.004457003610108253,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.40701672434806824,80.0,all_days,0,,0.4726729393005371,0.8
2024-08-30,True,-0.005381874008610895,-0.005381874008610895,0,-0.005381874008610895,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.3407268226146698,80.0,all_days,0,,0.4726729393005371,0.8
2024-09-02,True,0.008,0.015319749430523947,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.4698646366596222,80.0,all_days,0,,0.4726729393005371,0.8
2024-09-03,True,0.008,-0.001740210856886467,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,valid,0.6210086345672607,80.0,all_days,1,0.008,0.4726729393005371,0.8
2024-09-04,True,0.008,0.010838762075938039,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,test,0.5933148264884949,80.0,all_days,1,0.008,0.4726729393005371,0.8
2024-09-05,True,-0.013503333333333308,-0.013503333333333308,0,-0.013503333333333308,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,test,0.3641967475414276,80.0,all_days,0,,0.4726729393005371,0.8
2024-09-06,True,0.008,0.0032083783783782883,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,test,0.44617924094200134,80.0,all_days,0,,0.4726729393005371,0.8
2024-09-09,True,-0.001741268237934964,-0.001741268237934964,0,-0.001741268237934964,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,test,0.4933764934539795,80.0,all_days,1,-0.001741268237934964,0.4726729393005371,0.8
2024-09-10,True,0.008,0.0211879136690647,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,test,0.5531697273254395,80.0,all_days,1,0.008,0.4726729393005371,0.8
2024-09-11,True,-0.010295467752586492,-0.010295467752586492,0,-0.010295467752586492,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,test,0.493457168340683,80.0,all_days,1,-0.010295467752586492,0.4726729393005371,0.8
2024-09-12,True,-0.0046174093840336515,-0.0046174093840336515,0,-0.0046174093840336515,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,test,0.5276873111724854,80.0,all_days,1,-0.0046174093840336515,0.4726729393005371,0.8
2024-09-13,True,0.008,0.007647735090462241,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,test,0.5652815103530884,80.0,all_days,1,0.008,0.4726729393005371,0.8
2024-09-18,True,-0.0028295744680849576,-0.0028295744680849576,0,-0.0028295744680849576,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,test,0.42101362347602844,80.0,all_days,0,,0.4726729393005371,0.8
2024-09-19,True,-0.05105888888888887,-0.05105888888888887,0,-0.05105888888888887,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,test,0.39753657579421997,80.0,all_days,0,,0.4726729393005371,0.8
2024-09-20,True,0.008,-0.00016999999999999999,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,test,0.27511733770370483,80.0,all_days,0,,0.4726729393005371,0.8
2024-09-23,True,0.008,0.022073034418168994,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,test,0.3738042414188385,80.0,all_days,0,,0.4726729393005371,0.8
2024-09-24,True,0.008,0.003952766834631308,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,test,0.3134205937385559,80.0,all_days,0,,0.4726729393005371,0.8
2024-09-25,True,0.008,0.05959277372262762,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,test,0.4443022608757019,80.0,all_days,0,,0.4726729393005371,0.8
2024-09-26,True,0.008,0.04761303917348259,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,test,0.2513466775417328,80.0,all_days,0,,0.4726729393005371,0.8
2024-09-27,True,0.008,0.07419318816762521,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,test,0.32610124349594116,80.0,all_days,0,,0.4726729393005371,0.8
2024-09-30,True,0.008,0.07076690248565964,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,test,0.3517445921897888,80.0,all_days,0,,0.4726729393005371,0.8
2024-10-08,True,-0.07747762363863597,-0.07747762363863597,0,-0.07747762363863597,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,test,0.4077897071838379,80.0,all_days,0,,0.4726729393005371,0.8
2024-10-09,True,0.008,0.0170513622291022,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,test,0.5915080308914185,80.0,all_days,1,0.008,0.4726729393005371,0.8
2024-10-10,True,-0.04525274681377211,-0.04525274681377211,0,-0.04525274681377211,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,test,0.6502580046653748,80.0,all_days,1,-0.04525274681377211,0.4726729393005371,0.8
2024-10-11,True,0.008,0.023535179282868638,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,test,0.4080076515674591,80.0,all_days,0,,0.4726729393005371,0.8
2024-10-14,True,0.008,-0.015542640591554743,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,test,0.45017749071121216,80.0,all_days,0,,0.4726729393005371,0.8
2024-10-15,True,-0.028233241106719428,-0.028233241106719428,0,-0.028233241106719428,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,test,0.6911859512329102,80.0,all_days,1,-0.028233241106719428,0.4726729393005371,0.8
2024-10-16,True,0.008,0.0006433387555915306,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,test,0.493978351354599,80.0,all_days,1,0.008,0.4726729393005371,0.8
2024-10-17,True,0.008,0.02542934985778156,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,test,0.7118005752563477,80.0,all_days,1,0.008,0.4726729393005371,0.8
2024-10-18,True,0.008,0.0014147860538826808,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,test,0.5001563429832458,80.0,all_days,1,0.008,0.4726729393005371,0.8
2024-10-21,True,0.008,0.0037856962025317777,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,test,0.5080205202102661,80.0,all_days,1,0.008,0.4726729393005371,0.8
2024-10-22,True,0.008,-0.001549038613081196,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,test,0.4852953553199768,80.0,all_days,1,0.008,0.4726729393005371,0.8
2024-10-23,True,-0.04002006904714938,-0.04002006904714938,0,-0.04002006904714938,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,test,0.4568081796169281,80.0,all_days,0,,0.4726729393005371,0.8
2024-10-24,True,-0.01393618039860289,-0.01393618039860289,0,-0.01393618039860289,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,test,0.39111873507499695,80.0,all_days,0,,0.4726729393005371,0.8
2024-10-25,True,0.008,0.012121666666666812,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,test,0.5284761786460876,80.0,all_days,1,0.008,0.4726729393005371,0.8
2024-10-28,True,-0.008607950195513522,-0.008607950195513522,0,-0.008607950195513522,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,test,0.5113735198974609,80.0,all_days,1,-0.008607950195513522,0.4726729393005371,0.8
2024-10-29,True,-0.020510390203403946,-0.020510390203403946,0,-0.020510390203403946,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,test,0.4817042648792267,80.0,all_days,1,-0.020510390203403946,0.4726729393005371,0.8
2024-10-30,True,-0.012881864406779627,-0.012881864406779627,0,-0.012881864406779627,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,test,0.4592474400997162,80.0,all_days,0,,0.4726729393005371,0.8
2024-10-31,True,0.008,0.02043085836909864,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,test,0.4758661687374115,80.0,all_days,1,0.008,0.4726729393005371,0.8
2024-11-01,True,0.008,0.008871211101766144,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,test,0.6894219517707825,80.0,all_days,1,0.008,0.4726729393005371,0.8
2024-11-04,True,0.008,0.01420799541571172,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,test,0.4665847718715668,80.0,all_days,0,,0.4726729393005371,0.8
2024-11-05,True,0.008,0.0012679622021363225,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,test,0.41249656677246094,80.0,all_days,0,,0.4726729393005371,0.8
2024-11-06,True,0.008,0.02547102564102555,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,test,0.43396905064582825,80.0,all_days,0,,0.4726729393005371,0.8
2024-11-07,True,0.008,-0.010170000000000009,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,test,0.2270757108926773,80.0,all_days,0,,0.4726729393005371,0.8
2024-11-08,True,-0.0015841414141414233,-0.0015841414141414233,0,-0.0015841414141414233,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,test,0.4105322062969208,80.0,all_days,0,,0.4726729393005371,0.8
2024-11-11,True,0.008,-0.0030022880841594733,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,test,0.31705769896507263,80.0,all_days,0,,0.4726729393005371,0.8
2024-11-12,True,0.008,0.00104728545343891,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,test,0.5953364372253418,80.0,all_days,1,0.008,0.4726729393005371,0.8
2024-11-13,True,-0.018407082066869248,-0.018407082066869248,0,-0.018407082066869248,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,test,0.3480498194694519,80.0,all_days,0,,0.4726729393005371,0.8
2024-11-14,True,-0.01564987616099078,-0.01564987616099078,0,-0.01564987616099078,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,test,0.6185110211372375,80.0,all_days,1,-0.01564987616099078,0.4726729393005371,0.8
2024-11-15,True,-0.010652180293501009,-0.010652180293501009,0,-0.010652180293501009,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,test,0.6393019556999207,80.0,all_days,1,-0.010652180293501009,0.4726729393005371,0.8
2024-11-18,True,0.008,0.004702881355932224,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,test,0.5644879937171936,80.0,all_days,1,0.008,0.4726729393005371,0.8
2024-11-19,True,0.008,0.06371361796331443,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,test,0.40750840306282043,80.0,all_days,0,,0.4726729393005371,0.8
2024-11-20,True,0.008,-0.005520772889417432,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,test,0.46180304884910583,80.0,all_days,0,,0.4726729393005371,0.8
2024-11-21,True,0.008,-0.03842463239689186,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,test,0.4376167953014374,80.0,all_days,0,,0.4726729393005371,0.8
