feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,stock_ret20,0.01211146239198324
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,stock_ret60,0.01043454901147925
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,stock_ma20_gap,0.015018643148913251
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,stock_ma60_gap,0.017074770143384918
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,stock_vol20,0.03056596556124995
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,regime_market_ok,0.0009744626938340495
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,regime_market_strict,0.0004624085109845357
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,sector_open,0.022630829434294463
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,sector_high,0.03357299957786244
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,sector_low,0.022124127172649197
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,sector_close,0.026555475865386768
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,sector_volume,0.007345175103781436
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,sector_amount,0.005446140207978875
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,sector_ret1,0.01586247738923378
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,sector_ret5,0.011143534613814003
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,sector_ret20,0.00721815602973342
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,sector_ret60,0.006668320352207607
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,sector_ma20_gap,0.009942581607479389
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,sector_ma60_gap,0.011107043114766573
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,sector_vol20,0.005690491692131529
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,sector_range_pct,0.008705293419563305
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,sector_range_z20,0.010365743027347975
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,sector_volume_shock20,0.007218689001247495
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,sector_volume_z20,0.00914245959820344
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,sector_amount_shock20,0.0074762680148876635
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,sector_amount_z20,0.00669121534509602
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,sector_vs_bench_ret5,0.008447543536080114
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,stock_vs_sector_ret1,0.006211980118704637
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,stock_vs_sector_ret5,0.008005350681371218
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,stock_vs_sector_ret20,0.014879908516525653
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,prev_close,0.008149743538663264
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,overnight_ret,0.007089124802634899
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,intraday_ret,0.005465675800027239
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,close_to_vwap,0.009194545855925561
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,open_to_vwap,0.00577561660932622
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,high_to_close,0.008668320945502997
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,close_to_low,0.0062522068230670205
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,high_to_open,0.006475736903802926
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,low_to_open,0.007364038196027411
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,range_pct,0.018701449189459568
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,close_range_pos,0.007316325109879101
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,upper_shadow_pct,0.013376538220054373
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,lower_shadow_pct,0.008296013450863076
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,volume_shock20,0.006292791782611238
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,volume_z20,0.006147305545750448
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,daily_vwap_volume_shock20,0.005741636216173724
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,daily_vwap_volume_z20,0.006867219864564372
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,daily_vwap_pv_shock20,0.00746382276343262
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,daily_vwap_pv_z20,0.00752521874468955
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,range_pct_shock20,0.009593590331457586
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,range_pct_z20,0.008211416576143465
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,intraday_ret_shock20,0.010141099245586234
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,intraday_ret_z20,0.006970510421313227
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,overnight_intraday_reversal,0.0073176378273690735
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,overnight_plus_intraday,0.0056061026086817525
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,down_day_below_vwap,0.0003174475451442099
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,bar_count,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,first_30m_ret,0.013990325031884306
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,first_60m_ret,0.008221386625932539
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,morning_ret,0.007939570634625387
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,afternoon_ret,0.01548790159470077
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,last_30m_ret,0.020619399984899252
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,last_60m_ret,0.022367515544598482
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,morning_vwap,0.006911196320134659
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,afternoon_vwap,0.007677927836378271
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,last_30m_vwap,0.007567915657215121
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,first_60m_volume_share,0.009110702853371979
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,last_30m_volume_share,0.01135118584385291
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,morning_vwap_to_close,0.005132585752678227
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,afternoon_vwap_to_close,0.015911695399385594
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,last_30m_vwap_to_close,0.022562456750232007
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,morning_afternoon_reversal,0.016216524620486845
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,first60_last30_reversal,0.010931112735459957
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,peTTM,0.00695200272946536
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,pbMRQ,0.012166757807934752
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,psTTM,0.005112192505023561
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,pcfNcfTTM,0.008761579582087316
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,profit_roeAvg,0.0010314945140583128
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,profit_npMargin,0.0026406260146582265
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,profit_gpMargin,0.0027020648449261097
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,profit_netProfit,0.0020187195812038207
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,profit_epsTTM,0.0010664256254866633
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,profit_totalShare,0.0006336593565310198
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,profit_liqaShare,0.0014524470612190766
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,operation_NRTurnRatio,0.0011964935790553103
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,operation_NRTurnDays,0.007834735414136044
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,operation_INVTurnRatio,0.0021423299787350996
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,operation_INVTurnDays,0.0063553814338021325
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,operation_CATurnRatio,0.00062605011873028
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,operation_AssetTurnRatio,0.0017902262222503184
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,growth_YOYEquity,0.0027606507536486213
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,growth_YOYAsset,0.0013345406520107786
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,growth_YOYNI,0.0028991069038370463
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,growth_YOYEPSBasic,0.0034071203781282327
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,growth_YOYPNI,0.0009500621925540733
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,solvency_currentRatio,0.003910770394499923
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,solvency_quickRatio,0.0034134126633250275
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,solvency_cashRatio,0.0030707801662344064
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,solvency_YOYLiability,0.000832814112439251
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,solvency_liabilityToAsset,0.004639001880270127
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,solvency_assetToEquity,0.004673460340389852
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,cashflow_CAToAsset,0.0017871303070133996
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,cashflow_NCAToAsset,0.0026736078412654797
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,cashflow_tangibleAssetToAsset,0.0011647617447453106
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,cashflow_CFOToOR,0.0011673170062307795
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,cashflow_CFOToNP,0.001233543905488716
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,cashflow_CFOToGr,0.0016786776046815123
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,dupont_dupontROE,0.001156281414838615
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,dupont_dupontAssetStoEquity,0.005213637833333721
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,dupont_dupontAssetTurn,0.0013136929118832586
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,dupont_dupontPnitoni,0.007238319560804854
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,dupont_dupontNitogr,0.0015136521309258646
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,dupont_dupontTaxBurden,0.001891430241474712
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,dupont_dupontIntburden,0.0034766642077001344
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,dupont_dupontEbittogr,0.000923777721994003
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,fund_days_since_effective,0.008633137074065229
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,peTTM_rank252,0.01008778872886604
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,pbMRQ_rank252,0.005844988304160208
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,psTTM_rank252,0.008499740628488385
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,pcfNcfTTM_rank252,0.007148099361806339
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,profit_npMargin_chg4q,0.0001772303343134009
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,profit_gpMargin_chg4q,0.0006595447425962066
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,profit_netProfit_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,profit_epsTTM_chg4q,0.00021527384592810278
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,profit_totalShare_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,growth_YOYEquity_chg4q,0.0003612594411162505
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,growth_YOYAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,growth_YOYNI_chg4q,0.0009723054187437861
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,growth_YOYEPSBasic_chg4q,0.0007470647288347469
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,growth_YOYPNI_chg4q,0.0005563405901180124
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,solvency_currentRatio_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,solvency_cashRatio_chg4q,0.00015559421746685228
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,solvency_YOYLiability_chg4q,0.00017344237789454053
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,solvency_liabilityToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,solvency_assetToEquity_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,cashflow_CAToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,cashflow_NCAToAsset_chg4q,0.00010341604633631715
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,cashflow_tangibleAssetToAsset_chg4q,0.00017897842588065812
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,cashflow_CFOToOR_chg4q,0.0002077939906876536
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,cashflow_CFOToNP_chg4q,0.0005678763415599073
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,cashflow_CFOToGr_chg4q,0.0005034728435283896
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,dupont_dupontROE_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,dupont_dupontAssetStoEquity_chg4q,0.0009266875803838939
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,dupont_dupontAssetTurn_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,dupont_dupontPnitoni_chg4q,0.0005551097666527699
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,dupont_dupontNitogr_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,dupont_dupontTaxBurden_chg4q,0.00044345865693233306
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,dupont_dupontIntburden_chg4q,0.00015052482906654794
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,bench_ret5,0.018860653626851832
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,bench_ret20,0.010924008895199453
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,bench_ret60,0.007528822684776369
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,bench_ma20_gap,0.015072528766999448
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,bench_ma60_gap,0.0077878560960824945
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,bench_vol20,0.0053528749534518935
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,stock_ret20,0.013049525109166306
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,stock_ret60,0.010238371571537936
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,stock_ma20_gap,0.012485061082479333
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,stock_ma60_gap,0.014817552301658404
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,stock_vol20,0.02619957232491712
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,regime_market_ok,0.0004216067667283661
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,regime_market_strict,0.0006481140727263066
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,sector_open,0.025730173535739913
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,sector_high,0.028524387338372995
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,sector_low,0.024704240663560806
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,sector_close,0.025205554696475417
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,sector_volume,0.009477484600720147
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,sector_amount,0.006499174429181552
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,sector_ret1,0.008212077013491182
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,sector_ret5,0.011998628762991391
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,sector_ret20,0.007536537159389541
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,sector_ret60,0.00757382320231422
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,sector_ma20_gap,0.00752508594835415
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,sector_ma60_gap,0.01263924827542321
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,sector_vol20,0.007665053294330583
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,sector_range_pct,0.006996313995727176
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,sector_range_z20,0.007828972418136359
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,sector_volume_shock20,0.01185055153095236
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,sector_volume_z20,0.012115210323838084
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,sector_amount_shock20,0.008551304730156372
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,sector_amount_z20,0.008563006824422948
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,sector_vs_bench_ret5,0.010475544899665205
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,stock_vs_sector_ret1,0.007776046244529063
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,stock_vs_sector_ret5,0.0058521060250589845
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,stock_vs_sector_ret20,0.014315858216157941
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,prev_close,0.00910501038370952
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,overnight_ret,0.007906504894720659
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,intraday_ret,0.007679061707555059
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,close_to_vwap,0.007961186829498177
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,open_to_vwap,0.003823066438110343
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,high_to_close,0.009006926895310267
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,close_to_low,0.0068190348005527
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,high_to_open,0.005163713444764757
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,low_to_open,0.007432527424236114
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,range_pct,0.012679750167396224
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,close_range_pos,0.007762245695366556
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,upper_shadow_pct,0.014190065437991823
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,lower_shadow_pct,0.011619866610387714
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,volume_shock20,0.006368242236234988
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,volume_z20,0.007219482854085391
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,daily_vwap_volume_shock20,0.006798469224408397
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,daily_vwap_volume_z20,0.0073453998574386755
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,daily_vwap_pv_shock20,0.0055186361813821146
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,daily_vwap_pv_z20,0.006387392226418473
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,range_pct_shock20,0.00856563210090364
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,range_pct_z20,0.007999905298674686
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,intraday_ret_shock20,0.012989664478899966
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,intraday_ret_z20,0.006479372136742661
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,overnight_intraday_reversal,0.008881138701499057
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,overnight_plus_intraday,0.004759922985176334
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,down_day_below_vwap,0.00026616023557510775
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,bar_count,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,first_30m_ret,0.018965827807158907
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,first_60m_ret,0.008635305217672494
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,morning_ret,0.009722906919462905
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,afternoon_ret,0.009783995034361486
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,last_30m_ret,0.01686826153332301
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,last_60m_ret,0.01414180248870684
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,morning_vwap,0.008715938990904863
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,afternoon_vwap,0.009295295602505983
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,last_30m_vwap,0.014579676679377939
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,first_60m_volume_share,0.009464792511688478
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,last_30m_volume_share,0.012469600198668163
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,morning_vwap_to_close,0.003644976079377692
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,afternoon_vwap_to_close,0.015860502212646777
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,last_30m_vwap_to_close,0.020847742860354394
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,morning_afternoon_reversal,0.020896612540143855
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,first60_last30_reversal,0.014034479305098522
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,peTTM,0.007508792612388116
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,pbMRQ,0.015596492347464285
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,psTTM,0.0107476392779722
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,pcfNcfTTM,0.006985711347563043
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,profit_roeAvg,0.0014047697697556986
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,profit_npMargin,0.0012248078088455587
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,profit_gpMargin,0.0015744295005543762
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,profit_netProfit,0.0010226068274545826
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,profit_epsTTM,0.0015268317244402907
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,profit_totalShare,0.00031945940776127697
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,profit_liqaShare,0.0013088924264290174
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,operation_NRTurnRatio,0.0011260380269741566
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,operation_NRTurnDays,0.005495570000107534
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,operation_INVTurnRatio,0.0006814149555544704
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,operation_INVTurnDays,0.005685593092074435
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,operation_CATurnRatio,0.0010802232049725545
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,operation_AssetTurnRatio,0.0006151838061781178
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,growth_YOYEquity,0.0010363735635871966
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,growth_YOYAsset,0.002252204578140813
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,growth_YOYNI,0.002135496516802868
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,growth_YOYEPSBasic,0.003277577574786221
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,growth_YOYPNI,0.00251355040045529
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,solvency_currentRatio,0.003747770053096226
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,solvency_quickRatio,0.0013417327093499113
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,solvency_cashRatio,0.0028105183865218303
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,solvency_YOYLiability,0.001256914382217351
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,solvency_liabilityToAsset,0.003485910750314144
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,solvency_assetToEquity,0.0036680762422833637
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,cashflow_CAToAsset,0.0020074103754391345
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,cashflow_NCAToAsset,0.003069011099451385
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,cashflow_tangibleAssetToAsset,0.0007287487942537757
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,cashflow_CFOToOR,0.0009974916236192533
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,cashflow_CFOToNP,0.0015735862229486787
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,cashflow_CFOToGr,0.001486690843911459
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,dupont_dupontROE,0.0011374582012076806
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,dupont_dupontAssetStoEquity,0.0030834746427312763
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,dupont_dupontAssetTurn,0.0006887749733476439
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,dupont_dupontPnitoni,0.0066595899989903016
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,dupont_dupontNitogr,0.0011768270343195104
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,dupont_dupontTaxBurden,0.003252340957873316
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,dupont_dupontIntburden,0.003026732127336306
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,dupont_dupontEbittogr,0.002845022217461881
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,fund_days_since_effective,0.008835403808775502
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,peTTM_rank252,0.014236214993466162
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,pbMRQ_rank252,0.006145514525164821
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,psTTM_rank252,0.006652505748454515
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,pcfNcfTTM_rank252,0.006315663243054393
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,profit_npMargin_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,profit_gpMargin_chg4q,0.0003661812953115369
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,profit_netProfit_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,profit_epsTTM_chg4q,0.00017398262932042557
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,profit_totalShare_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,growth_YOYEquity_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,growth_YOYAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,growth_YOYEPSBasic_chg4q,0.0
