date,n_positions,daily_return,avg_pred_bps,avg_realized_bps,window_id,split
2024-08-09,1,-0.0035418689788053706,14.605612767658924,-35.418689788053705,18,test
2024-08-12,3,0.010439898678750838,49.75540247569956,104.3989867875084,18,test
2024-08-14,3,0.0017184358776034185,18.43252866320749,17.184358776034188,18,test
2024-08-15,1,0.017713035282745263,2.4021522625878946,177.13035282745264,18,test
2024-08-16,3,-0.010464039606107714,20.64395215699392,-104.64039606107714,18,test
2024-08-19,3,-0.0002548542953493971,33.46472616932476,-2.548542953493969,18,test
2024-08-20,1,0.006128449612403223,13.226914363427701,61.28449612403223,18,test
2024-08-22,3,-0.005028032826165111,6.259891148645082,-50.28032826165111,18,test
2024-08-23,3,0.00035758731124155,56.79121311530067,3.5758731124154886,18,test
2024-08-26,3,-0.020904846238239846,59.355555695961215,-209.04846238239847,18,test
2024-08-27,3,-0.0007387473339969592,28.5281838002424,-7.387473339969593,18,test
2024-08-28,3,0.017520856954601413,27.98407470532885,175.20856954601413,18,test
2024-08-29,3,0.0047575318554972145,25.371100501704603,47.57531855497214,18,test
2024-08-30,3,-0.00880585702472843,101.99225278453338,-88.0585702472843,18,test
2024-09-02,3,0.04375042053124053,52.075608466005384,437.5042053124053,18,test
2024-09-03,3,0.005324418836922181,26.962090300120355,53.24418836922181,18,test
2024-09-04,3,0.006505141124637851,24.687426621952067,65.0514112463785,18,test
2024-09-05,3,-0.011910890688259157,34.4701942757444,-119.10890688259155,19,test
2024-09-06,3,-0.019093509691993044,56.39588561178425,-190.9350969199304,19,test
2024-09-09,3,0.024190627407411402,77.1375322248473,241.90627407411407,19,test
2024-09-10,3,-0.001586758851494911,13.434541107174951,-15.867588514949114,19,test
2024-09-11,3,0.0023798552460552597,71.41568503673518,23.79855246055259,19,test
2024-09-12,3,0.008855525247941682,59.5248290323047,88.55525247941682,19,test
2024-09-13,3,-0.007399241601198755,21.48814413509597,-73.99241601198754,19,test
2024-09-18,3,0.01876123312796267,28.48450650845861,187.61233127962672,19,test
2024-09-19,3,-0.0007853531739111854,32.4092795960263,-7.853531739111854,19,test
2024-09-20,3,0.03411372731842844,82.60387035663918,341.13727318428437,19,test
2024-09-23,3,0.03872212272573632,27.08958041592256,387.2212272573632,19,test
2024-09-24,3,0.028752605148778903,87.08070322098924,287.52605148778906,19,test
2024-09-25,3,0.03823195688696979,23.087734166845674,382.3195688696979,19,test
2024-09-26,3,0.046299306109245375,27.909884462924282,462.99306109245373,19,test
2024-09-27,3,0.09809446489642792,64.93932116483289,980.9446489642792,19,test
2024-09-30,3,0.08372851660246321,68.82585913804485,837.285166024632,19,test
2024-10-08,3,-0.03953813855279168,72.99083029851882,-395.38138552791685,19,test
2024-10-09,3,0.019128025610942737,168.0606600326127,191.28025610942737,19,test
2024-10-10,3,-0.03706338379026552,66.7656273253093,-370.6338379026552,19,test
2024-10-11,3,0.015240263304780496,55.31567795998833,152.40263304780495,19,test
2024-10-14,1,0.002224636015325746,0.5511121780721413,22.246360153257463,19,test
2024-10-15,3,-0.00771926711909772,61.323242001488346,-77.19267119097721,20,test
2024-10-16,3,-0.004713446909940463,89.4443288988881,-47.13446909940463,20,test
2024-10-17,3,0.03401499442638856,75.5714485269941,340.14994426388563,20,test
2024-10-18,3,-0.005231620857770066,182.8522708506941,-52.31620857770066,20,test
2024-10-21,3,0.02516500443999167,138.36681333129874,251.6500443999167,20,test
2024-10-22,3,-0.005048368319564601,98.25974548061082,-50.483683195646,20,test
2024-10-23,3,0.01921900800850333,111.92966758232348,192.1900800850333,20,test
2024-10-24,3,0.012404806695851832,78.64160387917903,124.04806695851833,20,test
2024-10-25,3,0.032743472733338004,187.9708096197975,327.43472733338007,20,test
2024-10-28,3,-0.013910410326789371,76.35697392114871,-139.10410326789372,20,test
2024-10-29,3,-0.002492282303728366,43.88273833627531,-24.922823037283653,20,test
2024-10-30,3,0.0026726287055491883,62.28120491022395,26.72628705549188,20,test
2024-10-31,3,0.001324462653964616,38.17199733744863,13.244626539646163,20,test
2024-11-01,3,0.018888990065003112,115.7601097747326,188.88990065003114,20,test
2024-11-04,3,0.05251658673636158,104.67747539356934,525.1658673636158,20,test
2024-11-05,3,-0.009857452365094495,34.90562517125934,-98.57452365094495,20,test
2024-11-06,3,0.0012336357672136217,81.73109244178268,12.336357672136216,20,test
2024-11-07,3,-0.004357485084201525,148.38447417081244,-43.574850842015245,20,test
2024-11-08,3,0.03683029260587486,153.0748723071137,368.3029260587486,20,test
2024-11-11,3,-0.010481377962553065,32.78648002419808,-104.81377962553067,20,test
2024-11-12,3,0.0015652220999239758,35.54496509025277,15.65222099923976,20,test
2024-11-13,3,-0.025663464878212836,55.4478954937512,-256.63464878212835,21,test
2024-11-14,3,-0.061460042918214795,153.1407222391587,-614.6004291821479,21,test
2024-11-15,3,-0.011710036861288681,142.0329751241951,-117.10036861288683,21,test
2024-11-18,3,0.027032164489069088,97.68653974054159,270.3216448906909,21,test
2024-11-19,3,0.014888566969165412,64.22316526785896,148.8856696916541,21,test
2024-11-20,3,0.012492050095301193,58.41483387979244,124.92050095301192,21,test
2024-11-21,3,-0.03486092264070968,61.975204958318784,-348.60922640709686,21,test
2024-11-22,3,-0.0023988944750695,122.32612846534731,-23.98894475069501,21,test
2024-11-25,3,-0.015176070176332263,93.26430370697152,-151.76070176332266,21,test
2024-11-26,3,0.02393478495302404,133.021864547235,239.3478495302404,21,test
2024-11-27,3,-0.006286691803478697,69.71719767609217,-62.86691803478698,21,test
2024-11-28,3,0.01151915707452108,134.3720763797281,115.19157074521081,21,test
2024-11-29,3,0.013004594447623885,86.8821504599274,130.04594447623884,21,test
2024-12-02,3,0.0019276826853344639,59.94788268852295,19.27682685334464,21,test
2024-12-03,3,-0.01629283227040608,45.037741689236356,-162.92832270406078,21,test
2024-12-04,3,0.010157244656804308,74.13744363227865,101.57244656804308,21,test
2024-12-05,3,-0.011470568977638942,68.2194337030229,-114.70568977638942,21,test
2024-12-06,3,-0.008806705994400288,97.47155918718146,-88.06705994400288,21,test
2024-12-09,3,-0.0035869200425810576,64.48474607748359,-35.86920042581058,21,test
2024-12-10,3,0.0023068190179607443,73.56051518480716,23.068190179607445,21,test
2024-12-11,3,0.006832810352681947,57.128734397514904,68.32810352681948,21,test
2024-12-12,3,-0.020586416816966227,37.85474782418576,-205.8641681696623,22,test
2024-12-13,3,-0.002488570644358326,123.80912207414934,-24.885706443583274,22,test
2024-12-16,3,-0.020492086095253357,67.20668681880655,-204.92086095253356,22,test
2024-12-17,3,0.013722358225168063,66.89520513346577,137.22358225168065,22,test
2024-12-18,3,-0.01987309055256473,68.43717777841151,-198.73090552564733,22,test
2024-12-19,3,0.005177277597238299,60.4194270348488,51.77277597238299,22,test
2024-12-20,3,0.021690845061067665,82.90772205465622,216.90845061067668,22,test
2024-12-23,3,0.014844707690675774,37.430231381609644,148.44707690675776,22,test
2024-12-24,3,-0.006233251185843054,25.78335436623971,-62.33251185843054,22,test
2024-12-25,3,0.010254270631093082,46.68092224811104,102.5427063109308,22,test
2024-12-26,3,-0.001482816489172584,49.63464814183226,-14.828164891725848,22,test
2024-12-27,3,-0.01576344527479859,180.99728037464013,-157.63445274798593,22,test
2024-12-30,3,-0.027027805252804123,44.36506968153871,-270.2780525280412,22,test
2024-12-31,3,-0.025994771430792277,69.17976086274028,-259.94771430792275,22,test
2025-01-02,3,-0.015081357863200376,138.6331503189175,-150.81357863200375,22,test
2025-01-03,3,0.014851687697526726,198.57356394322017,148.51687697526725,22,test
2025-01-06,3,-0.0027413448174832974,123.87868715368803,-27.41344817483298,22,test
2025-01-07,3,0.031735548497990464,147.19485520976482,317.3554849799047,22,test
2025-01-08,3,-0.03438456367332606,159.76709630080566,-343.84563673326056,22,test
2025-01-09,3,-0.017161598720827707,119.54428654525715,-171.61598720827706,22,test
2025-01-10,3,-0.021542183536443434,159.54228109427336,-215.42183536443432,22,test
2025-01-13,3,0.017485692551158616,119.64519702100036,174.85692551158616,23,test
2025-01-14,3,-0.0234039863681265,277.9039266012669,-234.03986368126496,23,test
2025-01-15,3,0.005396277782033078,165.92691264853104,53.962777820330764,23,test
2025-01-16,3,0.03235400289144978,188.3302574983204,323.5400289144978,23,test
2025-01-17,3,0.015984523874920407,221.81959451291974,159.84523874920407,23,test
2025-01-20,3,0.027190594649074706,197.30620930984222,271.905946490747,23,test
2025-01-21,3,0.01777793199901767,138.15960385629816,177.77931999017676,23,test
2025-01-22,3,-0.031692176669154914,174.6542059202268,-316.9217666915491,23,test
2025-01-23,3,0.0415984722976744,92.02738193116859,415.984722976744,23,test
2025-01-24,3,-0.04713788583485301,258.1659880696996,-471.37885834853006,23,test
2025-01-27,3,-0.016477360192860797,162.68067860337874,-164.77360192860795,23,test
2025-02-05,3,0.04647657980942369,144.39281119015868,464.76579809423697,23,test
2025-02-06,3,0.04832237395358593,163.70446825653593,483.2237395358593,23,test
2025-02-07,3,0.045869622049788984,239.31758093968415,458.6962204978899,23,test
2025-02-10,3,0.05542276327023384,232.89451090786642,554.2276327023384,23,test
2025-02-11,3,0.07064355295362475,113.1364984480163,706.4355295362475,23,test
2025-02-12,3,0.031914121343674585,292.77238924958647,319.1412134367459,23,test
2025-02-13,3,-0.030954725638891196,189.95115450761705,-309.547256388912,23,test
2025-02-14,3,0.0016634925791215772,338.4362565660806,16.634925791215778,23,test
2025-02-17,3,-0.04822087643607531,139.63935150898337,-482.20876436075315,23,test
2025-02-18,3,0.04537811665767818,126.70804414073139,453.7811665767818,23,test
2025-02-19,3,0.014102635086241211,90.36694315523242,141.02635086241216,24,test
2025-02-20,3,0.03602111085713603,50.97512464648216,360.2111085713603,24,test
2025-02-21,3,0.045877037939941134,252.70154613129435,458.7703793994114,24,test
2025-02-24,3,-0.00533823193373957,129.913691972114,-53.3823193373957,24,test
2025-02-25,3,-0.0039192608852183924,151.19891030340133,-39.19260885218393,24,test
2025-02-26,3,-0.021222477975497363,67.06023124560487,-212.22477975497364,24,test
2025-02-27,3,-0.015524227668453289,208.3485498633028,-155.24227668453287,24,test
2025-02-28,3,0.008766520261959088,268.09768748973056,87.66520261959089,24,test
2025-03-03,3,-0.009088866444341847,62.5874874062843,-90.88866444341848,24,test
2025-03-04,3,0.0157842811401779,34.19302939460338,157.84281140177902,24,test
2025-03-05,3,0.03172784124477923,59.10044476998164,317.27841244779233,24,test
2025-03-06,3,-0.006311657638136455,56.089712909631196,-63.116576381364546,24,test
2025-03-07,3,0.024040064970509038,272.4298880587206,240.4006497050904,24,test
2025-03-10,3,0.018577756272340082,81.0668013450588,185.77756272340082,24,test
2025-03-11,3,-0.0062390773587111675,66.64099925163005,-62.390773587111674,24,test
2025-03-12,3,-0.009518204650849956,137.34860561996868,-95.18204650849957,24,test
2025-03-13,3,-0.009967766045180012,71.04027867582121,-99.67766045180012,24,test
2025-03-14,3,0.006949781410154086,157.7811845701838,69.49781410154087,24,test
2025-03-17,3,0.007016110941781122,94.71647392019077,70.1611094178112,24,test
2025-03-18,3,0.0004333743147647595,70.53732910965209,4.3337431476476,24,test
2025-03-19,3,-0.012178869914912752,107.54313234992036,-121.78869914912752,24,test
2025-03-20,3,-0.029556100518499207,77.90434587783916,-295.5610051849921,25,test
2025-03-21,3,-0.008592978017731175,112.49906774504244,-85.92978017731174,25,test
2025-03-24,3,0.006754270639354376,10.884290564889355,67.54270639354377,25,test
2025-03-25,3,0.01631198734416943,93.93090201507793,163.1198734416943,25,test
2025-03-26,3,-0.013666802333951822,111.42584975388098,-136.66802333951821,25,test
2025-03-27,3,-0.006938213927420885,109.5559628631684,-69.38213927420885,25,test
2025-03-28,3,0.0013594415740300475,84.29539210415818,13.594415740300477,25,test
2025-03-31,3,0.000690278116464609,109.89473216731335,6.902781164646086,25,test
2025-04-01,3,0.011093196694892655,70.42472287300212,110.93196694892656,25,test
2025-04-02,3,-0.0048837354593053136,56.341266033690715,-48.837354593053135,25,test
2025-04-03,3,-0.09320586221365113,79.0972896249127,-932.0586221365112,25,test
2025-04-07,3,-0.03293351407613961,102.84248313975776,-329.3351407613961,25,test
2025-04-08,3,0.03969690748624389,164.0488837098726,396.9690748624389,25,test
2025-04-09,3,0.0335267988497751,149.83264020032422,335.26798849775093,25,test
2025-04-10,3,0.009840419226351966,200.08239345306706,98.40419226351968,25,test
2025-04-11,3,0.015756889078583528,140.16367590677575,157.5688907858353,25,test
2025-04-14,3,-0.0065334624295468845,86.19889963385286,-65.33462429546886,25,test
2025-04-15,3,-0.02455699041876983,93.0594786461099,-245.56990418769828,25,test
2025-04-16,3,0.01863630045382762,100.28871755212515,186.3630045382762,25,test
2025-04-17,3,0.010579908643499412,176.77144752418826,105.79908643499414,25,test
2025-04-18,3,0.03097421555405096,105.33819012235249,309.7421555405096,25,test
2025-04-21,3,0.004397168281544021,63.32716644984086,43.971682815440204,26,test
2025-04-22,3,0.012330041536070391,51.638643311934494,123.30041536070392,26,test
2025-04-23,3,-0.001131085479018001,35.2061861881132,-11.310854790180011,26,test
2025-04-24,3,0.04165345660912504,43.673651512501586,416.5345660912505,26,test
2025-04-25,3,0.006057183664297864,174.381599793967,60.571836642978646,26,test
2025-04-28,3,-0.0032499543545400785,72.98050407542785,-32.499543545400776,26,test
2025-04-29,3,0.01920530768444192,79.0894842041374,192.05307684441922,26,test
2025-04-30,3,0.027355342957252473,63.8065046061644,273.55342957252475,26,test
2025-05-06,3,0.011900383855065907,70.25078864232661,119.00383855065907,26,test
2025-05-07,3,0.003997833698481098,39.629529292296915,39.97833698481097,26,test
2025-05-08,3,-0.0038432855862567173,26.372320331817132,-38.43285586256718,26,test
2025-05-09,3,0.00994075069273574,50.265613941447384,99.40750692735742,26,test
2025-05-12,3,-0.007844843948348239,47.327487476159284,-78.44843948348237,26,test
2025-05-13,3,-0.011159643497409938,38.942882024763854,-111.5964349740994,26,test
2025-05-14,3,-0.01297663565353035,47.06305223279603,-129.76635653530352,26,test
2025-05-15,3,0.045390213151906535,52.414903513179326,453.90213151906534,26,test
2025-05-16,3,-0.002439985547634948,127.38638345598322,-24.399855476349472,26,test
2025-05-19,3,0.01763282298896555,47.03429753980715,176.32822988965552,26,test
2025-05-20,3,-0.02642483707002981,60.302433949155535,-264.2483707002981,26,test
2025-05-21,3,-0.032107484146044474,77.84076834382883,-321.0748414604447,26,test
2025-05-22,3,-0.03318190004621376,111.27949750665375,-331.8190004621376,26,test
2025-05-23,3,0.0076011422097133465,156.6774062983771,76.01142209713348,27,test
2025-05-26,3,-0.016266944996068913,65.54400387154378,-162.66944996068912,27,test
2025-05-27,3,-0.005624945811339983,105.46414306650713,-56.24945811339983,27,test
2025-05-28,3,0.013679784296125083,70.05961569512918,136.79784296125084,27,test
2025-05-29,3,-0.029621031992249747,72.68746353649423,-296.21031992249743,27,test
2025-05-30,3,-0.0011946397950368256,137.63278339067153,-11.946397950368256,27,test
2025-06-03,3,-0.006536097440724398,49.48304795865286,-65.36097440724397,27,test
2025-06-04,3,0.02077133606526164,45.042026079813354,207.71336065261642,27,test
2025-06-05,3,-0.00032793823766234104,93.10068025214939,-3.2793823766234027,27,test
2025-06-06,3,0.009192463219709091,85.47962139176802,91.9246321970909,27,test
2025-06-09,3,-0.0055944543066731535,37.72705312375117,-55.94454306673153,27,test
2025-06-10,3,-0.0032494514494347416,36.75887672145056,-32.49451449434741,27,test
2025-06-11,3,-0.007467597033604515,40.48521108531667,-74.67597033604515,27,test
2025-06-12,3,-0.0017181813758939634,57.58384161591321,-17.181813758939636,27,test
2025-06-13,3,0.006670146652064265,51.75697799286207,66.70146652064264,27,test
2025-06-16,3,-0.005252130669527156,36.97015097998013,-52.521306695271555,27,test
2025-06-17,3,0.0013617249203915528,31.625939924115112,13.617249203915526,27,test
2025-06-18,3,-0.026754454306241054,45.82563247081743,-267.54454306241047,27,test
2025-06-19,3,-0.021412720981249463,55.503940293869356,-214.1272098124946,27,test
2025-06-20,3,0.014405165251844732,40.5695084625543,144.0516525184473,27,test
2025-06-23,3,0.01424614394983626,46.027592221330075,142.46143949836258,27,test
2025-06-24,3,0.00966590675143812,15.64957754424556,96.6590675143812,28,test
2025-06-25,3,-0.0017758444139858865,32.91807328392361,-17.758444139858867,28,test
2025-06-26,3,-0.007209210694864166,21.956635690652192,-72.09210694864164,28,test
2025-06-27,3,0.011205738019985185,98.11455163722117,112.05738019985186,28,test
2025-06-30,3,0.01627781922299695,28.534367288551138,162.77819222996948,28,test
2025-07-01,3,-0.0008261339894673619,41.39499641132743,-8.26133989467362,28,test
2025-07-02,3,0.004812949866528141,60.548727799819154,48.12949866528141,28,test
2025-07-03,3,0.013286456929935358,77.83538116547368,132.86456929935358,28,test
2025-07-04,3,0.01063599877760883,101.43601452282071,106.3599877760883,28,test
2025-07-07,3,0.011363842239185818,20.77630601901791,113.63842239185817,28,test
2025-07-08,3,0.0027073472624135095,119.75290217717928,27.073472624135096,28,test
2025-07-09,3,-0.006813630918893712,26.289231410652466,-68.13630918893712,28,test
2025-07-10,3,-0.0033350723293374927,20.407314755013246,-33.35072329337493,28,test
2025-07-11,3,0.018192719454599295,104.10781764404798,181.92719454599296,28,test
2025-07-14,3,0.037078117402503184,60.5152675631878,370.7811740250318,28,test
2025-07-15,3,-0.009678054491562704,43.94063686081134,-96.78054491562703,28,test
2025-07-16,3,-0.011980252288227668,39.921967917356305,-119.80252288227666,28,test
2025-07-17,3,0.006000210678013414,12.249122327208468,60.00210678013414,28,test
2025-07-18,3,0.008251983251131785,119.45920788814554,82.51983251131786,28,test
2025-07-21,3,0.050408366354011434,48.82809329794831,504.0836635401144,28,test
2025-07-22,3,-0.020221969401821336,30.68131318738561,-202.21969401821335,28,test
2025-07-23,3,-6.552599117019035e-05,78.79420109965335,-0.6552599117019042,29,test
2025-07-24,3,0.034209920930524516,51.21257168050159,342.0992093052452,29,test
2025-07-25,3,0.005319982209977575,70.78318266670657,53.19982209977578,29,test
2025-07-28,3,-0.005372707150116358,107.68374528943043,-53.72707150116358,29,test
2025-07-29,3,-9.520526829444783e-07,64.474989689271,-0.009520526829447817,29,test
2025-07-30,3,-0.044672359576648724,94.89674428128917,-446.7235957664872,29,test
2025-07-31,3,-0.02022302472115056,74.58945394007863,-202.2302472115056,29,test
2025-08-01,3,0.008758302978153132,163.4910538155668,87.58302978153132,29,test
2025-08-04,3,-0.0031319830523168376,105.55429265492215,-31.319830523168378,29,test
2025-08-05,3,0.005939655821627925,86.22640037244253,59.39655821627925,29,test
2025-08-06,3,0.010532533442597122,58.84338754447473,105.32533442597122,29,test
2025-08-07,3,0.007854609247782514,37.96312323981462,78.54609247782514,29,test
2025-08-08,3,0.0635125509466673,83.84779437148603,635.125509466673,29,test
2025-08-11,3,0.02455845595505376,102.52036421645558,245.5845595505376,29,test
2025-08-12,3,-0.005480536385848218,51.61275219884829,-54.805363858482174,29,test
2025-08-13,3,-0.015568580870646715,116.43642124026053,-155.68580870646716,29,test
2025-08-14,3,0.048912672682232206,88.81726118546659,489.1267268223221,29,test
2025-08-15,3,0.07012091173585662,214.22985397340767,701.2091173585662,29,test
2025-08-18,3,-0.01133112608924021,99.67893561749162,-113.3112608924021,29,test
2025-08-19,3,-0.0035766852722521115,43.73214684529783,-35.766852722521115,29,test
2025-08-20,3,-0.018202748177079262,127.78329494320563,-182.02748177079263,29,test
2025-08-21,3,0.042200972803789906,83.20785053622586,422.0097280378991,30,test
2025-08-22,3,0.04333324252985471,284.1086088570672,433.33242529854715,30,test
2025-08-25,3,0.02146543143617315,54.76180459584962,214.65431436173154,30,test
2025-08-26,3,0.025124450140053156,145.51915674537668,251.2445014005316,30,test
2025-08-27,3,0.03755814665865772,43.72799636993364,375.58146658657716,30,test
2025-08-28,3,0.04438752904184181,57.09567624587734,443.87529041841816,30,test
2025-08-29,3,0.02075236336947754,241.8634038513121,207.5236336947754,30,test
2025-09-01,3,-0.01590092736611119,180.66387492671382,-159.00927366111185,30,test
2025-09-02,3,0.018631959825134107,95.59192777913256,186.31959825134106,30,test
2025-09-03,3,-0.015145399550906357,59.34625268990796,-151.45399550906356,30,test
2025-09-04,3,0.07232763779334654,127.32814201455018,723.2763779334654,30,test
2025-09-05,3,0.046970881701133206,320.8353091922963,469.7088170113321,30,test
2025-09-08,3,-0.022381745356349885,139.03858402530753,-223.81745356349882,30,test
2025-09-09,3,-0.0071265906371916,60.266360244448414,-71.26590637191599,30,test
2025-09-10,3,0.06507349105901546,157.51334849551725,650.7349105901546,30,test
2025-09-11,3,-0.0045873422726675425,245.86666441133627,-45.873422726675436,30,test
2025-09-12,3,-0.0019638687434813096,109.8238010645372,-19.63868743481308,30,test
2025-09-15,3,-0.0013548442337296277,83.02990577762874,-13.54844233729628,30,test
2025-09-16,3,0.0012986350734514075,73.08605905154076,12.986350734514076,30,test
2025-09-17,3,0.039858956572850886,75.50069714467074,398.58956572850883,30,test
2025-09-18,3,0.011531338309124195,65.9130062942949,115.31338309124196,30,test
2025-09-19,3,0.012907207835975399,202.92739017977001,129.072078359754,31,test
2025-09-22,3,0.0038330630052994005,46.71215806819822,38.330630052994,31,test
2025-09-23,3,-0.0015131405369502818,89.53888526623803,-15.13140536950282,31,test
2025-09-24,3,0.02122514831557069,123.07904957008327,212.2514831557069,31,test
2025-09-25,3,-0.036670709585152096,129.8313625152964,-366.707095851521,31,test
2025-09-26,3,0.0140310982625073,159.64065311059383,140.31098262507297,31,test
2025-09-29,3,-0.01604823702213287,135.60111818362418,-160.4823702213287,31,test
2025-09-30,3,0.009247161971495223,139.59687758675065,92.47161971495223,31,test
2025-10-09,3,-0.02533695923233399,79.26661879871307,-253.36959232333993,31,test
2025-10-10,3,0.005024129103637038,122.85193055847475,50.24129103637037,31,test
2025-10-13,3,-0.009444336925252742,82.59030198147113,-94.4433692525274,31,test
2025-10-14,3,0.03207321639896121,53.97903426548712,320.73216398961216,31,test
2025-10-15,3,0.016870927267566747,100.79229961019651,168.70927267566748,31,test
2025-10-16,3,-0.05091454547734897,71.84117268512107,-509.14545477348975,31,test
2025-10-17,3,0.011091647072400962,78.32302377124749,110.91647072400963,31,test
2025-10-20,3,0.04215526968975477,120.11815994503222,421.5526968975477,31,test
2025-10-21,3,-0.02923549739867019,94.36713762227548,-292.35497398670185,31,test
2025-10-22,3,-0.0015959923558021341,71.7297376289571,-15.95992355802135,31,test
2025-10-23,3,0.030270584548803534,45.76893164045311,302.7058454880353,31,test
2025-10-24,3,0.05849356502995592,88.43276920027824,584.9356502995591,31,test
2025-10-27,3,0.013074475835138733,153.72157740817354,130.74475835138733,31,test
2025-10-28,3,0.03337459797783019,93.05892993176222,333.745979778302,32,test
2025-10-29,3,-0.0007658990123504648,125.89032997110496,-7.658990123504641,32,test
2025-10-30,3,-0.02848994286798097,79.2291548827875,-284.8994286798097,32,test
2025-10-31,3,0.0376064576853797,128.80467172783543,376.064576853797,32,test
2025-11-03,3,-0.03198115805365723,97.60933317930692,-319.8115805365723,32,test
2025-11-04,3,-0.005393515273642028,111.0135940557263,-53.93515273642029,32,test
2025-11-05,3,0.031114327676967646,106.01333685532768,311.14327676967645,32,test
2025-11-06,3,0.03290485283247594,77.06694453904423,329.04852832475945,32,test
2025-11-07,3,-0.023296906929647254,136.4927904182247,-232.96906929647253,32,test
2025-11-10,3,-0.008965160164464539,39.76167263096929,-89.6516016446454,32,test
2025-11-11,3,-0.0011253185187040451,132.73611376076227,-11.253185187040438,32,test
2025-11-12,3,0.032587040472011,87.36856150631547,325.87040472011,32,test
2025-11-13,3,-0.027908040729125963,64.35278134456455,-279.08040729125963,32,test
2025-11-14,3,0.012123854963826808,66.16686423263467,121.23854963826807,32,test
2025-11-17,3,0.01434428027613899,100.2286880395322,143.4428027613899,32,test
2025-11-18,3,-0.00520707474453315,78.26307246824769,-52.070747445331506,32,test
2025-11-19,3,0.005436930074558963,82.23958578704986,54.36930074558962,32,test
2025-11-20,3,-0.06360321404847569,60.086459398952194,-636.0321404847568,32,test
2025-11-21,3,0.03125079364970307,115.62563287770745,312.5079364970307,32,test
2025-11-24,3,0.0705877305913994,130.2295678524246,705.8773059139941,32,test
2025-11-25,3,0.02926986925327098,136.4794132560879,292.69869253270986,32,test
2025-11-26,3,0.0012022307339710446,76.60622290011368,12.022307339710446,33,test
2025-11-27,3,0.011397553791140347,64.80199006847697,113.97553791140348,33,test
2025-11-28,3,0.017050058747415796,56.91784125404516,170.50058747415795,33,test
2025-12-01,3,0.00044585583690363704,66.6568072588634,4.45855836903637,33,test
2025-12-02,3,-0.0064359310035210565,46.50104059166785,-64.35931003521057,33,test
2025-12-03,3,-0.0021928985458916604,34.91533893999921,-21.92898545891661,33,test
2025-12-04,3,0.0161074129780577,34.272936349109514,161.074129780577,33,test
2025-12-05,3,0.009967542851434905,110.1633276268832,99.67542851434905,33,test
2025-12-08,3,-0.00931056579230149,28.711561504292607,-93.1056579230149,33,test
2025-12-09,3,0.000724726602437354,26.855490662823815,7.247266024373533,33,test
2025-12-10,3,-0.017389430449459283,34.8824621524795,-173.89430449459283,33,test
2025-12-11,3,0.010053700158766611,38.52601198611181,100.53700158766613,33,test
2025-12-12,3,-0.011418247274215768,45.402252266299435,-114.18247274215769,33,test
2025-12-15,3,-0.018526696709649418,65.72994160631703,-185.26696709649414,33,test
2025-12-16,3,0.004027004527883113,71.56132003736487,40.27004527883113,33,test
2025-12-17,3,-0.013951557396988903,47.79940455014464,-139.51557396988903,33,test
2025-12-18,3,0.0018509933546233572,14.683695406754383,18.509933546233572,33,test
2025-12-19,3,0.034742926160035714,50.846451491843624,347.42926160035717,33,test
2025-12-22,3,0.02738912067961952,97.30398889274595,273.8912067961952,33,test
2025-12-23,3,0.03881364351426827,18.308731751144336,388.1364351426827,33,test
2025-12-24,3,0.018079146167266986,89.05901064679205,180.7914616726699,33,test
2025-12-25,3,0.008278014654579597,107.52053310580179,82.78014654579597,34,test
2025-12-26,3,-0.013217252573546218,98.22475414845128,-132.1725257354622,34,test
2025-12-29,3,0.0051401363993693544,113.74417594613264,51.40136399369354,34,test
2025-12-30,3,-0.021770713780275244,80.33966970060165,-217.70713780275244,34,test
2025-12-31,3,0.027465820382000558,52.36476094773324,274.65820382000555,34,test
2026-01-05,3,0.04511143444411717,142.8430657098617,451.1143444411718,34,test
2026-01-06,3,0.018638257763506326,66.4030136660811,186.38257763506329,34,test
2026-01-07,3,0.008807584431383636,101.73812488302497,88.07584431383634,34,test
2026-01-08,3,0.0194263506789573,26.741442870250353,194.26350678957297,34,test
2026-01-09,3,0.029108608610775175,156.69895850898806,291.0860861077517,34,test
2026-01-12,3,-0.034487883311473226,88.81303137832492,-344.8788331147323,34,test
2026-01-13,3,-0.0011716045613439409,61.06561781783341,-11.716045613439414,34,test
2026-01-14,3,0.013665056588182406,74.02658931556613,136.65056588182406,34,test
2026-01-15,3,0.007503006519332968,17.776872792864953,75.03006519332968,34,test
2026-01-16,3,0.04721305302872455,231.01675113414842,472.13053028724545,34,test
2026-01-19,3,-0.023414379055972323,46.02730405916585,-234.14379055972321,34,test
2026-01-20,3,0.03119363031195188,116.4323509789157,311.93630311951887,34,test
2026-01-21,3,0.015738205213742144,136.1670218230674,157.38205213742145,34,test
2026-01-22,3,-0.010861804849141893,72.82877030817137,-108.61804849141895,34,test
2026-01-23,3,-0.005587364674863497,109.73821774921275,-55.87364674863497,34,test
2026-01-26,3,0.008724923648110066,76.29509830821468,87.24923648110065,34,test
2026-01-27,3,0.014618263892405172,115.16927712404963,146.18263892405173,35,test
2026-01-28,3,0.0034703119230608767,131.00020138131381,34.70311923060877,35,test
2026-01-29,3,-0.008414353752484704,110.77827962056692,-84.14353752484705,35,test
2026-01-30,3,-0.0195652252763292,121.6608075485022,-195.652252763292,35,test
2026-02-02,3,0.05351672768308139,195.66742719758193,535.167276830814,35,test
