date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2023-04-28,600919,True,6.23089047,6.26321675,50.18067444876765,0.6046511627906976,1.0,3,27.31461661954721,test,True,32,0.5,5,True,False,False
2023-04-28,601100,True,59.43166864,56.24490656,-537.9060586424755,0.32558139534883723,1.0,3,36.717997900469015,test,True,32,0.65625,7,True,False,False
2023-04-28,601138,True,14.9173767,14.2414186,-454.83469894475485,1.0,1.0,3,69.53553191663346,test,True,32,0.96875,10,True,True,True
2023-04-28,601186,True,10.69311832,11.17097268,445.1802698145025,0.8372093023255814,1.0,3,59.06704395107241,test,True,32,0.875,9,True,False,False
2023-04-28,601336,True,34.78009584,37.2643884,712.585714285714,0.6744186046511628,1.0,3,69.18987895837809,test,True,32,0.9375,10,True,True,True
2023-04-28,601390,True,8.33106024,8.3580216,30.66245954692629,0.9069767441860465,1.0,3,40.92146084951664,test,True,32,0.71875,8,True,False,False
2023-04-28,601818,True,2.6425088,2.74160288,373.3000000000009,0.46511627906976744,1.0,3,35.65342485098233,test,True,32,0.59375,6,True,False,False
2023-04-28,601991,True,2.97936288,3.11305224,447.01794871794937,0.5116279069767442,1.0,3,22.757480994429468,test,True,32,0.4375,5,True,False,False
2023-04-28,603259,True,62.45396784,62.19505296,-43.156914421084124,0.8837209302325582,1.0,3,-6.52934251482905,test,True,32,0.25,3,True,False,False
2023-04-28,603986,True,107.3514468,103.984335,-315.3531365313655,0.9534883720930233,1.0,3,-35.4580496163636,test,True,32,0.0625,1,True,False,False
2023-04-28,605499,True,99.11891154,95.00238237,-417.01218473265243,0.11627906976744186,1.0,3,-9.76173604949538,test,True,32,0.15625,2,True,False,False
2023-05-04,000657,True,9.68363412,9.57998666,-108.7336391437321,0.16279069767441862,1.0,3,70.19972133279475,test,True,32,0.78125,8,True,False,False
2023-05-04,000786,True,24.17675386,24.02950298,-62.60597639893503,0.23255813953488372,1.0,3,23.46081242732921,test,True,32,0.25,3,True,False,False
2023-05-04,002028,True,44.3914265,43.20438504,-269.1033149171273,0.27906976744186046,1.0,3,41.429061117248835,test,True,32,0.4375,5,True,False,False
2023-05-04,002080,True,19.2556989,19.3747308,60.11645268663827,0.2558139534883721,1.0,3,54.65131439965312,test,True,32,0.5625,6,True,False,False
2023-05-04,002128,True,11.85702102,11.82270258,-30.643560057886898,0.37209302325581395,1.0,3,30.599810894406822,test,True,32,0.375,4,True,False,False
2023-05-04,002261,True,12.76,12.59,-134.92884012539224,0.7209302325581395,1.0,3,56.717725178744054,test,True,32,0.625,7,True,False,False
2023-05-04,002297,True,7.52,7.51,-14.997872340425342,0.06976744186046512,1.0,3,44.79203154832762,test,True,32,0.5,5,True,False,False
2023-05-04,002364,True,7.49935254,7.32220248,-237.92047244094556,0.023255813953488372,1.0,3,73.79829198232105,test,True,32,0.8125,9,True,False,False
2023-05-04,002460,True,61.69616776,60.83029002,-142.04546576187522,0.7674418604651163,1.0,3,93.43433236254118,test,True,32,0.84375,9,True,False,False
2023-05-04,002518,True,43.74332252,41.2834757,-564.0365300784666,0.627906976744186,1.0,3,44.74522624586963,test,True,32,0.46875,5,True,False,False
2023-05-04,002601,True,15.44156208,15.00387608,-285.1467120181416,0.4883720930232558,1.0,3,97.28235686042443,test,True,32,0.875,9,True,False,False
2023-05-04,002895,True,18.51399816,17.99001708,-284.7188679245271,0.09302325581395349,1.0,3,36.72470730929432,test,True,32,0.40625,5,True,False,False
2023-05-04,003816,True,2.99668334,2.96876393,-94.86770186335366,0.5116279069767442,1.0,3,2.6046745287443738,test,True,32,0.15625,2,True,False,False
2023-05-04,600016,True,3.29525721,3.42739785,399.30250626566414,0.32558139534883723,1.0,3,66.42438036710172,test,True,32,0.71875,8,True,False,False
2023-05-04,600030,True,19.76406136,20.38691748,313.4458137347141,0.9302325581395349,1.0,3,18.575339393241656,test,True,32,0.21875,3,True,False,False
2023-05-04,600176,True,13.33837476,13.7293428,291.41520109066124,0.4186046511627907,1.0,3,26.551455100487267,test,True,32,0.3125,4,True,False,False
2023-05-04,600309,True,83.8273863,83.65100531,-22.740974529346058,0.5348837209302325,1.0,3,23.844444820507725,test,True,32,0.28125,3,True,False,False
2023-05-04,600361,True,5.0966026,5.02039172,-151.2327102803734,0.046511627906976744,1.0,3,66.6222655615667,test,True,32,0.75,8,True,False,False
2023-05-04,600438,True,34.52364736,33.89546208,-183.65797027165448,0.6976744186046512,1.0,3,-9.921465146261873,test,True,32,0.09375,1,True,False,False
2023-05-04,600584,True,26.69552886,26.33051239,-138.4331855136733,0.8372093023255814,1.0,3,109.20050954075283,test,True,32,0.9375,10,True,True,True
2023-05-04,600885,True,20.84484126,20.5879149,-124.95656827765097,0.18604651162790697,1.0,3,58.10017436894059,test,True,32,0.65625,7,True,False,False
2023-05-04,600919,True,6.27129832,6.2228089,-79.0195876288646,0.9069767441860465,1.0,3,-2.0450958089211717,test,True,32,0.125,2,True,False,False
2023-05-04,601100,True,56.20639584,56.74554592,94.22326139088669,0.3488372093023256,1.0,3,59.68010060516995,test,True,32,0.6875,7,True,False,False
2023-05-04,601138,True,14.2321589,13.6765769,-392.0708523096938,0.9767441860465116,1.0,3,104.84777828520347,test,True,32,0.90625,10,True,True,False
2023-05-04,601186,True,11.16195656,11.07179536,-82.47544426494443,0.8837209302325582,1.0,3,29.67750875449174,test,True,32,0.34375,4,True,False,False
2023-05-04,601336,True,37.18337886,37.13837356,-13.803606874848127,0.8604651162790697,1.0,3,-60.44582807208779,test,True,32,0.03125,1,True,False,False
2023-05-04,601390,True,8.3580216,8.1333436,-270.5172043010761,0.9534883720930233,1.0,3,-20.186379901702814,test,True,32,0.0625,1,True,False,False
2023-05-04,601818,True,2.74160288,2.79940776,209.14337349397633,0.3953488372093023,1.0,3,45.28520027529535,test,True,32,0.53125,6,True,False,False
2023-05-04,601991,True,3.11305224,3.17034768,182.34907975460018,0.46511627906976744,1.0,3,187.86675178720049,test,True,32,1.0,10,True,True,True
2023-05-04,603259,True,62.1395712,61.46454312,-110.33095238095144,0.7906976744186046,1.0,3,56.61962438652422,test,True,32,0.59375,6,True,False,False
2023-05-04,603986,True,103.8853023,103.7862696,-11.232888465205724,1.0,1.0,3,119.81352952131873,test,True,32,0.96875,10,True,True,True
2023-05-04,605499,True,95.12460051,96.86343132,181.0950709571935,0.11627906976744186,1.0,3,7.084740642824371,test,True,32,0.1875,2,True,False,False
2023-05-05,000657,True,9.59479344,9.89833243,314.6580246913589,0.11627906976744186,1.0,3,63.373660029608644,test,True,32,0.71875,8,True,False,False
2023-05-05,000786,True,24.0663157,23.62456306,-185.2564053537286,0.16279069767441862,1.0,3,53.00597572521136,test,True,32,0.625,7,True,False,False
2023-05-05,002028,True,43.15533374,43.20438504,9.666219595361216,0.23255813953488372,1.0,3,68.2216662833385,test,True,32,0.75,8,True,False,False
2023-05-05,002080,True,19.3564182,19.4937627,69.25553453169367,0.20930232558139536,1.0,3,45.56318775571535,test,True,32,0.53125,6,True,False,False
2023-05-05,002128,True,11.84844141,12.02003361,143.1225923244029,0.3023255813953488,1.0,3,42.091690403174304,test,True,32,0.46875,5,True,False,False
2023-05-05,002261,True,12.63,12.77,109.14718923198622,0.9069767441860465,1.0,3,20.51932068679184,test,True,32,0.34375,4,True,False,False
2023-05-05,002297,True,7.52,7.64,157.87446808510634,0.06976744186046512,1.0,3,54.053836717409354,test,True,32,0.65625,7,True,False,False
2023-05-05,002364,True,7.32220248,7.46982753,199.91290322580738,0.046511627906976744,1.0,3,108.38029477730844,test,True,32,0.9375,10,True,True,True
2023-05-05,002460,True,60.8493203,60.896896,6.118608287724071,0.7209302325581395,1.0,3,47.85922961324052,test,True,32,0.59375,6,True,False,False
2023-05-05,002518,True,41.25487283,41.12139277,-34.054980355904235,0.5348837209302325,1.0,3,76.11015384544072,test,True,32,0.875,9,True,False,False
2023-05-05,002601,True,15.02138352,15.00387608,-13.355011655011815,0.32558139534883723,1.0,3,4.955489904204414,test,True,32,0.09375,1,True,False,False
2023-05-05,002895,True,18.01496856,18.23953188,122.95373961218829,0.09302325581395349,1.0,3,17.05261758901456,test,True,32,0.28125,3,True,False,False
2023-05-05,003816,True,2.95945746,3.03390922,249.8723270440251,0.5116279069767442,1.0,3,71.11643851745605,test,True,32,0.78125,8,True,False,False
2023-05-05,600016,True,3.42739785,3.66690276,697.0951807228909,0.7674418604651163,1.0,3,7.629120668496462,test,True,32,0.15625,2,True,False,False
2023-05-05,600030,True,20.38691748,21.09344084,344.8572275421791,0.8604651162790697,1.0,3,46.32742813756361,test,True,32,0.5625,6,True,False,False
2023-05-05,600176,True,13.72025052,13.90209612,130.8381047051022,0.27906976744186046,1.0,3,12.70598070816605,test,True,32,0.21875,3,True,False,False
2023-05-05,600309,True,83.89236877,83.00118061,-107.92994356534244,0.6976744186046512,1.0,3,27.12495159195372,test,True,32,0.375,4,True,False,False
2023-05-05,600361,True,5.02039172,5.0489708,55.22599620493288,0.023255813953488372,1.0,3,71.77661808566876,test,True,32,0.8125,9,True,False,False
2023-05-05,600438,True,33.8866144,34.16089248,79.23994778068048,0.7441860465116279,1.0,3,6.7391124512066245,test,True,32,0.125,2,True,False,False
2023-05-05,600584,True,26.32064708,26.66593293,129.4844077961011,0.627906976744186,1.0,3,84.26945305482995,test,True,32,0.90625,10,True,True,False
2023-05-05,600885,True,20.60819856,20.4864966,-60.75511811023723,0.13953488372093023,1.0,3,60.585543481263315,test,True,32,0.6875,7,True,False,False
2023-05-05,600919,True,6.2228089,6.35211402,206.0922077922079,0.7906976744186046,1.0,3,28.157062352992163,test,True,32,0.40625,5,True,False,False
2023-05-05,601100,True,56.76480128,56.76480128,-1.7,0.4418604651162791,1.0,3,7.8905456355938615,test,True,32,0.1875,2,True,False,False
2023-05-05,601138,True,13.6210187,13.5932396,-22.094289598912873,0.9767441860465116,1.0,3,121.61467359081632,test,True,32,0.96875,10,True,True,True
2023-05-05,601186,True,11.03573088,11.29719836,235.2281045751648,0.9534883720930233,1.0,3,73.36695131724466,test,True,32,0.84375,9,True,False,False
2023-05-05,601336,True,37.07536614,38.7495633,449.8659140568085,0.8837209302325582,1.0,3,0.5777957208450921,test,True,32,0.0625,1,True,False,False
2023-05-05,601390,True,8.1333436,8.06144664,-90.09779005524906,1.0,1.0,3,44.56335291699996,test,True,32,0.5,5,True,False,False
2023-05-05,601818,True,2.8076656,2.9315332,439.47647058823594,0.5813953488372093,1.0,3,19.23582696212936,test,True,32,0.3125,4,True,False,False
2023-05-05,601991,True,3.1512492,3.23719236,271.02727272727117,0.4186046511627907,1.0,3,202.53668923523946,test,True,32,1.0,10,True,True,True
2023-05-05,603259,True,61.52927184,62.62041312,175.6369401863545,0.6511627906976745,1.0,3,-2.4099448740074934,test,True,32,0.03125,1,True,False,False
2023-05-05,603986,True,103.67733363,103.15246032,-52.32565670073571,0.813953488372093,1.0,3,35.04570455932955,test,True,32,0.4375,5,True,False,False
2023-05-05,605499,True,96.86898669,95.40236901,-153.1021907438201,0.18604651162790697,1.0,3,16.259627200712544,test,True,32,0.25,3,True,False,False
2023-05-08,000657,True,9.91313921,9.85391209,-61.446079163556234,0.09302325581395349,1.0,3,48.1210526739398,test,True,32,0.53125,6,True,False,False
2023-05-08,000786,True,23.62456306,23.86384574,99.58554733151551,0.16279069767441862,1.0,3,41.98356000449759,test,True,32,0.375,4,True,False,False
2023-05-08,002028,True,43.2141953,43.0179901,-47.10295119182747,0.32558139534883723,1.0,3,65.00887758817348,test,True,32,0.625,7,True,False,False
2023-05-08,002080,True,19.502919,18.8436654,-339.728169014084,0.18604651162790697,1.0,3,75.54437269711636,test,True,32,0.65625,7,True,False,False
2023-05-08,002128,True,12.011454,11.96855595,-37.41428571428559,0.27906976744186046,1.0,3,28.04276228480103,test,True,32,0.25,3,True,False,False
2023-05-08,002261,True,12.73,12.0,-575.1485467399842,0.813953488372093,1.0,3,47.36571312064876,test,True,32,0.5,5,True,False,False
2023-05-08,002297,True,7.63,7.55,-106.54927916120546,0.046511627906976744,1.0,3,42.75071458139224,test,True,32,0.4375,5,True,False,False
2023-05-08,002364,True,7.46982753,7.2828358,-252.02938076416376,0.06976744186046512,1.0,3,63.50678891099287,test,True,32,0.5625,6,True,False,False
2023-05-08,002460,True,60.91592628,59.82168518,-181.33136519837495,0.5581395348837209,1.0,3,78.34694395008852,test,True,32,0.71875,8,True,False,False
2023-05-08,002518,True,41.14046135,38.83316317,-562.5342989571269,0.627906976744186,1.0,3,104.67292349775528,test,True,32,0.78125,8,True,False,False
2023-05-08,002601,True,14.99512236,14.94260004,-36.7262697022763,0.3488372093023256,1.0,3,128.3132147916378,test,True,32,0.9375,10,True,True,True
2023-05-08,002895,True,18.2145804,18.11477448,-56.49452054794387,0.11627906976744186,1.0,3,77.39552091226453,test,True,32,0.6875,7,True,False,False
2023-05-08,003816,True,3.03390922,2.96876393,-216.42392638036796,0.5348837209302325,1.0,3,33.25092888211181,test,True,32,0.3125,4,True,False,False
2023-05-08,600016,True,3.65864397,3.5512797,-295.1537246049662,0.9767441860465116,1.0,3,-30.00761744953371,test,True,32,0.09375,1,True,False,False
2023-05-08,600030,True,21.08414448,21.13992264,24.755026455027842,1.0,1.0,3,38.46410790368036,test,True,32,0.34375,4,True,False,False
2023-05-08,600176,True,13.89300384,13.7293428,-119.50104712041939,0.3953488372093023,1.0,3,27.590414306073864,test,True,32,0.21875,3,True,False,False
2023-05-08,600309,True,83.12186234,83.31680975,21.753205271386502,0.6744186046511628,1.0,3,46.9874330148341,test,True,32,0.46875,5,True,False,False
2023-05-08,600361,True,5.0489708,4.93465448,-228.11509433962368,0.023255813953488372,1.0,3,122.11375150568477,test,True,32,0.875,9,True,False,False
2023-05-08,600438,True,34.16974016,33.90430976,-79.3799585706911,0.7674418604651163,1.0,3,28.12655956400463,test,True,32,0.28125,3,True,False,False
2023-05-08,600584,True,26.66593293,26.86323913,72.29186089530162,0.6976744186046512,1.0,3,114.26945864613697,test,True,32,0.84375,9,True,False,False
2023-05-08,600885,True,20.50678026,20.4188844,-44.56185295087397,0.2558139534883721,1.0,3,82.45274094585068,test,True,32,0.75,8,True,False,False
2023-05-08,600919,True,6.35211402,6.2228089,-205.2623409669207,0.7441860465116279,1.0,3,1.0030139684719437,test,True,32,0.15625,2,True,False,False
2023-05-08,601100,True,56.87070576,56.48559856,-69.41626883358751,0.46511627906976744,1.0,3,64.30022057293445,test,True,32,0.59375,6,True,False,False
2023-05-08,601138,True,13.5284217,13.611759,59.90164271047152,0.9534883720930233,1.0,3,143.96679588864114,test,True,32,0.96875,10,True,True,True
2023-05-08,601186,True,11.29719836,10.79229564,-448.62737430167437,0.9069767441860465,1.0,3,-32.51131649535032,test,True,32,0.0625,1,True,False,False
2023-05-08,601336,True,38.5695421,36.55330466,-524.4537922987158,0.7906976744186046,1.0,3,-47.66997520350581,test,True,32,0.03125,1,True,False,False
2023-05-08,601390,True,8.05245952,7.67500048,-470.45,0.9302325581395349,1.0,3,4.6134072145218274,test,True,32,0.1875,2,True,False,False
2023-05-08,601818,True,2.9315332,2.95630672,82.807042253521,0.6046511627906976,1.0,3,-10.928058861699288,test,True,32,0.125,2,True,False,False
2023-05-08,601991,True,3.23719236,3.14169996,-296.6852507374628,0.4418604651162791,1.0,3,193.3939173830776,test,True,32,1.0,10,True,True,True
2023-05-08,603259,True,62.6943888,61.48303704,-194.91533923303822,0.5813953488372093,1.0,3,126.53060875126896,test,True,32,0.90625,10,True,True,False
2023-05-08,603986,True,103.12275051,100.77567552,-229.300115240566,0.8372093023255814,1.0,3,114.18996595195023,test,True,32,0.8125,9,True,False,False
2023-05-08,605499,True,95.17459884,95.09682366,-9.871842166705411,0.13953488372093023,1.0,3,42.310967318635946,test,True,32,0.40625,5,True,False,False
2023-05-09,000657,True,9.86131548,9.97976972,118.42012012011963,0.18604651162790697,1.0,3,84.24069690561748,test,True,32,0.71875,8,True,False,False
2023-05-09,000786,True,23.86384574,23.87304892,2.1565368299270373,0.27906976744186046,1.0,3,3.5068802872767586,test,True,32,0.0625,1,True,False,False
2023-05-09,002028,True,43.05723114,44.4404778,319.55768967874224,0.23255813953488372,1.0,3,50.17327776382946,test,True,32,0.40625,5,True,False,False
2023-05-09,002080,True,18.8345091,19.0359477,105.25187165775665,0.2558139534883721,1.0,3,76.83365646222119,test,True,32,0.625,7,True,False,False
2023-05-09,002128,True,11.95997634,11.95139673,-8.87360114777632,0.3488372093023256,1.0,3,16.030020123150422,test,True,32,0.21875,3,True,False,False
2023-05-09,002261,True,11.99,12.1,90.04311926605449,0.7209302325581395,1.0,3,112.84880081645157,test,True,32,0.875,9,True,False,False
2023-05-09,002297,True,7.56,7.66,130.57513227513255,0.06976744186046512,1.0,3,70.192592039215,test,True,32,0.59375,6,True,False,False
2023-05-09,002364,True,7.29267747,7.75523596,632.5780026990557,0.046511627906976744,1.0,3,84.31680357419731,test,True,32,0.75,8,True,False,False
2023-05-09,002460,True,59.81217004,61.63907692,303.74066178810114,0.6046511627906976,1.0,3,83.29579206219164,test,True,32,0.6875,7,True,False,False
2023-05-09,002518,True,38.91897178,39.84379791,235.92861342479182,0.46511627906976744,1.0,3,100.00197524821357,test,True,32,0.84375,9,True,False,False
2023-05-09,002601,True,14.90758516,15.24022652,221.4356429829723,0.3023255813953488,1.0,3,148.07982910927907,test,True,32,0.96875,10,True,True,True
2023-05-09,002895,True,18.11477448,18.58053544,255.41662075298183,0.09302325581395349,1.0,3,79.03877495516501,test,True,32,0.65625,7,True,False,False
2023-05-09,003816,True,2.96876393,2.93153805,-127.09184952978121,0.5348837209302325,1.0,3,60.58978721829895,test,True,32,0.5,5,True,False,False
2023-05-09,600016,True,3.55953849,3.45217422,-303.3241299303945,0.9534883720930233,1.0,3,31.725282138693057,test,True,32,0.375,4,True,False,False
2023-05-09,600030,True,21.11203356,20.34973204,-362.7744165565838,1.0,1.0,3,52.133855343405955,test,True,32,0.4375,5,True,False,False
2023-05-09,600176,True,13.69297368,13.70206596,4.940106241699861,0.4186046511627907,1.0,3,16.37239754969457,test,True,32,0.25,3,True,False,False
2023-05-09,600309,True,83.28896012,83.44677469,17.24783771734243,0.5813953488372093,1.0,3,18.66830039416024,test,True,32,0.28125,3,True,False,False
2023-05-09,600361,True,4.93465448,4.9537072,36.91003861003853,0.023255813953488372,1.0,3,69.23749748058934,test,True,32,0.5625,6,True,False,False
2023-05-09,600438,True,33.90430976,34.42632288,152.26659707724636,0.6744186046511628,1.0,3,15.763920770405434,test,True,32,0.1875,2,True,False,False
2023-05-09,600584,True,26.89283506,26.72512479,-64.06243580337475,0.627906976744186,1.0,3,89.52925350870947,test,True,32,0.78125,8,True,False,False
2023-05-09,600885,True,20.47297416,21.14233494,325.24848084544374,0.11627906976744186,1.0,3,62.169401386569824,test,True,32,0.53125,6,True,False,False
2023-05-09,600919,True,6.21472733,6.15007477,-105.73120936280819,0.9069767441860465,1.0,3,9.06401854463758,test,True,32,0.15625,2,True,False,False
2023-05-09,601100,True,56.48559856,56.2737896,-39.19786943923583,0.32558139534883723,1.0,3,56.907533365138995,test,True,32,0.46875,5,True,False,False
2023-05-09,601138,True,13.6395381,13.519162,-89.95526137135055,0.8604651162790697,1.0,3,143.22598110682407,test,True,32,0.9375,10,True,True,True
2023-05-09,601186,True,10.80131176,10.49476368,-285.5063439065119,0.9302325581395349,1.0,3,-6.924389146673615,test,True,32,0.03125,1,True,False,False
2023-05-09,601336,True,36.3642824,35.98623788,-105.66039603960516,0.7441860465116279,1.0,3,6.083879653750089,test,True,32,0.125,2,True,False,False
2023-05-09,601390,True,7.64803912,7.55816792,-119.20881316098694,0.9767441860465116,1.0,3,29.78999040377093,test,True,32,0.34375,4,True,False,False
2023-05-09,601818,True,2.95630672,2.81592344,-476.5603351955305,0.7906976744186046,1.0,3,4.044704476938748,test,True,32,0.09375,1,True,False,False
2023-05-09,601991,True,3.14169996,3.08440452,-184.07082066869248,0.4883720930232558,1.0,3,150.49313426428972,test,True,32,1.0,10,True,True,True
2023-05-09,603259,True,61.25186304,61.5847536,52.64782608695565,0.7674418604651163,1.0,3,96.89342311907758,test,True,32,0.8125,9,True,False,False
2023-05-09,603986,True,100.85490168,99.12182943,-173.53817753338546,0.813953488372093,1.0,3,135.89198599345815,test,True,32,0.90625,10,True,True,False
2023-05-09,605499,True,95.09126829,95.41903512,32.768656890811464,0.13953488372093023,1.0,3,23.476831157018403,test,True,32,0.3125,4,True,False,False
2023-05-10,000657,True,9.97236633,9.76507141,-209.56933927245842,0.23255813953488372,1.0,3,39.418922677201266,test,True,32,0.65625,7,True,False,False
2023-05-10,000786,True,23.84543938,23.7902203,-24.85708220764101,0.3488372093023256,1.0,3,3.3069262913585575,test,True,32,0.125,2,True,False,False
2023-05-10,002028,True,44.35218546,44.5385804,40.326100420260445,0.16279069767441862,1.0,3,40.77337663509339,test,True,32,0.71875,8,True,False,False
2023-05-10,002080,True,19.0267914,19.0084788,-11.324639076035723,0.4186046511627907,1.0,3,49.65892880177825,test,True,32,0.78125,8,True,False,False
2023-05-10,002128,True,11.96855595,12.04577244,62.81612903225711,0.27906976744186046,1.0,3,20.124108642881325,test,True,32,0.4375,5,True,False,False
2023-05-10,002261,True,12.07,11.51,-465.6602319801161,0.7674418604651163,1.0,3,131.44634094446627,test,True,32,0.96875,10,True,True,True
2023-05-10,002297,True,7.64,7.76,155.36806282722586,0.06976744186046512,1.0,3,47.12190848011121,test,True,32,0.75,8,True,False,False
2023-05-10,002364,True,7.74539429,7.74539429,-1.7,0.046511627906976744,1.0,3,18.434281807332678,test,True,32,0.375,4,True,False,False
2023-05-10,002460,True,61.64859206,62.57156064,148.01446210835016,0.627906976744186,1.0,3,24.264025535888386,test,True,32,0.5,5,True,False,False
2023-05-10,002518,True,39.8533322,40.24423809,96.38612440191488,0.5348837209302325,1.0,3,33.08432537080778,test,True,32,0.5625,6,True,False,False
2023-05-10,002601,True,15.24898024,15.21396536,-24.662112514351985,0.3023255813953488,1.0,3,58.81086940826811,test,True,32,0.84375,9,True,False,False
2023-05-10,002895,True,18.56390112,18.6304384,34.14229390680926,0.09302325581395349,1.0,3,36.725267058833445,test,True,32,0.59375,6,True,False,False
2023-05-10,003816,True,2.93153805,3.00598981,252.2682539682553,0.4883720930232558,1.0,3,16.823445242095417,test,True,32,0.25,3,True,False,False
2023-05-10,600016,True,3.44391543,3.42739785,-49.66163069544335,0.9069767441860465,1.0,3,-12.675797634806191,test,True,32,0.0625,1,True,False,False
2023-05-10,600030,True,20.39621384,20.2660648,-65.510391978123,1.0,1.0,3,3.430652029242874,test,True,32,0.15625,2,True,False,False
2023-05-10,600176,True,13.6838814,13.46566668,-161.16843853820612,0.3953488372093023,1.0,3,18.17213384162343,test,True,32,0.3125,4,True,False,False
2023-05-10,600309,True,83.57673963,82.620569,-116.10630900810823,0.5116279069767442,1.0,3,17.955967577968373,test,True,32,0.28125,3,True,False,False
2023-05-10,600361,True,4.94418084,4.99181264,94.63911368015502,0.023255813953488372,1.0,3,63.33059618199934,test,True,32,0.875,9,True,False,False
2023-05-10,600438,True,34.39093216,34.1520448,-71.16231026498606,0.6511627906976745,1.0,3,5.953297491726924,test,True,32,0.1875,2,True,False,False
2023-05-10,600584,True,26.70539417,26.9322963,83.2649057997781,0.6976744186046512,1.0,3,89.91116509114066,test,True,32,0.9375,10,True,True,True
2023-05-10,600885,True,21.18290226,21.16937982,-8.08365783593997,0.18604651162790697,1.0,3,38.76168037840888,test,True,32,0.625,7,True,False,False
2023-05-10,600919,True,6.15007477,6.19048262,64.00302233902758,0.8837209302325582,1.0,3,1.5811391032493933,test,True,32,0.09375,1,True,False,False
2023-05-10,601100,True,56.24490656,55.840544,-73.59318726463445,0.2558139534883721,1.0,3,40.131667298801034,test,True,32,0.6875,7,True,False,False
2023-05-10,601138,True,13.5099023,13.3895262,-90.80212474297464,0.9534883720930233,1.0,3,51.77884154009913,test,True,32,0.8125,9,True,False,False
2023-05-10,601186,True,10.48574756,10.60295712,110.07987962166736,0.9302325581395349,1.0,3,25.74587202692416,test,True,32,0.53125,6,True,False,False
2023-05-10,601336,True,35.98623788,36.52630148,148.37503751875985,0.7906976744186046,1.0,3,-38.619904468939026,test,True,32,0.03125,1,True,False,False
2023-05-10,601390,True,7.54019368,7.53120656,-13.618951132299237,0.9767441860465116,1.0,3,21.415094607452097,test,True,32,0.46875,5,True,False,False
2023-05-10,601818,True,2.82418128,2.78289208,-147.89883040935644,0.8604651162790697,1.0,3,12.29998476046395,test,True,32,0.21875,3,True,False,False
2023-05-10,601991,True,3.08440452,3.103503,60.21950464396134,0.46511627906976744,1.0,3,18.26757119125245,test,True,32,0.34375,4,True,False,False
2023-05-10,603259,True,61.65872928,62.68514184,164.76670665866783,0.6744186046511628,1.0,3,71.74450923985785,test,True,32,0.90625,10,True,True,False
2023-05-10,603986,True,99.27037848,99.85467141,57.15873902633509,0.813953488372093,1.0,3,132.89402446470996,test,True,32,1.0,10,True,True,True
2023-05-10,605499,True,95.34125994,96.04679193,72.30069921920548,0.13953488372093023,1.0,3,19.011784362672117,test,True,32,0.40625,5,True,False,False
2023-05-11,000657,True,9.78728158,9.76507141,-24.39288956127213,0.09302325581395349,1.0,3,52.135194897582565,test,True,32,0.875,9,True,False,False
2023-05-11,000786,True,23.7902203,23.75340758,-17.17388781431347,0.18604651162790697,1.0,3,11.458060662317799,test,True,32,0.15625,2,True,False,False
2023-05-11,002028,True,44.4895291,44.27370338,-50.21157662624006,0.27906976744186046,1.0,3,28.50029290263273,test,True,32,0.5625,6,True,False,False
2023-05-11,002080,True,18.9810099,18.5323512,-238.07240713941133,0.3023255813953488,1.0,3,43.13015020900965,test,True,32,0.75,8,True,False,False
2023-05-11,002128,True,12.02861322,11.87418024,-130.08801711840263,0.23255813953488372,1.0,3,15.399955774445182,test,True,32,0.3125,4,True,False,False
2023-05-11,002261,True,11.52,11.8,241.3555555555558,0.6511627906976745,1.0,3,72.65231368060009,test,True,32,0.9375,10,True,True,True
2023-05-11,002297,True,7.76,7.63,-169.2257731958757,0.046511627906976744,1.0,3,35.324529045211406,test,True,32,0.65625,7,True,False,False
2023-05-11,002364,True,7.74539429,7.58792757,-205.00368487928907,0.13953488372093023,1.0,3,3.649112507713557,test,True,32,0.0625,1,True,False,False
2023-05-11,002460,True,62.6096212,61.4678044,-184.07082066869359,0.8604651162790697,1.0,3,27.696860024447105,test,True,32,0.53125,6,True,False,False
2023-05-11,002518,True,40.26330667,38.8999032,-340.3218328202706,0.6046511627906976,1.0,3,88.19564108658781,test,True,32,0.96875,10,True,True,True
2023-05-11,002601,True,15.2314728,15.17895048,-36.182758620690834,0.3488372093023256,1.0,3,48.427422610990654,test,True,32,0.8125,9,True,False,False
2023-05-11,002895,True,18.62212124,18.2145804,-220.54769986601158,0.20930232558139536,1.0,3,38.11296076223242,test,True,32,0.6875,7,True,False,False
2023-05-11,003816,True,3.00598981,2.9780704,-94.57925696594424,0.46511627906976744,1.0,3,29.166560773951932,test,True,32,0.59375,6,True,False,False
2023-05-11,600016,True,3.42739785,3.37784511,-146.27831325301318,0.8837209302325582,1.0,3,23.190490960463762,test,True,32,0.4375,5,True,False,False
2023-05-11,600030,True,20.24747208,19.987174,-130.2583103764931,1.0,1.0,3,32.18508457635124,test,True,32,0.625,7,True,False,False
2023-05-11,600176,True,13.49294352,13.08379092,-304.9345013477089,0.37209302325581395,1.0,3,13.825412093015853,test,True,32,0.21875,3,True,False,False
