date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2023-12-12,601138,True,14.47199075,14.31066364,-113.17540983606597,1.0,1.0,10,10.79953385283461,test,True,32,0.96875,10,True,True,True
2023-12-13,002080,True,14.62924965,14.64818719,11.244983818770073,0.23255813953488372,1.0,10,27.022801658831096,test,True,32,1.0,10,True,True,True
2023-12-13,600438,True,21.88965044,21.92798608,15.813134851139257,0.7209302325581395,1.0,10,18.441895963358498,test,True,32,0.96875,10,True,True,True
2023-12-13,601390,True,5.11252252,5.1217509,16.350541516245745,0.6511627906976745,1.0,10,11.140235105626648,test,True,32,0.9375,10,True,True,True
2023-12-14,600016,True,3.30725254,3.2723475,-107.2408970976257,0.27906976744186046,1.0,10,21.138337772199637,test,True,32,0.96875,10,True,True,True
2023-12-14,600438,True,21.88006653,21.79381134,-41.12181340341633,0.813953488372093,1.0,10,43.74658485393764,test,True,32,1.0,10,True,True,True
2023-12-14,601138,True,14.25372466,14.02596874,-161.4869507323568,0.9302325581395349,1.0,10,17.419762262057738,test,True,32,0.9375,10,True,True,True
2023-12-15,002364,True,7.55840256,7.44030252,-157.95,0.18604651162790697,1.0,10,5.47728201209471,test,True,32,0.9375,10,True,True,True
2023-12-15,600016,True,3.28107376,3.3159788,104.68297872340496,0.4418604651162791,1.0,10,6.884269147619843,test,True,32,0.96875,10,True,True,True
2023-12-15,601991,True,2.38402424,2.35506848,-123.15748987854255,0.46511627906976744,1.0,10,8.936091774441792,test,True,32,1.0,10,True,True,True
2023-12-18,000657,True,8.203114,8.222622,22.08121284185575,0.3023255813953488,1.0,10,41.638921689369404,test,True,32,0.9375,10,True,True,True
2023-12-18,600438,True,21.48712622,21.73630788,114.26788581623497,0.813953488372093,1.0,10,61.108865109331234,test,True,32,1.0,10,True,True,True
2023-12-18,600885,True,17.77586769,17.56367982,-121.06850211782701,0.18604651162790697,1.0,10,48.05164203660362,test,True,32,0.96875,10,True,True,True
2023-12-19,600438,True,21.69797224,21.6596366,-19.367844522968323,0.7209302325581395,1.0,10,35.46139543582888,test,True,32,1.0,10,True,True,True
2023-12-19,600885,True,17.51576643,16.92711621,-337.768776865962,0.32558139534883723,1.0,10,18.440768526652228,test,True,32,0.9375,10,True,True,True
2023-12-19,601991,True,2.32611272,2.32611272,-1.7,0.3953488372093023,1.0,10,24.653501534865466,test,True,32,0.96875,10,True,True,True
2023-12-20,600438,True,21.67880442,22.35926203,312.18152077807207,0.813953488372093,1.0,10,25.7386897837177,test,True,32,0.9375,10,True,True,True
2023-12-20,600885,True,16.94080575,17.46785304,309.41111111111314,0.32558139534883723,1.0,10,35.61557394314464,test,True,32,1.0,10,True,True,True
2023-12-20,605499,True,99.42134475,99.30322038,-13.581188118811891,0.06976744186046512,1.0,10,25.908754769588867,test,True,32,0.96875,10,True,True,True
2023-12-21,002518,True,25.21160502,25.94237618,288.15507246376717,0.4883720930232558,1.0,10,189.53431809983618,test,True,32,1.0,10,True,True,True
2023-12-21,600176,True,9.11458674,9.06740979,-53.45983436853105,0.46511627906976744,1.0,10,23.093348240495835,test,True,32,0.96875,10,True,True,True
2023-12-21,600885,True,17.48154258,17.39256057,-52.600548159749096,0.32558139534883723,1.0,10,18.290750636383606,test,True,32,0.9375,10,True,True,True
2023-12-22,002261,True,14.67,14.7,18.74989775051187,0.7906976744186046,1.0,10,11.291247697334951,test,True,32,0.96875,10,True,True,True
2023-12-22,002518,True,26.00006864,26.06737651,24.187573964498146,0.8372093023255814,1.0,10,11.326274469185048,test,True,32,1.0,10,True,True,True
2023-12-22,003816,True,2.98056491,3.00931634,94.76302250803762,0.5813953488372093,1.0,10,10.102463234296174,test,True,32,0.9375,10,True,True,True
2023-12-25,002261,True,14.71,14.17,-368.7972127804217,0.7906976744186046,1.0,10,34.041864404881956,test,True,32,0.96875,10,True,True,True
2023-12-25,600176,True,9.1523283,9.01079745,-156.3391752577325,0.4883720930232558,1.0,10,39.580648718408,test,True,32,1.0,10,True,True,True
2023-12-25,601138,True,13.48504843,13.16239421,-240.9681210415204,0.8372093023255814,1.0,10,21.0642797871825,test,True,32,0.9375,10,True,True,True
2023-12-26,002261,True,14.16,14.62,323.1587570621453,0.7142857142857143,1.0,10,42.996888664719656,test,True,31,1.0,10,True,True,True
2023-12-26,002364,True,7.11552741,7.16473576,67.45629322268302,0.047619047619047616,1.0,10,14.197541628740272,test,True,31,0.9354838709677419,10,True,True,True
2023-12-26,601991,True,2.29715696,2.30680888,40.31680672268892,0.2619047619047619,1.0,10,32.4749452226757,test,True,31,0.967741935483871,10,True,True,True
2023-12-27,601991,True,2.29715696,2.32611272,124.35042016806678,0.2619047619047619,1.0,11,0.1547728146531515,test,True,31,1.0,10,True,True,True
2023-12-28,002080,True,15.0553443,15.07428184,10.878616352201256,0.11904761904761904,1.0,11,10.346320055431082,test,True,31,0.967741935483871,10,True,True,True
2023-12-28,002895,True,16.23675003,16.314027,45.89386567953383,0.2619047619047619,1.0,11,8.8051292660227,test,True,31,0.9354838709677419,10,True,True,True
2023-12-28,600438,True,24.41021877,23.98852673,-174.452257557911,0.7380952380952381,1.0,11,20.573588943645674,test,True,31,1.0,10,True,True,True
2023-12-29,002364,True,7.5780859,7.60761091,37.261038961038416,0.047619047619047616,1.0,11,11.339125055762135,test,True,31,0.967741935483871,10,True,True,True
2023-12-29,002518,True,26.55776242,26.08660733,-179.107675597393,0.7857142857142857,1.0,11,27.597191285208122,test,True,31,1.0,10,True,True,True
2023-12-29,600438,True,23.96935891,23.62433815,-145.6424230307884,0.9523809523809523,1.0,11,9.665752438656552,test,True,31,0.9354838709677419,10,True,True,True
2024-01-02,002128,True,13.08873735,13.21330725,93.47335146159044,0.23809523809523808,1.0,11,25.95468576639337,test,True,31,1.0,10,True,True,True
2024-01-02,002364,True,7.61745258,7.5780859,-53.37958656330796,0.023809523809523808,1.0,11,16.716404722840974,test,True,31,0.9354838709677419,10,True,True,True
2024-01-02,002518,True,26.07699192,26.09622274,5.674631268437515,0.7142857142857143,1.0,11,17.153969681342286,test,True,31,0.967741935483871,10,True,True,True
2024-01-03,002128,True,13.2044094,13.33787715,99.37816711590445,0.42857142857142855,1.0,11,24.169360818996008,test,True,31,1.0,10,True,True,True
2024-01-03,003816,True,3.12432206,3.15307349,90.3245398773023,0.7142857142857143,1.0,11,13.981038523658855,test,True,31,0.9354838709677419,10,True,True,True
2024-01-03,603986,True,85.68334095,80.9535807,-553.7046484601971,0.8333333333333334,1.0,11,15.27292010762635,test,True,31,0.967741935483871,10,True,True,True
2024-01-04,002518,True,25.33660535,24.28852566,-415.3622390891831,0.5238095238095238,1.0,11,48.2600176580379,test,True,31,0.967741935483871,10,True,True,True
2024-01-04,600584,True,26.84358145,26.52602337,-119.99944547134818,0.8333333333333334,1.0,11,36.32879752207303,test,True,31,0.9354838709677419,10,True,True,True
2024-01-04,603986,True,81.07306938,79.3603983,-212.95030704986613,1.0,1.0,11,52.4004182624764,test,True,31,1.0,10,True,True,True
2024-01-05,002128,True,13.24889865,13.21330725,-28.56366689052977,0.3333333333333333,1.0,11,53.19078284659038,test,True,31,0.9354838709677419,10,True,True,True
2024-01-05,003816,True,3.14348968,3.18182492,120.25121951219522,0.6190476190476191,1.0,11,53.932559631101824,test,True,31,0.967741935483871,10,True,True,True
2024-01-05,600885,True,17.39256057,17.02978776,-210.27929948838948,0.14285714285714285,1.0,11,54.21610538827615,test,True,31,1.0,10,True,True,True
2024-01-08,601138,True,12.41269764,12.51708577,82.3978593272168,0.7857142857142857,1.0,11,43.32634469669608,test,True,31,0.9354838709677419,10,True,True,True
2024-01-08,601991,True,2.43228384,2.4612396,117.34761904761862,0.38095238095238093,1.0,11,57.86498765053214,test,True,31,1.0,10,True,True,True
2024-01-08,603986,True,77.27930379,77.3689203,9.896443757246889,0.9523809523809523,1.0,11,49.7946058714977,test,True,31,0.967741935483871,10,True,True,True
2024-01-09,003816,True,3.22016016,3.22016016,-1.7,0.7380952380952381,1.0,11,32.27217287613648,test,True,31,0.9354838709677419,10,True,True,True
2024-01-09,600584,True,25.6031202,25.41457009,-75.34341085271286,0.6904761904761905,1.0,11,61.113016052196485,test,True,31,1.0,10,True,True,True
2024-01-09,603986,True,77.30917596,76.25369262,-138.22756311179901,0.9761904761904762,1.0,11,52.51380574670559,test,True,31,0.967741935483871,10,True,True,True
2024-01-10,000657,True,9.100482,8.993188,-119.59924973204636,0.11627906976744186,1.0,11,232.81626456878533,test,True,32,1.0,10,True,True,True
2024-01-10,002518,True,25.12506633,25.961607,331.2506314580955,0.5581395348837209,1.0,11,29.12791446145246,test,True,32,0.96875,10,True,True,True
2024-01-10,600584,True,25.44434116,25.801594,138.70561622465033,0.7441860465116279,1.0,11,27.09799964784218,test,True,32,0.9375,10,True,True,True
2024-01-11,000657,True,9.02245,8.564012,-509.8081081081073,0.6744186046511628,1.0,11,21.86026988102154,test,True,32,0.9375,10,True,True,True
2024-01-11,002261,True,14.36,14.04,-224.5412256267409,0.6976744186046512,1.0,11,24.141034202644992,test,True,32,0.96875,10,True,True,True
2024-01-11,002297,True,7.78,7.85,88.27429305912518,0.06976744186046512,1.0,11,24.285208141741517,test,True,32,1.0,10,True,True,True
2024-01-12,000786,True,24.51561375,25.98938475,599.4560693641615,0.4418604651162791,1.0,11,46.18738597960015,test,True,32,0.9375,10,True,True,True
2024-01-12,002028,True,53.329752,53.823546,90.892592592593,0.37209302325581395,1.0,11,50.98605196954088,test,True,32,1.0,10,True,True,True
2024-01-12,002128,True,13.24889865,13.2222051,-21.84775016789705,0.27906976744186046,1.0,11,50.287533208118376,test,True,32,0.96875,10,True,True,True
2024-01-15,003816,True,3.26807921,3.29683064,86.27653958944273,0.6511627906976745,1.0,11,38.253221865605724,test,True,32,0.96875,10,True,True,True
2024-01-15,601138,True,12.06157393,12.25137053,155.65641227380138,0.8372093023255814,1.0,11,27.417113648233155,test,True,32,0.9375,10,True,True,True
2024-01-15,603986,True,76.16407611,76.15411872,-3.007360439272154,0.7906976744186046,1.0,11,69.55979180612114,test,True,32,1.0,10,True,True,True
2024-01-16,002028,True,54.55436112,54.58398876,3.730847212164469,0.6744186046511628,1.0,11,7.103349220207588,test,True,32,0.9375,10,True,True,True
2024-01-16,002297,True,7.28,7.12,-221.4802197802201,0.37209302325581395,1.0,11,8.479361316374852,test,True,32,0.96875,10,True,True,True
2024-01-16,603986,True,75.93505614,74.01327987,-254.78156307369488,0.9069767441860465,1.0,11,41.857934244966984,test,True,32,1.0,10,True,True,True
2024-01-17,000786,True,25.734309,25.5264695,-82.46358296622566,0.7209302325581395,1.0,11,52.319598730413816,test,True,32,1.0,10,True,True,True
2024-01-17,002028,True,54.5148576,52.51992984,-367.64202898550644,0.4186046511627907,1.0,11,43.401773990157245,test,True,32,0.96875,10,True,True,True
2024-01-17,600361,True,4.41480856,4.31841536,-220.04061135371117,0.023255813953488372,1.0,11,38.459472004453694,test,True,32,0.9375,10,True,True,True
2024-01-18,002297,True,6.96,6.88,-116.64252873563204,0.13953488372093023,1.0,11,61.42262274700971,test,True,32,0.96875,10,True,True,True
2024-01-18,600176,True,8.51072178,8.491851,-23.872949002217112,0.46511627906976744,1.0,11,39.11619684366291,test,True,32,0.9375,10,True,True,True
2024-01-18,601991,True,2.30680888,2.23924544,-294.58702928870423,0.32558139534883723,1.0,11,73.6781873330733,test,True,32,1.0,10,True,True,True
2024-01-19,002518,True,24.81737321,23.25006138,-633.2381635025175,0.46511627906976744,1.0,11,76.4938935993632,test,True,32,1.0,10,True,True,True
2024-01-19,601100,True,53.20626207,52.31187579,-169.7979353188372,0.3953488372093023,1.0,11,49.54014046477469,test,True,32,0.9375,10,True,True,True
2024-01-19,603986,True,74.96918931,71.98197231,-400.1592907424622,0.7906976744186046,1.0,11,65.1224859373423,test,True,32,0.96875,10,True,True,True
2024-01-22,002297,True,6.51,6.39,-186.03179723502333,0.09302325581395349,1.0,11,141.07319844822743,test,True,32,0.96875,10,True,True,True
2024-01-22,600361,True,4.01959644,4.07743236,142.18489208633227,0.023255813953488372,1.0,11,140.3066895904248,test,True,32,0.9375,10,True,True,True
2024-01-22,603986,True,71.76290973,72.91796697,159.25462744553758,0.7209302325581395,1.0,11,154.50769341894073,test,True,32,1.0,10,True,True,True
2024-01-23,002261,True,12.96,12.9,-47.99629629629651,0.6046511627906976,1.0,11,46.78100577043211,test,True,32,1.0,10,True,True,True
2024-01-23,002297,True,6.39,6.52,201.74287949921825,0.09302325581395349,1.0,11,41.151266146411395,test,True,32,0.96875,10,True,True,True
2024-01-23,600885,True,16.31108691,16.31793168,2.496391103650221,0.13953488372093023,1.0,11,39.29717088791043,test,True,32,0.9375,10,True,True,True
2024-01-24,002261,True,12.9,13.41,393.6488372093017,0.7209302325581395,1.0,11,55.315171235191336,test,True,32,1.0,10,True,True,True
2024-01-24,600176,True,8.52015717,9.00136206,563.0840531561465,0.3023255813953488,1.0,11,28.355753777205038,test,True,32,0.9375,10,True,True,True
2024-01-24,603986,True,71.72308017,73.84400424,294.0101207830082,0.7906976744186046,1.0,11,36.11887935173101,test,True,32,0.96875,10,True,True,True
2024-01-25,002128,True,13.26669435,13.30228575,25.127632461434715,0.18604651162790697,1.0,11,44.462349000096864,test,True,32,0.96875,10,True,True,True
2024-01-25,002261,True,13.41,13.2,-158.29955257270706,0.5813953488372093,1.0,11,36.23443466035871,test,True,32,0.9375,10,True,True,True
2024-01-25,003816,True,3.42142017,3.42142017,-1.7,0.6046511627906976,1.0,11,68.58007611659325,test,True,32,1.0,10,True,True,True
2024-01-26,601138,True,13.65586537,12.89667897,-557.6416261292571,0.9534883720930233,1.0,12,8.909686692715663,test,True,32,0.96875,10,True,True,True
2024-01-26,601186,True,7.8310413,8.0161723,234.70661938534093,0.9302325581395349,1.0,12,6.950164300028533,test,True,32,0.9375,10,True,True,True
2024-01-26,601390,True,5.92461996,5.98921862,107.33426791277314,0.9767441860465116,1.0,12,23.486637307056306,test,True,32,1.0,10,True,True,True
2024-01-29,600438,True,23.47099559,23.001384,-201.78166598611708,0.7906976744186046,1.0,12,83.04283254631585,test,True,32,0.9375,10,True,True,True
2024-01-29,601138,True,12.89667897,12.8112705,-67.92516556291424,0.9302325581395349,1.0,12,96.38454843368267,test,True,32,0.96875,10,True,True,True
2024-01-29,603986,True,66.4157913,65.07154365,-204.09880059970016,0.9534883720930233,1.0,12,130.98825502290424,test,True,32,1.0,10,True,True,True
2024-01-30,002261,True,12.23,11.53,-574.0630417007364,0.46511627906976744,1.0,12,178.6849043392898,test,True,32,1.0,10,True,True,True
2024-01-30,002518,True,20.29813051,19.20197377,-541.7284225485564,0.5348837209302325,1.0,12,154.96897394167198,test,True,32,0.9375,10,True,True,True
2024-01-30,603259,True,53.32339596,50.7752646,-479.56366830639524,1.0,1.0,12,156.64588376674763,test,True,32,0.96875,10,True,True,True
2024-01-31,002518,True,19.25966623,19.35582033,48.22511233150365,0.3488372093023256,1.0,12,201.93227735969722,test,True,32,1.0,10,True,True,True
2024-01-31,002895,True,12.82797702,12.68200941,-115.4884872824646,0.06976744186046512,1.0,12,154.11073668993745,test,True,32,0.9375,10,True,True,True
2024-01-31,603259,True,50.73779208,52.2741654,301.10649926144765,1.0,1.0,12,164.86544843661272,test,True,32,0.96875,10,True,True,True
2024-02-01,002518,True,19.36543574,18.37504851,-513.1200595829199,0.3488372093023256,1.0,12,183.61038376529538,test,True,32,0.96875,10,True,True,True
2024-02-01,601138,True,13.79821282,13.20984336,-428.10990371389244,0.8372093023255814,1.0,12,118.07271306027677,test,True,32,0.9375,10,True,True,True
2024-02-01,603259,True,52.34911044,47.04674886,-1014.5847530422325,1.0,1.0,12,186.00222988102664,test,True,32,1.0,10,True,True,True
2024-02-02,002518,True,18.44235638,16.70196717,-945.3913451511997,0.32558139534883723,1.0,12,99.08154034387832,test,True,32,0.9375,10,True,True,True
2024-02-02,003816,True,3.55559351,3.58434494,79.16253369272268,0.7906976744186046,1.0,12,117.40007037295327,test,True,32,1.0,10,True,True,True
2024-02-02,600030,True,19.24395287,19.15850858,-46.100592007893816,0.9069767441860465,1.0,12,116.57106533602446,test,True,32,0.96875,10,True,True,True
2024-02-05,002261,True,10.09,10.58,483.9293359762143,0.5581395348837209,1.0,12,209.78089977108755,test,True,32,0.9375,10,True,True,True
2024-02-05,002518,True,16.80773668,18.37504851,930.7942791761992,0.3953488372093023,1.0,12,358.06472944449854,test,True,32,1.0,10,True,True,True
2024-02-05,603259,True,45.12628221,48.94847925,845.3002075980897,1.0,1.0,12,266.9386863581016,test,True,32,0.96875,10,True,True,True
2024-02-06,002297,True,4.98,5.03,98.70160642570184,0.09302325581395349,1.0,12,244.78630782572708,test,True,32,0.9375,10,True,True,True
2024-02-06,002364,True,4.69447659,4.25160144,-945.0962264150942,0.046511627906976744,1.0,12,259.9842835029548,test,True,32,0.96875,10,True,True,True
2024-02-06,002518,True,18.37504851,20.02889903,898.3523286237594,0.27906976744186046,1.0,12,406.66851822464156,test,True,32,1.0,10,True,True,True
2024-02-07,002297,True,5.03,5.45,833.2900596421466,0.06976744186046512,1.0,12,178.70338707882007,test,True,32,0.9375,10,True,True,True
2024-02-07,002895,True,13.80681864,14.01289056,147.55373134328403,0.046511627906976744,1.0,12,209.00561710399634,test,True,32,0.96875,10,True,True,True
2024-02-07,600361,True,4.02923576,4.08707168,141.8406698564612,0.023255813953488372,1.0,12,244.33555209790885,test,True,32,1.0,10,True,True,True
2024-02-08,002297,True,5.46,5.69,419.545421245422,0.046511627906976744,1.0,12,120.01398782571245,test,True,32,0.96875,10,True,True,True
2024-02-08,002364,True,4.63542657,4.90115166,571.548407643312,0.06976744186046512,1.0,12,268.223902874593,test,True,32,1.0,10,True,True,True
2024-02-08,002518,True,19.96159116,20.35582297,195.79518304431392,0.46511627906976744,1.0,12,114.37024315325576,test,True,32,0.9375,10,True,True,True
2024-02-19,002261,True,12.96,13.31,268.3617283950613,0.5813953488372093,1.0,12,244.46412343768088,test,True,32,1.0,10,True,True,True
2024-02-19,002364,True,4.88146832,5.05861838,361.2032258064524,0.046511627906976744,1.0,12,114.15630066503407,test,True,32,0.9375,10,True,True,True
2024-02-19,601138,True,16.38893641,17.54669567,704.7273306311519,0.9767441860465116,1.0,12,173.90618191381222,test,True,32,0.96875,10,True,True,True
2024-02-20,002364,True,5.06846005,5.19640176,250.72718446601976,0.09302325581395349,1.0,12,121.68319063777395,test,True,32,1.0,10,True,True,True
2024-02-20,002518,True,20.62505445,20.59620822,-15.686013986013734,0.3953488372093023,1.0,12,109.8882181901737,test,True,32,0.9375,10,True,True,True
2024-02-20,603259,True,48.2458695,50.34433062,433.2514563106793,1.0,1.0,12,111.11951209899485,test,True,32,0.96875,10,True,True,True
2024-02-21,002364,True,5.19640176,5.36371015,320.26969696969724,0.09302325581395349,1.0,12,148.69685392957462,test,True,32,1.0,10,True,True,True
2024-02-21,603259,True,50.31622623,50.69095143,72.77402718302021,0.9767441860465116,1.0,12,143.06188704589283,test,True,32,0.96875,10,True,True,True
2024-02-21,603986,True,69.05449965,72.23090706,458.28558038933045,0.9534883720930233,1.0,12,120.55098607965692,test,True,32,0.9375,10,True,True,True
2024-02-22,002364,True,5.35386848,5.67864359,604.9176470588225,0.06976744186046512,1.0,12,72.95928534170771,test,True,32,0.9375,10,True,True,True
2024-02-22,600919,True,6.87847515,6.79195345,-127.48616352201144,0.8837209302325582,1.0,12,87.90095623574182,test,True,32,0.96875,10,True,True,True
2024-02-22,603259,True,50.61600639,50.19444054,-84.98706274292053,1.0,1.0,12,96.33384170683293,test,True,32,1.0,10,True,True,True
2024-02-23,002364,True,5.66880192,5.76721862,171.9111111111116,0.06976744186046512,1.0,12,67.2079234068076,test,True,32,1.0,10,True,True,True
2024-02-23,003816,True,3.77602114,3.65143161,-331.64923857868064,0.5348837209302325,1.0,12,38.03643480020327,test,True,32,0.9375,10,True,True,True
2024-02-23,603259,True,50.17570428,51.19683045,201.81008215085953,0.9767441860465116,1.0,12,39.542246014405386,test,True,32,0.96875,10,True,True,True
2024-02-26,002364,True,5.78690196,5.94436868,270.4088435374153,0.09302325581395349,1.0,12,90.99997343093631,test,True,32,1.0,10,True,True,True
2024-02-26,600361,True,4.01959644,4.0485144,70.24244604316502,0.023255813953488372,1.0,12,34.77206354076624,test,True,32,0.9375,10,True,True,True
2024-02-26,603259,True,51.11251728,51.50597874,75.2794721407635,0.9767441860465116,1.0,12,75.4731710148689,test,True,32,0.96875,10,True,True,True
2024-02-27,002128,True,14.65475895,14.6102697,-32.05822707953884,0.2558139534883721,1.0,12,13.570180628446787,test,True,32,0.9375,10,True,True,True
2024-02-27,002364,True,5.92468534,5.37355182,-931.9325581395343,0.06976744186046512,1.0,12,74.42437086393919,test,True,32,0.96875,10,True,True,True
2024-02-27,603259,True,51.41229744,49.66045713,-342.44344023323765,1.0,1.0,12,76.65465841679902,test,True,32,1.0,10,True,True,True
2024-02-28,002080,True,13.96643575,14.81862505,608.469491525423,0.4418604651162791,1.0,12,74.91394443568824,test,True,32,0.9375,10,True,True,True
2024-02-28,002518,True,21.39428725,22.35582825,447.7382022471899,0.3953488372093023,1.0,12,111.57190649894785,test,True,32,0.96875,10,True,True,True
2024-02-28,603259,True,49.68856152,51.03757224,269.7932126696845,0.9767441860465116,1.0,12,144.07902953794843,test,True,32,1.0,10,True,True,True
2024-02-29,003816,True,3.70893447,3.66101542,-130.89896640826822,0.5348837209302325,1.0,12,27.303329981710327,test,True,32,0.96875,10,True,True,True
2024-02-29,600309,True,75.11313282,74.46055083,-88.57987912364692,0.6744186046511628,1.0,12,25.546317191297973,test,True,32,0.9375,10,True,True,True
2024-02-29,603259,True,50.91578655,51.54345126,121.5750689972395,1.0,1.0,12,27.818366306294156,test,True,32,1.0,10,True,True,True
2024-03-01,002364,True,5.81642697,5.85579365,65.98189509306133,0.046511627906976744,1.0,12,10.955366099713347,test,True,32,0.9375,10,True,True,True
2024-03-01,601138,True,18.97966,20.89660566,1008.2999999999997,0.9767441860465116,1.0,12,34.28079991441787,test,True,32,1.0,10,True,True,True
2024-03-01,603259,True,51.45913809,56.20878,921.2929000546133,1.0,1.0,12,18.529983525537723,test,True,32,0.96875,10,True,True,True
2024-03-04,600361,True,4.37625128,4.13526828,-552.3607929515417,0.13953488372093023,1.0,12,38.80297185486089,test,True,32,0.96875,10,True,True,True
2024-03-04,601138,True,20.89660566,21.58936325,329.8168029064508,1.0,1.0,12,78.39814854581292,test,True,32,1.0,10,True,True,True
2024-03-04,603259,True,56.17130748,54.55062099,-290.2256837891936,0.9767441860465116,1.0,12,17.90459680589783,test,True,32,0.9375,10,True,True,True
2024-03-05,002261,True,15.79,15.59,-128.3624445851805,0.9534883720930233,1.0,13,140.795242521428,test,True,32,0.96875,10,True,True,True
2024-03-05,600584,True,30.44588092,28.65961672,-588.4014341590615,0.8372093023255814,1.0,13,167.39243335159787,test,True,32,1.0,10,True,True,True
2024-03-05,603259,True,54.75671985,55.01902749,46.20419161676551,1.0,1.0,13,100.28420640094193,test,True,32,0.9375,10,True,True,True
2024-03-06,600584,True,28.64969303,27.32984226,-462.3858330446839,0.9302325581395349,1.0,13,83.23323491766355,test,True,32,1.0,10,True,True,True
2024-03-06,601138,True,20.877626,21.45650563,275.572727272726,1.0,1.0,13,67.83507358667129,test,True,32,0.96875,10,True,True,True
2024-03-06,603986,True,72.51967137,70.21951428,-318.87698750514886,0.8372093023255814,1.0,13,58.16451980758467,test,True,32,0.9375,10,True,True,True
2024-03-07,002261,True,15.32,15.43,70.10156657963454,0.813953488372093,1.0,13,111.28001015229685,test,True,32,0.96875,10,True,True,True
2024-03-07,002364,True,5.74753528,5.88531866,238.02602739726012,0.046511627906976744,1.0,13,93.89706111986189,test,True,32,0.9375,10,True,True,True
2024-03-07,601138,True,21.46599546,23.60120721,992.9949602122012,1.0,1.0,13,146.95247877786562,test,True,32,1.0,10,True,True,True
2024-03-08,000657,True,8.759092,8.739584,-23.9717149220486,0.27906976744186046,1.0,13,54.83344630478812,test,True,32,0.9375,10,True,True,True
2024-03-08,601138,True,23.60120721,24.50274106,380.2863289103354,1.0,1.0,13,369.3488435963353,test,True,32,1.0,10,True,True,True
2024-03-08,601991,True,2.69288568,2.68323376,-37.54229390681038,0.46511627906976744,1.0,13,58.290198238640876,test,True,32,0.96875,10,True,True,True
2024-03-11,002261,True,16.97,16.93,-25.271007660576625,0.7906976744186046,1.0,13,56.19266483332334,test,True,32,1.0,10,True,True,True
2024-03-11,002364,True,6.09199373,6.04278538,-82.47544426494443,0.046511627906976744,1.0,13,20.42492470350295,test,True,32,0.9375,10,True,True,True
2024-03-11,603259,True,51.45913809,53.5857036,411.55323138539984,0.9767441860465116,1.0,13,22.406016812106387,test,True,32,0.96875,10,True,True,True
2024-03-12,002261,True,16.94,17.0,33.71912632821553,0.9534883720930233,1.0,13,68.7684687590488,test,True,32,1.0,10,True,True,True
2024-03-12,600176,True,9.7184517,9.54861468,-176.45728155339708,0.16279069767441862,1.0,13,49.50845035130226,test,True,32,0.9375,10,True,True,True
2024-03-12,601818,True,2.83204474,2.83204474,-1.7,0.3953488372093023,1.0,13,57.186781829631364,test,True,32,0.96875,10,True,True,True
2024-03-13,601138,True,23.18365469,21.68426155,-648.4458043389285,1.0,1.0,13,131.04949220635626,test,True,32,1.0,10,True,True,True
2024-03-13,601991,True,2.62532224,2.63497416,35.06470588235281,0.37209302325581395,1.0,13,50.55731413217279,test,True,32,0.9375,10,True,True,True
2024-03-13,603259,True,53.22971466,50.12886363,-584.2413586765227,0.9767441860465116,1.0,13,58.5193400604456,test,True,32,0.96875,10,True,True,True
2024-03-14,600584,True,27.72678986,27.75656093,9.037294201861314,0.7906976744186046,1.0,13,30.15042438359505,test,True,32,0.96875,10,True,True,True
2024-03-14,601390,True,6.06304566,6.03536052,-47.36210045662045,0.5581395348837209,1.0,13,19.026356977861838,test,True,32,0.9375,10,True,True,True
2024-03-14,603259,True,50.11012737,48.06787503,-409.2528136100204,0.9767441860465116,1.0,13,58.96082110016377,test,True,32,1.0,10,True,True,True
2024-03-15,000657,True,10.124652,10.29047,162.07649325626244,0.4883720930232558,1.0,13,42.35660937352743,test,True,32,0.96875,10,True,True,True
2024-03-15,601138,True,21.99742594,23.73406483,787.7736842105265,1.0,1.0,13,30.291766096782244,test,True,32,0.9375,10,True,True,True
2024-03-15,601991,True,2.7025376,2.76044912,212.58571428571577,0.3488372093023256,1.0,13,43.572986835117106,test,True,32,1.0,10,True,True,True
2024-03-18,002128,True,14.40561915,14.3433342,-44.93656578134716,0.16279069767441862,1.0,13,31.62895549416334,test,True,32,0.9375,10,True,True,True
2024-03-18,601138,True,23.76253432,24.20855633,185.9996805111819,1.0,1.0,13,60.88017382066716,test,True,32,0.96875,10,True,True,True
2024-03-18,603259,True,49.82908347,47.59946853,-449.152528670802,0.9767441860465116,1.0,13,76.36334223914815,test,True,32,1.0,10,True,True,True
2024-03-19,601390,True,6.23838488,6.34912544,175.8147928994092,0.9069767441860465,1.0,13,40.65754766426838,test,True,32,0.9375,10,True,True,True
2024-03-19,601991,True,2.7025376,2.74114528,141.15714285714236,0.4883720930232558,1.0,13,45.68853538956715,test,True,32,0.96875,10,True,True,True
2024-03-19,603986,True,76.90092297,76.7714769,-18.53283698044824,0.8837209302325582,1.0,13,48.44852937536812,test,True,32,1.0,10,True,True,True
2024-03-20,601336,True,28.94845441,29.05912069,36.528735266008226,0.5116279069767442,1.0,13,44.38348277599149,test,True,31,0.967741935483871,10,True,True,True
