feature_group,model_name,window_id,feature,importance
all_no_ak,xgb_d4_500_lr002_mcw5,6,coef_z_x5_log_rvol20,0.005697392858564854
all_no_ak,xgb_d4_500_lr002_mcw5,6,coef_z_x6_obv_z,0.007114163599908352
all_no_ak,xgb_d4_500_lr002_mcw5,6,coef_z_x7_rs5,0.006159958895295858
all_no_ak,xgb_d4_500_lr002_mcw5,6,coef_z_x8_atrp_rank,0.0062798247672617435
all_no_ak,xgb_d4_500_lr002_mcw5,6,atrp14_med60,0.008970596827566624
all_no_ak,xgb_d4_500_lr002_mcw5,6,price_limit_ratio,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,6,prev_close,0.0034091139677911997
all_no_ak,xgb_d4_500_lr002_mcw5,6,overnight_ret,0.006209158338606358
all_no_ak,xgb_d4_500_lr002_mcw5,6,intraday_ret,0.006110143847763538
all_no_ak,xgb_d4_500_lr002_mcw5,6,close_to_vwap,0.007158496882766485
all_no_ak,xgb_d4_500_lr002_mcw5,6,open_to_vwap,0.007207117509096861
all_no_ak,xgb_d4_500_lr002_mcw5,6,high_to_close,0.006849747616797686
all_no_ak,xgb_d4_500_lr002_mcw5,6,close_to_low,0.006566505413502455
all_no_ak,xgb_d4_500_lr002_mcw5,6,high_to_open,0.004514726810157299
all_no_ak,xgb_d4_500_lr002_mcw5,6,low_to_open,0.007527312263846397
all_no_ak,xgb_d4_500_lr002_mcw5,6,range_pct,0.009202433750033379
all_no_ak,xgb_d4_500_lr002_mcw5,6,close_range_pos,0.009248655289411545
all_no_ak,xgb_d4_500_lr002_mcw5,6,upper_shadow_pct,0.006391385104507208
all_no_ak,xgb_d4_500_lr002_mcw5,6,lower_shadow_pct,0.0057724956423044205
all_no_ak,xgb_d4_500_lr002_mcw5,6,volume_shock20,0.008093254640698433
all_no_ak,xgb_d4_500_lr002_mcw5,6,volume_z20,0.008900977671146393
all_no_ak,xgb_d4_500_lr002_mcw5,6,daily_vwap_volume_shock20,0.00885617733001709
all_no_ak,xgb_d4_500_lr002_mcw5,6,daily_vwap_volume_z20,0.0043714577332139015
all_no_ak,xgb_d4_500_lr002_mcw5,6,daily_vwap_pv_shock20,0.006745367310941219
all_no_ak,xgb_d4_500_lr002_mcw5,6,daily_vwap_pv_z20,0.007777470164000988
all_no_ak,xgb_d4_500_lr002_mcw5,6,range_pct_shock20,0.006647610571235418
all_no_ak,xgb_d4_500_lr002_mcw5,6,range_pct_z20,0.006276823114603758
all_no_ak,xgb_d4_500_lr002_mcw5,6,intraday_ret_shock20,0.006195975933223963
all_no_ak,xgb_d4_500_lr002_mcw5,6,intraday_ret_z20,0.007681798655539751
all_no_ak,xgb_d4_500_lr002_mcw5,6,overnight_intraday_reversal,0.007130671292543411
all_no_ak,xgb_d4_500_lr002_mcw5,6,overnight_plus_intraday,0.006606665439903736
all_no_ak,xgb_d4_500_lr002_mcw5,6,down_day_below_vwap,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,6,bar_count,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,6,first_30m_ret,0.00589937437325716
all_no_ak,xgb_d4_500_lr002_mcw5,6,first_60m_ret,0.0054896133951842785
all_no_ak,xgb_d4_500_lr002_mcw5,6,morning_ret,0.003715778235346079
all_no_ak,xgb_d4_500_lr002_mcw5,6,afternoon_ret,0.00711621530354023
all_no_ak,xgb_d4_500_lr002_mcw5,6,last_30m_ret,0.012908070348203182
all_no_ak,xgb_d4_500_lr002_mcw5,6,last_60m_ret,0.010153098963201046
all_no_ak,xgb_d4_500_lr002_mcw5,6,morning_vwap,0.00531031284481287
all_no_ak,xgb_d4_500_lr002_mcw5,6,afternoon_vwap,5.051659286436916e-07
all_no_ak,xgb_d4_500_lr002_mcw5,6,last_30m_vwap,0.009784147143363953
all_no_ak,xgb_d4_500_lr002_mcw5,6,first_60m_volume_share,0.007439850363880396
all_no_ak,xgb_d4_500_lr002_mcw5,6,last_30m_volume_share,0.009091556072235107
all_no_ak,xgb_d4_500_lr002_mcw5,6,morning_vwap_to_close,0.007272833492606878
all_no_ak,xgb_d4_500_lr002_mcw5,6,afternoon_vwap_to_close,0.00646390113979578
all_no_ak,xgb_d4_500_lr002_mcw5,6,last_30m_vwap_to_close,0.009395068511366844
all_no_ak,xgb_d4_500_lr002_mcw5,6,morning_afternoon_reversal,0.006973906420171261
all_no_ak,xgb_d4_500_lr002_mcw5,6,first60_last30_reversal,0.007560139521956444
all_no_ak,xgb_d4_500_lr002_mcw5,6,peTTM,0.00950599368661642
all_no_ak,xgb_d4_500_lr002_mcw5,6,pbMRQ,0.006330189760774374
all_no_ak,xgb_d4_500_lr002_mcw5,6,psTTM,0.005941844545304775
all_no_ak,xgb_d4_500_lr002_mcw5,6,pcfNcfTTM,0.006678760517388582
all_no_ak,xgb_d4_500_lr002_mcw5,6,profit_roeAvg,0.004114385694265366
all_no_ak,xgb_d4_500_lr002_mcw5,6,profit_npMargin,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,6,profit_gpMargin,0.003673115512356162
all_no_ak,xgb_d4_500_lr002_mcw5,6,profit_netProfit,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,6,profit_epsTTM,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,6,profit_totalShare,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,6,profit_liqaShare,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,6,operation_NRTurnRatio,0.0031174279283732176
all_no_ak,xgb_d4_500_lr002_mcw5,6,operation_NRTurnDays,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,6,operation_INVTurnRatio,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,6,operation_INVTurnDays,0.003555883653461933
all_no_ak,xgb_d4_500_lr002_mcw5,6,operation_CATurnRatio,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,6,operation_AssetTurnRatio,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,6,growth_YOYEquity,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,6,growth_YOYAsset,0.0034547268878668547
all_no_ak,xgb_d4_500_lr002_mcw5,6,growth_YOYNI,0.010189964435994625
all_no_ak,xgb_d4_500_lr002_mcw5,6,growth_YOYEPSBasic,0.006989422719925642
all_no_ak,xgb_d4_500_lr002_mcw5,6,growth_YOYPNI,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,6,solvency_currentRatio,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,6,solvency_quickRatio,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,6,solvency_cashRatio,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,6,solvency_YOYLiability,0.0011386725818738341
all_no_ak,xgb_d4_500_lr002_mcw5,6,solvency_liabilityToAsset,0.004612306132912636
all_no_ak,xgb_d4_500_lr002_mcw5,6,solvency_assetToEquity,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,6,cashflow_CAToAsset,0.0027129855006933212
all_no_ak,xgb_d4_500_lr002_mcw5,6,cashflow_NCAToAsset,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,6,cashflow_tangibleAssetToAsset,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,6,cashflow_CFOToOR,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,6,cashflow_CFOToNP,0.009528468362987041
all_no_ak,xgb_d4_500_lr002_mcw5,6,cashflow_CFOToGr,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,6,dupont_dupontROE,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,6,dupont_dupontAssetStoEquity,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,6,dupont_dupontAssetTurn,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,6,dupont_dupontPnitoni,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,6,dupont_dupontNitogr,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,6,dupont_dupontTaxBurden,0.0072479150258004665
all_no_ak,xgb_d4_500_lr002_mcw5,6,dupont_dupontIntburden,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,6,dupont_dupontEbittogr,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,6,fund_days_since_effective,0.007268182933330536
all_no_ak,xgb_d4_500_lr002_mcw5,6,peTTM_rank252,0.006644421722739935
all_no_ak,xgb_d4_500_lr002_mcw5,6,pbMRQ_rank252,0.005082637071609497
all_no_ak,xgb_d4_500_lr002_mcw5,6,psTTM_rank252,0.0069731613621115685
all_no_ak,xgb_d4_500_lr002_mcw5,6,pcfNcfTTM_rank252,0.007328316569328308
all_no_ak,xgb_d4_500_lr002_mcw5,6,profit_roeAvg_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,6,profit_npMargin_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,6,profit_gpMargin_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,6,profit_netProfit_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,6,profit_epsTTM_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,6,profit_totalShare_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,6,profit_liqaShare_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,6,growth_YOYEquity_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,6,growth_YOYAsset_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,6,growth_YOYNI_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,6,growth_YOYEPSBasic_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,6,growth_YOYPNI_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,6,solvency_currentRatio_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,6,solvency_quickRatio_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,6,solvency_cashRatio_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,6,solvency_YOYLiability_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,6,solvency_liabilityToAsset_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,6,solvency_assetToEquity_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,6,cashflow_CAToAsset_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,6,cashflow_NCAToAsset_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,6,cashflow_tangibleAssetToAsset_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,6,cashflow_CFOToOR_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,6,cashflow_CFOToNP_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,6,cashflow_CFOToGr_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,6,dupont_dupontROE_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,6,dupont_dupontAssetStoEquity_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,6,dupont_dupontAssetTurn_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,6,dupont_dupontPnitoni_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,6,dupont_dupontNitogr_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,6,dupont_dupontTaxBurden_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,6,dupont_dupontIntburden_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,6,dupont_dupontEbittogr_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,6,bench_ret5,0.005400084890425205
all_no_ak,xgb_d4_500_lr002_mcw5,6,bench_ret20,0.007305254694074392
all_no_ak,xgb_d4_500_lr002_mcw5,6,bench_ret60,0.006068481132388115
all_no_ak,xgb_d4_500_lr002_mcw5,6,bench_ma20_gap,0.005357563495635986
all_no_ak,xgb_d4_500_lr002_mcw5,6,bench_ma60_gap,0.006253308616578579
all_no_ak,xgb_d4_500_lr002_mcw5,6,bench_vol20,0.005408137105405331
all_no_ak,xgb_d4_500_lr002_mcw5,6,stock_ret20,0.0057695172727108
all_no_ak,xgb_d4_500_lr002_mcw5,6,stock_ret60,0.00398889509961009
all_no_ak,xgb_d4_500_lr002_mcw5,6,stock_ma20_gap,0.007827024906873703
all_no_ak,xgb_d4_500_lr002_mcw5,6,stock_ma60_gap,0.008920948021113873
all_no_ak,xgb_d4_500_lr002_mcw5,6,stock_vol20,0.006250071804970503
all_no_ak,xgb_d4_500_lr002_mcw5,6,regime_market_ok,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,6,regime_market_strict,0.004981609061360359
all_no_ak,xgb_d4_500_lr002_mcw5,6,sector_open,0.007014669943600893
all_no_ak,xgb_d4_500_lr002_mcw5,6,sector_high,0.006499154958873987
all_no_ak,xgb_d4_500_lr002_mcw5,6,sector_low,0.008160208351910114
all_no_ak,xgb_d4_500_lr002_mcw5,6,sector_close,0.006569611374288797
all_no_ak,xgb_d4_500_lr002_mcw5,6,sector_volume,0.007519464008510113
all_no_ak,xgb_d4_500_lr002_mcw5,6,sector_amount,0.004514177329838276
all_no_ak,xgb_d4_500_lr002_mcw5,6,sector_ret1,0.007035895716398954
all_no_ak,xgb_d4_500_lr002_mcw5,6,sector_ret5,0.006300270091742277
all_no_ak,xgb_d4_500_lr002_mcw5,6,sector_ret20,0.0066154515370726585
all_no_ak,xgb_d4_500_lr002_mcw5,6,sector_ret60,0.006165587343275547
all_no_ak,xgb_d4_500_lr002_mcw5,6,sector_ma20_gap,0.00881372019648552
all_no_ak,xgb_d4_500_lr002_mcw5,6,sector_ma60_gap,0.005646280944347382
all_no_ak,xgb_d4_500_lr002_mcw5,6,sector_vol20,0.014359884895384312
all_no_ak,xgb_d4_500_lr002_mcw5,6,sector_range_pct,0.009002539329230785
all_no_ak,xgb_d4_500_lr002_mcw5,6,sector_range_z20,0.006894180551171303
all_no_ak,xgb_d4_500_lr002_mcw5,6,sector_volume_shock20,0.0064553734846413136
all_no_ak,xgb_d4_500_lr002_mcw5,6,sector_volume_z20,0.007783588953316212
all_no_ak,xgb_d4_500_lr002_mcw5,6,sector_amount_shock20,0.0062424903735518456
all_no_ak,xgb_d4_500_lr002_mcw5,6,sector_amount_z20,0.007300237193703651
all_no_ak,xgb_d4_500_lr002_mcw5,6,sector_vs_bench_ret5,0.00689247902482748
all_no_ak,xgb_d4_500_lr002_mcw5,6,stock_vs_sector_ret1,0.007770818192511797
all_no_ak,xgb_d4_500_lr002_mcw5,6,stock_vs_sector_ret5,0.005973347462713718
all_no_ak,xgb_d4_500_lr002_mcw5,6,stock_vs_sector_ret20,0.010441720485687256
all_no_ak,xgb_d4_500_lr002_mcw5,7,open,0.006283081602305174
all_no_ak,xgb_d4_500_lr002_mcw5,7,high,0.006630052346736193
all_no_ak,xgb_d4_500_lr002_mcw5,7,low,0.005557373631745577
all_no_ak,xgb_d4_500_lr002_mcw5,7,close,0.00748383579775691
all_no_ak,xgb_d4_500_lr002_mcw5,7,volume,0.004805728793144226
all_no_ak,xgb_d4_500_lr002_mcw5,7,event_flag,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,7,no_price_limit_flag,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,7,ema20,0.006618693005293608
all_no_ak,xgb_d4_500_lr002_mcw5,7,ema60,0.00799482874572277
all_no_ak,xgb_d4_500_lr002_mcw5,7,atr14,0.007859802804887295
all_no_ak,xgb_d4_500_lr002_mcw5,7,atrp14,0.012749687768518925
all_no_ak,xgb_d4_500_lr002_mcw5,7,rsi14,0.006087650079280138
all_no_ak,xgb_d4_500_lr002_mcw5,7,rvol20,0.008718975819647312
all_no_ak,xgb_d4_500_lr002_mcw5,7,close_pos,0.007426245138049126
all_no_ak,xgb_d4_500_lr002_mcw5,7,b10_prev,0.004399993922561407
all_no_ak,xgb_d4_500_lr002_mcw5,7,r5,0.007198296952992678
all_no_ak,xgb_d4_500_lr002_mcw5,7,resistance,0.0062661804258823395
all_no_ak,xgb_d4_500_lr002_mcw5,7,obv,0.005942498333752155
all_no_ak,xgb_d4_500_lr002_mcw5,7,obv_ma20,0.005603871773928404
all_no_ak,xgb_d4_500_lr002_mcw5,7,obv_std20,0.005846032872796059
all_no_ak,xgb_d4_500_lr002_mcw5,7,bench_close,0.008108270354568958
all_no_ak,xgb_d4_500_lr002_mcw5,7,ret5,0.005020526237785816
all_no_ak,xgb_d4_500_lr002_mcw5,7,rs5,0.00596877234056592
all_no_ak,xgb_d4_500_lr002_mcw5,7,x1_price_vs_ema20,0.00813132245093584
all_no_ak,xgb_d4_500_lr002_mcw5,7,x2_ema20_vs_ema60,0.007693712133914232
all_no_ak,xgb_d4_500_lr002_mcw5,7,x3_break_b10,0.006416771560907364
all_no_ak,xgb_d4_500_lr002_mcw5,7,x4_close_pos,0.007280602585524321
all_no_ak,xgb_d4_500_lr002_mcw5,7,x5_log_rvol20,0.010463311336934566
all_no_ak,xgb_d4_500_lr002_mcw5,7,x6_obv_z,0.00589406443759799
all_no_ak,xgb_d4_500_lr002_mcw5,7,x7_rs5,0.004769349005073309
all_no_ak,xgb_d4_500_lr002_mcw5,7,x8_atrp_rank,0.01062843855470419
all_no_ak,xgb_d4_500_lr002_mcw5,7,z_x1_price_vs_ema20,0.006027328781783581
all_no_ak,xgb_d4_500_lr002_mcw5,7,z_x2_ema20_vs_ema60,0.00782148540019989
all_no_ak,xgb_d4_500_lr002_mcw5,7,z_x3_break_b10,0.006408174987882376
all_no_ak,xgb_d4_500_lr002_mcw5,7,z_x4_close_pos,0.006621082779020071
all_no_ak,xgb_d4_500_lr002_mcw5,7,z_x5_log_rvol20,0.0062446813099086285
all_no_ak,xgb_d4_500_lr002_mcw5,7,z_x6_obv_z,0.006995786912739277
all_no_ak,xgb_d4_500_lr002_mcw5,7,z_x7_rs5,0.00527500594034791
all_no_ak,xgb_d4_500_lr002_mcw5,7,z_x8_atrp_rank,0.00822263490408659
all_no_ak,xgb_d4_500_lr002_mcw5,7,p_rev,0.004886343609541655
all_no_ak,xgb_d4_500_lr002_mcw5,7,cv_best_l2,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,7,cv_logloss,0.007220203522592783
all_no_ak,xgb_d4_500_lr002_mcw5,7,cv_folds_used,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,7,train_n,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,7,coef_intercept,0.005698782857507467
all_no_ak,xgb_d4_500_lr002_mcw5,7,coef_z_x1_price_vs_ema20,0.010747925378382206
all_no_ak,xgb_d4_500_lr002_mcw5,7,coef_z_x2_ema20_vs_ema60,0.006610115524381399
all_no_ak,xgb_d4_500_lr002_mcw5,7,coef_z_x3_break_b10,0.005233413074165583
all_no_ak,xgb_d4_500_lr002_mcw5,7,coef_z_x4_close_pos,0.005547110922634602
all_no_ak,xgb_d4_500_lr002_mcw5,7,coef_z_x5_log_rvol20,0.00727790966629982
all_no_ak,xgb_d4_500_lr002_mcw5,7,coef_z_x6_obv_z,0.005331361200660467
all_no_ak,xgb_d4_500_lr002_mcw5,7,coef_z_x7_rs5,0.0068986383266747
all_no_ak,xgb_d4_500_lr002_mcw5,7,coef_z_x8_atrp_rank,0.007220584899187088
all_no_ak,xgb_d4_500_lr002_mcw5,7,atrp14_med60,0.0076414234936237335
all_no_ak,xgb_d4_500_lr002_mcw5,7,price_limit_ratio,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,7,prev_close,0.008890969678759575
all_no_ak,xgb_d4_500_lr002_mcw5,7,overnight_ret,0.007374208886176348
all_no_ak,xgb_d4_500_lr002_mcw5,7,intraday_ret,0.006523402873426676
all_no_ak,xgb_d4_500_lr002_mcw5,7,close_to_vwap,0.007108225487172604
all_no_ak,xgb_d4_500_lr002_mcw5,7,open_to_vwap,0.005571977235376835
all_no_ak,xgb_d4_500_lr002_mcw5,7,high_to_close,0.008021640591323376
all_no_ak,xgb_d4_500_lr002_mcw5,7,close_to_low,0.006428318098187447
all_no_ak,xgb_d4_500_lr002_mcw5,7,high_to_open,0.007787654176354408
all_no_ak,xgb_d4_500_lr002_mcw5,7,low_to_open,0.008832134306430817
all_no_ak,xgb_d4_500_lr002_mcw5,7,range_pct,0.009981207549571991
all_no_ak,xgb_d4_500_lr002_mcw5,7,close_range_pos,0.009022696875035763
all_no_ak,xgb_d4_500_lr002_mcw5,7,upper_shadow_pct,0.007106312550604343
all_no_ak,xgb_d4_500_lr002_mcw5,7,lower_shadow_pct,0.006901983171701431
all_no_ak,xgb_d4_500_lr002_mcw5,7,volume_shock20,0.011522444896399975
all_no_ak,xgb_d4_500_lr002_mcw5,7,volume_z20,0.009375317953526974
all_no_ak,xgb_d4_500_lr002_mcw5,7,daily_vwap_volume_shock20,0.011167315766215324
all_no_ak,xgb_d4_500_lr002_mcw5,7,daily_vwap_volume_z20,0.008375651203095913
all_no_ak,xgb_d4_500_lr002_mcw5,7,daily_vwap_pv_shock20,0.006779319141060114
all_no_ak,xgb_d4_500_lr002_mcw5,7,daily_vwap_pv_z20,0.00908968597650528
all_no_ak,xgb_d4_500_lr002_mcw5,7,range_pct_shock20,0.007453742437064648
all_no_ak,xgb_d4_500_lr002_mcw5,7,range_pct_z20,0.007662172894924879
all_no_ak,xgb_d4_500_lr002_mcw5,7,intraday_ret_shock20,0.007260066922754049
all_no_ak,xgb_d4_500_lr002_mcw5,7,intraday_ret_z20,0.007368704304099083
all_no_ak,xgb_d4_500_lr002_mcw5,7,overnight_intraday_reversal,0.007142295595258474
all_no_ak,xgb_d4_500_lr002_mcw5,7,overnight_plus_intraday,0.0056156679056584835
all_no_ak,xgb_d4_500_lr002_mcw5,7,down_day_below_vwap,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,7,bar_count,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,7,first_30m_ret,0.004985332954674959
all_no_ak,xgb_d4_500_lr002_mcw5,7,first_60m_ret,0.005709980148822069
all_no_ak,xgb_d4_500_lr002_mcw5,7,morning_ret,0.005322018638253212
all_no_ak,xgb_d4_500_lr002_mcw5,7,afternoon_ret,0.006877364590764046
all_no_ak,xgb_d4_500_lr002_mcw5,7,last_30m_ret,0.013415355235338211
all_no_ak,xgb_d4_500_lr002_mcw5,7,last_60m_ret,0.011761395260691643
all_no_ak,xgb_d4_500_lr002_mcw5,7,morning_vwap,0.005321894306689501
all_no_ak,xgb_d4_500_lr002_mcw5,7,afternoon_vwap,0.005310109816491604
all_no_ak,xgb_d4_500_lr002_mcw5,7,last_30m_vwap,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,7,first_60m_volume_share,0.0060617499984800816
all_no_ak,xgb_d4_500_lr002_mcw5,7,last_30m_volume_share,0.009568613953888416
all_no_ak,xgb_d4_500_lr002_mcw5,7,morning_vwap_to_close,0.007793168071657419
all_no_ak,xgb_d4_500_lr002_mcw5,7,afternoon_vwap_to_close,0.005781801417469978
all_no_ak,xgb_d4_500_lr002_mcw5,7,last_30m_vwap_to_close,0.010798814706504345
all_no_ak,xgb_d4_500_lr002_mcw5,7,morning_afternoon_reversal,0.005936841946095228
all_no_ak,xgb_d4_500_lr002_mcw5,7,first60_last30_reversal,0.005806173197925091
all_no_ak,xgb_d4_500_lr002_mcw5,7,peTTM,0.009913613088428974
all_no_ak,xgb_d4_500_lr002_mcw5,7,pbMRQ,0.007886769250035286
all_no_ak,xgb_d4_500_lr002_mcw5,7,psTTM,0.005550767295062542
all_no_ak,xgb_d4_500_lr002_mcw5,7,pcfNcfTTM,0.007331449072808027
all_no_ak,xgb_d4_500_lr002_mcw5,7,profit_roeAvg,0.003625329816713929
all_no_ak,xgb_d4_500_lr002_mcw5,7,profit_npMargin,0.009245365858078003
all_no_ak,xgb_d4_500_lr002_mcw5,7,profit_gpMargin,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,7,profit_netProfit,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,7,profit_epsTTM,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,7,profit_totalShare,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,7,profit_liqaShare,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,7,operation_NRTurnRatio,0.005958055146038532
all_no_ak,xgb_d4_500_lr002_mcw5,7,operation_NRTurnDays,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,7,operation_INVTurnRatio,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,7,operation_INVTurnDays,0.004792182706296444
all_no_ak,xgb_d4_500_lr002_mcw5,7,operation_CATurnRatio,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,7,operation_AssetTurnRatio,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,7,growth_YOYEquity,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,7,growth_YOYAsset,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,7,growth_YOYNI,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,7,growth_YOYEPSBasic,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,7,growth_YOYPNI,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,7,solvency_currentRatio,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,7,solvency_quickRatio,0.003353521693497896
all_no_ak,xgb_d4_500_lr002_mcw5,7,solvency_cashRatio,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,7,solvency_YOYLiability,0.005042774137109518
all_no_ak,xgb_d4_500_lr002_mcw5,7,solvency_liabilityToAsset,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,7,solvency_assetToEquity,0.0017909224843606353
all_no_ak,xgb_d4_500_lr002_mcw5,7,cashflow_CAToAsset,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,7,cashflow_NCAToAsset,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,7,cashflow_tangibleAssetToAsset,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,7,cashflow_CFOToOR,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,7,cashflow_CFOToNP,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,7,cashflow_CFOToGr,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,7,dupont_dupontROE,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,7,dupont_dupontAssetStoEquity,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,7,dupont_dupontAssetTurn,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,7,dupont_dupontPnitoni,0.003936938941478729
all_no_ak,xgb_d4_500_lr002_mcw5,7,dupont_dupontNitogr,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,7,dupont_dupontTaxBurden,0.012477019801735878
all_no_ak,xgb_d4_500_lr002_mcw5,7,dupont_dupontIntburden,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,7,dupont_dupontEbittogr,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,7,fund_days_since_effective,0.008740437217056751
all_no_ak,xgb_d4_500_lr002_mcw5,7,peTTM_rank252,0.005942223127931356
all_no_ak,xgb_d4_500_lr002_mcw5,7,pbMRQ_rank252,0.0058867246843874454
all_no_ak,xgb_d4_500_lr002_mcw5,7,psTTM_rank252,0.007368484977632761
all_no_ak,xgb_d4_500_lr002_mcw5,7,pcfNcfTTM_rank252,0.005874793976545334
all_no_ak,xgb_d4_500_lr002_mcw5,7,profit_roeAvg_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,7,profit_npMargin_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,7,profit_gpMargin_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,7,profit_netProfit_chg4q,0.0
