feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,8,valid,50.0,all_days,0.7,0.6813252429599866,0.5496957403651116,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,38,0.5,0.0005663738421963306,0.00012886431560077752,0.008831042333495409,-0.17304689081055935,1.0728001316668065
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,8,test,50.0,all_days,0.7,0.6813252429599866,0.5202020202020201,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,4,0.5,0.00195431040276262,-0.0033924979321753833,0.007104304835774844,-0.010922688172043116,1.2730824338786517
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,50.0,all_days,0.5,0.33995691002993517,0.5450189155107188,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,63,0.5555555555555556,0.004919860137229215,0.002005489485134019,0.33424497904717465,-0.09679162162162169,1.8699516750333796
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,test,50.0,all_days,0.5,0.33995691002993517,0.5393145161290323,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,44,0.5,0.005123683919126854,0.0002134738510640756,0.2348308853468155,-0.10945890184137064,1.7570038927564668
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,valid,50.0,all_days,0.7,0.5642944144932227,0.4912988650693569,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,38,0.5263157894736842,0.004440256611981015,0.0012620220841960163,0.16764206138141513,-0.10684555613716895,1.5785778556332235
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,test,50.0,all_days,0.7,0.5642944144932227,0.6020408163265307,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,15,0.6,0.010996884356402843,0.0061609352517986195,0.16656242557063394,-0.1072302466847006,2.139814685197277
all_no_ak,xgb_d2_200_lr003_mcw5,1,valid,50.0,all_days,0.7,0.52546626329422,0.5351828499369483,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,38,0.5789473684210527,0.006959273789536269,0.00829625347310026,0.29131615032695324,-0.05693275130982456,2.354406267953899
all_no_ak,xgb_d2_200_lr003_mcw5,1,test,50.0,all_days,0.7,0.52546626329422,0.5385395537525355,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,22,0.5,0.0026828015352593983,0.00020397157816010383,0.056638366782520766,-0.044999632602903294,1.4981596457018236
all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,50.0,all_days,0.5,0.46381449699401855,0.5210592686002522,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,63,0.5396825396825397,0.0030537552492394546,0.002311389578163684,0.19914176455061328,-0.08431742818366683,1.5657507690527275
all_no_ak,xgb_d2_200_lr003_mcw5,2,test,50.0,all_days,0.5,0.46381449699401855,0.652129817444219,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,37,0.6216216216216216,0.009274594989699196,0.0124350420168069,0.39009666191199854,-0.07563118976542282,2.360565074920106
all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,50.0,all_days,0.8,0.6879996061325073,0.599899218946838,2020-07-28,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,26,0.6538461538461539,0.008690983963144118,0.008811101577313466,0.24321359756006955,-0.043764902749832246,2.531648121702836
all_no_ak,xgb_d2_200_lr003_mcw5,3,test,50.0,all_days,0.8,0.6879996061325073,0.5894736842105263,2020-07-28,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,5,0.8,0.013050621950524314,0.013298013468013629,0.06672128469113825,0.0,36.90373156014783
all_no_ak,xgb_d2_200_lr003_mcw5,4,valid,50.0,all_days,0.8,0.591900646686554,0.5961934156378601,2020-11-02,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,26,0.7692307692307693,0.013104527584268218,0.012866527742410264,0.39614356280812624,-0.03089709189339329,5.56330724083912
all_no_ak,xgb_d2_200_lr003_mcw5,4,test,50.0,all_days,0.8,0.591900646686554,0.4368421052631579,2020-11-02,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,20,0.25,-0.01373403933029004,-0.011431343676814972,-0.24819500405856765,-0.2007329053568465,0.24093871990973953
all_no_ak,xgb_d2_200_lr003_mcw5,5,valid,50.0,all_days,0.5,0.5043846368789673,0.4895439657344419,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,63,0.49206349206349204,-0.0008958694424880347,-0.00016999999999999999,-0.07291929609572767,-0.24706952769479107,0.903907428940491
all_no_ak,xgb_d2_200_lr003_mcw5,5,test,50.0,all_days,0.5,0.5043846368789673,0.5294117647058824,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,35,0.5428571428571428,-0.0011759245373622407,0.0004171990604815469,-0.05256153313225154,-0.15983540603484747,0.8960927334799036
all_no_ak,xgb_d2_200_lr003_mcw5,6,valid,50.0,all_days,0.5,0.5457336008548737,0.4852011130786744,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,63,0.4603174603174603,-0.004283059813557627,-0.0019750541516245744,-0.2539007577558343,-0.34967145563562774,0.6443868766776231
all_no_ak,xgb_d2_200_lr003_mcw5,6,test,50.0,all_days,0.5,0.5457336008548737,0.5561330561330562,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,27,0.48148148148148145,0.0010595366254837846,-0.0007915040397762328,0.024638964123568474,-0.08241697965902883,1.1503742152081755
all_no_ak,xgb_d2_200_lr003_mcw5,7,valid,50.0,all_days,0.8,0.46663594245910645,0.5237373737373737,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,26,0.5769230769230769,-9.732490030820152e-05,0.000786567607537151,-0.010385049990440431,-0.12089271110686406,0.9883057034150601
all_no_ak,xgb_d2_200_lr003_mcw5,7,test,50.0,all_days,0.8,0.46663594245910645,0.5645161290322581,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,11,0.5454545454545454,0.002264447439869768,0.00042772863120155505,0.024547782954493114,-0.018766628124675777,1.7423710613217045
all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,50.0,all_days,0.7,0.6246181428432465,0.5273833671399595,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,38,0.5789473684210527,0.006354647544882931,0.0017780535919375041,0.26110079457120783,-0.04308980598804979,2.382728297662401
all_no_ak,xgb_d2_200_lr003_mcw5,8,test,50.0,all_days,0.7,0.6246181428432465,0.5121212121212121,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,4,0.5,-0.00034578046502469796,-0.006782780206492419,-0.002263745110415938,-0.017703252720677187,0.9634349196053129
all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,50.0,all_days,0.5,0.3878370225429535,0.5036569987389659,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,63,0.5238095238095238,0.002442876836612116,0.0011244983818770073,0.14272107683371016,-0.09679162162162169,1.347209821296875
all_no_ak,xgb_d2_200_lr003_mcw5,9,test,50.0,all_days,0.5,0.3878370225429535,0.49193548387096775,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,46,0.45652173913043476,0.0023317769885443157,-0.0009639117996398903,0.10145003607570979,-0.10642214214108903,1.3213211807337542
all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,50.0,all_days,0.7,0.5173152387142181,0.5013871374527112,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,38,0.6052631578947368,0.006940872583574742,0.0023104676335826725,0.28754806434965263,-0.06917802618482172,2.353019074934654
all_no_ak,xgb_d2_200_lr003_mcw5,10,test,50.0,all_days,0.7,0.5173152387142181,0.5806122448979592,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,8,0.625,0.00462758883693428,0.005849732233018105,0.03442735586550261,-0.06568011086872005,1.5200970405634069
all_no_ak,xgb_d3_400_lr003_mcw3,1,valid,50.0,all_days,0.6,0.4411446750164032,0.514501891551072,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,51,0.5490196078431373,0.0053313020102196485,0.0029878947368422483,0.30051099500304956,-0.04058151459312975,2.1094257585198473
all_no_ak,xgb_d3_400_lr003_mcw3,1,test,50.0,all_days,0.6,0.4411446750164032,0.5679513184584178,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,28,0.4642857142857143,0.0012179454819673688,-0.00016999999999999999,0.030116080533265865,-0.05801259501353384,1.2088511356935692
all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,50.0,all_days,0.6,0.4623558819293976,0.5384615384615385,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,51,0.5686274509803921,0.004315638589636933,0.002782029520295163,0.2343136395802119,-0.0688214345863315,1.841052163203644
all_no_ak,xgb_d3_400_lr003_mcw3,2,test,50.0,all_days,0.6,0.4623558819293976,0.6186612576064909,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,31,0.6451612903225806,0.009272609349223367,0.01640060518732001,0.3184838710226492,-0.06570379318386954,2.3053203629267545
all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,50.0,all_days,0.6,0.7237412333488464,0.5721844293272865,2020-07-28,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,51,0.5686274509803921,0.006734746680624471,0.007019072609633307,0.39126407787121775,-0.06882143458633161,2.2000218523959987
all_no_ak,xgb_d3_400_lr003_mcw3,3,test,50.0,all_days,0.6,0.7237412333488464,0.5978947368421053,2020-07-28,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,8,0.625,0.005377105788049067,0.004267086092715203,0.042927042152277384,-0.023848414096916293,2.5773688074182757
all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,50.0,all_days,0.8,0.6316009759902954,0.6054526748971193,2020-11-02,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,26,0.7307692307692307,0.01022443685387365,0.012866527742410264,0.29364380825610503,-0.04376490274983236,2.8898549455612557
all_no_ak,xgb_d3_400_lr003_mcw3,4,test,50.0,all_days,0.8,0.6316009759902954,0.4652631578947368,2020-11-02,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,22,0.2727272727272727,-0.009561939103539401,-0.008528158325359744,-0.1939281650779635,-0.2155700236614767,0.23839557544836254
all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,50.0,all_days,0.5,0.5160004794597626,0.4928193499622071,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,63,0.5238095238095238,-0.0004813430849491313,0.0007892326139089557,-0.047860283403153514,-0.2594640808221086,0.9489501140687367
all_no_ak,xgb_d3_400_lr003_mcw3,5,test,50.0,all_days,0.5,0.5160004794597626,0.5567951318458418,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,32,0.59375,0.0022545509865343387,0.003921544822284021,0.0606051520219435,-0.14304415162184736,1.221356394228748
all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,50.0,all_days,0.6,0.613645076751709,0.48216544396660765,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,51,0.49019607843137253,-0.0029880135442926906,-0.00016999999999999999,-0.1601502134020516,-0.23801267890407207,0.755048891481733
all_no_ak,xgb_d3_400_lr003_mcw3,6,test,50.0,all_days,0.6,0.613645076751709,0.5343035343035343,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,22,0.4090909090909091,7.118368587667765e-05,-0.0026675296365438715,-0.0013267885956343983,-0.08233583380117404,1.0110509637972311
all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,50.0,all_days,0.8,0.482819139957428,0.5328282828282829,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,26,0.5769230769230769,0.0019634268700123854,0.00042928408973419777,0.046960306204829605,-0.06920825557219124,1.3007479582656738
all_no_ak,xgb_d3_400_lr003_mcw3,7,test,50.0,all_days,0.8,0.482819139957428,0.5050403225806452,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,17,0.5294117647058824,0.007835193100913115,0.00042772863120155505,0.13664201543447763,-0.04223395678587416,2.8878199341525113
all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,50.0,all_days,0.7,0.7031503915786743,0.536764705882353,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,38,0.5263157894736842,0.004763641884127978,0.00043523686462032876,0.1865974591727393,-0.056079193135807115,1.858248382378541
all_no_ak,xgb_d3_400_lr003_mcw3,8,test,50.0,all_days,0.7,0.7031503915786743,0.47575757575757577,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,3,0.0,-0.013361329012034457,-0.017703252720677184,-0.03964314806014235,-0.019920967066001438,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,50.0,all_days,0.6,0.38286730647087097,0.5175283732660783,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,51,0.5490196078431373,0.002203639942784505,0.0019419324181624321,0.1027128367027772,-0.09679162162162169,1.3390114095512562
all_no_ak,xgb_d3_400_lr003_mcw3,9,test,50.0,all_days,0.6,0.38286730647087097,0.5453629032258065,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,43,0.5116279069767442,0.005227419299823282,0.0005962835249042654,0.2354601087328787,-0.10642214214108903,1.8405084698661265
all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,50.0,all_days,0.7,0.4881616532802582,0.48978562421185373,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,38,0.6052631578947368,0.004052966290735856,0.0023104676335826725,0.15934916149665423,-0.05720940349358439,1.8009784946084944
all_no_ak,xgb_d3_400_lr003_mcw3,10,test,50.0,all_days,0.7,0.4881616532802582,0.6010204081632653,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,14,0.5714285714285714,0.0009083193190359281,0.003253092820998175,0.0066507477228703316,-0.11572112531124734,1.08018140607888
all_no_ak,xgb_d3_600_lr002_mcw3,1,valid,50.0,all_days,0.8,0.5671198964118958,0.5021437578814628,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,26,0.5769230769230769,0.005681961489650859,0.005732050919689539,0.15383807380778847,-0.02821487179487181,2.157373468098138
all_no_ak,xgb_d3_600_lr002_mcw3,1,test,50.0,all_days,0.8,0.5671198964118958,0.5040567951318459,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,16,0.4375,0.0019180854095039624,-0.00016999999999999999,0.029447874754750636,-0.044837254936242465,1.438520422340253
all_no_ak,xgb_d3_600_lr002_mcw3,2,valid,50.0,all_days,0.6,0.4902295470237732,0.5253467843631778,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,51,0.5294117647058824,0.004456395336250156,0.0014788046166529546,0.24283823793007797,-0.07066621358885172,1.8621134332721259
all_no_ak,xgb_d3_600_lr002_mcw3,2,test,50.0,all_days,0.6,0.4902295470237732,0.5983772819472617,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,25,0.72,0.011427144063163785,0.01875081289418357,0.31788059397007307,-0.06570379318386954,2.7451466765146733
all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,50.0,all_days,0.8,0.777638852596283,0.5893172083648275,2020-07-28,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,26,0.6538461538461539,0.009089113846328264,0.009738042288321983,0.25457343962597956,-0.05591517971483184,2.4315164809837246
all_no_ak,xgb_d3_600_lr002_mcw3,3,test,50.0,all_days,0.8,0.777638852596283,0.5894736842105263,2020-07-28,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,4,0.75,0.009962249254439368,0.009897340067340114,0.04029355006786228,0.0,22.925816214593755
all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,50.0,all_days,0.8,0.6483149528503418,0.5864197530864198,2020-11-02,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,26,0.7307692307692307,0.01106695992343774,0.012866527742410264,0.319894337654103,-0.05936098143459223,2.8740480242131152
all_no_ak,xgb_d3_600_lr002_mcw3,4,test,50.0,all_days,0.8,0.6483149528503418,0.5063157894736843,2020-11-02,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,24,0.3333333333333333,-0.009223100412548218,-0.006412807988011023,-0.2032805465790768,-0.1529829593856138,0.2739179187994483
all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,50.0,all_days,0.5,0.5237859487533569,0.5144872763920383,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,63,0.5396825396825397,0.0004207692421547177,0.0009548593925758943,0.008267527619714832,-0.21818708005869158,1.048033552566713
all_no_ak,xgb_d3_600_lr002_mcw3,5,test,50.0,all_days,0.5,0.5237859487533569,0.6044624746450304,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,33,0.5757575757575758,0.0005158063602214463,0.002158288707799775,0.0034053094796504535,-0.14797627117448475,1.0468184934742197
all_no_ak,xgb_d3_600_lr002_mcw3,6,valid,50.0,all_days,0.5,0.5988491475582123,0.47634707816847965,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,63,0.42857142857142855,-0.0035308993409805278,-0.0038139354502861843,-0.21536358183305893,-0.29052859032052303,0.6812032078161503
all_no_ak,xgb_d3_600_lr002_mcw3,6,test,50.0,all_days,0.5,0.5988491475582123,0.5374220374220374,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,30,0.43333333333333335,0.00048748777774011443,-0.0014235552882727563,0.010357644629198193,-0.09496545818402091,1.0716104536456
all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,50.0,all_days,0.7,0.47459645569324493,0.5464646464646465,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,38,0.5526315789473685,0.0017442152216029056,0.001287055894614534,0.0596840123839224,-0.11405621107810071,1.2526302221575374
all_no_ak,xgb_d3_600_lr002_mcw3,7,test,50.0,all_days,0.7,0.47459645569324493,0.5362903225806452,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,24,0.5,0.002690948627274489,-0.00019857510810583276,0.062088457196143976,-0.04223395678587438,1.6091918105222056
all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,50.0,all_days,0.8,0.6980453729629517,0.5433569979716024,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,26,0.5384615384615384,0.005488276793569353,0.00043523686462032876,0.14648159726684584,-0.04308980598805001,2.257586279379621
all_no_ak,xgb_d3_600_lr002_mcw3,8,test,50.0,all_days,0.8,0.6980453729629517,0.46464646464646464,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,3,0.0,-0.013361329012034457,-0.017703252720677184,-0.03964314806014235,-0.019920967066001438,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,9,valid,50.0,all_days,0.5,0.34660395979881287,0.5240857503152585,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,63,0.5714285714285714,0.004187195634932656,0.002005489485134019,0.2742308730576548,-0.09679162162162169,1.6708179003177128
all_no_ak,xgb_d3_600_lr002_mcw3,9,test,50.0,all_days,0.5,0.34660395979881287,0.5100806451612903,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,47,0.48936170212765956,0.004819632739304648,-0.0001693358227761142,0.23721767393961302,-0.10642214214108914,1.7872910489189813
all_no_ak,xgb_d3_600_lr002_mcw3,10,valid,50.0,all_days,0.6,0.46797361969947815,0.49836065573770494,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,51,0.5490196078431373,0.004966417888251316,0.0019003933747412417,0.2724675306912674,-0.07214731995355494,1.969560425986173
all_no_ak,xgb_d3_600_lr002_mcw3,10,test,50.0,all_days,0.6,0.46797361969947815,0.6142857142857143,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,20,0.5,0.002102853972812589,-0.00026518241029060627,0.028045727682858512,-0.15462769003344212,1.1515416724654495
all_no_ak,xgb_d4_500_lr002_mcw5,1,valid,50.0,all_days,0.7,0.5213595330715179,0.487515762925599,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,38,0.5526315789473685,0.005746745019917416,0.0037735379308657703,0.23464936652968782,-0.03744297797873508,2.1371570749007915
all_no_ak,xgb_d4_500_lr002_mcw5,1,test,50.0,all_days,0.7,0.5213595330715179,0.537525354969574,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,20,0.55,0.0049183173693777265,0.00302883033522228,0.09899193516792226,-0.03657128181703928,2.1054558270723867
all_no_ak,xgb_d4_500_lr002_mcw5,2,valid,50.0,all_days,0.6,0.4793771803379059,0.5258511979823456,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,51,0.5294117647058824,0.003864027655990584,0.0014788046166529546,0.2042523100571163,-0.10072376925343252,1.643058707963635
all_no_ak,xgb_d4_500_lr002_mcw5,2,test,50.0,all_days,0.6,0.4793771803379059,0.5993914807302231,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,30,0.6333333333333333,0.009970291924225543,0.016197199145384093,0.33117822059181146,-0.08700339056930373,2.272920385287144
all_no_ak,xgb_d4_500_lr002_mcw5,3,valid,50.0,all_days,0.8,0.6901656985282898,0.5694129503653313,2020-07-28,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,26,0.6538461538461539,0.00898001204008857,0.008811101577313466,0.2511554962236122,-0.04376490274983236,2.444313919268421
all_no_ak,xgb_d4_500_lr002_mcw5,3,test,50.0,all_days,0.8,0.6901656985282898,0.5842105263157894,2020-07-28,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,5,1.0,0.008898636321684087,0.0064966666666665986,0.045135337893474015,0.0,inf
all_no_ak,xgb_d4_500_lr002_mcw5,4,valid,50.0,all_days,0.8,0.6136276721954346,0.5907921810699589,2020-11-02,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,26,0.7692307692307693,0.011531203751900447,0.012866527742410264,0.33741118170762263,-0.05936098143459212,3.4295742994934595
all_no_ak,xgb_d4_500_lr002_mcw5,4,test,50.0,all_days,0.8,0.6136276721954346,0.4536842105263158,2020-11-02,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,29,0.3448275862068966,-0.010413975053184317,-0.007051948120698644,-0.27003917884947215,-0.223956121768358,0.3439964512146266
all_no_ak,xgb_d4_500_lr002_mcw5,5,valid,50.0,all_days,0.5,0.5539804100990295,0.48198538674729163,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,63,0.5238095238095238,0.0005756320510747904,0.0007892326139089557,0.015773022158037442,-0.23735762321349396,1.0628785958769233
all_no_ak,xgb_d4_500_lr002_mcw5,5,test,50.0,all_days,0.5,0.5539804100990295,0.5689655172413792,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,34,0.5294117647058824,-0.0005231662449496412,0.00041651107095542,-0.02611259300889801,-0.11898556156563744,0.9458372515358558
all_no_ak,xgb_d4_500_lr002_mcw5,6,valid,50.0,all_days,0.5,0.5740894675254822,0.491272451302808,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,63,0.49206349206349204,-0.0012074206297320916,-0.00016999999999999999,-0.09240342928625611,-0.23023597980279942,0.8820545609692384
all_no_ak,xgb_d4_500_lr002_mcw5,6,test,50.0,all_days,0.5,0.5740894675254822,0.5841995841995842,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,36,0.4444444444444444,0.0010564446955433568,-0.0014235552882727563,0.03149544455211872,-0.0957637307194168,1.1423769776593757
all_no_ak,xgb_d4_500_lr002_mcw5,7,valid,50.0,all_days,0.8,0.5536187887191772,0.5027777777777778,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,26,0.5384615384615384,0.0018698930318342816,0.001287055894614534,0.04300653562107071,-0.07567694267333946,1.248222205023675
all_no_ak,xgb_d4_500_lr002_mcw5,7,test,50.0,all_days,0.8,0.5536187887191772,0.5191532258064516,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,13,0.5384615384615384,0.006434693276043736,0.00042772863120155505,0.08306481403042665,-0.04223395678587438,2.4528928378819788
all_no_ak,xgb_d4_500_lr002_mcw5,8,valid,50.0,all_days,0.8,0.7003832459449768,0.5385395537525355,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,26,0.46153846153846156,0.00579877047238513,-0.0005317945007236001,0.15421932447157505,-0.07027476151539636,2.1453076314402937
all_no_ak,xgb_d4_500_lr002_mcw5,8,test,50.0,all_days,0.8,0.7003832459449768,0.4919191919191919,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,4,0.25,-0.0019446242100062362,-0.009980467696455494,-0.008618349195062436,-0.017703252720677187,0.8059450315404277
all_no_ak,xgb_d4_500_lr002_mcw5,9,valid,50.0,all_days,0.5,0.3679495006799698,0.48448928121059265,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,63,0.49206349206349204,0.0022653262486254998,-0.00016999999999999999,0.13042926824689505,-0.09679162162162169,1.335094446772499
all_no_ak,xgb_d4_500_lr002_mcw5,9,test,50.0,all_days,0.5,0.3679495006799698,0.5,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,50,0.46,0.003618344599887647,-0.0009639117996398903,0.17612679917866347,-0.13192377684100776,1.4591069012624949
all_no_ak,xgb_d4_500_lr002_mcw5,10,valid,50.0,all_days,0.7,0.4996699392795563,0.48902900378310216,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,38,0.5789473684210527,0.0062684460921650625,0.001921162896451837,0.2547056790614093,-0.07214731995355494,2.1463681559906576
all_no_ak,xgb_d4_500_lr002_mcw5,10,test,50.0,all_days,0.7,0.4996699392795563,0.6204081632653062,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,25,0.6,0.0035854491601021144,0.0061609352517986195,0.08123586093786495,-0.2008621808642067,1.329804717794531
all_no_ak,extra_trees_600_d3,1,valid,50.0,all_days,0.8,0.5067882245939174,0.5994955863808323,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,26,0.6923076923076923,0.009004781211036676,0.011959397941491593,0.25710393307484725,-0.030759760013054804,3.260208894013704
all_no_ak,extra_trees_600_d3,1,test,50.0,all_days,0.8,0.5067882245939174,0.6156186612576064,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,0,,,,,,
