feature_group,model_name,window_id,feature,importance
all_no_ak,lgbm_leaves7_400,1,pur_stk_600011_range_pct_ret3,2.0
all_no_ak,lgbm_leaves7_400,1,pur_stk_600011_range_pct_ret5,5.0
all_no_ak,lgbm_leaves7_400,1,pur_stk_600011_range_pct_ret20,17.0
all_no_ak,lgbm_leaves7_400,1,pur_stk_600011_range_pct_ret60,10.0
all_no_ak,lgbm_leaves7_400,1,pur_stk_600011_range_pct_ma20_gap,4.0
all_no_ak,lgbm_leaves7_400,1,pur_stk_600011_range_pct_z20,4.0
all_no_ak,lgbm_leaves7_400,1,pur_stk_600011_range_pct_z60,9.0
all_no_ak,lgbm_leaves7_400,1,pur_stk_600011_volume_shock20,17.0
all_no_ak,lgbm_leaves7_400,1,pur_stk_600011_volume_z20,2.0
all_no_ak,lgbm_leaves7_400,1,pur_stk_601991_open,1.0
all_no_ak,lgbm_leaves7_400,1,pur_stk_601991_high,0.0
all_no_ak,lgbm_leaves7_400,1,pur_stk_601991_low,10.0
all_no_ak,lgbm_leaves7_400,1,pur_stk_601991_close,0.0
all_no_ak,lgbm_leaves7_400,1,pur_stk_601991_volume,12.0
all_no_ak,lgbm_leaves7_400,1,pur_stk_601991_range_pct,6.0
all_no_ak,lgbm_leaves7_400,1,pur_stk_601991_close_ret1,20.0
all_no_ak,lgbm_leaves7_400,1,pur_stk_601991_close_ret3,10.0
all_no_ak,lgbm_leaves7_400,1,pur_stk_601991_close_ret5,2.0
all_no_ak,lgbm_leaves7_400,1,pur_stk_601991_close_ret20,2.0
all_no_ak,lgbm_leaves7_400,1,pur_stk_601991_close_ret60,1.0
all_no_ak,lgbm_leaves7_400,1,pur_stk_601991_close_ma20_gap,4.0
all_no_ak,lgbm_leaves7_400,1,pur_stk_601991_close_z20,10.0
all_no_ak,lgbm_leaves7_400,1,pur_stk_601991_close_z60,1.0
all_no_ak,lgbm_leaves7_400,1,pur_stk_601991_close_vol20,1.0
all_no_ak,lgbm_leaves7_400,1,pur_stk_601991_range_pct_ret1,22.0
all_no_ak,lgbm_leaves7_400,1,pur_stk_601991_range_pct_ret3,5.0
all_no_ak,lgbm_leaves7_400,1,pur_stk_601991_range_pct_ret5,4.0
all_no_ak,lgbm_leaves7_400,1,pur_stk_601991_range_pct_ret20,0.0
all_no_ak,lgbm_leaves7_400,1,pur_stk_601991_range_pct_ret60,16.0
all_no_ak,lgbm_leaves7_400,1,pur_stk_601991_range_pct_ma20_gap,0.0
all_no_ak,lgbm_leaves7_400,1,pur_stk_601991_range_pct_z20,0.0
all_no_ak,lgbm_leaves7_400,1,pur_stk_601991_range_pct_z60,6.0
all_no_ak,lgbm_leaves7_400,1,pur_stk_601991_volume_shock20,0.0
all_no_ak,lgbm_leaves7_400,1,pur_stk_601991_volume_z20,9.0
all_no_ak,lgbm_leaves7_400,1,pur_stk_601611_open,1.0
all_no_ak,lgbm_leaves7_400,1,pur_stk_601611_high,0.0
all_no_ak,lgbm_leaves7_400,1,pur_stk_601611_low,0.0
all_no_ak,lgbm_leaves7_400,1,pur_stk_601611_close,3.0
all_no_ak,lgbm_leaves7_400,1,pur_stk_601611_volume,0.0
all_no_ak,lgbm_leaves7_400,1,pur_stk_601611_range_pct,2.0
all_no_ak,lgbm_leaves7_400,1,pur_stk_601611_close_ret1,15.0
all_no_ak,lgbm_leaves7_400,1,pur_stk_601611_close_ret3,55.0
all_no_ak,lgbm_leaves7_400,1,pur_stk_601611_close_ret5,16.0
all_no_ak,lgbm_leaves7_400,1,pur_stk_601611_close_ret20,9.0
all_no_ak,lgbm_leaves7_400,1,pur_stk_601611_close_ret60,5.0
all_no_ak,lgbm_leaves7_400,1,pur_stk_601611_close_ma20_gap,3.0
all_no_ak,lgbm_leaves7_400,1,pur_stk_601611_close_z20,4.0
all_no_ak,lgbm_leaves7_400,1,pur_stk_601611_close_z60,7.0
all_no_ak,lgbm_leaves7_400,1,pur_stk_601611_close_vol20,4.0
all_no_ak,lgbm_leaves7_400,1,pur_stk_601611_range_pct_ret1,19.0
all_no_ak,lgbm_leaves7_400,1,pur_stk_601611_range_pct_ret3,33.0
all_no_ak,lgbm_leaves7_400,1,pur_stk_601611_range_pct_ret5,7.0
all_no_ak,lgbm_leaves7_400,1,pur_stk_601611_range_pct_ret20,5.0
all_no_ak,lgbm_leaves7_400,1,pur_stk_601611_range_pct_ret60,2.0
all_no_ak,lgbm_leaves7_400,1,pur_stk_601611_range_pct_ma20_gap,1.0
all_no_ak,lgbm_leaves7_400,1,pur_stk_601611_range_pct_z20,4.0
all_no_ak,lgbm_leaves7_400,1,pur_stk_601611_range_pct_z60,5.0
all_no_ak,lgbm_leaves7_400,1,pur_stk_601611_volume_shock20,8.0
all_no_ak,lgbm_leaves7_400,1,pur_stk_601611_volume_z20,11.0
all_no_ak,lgbm_leaves7_400,1,pur_stock_basket_close_ret1,0.0
all_no_ak,lgbm_leaves7_400,1,pur_stock_basket_close,0.0
all_no_ak,lgbm_leaves7_400,1,pur_stock_basket_close_ret3,7.0
all_no_ak,lgbm_leaves7_400,1,pur_stock_basket_close_ret5,0.0
all_no_ak,lgbm_leaves7_400,1,pur_stock_basket_close_ret20,3.0
all_no_ak,lgbm_leaves7_400,1,pur_stock_basket_close_ret60,4.0
all_no_ak,lgbm_leaves7_400,1,pur_stock_basket_close_ma20_gap,0.0
all_no_ak,lgbm_leaves7_400,1,pur_stock_basket_close_z20,2.0
all_no_ak,lgbm_leaves7_400,1,pur_stock_basket_close_z60,2.0
all_no_ak,lgbm_leaves7_400,1,pur_stock_basket_close_vol20,3.0
all_no_ak,lgbm_leaves7_400,1,pur_board_board_open,0.0
all_no_ak,lgbm_leaves7_400,1,pur_board_board_high,0.0
all_no_ak,lgbm_leaves7_400,1,pur_board_board_low,1.0
all_no_ak,lgbm_leaves7_400,1,pur_board_board_close,0.0
all_no_ak,lgbm_leaves7_400,1,pur_board_board_volume,1.0
all_no_ak,lgbm_leaves7_400,1,pur_board_board_amount,3.0
all_no_ak,lgbm_leaves7_400,1,pur_board_board_range_pct,0.0
all_no_ak,lgbm_leaves7_400,1,pur_board_board_close_ret1,13.0
all_no_ak,lgbm_leaves7_400,1,pur_board_board_close_ret3,29.0
all_no_ak,lgbm_leaves7_400,1,pur_board_board_close_ret5,0.0
all_no_ak,lgbm_leaves7_400,1,pur_board_board_close_ret20,0.0
all_no_ak,lgbm_leaves7_400,1,pur_board_board_close_ret60,1.0
all_no_ak,lgbm_leaves7_400,1,pur_board_board_close_ma20_gap,1.0
all_no_ak,lgbm_leaves7_400,1,pur_board_board_close_z20,7.0
all_no_ak,lgbm_leaves7_400,1,pur_board_board_close_z60,0.0
all_no_ak,lgbm_leaves7_400,1,pur_board_board_close_vol20,4.0
all_no_ak,lgbm_leaves7_400,1,pur_board_board_range_pct_ret1,11.0
all_no_ak,lgbm_leaves7_400,1,pur_board_board_range_pct_ret3,11.0
all_no_ak,lgbm_leaves7_400,1,pur_board_board_range_pct_ret5,18.0
all_no_ak,lgbm_leaves7_400,1,pur_board_board_range_pct_ret20,14.0
all_no_ak,lgbm_leaves7_400,1,pur_board_board_range_pct_ret60,2.0
all_no_ak,lgbm_leaves7_400,1,pur_board_board_range_pct_ma20_gap,0.0
all_no_ak,lgbm_leaves7_400,1,pur_board_board_range_pct_z20,0.0
all_no_ak,lgbm_leaves7_400,1,pur_board_board_range_pct_z60,13.0
all_no_ak,lgbm_leaves7_400,1,pur_board_board_volume_shock20,1.0
all_no_ak,lgbm_leaves7_400,1,pur_board_board_volume_z20,1.0
all_no_ak,lgbm_leaves7_400,1,pur_board_board_amount_shock20,7.0
all_no_ak,lgbm_leaves7_400,1,pur_board_board_amount_z20,0.0
all_no_ak,lgbm_leaves7_400,1,pur_board_basket_close_ret1,3.0
all_no_ak,lgbm_leaves7_400,1,pur_board_basket_close,0.0
all_no_ak,lgbm_leaves7_400,1,pur_board_basket_close_ret3,3.0
all_no_ak,lgbm_leaves7_400,1,pur_board_basket_close_ret5,0.0
all_no_ak,lgbm_leaves7_400,1,pur_board_basket_close_ret20,0.0
all_no_ak,lgbm_leaves7_400,1,pur_board_basket_close_ret60,0.0
all_no_ak,lgbm_leaves7_400,1,pur_board_basket_close_ma20_gap,0.0
all_no_ak,lgbm_leaves7_400,1,pur_board_basket_close_z20,0.0
all_no_ak,lgbm_leaves7_400,1,pur_board_basket_close_z60,0.0
all_no_ak,lgbm_leaves7_400,1,pur_board_basket_close_vol20,3.0
all_no_ak,lgbm_leaves7_400,1,pur_fut_zc0_open,0.0
all_no_ak,lgbm_leaves7_400,1,pur_fut_zc0_high,6.0
all_no_ak,lgbm_leaves7_400,1,pur_fut_zc0_low,0.0
all_no_ak,lgbm_leaves7_400,1,pur_fut_zc0_close,4.0
all_no_ak,lgbm_leaves7_400,1,pur_fut_zc0_volume,5.0
all_no_ak,lgbm_leaves7_400,1,pur_fut_zc0_hold,4.0
all_no_ak,lgbm_leaves7_400,1,pur_fut_zc0_settle,2.0
all_no_ak,lgbm_leaves7_400,1,pur_fut_zc0_range_pct,11.0
all_no_ak,lgbm_leaves7_400,1,pur_fut_zc0_close_ret1,8.0
all_no_ak,lgbm_leaves7_400,1,pur_fut_zc0_close_ret3,3.0
all_no_ak,lgbm_leaves7_400,1,pur_fut_zc0_close_ret5,1.0
all_no_ak,lgbm_leaves7_400,1,pur_fut_zc0_close_ret20,0.0
all_no_ak,lgbm_leaves7_400,1,pur_fut_zc0_close_ret60,0.0
all_no_ak,lgbm_leaves7_400,1,pur_fut_zc0_close_ma20_gap,2.0
all_no_ak,lgbm_leaves7_400,1,pur_fut_zc0_close_z20,3.0
all_no_ak,lgbm_leaves7_400,1,pur_fut_zc0_close_z60,1.0
all_no_ak,lgbm_leaves7_400,1,pur_fut_zc0_close_vol20,2.0
all_no_ak,lgbm_leaves7_400,1,pur_fut_zc0_range_pct_ret3,15.0
all_no_ak,lgbm_leaves7_400,1,pur_fut_zc0_range_pct_ret5,3.0
all_no_ak,lgbm_leaves7_400,1,pur_fut_zc0_range_pct_ret20,7.0
all_no_ak,lgbm_leaves7_400,1,pur_fut_zc0_range_pct_ret60,11.0
all_no_ak,lgbm_leaves7_400,1,pur_fut_zc0_range_pct_ma20_gap,2.0
all_no_ak,lgbm_leaves7_400,1,pur_fut_zc0_range_pct_z20,4.0
all_no_ak,lgbm_leaves7_400,1,pur_fut_zc0_range_pct_z60,4.0
all_no_ak,lgbm_leaves7_400,1,pur_fut_zc0_volume_shock20,15.0
all_no_ak,lgbm_leaves7_400,1,pur_fut_zc0_volume_z20,5.0
all_no_ak,lgbm_leaves7_400,1,pur_fut_zc0_hold_shock20,2.0
all_no_ak,lgbm_leaves7_400,1,pur_fut_zc0_hold_z20,9.0
all_no_ak,lgbm_leaves7_400,1,pur_future_basket_close_ret1,1.0
all_no_ak,lgbm_leaves7_400,1,pur_future_basket_close,0.0
all_no_ak,lgbm_leaves7_400,1,pur_future_basket_close_ret3,0.0
all_no_ak,lgbm_leaves7_400,1,pur_future_basket_close_ret5,0.0
all_no_ak,lgbm_leaves7_400,1,pur_future_basket_close_ret20,0.0
all_no_ak,lgbm_leaves7_400,1,pur_future_basket_close_ret60,0.0
all_no_ak,lgbm_leaves7_400,1,pur_future_basket_close_ma20_gap,1.0
all_no_ak,lgbm_leaves7_400,1,pur_future_basket_close_z20,0.0
all_no_ak,lgbm_leaves7_400,1,pur_future_basket_close_z60,0.0
all_no_ak,lgbm_leaves7_400,1,pur_future_basket_close_vol20,0.0
all_no_ak,lgbm_leaves7_400,1,pur_stock_vs_stock_basket_ret5,12.0
all_no_ak,lgbm_leaves7_400,1,pur_stock_vs_stock_basket_ret20,0.0
all_no_ak,lgbm_leaves7_400,1,pur_stock_vs_future_basket_ret5,0.0
all_no_ak,lgbm_leaves7_400,1,pur_stock_vs_future_basket_ret20,3.0
all_no_ak,lgbm_leaves7_400,1,pur_stock_vs_board_basket_ret5,2.0
all_no_ak,lgbm_leaves7_400,1,pur_stock_vs_board_basket_ret20,3.0
all_no_ak,lgbm_leaves7_400,2,open,1.0
all_no_ak,lgbm_leaves7_400,2,high,0.0
all_no_ak,lgbm_leaves7_400,2,low,0.0
all_no_ak,lgbm_leaves7_400,2,close,0.0
all_no_ak,lgbm_leaves7_400,2,volume,3.0
all_no_ak,lgbm_leaves7_400,2,event_flag,0.0
all_no_ak,lgbm_leaves7_400,2,no_price_limit_flag,0.0
all_no_ak,lgbm_leaves7_400,2,ema20,0.0
all_no_ak,lgbm_leaves7_400,2,ema60,0.0
all_no_ak,lgbm_leaves7_400,2,atr14,0.0
all_no_ak,lgbm_leaves7_400,2,atrp14,11.0
all_no_ak,lgbm_leaves7_400,2,rsi14,2.0
all_no_ak,lgbm_leaves7_400,2,rvol20,1.0
all_no_ak,lgbm_leaves7_400,2,close_pos,10.0
all_no_ak,lgbm_leaves7_400,2,b10_prev,0.0
all_no_ak,lgbm_leaves7_400,2,r5,0.0
all_no_ak,lgbm_leaves7_400,2,resistance,0.0
all_no_ak,lgbm_leaves7_400,2,obv,0.0
all_no_ak,lgbm_leaves7_400,2,obv_ma20,0.0
all_no_ak,lgbm_leaves7_400,2,obv_std20,1.0
all_no_ak,lgbm_leaves7_400,2,bench_close,11.0
all_no_ak,lgbm_leaves7_400,2,ret5,7.0
all_no_ak,lgbm_leaves7_400,2,rs5,18.0
all_no_ak,lgbm_leaves7_400,2,x1_price_vs_ema20,0.0
all_no_ak,lgbm_leaves7_400,2,x2_ema20_vs_ema60,16.0
all_no_ak,lgbm_leaves7_400,2,x3_break_b10,6.0
all_no_ak,lgbm_leaves7_400,2,x4_close_pos,1.0
all_no_ak,lgbm_leaves7_400,2,x5_log_rvol20,0.0
all_no_ak,lgbm_leaves7_400,2,x6_obv_z,11.0
all_no_ak,lgbm_leaves7_400,2,x7_rs5,2.0
all_no_ak,lgbm_leaves7_400,2,x8_atrp_rank,0.0
all_no_ak,lgbm_leaves7_400,2,z_x1_price_vs_ema20,2.0
all_no_ak,lgbm_leaves7_400,2,z_x2_ema20_vs_ema60,3.0
all_no_ak,lgbm_leaves7_400,2,z_x3_break_b10,9.0
all_no_ak,lgbm_leaves7_400,2,z_x4_close_pos,13.0
all_no_ak,lgbm_leaves7_400,2,z_x5_log_rvol20,0.0
all_no_ak,lgbm_leaves7_400,2,z_x6_obv_z,7.0
all_no_ak,lgbm_leaves7_400,2,z_x7_rs5,23.0
all_no_ak,lgbm_leaves7_400,2,z_x8_atrp_rank,8.0
all_no_ak,lgbm_leaves7_400,2,p_rev,13.0
all_no_ak,lgbm_leaves7_400,2,cv_best_l2,0.0
all_no_ak,lgbm_leaves7_400,2,cv_logloss,4.0
all_no_ak,lgbm_leaves7_400,2,cv_folds_used,0.0
all_no_ak,lgbm_leaves7_400,2,train_n,0.0
all_no_ak,lgbm_leaves7_400,2,coef_intercept,0.0
all_no_ak,lgbm_leaves7_400,2,coef_z_x1_price_vs_ema20,18.0
all_no_ak,lgbm_leaves7_400,2,coef_z_x2_ema20_vs_ema60,0.0
all_no_ak,lgbm_leaves7_400,2,coef_z_x3_break_b10,0.0
all_no_ak,lgbm_leaves7_400,2,coef_z_x4_close_pos,4.0
all_no_ak,lgbm_leaves7_400,2,coef_z_x5_log_rvol20,8.0
all_no_ak,lgbm_leaves7_400,2,coef_z_x6_obv_z,2.0
all_no_ak,lgbm_leaves7_400,2,coef_z_x7_rs5,0.0
all_no_ak,lgbm_leaves7_400,2,coef_z_x8_atrp_rank,19.0
all_no_ak,lgbm_leaves7_400,2,atrp14_med60,0.0
all_no_ak,lgbm_leaves7_400,2,price_limit_ratio,0.0
all_no_ak,lgbm_leaves7_400,2,prev_close,0.0
all_no_ak,lgbm_leaves7_400,2,overnight_ret,0.0
all_no_ak,lgbm_leaves7_400,2,intraday_ret,2.0
all_no_ak,lgbm_leaves7_400,2,close_to_vwap,0.0
all_no_ak,lgbm_leaves7_400,2,open_to_vwap,2.0
all_no_ak,lgbm_leaves7_400,2,high_to_close,1.0
all_no_ak,lgbm_leaves7_400,2,close_to_low,0.0
all_no_ak,lgbm_leaves7_400,2,high_to_open,1.0
all_no_ak,lgbm_leaves7_400,2,low_to_open,8.0
all_no_ak,lgbm_leaves7_400,2,range_pct,4.0
all_no_ak,lgbm_leaves7_400,2,close_range_pos,0.0
all_no_ak,lgbm_leaves7_400,2,upper_shadow_pct,25.0
all_no_ak,lgbm_leaves7_400,2,lower_shadow_pct,6.0
all_no_ak,lgbm_leaves7_400,2,volume_shock20,2.0
all_no_ak,lgbm_leaves7_400,2,volume_z20,1.0
all_no_ak,lgbm_leaves7_400,2,daily_vwap_volume_shock20,1.0
all_no_ak,lgbm_leaves7_400,2,daily_vwap_volume_z20,0.0
all_no_ak,lgbm_leaves7_400,2,daily_vwap_pv_shock20,1.0
all_no_ak,lgbm_leaves7_400,2,daily_vwap_pv_z20,0.0
all_no_ak,lgbm_leaves7_400,2,range_pct_shock20,9.0
all_no_ak,lgbm_leaves7_400,2,range_pct_z20,0.0
all_no_ak,lgbm_leaves7_400,2,intraday_ret_shock20,17.0
all_no_ak,lgbm_leaves7_400,2,intraday_ret_z20,7.0
all_no_ak,lgbm_leaves7_400,2,overnight_intraday_reversal,11.0
all_no_ak,lgbm_leaves7_400,2,overnight_plus_intraday,17.0
all_no_ak,lgbm_leaves7_400,2,down_day_below_vwap,0.0
all_no_ak,lgbm_leaves7_400,2,bar_count,0.0
all_no_ak,lgbm_leaves7_400,2,first_30m_ret,4.0
all_no_ak,lgbm_leaves7_400,2,first_60m_ret,8.0
all_no_ak,lgbm_leaves7_400,2,morning_ret,2.0
all_no_ak,lgbm_leaves7_400,2,afternoon_ret,3.0
all_no_ak,lgbm_leaves7_400,2,last_30m_ret,43.0
all_no_ak,lgbm_leaves7_400,2,last_60m_ret,15.0
all_no_ak,lgbm_leaves7_400,2,morning_vwap,0.0
all_no_ak,lgbm_leaves7_400,2,afternoon_vwap,0.0
all_no_ak,lgbm_leaves7_400,2,last_30m_vwap,0.0
all_no_ak,lgbm_leaves7_400,2,first_60m_volume_share,19.0
all_no_ak,lgbm_leaves7_400,2,last_30m_volume_share,22.0
all_no_ak,lgbm_leaves7_400,2,morning_vwap_to_close,3.0
all_no_ak,lgbm_leaves7_400,2,afternoon_vwap_to_close,1.0
all_no_ak,lgbm_leaves7_400,2,last_30m_vwap_to_close,13.0
all_no_ak,lgbm_leaves7_400,2,morning_afternoon_reversal,13.0
all_no_ak,lgbm_leaves7_400,2,first60_last30_reversal,0.0
all_no_ak,lgbm_leaves7_400,2,peTTM,0.0
all_no_ak,lgbm_leaves7_400,2,pbMRQ,1.0
all_no_ak,lgbm_leaves7_400,2,psTTM,3.0
all_no_ak,lgbm_leaves7_400,2,pcfNcfTTM,1.0
all_no_ak,lgbm_leaves7_400,2,profit_roeAvg,0.0
all_no_ak,lgbm_leaves7_400,2,profit_npMargin,1.0
all_no_ak,lgbm_leaves7_400,2,profit_gpMargin,0.0
all_no_ak,lgbm_leaves7_400,2,profit_netProfit,0.0
all_no_ak,lgbm_leaves7_400,2,profit_epsTTM,0.0
all_no_ak,lgbm_leaves7_400,2,profit_totalShare,0.0
all_no_ak,lgbm_leaves7_400,2,profit_liqaShare,0.0
all_no_ak,lgbm_leaves7_400,2,operation_NRTurnRatio,0.0
all_no_ak,lgbm_leaves7_400,2,operation_NRTurnDays,0.0
all_no_ak,lgbm_leaves7_400,2,operation_INVTurnRatio,0.0
all_no_ak,lgbm_leaves7_400,2,operation_INVTurnDays,0.0
all_no_ak,lgbm_leaves7_400,2,operation_CATurnRatio,0.0
all_no_ak,lgbm_leaves7_400,2,operation_AssetTurnRatio,0.0
all_no_ak,lgbm_leaves7_400,2,growth_YOYEquity,0.0
all_no_ak,lgbm_leaves7_400,2,growth_YOYAsset,0.0
all_no_ak,lgbm_leaves7_400,2,growth_YOYNI,0.0
all_no_ak,lgbm_leaves7_400,2,growth_YOYEPSBasic,1.0
all_no_ak,lgbm_leaves7_400,2,growth_YOYPNI,0.0
all_no_ak,lgbm_leaves7_400,2,solvency_currentRatio,0.0
all_no_ak,lgbm_leaves7_400,2,solvency_quickRatio,0.0
all_no_ak,lgbm_leaves7_400,2,solvency_cashRatio,0.0
all_no_ak,lgbm_leaves7_400,2,solvency_YOYLiability,0.0
all_no_ak,lgbm_leaves7_400,2,solvency_liabilityToAsset,0.0
all_no_ak,lgbm_leaves7_400,2,solvency_assetToEquity,0.0
all_no_ak,lgbm_leaves7_400,2,cashflow_CAToAsset,0.0
all_no_ak,lgbm_leaves7_400,2,cashflow_NCAToAsset,0.0
all_no_ak,lgbm_leaves7_400,2,cashflow_tangibleAssetToAsset,0.0
all_no_ak,lgbm_leaves7_400,2,cashflow_ebitToInterest,0.0
all_no_ak,lgbm_leaves7_400,2,cashflow_CFOToOR,0.0
all_no_ak,lgbm_leaves7_400,2,cashflow_CFOToNP,0.0
all_no_ak,lgbm_leaves7_400,2,cashflow_CFOToGr,0.0
all_no_ak,lgbm_leaves7_400,2,dupont_dupontROE,0.0
all_no_ak,lgbm_leaves7_400,2,dupont_dupontAssetStoEquity,0.0
all_no_ak,lgbm_leaves7_400,2,dupont_dupontAssetTurn,0.0
all_no_ak,lgbm_leaves7_400,2,dupont_dupontPnitoni,0.0
all_no_ak,lgbm_leaves7_400,2,dupont_dupontNitogr,0.0
all_no_ak,lgbm_leaves7_400,2,dupont_dupontTaxBurden,0.0
all_no_ak,lgbm_leaves7_400,2,dupont_dupontIntburden,0.0
all_no_ak,lgbm_leaves7_400,2,dupont_dupontEbittogr,0.0
all_no_ak,lgbm_leaves7_400,2,fund_days_since_effective,6.0
all_no_ak,lgbm_leaves7_400,2,peTTM_rank252,2.0
all_no_ak,lgbm_leaves7_400,2,pbMRQ_rank252,1.0
all_no_ak,lgbm_leaves7_400,2,psTTM_rank252,5.0
all_no_ak,lgbm_leaves7_400,2,pcfNcfTTM_rank252,3.0
all_no_ak,lgbm_leaves7_400,2,profit_roeAvg_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,profit_npMargin_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,profit_gpMargin_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,profit_netProfit_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,profit_epsTTM_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,profit_totalShare_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,profit_liqaShare_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,growth_YOYEquity_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,growth_YOYAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,growth_YOYNI_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,growth_YOYEPSBasic_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,growth_YOYPNI_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,solvency_currentRatio_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,solvency_quickRatio_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,solvency_cashRatio_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,solvency_YOYLiability_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,solvency_liabilityToAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,solvency_assetToEquity_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,cashflow_CAToAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,cashflow_NCAToAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,cashflow_tangibleAssetToAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,cashflow_ebitToInterest_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,cashflow_CFOToOR_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,cashflow_CFOToNP_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,cashflow_CFOToGr_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,dupont_dupontROE_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,dupont_dupontAssetStoEquity_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,dupont_dupontAssetTurn_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,dupont_dupontPnitoni_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,dupont_dupontNitogr_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,dupont_dupontTaxBurden_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,dupont_dupontIntburden_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,dupont_dupontEbittogr_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,bench_ret5,28.0
all_no_ak,lgbm_leaves7_400,2,bench_ret20,16.0
all_no_ak,lgbm_leaves7_400,2,bench_ret60,7.0
all_no_ak,lgbm_leaves7_400,2,bench_ma20_gap,0.0
all_no_ak,lgbm_leaves7_400,2,bench_ma60_gap,18.0
all_no_ak,lgbm_leaves7_400,2,bench_vol20,0.0
all_no_ak,lgbm_leaves7_400,2,stock_ret20,5.0
all_no_ak,lgbm_leaves7_400,2,stock_ret60,0.0
all_no_ak,lgbm_leaves7_400,2,stock_ma20_gap,8.0
all_no_ak,lgbm_leaves7_400,2,stock_ma60_gap,1.0
all_no_ak,lgbm_leaves7_400,2,stock_vol20,6.0
all_no_ak,lgbm_leaves7_400,2,regime_market_ok,0.0
all_no_ak,lgbm_leaves7_400,2,regime_market_strict,0.0
all_no_ak,lgbm_leaves7_400,2,sector_open,0.0
all_no_ak,lgbm_leaves7_400,2,sector_high,0.0
all_no_ak,lgbm_leaves7_400,2,sector_low,1.0
all_no_ak,lgbm_leaves7_400,2,sector_close,0.0
all_no_ak,lgbm_leaves7_400,2,sector_volume,2.0
all_no_ak,lgbm_leaves7_400,2,sector_amount,0.0
all_no_ak,lgbm_leaves7_400,2,sector_ret1,21.0
all_no_ak,lgbm_leaves7_400,2,sector_ret5,9.0
all_no_ak,lgbm_leaves7_400,2,sector_ret20,2.0
all_no_ak,lgbm_leaves7_400,2,sector_ret60,1.0
all_no_ak,lgbm_leaves7_400,2,sector_ma20_gap,3.0
all_no_ak,lgbm_leaves7_400,2,sector_ma60_gap,5.0
all_no_ak,lgbm_leaves7_400,2,sector_vol20,3.0
all_no_ak,lgbm_leaves7_400,2,sector_range_pct,18.0
all_no_ak,lgbm_leaves7_400,2,sector_range_z20,5.0
all_no_ak,lgbm_leaves7_400,2,sector_volume_shock20,6.0
all_no_ak,lgbm_leaves7_400,2,sector_volume_z20,1.0
all_no_ak,lgbm_leaves7_400,2,sector_amount_shock20,9.0
all_no_ak,lgbm_leaves7_400,2,sector_amount_z20,3.0
all_no_ak,lgbm_leaves7_400,2,sector_vs_bench_ret5,18.0
all_no_ak,lgbm_leaves7_400,2,stock_vs_sector_ret1,23.0
all_no_ak,lgbm_leaves7_400,2,stock_vs_sector_ret5,17.0
all_no_ak,lgbm_leaves7_400,2,stock_vs_sector_ret20,14.0
all_no_ak,lgbm_leaves7_400,2,pur_stk_003816_open,13.0
all_no_ak,lgbm_leaves7_400,2,pur_stk_003816_high,3.0
all_no_ak,lgbm_leaves7_400,2,pur_stk_003816_low,6.0
all_no_ak,lgbm_leaves7_400,2,pur_stk_003816_close,0.0
all_no_ak,lgbm_leaves7_400,2,pur_stk_003816_volume,9.0
all_no_ak,lgbm_leaves7_400,2,pur_stk_003816_range_pct,8.0
all_no_ak,lgbm_leaves7_400,2,pur_stk_003816_close_ret1,28.0
all_no_ak,lgbm_leaves7_400,2,pur_stk_003816_close_ret3,0.0
all_no_ak,lgbm_leaves7_400,2,pur_stk_003816_close_ret5,10.0
