feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,solvency_YOYLiability,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,solvency_liabilityToAsset,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,solvency_assetToEquity,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,cashflow_CAToAsset,4.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,cashflow_NCAToAsset,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,cashflow_tangibleAssetToAsset,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,cashflow_CFOToOR,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,cashflow_CFOToNP,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,cashflow_CFOToGr,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,dupont_dupontROE,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,dupont_dupontAssetStoEquity,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,dupont_dupontAssetTurn,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,dupont_dupontPnitoni,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,dupont_dupontNitogr,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,dupont_dupontTaxBurden,2.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,dupont_dupontIntburden,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,dupont_dupontEbittogr,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,fund_days_since_effective,52.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,peTTM_rank252,31.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,pbMRQ_rank252,7.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,psTTM_rank252,10.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,pcfNcfTTM_rank252,16.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,profit_npMargin_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,profit_netProfit_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,profit_epsTTM_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,profit_totalShare_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,growth_YOYEquity_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,growth_YOYAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,solvency_currentRatio_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,solvency_cashRatio_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,solvency_YOYLiability_chg4q,5.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,solvency_liabilityToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,solvency_assetToEquity_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,cashflow_CAToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,cashflow_NCAToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,cashflow_tangibleAssetToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,cashflow_CFOToOR_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,cashflow_CFOToGr_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,dupont_dupontROE_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,dupont_dupontAssetStoEquity_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,dupont_dupontAssetTurn_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,dupont_dupontPnitoni_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,dupont_dupontNitogr_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,dupont_dupontTaxBurden_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,bench_ret5,33.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,bench_ret20,26.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,bench_ret60,10.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,bench_ma20_gap,46.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,bench_ma60_gap,8.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,bench_vol20,3.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,stock_ret20,14.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,stock_ret60,30.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,stock_ma20_gap,22.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,stock_ma60_gap,16.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,stock_vol20,16.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,regime_market_ok,9.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,regime_market_strict,3.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,sector_open,6.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,sector_high,3.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,sector_low,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,sector_close,3.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,sector_volume,16.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,sector_amount,36.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,sector_ret1,47.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,sector_ret5,26.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,sector_ret20,17.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,sector_ret60,20.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,sector_ma20_gap,42.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,sector_ma60_gap,102.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,sector_vol20,8.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,sector_range_pct,73.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,sector_range_z20,55.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,sector_volume_shock20,31.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,sector_volume_z20,10.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,sector_amount_shock20,38.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,sector_amount_z20,21.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,sector_vs_bench_ret5,31.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,stock_vs_sector_ret1,60.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,stock_vs_sector_ret5,29.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,stock_vs_sector_ret20,37.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,prev_close,6.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,overnight_ret,28.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,intraday_ret,28.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,close_to_vwap,9.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,open_to_vwap,21.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,high_to_close,59.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,close_to_low,12.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,high_to_open,11.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,low_to_open,13.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,range_pct,34.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,close_range_pos,12.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,upper_shadow_pct,31.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,lower_shadow_pct,41.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,volume_shock20,16.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,volume_z20,17.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,daily_vwap_volume_shock20,3.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,daily_vwap_volume_z20,3.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,daily_vwap_pv_shock20,12.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,daily_vwap_pv_z20,3.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,range_pct_shock20,22.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,range_pct_z20,23.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,intraday_ret_shock20,16.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,intraday_ret_z20,10.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,overnight_intraday_reversal,22.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,overnight_plus_intraday,31.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,down_day_below_vwap,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,bar_count,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,first_30m_ret,47.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,first_60m_ret,36.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,morning_ret,17.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,afternoon_ret,14.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,last_30m_ret,25.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,last_60m_ret,15.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,morning_vwap,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,afternoon_vwap,17.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,last_30m_vwap,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,first_60m_volume_share,28.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,last_30m_volume_share,48.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,morning_vwap_to_close,12.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,afternoon_vwap_to_close,18.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,last_30m_vwap_to_close,57.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,morning_afternoon_reversal,26.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,first60_last30_reversal,47.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,peTTM,48.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,pbMRQ,4.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,psTTM,3.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,pcfNcfTTM,18.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,profit_roeAvg,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,profit_npMargin,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,profit_gpMargin,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,profit_netProfit,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,profit_epsTTM,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,profit_totalShare,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,profit_liqaShare,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,operation_NRTurnRatio,4.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,operation_NRTurnDays,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,operation_INVTurnRatio,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,operation_INVTurnDays,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,operation_CATurnRatio,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,operation_AssetTurnRatio,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,growth_YOYEquity,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,growth_YOYAsset,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,growth_YOYNI,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,growth_YOYEPSBasic,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,growth_YOYPNI,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,solvency_currentRatio,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,solvency_quickRatio,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,solvency_cashRatio,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,solvency_YOYLiability,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,solvency_liabilityToAsset,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,solvency_assetToEquity,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,cashflow_CAToAsset,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,cashflow_NCAToAsset,4.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,cashflow_tangibleAssetToAsset,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,cashflow_CFOToOR,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,cashflow_CFOToNP,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,cashflow_CFOToGr,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,dupont_dupontROE,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,dupont_dupontAssetStoEquity,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,dupont_dupontAssetTurn,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,dupont_dupontPnitoni,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,dupont_dupontNitogr,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,dupont_dupontTaxBurden,5.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,dupont_dupontIntburden,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,dupont_dupontEbittogr,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,fund_days_since_effective,29.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,peTTM_rank252,22.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,pbMRQ_rank252,10.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,psTTM_rank252,5.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,pcfNcfTTM_rank252,8.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,profit_npMargin_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,profit_netProfit_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,profit_epsTTM_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,profit_totalShare_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,growth_YOYEquity_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,growth_YOYAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,solvency_currentRatio_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,solvency_cashRatio_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,solvency_YOYLiability_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,solvency_liabilityToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,solvency_assetToEquity_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,cashflow_CAToAsset_chg4q,14.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,cashflow_NCAToAsset_chg4q,20.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,cashflow_tangibleAssetToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,cashflow_CFOToOR_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,cashflow_CFOToGr_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,dupont_dupontROE_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,dupont_dupontAssetStoEquity_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,dupont_dupontAssetTurn_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,dupont_dupontPnitoni_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,dupont_dupontNitogr_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,dupont_dupontTaxBurden_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,bench_ret5,20.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,bench_ret20,72.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,bench_ret60,23.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,bench_ma20_gap,59.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,bench_ma60_gap,11.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,bench_vol20,2.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,stock_ret20,7.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,stock_ret60,2.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,stock_ma20_gap,17.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,stock_ma60_gap,11.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,stock_vol20,37.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,regime_market_ok,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,regime_market_strict,7.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,sector_open,19.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,sector_high,19.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,sector_low,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,sector_close,12.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,sector_volume,8.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,sector_amount,41.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,sector_ret1,26.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,sector_ret5,23.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,sector_ret20,22.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,sector_ret60,13.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,sector_ma20_gap,4.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,sector_ma60_gap,70.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,sector_vol20,5.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,sector_range_pct,37.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,sector_range_z20,54.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,sector_volume_shock20,32.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,sector_volume_z20,10.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,sector_amount_shock20,29.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,sector_amount_z20,14.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,sector_vs_bench_ret5,50.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,stock_vs_sector_ret1,52.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,stock_vs_sector_ret5,18.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,stock_vs_sector_ret20,47.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,prev_close,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,overnight_ret,34.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,intraday_ret,3.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,close_to_vwap,16.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,open_to_vwap,23.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,high_to_close,38.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,close_to_low,34.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,high_to_open,9.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,low_to_open,8.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,range_pct,17.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,close_range_pos,10.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,upper_shadow_pct,21.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,lower_shadow_pct,13.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,volume_shock20,14.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,volume_z20,9.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,daily_vwap_volume_shock20,3.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,daily_vwap_volume_z20,3.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,daily_vwap_pv_shock20,3.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,daily_vwap_pv_z20,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,range_pct_shock20,30.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,range_pct_z20,41.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,intraday_ret_shock20,31.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,intraday_ret_z20,14.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,overnight_intraday_reversal,20.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,overnight_plus_intraday,11.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,down_day_below_vwap,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,bar_count,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,first_30m_ret,61.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,first_60m_ret,9.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,morning_ret,7.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,afternoon_ret,9.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,last_30m_ret,4.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,last_60m_ret,45.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,morning_vwap,3.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,afternoon_vwap,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,last_30m_vwap,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,first_60m_volume_share,41.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,last_30m_volume_share,42.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,morning_vwap_to_close,8.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,afternoon_vwap_to_close,9.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,last_30m_vwap_to_close,75.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,morning_afternoon_reversal,8.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,first60_last30_reversal,39.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,peTTM,60.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,pbMRQ,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,psTTM,3.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,pcfNcfTTM,23.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,profit_roeAvg,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,profit_npMargin,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,profit_gpMargin,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,profit_netProfit,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,profit_epsTTM,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,profit_totalShare,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,profit_liqaShare,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,operation_NRTurnRatio,2.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,operation_NRTurnDays,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,operation_INVTurnRatio,0.0
