feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
all_no_ak,xgb_d2_200_lr003_mcw5,1,valid,50.0,all_days,0.8,0.3796864449977875,0.529233870967742,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.6153846153846154,0.007144675225650748,0.0075450725337544745,0.19474462991753638,-0.08679581305917072,2.1936733828969612
all_no_ak,xgb_d2_200_lr003_mcw5,1,test,50.0,all_days,0.8,0.3796864449977875,0.5142857142857143,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,4,0.5,-0.0002767605361594337,-0.00017878360277040137,-0.0015275433958336082,-0.025119305553202298,0.9561016728955611
all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,50.0,all_days,0.8,0.5015240907669067,0.47710599544649634,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.46153846153846156,0.0031941683297569278,-0.002025278228800883,0.08134687333021717,-0.035942673413307924,1.580836978315595
all_no_ak,xgb_d2_200_lr003_mcw5,2,test,50.0,all_days,0.8,0.5015240907669067,0.5141987829614605,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,18,0.5555555555555556,0.000992654885673693,0.001089621966576585,0.009153456293292228,-0.12341025694096375,1.1076205558226109
all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,50.0,all_days,0.8,0.5041425824165344,0.5282258064516129,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.6538461538461539,0.010271905326605714,0.005707013543112319,0.2860467463007894,-0.07066280550144644,2.411866120996172
all_no_ak,xgb_d2_200_lr003_mcw5,3,test,50.0,all_days,0.8,0.5041425824165344,0.40404040404040403,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,23,0.4782608695652174,0.005149266250123748,-0.0008722471910113071,0.11419314731955965,-0.09943703628685197,1.6131660249954893
all_no_ak,xgb_d2_200_lr003_mcw5,4,valid,50.0,all_days,0.5,0.4887201339006424,0.5145459144953201,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,63,0.5555555555555556,0.005930416107709995,0.004014100418409997,0.4106078214632105,-0.12235788194321762,1.759984129614483
all_no_ak,xgb_d2_200_lr003_mcw5,4,test,50.0,all_days,0.5,0.4887201339006424,0.5997983870967741,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.5769230769230769,0.008091908265213494,0.0018901449615680334,0.22381567431424254,-0.052501415059981626,2.7894598602492775
all_no_ak,xgb_d2_200_lr003_mcw5,5,valid,50.0,all_days,0.6,0.49178794026374817,0.5446068548387096,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.5686274509803921,0.006330700756329338,0.0047630514446792595,0.3529601483312126,-0.10950216508110544,1.872186190351319
all_no_ak,xgb_d2_200_lr003_mcw5,5,test,50.0,all_days,0.6,0.49178794026374817,0.5826612903225807,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,27,0.5185185185185185,0.0006403259193887483,0.001989827213823018,0.010107693194613354,-0.11777761561015032,1.0747234618983394
all_no_ak,xgb_d2_200_lr003_mcw5,6,valid,50.0,all_days,0.7,0.5330717861652374,0.5221774193548386,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.5526315789473685,0.008264048137997655,0.005807325489799679,0.35527842936205367,-0.06373893184124535,2.8345862094741965
all_no_ak,xgb_d2_200_lr003_mcw5,6,test,50.0,all_days,0.7,0.5330717861652374,0.5608519269776876,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,4,0.5,0.004298422808387579,0.003854802422595508,0.0171894507754371,-0.004624342984409724,3.91210161866442
all_no_ak,xgb_d2_200_lr003_mcw5,7,valid,50.0,all_days,0.7,0.4617382287979126,0.4674242424242424,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.4473684210526316,-0.000985013379098486,-0.001250425031333765,-0.04711368717103659,-0.12628323383088913,0.8949514022600297
all_no_ak,xgb_d2_200_lr003_mcw5,7,test,50.0,all_days,0.7,0.4617382287979126,0.5192307692307692,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,27,0.4074074074074074,-0.0034274510537968183,-0.0037520895522388208,-0.09462054581687851,-0.18653856434837524,0.6368089308945681
all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,50.0,all_days,0.7,0.5531770884990692,0.5058154561902302,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.47368421052631576,0.0010615615620577603,-0.000490102432778524,0.03231264306536308,-0.09233485497441263,1.1555817605472554
all_no_ak,xgb_d2_200_lr003_mcw5,8,test,50.0,all_days,0.7,0.5531770884990692,0.6502016129032258,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,37,0.5945945945945946,0.002535367089791686,0.0031108398950130435,0.09176352821391487,-0.05341390740110363,1.5199478515350267
all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,50.0,all_days,0.5,0.5311589241027832,0.5743918053777208,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.47619047619047616,0.00039652569153897604,-0.00016999999999999999,0.011339902876777552,-0.20195019519995416,1.0589438126876496
all_no_ak,xgb_d2_200_lr003_mcw5,9,test,50.0,all_days,0.5,0.5311589241027832,0.4619341563786008,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,31,0.5483870967741935,0.0014836239478649175,0.0015191891891890331,0.03585475008712424,-0.12410228465480311,1.169469855466499
all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,50.0,all_days,0.8,0.44674625992774963,0.5196053630154313,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.5,0.004605149808915243,0.0014704199475065217,0.12369114473316056,-0.027843735041151674,2.3732944908911495
all_no_ak,xgb_d2_200_lr003_mcw5,10,test,50.0,all_days,0.8,0.44674625992774963,0.59026369168357,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,3,0.6666666666666666,0.007349461324044944,0.017325395948434744,0.021507830589965193,-0.022485202231520285,1.9805730784678865
all_no_ak,xgb_d3_400_lr003_mcw3,1,valid,50.0,all_days,0.8,0.3921448588371277,0.49924395161290325,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.5384615384615384,0.007355805721480573,0.002541708835501647,0.20495838653835396,-0.040282180091630204,2.9318065691338453
all_no_ak,xgb_d3_400_lr003_mcw3,1,test,50.0,all_days,0.8,0.3921448588371277,0.5112244897959184,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,5,0.6,-0.0008248068011428043,0.004507268475210328,-0.00463081669774823,-0.03358197966269105,0.8781919253531703
all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,50.0,all_days,0.7,0.5558250248432159,0.4381482418416392,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.47368421052631576,0.00314560135589054,-0.0006168275245755327,0.11896625755991241,-0.06058848566164121,1.5427471775530734
all_no_ak,xgb_d3_400_lr003_mcw3,2,test,50.0,all_days,0.7,0.5558250248432159,0.5709939148073022,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,15,0.5333333333333333,0.0029796270460190595,0.005792521294718748,0.036311260893374664,-0.11376588061439075,1.2882628605502624
all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,50.0,all_days,0.7,0.4346405565738678,0.5236895161290323,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.631578947368421,0.007541817107507924,0.004946412015382932,0.30930275237550253,-0.09221029968201755,2.134774302406796
all_no_ak,xgb_d3_400_lr003_mcw3,3,test,50.0,all_days,0.7,0.4346405565738678,0.42424242424242425,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,27,0.4444444444444444,0.005948689137018231,-0.002234693737095613,0.15849129512268956,-0.07967874065429836,1.677086937324119
all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,50.0,all_days,0.5,0.45006315410137177,0.5056918795851252,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,63,0.5396825396825397,0.006072775969988397,0.0025308777852801646,0.4244506840061042,-0.09579483795354371,1.8337114975284299
all_no_ak,xgb_d3_400_lr003_mcw3,4,test,50.0,all_days,0.5,0.45006315410137177,0.6048387096774194,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,29,0.5862068965517241,0.0065138388815135055,0.0015003786191538672,0.20174590640618084,-0.04593009148498195,2.6994798925530996
all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,50.0,all_days,0.7,0.5207799971103668,0.5441028225806452,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.6052631578947368,0.006971158042228698,0.003662046332046257,0.2868623519076323,-0.08296553968793019,2.2302052926824527
all_no_ak,xgb_d3_400_lr003_mcw3,5,test,50.0,all_days,0.7,0.5207799971103668,0.5907258064516129,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,31,0.5483870967741935,0.0018942159399125405,0.001989827213823018,0.05305210825579265,-0.12123028148237669,1.2681647082448861
all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,50.0,all_days,0.8,0.5497465133666992,0.4982358870967742,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.5384615384615384,0.008148156357468645,0.0036340441451397955,0.2290089775827997,-0.02837487739995359,3.3081327244723555
all_no_ak,xgb_d3_400_lr003_mcw3,6,test,50.0,all_days,0.8,0.5497465133666992,0.526369168356998,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,5,0.4,0.0034046954196740573,-0.0046243429844098315,0.016666783583746847,-0.015257833157057754,1.8537029473380198
all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,50.0,all_days,0.8,0.4784582853317261,0.45151515151515154,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.46153846153846156,0.0014823832412583315,-0.0009838367089903786,0.035169807343600645,-0.0716938819651598,1.229857266577728
all_no_ak,xgb_d3_400_lr003_mcw3,7,test,50.0,all_days,0.8,0.4784582853317261,0.48290598290598286,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,19,0.47368421052631576,-0.003415586734704004,-0.0024222522522523403,-0.06456501165006212,-0.09173102392165211,0.5107531170570363
all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,50.0,all_days,0.5,0.5380707383155823,0.4934091496510727,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.42857142857142855,-0.0031480135192942563,-0.0020508777429467627,-0.18749852926195854,-0.19439919973868003,0.6050085144471309
all_no_ak,xgb_d3_400_lr003_mcw3,8,test,50.0,all_days,0.5,0.5380707383155823,0.7389112903225806,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,42,0.6428571428571429,0.006016395968865625,0.0037480321577957366,0.2790573524218529,-0.02985654129102333,3.0113170467140136
all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,50.0,all_days,0.8,0.6376211643218994,0.6192061459667093,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,26,0.5769230769230769,0.00039023048170440253,0.0027750513891242647,0.006388338501730262,-0.05387787555503365,1.0617437987836238
all_no_ak,xgb_d3_400_lr003_mcw3,9,test,50.0,all_days,0.8,0.6376211643218994,0.43415637860082307,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,16,0.4375,-0.0009829408658869692,-0.0016112360688956238,-0.02294979913987316,-0.13125663242276786,0.9214424427754779
all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,50.0,all_days,0.6,0.3846046030521393,0.5917025044270173,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,51,0.6470588235294118,0.007859622705048884,0.005522599620493288,0.47398764271009797,-0.06079955282877625,2.9910039592449222
all_no_ak,xgb_d3_400_lr003_mcw3,10,test,50.0,all_days,0.6,0.3846046030521393,0.4918864097363083,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,11,0.7272727272727273,0.008993503635681362,0.010346252390057268,0.10184524259555783,-0.027764391052634507,3.3802043646767244
all_no_ak,xgb_d3_600_lr002_mcw3,1,valid,50.0,all_days,0.8,0.394613653421402,0.491179435483871,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.5769230769230769,0.008666414686075775,0.005515696556003705,0.24487627239683252,-0.040282180091630315,3.140223069222163
all_no_ak,xgb_d3_600_lr002_mcw3,1,test,50.0,all_days,0.8,0.394613653421402,0.4867346938775511,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,6,0.6666666666666666,0.00394485942695644,0.005064387133358109,0.023054293899658962,-0.02035348623853206,1.70959748793197
all_no_ak,xgb_d3_600_lr002_mcw3,2,valid,50.0,all_days,0.8,0.568239152431488,0.45509739438401214,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.5,0.002247114727534659,-0.0011394691414510182,0.05549527898238216,-0.05654514977797931,1.3636042322415203
all_no_ak,xgb_d3_600_lr002_mcw3,2,test,50.0,all_days,0.8,0.568239152431488,0.5851926977687627,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,10,0.5,0.005118873022764774,0.0034191707804786566,0.043551996587047004,-0.09660766422253375,1.4023850926020007
all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,50.0,all_days,0.7,0.43501657247543335,0.5294858870967742,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.6052631578947368,0.007618862972854961,0.0044430845787727415,0.313075301952908,-0.09221029968201755,2.1410843421132966
all_no_ak,xgb_d3_600_lr002_mcw3,3,test,50.0,all_days,0.7,0.43501657247543335,0.42424242424242425,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,27,0.4444444444444444,0.004944561259177522,-0.003571360544217691,0.1272797879197276,-0.08296553968793008,1.521833929266128
all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,50.0,all_days,0.5,0.450142040848732,0.49557298254490256,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,63,0.49206349206349204,0.0036216619094587574,-0.00016999999999999999,0.2233422314143525,-0.14466641993507912,1.4434857135080301
all_no_ak,xgb_d3_600_lr002_mcw3,4,test,50.0,all_days,0.5,0.450142040848732,0.5756048387096775,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,22,0.5909090909090909,0.0060074513473796255,0.0011677018723910172,0.13641667300443516,-0.03847218007463049,2.403863840879814
all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,50.0,all_days,0.8,0.5420106649398804,0.5660282258064516,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.6153846153846154,0.010429448209831344,0.006904927104085527,0.2972939805990842,-0.04081465179836674,2.9809679104548144
all_no_ak,xgb_d3_600_lr002_mcw3,5,test,50.0,all_days,0.8,0.5420106649398804,0.5766129032258065,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,19,0.42105263157894735,-0.0036268065679675165,-0.001292334455667784,-0.07060667254500375,-0.13523737168005046,0.6561918755796555
all_no_ak,xgb_d3_600_lr002_mcw3,6,valid,50.0,all_days,0.8,0.5656154155731201,0.49294354838709675,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.5769230769230769,0.00843444633341689,0.0068538324330330615,0.23734961510709818,-0.04987861267870464,3.2364057458216418
all_no_ak,xgb_d3_600_lr002_mcw3,6,test,50.0,all_days,0.8,0.5656154155731201,0.5578093306288032,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,4,0.25,-0.01099368438559922,-0.013917908819393861,-0.04363951972652891,-0.052160110074943034,0.1697274633239124
all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,50.0,all_days,0.8,0.5094253420829773,0.4573232323232323,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.4230769230769231,0.0019469664108940515,-0.001250425031333765,0.04620422537095248,-0.051084384731601595,1.2823066587640892
all_no_ak,xgb_d3_600_lr002_mcw3,7,test,50.0,all_days,0.8,0.5094253420829773,0.5,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,19,0.42105263157894735,-0.0013881190763206106,-0.0024222522522523403,-0.03128924447707915,-0.12963692926980963,0.8374434264800248
all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,50.0,all_days,0.5,0.5126491487026215,0.469630395451021,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.3968253968253968,-0.003983049967174217,-0.0024222522522523403,-0.22901125206910145,-0.23062852951576296,0.5167041361283259
all_no_ak,xgb_d3_600_lr002_mcw3,8,test,50.0,all_days,0.5,0.5126491487026215,0.7258064516129031,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,40,0.625,0.004482045406971049,0.0036561696833683523,0.18862870185971725,-0.053413907401103855,2.139580042837461
all_no_ak,xgb_d3_600_lr002_mcw3,9,valid,50.0,all_days,0.6,0.5822026133537292,0.6051216389244559,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,51,0.5098039215686274,-0.00031948777447030535,0.0004818904823988869,-0.021144231275252556,-0.11858382103807708,0.9394170622218043
all_no_ak,xgb_d3_600_lr002_mcw3,9,test,50.0,all_days,0.6,0.5822026133537292,0.4372427983539095,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,24,0.5,0.0011009205454815681,5.775186053808348e-05,0.01602652171106711,-0.12062780450037924,1.1029148799664135
all_no_ak,xgb_d3_600_lr002_mcw3,10,valid,50.0,all_days,0.5,0.3362335115671158,0.5732355173286113,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,63,0.5873015873015873,0.004928871789372004,0.003713495145631022,0.34444189204736886,-0.10132027414821787,1.9932937380103046
all_no_ak,xgb_d3_600_lr002_mcw3,10,test,50.0,all_days,0.5,0.3362335115671158,0.5101419878296145,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,16,0.6875,0.014269472938984725,0.013129753441953888,0.2462926563128367,-0.05388528238574597,4.095436520715517
all_no_ak,xgb_d4_500_lr002_mcw5,1,valid,50.0,all_days,0.7,0.32263925671577454,0.454133064516129,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.5,0.0030573771251219376,-0.001152918789331655,0.1140112304519072,-0.0950939856813311,1.4818770047197345
all_no_ak,xgb_d4_500_lr002_mcw5,1,test,50.0,all_days,0.7,0.32263925671577454,0.49081632653061225,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,12,0.5,0.002828436813087748,-0.0011023235007529518,0.03229257777067507,-0.03774937397870304,1.4675179078001965
all_no_ak,xgb_d4_500_lr002_mcw5,2,valid,50.0,all_days,0.6,0.43636465072631836,0.4298001517834556,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,51,0.4117647058823529,-0.0007004585919870261,-0.0048648356807511305,-0.04642645204986262,-0.13213885897451783,0.9181216941020204
all_no_ak,xgb_d4_500_lr002_mcw5,2,test,50.0,all_days,0.6,0.43636465072631836,0.5669371196754565,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,21,0.6666666666666666,0.0025837779745351533,0.004274444444444473,0.045807000000521514,-0.1336136921688339,1.3057861133388313
all_no_ak,xgb_d4_500_lr002_mcw5,3,valid,50.0,all_days,0.7,0.428446426987648,0.4944556451612903,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.5263157894736842,0.005640530808939851,0.0010727574344443526,0.22134242431638573,-0.07574476013919462,1.8878181482319318
all_no_ak,xgb_d4_500_lr002_mcw5,3,test,50.0,all_days,0.7,0.428446426987648,0.40404040404040403,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,32,0.46875,0.003788441008212088,-0.002903027140656652,0.11540981639807701,-0.0871841788265405,1.461974978363001
all_no_ak,xgb_d4_500_lr002_mcw5,4,valid,50.0,all_days,0.5,0.4512501657009125,0.4647103465722236,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,63,0.5238095238095238,0.0050196601856051,0.0015234801016088574,0.3362923212343154,-0.08715853018899578,1.6797051015730324
all_no_ak,xgb_d4_500_lr002_mcw5,4,test,50.0,all_days,0.5,0.4512501657009125,0.5766129032258064,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,25,0.56,0.004651974039365961,0.0008350251256281672,0.1192078640968095,-0.04593009148498162,2.073720669826913
all_no_ak,xgb_d4_500_lr002_mcw5,5,valid,50.0,all_days,0.5,0.4589987248182297,0.5340221774193549,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.5238095238095238,0.0037684968349107686,0.0008350251256281672,0.2400807354462009,-0.153513575841972,1.4895584098026977
all_no_ak,xgb_d4_500_lr002_mcw5,5,test,50.0,all_days,0.5,0.4589987248182297,0.5514112903225807,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,44,0.5227272727272727,-0.0008004325446436928,0.0017345425238988223,-0.04447397258088914,-0.1513693163464812,0.9034476250950289
all_no_ak,xgb_d4_500_lr002_mcw5,6,valid,50.0,all_days,0.8,0.5917964577674866,0.5080645161290323,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.6153846153846154,0.009727920032533801,0.0074531296196784814,0.28041520198505276,-0.018296888217522622,4.493099079124209
all_no_ak,xgb_d4_500_lr002_mcw5,6,test,50.0,all_days,0.8,0.5917964577674866,0.48275862068965514,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,4,0.5,0.004252197912344578,0.003854802422595508,0.017003989437156974,-0.004624342984409835,3.8807851101239503
all_no_ak,xgb_d4_500_lr002_mcw5,7,valid,50.0,all_days,0.6,0.4532177448272705,0.4383838383838383,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,51,0.43137254901960786,-0.0022184458376462513,-0.0012910762331838042,-0.11769900073600315,-0.2068734356406331,0.7570664407224975
all_no_ak,xgb_d4_500_lr002_mcw5,7,test,50.0,all_days,0.6,0.4532177448272705,0.5064102564102564,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,37,0.35135135135135137,-0.004284619719928074,-0.0037520895522388208,-0.15364909385879133,-0.23957428016095572,0.5343460928638845
all_no_ak,xgb_d4_500_lr002_mcw5,8,valid,50.0,all_days,0.6,0.5454913377761841,0.4928922202119411,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,51,0.4117647058823529,-0.0033159679661113207,-0.0024222522522523403,-0.1605093267163572,-0.1669224405806382,0.5417021536163813
all_no_ak,xgb_d4_500_lr002_mcw5,8,test,50.0,all_days,0.6,0.5454913377761841,0.7237903225806451,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,25,0.72,0.005352140915016655,0.005595534913517056,0.14068648193186384,-0.024817895350600194,2.803879363813706
all_no_ak,xgb_d4_500_lr002_mcw5,9,valid,50.0,all_days,0.5,0.5874377489089966,0.6102432778489117,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.5238095238095238,0.0005641394329551711,0.0004818904823988869,0.026711912975793783,-0.16034371497197686,1.102399712276417
all_no_ak,xgb_d4_500_lr002_mcw5,9,test,50.0,all_days,0.5,0.5874377489089966,0.47222222222222227,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,24,0.5416666666666666,0.00410632067070311,0.003130464636035061,0.09330476282921518,-0.10540381928061548,1.5022679479088958
all_no_ak,xgb_d4_500_lr002_mcw5,10,valid,50.0,all_days,0.6,0.4532341957092285,0.5793068555527447,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,51,0.5882352941176471,0.004378023954674655,0.0031108398950130435,0.23613677129790966,-0.10321330933510764,1.8370771129798078
all_no_ak,xgb_d4_500_lr002_mcw5,10,test,50.0,all_days,0.6,0.4532341957092285,0.49594320486815413,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,11,0.5454545454545454,0.0040034458029434205,0.0034466365280287938,0.041781033018762015,-0.05420779210003046,1.483778319515218
all_no_ak,extra_trees_600_d3,1,valid,50.0,all_days,0.8,0.44453001461583835,0.521421370967742,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.5384615384615384,0.004507876232067856,0.0013249477718555482,0.11971187056736388,-0.06520400194245568,2.0377759298570886
all_no_ak,extra_trees_600_d3,1,test,50.0,all_days,0.8,0.44453001461583835,0.5857142857142857,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,14,0.5,0.006196659042879195,0.0012450943396226134,0.08811555886485656,-0.028061212728202722,2.6866156083238115
all_no_ak,extra_trees_600_d3,2,valid,50.0,all_days,0.8,0.5051241320019367,0.4852011130786745,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.4230769230769231,0.004741533511009259,-0.0015655941279910622,0.12680782676687152,-0.028061212728202833,2.1978249728268437
all_no_ak,extra_trees_600_d3,2,test,50.0,all_days,0.8,0.5051241320019367,0.449290060851927,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,13,0.5384615384615384,0.0015325226869386368,0.0006905851979344159,0.010540329091524026,-0.14487943842499285,1.1162560708085345
all_no_ak,extra_trees_600_d3,3,valid,50.0,all_days,0.8,0.5114718723024765,0.5309979838709677,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.5,0.006325623446339745,0.0012450943396226134,0.1626180239358037,-0.09579483795354371,1.7548412242770999
all_no_ak,extra_trees_600_d3,3,test,50.0,all_days,0.8,0.5114718723024765,0.4787878787878788,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,13,0.7692307692307693,0.024077641292284166,0.023790535588442466,0.353062133629112,-0.025564646533974056,7.888212579074041
all_no_ak,extra_trees_600_d3,4,valid,50.0,all_days,0.7,0.5270717247455928,0.469769795092335,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.5526315789473685,0.0038234694315743673,0.0028195971936615417,0.14021996812909943,-0.13909240786728894,1.540560546238823
all_no_ak,extra_trees_600_d3,4,test,50.0,all_days,0.7,0.5270717247455928,0.5594758064516129,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,0,,,,,,
