date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio
2022-03-08,21.40298548,21.68810518,20.72820219,20.95629795,6350930.0,0.0,0.0,22.30605254679605,23.345440511970097,1.2008970221428572,0.05730482669257907,39.39689562934739,0.6031101186564576,0.23762376237598873,23.99757475,23.8550149,23.8550149,1482533093.0,1483542554.9,30759468.45858959,4265.391,-0.07669248184000044,-0.09519901518260154,-0.018506533342601106,-1.123955319987762,-0.8655096532078311,-2.5325042396813267,0.23762376237598873,-0.505655480923514,-0.03281792406000445,-0.018506533342601106,0.525,-0.46115544052207924,-0.522492474819141,-0.3137930369024433,-0.7879280826501536,-0.6658144849787065,-0.18926873038644787,-0.16288063346270162,0.3968046783919481,0.0,0.3561761553538798,10.0,0.6916305966142747,1.0,500.0,-0.46585058952749553,0.04326315950029351,0.09572000974330504,0.01091303321317662,0.08368833623440362,-0.015419345807391276,-0.0758746570809649,0.009999884582703365,-0.02474422712660147,0.04614358758711938,0.1
2022-03-09,21.4790174,21.4790174,19.46417152,20.72820219,5845032.0,0.0,0.0,22.155781084244044,23.259629419446483,1.1649176314285712,0.05619964629592968,38.12243157143043,0.5527571961961303,0.6273584905657267,23.98807076,23.40832737,23.40832737,1476688061.0,1484995839.55,29696280.51736038,4226.3463,-0.07693494652197996,-0.10431211498973303,-0.027377168467753066,-1.2254762531940881,-0.9475762967445273,-2.798368298365895,0.6273584905657267,-0.5928364404308547,-0.2797582190518184,-0.027377168467753066,0.5083333333333333,-0.5506909589484854,-0.5760456996142546,-0.5239446696194127,0.6279482248341919,-0.8546101373588176,-0.3964174286740943,-0.3088665536847621,0.3544700979683872,1.0,0.38309748041566555,10.0,0.695727894015358,1.0,500.0,-0.4735747883714365,0.04355129526052135,0.09757074960004733,0.011637724616680136,0.08422754183210793,-0.012640870708468633,-0.07896478018581596,0.002243101857864315,-0.030649879557698493,0.04614358758711938,0.1
2022-03-10,21.26992962,21.41248947,20.91828199,21.18439371,5868161.0,0.0,0.0,22.063268000982706,23.191588904382662,1.1262228149999998,0.05316285329744029,42.15295498326983,0.5520661732690233,0.5384615384604445,23.98807076,22.64800817,22.64800817,1482556222.0,1486980809.05,28097006.272455435,4292.8374,-0.056856773651750014,-0.05869932432432434,-0.001842550672574328,-0.780373367753101,-1.0018629425465462,-2.48945147679104,0.5384615384604445,-0.5940873607794187,-0.1574753910468228,-0.001842550672574328,0.44166666666666665,-0.15527015555548893,-0.6075410991536534,-0.29658271150255633,0.31958076718982836,-0.8568904347896018,-0.30455925376645826,0.037663597680728564,0.1130879800809307,0.0,0.38504530530304015,10.0,0.6925204774216702,1.0,500.0,-0.46535096358189226,0.041825882690424906,0.09552040777383286,0.010010974527018074,0.09002206803386406,-0.017125562718444558,-0.0775606120398205,0.011029989481303059,-0.024953560246620175,0.04614358758711938,0.1
2022-03-11,20.8137381,20.94679396,20.08193087,20.88026603,5358231.0,0.0,0.0,21.9506011466034,23.11580782653405,1.0420446178571423,0.04990571558618654,40.26973768798367,0.5036763309007448,0.9230769230758564,23.8550149,22.29636054,22.29636054,1477197991.0,1488956988.15,25860502.698025193,4306.5217,-0.04223537245691855,-0.057486057486057396,-0.015250685029138844,-1.0271490282281828,-1.118192695362371,-2.8547231270330915,0.9230769230758564,-0.6858214178036584,-0.45470876136131944,-0.015250685029138844,0.325,-0.3743486862181006,-0.6905451188904265,-0.5882785397801337,1.7112527208660733,-1.0557054825341887,-0.5536996914914338,-0.1693153098861695,-0.3362543019078234,0.0,0.4191159369939543,10.0,0.6954073266360034,1.0,500.0,-0.47356350621493415,0.03954563863231159,0.09647756119280075,0.008873058545755628,0.09649824403341176,-0.016132929259155618,-0.0776577807776776,0.008235380059611769,-0.029847875114776296,0.046467192270375324,0.1
2022-03-14,20.89927401,20.908778,19.8633391,19.8633391,5475453.0,0.0,0.0,21.751814285022125,23.00916950763129,1.0440811871428566,0.0525632262474341,34.689098929745015,0.5175768181029592,0.0,23.8550149,21.68810518,21.751814285022125,1471722538.0,1490992394.7,22618728.92213923,4174.7577,-0.04089797835979436,-0.0719360568383659,-0.03103807847857154,-1.8087436190552906,-1.2042695894643343,-3.8231469440795642,0.0,-0.65859732408019,-0.8519425104006926,-0.03103807847857154,0.43333333333333335,-1.0628335220388698,-0.7490522480966397,-1.3523822562672547,-1.6360204669779672,-0.9842827755754028,-0.8893260962595645,-0.4044208314142412,0.11892602210832713,0.0,0.33714831977955895,10.0,0.6959068394511061,1.0,500.0,-0.4727597213557342,0.041594467202099604,0.09766992867423249,0.008893379313090812,0.0897785194867178,-0.012864312331636901,-0.07326208724234204,0.003767078229736203,-0.027634716230524683,0.046928436839420634,0.1
2022-03-15,19.6732593,19.8633391,18.40922863,18.42823661,7191539.0,0.0,0.0,21.43528307787716,22.858974986397477,1.0936377064285707,0.05934575996463242,28.654185651377475,0.6760700832173222,0.01307189542482611,23.8550149,21.4790174,21.4790174,1464530999.0,1492366900.7,19979729.780765772,3983.812,-0.06601481552335997,-0.12063492063492065,-0.05462010511156068,-2.749581922970037,-1.3017948267057147,-4.962135319672686,0.01307189542482611,-0.3914585349144827,-1.393207115683682,-0.05462010511156068,0.5916666666666667,-1.8657644274844074,-0.8174893580945308,-2.2466748050809846,-1.5622260579110454,-0.39783883397370046,-1.3425204780812325,-0.7610347308671607,0.7885781055530675,1.0,0.3275120973905217,10.0,0.6946936475852201,1.0,500.0,-0.4714846645013157,0.0438328579324881,0.09981777395639474,0.009772677447629509,0.09198727266278384,-0.00912655617434297,-0.07455939650590977,0.0012989484706300788,-0.027481916631444205,0.04818252594203025,0.1
2022-03-16,18.79889222,19.1030199,18.03857302,19.05549995,6731854.0,0.0,0.0,21.20863706569838,22.73427088684346,1.0712354442857137,0.05621660135375548,34.054451856932246,0.6436622752990158,0.955357142856247,23.8550149,21.41248947,21.41248947,1471262853.0,1493562812.35,17851558.781589113,4156.081,-0.01662554249281467,-0.0806969280146721,-0.06407138552185743,-2.0099569400749737,-1.4241816113178842,-4.480354879590242,0.955357142856247,-0.44058110767014896,-1.24918835508071,-0.06407138552185743,0.5416666666666666,-1.2073349344296889,-0.9073986103514403,-1.843450328279397,1.7767400652203222,-0.507992272912046,-1.2268275899494827,-0.9043136087162631,0.5973548755110659,1.0,0.4049188235850129,10.0,0.6955500683235973,1.0,500.0,-0.47197908266390404,0.0363253077368685,0.09576017758518668,0.0027698933995838437,0.08650687061772475,-0.007703311388802117,-0.07040365346739402,0.007096207789828264,-0.024685326166702232,0.04945683947585969,0.1
2022-03-17,19.3881396,20.29101865,19.27409172,19.68276329,7852337.0,0.0,0.0,21.063315753727103,22.63422145743876,1.106535978571428,0.05621852797130152,39.024776473807144,0.811173562298147,0.40186915887810853,23.40832737,20.94679396,21.063315753727103,1479115190.0,1493980267.95,17405631.746125996,4237.6956,-0.012845070721756224,-0.07088380439659026,-0.05803873367483403,-1.2476345012370866,-1.4196607558466592,-3.366871165641129,0.40186915887810853,-0.2092732375316533,-0.8540384035936297,-0.05803873367483403,0.55,-0.5392651580558494,-0.8898315282501766,-0.9758022254963513,-0.16607774321180374,0.0016644331893743676,-0.9017827925275826,-0.812758005134892,0.6448127314256726,0.0,0.3695501992916241,10.0,0.6955272854982019,1.0,500.0,-0.4637932082988213,0.037862831882731596,0.09554284460288442,-0.0017649443226209168,0.10023835917714741,-0.004028400511543126,-0.07508923978926758,0.005245171804680999,-0.020839997706332287,0.04990046106535218,0.1
2022-03-18,19.49268349,19.82532314,19.35012364,19.66375531,4230100.0,0.0,0.0,20.93002428289595,22.536829124735846,1.0576583157142851,0.0537871987847794,38.92902542354143,0.48324740795873905,0.6599999999986119,22.64800817,20.908778,20.93002428289595,1474885090.0,1493047982.65,17897152.01915005,4265.9017,-0.009432206042291558,-0.05826126536185716,-0.048829059319565604,-1.1972382328782465,-1.519209765540611,-2.821566110395281,0.6599999999986119,-0.7272265246768578,-1.014848207724095,-0.048829059319565604,0.49166666666666664,-0.48845000855404175,-0.9613871855446275,-0.5462115211084705,0.7719162428678586,-1.1207712167763484,-1.0246433035903442,-0.665935985134603,0.4095989995424136,0.0,0.393076790707852,10.0,0.6952545351669634,1.0,500.0,-0.4630276126858716,0.03616475941584003,0.0994399205317957,0.000249446046726191,0.09561252407309573,-0.0032957246202382834,-0.07443623481658383,0.0043800445533408415,-0.021535340773510454,0.05005287069798303,0.1
2022-03-21,19.66375531,20.13895481,19.36913162,19.72077925,5702897.0,0.0,0.0,20.814858089286812,22.444499620646145,1.0522274642857137,0.05335628227194219,39.40932790463955,0.7386809445836546,0.45679012345619485,22.29636054,20.29101865,20.814858089286812,1480587987.0,1491082589.35,16975495.487209093,4258.7459,0.020118101704441393,-0.0071770334928230595,-0.027295135197264453,-1.039774075872909,-1.5487540352922053,-2.447741935481545,0.45679012345619485,-0.30288919065987924,-0.618220679208304,-0.027295135197264453,0.4666666666666667,-0.3465221090886241,-0.9730173019164761,-0.24909003318897577,0.041386810756806634,-0.1869484750179582,-0.6996865791281568,-0.33723762594011353,0.31351602742514945,1.0,0.3707975113587315,10.0,0.6956315193055934,1.0,500.0,-0.46224963918686446,0.03415849893489135,0.1033811935254558,0.0004301942527761099,0.08987911460617162,-0.002840855440160458,-0.0708337297236798,0.0031185284048806435,-0.021601675045953644,0.05037840934141418,0.1
2022-03-22,20.31953062,20.7186982,19.40714758,19.61623536,10949121.0,0.0,0.0,20.700703543640447,22.351769644887256,1.0542640335714277,0.05374446290143686,38.80674977100394,1.4672228660505051,0.1594202898549517,21.68810518,20.7186982,20.7186982,1469638866.0,1489375095.45,17325451.130455293,4255.295,0.0681465390435092,0.06446621970087696,-0.0036803193426322434,-1.0286495119876848,-1.5660840630710755,-1.96522858982428,0.1594202898549517,0.38337140722039414,-1.1391466404766224,-0.0036803193426322434,0.5,-0.34214765206862097,-0.9737854389205094,0.12557038552503977,-1.042501871093363,1.300332056654482,-1.123872517766979,0.015807050470806848,0.4692919487618342,0.0,0.3550293728062305,10.0,0.6958629190332956,1.0,500.0,-0.46304930310286146,0.03865968648231527,0.09601190348531674,0.0035422637114497627,0.09563620124934336,-0.002475287902926749,-0.07582581055390653,0.0055394328423969555,-0.021444918747326118,0.05055873616182342,0.1
2022-03-23,19.5782194,20.01540294,19.32161167,19.53069945,6772866.0,0.0,0.0,20.589274582341357,22.25927554013685,1.0379714792857138,0.05314563781716792,38.29087517720174,0.955925419461683,0.3013698630132646,21.4790174,20.7186982,20.7186982,1462866000.0,1486612975.75,16923310.445576135,4276.5174,0.028978357255308396,0.02493765586034913,-0.004040701394959267,-1.0198499221469954,-1.6089083285246975,-1.877043819488055,0.3013698630132646,-0.045075382089311514,-1.4032110222387142,-0.004040701394959267,0.4583333333333333,-0.3455189390832436,-0.9962707094481023,0.18955642033779496,-0.5255315280117947,0.36066081381230547,-1.3373809820315679,0.004124395922171045,0.3036867183310563,0.0,0.36818034359783697,10.0,0.6941781913360915,1.0,500.0,-0.4706386178650293,0.04068235721865833,0.09500156468211197,0.00214455178338493,0.09510020802904061,-0.0038848563460805344,-0.0733277834925577,0.008346422657668552,-0.02574213954917674,0.05094951890507116,0.1
2022-03-24,19.30260369,19.41665157,18.80839621,18.98897202,6587930.0,0.0,0.0,20.436864814499323,22.152052473902856,1.044760043571428,0.0550193050193021,35.10772863887665,0.9816401173877036,0.29687499999950817,21.41248947,20.7186982,20.7186982,1456278070.0,1484224850.8,17649917.01621351,4251.3061,0.0032117691511395208,-0.03524867213906335,-0.038460441290202874,-1.3858615702304558,-1.6417048775512704,-2.3196881091595762,0.29687499999950817,-0.01853051703618976,-1.5833944587007163,-0.038460441290202874,0.5416666666666666,-0.6733167247383361,-1.009648616202223,-0.15324199970175312,-0.5294309729176404,0.40764113838575833,-1.4719314055091692,-0.5123104013476221,0.680376292454175,0.0,0.3599508492551687,10.0,0.6933977075323126,1.0,500.0,-0.4786925010985456,0.03941853981924407,0.09425545744042038,-0.0023390897607636994,0.09704046156278853,-0.002623958530576978,-0.07189191755079993,0.0167136080477898,-0.029908342427471885,0.05134186863771971,0.1
2022-03-25,19.03649197,19.16954783,18.49476454,18.55178848,4648001.0,0.0,0.0,20.257333735023195,22.03401103147981,1.0148903607142852,0.05470579625292443,32.74215608211155,0.7129849706083207,0.08450704225339664,20.94679396,20.7186982,20.7186982,1451630069.0,1481179852.8,17756953.349096887,4174.5742,-0.021408721162046507,-0.056549057515708046,-0.03514033635366154,-1.6805216810032009,-1.7506100808804899,-2.3598662207334633,0.08450704225339664,-0.3382949378807226,-1.6641246512878205,-0.03514033635366154,0.5333333333333333,-0.9305747014805055,-1.089950329890279,-0.18266280887021866,-1.2984077516787051,-0.29866862894516655,-1.5176983550873993,-0.47600598117510423,0.6514501619617231,0.0,0.3377586971677366,10.0,0.6938615832892299,1.0,500.0,-0.48643970341823195,0.041400970853100294,0.09366350747953567,-0.004213547861214937,0.0951401324356308,-0.0027447429952829044,-0.07032640618183306,0.017964334510404367,-0.03451557983527497,0.05152069989499783,0.1
2022-03-28,18.26666878,18.48526055,17.83898923,18.20014085,4167326.0,0.0,0.0,20.061410603116226,21.908310369791945,0.9972400935714282,0.05479298769115699,30.936506838121332,0.6616731269089491,0.5588235294109015,20.908778,20.7186982,20.7186982,1447462743.0,1477497213.5,16698707.225824047,4148.4663,-0.02589485322427898,-0.0771084337349397,-0.05121358051066072,-1.866420900155118,-1.8520111441363556,-2.716133424095305,0.5588235294109015,-0.41298361098626823,-1.7986105207924479,-0.05121358051066072,0.5416666666666666,-1.0869040288651948,-1.162157824033957,-0.4540750759090698,0.42702448358200884,-0.4703693809923522,-1.6052971181180746,-0.7316301905201167,0.6980205480773815,0.0,0.37029484124998285,10.0,0.692124722150927,1.0,500.0,-0.48516548143533894,0.03985361437773631,0.0967198723877189,-0.006482828417808781,0.09668601008042743,-0.001221917763936189,-0.06381813523553537,0.01746849430274257,-0.035153961103226876,0.05171255135578523,0.1
2022-03-29,18.20014085,18.37121267,17.6774214,17.76295731,4104690.0,0.0,0.0,19.84251028948611,21.772397154716796,0.9028790499999995,0.05082932049223895,28.809346102433892,0.6659440074173432,0.12328767123270049,20.7186982,20.01540294,20.01540294,1443358053.0,1473949022.0,16022748.200172547,4134.1441,-0.02847062307078585,-0.09447674418604657,-0.06600612111526072,-2.303246464167939,-2.1374810559936557,-3.2736842105226893,0.12328767123270049,-0.4065496849230084,-1.909221103510231,-0.06600612111526072,0.35833333333333334,-1.4573800280106406,-1.3942512023349873,-0.8781639648095106,-1.1462399513939054,-0.4619726362487794,-1.6751847805866302,-0.9574689162893896,-0.10875001591861848,1.0,0.3332273535014505,10.0,0.6908207952984114,1.0,500.0,-0.4842844407581168,0.03821392580902354,0.10043289256468356,-0.00814256088882153,0.09094889945981736,-0.0024339366644873617,-0.058651760283860425,0.020711840548963672,-0.036174341936275535,0.05171255135578523,0.1
2022-03-30,18.07658898,18.22865282,17.84849322,18.22865282,4116970.0,0.0,0.0,19.688809578106483,21.65620881587362,0.8872653521428566,0.04867421421122924,34.0141323347172,0.6972303082042073,0.9999999999973695,20.7186982,19.41665157,19.688809578106483,1447475023.0,1471071494.85,15336373.40411807,4254.0989,-0.00524223285049652,-0.06666666666666665,-0.06142443381617013,-1.6456821565029847,-2.217374129411685,-2.806426931901963,0.9999999999973695,-0.36063949496126035,-1.5385952877010585,-0.06142443381617013,0.30833333333333335,-0.8802935342261728,-1.4394469387544038,-0.5157351647588015,1.978048833912695,-0.37655481584555683,-1.369130926371884,-0.8768145100341921,-0.32249211413739726,0.0,0.4045833482093722,10.0,0.6936038270573469,1.0,500.0,-0.48536906451534106,0.04223460311155414,0.09422381132854125,-0.004879343350218799,0.092235831336775,-0.0012690859080188802,-0.06493129198556087,0.016702089406200934,-0.037453095221642176,0.05171255135578523,0.1
2022-03-31,18.03857302,18.1526209,17.6774214,17.71543736,4793800.0,0.0,0.0,19.500869366858247,21.527003194369566,0.847891679285714,0.0478617412630261,31.298414662786428,0.8215366119295777,0.07999999999983015,20.7186982,19.16954783,19.500869366858247,1442681223.0,1468263553.8,15134912.518455556,4222.5968,-0.006753054079074561,-0.067067067067067,-0.06031401298799244,-2.1057312513789923,-2.3896140002409245,-3.5420336268973447,0.07999999999983015,-0.19657877532860377,-1.690286003887025,-0.06031401298799244,0.2916666666666667,-1.273444418167168,-1.5624344161129295,-1.0746361406758453,-1.302159139653732,-0.01930520858961815,-1.4788128114762993,-0.8558817323388632,-0.3855445164169699,0.0,0.32900730315238713,10.0,0.691334894725222,1.0,500.0,-0.4840406762478736,0.0388235866377402,0.0980368225745457,-0.0054671100106987855,0.09003276118735,-0.0033855067547668488,-0.05957993216189965,0.019469022297792044,-0.035871970910430914,0.05171255135578523,0.1
2022-04-01,17.54436554,17.89601317,17.4873416,17.65841342,3033910.0,0.0,0.0,19.325397371919365,21.40016418537384,0.8024082985714281,0.045440565892662335,31.002231510967746,0.5284908064476781,0.4186046511617626,20.7186982,18.48526055,19.325397371919365,1439647313.0,1465550070.35,15157246.697979838,4276.158,0.024333930871321074,-0.0481557377049181,-0.07248966857623917,-2.0774759619075636,-2.585674671044293,-3.813874788489327,0.4186046511617626,-0.6377298693809957,-1.7089355254376266,-0.07248966857623917,0.24166666666666667,-1.2284704306631264,-1.7001697246494332,-1.2614226873745948,-0.07866380994091435,-0.9990462125680873,-1.4708378188898763,-1.0234626603263637,-0.6026972409839869,0.0,0.3515655228129196,10.0,0.6878030144631662,1.0,500.0,-0.4827439920660513,0.037513749519195276,0.10134111336348678,-0.0031424764139010857,0.08774012381023415,-0.0054791100992897315,-0.05909441367338241,0.02091971137512474,-0.03470581821442038,0.05171255135578523,0.1
2022-04-06,17.65841342,17.66791741,17.2022219,17.3923017,3792616.0,0.0,0.0,19.14129302221276,21.26875885798453,0.7318072299999996,0.042076502732237994,29.59474550896182,0.6678683291679934,0.40816326530524505,20.7186982,18.37121267,19.14129302221276,1435854697.0,1462898604.05,15478337.976977615,4263.8411,0.02781143479458903,-0.044386422976501305,-0.07219785777109033,-2.3899617966474187,-2.907139679077594,-4.545454545448334,0.40816326530524505,-0.40366423689858144,-1.747210009900604,-0.07219785777109033,0.10833333333333334,-1.4703289760139528,-1.9356547590118593,-1.7784208617609436,-0.11501122588660459,-0.4620888710369968,-1.4916951693644733,-1.003820228908239,-1.200793710760386,0.0,0.34530179644166253,10.0,0.6856108048718561,1.0,500.0,-0.4896753144601379,0.03793421597874961,0.09993236516929947,-0.005766998121974775,0.08557363968829654,-0.0041827100559479235,-0.05021346804376599,0.021235110241460995,-0.03597297837978525,0.05171255135578523,0.1
2022-04-07,17.40180569,17.47783761,16.8220623,16.88859023,5008054.0,0.0,0.0,18.92674989914488,21.125146771821104,0.7026164035714285,0.041603022751022546,27.087892507510375,0.8924555600059049,0.10144927536216289,20.7186982,18.22865282,18.92674989914488,1430846643.0,1460314281.55,16278543.432588913,4209.0998,0.018130887116392325,-0.04922418405564488,-0.0673550711720372,-2.900814240575555,-3.128872114995539,-5.451207729460841,0.10144927536216289,-0.11377855927851181,-1.8102134673184005,-0.0673550711720372,0.09166666666666666,-1.8650078015330451,-2.072392296748013,-2.380642422462604,-1.2155196479955381,0.18829495596031312,-1.5391326966521124,-0.9183017385298718,-1.2639428280299656,0.0,0.3155494846762841,10.0,0.6813866383594331,1.0,500.0,-0.48780813646522847,0.034502034816480294,0.1029732934340778,-0.0009702599271924272,0.08946314383896077,-0.00574096902376047,-0.051366441404444095,0.023492969712097717,-0.03266299222635636,0.05171255135578523,0.1
2022-04-08,16.84107028,17.0121421,16.5369426,16.78404634,4109288.0,0.0,0.0,18.722682893512033,20.982815610122053,0.6483078892857141,0.03862643585180161,26.584571085122036,0.7437952205392845,0.5199999999989072,20.01540294,18.1526209,18.722682893512033,1426737355.0,1457816746.25,17370053.565411657,4230.7669,-0.005484592753591255,-0.07924921793534934,-0.07376462518175808,-2.9903022708006435,-3.4862027039292687,-4.984293193709593,0.5199999999989072,-0.2959895232454983,-1.789251318826514,-0.07376462518175808,0.05,-1.90217783427363,-2.305857861540313,-1.9847728408271919,0.28789468572249427,-0.22170395718397023,-1.5282830610813087,-1.0079362004211223,-1.4469933921431983,0.0,0.3381633062253109,10.0,0.6777619573617548,1.0,500.0,-0.4863665271055117,0.03067386953819444,0.10641976471848201,0.003298493062939271,0.08739840624283872,-0.0069915613869217545,-0.05331902710912843,0.025915012277949963,-0.029773395015985003,0.05171255135578523,0.1
2022-04-11,16.71751841,16.71751841,15.75761542,15.82414335,5514349.0,0.0,0.0,18.44663150841565,20.81367881470821,0.687681562142857,0.043457743457740707,22.458278391403695,1.001322373693465,0.06930693069299655,19.41665157,17.89601317,18.44663150841565,1421223006.0,1454750085.45,18129185.328027945,4100.0703,-0.029016859956887187,-0.10675965665236054,-0.07774279669547335,-3.8135211161398677,-3.442068882744593,-5.224086870673548,0.06930693069299655,0.0013215001274082317,-1.8493428603306719,-0.07774279669547335,0.20833333333333334,-2.498434803117331,-2.2027015300225083,-2.0986805837850913,-1.3229581395908596,0.43909908140928255,-1.567121476607378,-1.0524267953895554,-0.6825811974403346,1.0,0.29417145389971966,10.0,0.6752420625447862,1.0,500.0,-0.4926649671830876,0.03704403580859493,0.10366246724387232,0.008104275348541518,0.0819233593732875,-0.009629278484561321,-0.04597114919701369,0.02301174010533094,-0.02950335235994809,0.05171255135578523,0.1
2022-04-12,15.78612739,16.23281492,15.67207951,16.18529497,4242680.0,0.0,0.0,18.231266123804634,20.66192852471778,0.6727467207142855,0.041565304924080976,27.04629152750178,0.7782893112226364,0.9152542372865067,19.16954783,17.66791741,18.231266123804634,1425465686.0,1452163470.2,18429871.44786186,4179.9727,-0.02249339243311399,-0.08342303552206665,-0.060929643088952656,-3.041220552705618,-3.6130423621073757,-4.435923309781497,0.9152542372865067,-0.2506569586037936,-1.4486147814719232,-0.060929643088952656,0.1,-1.829468330118755,-2.2729754978264447,-1.5111144032015158,1.7665891715627,-0.12705534060317178,-1.2458932182009381,-0.7916178247431718,-1.1897999556112233,0.0,0.36209192296005877,10.0,0.6786188418402553,1.0,500.0,-0.49402099397474475,0.03549594187465331,0.09850470760154122,0.004212132027834572,0.08164982583272665,-0.003714506248575818,-0.045262476324642774,0.021812249115916543,-0.032853018421799204,0.05171255135578523,0.1
2022-04-13,16.09025507,16.19479896,15.85265532,15.8716633,2748995.0,0.0,0.0,18.00654204534705,20.504870648497523,0.6035033649999999,0.03802395209580598,25.6281440507436,0.517217781339962,0.05555555555539203,18.48526055,17.47783761,18.00654204534705,1422716691.0,1449713177.85,18917822.61748598,4139.737,-0.029106173773689514,-0.08743169398907114,-0.05832552021538162,-3.5374761254951963,-4.139709483055381,-4.3307086614101475,0.05555555555539203,-0.6592912526677531,-1.4270398552657277,-0.05832552021538162,0.05,-2.1669890866929573,-2.6009557199063598,-1.4152597797544662,-1.3523707479400608,-1.0351337073505744,-1.2093558377084166,-0.740071132512245,-1.4100283431540084,0.0,0.29707837504363366,10.0,0.676092878806807,1.0,500.0,-0.49249813845188184,0.0336660104795223,0.10116402623604123,0.004882120624638802,0.07976750629158182,-0.006003523550568826,-0.04300701775684956,0.024147438019253353,-0.029613630075430608,0.05171255135578523,0.1
2022-04-14,16.14727901,16.14727901,15.71959946,15.76711941,2978006.0,0.0,0.0,17.793263699123525,20.349534542317276,0.5844953849999996,0.03707052441229419,25.154670489481433,0.583432032998912,0.11111111111085131,18.37121267,17.0121421,17.793263699123525,1419738685.0,1447473562.15,19667568.583890483,4191.5684,-0.004165118631779596,-0.06640405177265052,-0.06223893314087092,-3.466484665435058,-4.3734662561781885,-4.455284552837908,0.11111111111085131,-0.5388273156185893,-1.4101833193919795,-0.06223893314087092,0.03333333333333333,-2.0590403044964334,-2.6793595821050884,-1.4799412038069786,-1.1353078659128817,-0.7476209476517713,-1.176296395269539,-0.7868884868229058,-1.4645317670729994,0.0,0.2966772161239905,10.0,0.6757229075392597,1.0,500.0,-0.4907443395619528,0.03365917658567988,0.1036980870022833,0.007349864547006263,0.08201939864692506,-0.007127445667628465,-0.0442469766614724,0.022825672100310314,-0.02683649970193235,0.05171255135578523,0.1
2022-04-15,15.73860744,15.74811143,15.29191991,15.51051168,3595788.0,0.0,0.0,17.575858744921284,20.190878055028186,0.5668451178571425,0.03654586834733656,23.983431142740372,0.7267909105031966,0.47916666666561675,18.22865282,16.71751841,17.575858744921284,1416142897.0,1444717564.35,20000043.52765759,4188.7472,-0.009931934562502076,-0.07587768969422415,-0.06594575513172207,-3.6435826998480967,-4.613287170908176,-4.795209580829867,0.47916666666561675,-0.3191164487254503,-1.4287302580359222,-0.06594575513172207,0.03333333333333333,-2.1399877368984956,-2.7502825540317453,-1.6899129977016623,0.1848536130771858,-0.2354847751047226,-1.1725921294733475,-0.8413683833721314,-1.43968945493011,1.0,0.3119774501815345,10.0,0.6759175812872572,1.0,500.0,-0.49705152954957094,0.04128625271342632,0.10430884638375187,0.0077071471215423145,0.08686169986599038,-0.004180050535948783,-0.040987138587026385,0.015814469924102074,-0.029603377902667077,0.05171255135578523,0.1
2022-04-18,15.51051168,16.08075108,15.16836804,15.99521517,4318659.0,0.0,0.0,17.425321261595446,20.053315337486275,0.5838165285714281,0.036499448264151836,30.560393654856924,0.9052269887603601,0.9062499999990076,18.1526209,16.23281492,17.425321261595446,1420461556.0,1441784882.65,19017333.769236933,4166.3844,0.016173893408607976,0.0108108108108107,-0.005363082597797275,-2.449581369497023,-4.501404032388235,-3.695348837202974,0.9062499999990076,-0.09956955042157284,-1.1212574227672973,-0.005363082597797275,0.03333333333333333,-1.2037498072864325,-2.5726092821130018,-0.8940058801390621,1.7453729947629,0.28166578875554626,-0.9232467214573032,0.14571535969629876,-1.4136159170170313,0.0,0.361439886633389,10.0,0.6785386974597609,1.0,500.0,-0.498592638229654,0.04108581936459734,0.09966917891268744,0.002783599110880969,0.08533956548419991,0.004122928945321388,-0.038713800040216774,0.01170024196561053,-0.03556132810897811,0.05171255135578523,0.1
2022-04-19,16.00471916,16.47991866,15.92868724,15.98571118,4185631.0,0.0,0.0,17.288215539538736,19.91995126674902,0.5722759692857137,0.03579921861729006,30.50466252657816,0.8777522888187117,0.1034482758618793,17.89601317,16.47991866,17.288215539538736,1416275925.0,1438854424.4,18188610.662290316,4134.9017,-0.010782606307452647,-0.012331180270111708,-0.0015485739626590611,-2.2760074325018094,-4.598717871188068,-3.3380782918091185,0.1034482758618793,-0.13039085633948827,-1.2413537141025923,-0.0015485739626590611,0.025,-1.0556101875169515,-2.5520109651946394,-0.6252899765497332,-1.1629602493509834,0.22313595967328217,-1.0048639383564542,0.2333490199403935,-1.4274953265031385,0.0,0.3078174880727787,10.0,0.6773920599494772,1.0,500.0,-0.497111334277025,0.0404702980359471,0.10201884250919672,0.0061578703914226774,0.07877670843951996,0.0018595832256643992,-0.036101062972120124,0.010031621588495925,-0.032416874960832086,0.05171255135578523,0.1
