date,sector_open,sector_high,sector_low,sector_close,sector_volume,sector_amount,sector_ret1,sector_ret5,sector_ret20,sector_ret60,sector_ma20_gap,sector_ma60_gap,sector_vol20,sector_range_pct,sector_range_z20,sector_volume_shock20,sector_volume_z20,sector_amount_shock20,sector_amount_z20,sector_vs_bench_ret5,stock_vs_sector_ret1,stock_vs_sector_ret5,stock_vs_sector_ret20
2026-03-11,8302.222,8355.52,8197.984,8285.712,6190349900,110143805000.0,-0.0008676089096379958,0.08851500556822489,0.1485808794143615,0.37674306698704263,0.10368372040497809,0.20657514569762947,0.021327419823449125,0.019216431747122176,-0.5898642479901328,0.2900739712444802,1.254657082156401,0.47405110306567333,1.5322729376358741,0.0663817214879479,-0.014517006474977334,-0.024647988945302624,-0.050116561437848484
2026-03-12,8249.257,8249.71,8086.792,8158.692,5496383200,96674419000.0,-0.015330004228966576,0.03421348954826908,0.12198310402107015,0.34338951336145906,0.07906120591090215,0.1815761899851791,0.02108223009285628,0.020146184049249616,-0.4943108715166949,0.1367524196777512,0.5780333066127704,0.266863886923014,0.8333986700173837,0.025635468641936082,-0.0068739431394544415,-0.07185007392706311,-0.039105144093929844
2026-03-13,8118.97,8118.97,7880.539,7900.573,4995067900,84048807000.0,-0.03163730166551204,-0.020515610299113973,0.12378265116376319,0.3026774014888689,0.0388290269092888,0.13846351527612488,0.02167054250924268,0.0302556715980975,0.2589208508995709,0.025783241112446564,0.10885616154014205,0.08136572021817434,0.2553252956459148,-0.022382601799270974,0.0005187146175724688,-0.058621080348368104,-0.022444219041392488
2026-03-16,7897.624,7919.601,7728.604,7816.609,4069899500,68267357000.0,-0.010627583594253198,-0.051142079310621535,0.0987965488443503,0.29661550996927755,0.02194199073236458,0.12142038805654387,0.021525264624723563,0.02471300120953268,-0.15053036040206674,-0.16839916521315634,-0.7163994004771067,-0.13378109359976786,-0.4297578233768216,-0.06329776033977934,-0.024962694183524592,-0.06147772899608772,-0.045216653159191544
2026-03-17,7826.44,7846.29,7578.159,7584.339,4289217700,70480121000.0,-0.029714931372414877,-0.08544265599505685,0.04534649330458196,0.25658984315199085,-0.012959719019475346,0.0834649657998443,0.02179248564573802,0.03538207630639589,0.6635839683912376,-0.12240358572728072,-0.5179778996862572,-0.11206871435447985,-0.36863933831699325,-0.07745999371204845,0.007212681147392375,-0.03520511728429543,-0.03228679181204486
2026-03-18,7604.968,7733.605,7584.22,7732.929,4002960200,64927133000.0,0.01959168755510543,-0.0667152080593677,0.07248530537402864,0.24023568062346912,0.0042281536149173515,0.10063349703835356,0.02280141693220137,0.019696817866570182,-0.5826632545546314,-0.1812005005800863,-0.7675058619915772,-0.18731734708624503,-0.6286398160184624,-0.056902573298648805,-0.002096291606670686,-0.024567686677474332,-0.060117004870134716
2026-03-19,7602.229,7638.086,7461.989,7497.82,3673710400,58779094000.0,-0.03040361549937942,-0.08100219986242896,0.04601400224777019,0.19949958325267692,-0.02959717486151381,0.06339177127513551,0.02301365259096932,0.023599203911986555,-0.32963352290864584,-0.2513000658520661,-1.085020069218527,-0.27106805970675585,-0.9485860523773056,-0.05874989849993566,0.003706782920193885,-0.01445616851435827,-0.061574642980035676
2026-03-20,7533.917,7612.157,7323.021,7323.772,3810071800,59620065000.0,-0.023213147288145053,-0.07300748945677737,0.0008465917065170192,0.19285075122293804,-0.05414211186175444,0.03565429868375403,0.02417821203910673,0.03948315865815499,0.8853800234075289,-0.22934847907825373,-1.0507675304246105,-0.2684334543107324,-1.003625760302024,-0.05113577432294107,0.0008979450566247715,-0.014232093876555885,-0.0678386059035001
2026-03-23,7182.531,7335.537,6964.61,7014.037,3944971500,62391318000.0,-0.04229173163774069,-0.10267521376596933,-0.026094395309726348,0.14635701788578825,-0.09418031615910505,-0.010905489742413677,0.02442639023012001,0.05325883287075661,1.9701454148259303,-0.19682534219419523,-0.8758106182926577,-0.2307492361916783,-0.845713508669807,-0.04839740317378383,0.03706110871810209,0.044169363180910914,-0.01865446313776209
2026-03-24,7189.131,7326.941,7049.827,7326.941,3934633200,60702784000.0,0.044611113400171654,-0.033938092693377775,-0.01817483302003653,0.2108788932871124,-0.05262104093632636,0.03104911851591341,0.026013608701536472,0.03930791493181318,0.6628511756837002,-0.2050590523393676,-0.9634941728756828,-0.25893850815571207,-1.0071166473303024,0.0011495479165519254,-0.034094861010114386,0.007234593614188212,-0.05908400591492635
2026-03-25,7365.492,7507.053,7365.492,7463.483,4834181000,65828679000.0,0.018635607956990485,-0.03484397697172703,-0.0068046049452686885,0.214562117910841,-0.03411911624525521,0.04712962015458966,0.026706524557732102,0.019219490021847863,-0.8965057407153006,-0.019518644921494244,-0.09003262572000356,-0.19399348019225582,-0.7444013050249154,-0.008897610413599932,-0.002552353463139978,0.006789678329193083,-0.05397370725411921
2026-03-26,7448.052,7453.66,7250.024,7277.029,4012874000,54660189000.0,-0.02498216985286894,-0.029447359365788905,-0.05173997268208874,0.17911737493903512,-0.05793721306651545,0.017832009116523606,0.027005712805394162,0.028087631158186355,-0.25525510522563916,-0.1906680919463194,-0.893398641508232,-0.3315725421970369,-1.2790300928645586,-0.006381461885286505,-0.006209636478602287,-0.003095643888511579,-0.04700407235905468
2026-03-27,7177.183,7391.916,7172.919,7351.318,3849967100,48419051000.0,0.01020869918204248,0.0037611766177318984,-0.044751414813860024,0.1971590564886112,-0.04586777022278754,0.025579884637647377,0.027071399271896755,0.030531085043620454,-0.07729646516477791,-0.21701535912847703,-0.9889490893184619,-0.4005009337554304,-1.4695798521599475,0.017872813885455197,0.0013242176848484721,-0.002810154268706677,-0.03240772591389085
2026-03-30,7251.129,7300.351,7116.114,7300.351,4124394800,52425903000.0,-0.006933042482994312,0.04082014394848499,-0.03819461736346774,0.17191203184365333,-0.05036040699570021,0.015610521036406144,0.02719517333951098,0.025890113621001687,-0.5450689512165562,-0.15843099639259373,-0.7103265635978466,-0.34372680832453073,-1.195725256187356,0.024081133413597987,-0.00684367960726695,-0.048468327504890385,-0.07386697374003948
2026-03-31,7296.416,7393.28,7192.119,7192.119,4387591900,56707253000.0,-0.014825588523072364,-0.018400857875066845,-0.018651721820201805,0.14302735448693582,-0.06267197068432584,-0.0019247832227925477,0.027082898992805055,0.027969642882716528,-0.36644588280559115,-0.10156618224570135,-0.44972223645016657,-0.2804937364015484,-0.9309646575789875,-0.012886973929997946,-0.008295798760164619,-0.022280315256437366,-0.07315302515695887
2026-04-01,7320.111,7330.771,7233.256,7287.258,3654957000,47948410000.0,0.013228229399430136,-0.023611630119610427,-0.04265442940243491,0.16249091910900226,-0.04942605374066811,0.009177391210699604,0.026170465937774546,0.01348148053933107,-1.538101101931506,-0.24812775978222568,-1.0881370754646666,-0.3843799109868442,-1.234585217701756,-0.02109947884291523,0.009947313006881453,-0.01037347230124619,-0.04964653297726762
2026-04-02,7282.49,7392.423,7129.86,7172.773,4173665000,55146403000.0,-0.015710298715923,-0.014326725920702055,-0.09076374079722493,0.15184672261696042,-0.06237430444154768,-0.009006928720225682,0.024742832355065796,0.03682582827713299,0.8183648604671916,-0.1278892616814944,-0.5379329080158164,-0.27453127670982713,-0.8323677141598579,-0.014634886597438754,-0.006458375982872244,-0.01066126062422823,-0.08811120861596822
2026-04-03,7193.891,7201.177,6987.141,7003.482,4231787900,51294581000.0,-0.023601890091879407,-0.04731614113278737,-0.1317336992454674,0.13016825163885715,-0.0801994827670035,-0.034498481974095996,0.023196933297521653,0.03063284396293131,0.1317594000683906,-0.0951324896404343,-0.41091548541100886,-0.30005867274206055,-0.9101685577806217,-0.03359488799419067,0.004873452437862746,-0.006840628463412157,-0.07250291146596344
2026-04-07,7018.404,7115.07,7016.13,7059.865,3390107800,46213803000.0,0.008050709632722697,-0.032941703761914964,-0.14300320967215852,0.14342981733278393,-0.06627928330962074,-0.028526016765695772,0.022660056694751334,0.014101791158373622,-1.553852303562492,-0.2570490915796919,-1.176956999140408,-0.34223587251731624,-1.052987906684407,-0.021513749310062363,-0.021109474072702694,-0.020526504330570683,-0.07225238138215462
2026-04-08,7214.518,7395.929,7214.518,7395.929,4409067400,63210914000.0,0.04760204338184937,0.02833796270612332,-0.10816207151484991,0.17975670554403234,-0.014152229859838883,0.015655334264165877,0.021978482843714855,0.025145269580032936,-0.26148538884566935,0.00786623225972094,0.04191910550864674,-0.048280025332609666,-0.1624349133225447,-0.0043598098781038805,0.009904317941306084,-0.0036831303589832665,-0.050542381926445556
2026-04-09,7333.129,7339.302,7254.565,7304.775,3748730400,52306846000.0,-0.012324888462287853,0.0024037847980680205,-0.11838898093489125,0.15163849072535918,-0.020446748909791146,0.0005568431282565456,0.025053653021771122,0.011680507377079152,-1.6704216293463925,-0.12285633976990784,-0.7900244527261477,-0.18135610487546394,-0.7104505996979356,-0.006468576520151979,0.0055876411090636235,-0.007704989617345115,-0.03292680853879293
2026-04-10,7342.561,7423.997,7330.735,7347.497,3547217500,52485788000.0,0.0058485032050954455,0.024359337734513486,-0.0994270895383721,0.14007868136560608,-0.008194657472140321,0.004203618335836712,0.025075288283216243,0.012722053109272213,-1.4507099080492987,-0.1456012573087967,-1.215792328944062,-0.13961471497556832,-0.6914669516974155,-0.010839238634700411,0.0014189386553695726,0.00028334338919266955,-0.026308822993167058
2026-04-13,7281.997,7313.176,7233.338,7310.791,3218727500,49099261000.0,-0.004995714867253476,0.04387945881777089,-0.07465053484095396,0.12067591980139669,-0.007716706001148932,-0.0028636086236936142,0.025106971404654514,0.011037504399766807,-1.5188178498202272,-0.20608631374006026,-2.0805171744904034,-0.1648823305447884,-1.0613823827904907,-0.002365860341624511,-0.057053347181808545,-0.06447212581927764,-0.0789952984923793
2026-04-14,7361.547,7384.146,7309.59,7384.146,3505688300,53062395000.0,0.010033797984376758,0.04593303129734072,-0.05532616509281718,0.12090541378716746,0.006267262639291005,0.005342345861072406,0.02430917280069244,0.010199751285639769,-1.431814926154685,-0.1159389033542707,-1.2152126613822407,-0.06982733707759547,-0.554643303119247,-0.012767718386903479,-0.021315849266427933,-0.06476254783678081,-0.07698706623031504
2026-04-15,7420.923,7564.976,7402.051,7492.269,4927618200,76815396000.0,0.014642586969434213,0.013026085025964917,-0.012139489018093697,0.11670072392160735,0.024019068485814588,0.018222885145660284,0.02443317051793968,0.022010791333374913,-0.2910396762447819,0.2515456440180277,2.5332761249987845,0.36474574471463495,3.054389567437636,-0.006490682912452181,0.030481894358366457,-0.04334369811547423,-0.060144120558333625
2026-04-16,7484.932,7567.077,7378.113,7566.46,4262717300,66280966000.0,0.009902340666091858,0.03582382756484637,-0.021527289336291555,0.11204878490409853,0.034810347999540525,0.026485215390777306,0.02384458067047053,0.0256114266615326,0.0756265610872242,0.07396330199879797,0.6616328891948392,0.1709949768033392,1.2859236478360572,-0.0014901568551459327,-0.00692467317229517,-0.05665716089817974,-0.0639930726546587
2026-04-17,7545.214,7614.182,7500.929,7600.702,3772908000,60509731000.0,0.004525498053250754,0.03446139549291405,0.013721588408364127,0.11392984238469173,0.04067802400204856,0.029356176706155868,0.023514416089472807,0.015098529795442683,-0.8714438772486989,-0.05254117515884704,-0.4664762490627214,0.0677568219947915,0.5044982055077663,0.014596238837626847,-0.019369634619307186,-0.07678943782095637,-0.08810559584676492
2026-04-20,7596.45,7760.278,7590.13,7759.803,4640503100,75109590000.0,0.020932408611730846,0.061417704322281885,0.059536397364636784,0.1340914498441168,0.061714131589823085,0.04906232840982305,0.022476213352123794,0.02241700735033536,-0.18912577781680676,0.1638810721958721,1.4667781906211967,0.32336573728872864,2.400328906393248,0.03746514363908808,0.045868194100473936,0.02781306490848734,-0.049550662699872294
2026-04-21,7750.814,7750.814,7608.4,7679.529,4183850500,62990714000.0,-0.01034485024941989,0.040002323897712744,0.09488002415727204,0.10159699761980212,0.047605914065345534,0.036068074422959784,0.022146666984051017,0.01871799589926937,-0.4549524130427227,0.038533103275634195,0.33289540112217125,0.09490108735455971,0.6299013648963792,0.025811880551356144,0.007049181699514184,0.05802672174544088,-0.08292973735038878
2026-04-22,7640.668,7765.319,7635.248,7746.832,3957210000,67379777000.0,0.008763948934889187,0.03397675657400989,0.05730781781919636,0.05604536717695652,0.05201182102890556,0.04348630998078473,0.019717171140007487,0.017035595962305417,-0.57607240803307,-0.020628182103483272,-0.17843205168104714,0.17058174118872005,1.130378319449257,0.009563824951032592,0.0238293434600092,0.05088676699919126,-0.023249161243983574
2026-04-23,7744.256,7788.229,7537.138,7632.362,4109620400,71233529000.0,-0.014776362776422691,0.008709753306037404,0.022627371161694887,0.04502628324564961,0.033520306732436556,0.02711936629812639,0.017392891952938277,0.03331383875417959,1.605238609617377,0.01680786865541095,0.14550273094176291,0.23039634875560688,1.4923459526381126,-0.001787126137873395,0.011116710443394462,0.06897456138965774,-0.008660890714767389
2026-04-24,7587.213,7636.055,7503.209,7540.973,3546085100,61126978000.0,-0.011973881741982328,-0.007858353083702085,0.036270846247829835,0.04922979912346359,0.019978792859365324,0.014072801651127786,0.01740985680720604,0.017705224524600105,-0.47889778713308534,-0.11468722231382145,-1.0715577767146607,0.0509232653127889,0.3196480687888613,-0.016464829371884183,0.016565249969714202,0.10680360672508826,0.015146741450392298
2026-04-27,7491.165,7537.441,7402.9,7535.486,3295666100,57686608000.0,-0.0007276249364638332,-0.02890756376160586,0.02505237836262819,0.046496878001887954,0.017420504584530594,0.012531995156785714,0.016602037528510177,0.018174093936160096,-0.362762623684918,-0.1723841895744016,-1.5572607653092034,-0.013707964952335061,-0.0866728882007591,-0.03174627420387096,0.007126162413611858,0.06563072760341382,0.021028381732383528
2026-04-28,7498.661,7506.774,7406.342,7435.394,3397604700,57758647000.0,-0.013282753096482414,-0.03179036110157274,0.018498151664214646,0.013712409418314087,0.0026597596352080366,-0.0016657647709882317,0.016494163226042816,0.0135602703736879,-0.889152786346447,-0.14080523113547694,-1.1942198504357067,-0.02023850786170911,-0.13335809077510677,-0.02973736064876214,-0.008969744632854493,0.04879555713369366,0.018592407102644648
2026-04-29,7397.573,7564.853,7393.052,7542.457,3489967600,54962279000.0,0.014399102455095125,-0.026381751921301544,0.04871137421391403,0.04158880311546276,0.016171910726312966,0.012481469755162511,0.016721848805136847,0.02323817010890772,0.4299068792630429,-0.10926272875473275,-0.8911138626471629,-0.07187127604530275,-0.4825290451999254,-0.028615217146828444,0.01068217947709238,0.03598833929550105,0.039552925588847376
2026-04-30,7551.454,7567.432,7478.896,7513.776,3425042500,54601344000.0,-0.003802607028452476,-0.015537260942287578,0.031084119705930613,0.05153780442884992,0.009924388964928532,0.007952265906861378,0.016537585834441947,0.011838110865560969,-1.0203996125430481,-0.11570386933674448,-0.9411876700506723,-0.0766057868117076,-0.5115448680127285,-0.019920496497448977,-0.0011815343399208533,0.023801723752204906,0.027229133306117648
2026-05-06,7594.483,7695.823,7594.483,7685.697,3821936000,63645452000.0,0.022880772596894028,0.019191687863091333,0.07150986097008794,0.08296751561177662,0.031462033416728374,0.030166794412742615,0.016394469165772096,0.013343897142175543,-0.8043726917582692,-0.010294268200266465,-0.0820677415069999,0.0703230550733176,0.49011759650348197,-0.0033950326270497655,-0.008308823598715431,-0.0009101522140966267,0.026568009902263157
2026-05-07,7740.512,7851.966,7740.512,7845.397,3836974800,63961215000.0,0.02077885714203931,0.041126876222714825,0.12021377366287234,0.13454781410669758,0.04928315151527318,0.050191089967936975,0.0165132773379176,0.014398789124026923,-0.5969059720488138,-0.0018542727244926782,-0.014886442820856372,0.06800085848205573,0.4781442858525121,0.013970233586428026,-0.02392068838081851,-0.032498356695012776,-0.0046939343861269744
2026-05-08,7827.453,7883.331,7782.377,7871.061,3836578200,63997568000.0,0.003271217504990487,0.058593666993302485,0.11490248042986662,0.14096216676472983,0.04682187421823114,0.05144397933262668,0.015625334480410914,0.012972129209366301,-0.75849836870334,0.003194268609749029,0.02598826638377286,0.057425445453244794,0.41807693959535097,0.034697298269806484,-0.029835828040785217,-0.0544134533379379,-0.01464802750365779
2026-05-11,7928.859,7983.82,7897.773,7926.097,4469862200,78398358000.0,0.006992195842466575,0.050864061936315874,0.0716837600793625,0.12542834903129996,0.04848560899018728,0.056508496888259874,0.015625755358100107,0.010895096630404444,-1.0849908248580964,0.16200349387527813,1.3582200788128957,0.2766123165977119,2.227912200977082,0.021450423817750475,0.026772836534961764,-0.03817715663500176,0.0038696566675096022
2026-05-12,7931.12,8113.812,7893.835,8050.453,5334741800,91600010000.0,0.015689437058365563,0.07142573853678913,0.10208089913789276,0.11596883724947049,0.061214499956446566,0.07098276549120008,0.012121748697417707,0.027866936666398612,1.847715401846311,0.3857460514677433,3.20790883278759,0.4733648611825616,3.455217821004964,0.042149554817376325,-0.007188318490132906,-0.04501408097759074,-0.010026635572001341
2026-05-13,8038.248,8325.212,8033.398,8283.459,5928508100,110149119000.0,0.02894321599045413,0.07777589983055555,0.1273851489833886,0.13914105849948388,0.08658911266557046,0.09994017212965978,0.011806853501746891,0.03632510178133819,2.9497514800128486,0.5089001994613938,3.517028880601524,0.717449716985177,4.408427912535527,0.05291508724653545,0.011429454816999307,-0.025262434839532277,0.0005609789627394335
2026-05-14,8306.921,8306.921,7981.028,7981.028,5180964600,93391682000.0,-0.03651023081058291,0.01728797153286199,0.09167776783661297,0.1352266227844774,0.04052991247689164,0.057413327786382196,0.012972428893660728,0.04083346155407552,2.9464765249630807,0.2798539396297888,1.5847398327590196,0.3935220284801333,1.8442905090986288,0.01441331143117229,-0.015515355543361586,-0.016387476260462108,0.04832223216338716
2026-05-15,7972.496,8013.522,7792.348,7846.196,4710917700,81393600000.0,-0.016894064273424436,-0.003159040439401961,0.06257324814541865,0.10295565332183632,0.01850117769532167,0.03737157165066174,0.015960123399880535,0.028383485953142662,0.9294117648874574,0.1362006178002828,0.7740593369563609,0.17564629834928924,0.821669984823639,-0.0006303618642832611,-0.011895859253341245,0.0017714363690966017,0.057240029862880126
2026-05-18,7787.36,7920.794,7779.238,7906.086,3718012200,64980243000.0,0.00763299820702934,-0.002524697843087176,0.055232533695733554,0.08969275712286207,0.023206904570641784,0.04360555734726379,0.016593468075662345,0.018196640853512802,-0.34927014774273507,-0.11611930186458075,-0.6750195026123337,-0.08024649666892836,-0.39035064683647647,0.021368033189273525,0.003020081922660456,-0.021188948689351395,0.02764587821493647
2026-05-19,7887.967,8076.763,7859.938,8076.763,4020584300,73958533000.0,0.021588052545848724,0.0032681390724222936,0.06744276715927922,0.12017188215340613,0.04250431728458581,0.06461081332253382,0.01641143425359814,0.02758609546283952,0.7676075265178727,-0.030245958200010192,-0.17647027689427724,0.055677720035752554,0.2690024194673456,0.022500638201118892,0.00957601711501277,-0.005042761965057596,0.045867475294951277
2026-05-20,8053.465,8059.427,7901.631,7992.608,3857888200,72719612000.0,-0.0104193969787153,-0.03511226409160717,0.05156181626381362,0.11504142303730247,0.028255639307745106,0.05151662597666973,0.016878234522148823,0.019970054283729333,-0.13002676941049002,-0.06676267871784314,-0.38840677606737195,0.032336834152861815,0.15712815757063858,-0.0055741274732163705,-0.002469491910173538,-0.017766200727156067,0.06395802301293174
2026-05-21,8006.763,8023.629,7624.705,7642.287,4173756000,76270528000.0,-0.04383062449703523,-0.042443279236709874,-0.01514419889267804,0.044373977889129224,-0.019285780562192545,0.0036133385341892144,0.017154545551596182,0.052319925820080826,3.6269403760764045,0.008610200805381218,0.050286268682830725,0.07344293279164038,0.36459642986201607,-0.015686355459580775,-0.006597110757354696,-0.008838772045341448,0.008082052000022766
2026-05-22,7699.199,7831.472,7652.468,7801.695,2883820800,54768303000.0,0.020858677513681423,-0.00567166560712995,0.015908006858232904,0.08327265547417029,0.0019260990768865671,0.023819754835537443,0.0194783134392441,0.023391669197440512,0.05070575919919711,-0.2991569882734314,-1.76168027496876,-0.22981184362997775,-1.1402320742500118,-0.00268847320913325,-0.012797985242462673,-0.009613188491989888,-0.011656707850202785
2026-05-25,7862.338,7980.431,7726.755,7796.465,3350237700,66525511000.0,-0.0006703671445755788,-0.013865394330393133,0.006406877030507463,0.044742348884539984,0.00046961906985143465,0.02179312635308639,0.019900200070785225,0.032830858491048165,0.8907673624832654,-0.17273732020278454,-0.9320702528280507,-0.05903404939938528,-0.28410066404199946,-0.032086821485079436,0.0368886173797589,0.02348959231389458,0.0013698841771778714
