raw_code,stock_code,label_mode,entry_policy,search_dir,summary_file,feature_group,model_name,target_hit_bps,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor,windows,sample_file,intraday_bars,feature_pipeline,external,entry_vwap_premium_bps,rank_score
002270,002270.SZ,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,all_no_ak,xgb_d3_400_lr003_mcw3,50.0,177,0.8022598870056498,-0.0012370510261477,0.005,-0.2132431683080821,-0.2561583264982005,0.7623872460445831,10,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/00_base/002270_5m.csv,"fundamental,sector",,50.0,-0.08049747510181125
002270,002270.SZ,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,lgbm_leaves7_400,80.0,239,0.7154811715481172,-0.0006556774074439,0.008,-0.1776961330227995,-0.282284090940707,0.8960114781703002,10,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/00_base/002270_5m.csv,"fundamental,sector",,50.0,-0.08070754946621893
002270,002270.SZ,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,all_no_ak,xgb_d2_200_lr003_mcw5,50.0,240,0.8208333333333333,-0.000842356192141,0.005,-0.2064034642739294,-0.2750800323546529,0.8292911669444225,10,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/00_base/002270_5m.csv,"fundamental,sector",,50.0,-0.08181973410361038
002270,002270.SZ,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,80.0,244,0.7090163934426229,-0.000723574630808,0.008,-0.1897270189629748,-0.2888992519022635,0.8845524306186107,10,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/00_base/002270_5m.csv,"fundamental,sector",,50.0,-0.0835274100270908
002270,002270.SZ,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,lgbm_leaves7_400,50.0,227,0.8105726872246696,-0.0010538237796508,0.005,-0.2347234908865282,-0.2717097887701136,0.7936384714545138,10,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/00_base/002270_5m.csv,"fundamental,sector",,50.0,-0.08380490337393706
002270,002270.SZ,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,all_no_ak,extra_trees_600_d3,80.0,275,0.730909090909091,-0.0005912072029147,0.008,-0.1820263155972891,-0.2971226823463393,0.9048101990117942,10,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/00_base/002270_5m.csv,"fundamental,sector",,50.0,-0.08408473291370268
002270,002270.SZ,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_all_days_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,lgbm_leaves15_700,50.0,222,0.8063063063063063,-0.0010824270900479,0.005,-0.2367177253091166,-0.2742000766522692,0.7877976525395564,10,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/00_base/002270_5m.csv,"fundamental,sector",,50.0,-0.08467781957012353
002270,002270.SZ,close_profit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_all_days_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,50.0,245,0.4938775510204081,0.0004091818143351,-0.0001699999999999,0.0104010363424105,-0.3685768611997082,1.0434229428197184,10,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/00_base/002270_5m.csv,"fundamental,sector",,50.0,-0.08573950683585717
002270,002270.SZ,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,50.0,245,0.8081632653061225,-0.0009526476972972,0.005,-0.2327605851161175,-0.3049063912809545,0.8092210752392656,10,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/00_base/002270_5m.csv,"fundamental,sector",,50.0,-0.09113789288859489
002270,002270.SZ,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,80.0,188,0.7393617021276596,-0.0008985288755774,0.008,-0.1846233236723395,-0.3173903760338177,0.8653784383047123,10,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/00_base/002270_5m.csv,"fundamental,sector",,50.0,-0.09166760124734519
002270,002270.SZ,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_all_days_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_all_days_hit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves7_400,50.0,252,0.8095238095238095,-0.0009788671495642,0.005,-0.2430366494011466,-0.3080676264682137,0.8045389087733255,10,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/00_base/002270_5m.csv,"fundamental,sector",,50.0,-0.09255594088295867
002270,002270.SZ,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,50.0,271,0.8118081180811808,-0.000824847824424,0.005,-0.2255530627124289,-0.3175774609427984,0.8301501412426413,10,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/00_base/002270_5m.csv,"fundamental,sector",,50.0,-0.09297307415690594
002270,002270.SZ,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_all_days_hit_80bps/summary_80bps.csv,all_no_ak,xgb_d4_500_lr002_mcw5,80.0,282,0.7056737588652482,-0.0008414204170736,0.008,-0.2433098803340857,-0.3179891147743066,0.867720748237754,10,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/00_base/002270_5m.csv,"fundamental,sector",,50.0,-0.09362713027636631
002270,002270.SZ,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,80.0,203,0.7339901477832512,-0.0009071585366167,0.008,-0.1982388502582754,-0.326696165586488,0.8639401387704309,10,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/00_base/002270_5m.csv,"fundamental,sector",,50.0,-0.09459906100755414
002270,002270.SZ,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,lgbm_leaves7_400,80.0,268,0.6977611940298507,-0.0007550660522278,0.008,-0.2133988034124858,-0.3388132140453264,0.8795816427345338,10,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/00_base/002270_5m.csv,"fundamental,sector",,50.0,-0.09706426751843082
002270,002270.SZ,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,random_forest_600_d4,80.0,244,0.7377049180327869,-0.0008409572392589,0.008,-0.2190510618655751,-0.3360203429832805,0.8728837454791821,10,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/00_base/002270_5m.csv,"fundamental,sector",,50.0,-0.09714125775656648
002270,002270.SZ,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,80.0,243,0.7037037037037037,-0.001160294396493,0.008,-0.2723082734379398,-0.3189488983663666,0.8248969043580741,10,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/00_base/002270_5m.csv,"fundamental,sector",,50.0,-0.09782442420976174
002270,002270.SZ,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,80.0,217,0.7050691244239631,-0.001242341737283,0.008,-0.2640677307690386,-0.3186607231557747,0.8186491522504381,10,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/00_base/002270_5m.csv,"fundamental,sector",,50.0,-0.09796601736289268
002270,002270.SZ,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,50.0,260,0.4961538461538461,0.0006311400611624,-0.000169667911388,0.0963262410811374,-0.4337333975570323,1.0763437256678765,10,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/00_base/002270_5m.csv,"fundamental,sector",,50.0,-0.0982565216925217
002270,002270.SZ,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,lgbm_leaves15_700,80.0,240,0.6791666666666667,-0.0011109356268974,0.008,-0.2581483276744837,-0.3287533149108348,0.8286823344026096,10,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/00_base/002270_5m.csv,"fundamental,sector",,50.0,-0.09939886945443721
002270,002270.SZ,close_profit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_all_days_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,50.0,261,0.4942528735632184,0.000371692452611,-0.0001699999999999,0.0243337940391532,-0.4337333975570323,1.0441500303078493,10,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/00_base/002270_5m.csv,"fundamental,sector",,50.0,-0.10242847404462327
002270,002270.SZ,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,lgbm_leaves7_400,50.0,226,0.7964601769911505,-0.0014421467579551,0.005,-0.2984199329327359,-0.3321919110240749,0.7341394271101809,10,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/00_base/002270_5m.csv,"fundamental,sector",,50.0,-0.10472819738946737
002270,002270.SZ,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_all_days_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,lgbm_leaves7_400,50.0,234,0.8076923076923077,-0.0013979204675792,0.005,-0.3029769707398939,-0.3366645347575042,0.7428583079655023,10,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/00_base/002270_5m.csv,"fundamental,sector",,50.0,-0.10555020491728731
002270,002270.SZ,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_all_days_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_all_days_hit_50bps/summary_50bps.csv,all_no_ak,extra_trees_600_d3,50.0,258,0.813953488372093,-0.0010341066825831,0.005,-0.2574900132979869,-0.3576895248257666,0.7955044392816912,10,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/00_base/002270_5m.csv,"fundamental,sector",,50.0,-0.10603259405241267
002270,002270.SZ,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_all_days_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,50.0,265,0.8150943396226416,-0.0010358843387033,0.005,-0.2671835403184569,-0.3638511801968804,0.7962132806354714,10,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/00_base/002270_5m.csv,"fundamental,sector",,50.0,-0.1078257703572805
002270,002270.SZ,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,extra_trees_600_d3,50.0,246,0.8130081300813008,-0.0008791281642262,0.005,-0.2170977217791565,-0.3762707026570768,0.8203979755160705,10,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/00_base/002270_5m.csv,"fundamental,sector",,50.0,-0.10785626213886439
002270,002270.SZ,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,random_forest_600_d4,50.0,259,0.8108108108108109,-0.0012165117659855,0.005,-0.2934662782280494,-0.3559344454953973,0.7691876342080507,10,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/00_base/002270_5m.csv,"fundamental,sector",,50.0,-0.10856151542628356
002270,002270.SZ,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,random_forest_600_d4,80.0,250,0.732,-0.0011392252602011,0.008,-0.2779331559063647,-0.3645239367103474,0.8337323975687021,10,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/00_base/002270_5m.csv,"fundamental,sector",,50.0,-0.10914371712875409
002270,002270.SZ,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_all_days_hit_80bps/summary_80bps.csv,all_no_ak,xgb_d2_200_lr003_mcw5,80.0,278,0.7158273381294964,-0.0011298692385575,0.008,-0.3021338225943535,-0.3624715228223775,0.8324287267197661,10,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/00_base/002270_5m.csv,"fundamental,sector",,50.0,-0.10945656563725306
002270,002270.SZ,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,all_no_ak,xgb_d3_600_lr002_mcw3,50.0,196,0.7857142857142857,-0.0017838142098628,0.005,-0.3118075041110048,-0.338726013333007,0.6856321139548601,10,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/00_base/002270_5m.csv,"fundamental,sector",,50.0,-0.10965490227133096
002270,002270.SZ,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,all_no_ak,extra_trees_600_d3,50.0,255,0.807843137254902,-0.0012755159290739,0.005,-0.3002433799510167,-0.3576895248257666,0.7578366033680898,10,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/00_base/002270_5m.csv,"fundamental,sector",,50.0,-0.10979073719697068
002270,002270.SZ,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,lgbm_leaves15_700,80.0,241,0.7095435684647303,-0.0010665274986101,0.008,-0.2562650943685205,-0.3743029373597251,0.8393274240357936,10,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/00_base/002270_5m.csv,"fundamental,sector",,50.0,-0.11013269354671969
002270,002270.SZ,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,lgbm_leaves7_400,80.0,249,0.7108433734939759,-0.0011727139870588,0.008,-0.2870013199279601,-0.3685718809069118,0.8272423284617338,10,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/00_base/002270_5m.csv,"fundamental,sector",,50.0,-0.11064808481068536
002270,002270.SZ,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_all_days_hit_80bps/summary_80bps.csv,all_no_ak,xgb_d3_400_lr003_mcw3,80.0,254,0.6968503937007874,-0.0011448034247585,0.008,-0.2810814192911539,-0.3714046398461043,0.8272140122765452,10,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/00_base/002270_5m.csv,"fundamental,sector",,50.0,-0.11109632424853792
002270,002270.SZ,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,lgbm_leaves15_700,50.0,240,0.8,-0.0012046696926188,0.005,-0.273432794484022,-0.3721944828418656,0.7676736803868242,10,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/00_base/002270_5m.csv,"fundamental,sector",,50.0,-0.11171128333924009
002270,002270.SZ,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,extra_trees_600_d3,50.0,271,0.8081180811808119,-0.0013025903152938,0.005,-0.3209885228421031,-0.3673350097708371,0.754155312772686,10,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/00_base/002270_5m.csv,"fundamental,sector",,50.0,-0.11327709533727079
002270,002270.SZ,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,80.0,211,0.7203791469194313,-0.0012221583594984,0.008,-0.2564106532653245,-0.3855827434215313,0.8219938822359575,10,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/00_base/002270_5m.csv,"fundamental,sector",,50.0,-0.11414856147458813
002270,002270.SZ,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,80.0,254,0.6968503937007874,-0.0013525275144665,0.008,-0.3190708826434101,-0.3710750387665791,0.8011162538950249,10,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/00_base/002270_5m.csv,"fundamental,sector",,50.0,-0.11432450120189647
002270,002270.SZ,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_all_days_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,random_forest_600_d4,50.0,263,0.8098859315589354,-0.0013491351100994,0.005,-0.3220781838071288,-0.3820166299182537,0.7500937437811392,10,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/00_base/002270_5m.csv,"fundamental,sector",,50.0,-0.1173834522217316
002270,002270.SZ,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/10_search/search_all_days_hit_80bps/summary_80bps.csv,all_no_ak,lgbm_leaves15_700,80.0,270,0.7,-0.001168498777808,0.008,-0.3012212623205309,-0.3979730343391872,0.8237148484182653,10,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/002270_pipeline_out/00_base/002270_5m.csv,"fundamental,sector",,50.0,-0.11869365275547655
