date,sector_open,sector_high,sector_low,sector_close,sector_volume,sector_amount,sector_ret1,sector_ret5,sector_ret20,sector_ret60,sector_ma20_gap,sector_ma60_gap,sector_vol20,sector_range_pct,sector_range_z20,sector_volume_shock20,sector_volume_z20,sector_amount_shock20,sector_amount_z20,sector_vs_bench_ret5,stock_vs_sector_ret1,stock_vs_sector_ret5,stock_vs_sector_ret20
2026-03-11,4997.807,5016.589,4960.451,4982.401,3112632600,46581347000.0,0.000916461942622071,-0.014839491277325312,-0.0022172944561831276,0.20134249224989098,-0.006886939899141353,0.06192313152111262,0.022561348191521228,0.011317116125126425,-1.388153331034384,-0.34867392317213963,-1.3545814560577099,-0.3569541006447562,-1.3139969665953104,-0.03697277535760231,-0.000916461942622071,0.06419571445329098,0.0888839611228498
2026-03-12,4972.725,5075.397,4958.824,5006.059,4308361200,64102818000.0,0.004748313112493463,-0.014126421139905254,-0.00237764523245354,0.1975355363166431,-0.0020612097062416845,0.06380992936925112,0.022197408321273707,0.023508194684868977,-0.3539740479822713,-0.05621007365212638,-0.22934283856977958,-0.07442794409641817,-0.28091389471785183,-0.022704442046238255,0.0013866562126598758,0.04341512406877546,0.07661345309271561
2026-03-13,4980.296,5070.903,4875.604,4887.891,4220973300,62670266000.0,-0.02360499546649386,-0.02356325455542485,0.013145482686081067,0.20998063195667727,-0.02550166301411061,0.03566975913459691,0.02219560586133078,0.04005637045174293,0.8679332015744028,-0.05695383173107604,-0.24038817219463335,-0.08042477935271775,-0.3056049938737562,-0.02543024605558185,0.007344832864867867,0.04681906850891304,0.07940530738163898
2026-03-16,4864.16,4882.278,4695.315,4797.252,4849592600,72946938000.0,-0.01854358045218263,-0.03120753425279965,-0.009212374508375532,0.18059525256815823,-0.044176624729204916,0.013428996305600904,0.02104564524576528,0.0398190536737153,0.8455533817730727,0.09723571294474409,0.4125580252523897,0.08453707158768164,0.32066936213986386,-0.043363215281957454,0.004080770534827249,0.020834090269396977,0.08353669883269965
2026-03-17,4816.193,4849.54,4682.034,4683.23,3401133900,49035497000.0,-0.023768190622464824,-0.059184115838218254,-0.048123983739837506,0.17418003861591447,-0.06647999442586572,-0.013207982837531107,0.021472354912703974,0.03577633139784986,0.628743439279596,-0.23004238495076323,-0.9765737936550938,-0.2724453809299573,-1.033542787816574,-0.05120145355520986,-0.005581914199338067,0.006014381686889059,0.07019903892747537
2026-03-18,4678.037,4686.242,4564.8,4642.06,3194716500,45230651000.0,-0.008790941294789967,-0.06830863272546694,-0.049536291499069796,0.14948255381908293,-0.07249779618674246,-0.02426332728294711,0.021722831438579903,0.026604013319313058,-0.17987506290942368,-0.2731144552795369,-1.134558796448415,-0.3253166799224567,-1.2067090074576243,-0.058495997964748046,-0.0020081947743244566,0.004913949698882147,0.07414479261763818
2026-03-19,4542.508,4548.831,4373.812,4395.092,4727275300,70573609000.0,-0.05320224210802982,-0.12204550525672997,-0.11379911910048568,0.09419543340435288,-0.11971536336728206,-0.07812428963176377,0.02174345138250671,0.040015208701242866,0.8771177561908499,0.07709963834572409,0.3177426290853396,0.05353128021997233,0.1977058716083598,-0.09979320389423667,0.0029839014966760447,0.0061918467201445004,0.07618849963145913
2026-03-20,4412.163,4440.56,4295.993,4296.869,3666578400,54067490000.0,-0.022348337645719307,-0.1209155441477725,-0.13510314164189685,0.09985317779462588,-0.1344964616000609,-0.09991720431192819,0.024084802635219307,0.03365159114551619,0.28308981380530385,-0.17430701963984685,-0.7340626637743587,-0.20231683027254654,-0.7653187511838073,-0.0990438290139362,0.0016586824733055838,0.0010808334039708045,0.07136687790563312
2026-03-23,4190.232,4247.206,4022.518,4049.497,4768382100,65260706000.0,-0.057570291298152165,-0.1558715281165135,-0.1660480926695378,0.00880936988915404,-0.17877233927972647,-0.1528889485713436,0.024292427829935927,0.05585754992271008,2.092933404563799,0.07619892065717382,0.31820379269020316,-0.034246311196187484,-0.12815784560064686,-0.101593717524328,-0.005809990391988595,-0.007650484462102702,0.06876302479623464
2026-03-24,4153.578,4229.487,4054.865,4229.487,3732736300,44903280000.0,0.044447495577846,-0.09688676404959817,-0.15566124933372982,0.05374187268407149,-0.1352004602600182,-0.11534605208654325,0.026624933193587875,0.043064812268719166,0.8047883035462831,-0.1675065258087668,-0.7157011866129651,-0.3383227501834002,-1.2778336306088884,-0.06179912343966847,-0.02439737026456279,-0.024063559924483835,0.05213702025884004
2026-03-25,4323.757,4372.444,4304.269,4329.381,3578513100,43670083000.0,0.023618467204178817,-0.067357810971853,-0.1633839445690637,0.05622300665515656,-0.10766179611192428,-0.09513231551655832,0.027778390328200408,0.015838926423975774,-1.4996919394694441,-0.1976538196592117,-0.8306341820069246,-0.3483039417726095,-1.2511840531705531,-0.041411444413725906,0.0009515573658456233,-0.02216183968316887,0.052509744142624326
2026-03-26,4321.416,4367.95,4263.541,4282.447,2475688200,29659114000.0,-0.010840810730217587,-0.02562972515706141,-0.16757872917195948,0.029172134023542018,-0.10957694234626991,-0.1056597662100609,0.027114638070902957,0.024488799333699296,-0.658981422656219,-0.43368561765600566,-1.7934537189543482,-0.5448545655369973,-1.8626006484951119,-0.0025638276765590114,-0.008343841547959863,-0.034140389785467296,0.04526113260543585
2026-03-27,4212.829,4400.933,4212.829,4381.933,2736720200,33144606000.0,0.023231110624369666,0.0197967403707211,-0.171016500277814,0.05234525040892479,-0.08065151920725522,-0.08526972728085624,0.02711171705386092,0.044650281319275065,0.9192271174560926,-0.358497077784951,-1.3452128086325397,-0.4769324128469521,-1.4637194260929771,0.0339083776384444,-0.013451159524125123,-0.050313172295603725,0.03143316694448073
2026-03-30,4460.294,4528.259,4442.629,4527.36,4260160200,50351529000.0,0.033187864807608713,0.11800552019176691,-0.1536983637226237,0.0781926384374283,-0.041046623594437226,-0.05562793261321297,0.026828234528367374,0.01927462320171225,-1.1349447826273371,0.02877184193528093,0.10256503108653363,-0.1755663385784222,-0.502127705054016,0.10126650965687992,0.010395670301350135,-0.037805018938634305,0.046037908236081115
2026-03-31,4544.988,4548.534,4445.075,4451.917,4143398500,45443934000.0,-0.01666379523607564,0.052590302322716775,-0.11651695596711431,0.06364678049715189,-0.04874301128513747,-0.07242354847153387,0.02808759084962102,0.023274972863224885,-0.7164469709922886,0.038101450010453286,0.16829306064169589,-0.21247986925386164,-0.7312328950675541,0.05810418626778568,-0.02277936021636051,-0.03539128512369971,0.008758335277459173
2026-04-01,4540.082,4543.732,4468.765,4514.68,3530698500,42702661000.0,0.01409797172768501,0.042800344899190046,-0.10732105956142723,0.04141191787233356,-0.02924288931296537,-0.060215973652180566,0.025616840248339854,0.016775775857535535,-1.1856078877940108,-0.0913359299641987,-0.48493461123612386,-0.22303599551083253,-0.8999560310625825,0.045312496175885245,-0.01168251279048671,-0.04759650796873427,-0.0021210005244096664
2026-04-02,4518.895,4534.618,4411.995,4448.301,3106811500,37401987000.0,-0.014702924681261997,0.03872879220688552,-0.12396908891466552,0.03225317637711078,-0.03790163415343528,-0.07460992149639423,0.025925647560492444,0.027793095867062467,-0.15234654975435347,-0.18576524895479996,-1.0234623264379723,-0.2976664073831987,-1.2334362220055726,0.03842063153014882,0.0002450933559606794,-0.03872879220688552,-0.020382375520481055
2026-04-03,4443.215,4445.653,4316.381,4340.892,2235122200,24253818000.0,-0.024146072848937328,-0.009365957900314803,-0.13283531551616168,0.005936353998296839,-0.054697446332602095,-0.09738942871033218,0.0259079290961564,0.029949163431124415,0.01892604304898257,-0.40330666058818454,-2.1893603911295654,-0.5301145916791865,-2.159523798010801,0.004355295238281896,-0.0027487926767350013,-0.026953654690484163,-0.025727052348531898
2026-04-07,4346.464,4437.513,4340.228,4427.049,2332995200,26270197000.0,0.019847764007950408,-0.02215662107718397,-0.105969059642129,0.02015327708226966,-0.02890434125954966,-0.07955634094837871,0.026162739180647012,0.022414721069953014,-0.6208540453320759,-0.3657082197268787,-1.750965141159624,-0.47480923020674215,-1.6956758922887227,-0.01072866662533137,-0.002259824309458036,-0.03816820490889483,-0.053781977702269446
2026-04-08,4546.328,4647.666,4541.721,4647.666,4118077300,52951855000.0,0.04983387353516977,0.043969597815952,-0.0663285815390976,0.05148721020938951,0.025390418487423627,-0.03397982849408554,0.026804181067882397,0.023327060380855746,-0.49686846008973007,0.15234119820866576,0.6779960039793446,0.10877860347434387,0.3709693006958459,0.011271825231724798,-0.020204243905540098,-0.036723221004357764,-0.08091068226458331
2026-04-09,4588.348,4679.053,4582.01,4651.395,3096313600,39947427000.0,0.0008023382058865991,0.03028232344263615,-0.06643503804691742,0.01721953280544186,0.02996448330376933,-0.03396634594241488,0.029446155361050688,0.0211791331751785,-0.7618953861210962,-0.14585120534870966,-0.6581630088528899,-0.16882029420400957,-0.577513850330011,0.02140996212441615,0.0015957433288855682,-0.02305340777998577,-0.07875923598171242
2026-04-10,4684.568,4708.512,4644.575,4647.485,2719422900,35610767000.0,-0.0008406080326441856,0.0447775454044137,-0.07162800118816026,0.01843555084557269,0.032883953096449314,-0.03504140196171024,0.02944536493784726,0.013765952751328081,-1.542578778761566,-0.24965134597291905,-1.125535356840587,-0.25390326264428176,-0.8555976905353255,0.009578969035199801,-0.006336425460178652,-0.030107618754046772,-0.08487606385249002
2026-04-13,4636.117,4699.093,4627.453,4697.663,2692310600,36173725000.0,0.010796807305456513,0.08218840735959332,-0.03891821646595639,0.03847909595877064,0.04821248652990495,-0.024906804251711545,0.02939425339604625,0.015481518666964122,-1.2746407153939463,-0.2404827321877363,-1.0508749462478988,-0.21879138253655805,-0.7309560785934642,0.03594308820019792,0.03257668667044711,0.005751291132868985,-0.06645368436048982
2026-04-14,4761.206,4781.519,4714.26,4763.52,3206768900,43511602000.0,0.014019098432561217,0.076003450605584,-0.007031525548376494,0.030967194019268396,0.06516811361363883,-0.011831925849445812,0.029148911471444792,0.014267138426815595,-1.2544909019580113,-0.07541476082098253,-0.3204960152406743,-0.03264544032161565,-0.10897636318283817,0.0173027009213398,-0.004781223143877522,0.003008895073428386,-0.0768259167996318
2026-04-15,4806.973,4823.402,4697.101,4713.623,3284292000,45505391000.0,-0.010474816942093401,0.014191424254668794,0.006489751731177051,0.008125965511806,0.05440833186105509,-0.022666286585084405,0.029060666771105637,0.026889138641047028,-0.041750373590773146,-0.030092562671232725,-0.13590943178146317,0.045903136999591254,0.16987012447513358,-0.005325343683748304,-0.007831819213513058,0.014585554162597436,-0.07992387700115544
2026-04-16,4740.181,4838.138,4740.181,4837.685,3148028900,43546334000.0,0.02631988175549904,0.04005035048625194,0.04214185081623234,0.03702915317776467,0.08179249392628885,0.002925341008527038,0.028636141303894573,0.020665244639392455,-0.5489944432335533,-0.06872668172591023,-0.30972286911721575,0.004952778059019058,0.01834921465329697,0.0027363660662596406,0.013307157871540465,0.02693529544676254,-0.06834272417867782
2026-04-17,4830.677,4904.26,4830.677,4904.26,3393302500,42320966000.0,0.013761747612752728,0.05525031280359172,0.11584922454410518,0.04694948032089097,0.09428635862071078,0.016120867744283673,0.02909525634428217,0.015232440504716172,-0.9917299426503485,0.004525677470446965,0.020362808732724023,-0.021424119933205588,-0.07927499266780565,0.035385156148304515,-0.00927744268001729,0.02426775948556492,-0.0859641670728406
2026-04-20,4912.585,4956.109,4894.713,4931.955,3746139900,47295290000.0,0.005647131269549188,0.049874160832737546,0.14780203911266554,0.03636101162533656,0.09425002088345957,0.02108357375472436,0.026044451457145117,0.012543329915359891,-1.1361121942545405,0.13131450993432892,0.6389147795486471,0.13052307632644555,0.5595048479096097,0.025921600149543745,-0.0034149884124063945,-0.012922659678003212,-0.09381142878402704
2026-04-21,4932.549,4932.549,4850.153,4901.308,2756685900,35786038000.0,-0.006213965861407877,0.028925668413274153,0.21034982863303764,0.035005744860614474,0.07984256483792662,0.014133073355095727,0.025189187277434494,0.01698833005886602,-0.6400070258822113,-0.16849431998964148,-0.8178978925909768,-0.1376081869693926,-0.6059014785022057,0.014735225066917552,0.030712852275661562,0.02370591053409421,-0.05746762311925324
2026-04-22,4882.991,4965.302,4872.998,4938.668,3641312100,50783934000.0,0.007622455067096245,0.04774352976468421,0.16767541784618323,0.035338245458534256,0.07795866478543423,0.021279429241711778,0.02039913123423852,0.018941932666502348,-0.3897780520529749,0.13270337611737792,0.7099149230780736,0.2688836449425678,1.4066937981417744,0.02333059814170691,0.003247110150295107,0.03617255415139975,-0.025169275340040764
2026-04-23,4940.793,4941.51,4766.903,4804.489,3777774700,50319439000.0,-0.027169066639020856,-0.006861959801020667,0.10974039937810964,0.00437015426090559,0.04061755448835003,-0.007044660017626936,0.018696827104258858,0.03662902307850602,2.082049058962059,0.1768262207260609,0.9506421363808892,0.24810835499074746,1.2575023480618615,-0.017358839244931465,-0.0029384602426997253,0.018072722132859154,-0.02820562719585551
2026-04-24,4770.051,4881.899,4760.963,4856.527,3369936000,45242295000.0,0.010831120645712788,-0.009732966849229086,0.13405419845242683,-0.0050722289167239865,0.046504085965377584,0.0036378889944022053,0.019868309620981718,0.02540158367120271,0.39406844178247064,0.046531087428342666,0.24758456753030975,0.11299812617672078,0.5577006221093593,-0.018339443137411184,-0.0152657104461561,0.01196510970637188,-0.03625468744998184
2026-04-27,4841.144,4872.63,4800.51,4864.657,3137211600,41657956000.0,0.001674035787302408,-0.013645298872353773,0.11016234159673366,-0.012563754008126926,0.04181209875627334,0.005403752786157678,0.019523592969235202,0.015023403763350096,-0.8979052151558439,-0.039084001849808536,-0.2200813058269645,0.005546132992692465,0.029192689097935667,-0.016484009314618873,0.02505202211915636,0.04037135677881254,0.006060418693823344
2026-04-28,4838.349,4838.349,4739.829,4758.603,3419985000,42494307000.0,-0.021800920393770795,-0.02911569727917529,0.0510767864715862,-0.07089837896411855,0.013859004528550267,-0.016305244676723896,0.019142004331164166,0.020785559985391888,-0.0008487812413610027,0.04114262067980423,0.23819507762477363,0.015302048415143377,0.08398796958983476,-0.02706269682636469,-0.006398645766749755,0.00302874075743631,-0.011633631019149826
2026-04-29,4717.617,4874.186,4714.687,4865.61,3332202500,45517537000.0,0.022487061854077783,-0.014793057561269585,0.09292468839827861,-0.08490181371726657,0.034110277147934465,0.007075083247916059,0.018889869105936697,0.03383024154095482,2.0720015868882165,0.02756022573238126,0.17169477941452346,0.09783992732166902,0.5509716257827972,-0.017026522786796484,-0.018022776139792196,-0.01746500695485953,-0.005968166659148011
2026-04-30,4841.721,4869.757,4795.706,4825.042,3149890100,44672049000.0,-0.008337700719950658,0.004277874296309214,0.06874507163298404,-0.0806247886169954,0.02099965343447141,0.00023601563974096074,0.018810152819856634,0.015441105021867463,-0.8647423735604465,-0.016356989481325912,-0.10994788878295673,0.0773519290683573,0.43551001115957716,-0.00010536125885218534,0.0016710340532839485,-0.01314705389719617,0.008363362101955651
2026-05-06,4850.303,4952.491,4834.233,4948.259,4241182400,58137674000.0,0.025536979781730418,0.018888394937369934,0.11239302376345472,-0.11275284682411546,0.04364588434541172,0.02728083680779081,0.018883996733732266,0.024462618992506124,0.4519078178566038,0.33235220384713937,2.250224156501069,0.3987794480146867,2.2412663060101154,-0.0036983255527711645,-0.023299843316405777,-0.021115566429574795,-0.0170385005360707
2026-05-07,4969.392,5016.363,4933.792,4989.646,4563058400,63594883000.0,0.008363951846497963,0.02569328115014069,0.14945177166351975,-0.11658786803188026,0.04685549922835608,0.038131741003207154,0.018986134697040163,0.01673580888695758,-0.6495015025760253,0.40837408544415355,2.5173110435658805,0.4928400803794277,2.56294790148961,-0.0014633614861461093,-0.008363951846497963,-0.05389284731066124,-0.02382363096000195
2026-05-08,4946.705,5036.213,4926.034,5011.622,4134936600,58948827000.0,0.004404320466822709,0.05317085707717162,0.13204574875950104,-0.04692806997125343,0.044358688414110725,0.04509041601944719,0.017658782649261615,0.022366674692054556,0.2848744858927313,0.2319762078060208,1.419153519126498,0.32270175441737825,1.7374752177939865,0.029274488353675618,-0.015565034752537121,-0.06433157136288603,-0.038218588265673814
2026-05-11,5015.85,5051.367,4977.687,5016.539,4759230100,61999748000.0,0.000981119485866877,0.031019543284398043,0.07936736417806256,0.022856427470531182,0.03905457104700738,0.047013744972288496,0.017409537319126218,0.014802055653559743,-0.869460836078717,0.3809112874289111,2.5300302911576917,0.34195931548957126,2.057315553022482,0.001605905165832644,0.003533553200363526,-0.042130654395509115,-0.01222108120444143
2026-05-12,5069.28,5073.905,4944.722,4971.29,4568102700,63442140000.0,-0.009019963763861827,0.030310202481139026,0.0687739914584764,-0.004442399107795314,0.025763759443605094,0.037165289477674834,0.014102415273245244,0.0261254323296638,0.9125433223716097,0.3132395298629411,1.8822068822322928,0.3598636570036513,2.0139238414796257,0.001034018761726225,-0.008957564326025791,-0.05268156713438277,-0.023319446003930766
2026-05-13,4994.404,5060.013,4994.404,5029.49,4281469400,59714038000.0,0.01170722287374093,0.0164160768464221,0.08219606948704516,0.00229175426814332,0.034358891742141795,0.04938855859780733,0.014384922582831737,0.013136502373456205,-1.061184369600756,0.20533854125134465,1.176696887658279,0.24851513113589507,1.3246723426294036,-0.008444735737597998,0.008887742801316323,-0.02088036256070791,-0.00749727430632241
2026-05-14,5021.213,5060.452,4923.096,4923.096,4250410900,59040112000.0,-0.02115403351035594,-0.013337619542548751,0.047988329516187145,0.020442655785473773,0.008516440812280646,0.02714868147288363,0.014462310540226894,0.027900329386223666,1.1192499103582483,0.17085048209233133,1.0205913669904212,0.2040842038592552,1.1290012502606672,-0.01621227964423845,0.003216813779414185,-0.008983809028879963,-0.03644098540533269
2026-05-15,4891.98,4891.98,4697.244,4727.487,4569492200,59697545000.0,-0.0397329241599188,-0.056695217636126616,-0.0075643641676743645,-0.023621102399348004,-0.03378589713696234,-0.014001087490442599,0.015412106161876216,0.041457501462559776,2.975544245427249,0.23230147305543225,1.4841325244118673,0.18975041477560972,1.108650519039676,-0.054166539061007914,0.01005255886311518,0.01606316346005443,-0.01989559006573527
2026-05-18,4655.081,4706.329,4589.69,4691.556,3264742500,42760473000.0,-0.00760044395680004,-0.06478231306484417,-0.004681536898474947,-0.046431707317073245,-0.04077634299523003,-0.021105944008909194,0.017792985491024333,0.025413263205140257,0.3881953834422918,-0.13544974688718792,-0.8550916604323797,-0.16132625344007012,-0.9466551706786958,-0.04088958203248347,0.03112985572150584,0.04231040295248445,0.018667550884488904
2026-05-19,4692.471,4722.555,4591.989,4721.057,3044802100,38224979000.0,0.006288105694571389,-0.0503356271712172,-0.024108225318515086,-0.03336162301558465,-0.03452684395554173,-0.014167394770626562,0.017717313449606472,0.028433430480778732,0.7736451748007819,-0.1934843273303688,-1.2193903863812623,-0.24825866201561575,-1.4343473400392552,-0.031103128042520602,0.009803848328417075,0.06177727476847106,0.015139615453044208
2026-05-20,4686.265,4723.029,4617.538,4702.515,3230292000,43074440000.0,-0.0039275103011887635,-0.06501156180845369,-0.041136685249150706,-0.05181212692631221,-0.03717053485881461,-0.017482108124197815,0.016682029188319653,0.02284572427990872,0.03220056200815113,-0.14317984346584012,-0.8920371219294969,-0.14843216118282299,-0.8243035110615298,-0.035473425190062885,-0.0005973765766391637,0.05155864701024748,0.0232795423920078
2026-05-21,4738.54,4802.338,4543.762,4547.338,3477561300,44802304000.0,-0.03299872515026547,-0.07632554798850155,-0.07798469369651595,-0.08468739677834725,-0.06701574822729761,-0.04905303813057105,0.01631834336830367,0.05690791022945296,4.2491958206479135,-0.07559433142957728,-0.4650258117683282,-0.1149320409835245,-0.6411661479253735,-0.04956862421137245,-0.0010921839406436984,0.04664518269169793,0.024532577883598305
2026-05-22,4585.051,4776.892,4554.136,4752.504,3651989600,44447070000.0,0.045117824978042176,0.005291817830487933,-0.03036005898833538,-0.021271092336739406,-0.021058996167240718,-0.004688848770477594,0.017606090342413158,0.048912900273509585,2.2268927575440856,-0.02575002439133267,-0.15698980780964,-0.1197821904886448,-0.6618392358420958,0.008275010228484633,0.0019409985513696437,0.04176700569892389,-0.0022486366638384547
2026-05-25,4807.33,4845.696,4706.859,4740.611,3784757900,46524751000.0,-0.002502470276721458,0.01045601928230222,-0.04010332340623013,-0.0536248086033182,-0.02200993450013078,-0.00682151999175562,0.02071798260635461,0.029496740820151857,0.23231363758088178,-0.002246396785708704,-0.014955479047498986,-0.08647081562982672,-0.512423184390689,-0.00776540787238408,-0.004239102756986468,0.005635934740686244,-0.00935904218516781
