date,bar_count,first_30m_ret,first_60m_ret,morning_ret,afternoon_ret,last_30m_ret,last_60m_ret,morning_vwap,afternoon_vwap,last_30m_vwap,first_60m_volume_share,last_30m_volume_share
2020-07-22,48,-0.0194285714285714,-0.0171428571428572,-0.0148571428571427,-0.0046403712296984,-0.0034843205574913,-0.0023255813953487,8.620656649742395,8.58546623485408,8.549586002359401,0.389143502855972,0.129886629384288
2020-07-23,48,-0.0163742690058478,-0.0397660818713448,-0.0350877192982455,0.016969696969697,0.0047904191616765,0.0132850241545894,8.316079234184517,8.307593454756068,8.3653264604811,0.5146470494152685,0.0920410215130073
2020-07-24,48,0.0048019207683074,0.0036014405762305,-0.0144057623049219,-0.0158343483556638,-0.0085889570552147,-0.0036991368680641,8.35569096581693,8.128154847701275,8.126217615469482,0.2910990585350874,0.1234108843527468
2020-07-27,48,0.0,-0.0049504950495049,-0.0024752475247523,-0.0012406947890819,0.00625,0.0012437810945273,8.088555698851456,8.012516421455018,8.014065253963167,0.441553909356456,0.1278371953261147
2020-07-28,48,-0.0024691358024692,0.0012345679012344,-0.0049382716049382,-0.0049627791563275,0.0050125313283206,0.0037546933667083,8.085676709082874,7.990664201444915,7.978086731832353,0.3265502637373055,0.2054651731087657
2020-07-29,48,0.0050188205771644,0.0125470514429109,0.0138017565872019,0.0135802469135801,0.0024420024420024,0.007361963190184,8.043743690023353,8.163178529898815,8.200353517934568,0.2777030390209926,0.1665559916249415
2020-07-30,48,0.0122249388753055,0.011002444987775,0.0122249388753055,-0.0036275695284159,-0.0012121212121212,-0.004830917874396,8.276634462850586,8.246102222170592,8.231279736589483,0.4079529389571335,0.1481352574985851
2020-07-31,48,0.0072551390568318,0.0048367593712213,-0.0060459492140266,0.008505467800729,0.0048426150121065,0.008505467800729,8.285089641324934,8.251153855839068,8.275187557331936,0.4679825178863559,0.1403166018595719
2020-08-03,48,-0.0083532219570405,-0.0107398568019092,-0.0071599045346062,0.006002400960384,0.006002400960384,0.006002400960384,8.314024093414137,8.345432331881662,8.359422987073664,0.3487373566890162,0.1655600181709489
2020-08-04,48,-0.0131108462455303,-0.0190703218116804,-0.0262216924910607,-0.0036674816625916,0.0,-0.0036674816625916,8.258721237443158,8.155830471590622,8.146077293625186,0.3938906392309226,0.1116027576868337
2020-08-05,48,-0.0134474327628362,-0.0073349633251833,0.0036674816625916,-0.0036540803897685,0.0,0.0024509803921568,8.119585864049828,8.177322272361556,8.179012124826079,0.380341289502254,0.1520367898206972
2020-08-06,48,-0.0061274509803921,-0.0147058823529411,-0.0134803921568628,0.0037313432835821,-0.0024721878862793,0.0049813200498132,8.083903346238623,8.047466178690438,8.075462010238734,0.3379431745489542,0.1216901365360988
2020-08-07,48,-0.0074349442379182,-0.0123915737298637,-0.0111524163568772,-0.0050125313283209,-0.0025125628140704,0.0012610340479193,7.997042710129071,7.935345589870574,7.963343611248912,0.3678098746305574,0.1076282867506009
2020-08-10,48,0.0163727959697732,0.0125944584382871,0.0125944584382871,0.007462686567164,-0.0049140049140048,-0.0024630541871921,8.045938242077181,8.109565498141988,8.10260288168002,0.4099577690387708,0.1207542772654801
2020-08-11,48,-0.0098522167487684,-0.0024630541871921,-0.0110837438423646,-0.017412935323383,-0.0100250626566416,-0.0149625935162094,8.062734045286719,7.966202186271672,7.920311028059655,0.3230978624340239,0.251583858643188
2020-08-12,48,-0.0139949109414757,-0.0178117048346054,-0.0178117048346054,0.0090673575129534,0.0051612903225806,0.0116883116883117,7.763729651074843,7.726713089154785,7.770680335030394,0.5285775157992761,0.0860081333960841
2020-08-13,48,0.028169014084507,0.0307298335467349,0.0307298335467349,0.007462686567164,-0.0024630541871921,-0.0073529411764705,8.01011977535295,8.143814356986264,8.109420625724217,0.4180055827758155,0.069703928368736
2020-08-14,48,-0.0073982737361282,-0.0110974106041923,-0.0197287299630085,0.0075471698113207,0.0037593984962405,0.0088161209068011,8.002316945758038,7.978842104340976,8.011344565445361,0.3362926543821056,0.1853403086989442
2020-08-17,48,-0.003731343283582,-0.0012437810945273,0.0037313432835821,0.0,0.0,0.0024813895781636,8.04115545726781,8.077876142989906,8.080343868079513,0.2808547409356892,0.1422795672534355
2020-08-18,48,-0.0037128712871287,0.0012376237623763,0.0074257425742574,0.0012269938650306,0.0049261083743841,0.0,8.085802074566788,8.169297625694107,8.137380346337633,0.2256717240950801,0.1303714748804896
2020-08-19,48,-0.0182926829268293,-0.0158536585365853,-0.0121951219512195,0.0135802469135801,0.0048959608323133,0.007361963190184,8.081624607761208,8.175877262790276,8.182504400403003,0.2596857785014366,0.2453012442393743
2020-08-20,48,-0.0048959608323132,-0.00734394124847,-0.0036719706242349,-0.0073710073710073,-0.0012360939431397,-0.0024691358024692,8.120071008531008,8.087689651064684,8.061664937808848,0.3684267388194022,0.1881068742943235
2020-08-21,48,0.010126582278481,0.0037974683544304,0.0012658227848101,-0.005044136191677,0.0063775510204082,0.0,7.943339299858667,7.875794082926447,7.866312373634085,0.4381859313996519,0.1093638169119667
2020-08-24,48,-0.0126262626262626,-0.0088383838383838,-0.0063131313131313,0.0050761421319798,0.0012642225031607,0.0025316455696202,7.843570257062272,7.90511118933245,7.915096025606829,0.3614054906824484,0.1588003016316212
2020-08-25,48,0.0025220680958386,-0.0037831021437578,-0.0100882723833544,-0.0012738853503184,-0.0050761421319796,-0.0012738853503184,7.899899945486789,7.855561256218905,7.8483721132141,0.3092549310976418,0.1673397984396631
2020-08-26,48,0.0,-0.0063775510204081,-0.0140306122448979,-0.0038809831824061,0.0013003901170351,0.0,7.802182318541452,7.7011601585527805,7.671788364847662,0.215139274932547,0.1772078899323051
2020-08-27,48,-0.0026041666666667,0.0013020833333332,0.0065104166666667,0.0,0.0025906735751295,0.0025906735751295,7.695035301069918,7.725950600133833,7.723677420940119,0.3344536111730484,0.1649889526280583
2020-08-28,48,-0.0089974293059126,-0.0102827763496143,-0.0089974293059126,0.0129701686121919,0.0,0.0064432989690721,7.716415083606332,7.774721534777454,7.802984114504226,0.2972219788140247,0.1726713754839537
2020-08-31,48,0.0089743589743589,0.0038461538461538,0.0025641025641025,-0.0153256704980843,-0.0025873221216041,-0.0064432989690721,7.845927119016137,7.756053103193765,7.7184269435128945,0.3764117611313187,0.1468107561099322
2020-09-01,48,-0.0064766839378238,-0.005181347150259,-0.005181347150259,0.0,0.0026109660574413,0.0013037809647977,7.681857110266683,7.662009659993681,7.65851483316251,0.3716294018014405,0.1937674611174867
2020-09-02,48,-0.0090791180285343,-0.0116731517509727,-0.0129701686121919,-0.0013157894736841,-0.0013157894736841,-0.0026281208935611,7.6248417450556785,7.600918606221207,7.598332650899404,0.2792100872453296,0.1348258278360319
2020-09-03,48,0.011826544021025,0.0078843626806832,0.0039421813403417,-0.0026178010471205,-0.0013106159895149,-0.0013106159895149,7.666087414546677,7.621168474011939,7.61591899386017,0.5324926611974756,0.152170899161538
2020-09-04,48,0.0053050397877985,0.0053050397877985,-0.0013262599469495,0.0053050397877985,0.001321003963012,0.0026455026455027,7.5583516160083715,7.560958253769199,7.56913380486387,0.3991266571364898,0.1753106366556689
2020-09-07,48,0.0052562417871222,0.0013140604467805,0.0039421813403417,-0.0104712041884816,0.0,-0.0078740157480314,7.63315859495907,7.586124691077624,7.549024048534332,0.3300349461435403,0.1464494537251118
2020-09-08,48,-0.0026525198938992,0.0026525198938991,0.0013262599469494,0.0039735099337749,-0.0013175230566534,-0.0052493438320209,7.544062684596407,7.591081410059598,7.58552983786039,0.3528049842751888,0.1959099241850894
2020-09-09,48,0.0,-0.0053191489361701,0.0,-0.0066489361702126,0.0,0.0,7.498077087964599,7.485293620401019,7.463895268073881,0.3705723463742391,0.1329619158386514
2020-09-10,48,-0.0053404539385847,-0.0120160213618156,-0.0173564753004004,-0.0108843537414965,0.0,-0.0081855388813096,7.412809512830627,7.294968786656104,7.253963544037879,0.3551773586645453,0.1844681017219831
2020-09-11,48,0.0082758620689655,0.0096551724137929,0.0027586206896552,0.0055020632737274,0.0,0.0013698630136986,7.289443651045795,7.307794156095638,7.318005186670831,0.379340023003169,0.2053582487207625
2020-09-14,48,0.0,-0.0013586956521739,-0.0081521739130434,0.0068493150684929,0.0027285129604364,0.008230452674897,7.337158173077183,7.31282927975561,7.341931413301663,0.3089164801103222,0.1079127124571577
2020-09-15,48,-0.001360544217687,0.0054421768707484,0.0068027210884353,0.0081190798376182,0.0094850948509486,0.010854816824966,7.367884344951904,7.411182797223849,7.42741638034968,0.3021759104421166,0.3411961938679996
2020-09-16,48,0.0134952766531712,0.0202429149797569,0.0148448043184883,0.0079787234042554,0.0039735099337749,0.0053050397877985,7.519076947116995,7.54924632359444,7.559729126077666,0.346707700651659,0.1811652965889058
2020-09-17,48,0.0,-0.0026560424966799,-0.0106241699867197,0.0067114093959732,-0.0013315579227696,-0.0053050397877983,7.501955816459974,7.497436452558448,7.50149177653935,0.2513033552188397,0.1042259167935194
2020-09-18,48,-0.0039840637450199,-0.0066401062416998,-0.0066401062416998,0.006675567423231,-0.0013245033112582,0.0,7.490373070970697,7.541309341101374,7.551940307298147,0.2394186846993569,0.2178372719702245
2020-09-21,48,-0.0039682539682539,-0.0052910052910053,-0.0132275132275132,0.0053619302949061,0.0026737967914438,-0.002659574468085,7.516269073541911,7.499144653361832,7.487018793273986,0.3064415889950933,0.1039918254813505
2020-09-22,48,-0.0134228187919464,-0.0120805369127516,-0.0067114093959731,-0.0108108108108108,-0.002724795640327,-0.0067842605156038,7.37434861179855,7.348546696162354,7.330547741679873,0.4811435664716754,0.1850623384760109
2020-09-23,48,-0.002724795640327,-0.0054495912806539,-0.0068119891008174,-0.0013717421124828,-0.0013717421124828,-0.0054644808743168,7.304645421784574,7.295002022458328,7.28800045489842,0.3086391418744316,0.1469382330586285
2020-09-24,48,-0.0151098901098901,-0.0137362637362637,-0.0206043956043955,-0.0056022408963585,-0.0042075736325385,-0.0083798882681563,7.188035755933663,7.129453542341711,7.113061909387971,0.4169819253192359,0.1893558689616582
2020-09-25,48,-0.0014064697609,0.0028129395218003,-0.0014064697609,0.0056338028169014,0.0014025245441795,0.002808988764045,7.1151745955948185,7.123538285550869,7.138451926414439,0.3860442420299284,0.1874430709173715
2020-09-28,48,-0.0013986013986013,-0.0055944055944054,-0.0083916083916083,-0.0028129395218002,0.0014124293785309,-0.0014084507042254,7.12450880741059,7.094917077778944,7.082240487688887,0.2986035611875116,0.2285439072129794
2020-09-29,48,0.004225352112676,0.0126760563380281,0.0070422535211267,0.0,-0.00278940027894,0.0,7.146139924143395,7.163222381609364,7.1596367621731645,0.3919939675725083,0.1854501077654728
2020-09-30,48,0.0,0.0041958041958041,0.0041958041958041,-0.0139275766016712,-0.0042194092827003,0.0,7.175209808451964,7.095211066062485,7.094541887384736,0.1526141040029928,0.1191778900112233
2020-10-09,48,0.0251396648044692,0.0181564245810055,0.0167597765363127,-0.0027472527472527,0.0013793103448276,0.0013793103448276,7.2814162179800945,7.263990838324767,7.266664560913253,0.6251499172523769,0.1030316546748817
2020-10-12,48,0.0216508795669823,0.0405953991880918,0.0365358592692828,-0.0013054830287205,0.0039370078740157,0.0013089005235602,7.559541237467024,7.632355478052402,7.638550983899821,0.6050951704878125,0.0813811952914487
2020-10-13,48,-0.0131061598951506,-0.0052424639580602,-0.0117955439056356,0.0,0.0013280212483399,0.0,7.556962618127061,7.532885045492725,7.536291309669522,0.5126797939892858,0.1098413552030115
2020-10-14,48,-0.0079365079365079,-0.0119047619047618,-0.0079365079365079,0.0026666666666665,0.0026666666666665,0.0026666666666665,7.492969809003151,7.499647415375422,7.512344668143724,0.4216526242010554,0.1604418991214411
2020-10-15,48,-0.0079470198675496,-0.0119205298013245,-0.0119205298013245,-0.0053691275167784,0.0,-0.0026917900403767,7.482917215252613,7.425052202815239,7.415740555302685,0.3318692328460846,0.1994519927133296
2020-10-16,48,-0.0053908355795149,-0.0067385444743935,-0.0121293800539082,0.0027285129604364,0.0027285129604364,0.0,7.37023016353725,7.336859501756857,7.341363333302608,0.348811256815372,0.1286599918764027
2020-10-19,48,0.0081411126187245,0.0,-0.0040705563093622,-0.0040871934604904,-0.0013661202185791,-0.0027285129604366,7.388924134896621,7.327829880383024,7.3160401553454975,0.3988772512662903,0.1697619969228798
2020-10-20,48,-0.0109439124487004,-0.0109439124487004,-0.0068399452804377,0.0110192837465565,0.0082417582417582,0.0068587105624142,7.24117768178868,7.296801321313055,7.322255381604696,0.4702114098965325,0.1663073105243887
2020-10-21,48,-0.0163710777626194,-0.0204638472032743,-0.0190995907230558,-0.0013908205841447,0.0,0.0041958041958041,7.212916549240645,7.172704848531565,7.183057653343157,0.4981715544980558,0.1083693300224363
2020-10-22,48,-0.0055788005578799,-0.0055788005578799,0.00139470013947,0.0055632823365785,-0.0013812154696133,-0.0013812154696133,7.13709214569515,7.227070520413712,7.232539245860486,0.3406974100928104,0.1196444753481033
2020-10-23,48,0.0041608876560335,0.0,-0.001386962552011,-0.0055555555555555,-0.0027855153203342,-0.0013947001394699,7.231282571690454,7.171858360309177,7.167935459520664,0.3667422971950939,0.1742461609286113
2020-10-26,48,0.0027972027972027,0.0055944055944057,0.0041958041958041,0.0027816411682892,0.0041782729805013,0.0083916083916084,7.149719154888713,7.18048766172614,7.19497063837848,0.4633982767248921,0.1797149208661993
2020-10-27,48,-0.0041958041958042,-0.0097902097902097,-0.0111888111888112,0.0028248587570622,0.001410437235543,0.001410437235543,7.107125853664024,7.095163735650334,7.092591042734048,0.5639900103125106,0.1042502451995234
2020-10-28,48,-0.0154277699859747,-0.026647966339411,-0.0196353436185133,0.0014306151645206,0.0,0.0,6.9817610212505965,7.005774384892234,7.004587267742918,0.5319962995534337,0.1153709978818194
2020-10-29,48,-0.004341534008683,-0.0115774240231548,-0.0028943560057888,-0.0057971014492752,-0.0043541364296081,-0.0043541364296081,6.868906133262319,6.876547955839871,6.874376385665338,0.4984287285008761,0.1449146975650523
2020-10-30,48,-0.0043795620437956,-0.0087591240875912,-0.0160583941605839,-0.0118870728083207,0.0015060240963855,-0.007462686567164,6.7992171628721545,6.683854530144247,6.63502931093505,0.3094964895501556,0.1295852452008569
2020-11-02,48,0.0060331825037707,-0.004524886877828,-0.0030165912518853,-0.0075642965204236,-0.0015220700152207,-0.0015220700152207,6.599989309532311,6.571268899842116,6.559650811108056,0.4575008178572614,0.1149583327406831
2020-11-03,48,0.0045523520485586,0.007587253414264,0.007587253414264,-0.0015015015015014,0.0045317220543805,0.0015060240963855,6.634624705915166,6.638450832489637,6.632137176815811,0.2700515582969959,0.1690160509713416
2020-11-04,48,-0.0059970014992503,-0.0074962518740628,-0.0059970014992503,0.0015082956259426,0.0,-0.0015037593984963,6.630435143060624,6.629006681514476,6.631497709049255,0.3922412134820457,0.1017763648000671
2020-11-05,48,-0.0014925373134327,0.0,0.0,0.0134328358208957,0.0,-0.0029368575624081,6.696473560600669,6.769230728104341,6.791209182023925,0.2435654960074858,0.0944281874092697
2020-11-06,48,0.0058910162002945,0.0014727540500736,-0.0058910162002946,0.0074294205052005,0.0044444444444444,0.0044444444444444,6.78552301923188,6.761082159141379,6.778073682147756,0.5863120723281452,0.1086992640912843
2020-11-09,48,0.0147058823529411,0.013235294117647,0.0161764705882352,-0.0028985507246376,-0.0014513788098693,-0.004341534008683,6.887660631118774,6.896409121222352,6.875908100613983,0.3854851683654035,0.1302131353564123
2020-11-10,48,-0.0145137880986936,-0.0101596516690856,-0.0058055152394774,-0.0073099415204677,0.0,-0.0029368575624081,6.819085579856885,6.811673278562558,6.8025330812854445,0.4733861723052948,0.0808912341664456
2020-11-11,48,-0.0073855243722305,-0.0088626292466764,-0.0073855243722305,-0.0074404761904762,-0.001497005988024,-0.0044776119402984,6.719592618942981,6.701404285831596,6.678902309452643,0.3057200047140637,0.1251938384629229
2020-11-12,48,-0.0014992503748125,0.0014992503748125,0.0014992503748125,-0.0074738415545591,0.0015082956259426,-0.003003003003003,6.6842748496763065,6.6497655526836255,6.637874928284567,0.2706738244008331,0.2556543166417319
2020-11-13,48,-0.0090771558245082,-0.0060514372163388,-0.0045385779122542,0.0015151515151514,0.0045592705167172,0.0076219512195121,6.566925493465694,6.5750684463966405,6.598292176800166,0.4444811951428987,0.1227031980491744
2020-11-16,48,0.0015082956259426,0.004524886877828,0.0075414781297133,0.0134730538922156,0.0044510385756677,0.0044510385756677,6.655024995065635,6.72726241176609,6.756965128323167,0.2189494791295887,0.1777489200868349
