date,bar_count,first_30m_ret,first_60m_ret,morning_ret,afternoon_ret,last_30m_ret,last_60m_ret,morning_vwap,afternoon_vwap,last_30m_vwap,first_60m_volume_share,last_30m_volume_share
2020-07-20,48,-0.0333638025594149,-0.0150822669104204,0.0521023765996344,0.0078294910830796,0.0043346337234504,0.0104666375926734,22.0644140135061,23.03686466870344,23.15698012339676,0.2691817912299652,0.1705940069794256
2020-07-21,48,0.002589555459646,0.0021579628830383,-0.0077686663789382,0.059973924380704,0.0166736140058356,0.0334745762711865,23.13168175431584,23.85210210399743,24.34389670695828,0.2935023677370335,0.234747507258733
2020-07-22,48,0.0413907284768211,0.0293874172185431,0.0128311258278146,-0.0224765018389865,0.0,-0.0004178854993731,24.88563473595688,23.954092119153625,23.81743510815308,0.5163244283198348,0.1045077805260097
2020-07-23,48,-0.006188118811881,-0.0165016501650165,-0.0173267326732673,0.0130306851618327,0.0041666666666666,-0.0078221490325235,23.88730434399069,24.165972034940523,24.00131097810937,0.3418520202752294,0.133233289118859
2020-07-24,48,-0.0041701417848206,-0.0112593828190159,-0.0216847372810676,-0.0323679727427597,-0.0215331610680448,-0.011314186248912,23.719345588931024,23.12129909823411,23.003374281233665,0.2973222133911971,0.1139758321189018
2020-07-27,48,0.0675734971478718,0.0601140851250547,0.069767441860465,-0.007818930041152,-0.0008288437629506,-0.0187220187220187,24.07890303094009,24.3042680689182,24.032827262344963,0.4157467522792555,0.1008435996009843
2020-07-28,48,0.0605436573311366,0.0873146622734761,0.0572487644151564,0.0113016367887763,0.0065942591155936,0.0050348567002322,25.67247317220952,25.77380214581932,25.89695399778756,0.6383238132425707,0.0904387974198853
2020-07-29,48,-0.0030757400999613,-0.0084582852748941,-0.006151480199923,0.0058049535603714,-0.0045959402527766,0.0089285714285713,25.829713598169555,25.93119357280749,26.05639993641088,0.3320837402350094,0.1379632897162455
2020-07-30,48,0.0050134978789047,-0.0065561126108755,-0.0127265715387582,0.000390625,-0.000780335544284,-0.0023373587845733,25.965125498333904,25.625035150397604,25.56051563439567,0.474985511803646,0.1120971004901973
2020-07-31,48,0.0007843137254901,0.0050980392156863,-0.0082352941176471,0.0253666270313117,-0.0053825451749326,-0.0034668721109399,25.44709614210916,25.80602538131554,25.935129488805124,0.3236216943074854,0.1342059382679794
2020-08-03,48,-0.0015420200462605,0.0215882806476483,0.0346954510408634,-0.0141527001862197,0.0011346444780637,-0.0015088645794039,26.354163400530744,26.60703471736197,26.5119790806496,0.386130804079534,0.0736013017685787
2020-08-04,48,-0.0227876946448917,-0.006076718571971,-0.0041777440182301,0.0187022900763358,-0.0154924382146809,-0.0114814814814815,25.90849088443513,26.886586995862952,27.04468085106383,0.3623908884395085,0.131339805246454
2020-08-05,48,0.0228807201800451,0.0228807201800451,0.0577644411102775,0.0398576512455515,-0.0037504261847937,0.0058519793459552,27.53002121147744,29.16777937161923,29.252785797511752,0.2925734557688541,0.0701112076792399
2020-08-06,48,0.0520369736391645,0.0746319753509072,0.0749743238616911,-0.0309805174065792,0.000989772352359,0.0083084081090063,30.828266107906217,30.631587462330256,30.274175199089875,0.4644367919949173,0.1136233637556981
2020-08-07,48,-0.0112063282794989,-0.00659195781147,0.0062623599208964,0.0117647058823529,-0.0190114068441064,-0.0022558814050919,30.338401959711177,30.88438823802372,31.67158308558336,0.2781920121465679,0.1564051645004985
2020-08-10,48,-0.0032278889606197,-0.0361523563589413,-0.0448676565526146,0.0013513513513514,-0.0003372681281619,-0.0060362173038228,30.383128200717746,29.774863465279005,29.58032471787405,0.3923071350959797,0.1326572497887239
2020-08-11,48,-0.0192762935407507,-0.0033818058843422,-0.0179235711870139,-0.0117281821317696,-0.0086505190311417,-0.0184994861253854,29.268381108951026,28.70956410420533,28.52503572991104,0.4509696817239851,0.2628430421293468
2020-08-12,48,-0.0297202797202796,-0.0548951048951049,-0.0825174825174823,0.0356868764389868,-0.001479837217906,0.0131381381381381,27.288600856947333,26.60148428435831,27.02931723237598,0.3530330855312081,0.0758790203126948
2020-08-13,48,-0.0078711985688729,-0.0082289803220035,-0.0067978533094812,0.0284684684684684,-0.0038394415357766,-0.0107452339688042,27.37991253427506,28.479801395600862,28.65853491321686,0.4132083759839224,0.1372125287271834
2020-08-14,48,0.0088652482269502,0.0081560283687942,0.0085106382978723,0.0017568517217148,0.0077765995051255,0.0059985885673961,28.478721712862367,28.44966544490506,28.4125118233552,0.400155786733334,0.1332472442897137
2020-08-17,48,-0.0391816920943134,-0.0540915395284326,-0.0409153952843273,0.0065052403324901,0.0065052403324901,-0.003934191702432,27.721153594918057,27.77371298315164,27.67990720692855,0.5248077841903908,0.1236745534537639
2020-08-18,48,-0.0068419157364062,0.0025207057976233,0.0316888728844075,-0.0212914485165794,-0.0046148384806533,-0.0031994312122289,27.85407606423668,28.29460112689095,28.148476810592843,0.2413821947738871,0.1721162451322653
2020-08-19,48,-0.0201698513800424,-0.0286624203821656,-0.0261854210898796,-0.0305010893246187,-0.0103780578206077,-0.0183823529411764,27.590310382206187,27.121102195973293,26.887857023302523,0.2179242198568678,0.1953391215897119
2020-08-20,48,0.0138111235535649,-0.0167973124300112,-0.0182904068682343,-0.0148120015191796,-0.0042226487523991,-0.0118095238095238,26.71372519910307,26.0645941903749,25.916688466859515,0.3546511162198316,0.2547560496952123
2020-08-21,48,-0.0102778835173202,-0.0064712599923868,-0.0270270270270269,-0.0121283255086072,0.0091926458832933,0.0264227642276422,26.040868334119867,25.114934494860343,25.16327542833857,0.1770640252398216,0.0823968639918592
2020-08-24,48,-0.0254901960784313,-0.007843137254902,-0.0007843137254901,0.0050980392156863,-0.000390015600624,-0.0054326736515327,25.28681703409012,25.60958143890132,25.595819190052094,0.3659387935330133,0.1048570061254393
2020-08-25,48,-0.0186915887850468,-0.0136292834890967,-0.0350467289719625,-0.0012106537530267,-0.0044247787610619,-0.0151213688818147,25.14033126171999,24.96030630491731,24.8310709193698,0.2568529005866817,0.137269037871703
2020-08-26,48,-0.0103750997605746,-0.0003990422984836,-0.0263367916999202,-0.0147965474722566,-0.0090946672178586,0.0008350730688935,24.81018095648428,24.09767596335104,24.04664714989258,0.275111336778825,0.123993508541418
2020-08-27,48,0.0008302200083021,0.0120381901203818,0.0444167704441675,0.00238379022646,0.0007933359777867,0.0027821939586645,24.468463662347474,25.24145656018468,25.16675845667277,0.2652671471503817,0.1390349417036527
2020-08-28,48,-0.0003944773175542,0.0047337278106509,0.0114398422090729,-0.0042884990253411,-0.0019538882375929,-0.00234375,25.380954488084555,25.58286079989645,25.517994586895576,0.3287473723743354,0.1117810793907569
2020-08-31,48,0.0027100271002711,0.029810298102981,0.0603948896631822,-0.0163755458515283,0.0,-0.0073448402497245,26.492281994016817,27.162013706475065,27.041237046632123,0.2466733108849914,0.1421056299231751
2020-09-01,48,0.0116575591985428,0.0156648451730418,0.0367941712204007,-0.0231578947368419,0.0050541516245488,-0.0148619957537153,27.94856190916033,28.055109362797044,27.58392609940151,0.3736167902362343,0.1707477132558074
2020-09-02,48,-0.004220893422441,-0.0028139289482941,-0.0137179036229335,-0.0149786019971468,-0.0054015124234785,-0.0107449856733523,28.29054195641656,27.783808735142475,27.689466827470447,0.4723370546516814,0.0991862064055684
2020-09-03,48,0.008187967248131,0.031683873264507,0.0320398718405126,-0.0241379310344826,-0.008061689449702,-0.0166782487838776,28.64416363344161,28.55485316127261,28.30077732572292,0.4388349603662792,0.1431968512633797
2020-09-04,48,0.0089445438282647,-0.0010733452593919,-0.0161001788908765,0.0047289923608584,0.0039985459832787,0.0043636363636363,27.901399104503977,27.551036676646707,27.609462182269063,0.4626790213963159,0.0975452965009631
2020-09-07,48,0.0322230267921797,0.0387400434467775,0.0380159304851557,-0.0303453086850367,-0.005366726296959,-0.0225035161744022,28.3539067089726,28.15381321645313,27.839057731958764,0.4856894312579941,0.1341721722211871
2020-09-08,48,0.0110872675250355,0.0164520743919884,0.0085836909871244,-0.0014189428875488,-0.0021269053527118,-0.0119340119340118,28.161583899809127,28.253079701892588,28.08533828404588,0.343904518359525,0.1422938434946872
2020-09-09,48,-0.007220216606498,-0.0368231046931407,-0.0162454873646209,-0.0289695636230289,-0.0104633781763825,-0.0239587172871358,27.11906658132059,26.889797144088845,26.60962310488342,0.4048112171816183,0.1576376914619117
2020-09-10,48,0.0515037593984961,0.044360902255639,0.0150375939849622,-0.0077777777777777,-0.0022346368715084,-0.0114391143911439,27.75226698585052,26.952573058053048,26.773093362127288,0.5799504056917446,0.0821967055865578
2020-09-11,48,-0.0077777777777777,-0.0025925925925924,-0.0144444444444443,0.0225479143179254,0.0074046649389114,0.0077777777777778,26.85813038574329,27.03617776803021,27.07569728679357,0.3726471077696702,0.2181778886790471
2020-09-14,48,-0.0282849982098102,-0.0537056928034371,-0.037235947010383,-0.0063244047619046,0.0022514071294559,0.0007493443237169,26.94405693644529,26.640565601796123,26.65741205663407,0.5242595172780117,0.1116956114433955
2020-09-15,48,0.0120120120120119,0.0142642642642643,0.0120120120120119,0.0111565637783563,0.0036913990402362,0.0033210332103321,26.90397604506708,27.083986949598543,27.13859111668725,0.3686663357227088,0.1551282357995635
2020-09-16,48,0.0178832116788321,0.0361313868613137,0.0693430656934306,-0.0064868555821098,0.003448275862069,0.0044874007594062,28.51988359168266,29.03302929021288,29.10265677692354,0.33526052829634,0.128979081091374
2020-09-17,48,0.0045060658578854,-0.0038128249566724,-0.0093587521663779,0.0335664335664336,0.0037351443123938,0.0144131777625258,28.96306713904054,29.25690872758335,29.49912243606838,0.342457637160801,0.1220702185937485
2020-09-18,48,0.0030643513789581,0.0333673816819883,0.023833844058563,-0.0096409574468083,-0.0020100502512562,0.002692696061932,29.96353582170889,29.871947859031188,29.85979059518053,0.4178347553378428,0.0931332716606573
2020-09-21,48,-0.0120481927710844,0.0046854082998661,-0.0010040160642571,-0.0153846153846153,-0.0020338983050846,-0.0050692801622168,29.78362760387657,29.572569756975696,29.435077460356133,0.3954090518706343,0.1389130591137103
2020-09-22,48,-0.0107023411371237,-0.0033444816053511,0.0010033444816053,-0.0026684456304203,-0.0023356690023356,-0.0043290043290042,29.668181465466088,30.060704789008053,29.824237533998183,0.2414521131977772,0.149278516493652
2020-09-23,48,-0.0006684491978609,-0.0066844919786096,0.0040106951871656,0.0149999999999999,0.0072775388686734,0.0009861932938857,30.139498340632343,30.379505438776185,30.45533039364513,0.4056792371370112,0.1669339332977573
2020-09-24,48,-0.0026533996683251,-0.0039800995024875,-0.0086235489220563,-0.0167504187604689,-0.0064319566689236,-0.0177376171352076,29.94202228943597,29.627241039131864,29.4375740613928,0.2645696217850654,0.1674095683288431
2020-09-25,48,-0.0124621084540248,0.0,-0.0165038733580329,-0.0161345691726741,-0.0083044982698962,-0.014442916093535,29.556498883527045,28.945639125949544,28.76934510677433,0.2327613673500958,0.1927114547892802
2020-09-28,48,-0.028115237764665,-0.0381811870878168,-0.0777507809788268,0.0071428571428571,0.0075216246709288,0.0037467216185838,27.56751192594236,26.733679446106628,26.743816440999147,0.2854955939538227,0.0702226837302424
2020-09-29,48,-0.0088691796008868,0.0055432372505541,0.0,0.0288675055514433,0.0190615835777125,0.0175695461200584,26.89833788101065,27.40353528367568,27.546948529411765,0.3581361179347846,0.2249152853115253
2020-09-30,48,0.0007194244604316,0.0028776978417266,0.0241007194244604,-0.0098487513190292,-0.0045968882602547,-0.0095003518648839,28.00525529534876,28.369259659256635,28.19474497159976,0.2875228625836413,0.1715527990827368
2020-10-09,48,-0.0073196235622168,-0.0268386197281282,-0.0414778668525618,-0.0050909090909092,-0.0010952902519169,-0.0068965517241379,28.07986124011371,27.44733893994293,27.38713613080147,0.3012882326970023,0.139020142131857
2020-10-12,48,-0.0252252252252251,-0.0097297297297298,-0.0018018018018018,-0.0245398773006134,0.0055803571428569,0.000740466493891,27.253328981700367,27.0232865775005,26.93131340067243,0.390846581205641,0.1301544005536724
2020-10-13,48,-0.014391143911439,-0.0269372693726936,-0.0309963099630995,0.0072353389185071,-0.002263296869106,-0.0003779289493575,26.51314321277089,26.46519258604468,26.43606359752113,0.352150793838118,0.1473803854995536
2020-10-14,48,0.0268431001890361,0.0310018903591684,0.039319470699433,-0.000363504180298,0.0051169590643276,0.0032834731849691,27.163031273394683,27.428073944541595,27.43336306632517,0.4718122385729564,0.142352843706434
2020-10-15,48,-0.0029175784099197,-0.0149525893508388,-0.0051057622173595,-0.0102714600146736,-0.0029563932002957,-0.0080882352941176,27.11304947662029,27.149982212616663,26.99487771406687,0.4559161259671985,0.11008642473155
2020-10-16,48,0.0279984865682936,0.0136208853575481,-0.0022701475595913,0.0045489006823351,0.0045489006823351,0.0,26.73285762312993,26.412893635650946,26.438145299145297,0.3234120864154329,0.0866811563315645
2020-10-19,48,-0.0079245283018868,-0.0109433962264151,0.0003773584905659,-0.012448132780083,-0.0079575596816976,-0.0068285280728377,26.300335418231025,26.378636104377584,26.244863979848866,0.4359613884607948,0.097286061945981
2020-10-20,48,0.0091393754760091,0.0072353389185071,0.0262757044935262,0.0133580705009275,0.0007328691828507,0.0133580705009275,26.480610672108973,27.096769733317203,27.30360357881476,0.198227814413096,0.2578324290826649
2020-10-21,48,-0.0171595472800292,-0.0288426433004745,-0.0456370938298649,0.0179389312977098,0.0136830102622576,0.0075557234605212,26.65331130915796,26.146410267665,26.65383671597294,0.2319082875872129,0.1113328292440869
2020-10-22,48,-0.019622641509434,-0.0316981132075472,-0.0071698113207547,0.0083428138035646,-0.0015020653398422,0.0015065913370999,25.98468072794896,26.565269521495296,26.5777030217186,0.4061151096456208,0.0849816755754318
2020-10-23,48,0.0089619118745332,0.0011202389843167,-0.0175504107542942,-0.0247996947729872,-0.0015624999999999,-0.0169230769230767,26.854867194627523,25.800350276370885,25.47074812546493,0.2958774208082055,0.1429119654049225
2020-10-26,48,-0.0340425531914894,-0.025531914893617,-0.016247582205029,0.0,0.0111464968152865,0.0127591706539076,25.029403919657547,25.17725106191399,25.339700516175192,0.4414509183021974,0.101534848657189
2020-10-27,48,0.0143141153081509,0.0194831013916501,0.0330019880715706,0.0088563727377743,-0.0007627765064835,0.0003818251240932,25.726717863311126,26.17224910712113,26.179529037850333,0.2924911765685349,0.108733830515972
2020-10-28,48,-0.0167874856924837,-0.0137352155665776,-0.0015261350629529,0.0041984732824427,0.000380228136882,-0.0034090909090909,25.94575102174033,26.299548736625244,26.265963852572973,0.2304755136062365,0.1064395739209101
2020-10-29,48,0.0096711798839457,0.0112185686653771,0.0309477756286267,-0.003003003003003,0.0015082956259426,-0.002628614344724,26.27136769236148,26.596336709129645,26.577502168677626,0.2222693482547594,0.256812730104538
2020-10-30,48,-0.0100821508588497,-0.0048543689320388,-0.0048543689320388,-0.0131332082551595,0.0038167938931297,0.0015232292460014,26.550919896952365,26.40539005301692,26.227237634281668,0.2433591007640277,0.2523129180580215
2020-11-02,48,0.0117870722433459,0.0220532319391635,0.0243346007604563,-0.0078037904124859,-0.0007485029940119,-0.0044742729306487,26.65063095513709,26.756634254458017,26.715971074808675,0.5673366180190618,0.0748505759497977
2020-11-03,48,-0.0117994100294985,-0.0014749262536872,-0.0114306784660765,-0.0059679224170087,0.0015031942878616,-0.0014986886474334,27.014633647668333,26.6651816175429,26.6819247083199,0.3615807227309884,0.1243070644251384
2020-11-04,48,0.0210447200300638,0.0300638857572341,0.0116497557309283,-0.0011144130757801,0.0003720238095237,-0.0044427989633468,27.24507539776007,26.84715847553077,26.8294730238394,0.3896014102851239,0.155488773203334
2020-11-05,48,0.0003683241252301,-0.0106813996316759,-0.0099447513812155,-0.0026041666666665,0.0052493438320211,0.004872563718141,27.02845033446019,26.72191283466876,26.74244562173164,0.3571538191661347,0.0908652932740854
2020-11-06,48,-0.030212607236106,-0.0488623647892578,-0.0428944423722493,-0.0116959064327484,-0.0023612750885476,-0.0007883326763894,25.86732666623641,25.43128635937911,25.34264259977273,0.4995262805996925,0.1298671924546614
