date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2023-10-09,600584,True,30.24740712,30.22755974,-8.261679790025864,0.6976744186046512,1.0,8,17.243519243497396,test,True,32,0.9375,10,True,True,True
2023-10-09,601100,True,59.83638645,57.6490287,-367.25645816409354,0.4186046511627907,1.0,8,24.98192632520415,test,True,32,1.0,10,True,True,True
2023-10-09,601390,True,6.23838488,5.74928074,-785.7236686390535,0.627906976744186,1.0,8,19.957045386042566,test,True,32,0.96875,10,True,True,True
2023-10-10,600176,True,12.7377765,12.86987196,102.00370370370364,0.3023255813953488,1.0,8,16.554945391546124,test,True,32,0.96875,10,True,True,True
2023-10-10,600584,True,30.21763605,30.65427841,142.79917898193833,0.6976744186046512,1.0,8,15.266382406571068,test,True,32,0.9375,10,True,True,True
2023-10-10,601991,True,2.48054344,2.49019536,37.210505836575734,0.2558139534883721,1.0,8,19.770312783002478,test,True,32,1.0,10,True,True,True
2023-10-11,002895,True,14.84576457,15.16345878,212.29652978600248,0.11627906976744186,1.0,8,17.61442935506997,test,True,32,0.9375,10,True,True,True
2023-10-11,600016,True,3.2287162,3.26362124,106.408108108107,0.4418604651162791,1.0,8,19.3168625147894,test,True,32,1.0,10,True,True,True
2023-10-11,600176,True,12.8321304,13.16236905,255.6529411764697,0.2558139534883721,1.0,8,19.22659899010308,test,True,32,0.96875,10,True,True,True
2023-10-12,002460,True,46.55407584,45.693396,-186.57744079767386,0.7674418604651163,1.0,8,36.76546984327299,test,True,32,1.0,10,True,True,True
2023-10-12,600016,True,3.26362124,3.26362124,-1.7,0.46511627906976744,1.0,8,36.29194369661457,test,True,32,0.96875,10,True,True,True
2023-10-12,600176,True,13.13406288,12.34149012,-605.1482758620697,0.3023255813953488,1.0,8,34.87879334950349,test,True,32,0.9375,10,True,True,True
2023-10-13,002364,True,8.45399453,8.58193624,149.63876600698538,0.13953488372093023,1.0,8,75.79972090168962,test,True,32,1.0,10,True,True,True
2023-10-13,600438,True,29.91138311,29.36510024,-184.3337712271708,0.627906976744186,1.0,8,11.052198056232923,test,True,32,0.9375,10,True,True,True
2023-10-13,605499,True,103.92694572,104.15756949,20.490950422169565,0.06976744186046512,1.0,8,11.593130381731983,test,True,32,0.96875,10,True,True,True
2023-10-16,000786,True,27.17973825,26.9246625,-95.5477580813346,0.23255813953488372,1.0,8,7.826621186343907,test,True,32,0.96875,10,True,True,True
2023-10-16,002364,True,8.52288622,7.90286101,-729.1826789838341,0.6976744186046512,1.0,8,77.02192271749095,test,True,32,1.0,10,True,True,True
2023-10-16,002601,True,17.62142673,17.73944762,65.27578567748552,0.5116279069767442,1.0,8,5.252024707497101,test,True,32,0.9375,10,True,True,True
2023-10-17,000786,True,26.91521525,26.59400875,-121.0401193401189,0.3488372093023256,1.0,8,19.173700436712693,test,True,32,0.9375,10,True,True,True
2023-10-17,601100,True,57.22127874,56.9685174,-45.87261297995246,0.5348837209302325,1.0,8,19.24433093243635,test,True,32,0.96875,10,True,True,True
2023-10-17,601138,True,16.40791607,16.05679236,-215.69652978600357,0.9534883720930233,1.0,8,24.168625733956894,test,True,32,1.0,10,True,True,True
2023-10-18,000786,True,26.34838025,25.507575,-320.8107923987102,0.3023255813953488,1.0,8,23.47602655279382,test,True,32,0.9375,10,True,True,True
2023-10-18,002601,True,17.34907083,17.14026464,-122.05583464154675,0.5348837209302325,1.0,8,38.44696434327154,test,True,32,1.0,10,True,True,True
2023-10-18,600176,True,12.24713622,11.93576835,-255.93728813559252,0.3488372093023256,1.0,8,23.571024628531735,test,True,32,0.96875,10,True,True,True
2023-10-19,000786,True,25.49812775,24.79903125,-275.87562060022213,0.6046511627906976,1.0,8,19.07953806285139,test,True,32,0.9375,10,True,True,True
2023-10-19,002364,True,7.50919421,8.28668614,1033.686631716908,0.7209302325581395,1.0,8,24.772725733269464,test,True,32,1.0,10,True,True,True
2023-10-19,601138,True,15.69617882,15.34505511,-225.4001209189837,0.9767441860465116,1.0,8,24.105390443160438,test,True,32,0.96875,10,True,True,True
2023-10-20,002364,True,8.28668614,8.11937775,-203.60023752969187,0.5581395348837209,1.0,8,78.18540890121317,test,True,32,1.0,10,True,True,True
2023-10-20,002460,True,43.89467184,42.22166496,-382.8412205331577,0.813953488372093,1.0,8,62.867406864828254,test,True,32,0.96875,10,True,True,True
2023-10-20,002518,True,26.62507029,25.12506633,-565.0802816901413,0.27906976744186046,1.0,8,44.65289977877964,test,True,32,0.9375,10,True,True,True
2023-10-23,002028,True,48.5893296,48.38193612,-44.382926829268335,0.3488372093023256,1.0,8,8.047662146113693,test,True,32,0.96875,10,True,True,True
2023-10-23,002364,True,8.12921942,8.06032773,-86.4457627118653,0.4883720930232558,1.0,8,21.134362434659295,test,True,32,1.0,10,True,True,True
2023-10-23,600176,True,11.67157743,10.91674623,-648.4259498787393,0.32558139534883723,1.0,8,7.342911403548287,test,True,32,0.9375,10,True,True,True
2023-10-24,000786,True,24.5439555,24.865162,129.16989992301848,0.4418604651162791,1.0,8,22.21569096750089,test,True,32,0.9375,10,True,True,True
2023-10-24,002895,True,15.455394,15.85036518,253.85555555555555,0.06976744186046512,1.0,8,66.36745080207126,test,True,32,1.0,10,True,True,True
2023-10-24,601100,True,52.93405755,54.50895513,295.8206611570247,0.2558139534883721,1.0,8,25.048538611276285,test,True,32,0.96875,10,True,True,True
2023-10-25,000786,True,24.85571475,23.7881755,-431.1944887875329,0.3488372093023256,1.0,8,48.235067957543905,test,True,32,0.96875,10,True,True,True
2023-10-25,600176,True,11.0394063,10.97335857,-61.52905982905962,0.6744186046511628,1.0,8,43.51602300737079,test,True,32,0.9375,10,True,True,True
2023-10-25,601138,True,12.83025016,13.12443489,227.58994082840104,1.0,1.0,8,63.691718454020226,test,True,32,1.0,10,True,True,True
2023-10-26,002080,True,15.9075336,16.24840932,212.58571428571355,0.32558139534883723,1.0,8,38.6770891991426,test,True,32,0.9375,10,True,True,True
2023-10-26,002261,True,16.91,16.73,-108.14589000591398,0.9767441860465116,1.0,8,43.12508222230131,test,True,32,0.96875,10,True,True,True
2023-10-26,601138,True,13.13392472,13.35219081,164.48497109826658,1.0,1.0,8,47.519881816877835,test,True,32,1.0,10,True,True,True
2023-10-27,600176,True,11.02053552,10.83182772,-172.93287671232832,0.4186046511627907,1.0,8,55.55511983867747,test,True,32,0.9375,10,True,True,True
2023-10-27,600438,True,26.53784679,26.57618243,12.745648248464505,0.9302325581395349,1.0,8,82.23910532227592,test,True,32,1.0,10,True,True,True
2023-10-27,601138,True,13.35219081,13.8551518,374.9879886282881,0.9767441860465116,1.0,8,69.57088863101971,test,True,32,0.96875,10,True,True,True
2023-10-30,600438,True,26.59535025,26.1640743,-163.8621621621616,0.813953488372093,1.0,9,112.87709717468823,test,True,32,1.0,10,True,True,True
2023-10-30,600919,True,5.98730164,5.9699973,-30.601734104046503,0.8604651162790697,1.0,9,59.9996612909442,test,True,32,0.9375,10,True,True,True
2023-10-30,601138,True,13.88362129,13.96902976,59.81742993848241,0.8372093023255814,1.0,9,73.18208209349984,test,True,32,0.96875,10,True,True,True
2023-10-31,600438,True,26.12573866,25.65612707,-181.4505502567864,0.7441860465116279,1.0,9,97.77288563634957,test,True,32,1.0,10,True,True,True
2023-10-31,600919,True,5.9699973,5.90943211,-103.14927536231863,0.7906976744186046,1.0,9,66.08896044092363,test,True,32,0.96875,10,True,True,True
2023-10-31,601138,True,13.96902976,13.78872299,-130.77608695652106,0.8604651162790697,1.0,9,26.77567513127634,test,True,32,0.9375,10,True,True,True
2023-11-01,002460,True,41.8735248,41.22559728,-156.43441108544982,0.9534883720930233,1.0,9,202.41018581389636,test,True,32,1.0,10,True,True,True
2023-11-01,600438,True,25.66571098,24.93733382,-285.49387602688654,0.7209302325581395,1.0,9,108.86072127917994,test,True,32,0.96875,10,True,True,True
2023-11-01,601138,True,13.80770265,13.8551518,32.664261168384755,0.9302325581395349,1.0,9,88.00323407766821,test,True,32,0.9375,10,True,True,True
2023-11-02,002460,True,41.20625616,41.64143136,103.90901196902117,0.813953488372093,1.0,9,230.6452294342044,test,True,32,1.0,10,True,True,True
2023-11-02,002518,True,23.68275483,26.03853028,993.0218838814442,0.32558139534883723,1.0,9,80.15867141031872,test,True,32,0.9375,10,True,True,True
2023-11-02,601138,True,13.8551518,13.99749925,101.03972602739877,0.8837209302325582,1.0,9,84.83976454304145,test,True,32,0.96875,10,True,True,True
2023-11-03,002460,True,41.6317608,43.45949664,437.3243902439006,0.813953488372093,1.0,9,219.39762686300747,test,True,32,1.0,10,True,True,True
2023-11-03,002518,True,26.03853028,27.15391784,426.6604135893637,0.5348837209302325,1.0,9,108.02741243217622,test,True,32,0.96875,10,True,True,True
2023-11-03,601138,True,14.00698908,14.20627551,140.57642276422703,0.9767441860465116,1.0,9,79.9808090215082,test,True,32,0.9375,10,True,True,True
2023-11-06,002460,True,43.45949664,42.9856392,-110.73426791277204,0.7441860465116279,1.0,9,209.0877805116014,test,True,32,1.0,10,True,True,True
2023-11-06,002518,True,27.09622538,27.46161096,133.1474095102925,0.7674418604651163,1.0,9,56.9004124262496,test,True,32,0.9375,10,True,True,True
2023-11-06,601138,True,14.19678568,14.60484837,285.7331550802145,0.9302325581395349,1.0,9,86.70451723485827,test,True,32,0.96875,10,True,True,True
2023-11-07,002261,True,17.28,17.38,56.170370370369795,0.8372093023255814,1.0,9,16.912353393582855,test,True,32,0.9375,10,True,True,True
2023-11-07,600176,True,11.10545403,11.00166474,-95.15794392523365,0.32558139534883723,1.0,9,39.1182338725001,test,True,32,1.0,10,True,True,True
2023-11-07,601138,True,14.60484837,14.5194399,-60.17953216374214,0.8837209302325582,1.0,9,36.6590316469757,test,True,32,0.96875,10,True,True,True
2023-11-08,600176,True,11.00166474,11.05827708,49.75797598627766,0.32558139534883723,1.0,9,11.57494787038182,test,True,32,0.96875,10,True,True,True
2023-11-08,600584,True,31.71611324,31.32908933,-123.72753441802217,0.813953488372093,1.0,9,7.488044212855617,test,True,32,0.9375,10,True,True,True
2023-11-08,601138,True,14.52892973,14.79464497,181.18700195950416,0.9534883720930233,1.0,9,31.677832428672225,test,True,32,1.0,10,True,True,True
2023-11-09,600176,True,11.05827708,10.98279396,-69.95938566552891,0.4186046511627907,1.0,9,19.33290394256498,test,True,32,0.96875,10,True,True,True
2023-11-09,600438,True,26.77744454,26.11615475,-248.65776664280688,0.7906976744186046,1.0,9,23.721134477240433,test,True,32,1.0,10,True,True,True
2023-11-09,600584,True,31.33901302,31.27947088,-20.69936668777635,0.7674418604651163,1.0,9,19.164780684024734,test,True,32,0.9375,10,True,True,True
2023-11-10,002080,True,16.56087873,16.52300365,-24.570211549456122,0.23255813953488372,1.0,9,17.739306656493373,test,True,32,0.9375,10,True,True,True
2023-11-10,002364,True,8.00127771,7.70602761,-370.7036900369009,0.5813953488372093,1.0,9,18.388978477852362,test,True,32,0.96875,10,True,True,True
2023-11-10,600016,True,3.32470506,3.33343132,24.54671916010568,0.4883720930232558,1.0,9,19.535216585308028,test,True,32,1.0,10,True,True,True
2023-11-13,000786,True,22.9946065,23.04184275,18.842317173377623,0.5348837209302325,1.0,9,14.60774284785722,test,True,32,0.9375,10,True,True,True
2023-11-13,601138,True,15.28811613,15.53485171,159.6904407200484,0.9534883720930233,1.0,9,31.974610139919307,test,True,32,1.0,10,True,True,True
2023-11-13,601818,True,2.57698481,2.58577998,32.429692832765014,0.4418604651162791,1.0,9,16.276098166369454,test,True,32,0.96875,10,True,True,True
2023-11-14,000657,True,9.07122,9.198022,138.08494623655858,0.06976744186046512,1.0,9,14.133635556144569,test,True,32,1.0,10,True,True,True
2023-11-14,600176,True,10.8506985,10.99222935,128.73478260869712,0.46511627906976744,1.0,9,6.737266718877925,test,True,32,0.9375,10,True,True,True
2023-11-14,601991,True,2.44193576,2.43228384,-41.22569169960341,0.6046511627906976,1.0,9,11.692392513447999,test,True,32,0.96875,10,True,True,True
2023-11-15,000786,True,22.937923,22.635611,-133.49571663920918,0.3953488372093023,1.0,9,18.115615389451698,test,True,32,0.96875,10,True,True,True
2023-11-15,600584,True,31.56725789,31.4580973,-36.28032065388306,0.6744186046511628,1.0,9,21.250040457000726,test,True,32,1.0,10,True,True,True
2023-11-15,600885,True,19.90459116,19.80876438,-49.84305364511662,0.13953488372093023,1.0,9,11.517790425074264,test,True,32,0.9375,10,True,True,True
2023-11-16,002080,True,16.41884718,16.48512857,38.669088811995636,0.3488372093023256,1.0,9,19.31948260149753,test,True,32,0.9375,10,True,True,True
2023-11-16,002518,True,26.72122439,27.57699588,318.55908600215923,0.7209302325581395,1.0,9,25.190069638664053,test,True,32,1.0,10,True,True,True
2023-11-16,600016,True,3.35088384,3.3159788,-105.8666666666663,0.3023255813953488,1.0,9,22.266174349194106,test,True,32,0.96875,10,True,True,True
2023-11-17,000786,True,22.26716825,22.32385175,23.75608824777279,0.4418604651162791,1.0,9,16.86908991769865,test,True,32,0.96875,10,True,True,True
2023-11-17,002460,True,42.56013456,42.550464,-3.9722108611683558,0.9534883720930233,1.0,9,12.654455385627454,test,True,32,0.9375,10,True,True,True
2023-11-17,600016,True,3.32470506,3.34215758,50.793438320209134,0.6046511627906976,1.0,9,18.158654687225678,test,True,32,1.0,10,True,True,True
2023-11-20,002261,True,18.29,17.81,-264.138490978677,1.0,1.0,9,8.987489281668235,test,True,32,0.96875,10,True,True,True
2023-11-20,600584,True,31.43824992,31.44817361,1.4565656565657463,0.7674418604651163,1.0,9,10.465449092766423,test,True,32,1.0,10,True,True,True
2023-11-20,601100,True,56.8713015,56.385222,-87.17008547008628,0.37209302325581395,1.0,9,5.524645288871613,test,True,32,0.9375,10,True,True,True
2023-11-21,002460,True,42.04759488,40.98383328,-254.68988040478365,0.8372093023255814,1.0,9,14.43931563193997,test,True,32,0.9375,10,True,True,True
2023-11-21,002895,True,16.2281637,15.95340114,-171.01216931216908,0.06976744186046512,1.0,9,18.837103693618236,test,True,32,1.0,10,True,True,True
2023-11-21,601100,True,56.56021062,54.99503463,-278.42739773117904,0.2558139534883721,1.0,9,16.834629735809507,test,True,32,0.96875,10,True,True,True
2023-11-22,002261,True,17.4,17.5,55.77126436781657,1.0,1.0,9,22.912862449174696,test,True,32,0.96875,10,True,True,True
2023-11-22,601100,True,55.04364258,55.7047107,118.3989049805723,0.5116279069767442,1.0,9,13.51828347399001,test,True,32,0.9375,10,True,True,True
2023-11-22,601138,True,14.77566531,14.91801276,94.63911368015279,0.8837209302325582,1.0,9,41.17816468547113,test,True,32,1.0,10,True,True,True
2023-11-23,002518,True,26.14429979,25.36545158,-299.6036410445024,0.6046511627906976,1.0,9,23.66554007377882,test,True,32,0.9375,10,True,True,True
2023-11-23,600016,True,3.33343132,3.34215758,24.47801047120505,0.27906976744186046,1.0,9,35.14337000694143,test,True,32,1.0,10,True,True,True
2023-11-23,601138,True,14.93699242,14.6143382,-217.71016518424275,0.9069767441860465,1.0,9,25.735575000339736,test,True,32,0.96875,10,True,True,True
2023-11-24,002261,True,16.86,16.92,33.88718861210064,1.0,1.0,9,14.949027268585233,test,True,32,0.96875,10,True,True,True
2023-11-24,600584,True,30.60465996,30.64435472,11.270168612191913,0.7906976744186046,1.0,9,20.629878712401457,test,True,32,1.0,10,True,True,True
2023-11-24,603986,True,94.37614242,94.63503456,25.73194766828383,0.9534883720930233,1.0,9,14.4498132367581,test,True,32,0.9375,10,True,True,True
2023-11-27,002028,True,49.132503,48.62883312,-104.21256281406995,0.18604651162790697,1.0,9,8.940103656295378,test,True,32,0.96875,10,True,True,True
2023-11-27,002364,True,7.82412765,7.90286101,98.92893081761004,0.20930232558139536,1.0,9,20.12290576246633,test,True,32,1.0,10,True,True,True
2023-11-27,600176,True,10.68086148,10.69973226,15.967844522966104,0.32558139534883723,1.0,9,8.019717150399206,test,True,32,0.9375,10,True,True,True
2023-11-28,600016,True,3.34215758,3.30725254,-106.13864229764954,0.4418604651162791,1.0,10,17.977720997228936,test,True,32,0.96875,10,True,True,True
2023-11-28,600176,True,10.69029687,10.54876602,-134.0918799646939,0.20930232558139536,1.0,10,20.773821840325844,test,True,32,1.0,10,True,True,True
2023-11-28,601100,True,54.59644944,54.46034718,-26.62877492877521,0.2558139534883721,1.0,10,6.985500394072589,test,True,32,0.9375,10,True,True,True
2023-11-29,000786,True,21.804253,22.068776,119.61715771230622,0.4186046511627907,1.0,10,17.168795625825467,test,True,32,1.0,10,True,True,True
2023-11-29,600016,True,3.3159788,3.3596101,129.87894736842037,0.32558139534883723,1.0,10,13.894326882672848,test,True,32,0.9375,10,True,True,True
2023-11-29,600176,True,10.5676368,10.44497673,-117.77142857142927,0.13953488372093023,1.0,10,16.598714236949284,test,True,32,0.96875,10,True,True,True
2023-11-30,002460,True,37.49276112,37.50243168,0.8793139025021006,0.7906976744186046,1.0,10,7.992893133629116,test,True,32,0.96875,10,True,True,True
2023-11-30,002518,True,24.50006468,24.52891091,10.073940345367607,0.46511627906976744,1.0,10,18.234968722947436,test,True,32,1.0,10,True,True,True
2023-11-30,600176,True,10.4732829,10.2845751,-181.88018018017945,0.27906976744186046,1.0,10,7.428078195125445,test,True,32,0.9375,10,True,True,True
2023-12-01,000786,True,21.7853585,21.577519,-97.10329575021822,0.4418604651162791,1.0,10,28.515196314649963,test,True,32,1.0,10,True,True,True
2023-12-01,600176,True,10.31288127,10.04869035,-257.87566331198605,0.3023255813953488,1.0,10,28.21604976165758,test,True,32,0.96875,10,True,True,True
2023-12-01,601100,True,54.11036994,53.75067111,-68.17502694933528,0.23255813953488372,1.0,10,21.699367098653113,test,True,32,0.9375,10,True,True,True
2023-12-04,000786,True,21.58696625,21.36023225,-106.73282275711179,0.4418604651162791,1.0,10,9.253338301130679,test,True,32,0.96875,10,True,True,True
2023-12-04,002261,True,16.83,16.26,-340.38092691621944,0.8372093023255814,1.0,10,11.548356186935667,test,True,32,1.0,10,True,True,True
2023-12-04,601138,True,14.03545857,13.42810945,-434.4248140635564,0.9069767441860465,1.0,10,8.854962843996578,test,True,32,0.9375,10,True,True,True
2023-12-05,002460,True,38.36311152,40.93548048,668.831888076633,0.8604651162790697,1.0,10,17.261620912287285,test,True,32,0.9375,10,True,True,True
2023-12-05,600016,True,3.32470506,3.30725254,-54.193438320210255,0.4418604651162791,1.0,10,24.57305514303804,test,True,32,1.0,10,True,True,True
2023-12-05,601138,True,13.39963996,13.52300775,90.36798866855604,0.9069767441860465,1.0,10,23.02248179609972,test,True,32,0.96875,10,True,True,True
2023-12-06,002080,True,15.3394074,15.11215692,-149.84814814814834,0.27906976744186046,1.0,10,26.77087876283079,test,True,32,1.0,10,True,True,True
2023-12-06,600176,True,9.73732248,9.56748546,-176.11860465116197,0.4186046511627907,1.0,10,25.10494733780874,test,True,32,0.96875,10,True,True,True
2023-12-06,601100,True,53.9548245,52.73962575,-226.92522522522512,0.5348837209302325,1.0,10,20.664243264857554,test,True,32,0.9375,10,True,True,True
2023-12-07,002128,True,12.89298465,12.9552696,46.60917874395935,0.3488372093023256,1.0,10,10.925717870593207,test,True,32,0.9375,10,True,True,True
2023-12-07,002601,True,15.17234448,15.20003124,16.548175182482563,0.3023255813953488,1.0,10,17.962536692511918,test,True,32,1.0,10,True,True,True
2023-12-07,600176,True,9.57692085,9.51087312,-70.66551724138056,0.5813953488372093,1.0,10,16.513925775742273,test,True,32,0.96875,10,True,True,True
2023-12-08,600176,True,9.49200234,9.54861468,57.942147117295875,0.627906976744186,1.0,10,21.70036945503717,test,True,32,0.96875,10,True,True,True
2023-12-08,601100,True,51.33971679,51.97162014,121.38274947926634,0.3953488372093023,1.0,10,20.970657438708564,test,True,32,0.9375,10,True,True,True
2023-12-08,601138,True,14.95597208,14.79464497,-109.56802030456899,0.8372093023255814,1.0,10,58.32014217276955,test,True,32,1.0,10,True,True,True
2023-12-11,002895,True,15.36094437,15.42963501,43.01771939630997,0.11627906976744186,1.0,10,2.644962446190555,test,True,32,0.9375,10,True,True,True
2023-12-11,600176,True,9.53917929,9.66183936,126.8855588526208,0.3953488372093023,1.0,10,6.913016872506076,test,True,32,0.96875,10,True,True,True
2023-12-11,605499,True,105.36131307,104.68631667,-65.7649191180398,0.23255813953488372,1.0,10,14.346797487759938,test,True,32,1.0,10,True,True,True
2023-12-12,002364,True,7.56824423,7.58792757,24.30780234070177,0.09302325581395349,1.0,10,8.516595620386497,test,True,32,0.9375,10,True,True,True
2023-12-12,600176,True,9.64296858,9.5297439,-119.11682974559686,0.6511627906976745,1.0,10,9.453174955441181,test,True,32,0.96875,10,True,True,True
2023-12-12,601100,True,51.29110884,49.73565444,-304.96004548900777,0.4883720930232558,1.0,10,10.2775997488611,test,True,32,1.0,10,True,True,True
2023-12-13,002460,True,38.41146432,38.16970032,-64.64058408862103,0.8604651162790697,1.0,10,13.131880318619078,test,True,32,0.9375,10,True,True,True
2023-12-13,002518,True,22.75967547,22.84621416,36.322813688212136,0.3023255813953488,1.0,10,17.968293721154687,test,True,32,1.0,10,True,True,True
2023-12-13,600176,True,9.53917929,9.50143773,-41.26478733926905,0.627906976744186,1.0,10,13.425594978619497,test,True,32,0.96875,10,True,True,True
2023-12-14,000657,True,8.417702,8.329916,-105.98736964078755,0.13953488372093023,1.0,10,44.56580025153999,test,True,32,0.96875,10,True,True,True
2023-12-14,002460,True,38.1503592,38.74993392,155.4609632446136,0.8372093023255814,1.0,10,32.75206697746179,test,True,32,0.9375,10,True,True,True
2023-12-14,600016,True,3.30725254,3.2723475,-107.2408970976257,0.27906976744186046,1.0,10,52.361190617451676,test,True,32,1.0,10,True,True,True
2023-12-15,002518,True,24.07698664,23.076984,-417.0354632587869,0.4883720930232558,1.0,10,26.386940546413783,test,True,32,1.0,10,True,True,True
2023-12-15,600016,True,3.28107376,3.3159788,104.68297872340496,0.4418604651162791,1.0,10,14.765592418823962,test,True,32,0.96875,10,True,True,True
2023-12-15,601138,True,14.03545857,14.26321449,160.57180527383258,0.8604651162790697,1.0,10,12.336781677510636,test,True,32,0.9375,10,True,True,True
2023-12-18,002460,True,37.80221904,37.84090128,8.532796111537824,0.9767441860465116,1.0,10,2.659431110638983,test,True,32,0.96875,10,True,True,True
2023-12-18,600176,True,9.28442376,9.19006986,-103.32601626016232,0.32558139534883723,1.0,10,19.609701233606685,test,True,32,1.0,10,True,True,True
2023-12-19,002128,True,12.6705384,12.8306997,124.70449438202195,0.23255813953488372,1.0,10,3.782599431940521,test,True,32,0.9375,10,True,True,True
2023-12-19,600885,True,17.51576643,16.92711621,-337.768776865962,0.32558139534883723,1.0,10,7.2189176600498675,test,True,32,1.0,10,True,True,True
2023-12-19,605499,True,102.41382879,98.999472,-335.08825726368923,0.18604651162790697,1.0,10,4.241758078546777,test,True,32,0.96875,10,True,True,True
2023-12-20,600176,True,8.99192667,9.13345752,155.69769150052485,0.5348837209302325,1.0,10,31.05424160415437,test,True,32,1.0,10,True,True,True
2023-12-20,600885,True,16.94080575,17.46785304,309.41111111111314,0.32558139534883723,1.0,10,18.84835034218643,test,True,32,0.96875,10,True,True,True
2023-12-20,601186,True,6.80356425,6.87761665,107.14353741496654,0.5813953488372093,1.0,10,9.961722968564391,test,True,32,0.9375,10,True,True,True
2023-12-21,002518,True,25.21160502,25.94237618,288.15507246376717,0.4883720930232558,1.0,10,45.695929584890784,test,True,32,1.0,10,True,True,True
2023-12-21,600176,True,9.11458674,9.06740979,-53.45983436853105,0.46511627906976744,1.0,10,14.819529522737229,test,True,32,0.96875,10,True,True,True
2023-12-21,600885,True,17.48154258,17.39256057,-52.600548159749096,0.32558139534883723,1.0,10,13.937855118818286,test,True,32,0.9375,10,True,True,True
2023-12-22,600176,True,9.06740979,9.1523283,91.95244536940764,0.4186046511627907,1.0,10,17.158662068675795,test,True,32,1.0,10,True,True,True
2023-12-22,600584,True,28.36190602,28.57030351,71.77795661301504,0.6046511627906976,1.0,10,16.32290798448303,test,True,32,0.96875,10,True,True,True
2023-12-22,600885,True,17.44047396,17.5910589,84.64222919937207,0.3023255813953488,1.0,10,15.782866735783765,test,True,32,0.9375,10,True,True,True
2023-12-25,002261,True,14.71,14.17,-368.7972127804217,0.7906976744186046,1.0,10,1.4679361638921353,test,True,32,0.96875,10,True,True,True
2023-12-25,002364,True,7.24346912,7.10568574,-191.91739130434811,0.09302325581395349,1.0,10,4.335327225483867,test,True,32,1.0,10,True,True,True
2023-12-26,002364,True,7.11552741,7.16473576,67.45629322268302,0.047619047619047616,1.0,10,2.8666461483037313,test,True,31,0.9354838709677419,10,True,True,True
2023-12-26,600016,True,3.28980002,3.26362124,-81.27559681697646,0.5238095238095238,1.0,10,21.15634247418138,test,True,31,1.0,10,True,True,True
2023-12-26,600176,True,9.01079745,9.0579744,50.656020942410095,0.35714285714285715,1.0,10,13.926813011332213,test,True,31,0.967741935483871,10,True,True,True
2023-12-27,601100,True,48.22880799,50.62031913,494.1677685950419,0.42857142857142855,1.0,11,32.81536912143253,test,True,31,1.0,10,True,True,True
2023-12-28,002460,True,40.96449216,41.3899968,102.17157695939564,0.7857142857142857,1.0,11,37.78203900862653,test,True,31,1.0,10,True,True,True
2023-12-28,002518,True,26.99045587,26.5385316,-169.1385464909167,0.6666666666666666,1.0,11,33.58553684075095,test,True,31,0.967741935483871,10,True,True,True
2023-12-28,601138,True,14.03545857,14.34862296,221.42373225152227,0.8333333333333334,1.0,11,25.624651180786742,test,True,31,0.9354838709677419,10,True,True,True
2023-12-29,600016,True,3.26362124,3.28107376,51.775935828877216,0.42857142857142855,1.0,11,18.73909851325719,test,True,31,0.967741935483871,10,True,True,True
2023-12-29,600176,True,9.26555298,9.22781142,-42.43319755600879,0.40476190476190477,1.0,11,17.512974891047087,test,True,31,0.9354838709677419,10,True,True,True
2023-12-29,601390,True,5.23249146,5.23249146,-1.7,0.6190476190476191,1.0,11,20.302041511966515,test,True,31,1.0,10,True,True,True
2024-01-02,000786,True,23.353602,23.43862725,34.7077669902918,0.4523809523809524,1.0,11,33.95120676454509,test,True,31,1.0,10,True,True,True
2024-01-02,002518,True,26.07699192,26.09622274,5.674631268437515,0.7142857142857143,1.0,11,17.117586030021876,test,True,31,0.9354838709677419,10,True,True,True
2024-01-02,600885,True,18.33029406,18.2755359,-31.573039581777007,0.19047619047619047,1.0,11,22.085246188816082,test,True,31,0.967741935483871,10,True,True,True
2024-01-03,002364,True,7.56824423,7.58792757,24.30780234070177,0.023809523809523808,1.0,11,10.577841685625625,test,True,31,0.967741935483871,10,True,True,True
2024-01-03,600176,True,9.19950525,9.03910362,-176.0589743589735,0.2857142857142857,1.0,11,9.001370658803005,test,True,31,0.9354838709677419,10,True,True,True
2024-01-03,600885,True,18.22762251,17.7279543,-275.8269245212163,0.19047619047619047,1.0,11,12.43920950223728,test,True,31,1.0,10,True,True,True
2024-01-04,002518,True,25.33660535,24.28852566,-415.3622390891831,0.5238095238095238,1.0,11,21.273252591421933,test,True,31,1.0,10,True,True,True
2024-01-04,600438,True,23.30806912,23.001384,-133.27894736842035,0.8095238095238095,1.0,11,13.762413474571566,test,True,31,0.967741935483871,10,True,True,True
2024-01-04,601138,True,12.77331118,12.6214739,-120.5707280832102,0.9523809523809523,1.0,11,13.259190069693641,test,True,31,0.9354838709677419,10,True,True,True
2024-01-05,002460,True,40.53898752,41.26427952,177.21221374045865,0.7142857142857143,1.0,11,11.543695225691085,test,True,31,0.9354838709677419,10,True,True,True
2024-01-05,600176,True,8.92587894,8.7749127,-170.83319238900714,0.35714285714285715,1.0,11,13.172947632508873,test,True,31,0.967741935483871,10,True,True,True
