date,n_positions,daily_return,avg_pred_bps,avg_realized_bps,window_id,split
2024-08-08,3,-0.008636729336868501,29.10877873898735,-86.36729336868501,18,test
2024-08-09,3,-0.005708441406059413,34.70966118259074,-57.084414060594135,18,test
2024-08-12,3,0.0013249512505042148,98.86599270315077,13.249512505042143,18,test
2024-08-13,3,-0.0017253406706971796,71.0271723511571,-17.2534067069718,18,test
2024-08-14,3,-0.002618493402117576,235.46521192217105,-26.18493402117576,18,test
2024-08-15,3,0.0012238488190797054,344.8620464624524,12.238488190797057,18,test
2024-08-16,3,-0.01563957500010685,279.469246629942,-156.39575000106854,18,test
2024-08-19,3,-0.0007280500674697096,491.68300378727537,-7.280500674697095,18,test
2024-08-20,3,0.0013606311483520203,416.56944748140063,13.606311483520203,18,test
2024-08-21,3,0.0034562611440030707,302.25587132206283,34.56261144003071,18,test
2024-08-22,3,-0.0031672276212825166,331.69905022450547,-31.672276212825164,18,test
2024-08-23,3,-0.00716839060879496,303.23177102679136,-71.6839060879496,18,test
2024-08-26,3,-0.007778535187411891,432.9998423763875,-77.78535187411892,18,test
2024-08-27,3,0.004130360545450947,422.4432427525062,41.30360545450947,18,test
2024-08-28,3,-0.004722750012186579,440.22564504127945,-47.227500121865795,18,test
2024-08-29,3,0.01924400047371526,414.23890637092205,192.44000473715258,18,test
2024-08-30,3,-0.03660313751982876,480.71439475216175,-366.0313751982876,18,test
2024-09-02,3,-0.012318968602840685,622.7793999282603,-123.18968602840685,18,test
2024-09-03,3,-0.003624554580372101,605.8599739212119,-36.24554580372101,18,test
2024-09-04,3,0.004279555642936698,624.0968892552715,42.79555642936699,18,test
2024-09-05,3,-0.019412279019754876,88.55260612396972,-194.12279019754874,19,test
2024-09-06,3,-0.01458032361829749,70.17869819323747,-145.8032361829749,19,test
2024-09-09,1,0.0710075043936731,161.09578994760645,710.0750439367309,19,test
2024-09-10,3,-0.01200622287907952,37.069074418652434,-120.06222879079519,19,test
2024-09-11,2,0.01766340355873808,99.05148021886252,176.63403558738082,19,test
2024-09-12,3,0.004749967705097506,86.59889322798698,47.49967705097506,19,test
2024-09-13,3,0.028365601698371063,74.04297676148062,283.6560169837107,19,test
2024-09-18,3,0.0009261021572384715,46.17538039644293,9.261021572384715,19,test
2024-09-19,3,0.024766798363361413,91.8890607404716,247.66798363361417,19,test
2024-09-20,3,0.024311639115218168,74.52818151996783,243.11639115218168,19,test
2024-09-23,3,0.0023671834557577828,72.5947057323719,23.671834557577807,19,test
2024-09-24,3,0.02302361933196273,85.23554440268109,230.23619331962732,19,test
2024-09-25,3,0.01721326742647356,63.82653884383479,172.13267426473558,19,test
2024-09-26,2,0.03378737826257172,45.60107210875471,337.87378262571724,19,test
2024-09-27,3,0.10217348011468312,111.9793350926252,1021.7348011468312,19,test
2024-09-30,3,0.08711793230498437,108.72111746653508,871.1793230498437,19,test
2024-10-08,3,0.005658572539462006,86.98092848773558,56.58572539462008,19,test
2024-10-09,3,-0.06785889641576948,122.54617929254619,-678.5889641576947,19,test
2024-10-10,3,-0.0372469761174401,161.2002180803247,-372.46976117440096,19,test
2024-10-11,2,0.06192273182957386,46.71587634099601,619.2273182957387,19,test
2024-10-14,3,-0.013095140168918029,70.59760440110404,-130.9514016891803,19,test
2024-10-15,3,-0.003347437649271475,144.06537787464845,-33.47437649271475,20,test
2024-10-16,3,0.011087306225577376,117.25363951575328,110.87306225577373,20,test
2024-10-17,3,0.0065922453214674465,165.00741551919157,65.92245321467446,20,test
2024-10-18,3,-0.013130729746443984,151.51542596959237,-131.30729746443987,20,test
2024-10-21,3,-0.0011306147934677991,101.7366858083567,-11.306147934677993,20,test
2024-10-22,3,0.0012775409641477126,110.31418858120298,12.775409641477125,20,test
2024-10-23,3,-0.0025102364774624345,119.47618350243083,-25.102364774624345,20,test
2024-10-24,3,-0.011601098601209314,109.15273241391559,-116.01098601209314,20,test
2024-10-25,3,0.012224451429938929,145.07775265405948,122.24451429938928,20,test
2024-10-28,3,-0.005393985495255527,108.14388017182142,-53.939854952555265,20,test
2024-10-29,3,-0.012961995164697163,121.35256186983806,-129.61995164697163,20,test
2024-10-30,3,0.007454379343471821,81.33354394120535,74.54379343471821,20,test
2024-10-31,3,0.013602589350799837,123.03681666632161,136.02589350799835,20,test
2024-11-01,3,0.01713365963730988,128.55822355517736,171.3365963730988,20,test
2024-11-04,3,0.04038031477228558,128.17025216986966,403.80314772285584,20,test
2024-11-05,3,-0.006342287692106981,117.3796189214025,-63.422876921069815,20,test
2024-11-06,3,0.003159749238006035,142.16619028008373,31.59749238006035,20,test
2024-11-07,3,-0.011245487271466676,112.62904953812448,-112.45487271466679,20,test
2024-11-08,3,-0.0005743934047017386,116.16016884824785,-5.743934047017384,20,test
2024-11-11,3,-0.014888965127672937,79.516726814698,-148.88965127672938,20,test
2024-11-12,3,0.01156838137188114,94.44491721798403,115.6838137188114,20,test
2024-11-13,3,-0.010313867502073448,75.3935725045779,-103.13867502073447,21,test
2024-11-14,3,-0.03890563575056113,70.68311430390996,-389.05635750561123,21,test
2024-11-15,3,-0.01606564937779838,109.6088401386047,-160.6564937779838,21,test
2024-11-18,3,-0.0021737718057519896,91.30215534973168,-21.737718057519885,21,test
2024-11-19,3,0.0005121311277050249,62.40171554863466,5.121311277050251,21,test
2024-11-20,3,-0.004189371284368948,74.09761530909635,-41.89371284368948,21,test
2024-11-21,3,-0.030144192245161624,65.29269575969177,-301.4419224516162,21,test
2024-11-22,3,-0.009770311109502508,99.71948349414511,-97.70311109502508,21,test
2024-11-25,3,-0.012739399936791884,68.82054526285445,-127.39399936791885,21,test
2024-11-26,3,0.014439759697287469,105.53497513233772,144.39759697287468,21,test
2024-11-27,3,-0.00366211964249981,72.70410089019208,-36.6211964249981,21,test
2024-11-28,3,0.016049241731140276,96.87074205306983,160.49241731140273,21,test
2024-11-29,3,0.00620610275138878,85.85693218186583,62.0610275138878,21,test
2024-12-02,3,-0.004380919320932945,101.48118653285633,-43.80919320932944,21,test
2024-12-03,3,-0.006153311241533098,84.29807011264667,-61.53311241533098,21,test
2024-12-04,3,0.005111578384641605,70.49020268662935,51.11578384641606,21,test
2024-12-05,3,-0.0006761883379651557,76.41499915858027,-6.761883379651557,21,test
2024-12-06,3,0.009628025418320016,108.28646537239517,96.28025418320016,21,test
2024-12-09,3,-0.0018904285228163963,60.28277769249184,-18.904285228163968,21,test
2024-12-10,3,-0.004864223979573975,70.28099134706127,-48.64223979573975,21,test
2024-12-11,3,0.010165635673319224,77.4352815213922,101.65635673319224,21,test
2024-12-12,3,-0.017197367989519093,59.522217970813095,-171.9736798951909,22,test
2024-12-13,3,0.00037112005723054117,54.180927661414024,3.7112005723054105,22,test
2024-12-16,3,-0.008858926538996888,50.110505623759536,-88.58926538996889,22,test
2024-12-17,3,0.015201970722442453,59.546796690837965,152.01970722442454,22,test
2024-12-18,3,-0.007914268866583635,52.63945826895238,-79.14268866583636,22,test
2024-12-19,3,0.0067608790068215815,39.48667706175507,67.60879006821581,22,test
2024-12-20,3,0.008066724703626798,45.624790407900065,80.66724703626797,22,test
2024-12-23,3,0.04205478356352632,50.016193804786646,420.54783563526325,22,test
2024-12-24,3,0.008851409513358725,47.971002254548615,88.51409513358725,22,test
2024-12-25,3,0.016378442330408086,54.221296766330425,163.78442330408086,22,test
2024-12-26,3,0.0190788649913729,48.780416533118064,190.78864991372905,22,test
2024-12-27,3,0.024332050081523324,66.95898362569925,243.32050081523326,22,test
2024-12-30,3,0.004691216013417528,148.3616783141988,46.91216013417528,22,test
2024-12-31,3,0.014677224284554022,73.67683460539199,146.7722428455402,22,test
2025-01-02,3,-0.03185666759587787,28.712377428989353,-318.56667595877866,22,test
2025-01-03,3,0.06567690849230672,111.6635304474964,656.7690849230671,22,test
2025-01-06,3,0.03567688637057509,84.08720131727804,356.7688637057509,22,test
2025-01-07,3,0.003479357971614401,55.64660138557134,34.79357971614401,22,test
2025-01-08,3,0.007812844191183261,95.62328867626297,78.12844191183261,22,test
2025-01-09,3,-0.034022025136958726,77.63578240734894,-340.2202513695873,22,test
2025-01-10,3,0.004477877470358219,87.88460381581,44.7787747035822,22,test
2025-01-13,3,0.014758780637055532,44.63016025974277,147.5878063705553,23,test
2025-01-14,3,-0.01080782711675772,88.69381252035423,-108.07827116757721,23,test
2025-01-15,3,0.017399017311347156,60.34660610948021,173.99017311347154,23,test
2025-01-16,3,0.014904262334745516,66.0509205509898,149.04262334745513,23,test
2025-01-17,3,0.019147663518641504,129.36260639058776,191.47663518641502,23,test
2025-01-20,3,0.002576261809031481,112.46414869181574,25.762618090314806,23,test
2025-01-21,3,0.014385489109263223,60.30335050892304,143.85489109263224,23,test
2025-01-22,3,-0.011268149160623983,62.471322573813815,-112.68149160623982,23,test
2025-01-23,3,0.0322003245708511,61.4265126865589,322.0032457085109,23,test
2025-01-24,3,-0.00996943155378708,72.25593356728038,-99.6943155378708,23,test
2025-01-27,3,-0.042347008000907294,66.22512785458284,-423.4700800090729,23,test
2025-02-05,3,0.0510660118151377,47.670330880154786,510.66011815137705,23,test
2025-02-06,3,0.0263370630697554,57.859895550501584,263.37063069755396,23,test
2025-02-07,3,0.03556543232590107,42.91544460079083,355.6543232590107,23,test
2025-02-10,3,0.024135451793950897,56.74690904951441,241.354517939509,23,test
2025-02-11,3,0.035267851065734934,57.743503516133046,352.67851065734936,23,test
2025-02-12,3,-0.0011136049908657651,77.55801117773949,-11.136049908657652,23,test
2025-02-13,3,0.04000627954222062,60.59302740690847,400.0627954222062,23,test
2025-02-14,3,0.025210688067623208,57.07818224927309,252.10688067623207,23,test
2025-02-17,3,0.0010672631329495484,47.29169450629407,10.672631329495479,23,test
2025-02-18,3,0.003916458711990019,54.958612656460566,39.16458711990018,23,test
2025-02-19,3,0.01219613844101723,68.68681288083785,121.9613844101723,24,test
2025-02-20,3,0.03859636735728463,58.771445323860824,385.96367357284635,24,test
2025-02-21,3,0.01081675434024843,77.93607070888648,108.16754340248428,24,test
2025-02-24,3,-0.03658464300096057,94.36607389268316,-365.8464300096057,24,test
2025-02-25,3,0.005052812792737693,99.0137064044945,50.52812792737692,24,test
2025-02-26,3,-0.019857510337901174,58.50282701918235,-198.57510337901172,24,test
2025-02-27,3,-0.019984250154172118,51.484316859776015,-199.84250154172116,24,test
2025-02-28,3,0.012761464241685824,80.04895647462445,127.61464241685825,24,test
2025-03-03,3,-0.0030456711488100444,61.155353469338955,-30.456711488100442,24,test
2025-03-04,3,0.03929924084855122,51.33716850118078,392.99240848551227,24,test
2025-03-05,3,0.021625882032640157,105.12230028704762,216.25882032640155,24,test
2025-03-06,3,-0.03313677071275341,79.74741507682644,-331.3677071275341,24,test
2025-03-07,3,-0.002159503568254263,110.82878841789217,-21.595035682542647,24,test
2025-03-10,3,0.00327025483489326,67.51647302851418,32.7025483489326,24,test
2025-03-11,3,0.009770026167206758,52.46280890246779,97.70026167206758,24,test
2025-03-12,3,-0.018040902647977305,59.56749542427446,-180.40902647977305,24,test
2025-03-13,3,0.0038755632320000045,36.47967489055021,38.755632320000046,24,test
2025-03-14,3,0.007221395791196038,75.00945497576818,72.21395791196038,24,test
2025-03-17,3,0.00609819681930535,55.53439910830979,60.98196819305349,24,test
2025-03-18,3,0.005391973758925494,46.970531258927736,53.91973758925494,24,test
2025-03-19,3,0.0028791370373794124,39.80558238687896,28.791370373794138,24,test
2025-03-20,3,-0.046806357872463046,57.078253058662284,-468.0635787246304,25,test
2025-03-21,3,-0.020581467356635574,49.348959121563844,-205.8146735663557,25,test
2025-03-24,3,0.006377865742595175,24.66091833668261,63.77865742595176,25,test
2025-03-25,3,-0.002188118091564084,42.736828952052356,-21.88118091564085,25,test
2025-03-26,3,-0.005403610167905245,45.93821195691285,-54.03610167905244,25,test
2025-03-27,3,-0.01335989588500241,51.13366917160104,-133.5989588500241,25,test
2025-03-28,3,0.012245064602940989,86.27895894829494,122.45064602940988,25,test
2025-03-31,3,0.013668009015663196,88.19877245836051,136.68009015663196,25,test
2025-04-01,3,-0.004157412893837416,71.0512494107074,-41.57412893837415,25,test
2025-04-02,3,0.0033454538189879534,77.11405208451235,33.454538189879536,25,test
2025-04-03,3,-0.0753448817665943,55.38136561302508,-753.448817665943,25,test
2025-04-07,1,-0.04213357878068102,4.5293760330316655,-421.3357878068102,25,test
2025-04-08,3,0.0045460109404587045,44.075289764897626,45.46010940458704,25,test
2025-04-09,3,0.026885853227146764,100.59338978299546,268.85853227146765,25,test
2025-04-10,3,0.01616785284194326,110.6200095398777,161.6785284194326,25,test
2025-04-11,3,0.007395512314582061,81.93633363749399,73.95512314582061,25,test
2025-04-14,3,-0.005745902772659329,68.70029238537211,-57.459027726593284,25,test
2025-04-15,3,-0.021953821061039155,68.1023728359676,-219.53821061039153,25,test
2025-04-16,3,0.0393211862201468,53.79796605539721,393.211862201468,25,test
2025-04-17,3,0.008896511222246849,69.39468953830455,88.9651122224685,25,test
2025-04-18,3,0.059777459305987136,65.78369497950824,597.7745930598713,25,test
2025-04-21,3,0.002733726003014252,72.3602171363513,27.337260030142517,26,test
2025-04-22,3,-0.003485378412630743,78.51616302977855,-34.853784126307424,26,test
2025-04-23,3,0.0012802616163333648,72.66765897031496,12.802616163333639,26,test
2025-04-24,3,-0.007238390514234358,49.76887857744676,-72.38390514234358,26,test
2025-04-25,3,0.005844272890154218,49.95914278355164,58.442728901542175,26,test
2025-04-28,3,0.012783909393264686,85.98567764629536,127.83909393264685,26,test
2025-04-29,3,0.014975997837793359,88.86426190260171,149.75997837793355,26,test
2025-04-30,3,0.040098396887654264,86.75303188822346,400.98396887654263,26,test
2025-05-06,3,0.000396342771543588,90.32937608189741,3.96342771543587,26,test
2025-05-07,3,0.016426775069255644,55.079381731189194,164.26775069255646,26,test
2025-05-08,3,-0.0017680716364058327,59.00414631023589,-17.680716364058327,26,test
2025-05-09,3,0.014064002409948323,59.124701580403304,140.6400240994832,26,test
2025-05-12,3,-0.0028142307692307043,76.17642387153204,-28.142307692307043,26,test
2025-05-13,3,0.007261683330763051,73.21744594503105,72.61683330763051,26,test
2025-05-14,3,-0.00023123529078561064,54.059759077594244,-2.3123529078561043,26,test
2025-05-15,3,0.021520513629300558,71.47397645710993,215.20513629300555,26,test
2025-05-16,3,-0.010359795527145605,105.95764943413856,-103.59795527145604,26,test
2025-05-19,3,-9.276921176970196e-05,62.35013112886899,-0.9276921176970196,26,test
2025-05-20,3,-0.03209916960391834,77.01277081916551,-320.9916960391834,26,test
2025-05-21,3,-0.006744713258643596,56.73104843710869,-67.44713258643598,26,test
2025-05-22,3,-0.039331961546828755,81.86558440621648,-393.3196154682875,26,test
2025-05-23,3,0.006952316018543479,66.06291900763274,69.5231601854348,27,test
2025-05-26,3,0.0053440549928539935,43.00087621812393,53.44054992853993,27,test
2025-05-27,3,-0.007052465850670796,48.23143375046297,-70.52465850670796,27,test
2025-05-28,3,0.021181507516007562,44.46386691321627,211.81507516007562,27,test
2025-05-29,3,-0.04037188878544262,53.68717157800429,-403.71888785442616,27,test
2025-05-30,3,0.012441723841326843,64.71932215822817,124.41723841326844,27,test
2025-06-03,3,0.0035719510388419694,45.86925293835628,35.7195103884197,27,test
2025-06-04,3,0.015879509254039543,51.02300827147348,158.79509254039544,27,test
2025-06-05,3,-0.01091480484637234,76.6959589621723,-109.1480484637234,27,test
2025-06-06,3,0.009925500636800536,38.827990828903786,99.25500636800537,27,test
2025-06-09,3,-0.011704255261461566,38.6938869871259,-117.04255261461567,27,test
2025-06-10,3,0.0023052475247524774,32.36099600361319,23.05247524752477,27,test
2025-06-11,3,-0.0010582667232808308,39.693721658485806,-10.58266723280831,27,test
2025-06-12,3,-0.00043196293438621985,42.32868919939596,-4.3196293438622035,27,test
2025-06-13,3,0.007461770185779985,37.66393511387912,74.61770185779984,27,test
2025-06-16,3,-0.0034605622119835756,30.36558986759978,-34.60562211983575,27,test
2025-06-17,3,0.010648546383841129,32.43026034832038,106.48546383841129,27,test
2025-06-18,3,-0.02819482632886579,41.16567539708641,-281.94826328865787,27,test
2025-06-19,3,-0.000935900961118947,28.031523593422765,-9.359009611189473,27,test
2025-06-20,3,0.0048813628632523275,43.24358924942669,48.81362863252326,27,test
2025-06-23,3,0.005771757643150932,32.15972795772368,57.71757643150932,27,test
2025-06-24,3,0.014060384068992354,42.803765710809465,140.60384068992354,28,test
2025-06-25,3,-0.00020069678728924906,41.74463065510066,-2.0069678728924933,28,test
2025-06-26,3,0.004735681091418905,36.79858484281224,47.35681091418905,28,test
2025-06-27,3,-0.0063076543886308595,51.7968766139574,-63.0765438863086,28,test
2025-06-30,3,0.01165404094172925,39.05111066012521,116.5404094172925,28,test
2025-07-01,3,-0.008544645525080493,43.352312509660266,-85.44645525080493,28,test
2025-07-02,3,0.012231419424798037,46.19563025587828,122.31419424798037,28,test
2025-07-03,3,0.027042462200333576,53.13746603262348,270.4246220033358,28,test
2025-07-04,3,0.0052527744395721755,33.46366915573601,52.527744395721754,28,test
2025-07-07,3,-0.004885744315744323,30.329015159409845,-48.857443157443235,28,test
2025-07-08,3,0.0027073472624135095,45.41026667369487,27.073472624135096,28,test
2025-07-09,3,0.0044604348141802025,18.89489745060856,44.60434814180203,28,test
2025-07-10,3,-0.02676655520336801,31.21654958715718,-267.6655520336801,28,test
2025-07-11,3,0.005839264930583624,42.5041322571012,58.392649305836244,28,test
2025-07-14,3,0.01523605131874928,38.939192460399354,152.3605131874928,28,test
2025-07-15,3,-0.014956742513767584,40.187201861155515,-149.56742513767585,28,test
2025-07-16,3,-0.008695220253017718,34.454613501028355,-86.95220253017719,28,test
2025-07-17,3,-0.0030640044462307806,33.827438514312064,-30.640044462307802,28,test
2025-07-18,3,-0.0014915653310918085,41.570007232361185,-14.915653310918083,28,test
2025-07-21,3,0.0648157472362465,50.03198457085404,648.157472362465,28,test
2025-07-22,3,0.021994134935220403,45.7578631685627,219.94134935220404,28,test
2025-07-23,3,0.009807075472308007,85.13274946548898,98.07075472308009,29,test
2025-07-24,3,0.022697764412765015,52.12341970644669,226.97764412765022,29,test
2025-07-25,3,-0.016221746651920253,35.61035641375585,-162.21746651920253,29,test
2025-07-28,3,-0.012263723128232942,36.73342398430709,-122.63723128232942,29,test
2025-07-29,3,0.0059903374172896075,42.70504690186957,59.90337417289607,29,test
2025-07-30,3,-0.018748750155166003,37.16259984985981,-187.48750155166002,29,test
2025-07-31,3,-0.019754305083156638,22.21244121587581,-197.54305083156635,29,test
2025-08-01,3,0.007689713646871622,43.62790890541381,76.89713646871623,29,test
2025-08-04,3,0.001646636886179723,44.10371384879352,16.466368861797232,29,test
2025-08-05,3,0.005939655821627925,34.65830169063705,59.39655821627925,29,test
2025-08-06,3,-0.0077897292329235325,31.0101142279709,-77.89729232923533,29,test
2025-08-07,3,0.005455844766898351,24.4827091772183,54.55844766898351,29,test
2025-08-08,3,-0.001204555089843218,35.87087552474765,-12.045550898432177,29,test
2025-08-11,3,0.02455845595505376,57.83386741129862,245.5845595505376,29,test
2025-08-12,3,-0.009016747791915039,30.186256206289915,-90.16747791915039,29,test
2025-08-13,3,-0.0021793827352313976,53.3685629082162,-21.79382735231398,29,test
2025-08-14,3,0.016115103952988027,55.02956783368154,161.15103952988025,29,test
2025-08-15,3,0.022607494332392952,72.1766000932475,226.0749433239295,29,test
2025-08-18,3,-0.002031234607563563,42.811173550744876,-20.312346075635627,29,test
2025-08-19,3,-0.01185509667689625,37.85959708910086,-118.5509667689625,29,test
2025-08-20,3,-0.0013005250365870971,39.87108292284297,-13.00525036587097,29,test
2025-08-21,3,0.05101250414316386,71.21546258383832,510.1250414316387,30,test
2025-08-22,3,0.04333324252985471,49.223054846260034,433.33242529854715,30,test
2025-08-25,3,-0.00024667468107456594,57.92750832488513,-2.4667468107456614,30,test
2025-08-26,3,-0.00203267529724223,56.07699279713814,-20.32675297242228,30,test
2025-08-27,3,0.044494187286955755,83.50121938012502,444.9418728695576,30,test
2025-08-28,3,0.04463594345919356,67.9847426177218,446.35943459193567,30,test
2025-08-29,3,-0.0017920052925424138,55.25255880887219,-17.920052925424148,30,test
2025-09-01,3,-0.03445874394286663,64.72460773466368,-344.5874394286663,30,test
2025-09-02,3,-0.012813600230617611,19.069400981263275,-128.13600230617612,30,test
2025-09-03,3,-0.031216731681792547,59.1774867592182,-312.16731681792544,30,test
2025-09-04,3,0.07474289828320961,56.36770236000522,747.428982832096,30,test
2025-09-05,3,0.04508880287866871,81.60003207302458,450.88802878668713,30,test
2025-09-08,3,0.00449990932034624,59.07154757517268,44.999093203462394,30,test
2025-09-09,3,-0.015452604969157048,43.433123313422236,-154.52604969157048,30,test
2025-09-10,3,0.0713909592269603,71.10181815792244,713.909592269603,30,test
2025-09-11,3,-0.02870158518456992,68.10046137418065,-287.0158518456992,30,test
2025-09-12,3,0.0013984237896282926,42.231402922570624,13.984237896282925,30,test
2025-09-15,3,-0.007030543065060824,36.69833015576686,-70.30543065060824,30,test
2025-09-16,3,0.0010953396873957313,64.03625889035008,10.953396873957294,30,test
2025-09-17,3,-0.02323716215732774,44.81518610049022,-232.37162157327737,30,test
2025-09-18,3,-0.004783156231017063,74.14602114306449,-47.831562310170646,30,test
2025-09-19,3,0.005756097064500055,60.53971234139402,57.560970645000545,31,test
2025-09-22,3,0.005930072868952126,16.620437330695477,59.30072868952126,31,test
2025-09-23,3,-0.0015015440646017118,28.27017472905206,-15.01544064601712,31,test
2025-09-24,3,0.014946324095501043,47.75065536118069,149.46324095501046,31,test
2025-09-25,3,-0.024285627812080393,39.89003118770645,-242.85627812080392,31,test
2025-09-26,3,0.020650353668488625,64.83931574164785,206.50353668488629,31,test
2025-09-29,3,0.00785577788254011,75.48837023307247,78.55777882540109,31,test
2025-09-30,3,0.058405977965195977,46.37633456535597,584.0597796519597,31,test
2025-10-09,3,0.005447004130623197,67.05939538502359,54.47004130623197,31,test
2025-10-10,3,0.016404643773187403,56.56904187122017,164.04643773187402,31,test
2025-10-13,3,0.021992395201045973,39.369905104070696,219.92395201045974,31,test
2025-10-14,3,0.008206224806758521,39.71728556321542,82.06224806758519,31,test
2025-10-15,3,-0.018085012403175133,52.89903082887397,-180.8501240317513,31,test
2025-10-16,3,-0.0634509085732849,52.383376606697944,-634.5090857328491,31,test
2025-10-17,3,0.021546133171551043,42.196914521616065,215.46133171551045,31,test
2025-10-20,3,0.02288811898972946,41.54804465688104,228.8811898972946,31,test
2025-10-21,3,-0.010140618578751773,78.30678677585082,-101.40618578751774,31,test
2025-10-22,3,-0.014077975126842718,29.60926030190716,-140.7797512684272,31,test
2025-10-23,3,-0.005646334035471986,33.03758773615263,-56.46334035471986,31,test
2025-10-24,3,0.0012853305917438524,60.04933848324065,12.853305917438528,31,test
2025-10-27,3,-0.008610488603074484,125.44307864321941,-86.10488603074482,31,test
2025-10-28,3,0.017568632575639977,99.49435849375772,175.68632575639978,32,test
2025-10-29,3,-0.004298343781239421,106.93783309608148,-42.983437812394214,32,test
2025-10-30,3,-0.01708521457584962,144.4370856408195,-170.85214575849622,32,test
2025-10-31,3,0.005250218790940828,79.36190540736646,52.50218790940827,32,test
2025-11-03,3,-0.0007845307275475775,96.34464387341882,-7.845307275475771,32,test
2025-11-04,3,0.002844395813917529,73.5657794211678,28.443958139175294,32,test
2025-11-05,3,0.01994970111558148,95.4760574827469,199.4970111558148,32,test
2025-11-06,3,0.03321009108672764,90.65095406030252,332.1009108672764,32,test
2025-11-07,3,-0.02367609116636671,59.315215103373276,-236.7609116636671,32,test
2025-11-10,3,-0.0013668880909634845,39.78122229881682,-13.668880909634849,32,test
2025-11-11,3,-0.024703720692409597,47.391655796501,-247.03720692409595,32,test
2025-11-12,3,0.0017652244165170191,51.363472494048686,17.652244165170192,32,test
2025-11-13,3,-0.007972783821292772,71.1096901885147,-79.72783821292772,32,test
2025-11-14,3,0.016622010246175826,63.68087668617803,166.22010246175824,32,test
2025-11-17,3,0.009107479427082347,73.34894751135829,91.07479427082347,32,test
2025-11-18,3,0.007244139846939247,39.50031459567402,72.44139846939247,32,test
2025-11-19,3,0.01624464121089583,59.115822220493506,162.44641210895827,32,test
2025-11-20,3,-0.02472475585241803,64.50361390308915,-247.24755852418025,32,test
2025-11-21,3,-0.0034897352881486255,56.8432058231324,-34.89735288148625,32,test
2025-11-24,3,0.021017346924695552,78.77196286596481,210.17346924695553,32,test
2025-11-25,3,0.003953464870414817,88.19765122385814,39.534648704148175,32,test
2025-11-26,3,-0.004526979135490602,44.62072918637053,-45.26979135490601,33,test
2025-11-27,3,0.008670054418036815,41.13226286971246,86.70054418036814,33,test
2025-11-28,3,0.006791576180643192,70.00936634413893,67.91576180643192,33,test
2025-12-01,3,-0.016883659696520354,53.70230275028064,-168.8365969652035,33,test
2025-12-02,3,0.0033972290283814702,33.49707639031651,33.97229028381469,33,test
2025-12-03,3,-0.011343970251486512,33.93585486771411,-113.43970251486512,33,test
2025-12-04,3,0.0217287694175828,43.768800395441524,217.28769417582805,33,test
2025-12-05,3,0.016178015208740373,66.42663201189562,161.7801520874037,33,test
2025-12-08,3,-0.003617556059262095,53.78187372031993,-36.17556059262095,33,test
2025-12-09,3,-0.005536789944752111,34.97774691752405,-55.36789944752112,33,test
2025-12-10,3,-0.015400291659017273,27.305805067377936,-154.00291659017273,33,test
2025-12-11,3,0.028876444471707046,43.33155347128695,288.7644447170705,33,test
2025-12-12,3,-0.0055090074012675815,44.140061056375636,-55.090074012675814,33,test
2025-12-15,3,-0.00918590552585633,31.847255841571442,-91.85905525856332,33,test
2025-12-16,3,0.015789906502393352,35.28960133767702,157.89906502393353,33,test
2025-12-17,3,0.01969992702533367,48.94452966818904,196.9992702533367,33,test
2025-12-18,3,0.004989670664975284,36.56283495919372,49.89670664975284,33,test
2025-12-19,3,0.04385344676077555,43.34702491619843,438.5344676077555,33,test
2025-12-22,3,0.03456816351406674,62.274163285918824,345.68163514066737,33,test
2025-12-23,3,0.03000801503719445,33.03590661268819,300.0801503719445,33,test
2025-12-24,3,0.025330897300353063,53.429561898366664,253.3089730035306,33,test
2025-12-25,3,0.004434997044089713,64.55805787533008,44.34997044089713,34,test
2025-12-26,3,-0.009147740685821837,62.18274389906338,-91.47740685821837,34,test
2025-12-29,3,-0.016213572920858527,51.84879342560944,-162.13572920858527,34,test
2025-12-30,3,-0.02020473963477183,39.2281531737603,-202.04739634771832,34,test
2025-12-31,3,0.02552080933404459,42.817343845426905,255.20809334044588,34,test
2026-01-05,3,0.008557633807589822,74.20656358985666,85.5763380758982,34,test
2026-01-06,3,0.009886389058074858,60.05464092512128,98.86389058074856,34,test
2026-01-07,3,0.004264246186378887,114.08771726137185,42.642461863788874,34,test
2026-01-08,3,-0.004963864389488811,52.61246011656866,-49.63864389488811,34,test
2026-01-09,3,0.010531568194775598,77.15127896253419,105.31568194775599,34,test
2026-01-12,3,-0.0025592605407080923,54.27921095306532,-25.592605407080935,34,test
2026-01-13,3,-0.007327929497637198,59.61504899412796,-73.27929497637199,34,test
2026-01-14,3,-0.005004811120846864,48.286748408214386,-50.04811120846864,34,test
2026-01-15,3,0.020950297360647314,68.21080549649615,209.50297360647315,34,test
2026-01-16,3,0.03415963971824184,80.74573476889553,341.59639718241834,34,test
2026-01-19,3,-0.015057127182243056,69.4272988199398,-150.57127182243053,34,test
2026-01-20,3,0.048632668608148556,51.0204804643923,486.3266860814856,34,test
2026-01-21,3,0.025686193074773864,81.81232719020689,256.86193074773865,34,test
2026-01-22,3,-0.015587644078589959,89.75730099937232,-155.87644078589958,34,test
2026-01-23,3,0.00467937816979673,78.11020861028821,46.79378169796731,34,test
2026-01-26,3,0.00969523323391982,53.38653023193242,96.95233233919821,34,test
2026-01-27,3,0.013754713490531888,64.32035609209525,137.54713490531887,35,test
