feature_group,model_name,window_id,feature,importance
all_no_ak,lgbm_leaves7_400,7,ane_stk_600765_volume,2.0
all_no_ak,lgbm_leaves7_400,7,ane_stk_600765_range_pct,5.0
all_no_ak,lgbm_leaves7_400,7,ane_stk_600765_close_ret1,7.0
all_no_ak,lgbm_leaves7_400,7,ane_stk_600765_close_ret3,14.0
all_no_ak,lgbm_leaves7_400,7,ane_stk_600765_close_ret5,8.0
all_no_ak,lgbm_leaves7_400,7,ane_stk_600765_close_ret20,2.0
all_no_ak,lgbm_leaves7_400,7,ane_stk_600765_close_ret60,0.0
all_no_ak,lgbm_leaves7_400,7,ane_stk_600765_close_ma20_gap,3.0
all_no_ak,lgbm_leaves7_400,7,ane_stk_600765_close_z20,8.0
all_no_ak,lgbm_leaves7_400,7,ane_stk_600765_close_z60,0.0
all_no_ak,lgbm_leaves7_400,7,ane_stk_600765_close_vol20,0.0
all_no_ak,lgbm_leaves7_400,7,ane_stk_600765_range_pct_ret1,15.0
all_no_ak,lgbm_leaves7_400,7,ane_stk_600765_range_pct_ret3,13.0
all_no_ak,lgbm_leaves7_400,7,ane_stk_600765_range_pct_ret5,13.0
all_no_ak,lgbm_leaves7_400,7,ane_stk_600765_range_pct_ret20,1.0
all_no_ak,lgbm_leaves7_400,7,ane_stk_600765_range_pct_ret60,0.0
all_no_ak,lgbm_leaves7_400,7,ane_stk_600765_range_pct_ma20_gap,4.0
all_no_ak,lgbm_leaves7_400,7,ane_stk_600765_range_pct_z20,3.0
all_no_ak,lgbm_leaves7_400,7,ane_stk_600765_range_pct_z60,0.0
all_no_ak,lgbm_leaves7_400,7,ane_stk_600765_volume_shock20,5.0
all_no_ak,lgbm_leaves7_400,7,ane_stk_600765_volume_z20,0.0
all_no_ak,lgbm_leaves7_400,7,ane_stk_000768_open,0.0
all_no_ak,lgbm_leaves7_400,7,ane_stk_000768_high,0.0
all_no_ak,lgbm_leaves7_400,7,ane_stk_000768_low,0.0
all_no_ak,lgbm_leaves7_400,7,ane_stk_000768_close,0.0
all_no_ak,lgbm_leaves7_400,7,ane_stk_000768_volume,19.0
all_no_ak,lgbm_leaves7_400,7,ane_stk_000768_range_pct,1.0
all_no_ak,lgbm_leaves7_400,7,ane_stk_000768_close_ret1,1.0
all_no_ak,lgbm_leaves7_400,7,ane_stk_000768_close_ret3,8.0
all_no_ak,lgbm_leaves7_400,7,ane_stk_000768_close_ret5,2.0
all_no_ak,lgbm_leaves7_400,7,ane_stk_000768_close_ret20,3.0
all_no_ak,lgbm_leaves7_400,7,ane_stk_000768_close_ret60,3.0
all_no_ak,lgbm_leaves7_400,7,ane_stk_000768_close_ma20_gap,1.0
all_no_ak,lgbm_leaves7_400,7,ane_stk_000768_close_z20,0.0
all_no_ak,lgbm_leaves7_400,7,ane_stk_000768_close_z60,4.0
all_no_ak,lgbm_leaves7_400,7,ane_stk_000768_close_vol20,0.0
all_no_ak,lgbm_leaves7_400,7,ane_stk_000768_range_pct_ret1,8.0
all_no_ak,lgbm_leaves7_400,7,ane_stk_000768_range_pct_ret3,23.0
all_no_ak,lgbm_leaves7_400,7,ane_stk_000768_range_pct_ret5,18.0
all_no_ak,lgbm_leaves7_400,7,ane_stk_000768_range_pct_ret20,2.0
all_no_ak,lgbm_leaves7_400,7,ane_stk_000768_range_pct_ret60,29.0
all_no_ak,lgbm_leaves7_400,7,ane_stk_000768_range_pct_ma20_gap,2.0
all_no_ak,lgbm_leaves7_400,7,ane_stk_000768_range_pct_z20,7.0
all_no_ak,lgbm_leaves7_400,7,ane_stk_000768_range_pct_z60,1.0
all_no_ak,lgbm_leaves7_400,7,ane_stk_000768_volume_shock20,2.0
all_no_ak,lgbm_leaves7_400,7,ane_stk_000768_volume_z20,2.0
all_no_ak,lgbm_leaves7_400,7,ane_stk_003816_open,0.0
all_no_ak,lgbm_leaves7_400,7,ane_stk_003816_high,0.0
all_no_ak,lgbm_leaves7_400,7,ane_stk_003816_low,0.0
all_no_ak,lgbm_leaves7_400,7,ane_stk_003816_close,0.0
all_no_ak,lgbm_leaves7_400,7,ane_stk_003816_volume,8.0
all_no_ak,lgbm_leaves7_400,7,ane_stk_003816_range_pct,1.0
all_no_ak,lgbm_leaves7_400,7,ane_stk_003816_close_ret1,1.0
all_no_ak,lgbm_leaves7_400,7,ane_stk_003816_close_ret3,4.0
all_no_ak,lgbm_leaves7_400,7,ane_stk_003816_close_ret5,0.0
all_no_ak,lgbm_leaves7_400,7,ane_stk_003816_close_ret20,0.0
all_no_ak,lgbm_leaves7_400,7,ane_stk_003816_close_ret60,0.0
all_no_ak,lgbm_leaves7_400,7,ane_stk_003816_close_ma20_gap,0.0
all_no_ak,lgbm_leaves7_400,7,ane_stk_003816_close_z20,2.0
all_no_ak,lgbm_leaves7_400,7,ane_stk_003816_close_z60,0.0
all_no_ak,lgbm_leaves7_400,7,ane_stk_003816_close_vol20,1.0
all_no_ak,lgbm_leaves7_400,7,ane_stk_003816_range_pct_ret1,0.0
all_no_ak,lgbm_leaves7_400,7,ane_stk_003816_range_pct_ret3,21.0
all_no_ak,lgbm_leaves7_400,7,ane_stk_003816_range_pct_ret5,8.0
all_no_ak,lgbm_leaves7_400,7,ane_stk_003816_range_pct_ret20,2.0
all_no_ak,lgbm_leaves7_400,7,ane_stk_003816_range_pct_ret60,2.0
all_no_ak,lgbm_leaves7_400,7,ane_stk_003816_range_pct_ma20_gap,0.0
all_no_ak,lgbm_leaves7_400,7,ane_stk_003816_range_pct_z20,10.0
all_no_ak,lgbm_leaves7_400,7,ane_stk_003816_range_pct_z60,5.0
all_no_ak,lgbm_leaves7_400,7,ane_stk_003816_volume_shock20,1.0
all_no_ak,lgbm_leaves7_400,7,ane_stk_003816_volume_z20,0.0
all_no_ak,lgbm_leaves7_400,7,ane_stk_601985_open,0.0
all_no_ak,lgbm_leaves7_400,7,ane_stk_601985_high,2.0
all_no_ak,lgbm_leaves7_400,7,ane_stk_601985_low,8.0
all_no_ak,lgbm_leaves7_400,7,ane_stk_601985_close,11.0
all_no_ak,lgbm_leaves7_400,7,ane_stk_601985_volume,0.0
all_no_ak,lgbm_leaves7_400,7,ane_stk_601985_range_pct,1.0
all_no_ak,lgbm_leaves7_400,7,ane_stk_601985_close_ret1,11.0
all_no_ak,lgbm_leaves7_400,7,ane_stk_601985_close_ret3,5.0
all_no_ak,lgbm_leaves7_400,7,ane_stk_601985_close_ret5,3.0
all_no_ak,lgbm_leaves7_400,7,ane_stk_601985_close_ret20,7.0
all_no_ak,lgbm_leaves7_400,7,ane_stk_601985_close_ret60,6.0
all_no_ak,lgbm_leaves7_400,7,ane_stk_601985_close_ma20_gap,5.0
all_no_ak,lgbm_leaves7_400,7,ane_stk_601985_close_z20,13.0
all_no_ak,lgbm_leaves7_400,7,ane_stk_601985_close_z60,24.0
all_no_ak,lgbm_leaves7_400,7,ane_stk_601985_close_vol20,0.0
all_no_ak,lgbm_leaves7_400,7,ane_stk_601985_range_pct_ret1,16.0
all_no_ak,lgbm_leaves7_400,7,ane_stk_601985_range_pct_ret3,32.0
all_no_ak,lgbm_leaves7_400,7,ane_stk_601985_range_pct_ret5,8.0
all_no_ak,lgbm_leaves7_400,7,ane_stk_601985_range_pct_ret20,5.0
all_no_ak,lgbm_leaves7_400,7,ane_stk_601985_range_pct_ret60,13.0
all_no_ak,lgbm_leaves7_400,7,ane_stk_601985_range_pct_ma20_gap,13.0
all_no_ak,lgbm_leaves7_400,7,ane_stk_601985_range_pct_z20,3.0
all_no_ak,lgbm_leaves7_400,7,ane_stk_601985_range_pct_z60,0.0
all_no_ak,lgbm_leaves7_400,7,ane_stk_601985_volume_shock20,23.0
all_no_ak,lgbm_leaves7_400,7,ane_stk_601985_volume_z20,0.0
all_no_ak,lgbm_leaves7_400,7,ane_stk_601611_open,1.0
all_no_ak,lgbm_leaves7_400,7,ane_stk_601611_high,0.0
all_no_ak,lgbm_leaves7_400,7,ane_stk_601611_low,4.0
all_no_ak,lgbm_leaves7_400,7,ane_stk_601611_close,0.0
all_no_ak,lgbm_leaves7_400,7,ane_stk_601611_volume,4.0
all_no_ak,lgbm_leaves7_400,7,ane_stk_601611_range_pct,2.0
all_no_ak,lgbm_leaves7_400,7,ane_stk_601611_close_ret1,2.0
all_no_ak,lgbm_leaves7_400,7,ane_stk_601611_close_ret3,5.0
all_no_ak,lgbm_leaves7_400,7,ane_stk_601611_close_ret5,17.0
all_no_ak,lgbm_leaves7_400,7,ane_stk_601611_close_ret20,2.0
all_no_ak,lgbm_leaves7_400,7,ane_stk_601611_close_ret60,0.0
all_no_ak,lgbm_leaves7_400,7,ane_stk_601611_close_ma20_gap,2.0
all_no_ak,lgbm_leaves7_400,7,ane_stk_601611_close_z20,0.0
all_no_ak,lgbm_leaves7_400,7,ane_stk_601611_close_z60,1.0
all_no_ak,lgbm_leaves7_400,7,ane_stk_601611_close_vol20,1.0
all_no_ak,lgbm_leaves7_400,7,ane_stk_601611_range_pct_ret1,0.0
all_no_ak,lgbm_leaves7_400,7,ane_stk_601611_range_pct_ret3,0.0
all_no_ak,lgbm_leaves7_400,7,ane_stk_601611_range_pct_ret5,5.0
all_no_ak,lgbm_leaves7_400,7,ane_stk_601611_range_pct_ret20,1.0
all_no_ak,lgbm_leaves7_400,7,ane_stk_601611_range_pct_ret60,0.0
all_no_ak,lgbm_leaves7_400,7,ane_stk_601611_range_pct_ma20_gap,1.0
all_no_ak,lgbm_leaves7_400,7,ane_stk_601611_range_pct_z20,0.0
all_no_ak,lgbm_leaves7_400,7,ane_stk_601611_range_pct_z60,4.0
all_no_ak,lgbm_leaves7_400,7,ane_stk_601611_volume_shock20,12.0
all_no_ak,lgbm_leaves7_400,7,ane_stk_601611_volume_z20,17.0
all_no_ak,lgbm_leaves7_400,7,ane_stk_300034_open,1.0
all_no_ak,lgbm_leaves7_400,7,ane_stk_300034_high,2.0
all_no_ak,lgbm_leaves7_400,7,ane_stk_300034_low,5.0
all_no_ak,lgbm_leaves7_400,7,ane_stk_300034_close,2.0
all_no_ak,lgbm_leaves7_400,7,ane_stk_300034_volume,1.0
all_no_ak,lgbm_leaves7_400,7,ane_stk_300034_range_pct,4.0
all_no_ak,lgbm_leaves7_400,7,ane_stk_300034_close_ret1,2.0
all_no_ak,lgbm_leaves7_400,7,ane_stk_300034_close_ret3,3.0
all_no_ak,lgbm_leaves7_400,7,ane_stk_300034_close_ret5,0.0
all_no_ak,lgbm_leaves7_400,7,ane_stk_300034_close_ret20,5.0
all_no_ak,lgbm_leaves7_400,7,ane_stk_300034_close_ret60,5.0
all_no_ak,lgbm_leaves7_400,7,ane_stk_300034_close_ma20_gap,3.0
all_no_ak,lgbm_leaves7_400,7,ane_stk_300034_close_z20,3.0
all_no_ak,lgbm_leaves7_400,7,ane_stk_300034_close_z60,2.0
all_no_ak,lgbm_leaves7_400,7,ane_stk_300034_close_vol20,0.0
all_no_ak,lgbm_leaves7_400,7,ane_stk_300034_range_pct_ret1,1.0
all_no_ak,lgbm_leaves7_400,7,ane_stk_300034_range_pct_ret3,14.0
all_no_ak,lgbm_leaves7_400,7,ane_stk_300034_range_pct_ret5,10.0
all_no_ak,lgbm_leaves7_400,7,ane_stk_300034_range_pct_ret20,24.0
all_no_ak,lgbm_leaves7_400,7,ane_stk_300034_range_pct_ret60,14.0
all_no_ak,lgbm_leaves7_400,7,ane_stk_300034_range_pct_ma20_gap,2.0
all_no_ak,lgbm_leaves7_400,7,ane_stk_300034_range_pct_z20,0.0
all_no_ak,lgbm_leaves7_400,7,ane_stk_300034_range_pct_z60,0.0
all_no_ak,lgbm_leaves7_400,7,ane_stk_300034_volume_shock20,9.0
all_no_ak,lgbm_leaves7_400,7,ane_stk_300034_volume_z20,1.0
all_no_ak,lgbm_leaves7_400,7,ane_stock_basket_close_ret1,4.0
all_no_ak,lgbm_leaves7_400,7,ane_stock_basket_close,1.0
all_no_ak,lgbm_leaves7_400,7,ane_stock_basket_close_ret3,3.0
all_no_ak,lgbm_leaves7_400,7,ane_stock_basket_close_ret5,0.0
all_no_ak,lgbm_leaves7_400,7,ane_stock_basket_close_ret20,8.0
all_no_ak,lgbm_leaves7_400,7,ane_stock_basket_close_ret60,8.0
all_no_ak,lgbm_leaves7_400,7,ane_stock_basket_close_ma20_gap,0.0
all_no_ak,lgbm_leaves7_400,7,ane_stock_basket_close_z20,0.0
all_no_ak,lgbm_leaves7_400,7,ane_stock_basket_close_z60,0.0
all_no_ak,lgbm_leaves7_400,7,ane_stock_basket_close_vol20,4.0
all_no_ak,lgbm_leaves7_400,7,ane_board_board_open_x,0.0
all_no_ak,lgbm_leaves7_400,7,ane_board_board_high_x,0.0
all_no_ak,lgbm_leaves7_400,7,ane_board_board_low_x,0.0
all_no_ak,lgbm_leaves7_400,7,ane_board_board_close_x,2.0
all_no_ak,lgbm_leaves7_400,7,ane_board_board_volume_x,0.0
all_no_ak,lgbm_leaves7_400,7,ane_board_board_amount_x,0.0
all_no_ak,lgbm_leaves7_400,7,ane_board_board_range_pct_x,2.0
all_no_ak,lgbm_leaves7_400,7,ane_board_board_close_ret1_x,0.0
all_no_ak,lgbm_leaves7_400,7,ane_board_board_close_ret3_x,17.0
all_no_ak,lgbm_leaves7_400,7,ane_board_board_close_ret5_x,0.0
all_no_ak,lgbm_leaves7_400,7,ane_board_board_close_ret20_x,3.0
all_no_ak,lgbm_leaves7_400,7,ane_board_board_close_ret60_x,0.0
all_no_ak,lgbm_leaves7_400,7,ane_board_board_close_ma20_gap_x,0.0
all_no_ak,lgbm_leaves7_400,7,ane_board_board_close_z20_x,0.0
all_no_ak,lgbm_leaves7_400,7,ane_board_board_close_z60_x,2.0
all_no_ak,lgbm_leaves7_400,7,ane_board_board_close_vol20_x,2.0
all_no_ak,lgbm_leaves7_400,7,ane_board_board_range_pct_ret1_x,6.0
all_no_ak,lgbm_leaves7_400,7,ane_board_board_range_pct_ret3_x,5.0
all_no_ak,lgbm_leaves7_400,7,ane_board_board_range_pct_ret5_x,0.0
all_no_ak,lgbm_leaves7_400,7,ane_board_board_range_pct_ret20_x,3.0
all_no_ak,lgbm_leaves7_400,7,ane_board_board_range_pct_ret60_x,15.0
all_no_ak,lgbm_leaves7_400,7,ane_board_board_range_pct_ma20_gap_x,2.0
all_no_ak,lgbm_leaves7_400,7,ane_board_board_range_pct_z20_x,1.0
all_no_ak,lgbm_leaves7_400,7,ane_board_board_range_pct_z60_x,8.0
all_no_ak,lgbm_leaves7_400,7,ane_board_board_volume_shock20_x,0.0
all_no_ak,lgbm_leaves7_400,7,ane_board_board_volume_z20_x,0.0
all_no_ak,lgbm_leaves7_400,7,ane_board_board_amount_shock20_x,0.0
all_no_ak,lgbm_leaves7_400,7,ane_board_board_amount_z20_x,0.0
all_no_ak,lgbm_leaves7_400,7,ane_board_board_open_y,1.0
all_no_ak,lgbm_leaves7_400,7,ane_board_board_high_y,0.0
all_no_ak,lgbm_leaves7_400,7,ane_board_board_low_y,3.0
all_no_ak,lgbm_leaves7_400,7,ane_board_board_close_y,0.0
all_no_ak,lgbm_leaves7_400,7,ane_board_board_volume_y,11.0
all_no_ak,lgbm_leaves7_400,7,ane_board_board_amount_y,4.0
all_no_ak,lgbm_leaves7_400,7,ane_board_board_range_pct_y,0.0
all_no_ak,lgbm_leaves7_400,7,ane_board_board_close_ret1_y,0.0
all_no_ak,lgbm_leaves7_400,7,ane_board_board_close_ret3_y,0.0
all_no_ak,lgbm_leaves7_400,7,ane_board_board_close_ret5_y,3.0
all_no_ak,lgbm_leaves7_400,7,ane_board_board_close_ret20_y,2.0
all_no_ak,lgbm_leaves7_400,7,ane_board_board_close_ret60_y,4.0
all_no_ak,lgbm_leaves7_400,7,ane_board_board_close_ma20_gap_y,0.0
all_no_ak,lgbm_leaves7_400,7,ane_board_board_close_z20_y,1.0
all_no_ak,lgbm_leaves7_400,7,ane_board_board_close_z60_y,3.0
all_no_ak,lgbm_leaves7_400,7,ane_board_board_close_vol20_y,5.0
all_no_ak,lgbm_leaves7_400,7,ane_board_board_range_pct_ret1_y,1.0
all_no_ak,lgbm_leaves7_400,7,ane_board_board_range_pct_ret3_y,2.0
all_no_ak,lgbm_leaves7_400,7,ane_board_board_range_pct_ret5_y,2.0
all_no_ak,lgbm_leaves7_400,7,ane_board_board_range_pct_ret20_y,10.0
all_no_ak,lgbm_leaves7_400,7,ane_board_board_range_pct_ret60_y,5.0
all_no_ak,lgbm_leaves7_400,7,ane_board_board_range_pct_ma20_gap_y,2.0
all_no_ak,lgbm_leaves7_400,7,ane_board_board_range_pct_z20_y,13.0
all_no_ak,lgbm_leaves7_400,7,ane_board_board_range_pct_z60_y,2.0
all_no_ak,lgbm_leaves7_400,7,ane_board_board_volume_shock20_y,1.0
all_no_ak,lgbm_leaves7_400,7,ane_board_board_volume_z20_y,0.0
all_no_ak,lgbm_leaves7_400,7,ane_board_board_amount_shock20_y,2.0
all_no_ak,lgbm_leaves7_400,7,ane_board_board_amount_z20_y,0.0
all_no_ak,lgbm_leaves7_400,7,ane_fut_ni0_open,0.0
all_no_ak,lgbm_leaves7_400,7,ane_fut_ni0_high,2.0
all_no_ak,lgbm_leaves7_400,7,ane_fut_ni0_low,0.0
all_no_ak,lgbm_leaves7_400,7,ane_fut_ni0_close,0.0
all_no_ak,lgbm_leaves7_400,7,ane_fut_ni0_volume,2.0
all_no_ak,lgbm_leaves7_400,7,ane_fut_ni0_hold,1.0
all_no_ak,lgbm_leaves7_400,7,ane_fut_ni0_settle,0.0
all_no_ak,lgbm_leaves7_400,7,ane_fut_ni0_range_pct,1.0
all_no_ak,lgbm_leaves7_400,7,ane_fut_ni0_close_ret1,18.0
all_no_ak,lgbm_leaves7_400,7,ane_fut_ni0_close_ret3,1.0
all_no_ak,lgbm_leaves7_400,7,ane_fut_ni0_close_ret5,4.0
all_no_ak,lgbm_leaves7_400,7,ane_fut_ni0_close_ret20,1.0
all_no_ak,lgbm_leaves7_400,7,ane_fut_ni0_close_ret60,0.0
all_no_ak,lgbm_leaves7_400,7,ane_fut_ni0_close_ma20_gap,0.0
all_no_ak,lgbm_leaves7_400,7,ane_fut_ni0_close_z20,0.0
all_no_ak,lgbm_leaves7_400,7,ane_fut_ni0_close_z60,0.0
all_no_ak,lgbm_leaves7_400,7,ane_fut_ni0_close_vol20,1.0
all_no_ak,lgbm_leaves7_400,7,ane_fut_ni0_range_pct_ret1,6.0
all_no_ak,lgbm_leaves7_400,7,ane_fut_ni0_range_pct_ret3,13.0
all_no_ak,lgbm_leaves7_400,7,ane_fut_ni0_range_pct_ret5,11.0
all_no_ak,lgbm_leaves7_400,7,ane_fut_ni0_range_pct_ret20,14.0
all_no_ak,lgbm_leaves7_400,7,ane_fut_ni0_range_pct_ret60,1.0
all_no_ak,lgbm_leaves7_400,7,ane_fut_ni0_range_pct_ma20_gap,1.0
all_no_ak,lgbm_leaves7_400,7,ane_fut_ni0_range_pct_z20,5.0
all_no_ak,lgbm_leaves7_400,7,ane_fut_ni0_range_pct_z60,1.0
all_no_ak,lgbm_leaves7_400,7,ane_fut_ni0_volume_shock20,14.0
all_no_ak,lgbm_leaves7_400,7,ane_fut_ni0_volume_z20,5.0
all_no_ak,lgbm_leaves7_400,7,ane_fut_ni0_hold_shock20,4.0
all_no_ak,lgbm_leaves7_400,7,ane_fut_ni0_hold_z20,18.0
all_no_ak,lgbm_leaves7_400,7,ane_fut_ss0_open,0.0
all_no_ak,lgbm_leaves7_400,7,ane_fut_ss0_high,0.0
all_no_ak,lgbm_leaves7_400,7,ane_fut_ss0_low,0.0
all_no_ak,lgbm_leaves7_400,7,ane_fut_ss0_close,0.0
all_no_ak,lgbm_leaves7_400,7,ane_fut_ss0_volume,13.0
all_no_ak,lgbm_leaves7_400,7,ane_fut_ss0_hold,0.0
all_no_ak,lgbm_leaves7_400,7,ane_fut_ss0_settle,0.0
all_no_ak,lgbm_leaves7_400,7,ane_fut_ss0_range_pct,8.0
all_no_ak,lgbm_leaves7_400,7,ane_fut_ss0_close_ret1,7.0
all_no_ak,lgbm_leaves7_400,7,ane_fut_ss0_close_ret3,2.0
all_no_ak,lgbm_leaves7_400,7,ane_fut_ss0_close_ret5,4.0
all_no_ak,lgbm_leaves7_400,7,ane_fut_ss0_close_ret20,2.0
all_no_ak,lgbm_leaves7_400,7,ane_fut_ss0_close_ret60,0.0
all_no_ak,lgbm_leaves7_400,7,ane_fut_ss0_close_ma20_gap,0.0
all_no_ak,lgbm_leaves7_400,7,ane_fut_ss0_close_z20,2.0
all_no_ak,lgbm_leaves7_400,7,ane_fut_ss0_close_z60,2.0
all_no_ak,lgbm_leaves7_400,7,ane_fut_ss0_close_vol20,0.0
all_no_ak,lgbm_leaves7_400,7,ane_fut_ss0_range_pct_ret1,11.0
all_no_ak,lgbm_leaves7_400,7,ane_fut_ss0_range_pct_ret3,1.0
all_no_ak,lgbm_leaves7_400,7,ane_fut_ss0_range_pct_ret5,36.0
all_no_ak,lgbm_leaves7_400,7,ane_fut_ss0_range_pct_ret20,5.0
all_no_ak,lgbm_leaves7_400,7,ane_fut_ss0_range_pct_ret60,0.0
all_no_ak,lgbm_leaves7_400,7,ane_fut_ss0_range_pct_ma20_gap,3.0
all_no_ak,lgbm_leaves7_400,7,ane_fut_ss0_range_pct_z20,0.0
all_no_ak,lgbm_leaves7_400,7,ane_fut_ss0_range_pct_z60,6.0
all_no_ak,lgbm_leaves7_400,7,ane_fut_ss0_volume_shock20,5.0
all_no_ak,lgbm_leaves7_400,7,ane_fut_ss0_volume_z20,11.0
all_no_ak,lgbm_leaves7_400,7,ane_fut_ss0_hold_shock20,1.0
all_no_ak,lgbm_leaves7_400,7,ane_fut_ss0_hold_z20,0.0
all_no_ak,lgbm_leaves7_400,7,ane_fut_al0_open,1.0
all_no_ak,lgbm_leaves7_400,7,ane_fut_al0_high,0.0
all_no_ak,lgbm_leaves7_400,7,ane_fut_al0_low,1.0
all_no_ak,lgbm_leaves7_400,7,ane_fut_al0_close,2.0
all_no_ak,lgbm_leaves7_400,7,ane_fut_al0_volume,5.0
all_no_ak,lgbm_leaves7_400,7,ane_fut_al0_hold,7.0
all_no_ak,lgbm_leaves7_400,7,ane_fut_al0_settle,0.0
all_no_ak,lgbm_leaves7_400,7,ane_fut_al0_range_pct,0.0
all_no_ak,lgbm_leaves7_400,7,ane_fut_al0_close_ret1,7.0
all_no_ak,lgbm_leaves7_400,7,ane_fut_al0_close_ret3,6.0
all_no_ak,lgbm_leaves7_400,7,ane_fut_al0_close_ret5,31.0
all_no_ak,lgbm_leaves7_400,7,ane_fut_al0_close_ret20,5.0
all_no_ak,lgbm_leaves7_400,7,ane_fut_al0_close_ret60,1.0
all_no_ak,lgbm_leaves7_400,7,ane_fut_al0_close_ma20_gap,20.0
all_no_ak,lgbm_leaves7_400,7,ane_fut_al0_close_z20,6.0
all_no_ak,lgbm_leaves7_400,7,ane_fut_al0_close_z60,0.0
all_no_ak,lgbm_leaves7_400,7,ane_fut_al0_close_vol20,0.0
all_no_ak,lgbm_leaves7_400,7,ane_fut_al0_range_pct_ret1,27.0
all_no_ak,lgbm_leaves7_400,7,ane_fut_al0_range_pct_ret3,0.0
all_no_ak,lgbm_leaves7_400,7,ane_fut_al0_range_pct_ret5,3.0
all_no_ak,lgbm_leaves7_400,7,ane_fut_al0_range_pct_ret20,0.0
all_no_ak,lgbm_leaves7_400,7,ane_fut_al0_range_pct_ret60,7.0
all_no_ak,lgbm_leaves7_400,7,ane_fut_al0_range_pct_ma20_gap,16.0
all_no_ak,lgbm_leaves7_400,7,ane_fut_al0_range_pct_z20,0.0
all_no_ak,lgbm_leaves7_400,7,ane_fut_al0_range_pct_z60,0.0
all_no_ak,lgbm_leaves7_400,7,ane_fut_al0_volume_shock20,2.0
all_no_ak,lgbm_leaves7_400,7,ane_fut_al0_volume_z20,3.0
all_no_ak,lgbm_leaves7_400,7,ane_fut_al0_hold_shock20,0.0
all_no_ak,lgbm_leaves7_400,7,ane_fut_al0_hold_z20,0.0
all_no_ak,lgbm_leaves7_400,7,ane_future_basket_close_ret1,10.0
all_no_ak,lgbm_leaves7_400,7,ane_future_basket_close,1.0
all_no_ak,lgbm_leaves7_400,7,ane_future_basket_close_ret3,1.0
all_no_ak,lgbm_leaves7_400,7,ane_future_basket_close_ret5,10.0
all_no_ak,lgbm_leaves7_400,7,ane_future_basket_close_ret20,1.0
all_no_ak,lgbm_leaves7_400,7,ane_future_basket_close_ret60,1.0
all_no_ak,lgbm_leaves7_400,7,ane_future_basket_close_ma20_gap,4.0
all_no_ak,lgbm_leaves7_400,7,ane_future_basket_close_z20,0.0
all_no_ak,lgbm_leaves7_400,7,ane_future_basket_close_z60,2.0
all_no_ak,lgbm_leaves7_400,7,ane_future_basket_close_vol20,0.0
all_no_ak,lgbm_leaves7_400,7,ane_stock_vs_stock_basket_ret5,10.0
all_no_ak,lgbm_leaves7_400,7,ane_stock_vs_stock_basket_ret20,0.0
all_no_ak,lgbm_leaves7_400,7,ane_stock_vs_future_basket_ret5,2.0
all_no_ak,lgbm_leaves7_400,7,ane_stock_vs_future_basket_ret20,1.0
all_no_ak,lgbm_leaves7_400,8,open,1.0
all_no_ak,lgbm_leaves7_400,8,high,0.0
all_no_ak,lgbm_leaves7_400,8,low,0.0
all_no_ak,lgbm_leaves7_400,8,close,0.0
all_no_ak,lgbm_leaves7_400,8,volume,22.0
all_no_ak,lgbm_leaves7_400,8,event_flag,0.0
all_no_ak,lgbm_leaves7_400,8,no_price_limit_flag,0.0
all_no_ak,lgbm_leaves7_400,8,ema20,0.0
all_no_ak,lgbm_leaves7_400,8,ema60,0.0
all_no_ak,lgbm_leaves7_400,8,atr14,1.0
all_no_ak,lgbm_leaves7_400,8,atrp14,7.0
all_no_ak,lgbm_leaves7_400,8,rsi14,7.0
all_no_ak,lgbm_leaves7_400,8,rvol20,0.0
all_no_ak,lgbm_leaves7_400,8,close_pos,3.0
all_no_ak,lgbm_leaves7_400,8,b10_prev,0.0
all_no_ak,lgbm_leaves7_400,8,r5,0.0
all_no_ak,lgbm_leaves7_400,8,resistance,0.0
all_no_ak,lgbm_leaves7_400,8,obv,4.0
all_no_ak,lgbm_leaves7_400,8,obv_ma20,4.0
all_no_ak,lgbm_leaves7_400,8,obv_std20,0.0
all_no_ak,lgbm_leaves7_400,8,bench_close,0.0
all_no_ak,lgbm_leaves7_400,8,ret5,1.0
all_no_ak,lgbm_leaves7_400,8,rs5,8.0
all_no_ak,lgbm_leaves7_400,8,x1_price_vs_ema20,1.0
all_no_ak,lgbm_leaves7_400,8,x2_ema20_vs_ema60,0.0
all_no_ak,lgbm_leaves7_400,8,x3_break_b10,9.0
all_no_ak,lgbm_leaves7_400,8,x4_close_pos,3.0
all_no_ak,lgbm_leaves7_400,8,x5_log_rvol20,0.0
all_no_ak,lgbm_leaves7_400,8,x6_obv_z,6.0
all_no_ak,lgbm_leaves7_400,8,x7_rs5,2.0
all_no_ak,lgbm_leaves7_400,8,x8_atrp_rank,1.0
all_no_ak,lgbm_leaves7_400,8,z_x1_price_vs_ema20,5.0
all_no_ak,lgbm_leaves7_400,8,z_x2_ema20_vs_ema60,1.0
all_no_ak,lgbm_leaves7_400,8,z_x3_break_b10,13.0
all_no_ak,lgbm_leaves7_400,8,z_x4_close_pos,0.0
all_no_ak,lgbm_leaves7_400,8,z_x5_log_rvol20,4.0
all_no_ak,lgbm_leaves7_400,8,z_x6_obv_z,39.0
all_no_ak,lgbm_leaves7_400,8,z_x7_rs5,0.0
all_no_ak,lgbm_leaves7_400,8,z_x8_atrp_rank,0.0
all_no_ak,lgbm_leaves7_400,8,p_rev,0.0
all_no_ak,lgbm_leaves7_400,8,cv_best_l2,0.0
