feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime,extra_trees_600_d3,2,test,50.0,vwap_low,0.8,0.5167030934823706,0.4989795918367347,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,17,0.4117647058823529,-0.009216488319859769,-0.010237114093959773,-0.15391132159523047,-0.22893905692645378,0.48524756169802435
reversal_fundamental_regime,extra_trees_600_d3,3,valid,50.0,vwap_low,0.8,0.4971434898290033,0.5191326530612246,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,25,0.64,0.008887111781316126,0.006632721088435382,0.22823469063277058,-0.08404674337334184,1.9873254199226793
reversal_fundamental_regime,extra_trees_600_d3,3,test,50.0,vwap_low,0.8,0.4971434898290033,0.6244897959183674,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,13,0.5384615384615384,0.015304829983171732,0.012774983818770295,0.20009488345572746,-0.07577527914374416,2.0932110184231276
reversal_fundamental_regime,extra_trees_600_d3,4,valid,50.0,vwap_low,0.7,0.4966167808339976,0.5438775510204081,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,35,0.4857142857142857,0.002875672492569711,-0.0019336684303351524,0.06087842658864506,-0.222191050086468,1.1563260594361056
reversal_fundamental_regime,extra_trees_600_d3,4,test,50.0,vwap_low,0.7,0.4966167808339976,0.6327160493827161,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,14,0.6428571428571429,0.0026922041056297785,0.0022518561733817534,0.03458748795915301,-0.051390996331486916,1.3916648258772897
reversal_fundamental_regime,extra_trees_600_d3,5,valid,50.0,vwap_low,0.7,0.4841160358181672,0.5677336747759283,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,35,0.4857142857142857,0.0030690704749139187,-0.0010733423667570428,0.08720021998938576,-0.10761566699663994,1.2333389339591774
reversal_fundamental_regime,extra_trees_600_d3,5,test,50.0,vwap_low,0.7,0.4841160358181672,0.5466531440162272,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,24,0.625,0.006807124195480731,0.006888835511106087,0.1632676736540295,-0.06916402107374064,1.7713152300235118
reversal_fundamental_regime,extra_trees_600_d3,6,valid,50.0,vwap_low,0.5,0.48018467619957095,0.6012610340479192,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,52,0.5769230769230769,0.006178149291261816,0.002403632049134522,0.3500141596608324,-0.08983922394684984,1.8330623390794865
reversal_fundamental_regime,extra_trees_600_d3,6,test,50.0,vwap_low,0.5,0.48018467619957095,0.5709876543209877,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,21,0.6666666666666666,0.015207667386469937,0.00434212633953757,0.3551358326780749,-0.06010002680002102,4.055564536763587
reversal_fundamental_regime,extra_trees_600_d3,7,valid,50.0,vwap_low,0.5,0.4835193365623867,0.5369897959183674,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,48,0.6041666666666666,0.007735426859844228,0.004803741118319386,0.4095069292555975,-0.07204964051190688,1.8954655222384436
reversal_fundamental_regime,extra_trees_600_d3,7,test,50.0,vwap_low,0.5,0.4835193365623867,0.6592741935483871,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,17,0.5882352941176471,-0.00277789183257383,0.00416944069431047,-0.05895385794510255,-0.19493831210826718,0.8274522772962227
reversal_fundamental_regime,extra_trees_600_d3,8,valid,50.0,vwap_low,0.5,0.571733490099601,0.5368074879838098,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,53,0.5471698113207547,0.005161784444941975,0.002387544757033181,0.27144657405614403,-0.17178773125287772,1.5312010242894405
reversal_fundamental_regime,extra_trees_600_d3,8,test,50.0,vwap_low,0.5,0.571733490099601,0.49595959595959593,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,3,0.3333333333333333,0.006018694840569127,-0.012665778453225248,0.015642866830775315,-0.012665778453225252,1.400203624939841
reversal_fundamental_regime,extra_trees_600_d3,9,valid,50.0,vwap_low,0.5,0.561941888920982,0.5107187894073141,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,46,0.5217391304347826,0.006128887331410015,0.0018452670568938102,0.28490970055413034,-0.14654401150253615,1.58084736673125
reversal_fundamental_regime,extra_trees_600_d3,9,test,50.0,vwap_low,0.5,0.561941888920982,0.48979591836734687,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,11,0.7272727272727273,0.008135321675944877,0.017199727047146233,0.08630760648351843,-0.08001135531155612,1.7992407023274186
reversal_fundamental_regime,extra_trees_600_d3,10,valid,50.0,vwap_low,0.8,0.5469146942722076,0.5384615384615385,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,16,0.5,0.01470182631330454,0.0009490042849539283,0.24267626222397598,-0.08001135531155612,2.3134564513186042
reversal_fundamental_regime,extra_trees_600_d3,10,test,50.0,vwap_low,0.8,0.5469146942722076,0.5464646464646464,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,4,0.25,-0.01224293084535832,-0.016442845817700776,-0.04923704494103964,-0.04131285714285704,0.33999081939210635
reversal_fundamental_regime,random_forest_600_d4,1,valid,50.0,vwap_low,0.6,0.504257160837495,0.5641891891891893,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,51,0.49019607843137253,0.000527976850548947,-0.00016999999999999999,0.021695681999227556,-0.09469528992540388,1.1000952030131799
reversal_fundamental_regime,random_forest_600_d4,1,test,50.0,vwap_low,0.6,0.504257160837495,0.5551020408163265,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,47,0.46808510638297873,0.002347302748913034,-0.00016999999999999999,0.10666499119597916,-0.06796725947695503,1.3805199065843368
reversal_fundamental_regime,random_forest_600_d4,2,valid,50.0,vwap_low,0.8,0.5346454477598858,0.5796078431372549,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,25,0.48,0.004225312817798129,-0.0015965335235378318,0.10497608721823615,-0.06495868579656239,1.805677416841123
reversal_fundamental_regime,random_forest_600_d4,2,test,50.0,vwap_low,0.8,0.5346454477598858,0.4928571428571428,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,29,0.41379310344827586,-0.005750922755971536,-0.003543819163292824,-0.1710947784936585,-0.31909543677408214,0.6576092847225393
reversal_fundamental_regime,random_forest_600_d4,3,valid,50.0,vwap_low,0.8,0.5239462762225392,0.5288265306122448,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,25,0.52,0.004135684617559988,0.0013998587127157548,0.09045432226241257,-0.14922337601655355,1.3701599553800892
reversal_fundamental_regime,random_forest_600_d4,3,test,50.0,vwap_low,0.8,0.5239462762225392,0.5622448979591836,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,18,0.4444444444444444,0.008577734906522678,-0.002009641839641859,0.14122581280195612,-0.10761566699664027,1.5253239833375625
reversal_fundamental_regime,random_forest_600_d4,4,valid,50.0,vwap_low,0.8,0.5636018692773154,0.5510204081632653,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,24,0.4583333333333333,0.0031505255963452175,-0.0060853912621474625,0.053441799411915625,-0.22132429081506255,1.198608503351715
reversal_fundamental_regime,random_forest_600_d4,4,test,50.0,vwap_low,0.8,0.5636018692773154,0.647119341563786,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,12,0.5833333333333334,0.00040493554167938633,0.0007868505114908587,0.002725989637310633,-0.051390996331486916,1.070697727162336
reversal_fundamental_regime,random_forest_600_d4,5,valid,50.0,vwap_low,0.8,0.5149900093510117,0.5979513444302177,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,24,0.5,0.004814644697985452,-0.00046150444244790964,0.10390979680871681,-0.10761566699664005,1.4235413071391254
reversal_fundamental_regime,random_forest_600_d4,5,test,50.0,vwap_low,0.8,0.5149900093510117,0.5598377281947262,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,7,0.8571428571428571,0.008682537947722576,0.009128393913778513,0.059886008024693904,-0.04511382022471888,2.3472094655543354
reversal_fundamental_regime,random_forest_600_d4,6,valid,50.0,vwap_low,0.8,0.5095472208630448,0.621437578814628,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,21,0.6666666666666666,0.005902476838778928,0.004649277108433662,0.12160412063457304,-0.07723672071038334,1.699566950081414
reversal_fundamental_regime,random_forest_600_d4,6,test,50.0,vwap_low,0.8,0.5095472208630448,0.5534979423868313,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,3,0.6666666666666666,0.0069240763933363335,0.00495820512820511,0.020342407113447702,-0.015930869565217276,2.303898013537314
reversal_fundamental_regime,random_forest_600_d4,7,valid,50.0,vwap_low,0.7,0.49405058426681026,0.5316326530612245,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,29,0.6206896551724138,0.00866024606666338,0.00434212633953757,0.26715064259999344,-0.07204964051190665,2.252012000161572
reversal_fundamental_regime,random_forest_600_d4,7,test,50.0,vwap_low,0.7,0.49405058426681026,0.6673387096774194,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,11,0.6363636363636364,0.0025504684258199945,0.01455320376914027,0.010880489093259671,-0.16767208294038027,1.1176770105997955
reversal_fundamental_regime,random_forest_600_d4,8,valid,50.0,vwap_low,0.7,0.5258705299088381,0.5980268150771566,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,32,0.625,0.012797622897083553,0.0050601229228034485,0.47042919214988044,-0.14710514204640357,2.82195144944465
reversal_fundamental_regime,random_forest_600_d4,8,test,50.0,vwap_low,0.7,0.5258705299088381,0.4727272727272727,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,3,0.3333333333333333,0.008949592044921963,-0.012665778453225248,0.02487262037525939,-0.036024895414301206,1.7391357775355514
reversal_fundamental_regime,random_forest_600_d4,9,valid,50.0,vwap_low,0.8,0.5544080493235861,0.5392181588902899,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,19,0.5789473684210527,0.01127307834408399,0.006988590308369961,0.2228876214123272,-0.09356712729465189,2.4144309703605407
reversal_fundamental_regime,random_forest_600_d4,9,test,50.0,vwap_low,0.8,0.5544080493235861,0.5673469387755102,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,4,0.5,-0.017785808037279277,-0.006791648165884009,-0.07077984693354844,-0.08001135531155612,0.12334213656515391
reversal_fundamental_regime,random_forest_600_d4,10,valid,50.0,vwap_low,0.5,0.46675494226748876,0.5737704918032787,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,38,0.5789473684210527,0.009182169468460644,0.0035600112583128486,0.38629288693321073,-0.08001135531155623,2.1419603558045663
reversal_fundamental_regime,random_forest_600_d4,10,test,50.0,vwap_low,0.5,0.46675494226748876,0.5262626262626262,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,21,0.5238095238095238,0.014045200868679794,0.008249497784342589,0.3195645957066353,-0.09319736382972443,2.4063016586121284
reversal_fundamental_regime,lgbm_leaves7_400,1,valid,50.0,vwap_low,0.5,0.43686925989909253,0.5587318087318087,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.4444444444444444,-0.001569212394107148,-0.004166003996004083,-0.10048908860208705,-0.13147447042804694,0.763563515503729
reversal_fundamental_regime,lgbm_leaves7_400,1,test,50.0,vwap_low,0.5,0.43686925989909253,0.48367346938775513,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,47,0.425531914893617,0.0009712125717517675,-0.0015965335235378318,0.03635909747996169,-0.11892535545392746,1.1363109298119565
reversal_fundamental_regime,lgbm_leaves7_400,2,valid,50.0,vwap_low,0.5,0.5534466112200974,0.5688888888888889,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,63,0.42857142857142855,-0.001474984197192857,-0.003014950213371278,-0.09675682970105581,-0.19601174159020707,0.8003895716372579
reversal_fundamental_regime,lgbm_leaves7_400,2,test,50.0,vwap_low,0.5,0.5534466112200974,0.3836734693877551,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,40,0.4,-0.006708563154860783,-0.008418399487836122,-0.24990168454358352,-0.35279681078496383,0.5517331783051403
reversal_fundamental_regime,lgbm_leaves7_400,3,valid,50.0,vwap_low,0.8,0.6686506799829707,0.41275510204081634,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,25,0.36,-0.004534788722147366,-0.00451153400868309,-0.1196796254278798,-0.22240239752807967,0.6858543420702904
reversal_fundamental_regime,lgbm_leaves7_400,3,test,50.0,vwap_low,0.8,0.6686506799829707,0.5316326530612245,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,18,0.3888888888888889,-0.005737319764270667,-0.00997707649643875,-0.10349050741695309,-0.15750093576027058,0.6040059292836156
reversal_fundamental_regime,lgbm_leaves7_400,4,valid,50.0,vwap_low,0.6,0.5623495768233587,0.45178571428571423,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,47,0.425531914893617,-0.0036960758950983818,-0.003543819163292824,-0.1832452354458738,-0.3202674841635297,0.7480144328671244
reversal_fundamental_regime,lgbm_leaves7_400,4,test,50.0,vwap_low,0.6,0.5623495768233587,0.6430041152263375,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,34,0.5294117647058824,-0.0035728902340584727,0.0007280693324042166,-0.12178521764657146,-0.12435020662301266,0.6510575809830311
reversal_fundamental_regime,lgbm_leaves7_400,5,valid,50.0,vwap_low,0.5,0.33485946624822766,0.5843790012804096,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,59,0.5084745762711864,0.0030943587183480605,0.0007284725965857088,0.16574711208233284,-0.14715361366241686,1.3132492159044908
reversal_fundamental_regime,lgbm_leaves7_400,5,test,50.0,vwap_low,0.5,0.33485946624822766,0.5070993914807302,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,19,0.631578947368421,0.00667804720346245,0.008018331627430934,0.12905174102745143,-0.051207120935996775,2.059940807124109
reversal_fundamental_regime,lgbm_leaves7_400,6,valid,50.0,vwap_low,0.5,0.31776073107694136,0.6186633039092055,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,52,0.6153846153846154,0.004091976714178491,0.002631328191276209,0.21839069828559565,-0.11410538430613781,1.5707644603056983
reversal_fundamental_regime,lgbm_leaves7_400,6,test,50.0,vwap_low,0.5,0.31776073107694136,0.4804526748971194,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,14,0.5,-0.001049923230578879,0.0002350171392430135,-0.024366620205785616,-0.1175585190402112,0.9254250174494165
reversal_fundamental_regime,lgbm_leaves7_400,7,valid,50.0,vwap_low,0.8,0.4894398847434535,0.5214285714285714,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,20,0.7,0.009511613386610721,0.007043299520991812,0.19789836130080274,-0.051207120935996775,2.481565522684434
reversal_fundamental_regime,lgbm_leaves7_400,7,test,50.0,vwap_low,0.8,0.4894398847434535,0.6401209677419355,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,10,0.7,0.010743031989624906,0.012025114236879578,0.10097310504422419,-0.07490928157589816,1.8398506436232092
reversal_fundamental_regime,lgbm_leaves7_400,8,valid,50.0,vwap_low,0.5,0.48269652823586545,0.5147988869213256,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,53,0.5283018867924528,0.0070314400767503985,0.00416944069431047,0.39128975879150274,-0.2374558887343612,1.6090213058826555
reversal_fundamental_regime,lgbm_leaves7_400,8,test,50.0,vwap_low,0.5,0.48269652823586545,0.5808080808080808,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,7,0.7142857142857143,0.03460597029110202,0.020931573676680863,0.25995726578433764,-0.0236587737478412,7.668817022074753
reversal_fundamental_regime,lgbm_leaves7_400,9,valid,50.0,vwap_low,0.8,0.6361883127335316,0.5361916771752837,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,19,0.5263157894736842,0.012333774642724124,0.006988590308369961,0.24121458137657226,-0.08899944503957469,2.2060965802053087
reversal_fundamental_regime,lgbm_leaves7_400,9,test,50.0,vwap_low,0.8,0.6361883127335316,0.5744897959183675,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,2,1.0,0.0034879264449696502,0.0034879264449696502,0.006984014817502215,0.0,inf
reversal_fundamental_regime,lgbm_leaves7_400,10,valid,50.0,vwap_low,0.5,0.3263141406968155,0.5495586380832282,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,38,0.6052631578947368,0.008861151637544461,0.002606769358386111,0.36948382267902624,-0.08691941770837874,2.1046837374042737
reversal_fundamental_regime,lgbm_leaves7_400,10,test,50.0,vwap_low,0.5,0.3263141406968155,0.5202020202020202,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,28,0.5,0.005077476055110187,-0.0001317553966388406,0.13033990313027322,-0.09488229775238799,1.407409347707131
reversal_fundamental_regime,lgbm_leaves15_700,1,valid,50.0,vwap_low,0.5,0.4495912487194778,0.5816008316008316,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.4444444444444444,-0.001150109769104845,-0.0034922591362125353,-0.0771225088257167,-0.11080541120765985,0.8317555882368466
reversal_fundamental_regime,lgbm_leaves15_700,1,test,50.0,vwap_low,0.5,0.4495912487194778,0.48469387755102045,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,46,0.41304347826086957,-0.0011639458906091869,-0.0027027637817411652,-0.0590689656284632,-0.11494990679511663,0.8443720946265563
reversal_fundamental_regime,lgbm_leaves15_700,2,valid,50.0,vwap_low,0.5,0.49724085115344485,0.5898039215686274,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,63,0.47619047619047616,0.0008450497143756866,-0.00016999999999999999,0.04316938725316111,-0.09730987458037343,1.1290422700059823
reversal_fundamental_regime,lgbm_leaves15_700,2,test,50.0,vwap_low,0.5,0.49724085115344485,0.38265306122448983,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,42,0.35714285714285715,-0.007472693233490308,-0.007427539804041646,-0.2830659813281302,-0.3814117779229347,0.48852128647790966
reversal_fundamental_regime,lgbm_leaves15_700,3,valid,50.0,vwap_low,0.8,0.5879498129301274,0.4260204081632653,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,25,0.4,-0.0005987939918025567,-0.003543819163292824,-0.02743063721953931,-0.19476470852670946,0.9519205111460658
reversal_fundamental_regime,lgbm_leaves15_700,3,test,50.0,vwap_low,0.8,0.5879498129301274,0.5020408163265306,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,15,0.4,-0.00023659172728551458,-0.00684655786350152,-0.0130101104901299,-0.07675529520647606,0.9834084399122738
reversal_fundamental_regime,lgbm_leaves15_700,4,valid,50.0,vwap_low,0.5,0.5163950177684337,0.4571428571428572,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,59,0.4406779661016949,-0.0008671632466348415,-0.00236780219780219,-0.08251026609812995,-0.325997427339093,0.934703963607194
reversal_fundamental_regime,lgbm_leaves15_700,4,test,50.0,vwap_low,0.5,0.5163950177684337,0.5987654320987653,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,27,0.5555555555555556,-0.002419497602886425,0.0007284725965857088,-0.06854484513698889,-0.10458021801094053,0.7210487934860623
reversal_fundamental_regime,lgbm_leaves15_700,5,valid,50.0,vwap_low,0.8,0.5391052708271644,0.5959026888604353,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,24,0.5416666666666666,0.004627084422423724,0.002870368086309808,0.10471961560752807,-0.08288325616556924,1.4673023468607207
reversal_fundamental_regime,lgbm_leaves15_700,5,test,50.0,vwap_low,0.8,0.5391052708271644,0.5385395537525355,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,2,0.5,-0.022274263053535963,-0.022274263053535963,-0.04457402868426952,0.0,0.012530397887637046
reversal_fundamental_regime,lgbm_leaves15_700,6,valid,50.0,vwap_low,0.6,0.3791681592191789,0.5326607818411098,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,42,0.5476190476190477,0.0007626190976296717,0.0007280693324042166,0.021874703412929186,-0.1074826389979402,1.095049184948983
reversal_fundamental_regime,lgbm_leaves15_700,6,test,50.0,vwap_low,0.6,0.3791681592191789,0.5,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,12,0.5833333333333334,0.00803371300845209,0.0036203441336917254,0.08666626540855882,-0.14114489045206535,1.602303089628808
