date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio
2024-11-11,18.27132335,18.88200909,17.87733255,18.88200909,71305385.0,0.0,0.0,17.427813600932975,16.084175000373477,0.7000372250000009,0.037074297637676,68.63323628845197,1.2174430948114985,0.9999999999990046,18.8130607,18.88200909,18.88200909,4869041631.0,4586372409.7,162787442.93871957,4131.1312,0.04724475259203853,0.11778425655976665,0.07053950396772812,2.0773116587692124,1.9193816451083392,0.09849246231141583,0.9999999999990046,0.19675283550774997,1.736431362254455,0.07053950396772812,0.6166666666666667,1.2566232791527412,1.0884642467292158,1.2533518928406437,1.771022396497435,0.7170351390290002,1.1376202722428708,1.227813436917097,-0.24403891917544446,0.0,0.3774327409272922,10.0,0.7017707154671045,1.0,500.0,-0.4566644520129441,-0.04897876449419295,0.13274241335185147,-0.07607905173161923,-0.023967047531966844,0.07202603015678355,0.05716720421373791,-0.0859919536534608,0.00012308189374839315,0.037663594739217446,0.1
2024-11-12,18.8130607,19.15780265,18.25162381,18.4190699,56509430.0,0.0,0.0,17.52221896274888,16.16072893150877,0.6824483500000008,0.03705118411000567,62.582581803383036,0.957701547334476,0.18478260869544685,18.88200909,19.15780265,19.15780265,4812532201.0,4609424700.65,160521598.92080638,4085.743,0.010179196936140888,0.04410943606923512,0.03393023913309423,1.3141667603853167,1.9950081661683443,-0.678350515462923,0.18478260869544685,-0.043219086778228465,1.2652970174450096,0.03393023913309423,0.6166666666666667,0.672266430525542,1.1592969990155906,0.6377051037522983,-0.9511592062775758,0.13192879746135502,0.7626428672339979,0.545835786372356,-0.23499067274473234,0.0,0.4136370003193906,10.0,0.6979320409598081,1.0,500.0,-0.45649574181643476,-0.046799508214284316,0.13305945811582995,-0.07376404486046237,-0.032105803999491596,0.07317258790086982,0.053057558250660684,-0.0897980215810403,-0.0006433768065226999,0.03748569336872061,0.1
2024-11-13,18.30087266,18.48801829,18.06447818,18.36982105,29514938.0,0.0,0.0,17.60294297105851,16.23315818129537,0.6676736950000011,0.036346227499040595,61.95681318918771,0.5044118794304084,0.7209302325564366,19.15780265,19.15780265,19.15780265,4783017263.0,4632968686.45,149333856.68239367,4110.8901,0.021521100242674063,-0.002673796791443972,-0.024194897034118035,1.1485821362789175,2.0515781885956845,-1.1801896733385917,0.7209302325564366,-0.6843621235620292,1.0047860537689495,-0.024194897034118035,0.5166666666666667,0.5465886444955421,1.2114327391333495,0.2396086468124994,0.8296869209208269,-1.4365659071777381,0.5535620615584886,-0.5516687470850824,-0.609420535770702,0.0,0.40063371804635195,10.0,0.6942071758503718,1.0,500.0,-0.4650775603556008,-0.04869848119072134,0.12795214546062353,-0.07876197800580705,-0.027271427518471527,0.07307946282164508,0.059650258404144896,-0.0876817004914439,0.0017135031230659328,0.03719697322950263,0.1
2024-11-14,18.40922013,18.40922013,17.39469382,17.47349198,50448295.0,0.0,0.0,17.590614305243413,16.27382486322011,0.707776330000001,0.04050571750684265,51.80413150820205,0.8506074372765621,0.07766990291254282,19.15780265,19.15780265,19.15780265,4732568968.0,4652262827.85,135375266.73444337,4039.6191,-0.02558704749929519,-0.06137566137566142,-0.035788613876366226,-0.16547929095516511,1.8604598461514545,-2.3797216699767567,0.07766990291254282,-0.16180455263562515,0.5932113161226918,-0.035788613876366226,0.8083333333333333,-0.46264798607465785,1.0162177939400907,-0.6952204329148212,-1.291323847287467,-0.15827787316837152,0.23107901693144356,-0.7687452911848209,0.5185241232473488,0.0,0.4604248568181566,10.0,0.6883998344755458,1.0,500.0,-0.46548061227433063,-0.0498433996055394,0.12871664413991327,-0.07675777266020559,-0.027168409948150226,0.08016729707656488,0.053395715663182866,-0.08358683980828446,0.0012158149197504207,0.03719697322950263,0.1
2024-11-15,17.59168922,17.62123853,17.1385998,17.15829934,35571595.0,0.0,0.0,17.549441451410708,16.30282402639322,0.6944087850000008,0.040470723306541896,48.77720498497885,0.6128060709989122,0.040816326530523174,19.15780265,19.15780265,19.15780265,4696997373.0,4666738325.15,123374356.95785567,3968.8308,-0.03294703983653191,-0.06243272335844996,-0.02948568352191805,-0.563273564302826,1.7952212759170234,-2.8794326241093273,0.040816326530523174,-0.48970675362227034,0.2452620511759732,-0.02948568352191805,0.8,-0.7598869316051227,0.9529549264174845,-1.0748484332182089,-1.4030935892178924,-0.9866097210307178,-0.04094352913257409,-0.6496571381112899,0.48352303109686035,0.0,0.4442352504619033,10.0,0.6920529132685421,1.0,500.0,-0.4747647688909104,-0.05015268691729915,0.12167401282305824,-0.08042967292601182,-0.020574737981539557,0.07717770669305171,0.06424846198540966,-0.08892322869727233,0.004965542155779014,0.03719697322950263,0.1
2024-11-18,17.15829934,17.729586,17.15829934,17.29619612,47206300.0,0.0,0.0,17.52532284841921,16.335393603232788,0.6979265600000009,0.04035144809632053,50.14956844052267,0.8192880387065128,0.24137931034440765,19.15780265,19.15780265,19.15780265,4744203673.0,4680785441.25,115125195.06802858,3950.3806,-0.04375329449715848,-0.08398539384454873,-0.04023209934739025,-0.3282963302311946,1.7049490782880035,-2.6673387096735937,0.24137931034440765,-0.1993195613471252,0.5508631860517201,-0.04023209934739025,0.7916666666666666,-0.568405277807058,0.8667388440275486,-0.9024232612037836,-0.7434515193387735,-0.2753367301519414,0.1957786992833586,-0.853581818810383,0.4464459009430055,0.0,0.45051190629462784,10.0,0.6941583278487935,1.0,500.0,-0.4752083354357414,-0.04669455603177091,0.12147555568459917,-0.07621712582889405,-0.015778383712725674,0.07818969830771132,0.055851765128342265,-0.08666376637674972,0.001983318255088876,0.03719697322950263,0.1
2024-11-19,17.27649658,17.5325906,16.95145417,17.34544497,28817576.0,0.0,0.0,17.508191621903094,16.36851004148745,0.6951123400000007,0.0400746329196051,50.658019436344034,0.5277331422158469,0.6779661016937474,19.15780265,18.48801829,18.48801829,4773021249.0,4691820212.8,112837594.92110382,3976.8912,-0.026641861712790038,-0.05828877005347599,-0.03164690834068595,-0.23412999962403352,1.6395645924139446,-2.6072874493889615,0.6779661016937474,-0.6391645355097958,0.7196274987673715,-0.03164690834068595,0.7833333333333333,-0.49012573670316967,0.8063587593392731,-0.8545922468152276,0.68968146651235,-1.377331702322944,0.321599151499249,-0.6908352930987771,0.40949657827206326,0.0,0.4155411265375882,10.0,0.6921283225922777,1.0,500.0,-0.47540410628509266,-0.043472958229103395,0.12226931496029136,-0.07162195882525087,-0.011223705641578433,0.07947501341799025,0.043068986990489146,-0.08201942852471575,-0.0002858823444433825,0.03719697322950263,0.1
2024-11-20,17.31589566,17.41439336,17.06965141,17.26664681,23416522.0,0.0,0.0,17.4851873541028,16.3979571486518,0.6655630300000005,0.038546165756659846,49.78310253787895,0.45913709074097314,0.5714285714269213,19.15780265,18.40922013,18.40922013,4749604727.0,4706460170.35,99616027.82217348,3985.7727,-0.030435598363478422,-0.060053619302948946,-0.029618020939470524,-0.328354392073834,1.6335495759873648,-2.8414376321310346,0.5714285714269213,-0.7784064408770995,0.4331085829583349,-0.029618020939470524,0.7166666666666667,-0.5567795530184897,0.8049446985797177,-1.029968844828242,0.32980617470119467,-1.71032240090199,0.09304960158567238,-0.6455836980991894,0.15255754876802352,0.0,0.4098555987443302,10.0,0.6889676750693309,1.0,500.0,-0.4836986967464883,-0.0415905474941262,0.11464322224978618,-0.07010149138181186,-0.012011040023991162,0.07172830613002158,0.05483854101199291,-0.08253418073601128,-0.0016375016395583594,0.03719697322950263,0.1
2024-11-21,17.27649658,17.36514451,16.86280624,17.02040256,30605559.0,0.0,0.0,17.440922135616816,16.41836519492551,0.6690808050000003,0.03931051587301358,47.04847100296485,0.607926624682014,0.31372549019545376,19.15780265,17.729586,17.729586,4718999168.0,4717382583.0,87703957.44853781,3989.2979,-0.01245691703952978,-0.025930101465614253,-0.013473184426084472,-0.6285034221183292,1.5283011155726955,-3.1945320714989043,0.31372549019545376,-0.49770108738755275,0.018432292533077155,-0.013473184426084472,0.7166666666666667,-0.7760230854400398,0.7022248908743575,-1.2815952128532428,-0.5109013930378262,-0.9956141892309955,-0.22967750441537135,-0.3327323851711711,0.1531079965246991,0.0,0.4157859110507396,10.0,0.6877718702885155,1.0,500.0,-0.483358015895837,-0.04066054580975016,0.11601895911642951,-0.06607684746245082,-0.012773069753020588,0.0783490225982699,0.04475283518929099,-0.0823654342647313,-0.0006204930772361542,0.03719697322950263,0.1
2024-11-22,17.02040256,17.17799888,16.4491159,16.49836475,35342260.0,0.0,0.0,17.35115476555807,16.42098813115746,0.6908910100000004,0.041876332622598766,41.80557112702057,0.7058737158870567,0.06756756756747671,19.15780265,17.729586,17.729586,4683656908.0,4724495417.8,78420488.68640159,3865.6989,-0.025985461511737973,-0.038461538461538436,-0.012476076949800463,-1.234333640492494,1.3463290460231394,-3.8492871690371966,0.06756756756747671,-0.34831893016974375,-0.520763265876992,-0.012476076949800463,0.8166666666666667,-1.2254641164403375,0.5207231679836445,-1.7477827729359698,-1.3344727973675925,-0.6211204725649194,-0.6504786774080136,-0.30698668793554873,0.5414712911493507,0.0,0.42590016353548893,10.0,0.685809500910779,1.0,500.0,-0.4830449049688715,-0.04035224568212652,0.11644294014940555,-0.061876650274424044,-0.01262963859169024,0.08263778362784942,0.03955274996315199,-0.08518235416360756,0.000493703294643321,0.03736355007118881,0.1
2024-11-25,16.50821452,16.78400808,16.26197027,16.49836475,32558280.0,0.0,0.0,17.269936668838255,16.423525069480167,0.6472706000000004,0.03923240938166076,41.80557112701096,0.6644708913725755,0.45283018867837993,19.15780265,17.5325906,17.5325906,4683656908.0,4728910329.85,73347500.1017756,3848.0909,-0.025893631616153545,-0.04612756264236906,-0.020233931026215513,-1.1920391855231223,1.3076626674481742,-4.1086956521675635,0.45283018867837993,-0.4087642070967065,-0.6169729273282333,-0.020233931026215513,0.7,-1.1729504309512058,0.48706415080965715,-1.89808970622209,-0.045772964185620026,-0.786602909796515,-0.7198721848564081,-0.4448417286137173,0.09642806434161638,0.0,0.42021673495037787,10.0,0.6884318700193922,1.0,500.0,-0.48217914362365016,-0.039218707244759364,0.11866707621507626,-0.05735237156242652,-0.010117351108032972,0.09149796364698659,0.0315783404172788,-0.09383102963568979,0.0014233933561029449,0.03737487459999947,0.1
2024-11-26,16.52791406,16.744609,16.4491159,16.46881544,21852950.0,0.0,0.0,17.193639408948897,16.425009999661146,0.6050573000000004,0.03673957621325822,41.501965742678514,0.46524156269333294,0.06666666666644507,19.15780265,17.41439336,17.41439336,4661803958.0,4729112331.7,73156596.75629753,3840.1847,-0.034375217506579014,-0.05053946621237926,-0.016164248705800244,-1.1979426889778846,1.2703415185412692,-4.4441860465042815,0.06666666666644507,-0.7651985186197409,-0.9200588420511198,-0.016164248705800244,0.5,-1.1582929608493562,0.4555083069418661,-2.091002421166716,-1.3148561292693814,-1.6845612259845775,-0.949251382696991,-0.3576402147357372,-0.6668817576319156,1.0,0.3972139345876931,10.0,0.6911770109098913,1.0,500.0,-0.4810971130326046,-0.038891149417364164,0.120948250239503,-0.05261523098826877,-0.007772209302709246,0.10044925897972758,0.02214388959728237,-0.10216028175548154,0.004006697658923579,0.03737487459999947,0.1
2024-11-27,16.46881544,17.18784865,16.41956659,17.18784865,43089351.0,0.0,0.0,17.193087908096622,16.450021102950945,0.6254603950000003,0.03638968481375149,50.8547903340884,0.9197821928512164,0.9999999999986984,18.48801829,17.36514451,17.36514451,4704893309.0,4729190485.25,73129841.89942928,3907.0447,-0.019752255315512612,-0.004563605248146141,0.015188650067366471,-0.008376642451700488,1.1880317460300402,-2.078740157476991,0.9999999999986984,-0.08361838386887423,-0.3322470775120002,0.015188650067366471,0.4666666666666667,-0.24472989334502973,0.3808005372396629,-0.34496651441897724,1.7433316020611147,0.017288854838459235,-0.4922128573448785,0.24151935250492337,-0.7916679026505142,0.0,0.38405932142863464,10.0,0.6896332762404588,1.0,500.0,-0.4813522062299337,-0.03657066753394538,0.11902878136904996,-0.057269215634220653,-0.016143827331333422,0.0889480792388091,0.03209478768284434,-0.09678101685797699,-0.000940596870586345,0.03737487459999947,0.1
2024-11-28,17.16814911,17.28634635,16.69536015,16.87265601,31205514.0,0.0,0.0,17.162570584468373,16.463877985149274,0.6240532850000002,0.03698607288799716,47.28581002724463,0.6960841978410376,0.29999999999949417,18.40922013,17.28634635,17.28634635,4673687795.0,4731285895.5,70874299.55702394,3872.5505,-0.02926514963948923,-0.00868055555555558,0.02058459408393365,-0.4645670192536655,1.1196040724599003,-2.4622322435135304,0.29999999999949417,-0.36228465205493393,-0.8126796435378921,0.02058459408393365,0.5166666666666667,-0.5932099527226211,0.31842221973797075,-0.6294837214909413,-0.557999050703541,-0.6755782356942117,-0.8728218220396137,0.3352218316911698,-0.5944884573408641,1.0,0.37746723513333624,10.0,0.6903981004384637,1.0,500.0,-0.48063297635416175,-0.03650643127765392,0.1193929320599295,-0.05705820729971725,-0.01762219731196396,0.09246753629765349,0.0295970969810207,-0.10437410898739394,0.0030491930509822535,0.03737487459999947,0.1
2024-11-29,17.00070302,17.46364221,16.83325693,17.39469382,43508965.0,0.0,0.0,17.18467755928091,16.49439653711159,0.5973181949999999,0.03433910370490014,53.15029309088654,0.9709628482868258,0.8906249999985882,17.729586,17.46364221,17.46364221,4717196760.0,4737752164.25,62951511.514900684,3916.5832,0.013163027260089999,0.05432835820895532,0.04116533094886532,0.35159863281703435,1.1556336772365756,-0.56065959952792,0.8906249999985882,-0.029467072713395666,-0.3265275726562104,0.04116533094886532,0.3333333333333333,0.03240066274364185,0.364721896659021,0.7652790061152488,1.3832094485724993,0.1583583701579584,-0.49636766069922494,0.7190698811904723,-1.2840360206119,1.0,0.3604292873202859,10.0,0.6911087981410475,1.0,500.0,-0.47994635983421063,-0.03572502452118476,0.11760796130684144,-0.05505126997724988,-0.018690616070596307,0.07941455530167824,0.030840125249452153,-0.09121700301234127,-0.0007899858365389578,0.03737487459999947,0.1
2024-12-02,17.61138876,18.6160653,17.49319152,18.44861921,87343916.0,0.0,0.0,17.30505295458749,16.558469411632522,0.6198319549999999,0.033597742353746934,62.27508654387617,1.8446476036530135,0.8508771929816995,17.729586,18.6160653,18.6160653,4804540676.0,4746758229.4,58843884.80537141,3947.632,0.025867658167846308,0.11820895522388053,0.09234129705603422,1.844961761306198,1.2044934710630801,1.1600454029493192,0.8508771929816995,0.6122882585194541,0.9819617924805308,0.09234129705603422,0.30833333333333335,1.1567879498403126,0.4250396983217925,1.9798495563518816,1.2322743129167455,1.7574776147258384,0.5191264411533597,1.6612449205077386,-1.3620364013731594,0.0,0.3614827987881708,10.0,0.6952369019675889,1.0,500.0,-0.4707936472996548,-0.04115083839004216,0.12411600938515584,-0.05441453937046562,-0.008079366628211258,0.08644592524201158,0.021445373084505254,-0.09111635060969699,-0.0019849587275509307,0.03737487459999947,0.1
2024-12-03,18.3205722,18.67516392,18.15312611,18.3205722,34029089.0,0.0,0.0,17.401769073198206,16.61624327354621,0.6268675049999999,0.03421658986174928,60.72753169040691,0.7443437766966723,0.3207547169805214,18.6160653,18.67516392,18.67516392,4770511587.0,4750728364.55,57621258.434451126,3951.8912,0.029088835232326193,0.1124401913875599,0.0833513561552337,1.4657054632307491,1.253097015533997,-0.47138047137971645,0.3207547169805214,-0.29525228541589693,0.34333200953090665,0.0833513561552337,0.325,0.8551758394236217,0.48374977279647907,0.7838395029101077,-0.5189524172850801,-0.557628679304775,0.003383594743344186,1.462696976155038,-1.2828660350019563,0.0,0.33694276189880024,10.0,0.6982748601831646,1.0,500.0,-0.47049243517541456,-0.042708403344854665,0.12332791723021214,-0.05991836716983717,-0.01156557884217336,0.08386683435973083,0.02230644800967369,-0.09413838061078625,0.0033059350505153457,0.03737487459999947,0.1
2024-12-04,18.20237496,18.30087266,17.64093807,18.04477864,34013184.0,0.0,0.0,17.463008079560282,16.663080498675843,0.6029466349999998,0.03341391141609296,57.417909276828645,0.7975032452219328,0.6119402985065362,18.67516392,18.67516392,18.67516392,4736498403.0,4748229869.6,57098374.58626873,3930.5568,0.006017873304597687,0.04985673352435538,0.04383886021975769,0.9648790235619338,1.3266971477220586,-1.0455075845956971,0.6119402985065362,-0.22626937508761383,-0.2054606052274843,0.04383886021975769,0.25833333333333336,0.46488225110952613,0.5673523000806294,0.35698194748327466,0.43372209324794775,-0.38727222200671246,-0.4473443579947194,0.7069541653115989,-1.5092355012307956,0.0,0.36053652756068594,10.0,0.7016603046480566,1.0,500.0,-0.4698851473541845,-0.04706145217068217,0.12326976146693294,-0.0622676165682581,-0.010188640761527258,0.08433577237635857,0.022690746347398365,-0.09815399259880549,0.008190318073738986,0.03737487459999947,0.1
2024-12-05,17.96598048,18.01522933,17.56213991,17.8280837,28980452.0,0.0,0.0,17.497777186268827,16.701277324948766,0.6029466350000001,0.03382004735595707,54.8868046330632,0.7085581972166507,0.5869565217378365,18.67516392,18.67516392,18.67516392,4707517951.0,4741084337.7,52628983.05795584,3921.5881,0.012662869083308381,0.05662580268534745,0.04396293360203907,0.5478204778945743,1.321012200886966,-1.404900816800468,0.5869565217378365,-0.34452308177577773,-0.6377928044521779,0.04396293360203907,0.30833333333333335,0.14298517768811206,0.5647760086307928,0.08874970814048432,0.35775980317496037,-0.6960919124606781,-0.8029642552189193,0.703693553186724,-1.3021868699034012,0.0,0.35784344423698095,10.0,0.6994511477904755,1.0,500.0,-0.4773683680184848,-0.04538931871012637,0.12159045075790384,-0.062250819769412526,-0.007253073379509612,0.08715177360366227,0.026979089327264227,-0.09844722894843116,0.007544522487604881,0.03737487459999947,0.1
2024-12-06,17.85763301,18.00537956,17.66063761,17.84778324,26306338.0,0.0,0.0,17.53111109614799,16.738867682819297,0.5867648700000002,0.03287606433301615,55.0806645607958,0.6646153955607256,0.542857142855563,18.67516392,18.67516392,18.67516392,4733824289.0,4737888739.85,51007465.059052095,3973.1405,0.014440469437748682,0.026047565118912708,0.011607095681164026,0.5396917232817127,1.3501888981992751,-1.4100719424436412,0.542857142855563,-0.4085467581768883,-0.07968345114376703,0.011607095681164026,0.24166666666666667,0.131228803010419,0.5985213547907865,0.07703330654020077,0.20697563414877104,-0.8784308225989682,-0.36529124875101115,0.0916812295227947,-1.5229569493220685,0.0,0.370074933464064,10.0,0.6957307650561955,1.0,500.0,-0.48487555251932873,-0.04152993979851523,0.11920637921151805,-0.05948028368511631,-0.008466290235294532,0.08527820643878313,0.0315260372985467,-0.10356438097226323,0.0070002438441770206,0.03737487459999947,0.1
2024-12-09,17.8280837,17.83793347,17.47349198,17.69018692,29599373.0,0.0,0.0,17.546261174610084,16.77005847748096,0.5719902150000004,0.03233375755647291,53.11427139576985,0.7894009350361447,0.5945945945929618,18.67516392,18.67516392,18.67516392,4704224916.0,4729647904.1,41598782.75685424,3966.5708,0.004797508987666399,-0.041110517885744935,-0.045908026873411334,0.25162274041639476,1.357020936324528,-1.7220172201691912,0.5945945945929618,-0.2364809312644228,-0.6111474042064711,-0.045908026873411334,0.20833333333333334,-0.09205264574680462,0.6071215541807885,-0.15303101933727944,0.37114702680509637,-0.43638529067530446,-0.8045128810008721,-0.9775782770616376,-1.6138038199784737,1.0,0.40536379920082694,10.0,0.694076690011322,1.0,500.0,-0.4848892200953523,-0.04554733038451003,0.1167671152368186,-0.059513419225035814,-0.004277527559960904,0.08651913541155497,0.03396146185570626,-0.1053935442681484,0.011669545962893199,0.03737487459999947,0.1
2024-12-10,18.08417772,18.17282565,17.4340929,17.47349198,43016850.0,0.0,0.0,17.53933077512341,16.79312187100617,0.6001324150000004,0.034345305202124005,50.447427523422235,1.1682578739574088,0.05333333333325979,18.67516392,18.30087266,18.30087266,4661208066.0,4722081697.35,39546447.1298694,3995.6369,0.011069560821917346,-0.04623655913978508,-0.05730611996170243,-0.10970711375972267,1.2434070972753493,-2.002344665881775,0.05333333333325979,0.15551364253494787,-1.5392945705108,-0.05730611996170243,0.3333333333333333,-0.36602300342509786,0.48742510232408665,-0.3551628228421581,-1.403854146226389,0.5810419625348362,-1.543147135236507,-1.172231513593311,-1.1483435188312359,0.0,0.4369656968258938,10.0,0.695583685560107,1.0,500.0,-0.47716720200839513,-0.04792028545785649,0.11958054046539156,-0.05386518930497172,-0.004791761070550562,0.083887176247968,0.030418967008574185,-0.11064794457948693,0.008280644178758742,0.03737487459999947,0.1
2024-12-11,17.5325906,17.74928554,17.35529474,17.46364221,26414970.0,0.0,0.0,17.53212234034975,16.815106144415804,0.5923933100000003,0.03392152123116398,50.323741312137635,0.7204141614581206,0.2749999999992993,18.67516392,18.17282565,18.17282565,4634793096.0,4714670489.0,41283208.567359984,3988.8308,0.014825889298941242,-0.03220524017467252,-0.047031129473613764,-0.11559909471232196,1.2103718658347724,-2.045130641326712,0.2749999999992993,-0.32792900810269704,-1.9348639742879383,-0.047031129473613764,0.30833333333333335,-0.36574839276946797,0.45514272101069925,-0.3784832591604776,-0.6570074443462549,-0.6679316420453614,-1.823138319691411,-0.964684115331978,-1.2319257245480817,1.0,0.3975674390221055,10.0,0.6948070139165424,1.0,500.0,-0.47779502263870033,-0.055163424211387264,0.1156515829115848,-0.05302076805137791,-0.0021749172427641193,0.0811107951930779,0.03678789709748395,-0.10878740261981967,0.012846581630826656,0.03737487459999947,0.1
2024-12-12,17.50304129,17.78868462,17.40454359,17.62123853,36513635.0,0.0,0.0,17.54060959650692,16.84153671443496,0.5677688850000003,0.03222071388644713,52.33730567581623,1.015123897306161,0.5641025641010926,18.67516392,18.17282565,18.17282565,4671306731.0,4711607377.15,42106099.953320235,4028.5048,0.02726362312247943,-0.011602209944751474,-0.038865833067230904,0.1420101305708905,1.2312631081760106,-1.8562577447303106,0.5641025641010926,0.015010671355753267,-0.9571213243372769,-0.038865833067230904,0.18333333333333332,-0.1645058235955818,0.4818968070414224,-0.23019248618311058,0.30264946248269825,0.22116427286939205,-1.0253686011298544,-0.8000855529730417,-1.6709778103719328,1.0,0.4173461177644035,10.0,0.6890350119788086,1.0,500.0,-0.477173973932503,-0.04591901353279118,0.12110479248045553,-0.05218140722664537,-0.001054935373120102,0.08264126376693604,0.026914761957004166,-0.11070564203640824,0.007997493512398438,0.03737487459999947,0.1
2024-12-13,17.46364221,18.1235768,17.44394267,17.75913531,113138374.0,0.0,0.0,17.561421569220546,16.871621914289552,0.5790257650000002,0.03260438950954576,54.09081840797104,2.8392504252079536,0.4637681159413508,18.67516392,18.17282565,18.17282565,4784445105.0,4715979763.75,44815176.085267246,3933.1808,-0.010057459583923567,-0.004966887417218402,0.005090572166705165,0.34145931447301703,1.191310813137654,-1.582017010932865,0.4637681159413508,1.0435400825502672,1.5277267040016747,0.005090572166705165,0.2,-0.004392671151348454,0.4436081473064079,-0.01530241939048547,-0.028454168879291905,2.829594518274712,0.9606321583418705,0.028214457795345527,-1.6020496704523235,0.0,0.45807893557067264,10.0,0.6939559049181928,1.0,500.0,-0.47022179407502723,-0.04792594489615738,0.1242629450804456,-0.05067769312642951,0.004417239398882079,0.08087579189672442,0.02275571710468058,-0.11486842820473031,0.0008152321090931755,0.03737487459999947,0.1
2024-12-16,17.729586,17.96598048,17.4340929,17.81823393,57651751.0,0.0,0.0,17.58587988929478,16.90265837382104,0.5959110850000001,0.033443891652845004,54.85734171089248,1.4280753153062633,0.7222222222208692,18.67516392,18.17282565,18.17282565,4842096856.0,4720874422.9,52343948.21343691,3911.8416,-0.013797610772509072,0.007238307349666018,0.02103591812217509,0.3899139427903601,1.1465158690118897,-1.4380165289232023,0.7222222222208692,0.356327604337701,2.3158824895230596,0.02103591812217509,0.26666666666666666,0.035830480090306066,0.4004144169794227,0.0941710057952136,0.8154103892141623,1.0659854160051094,1.5708257663412317,0.3338133601072078,-1.3582663481053627,1.0,0.4076501844089291,10.0,0.6939252223359831,1.0,500.0,-0.47744530472766056,-0.040763526906079976,0.12285625979892989,-0.048998938325608386,0.005210792181651033,0.07711147170271394,0.016995827433450243,-0.11131240665276983,0.011300994081123018,0.03737487459999947,0.1
2024-12-17,17.8280837,18.39937036,17.74928554,17.97583025,57376235.0,0.0,0.0,17.623018018885755,16.93784433697445,0.5874684250000001,0.03268101761252265,56.922846584577705,1.372697021648197,0.34848484848431616,18.67516392,18.39937036,18.39937036,4899473091.0,4727197015.0,64488940.00096054,3922.0334,-0.018420968131513726,0.028748590755355297,0.04716955888686902,0.6005637343209476,1.1663157588599569,-1.1904191616746167,0.34848484848431616,0.31677743356976257,2.6714049881643893,0.04716955888686902,0.2,0.2044486984874759,0.42724087793480847,0.28647439980463035,-0.4169314464665558,0.9605146205958084,1.829950858736992,0.8340430181393962,-1.5823320553205442,0.0,0.3964473567883892,10.0,0.6943410006990085,1.0,500.0,-0.4711604236323388,-0.04816266363124156,0.12444921974408624,-0.05097691348545183,0.011085627587202907,0.08123336775590254,0.025893224971902773,-0.11185791154131206,0.0033759725321201636,0.03737487459999947,0.1
2024-12-18,18.07432795,18.10387726,17.64093807,17.91673163,34952412.0,0.0,0.0,17.650990743753777,16.96993900231955,0.5783222100000002,0.03227833189350327,55.89010895428936,0.8248362089217998,0.5957446808497775,18.39937036,18.39937036,18.39937036,4864520679.0,4732942812.6,71018260.67465188,3941.89,-0.01176805995380914,0.025944726452340694,0.037712786406149834,0.4595031656241673,1.1776337302228979,-0.8345498783440519,0.5957446808497775,-0.19257044699830933,1.8527328767284625,0.037712786406149834,0.16666666666666666,0.09959279624614896,0.44490564201847976,0.554736140016549,0.40271055043602144,-0.31864062703666296,1.174160331291258,0.6579493852696424,-1.6800897095620586,1.0,0.37203868957404435,10.0,0.6899024703409636,1.0,500.0,-0.47214253527652433,-0.04649410684050051,0.12027289583311099,-0.04744690597563085,0.009661432872177543,0.07591032900989551,0.021851074394061813,-0.11149279589411878,0.0035116942023089522,0.03737487459999947,0.1
2024-12-19,17.71973623,18.26147358,17.60153899,18.20237496,51279048.0,0.0,0.0,17.703503526253417,17.01034673863694,0.5804328750000002,0.031887755102039075,59.696213171784635,1.1813095115943528,0.9104477611926496,18.39937036,18.39937036,18.39937036,4915799727.0,4742782840.55,81295009.04209244,3945.4635,-0.020613429578140385,0.03297931805477927,0.05359274763291966,0.8594816993191906,1.1942066300350107,-0.33939393939335233,0.9104477611926496,0.16662357874247205,2.1282596371988367,0.05359274763291966,0.10833333333333334,0.4040774766913911,0.4683498276208613,0.9131656934234221,1.4390520599207197,0.5885642568038079,1.3674776191194684,0.9512335633342771,-1.857069852597923,0.0,0.3794726534346634,10.0,0.6889161331710016,1.0,500.0,-0.4714132592546758,-0.04562921752681451,0.12503872646378192,-0.04432496611634179,0.01364351652517587,0.07008715368427412,0.024557191759110215,-0.111205705948557,0.004687655771276165,0.03737487459999947,0.1
