feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_stk_000938_range_pct,0.0024036781396716833
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_stk_000938_close_ret1,0.002048476366326213
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_stk_000938_close_ret3,0.0014285844517871737
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_stk_000938_close_ret5,0.002563961548730731
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_stk_000938_close_ret20,0.0019151362357661128
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_stk_000938_close_ret60,0.0024143278133124113
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_stk_000938_close_ma20_gap,0.0029227088671177626
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_stk_000938_close_z20,0.0018250052817165852
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_stk_000938_close_z60,0.002206828212365508
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_stk_000938_close_vol20,0.0018180911429226398
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_stk_000938_range_pct_ret1,0.002222272800281644
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_stk_000938_range_pct_ret3,0.002324278699234128
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_stk_000938_range_pct_ret5,0.0021418798714876175
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_stk_000938_range_pct_ret20,0.003224259475246072
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_stk_000938_range_pct_ret60,0.0018691448494791985
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_stk_000938_range_pct_ma20_gap,0.0024234186857938766
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_stk_000938_range_pct_z20,0.002283835783600807
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_stk_000938_range_pct_z60,0.002775975503027439
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_stk_000938_volume_shock20,0.0019938256591558456
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_stk_000938_volume_z20,0.0021685617975890636
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_stock_basket_close_ret1,0.0022314696107059717
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_stock_basket_close,0.00230423710308969
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_stock_basket_close_ret3,0.001181735540740192
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_stock_basket_close_ret5,0.0028164535760879517
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_stock_basket_close_ret20,0.001509869354777038
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_stock_basket_close_ret60,0.00271239853464067
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_stock_basket_close_ma20_gap,0.0009564337087795138
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_stock_basket_close_z20,0.0007638023234903812
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_stock_basket_close_z60,0.00135324418079108
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_stock_basket_close_vol20,0.005449352785944939
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_board_board_open_x,0.001746761379763484
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_board_board_high_x,0.003245740197598934
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_board_board_low_x,0.0023546856828033924
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_board_board_close_x,0.0028472375124692917
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_board_board_volume_x,0.002277099061757326
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_board_board_amount_x,0.002070886781439185
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_board_board_range_pct_x,0.0008222020114772022
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_board_board_close_ret1_x,0.0025190478190779686
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_board_board_close_ret3_x,0.0018475748365744948
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_board_board_close_ret5_x,0.0022729102056473494
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_board_board_close_ret20_x,0.0023079782258719206
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_board_board_close_ret60_x,0.0019273818470537663
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_board_board_close_ma20_gap_x,0.002190888160839677
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_board_board_close_z20_x,0.0018475994002074003
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_board_board_close_z60_x,0.002186139579862356
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_board_board_close_vol20_x,0.0018290107836946845
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_board_board_range_pct_ret1_x,0.0024442849680781364
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_board_board_range_pct_ret3_x,0.002677764045074582
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_board_board_range_pct_ret5_x,0.0019332807278260589
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_board_board_range_pct_ret20_x,0.0020607965998351574
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_board_board_range_pct_ret60_x,0.0023787773679941893
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_board_board_range_pct_ma20_gap_x,0.0025694884825497866
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_board_board_range_pct_z20_x,0.002133467700332403
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_board_board_range_pct_z60_x,0.0015907298075035214
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_board_board_volume_shock20_x,0.0030173177365213633
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_board_board_volume_z20_x,0.0013423558557406068
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_board_board_amount_shock20_x,0.0026396040339022875
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_board_board_amount_z20_x,0.0008132914663292468
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_board_board_open_y,0.004043044522404671
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_board_board_high_y,0.002297082683071494
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_board_board_low_y,0.0012473626993596554
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_board_board_close_y,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_board_board_volume_y,0.0033874011132866144
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_board_board_amount_y,0.0021194200962781906
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_board_board_range_pct_y,0.002611028729006648
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_board_board_close_ret1_y,0.0017896790523082018
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_board_board_close_ret3_y,0.00220328732393682
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_board_board_close_ret5_y,0.0018218725454062223
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_board_board_close_ret20_y,0.0031056490261107683
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_board_board_close_ret60_y,0.001516338437795639
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_board_board_close_ma20_gap_y,0.003981106448918581
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_board_board_close_z20_y,0.002397238276898861
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_board_board_close_z60_y,0.002919018268585205
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_board_board_close_vol20_y,0.0012470926158130169
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_board_board_range_pct_ret1_y,0.0019298774423077703
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_board_board_range_pct_ret3_y,0.002419021213427186
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_board_board_range_pct_ret5_y,0.0017670447705313563
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_board_board_range_pct_ret20_y,0.0021196375600993633
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_board_board_range_pct_ret60_y,0.0017707408405840397
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_board_board_range_pct_ma20_gap_y,0.001731688273139298
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_board_board_range_pct_z20_y,0.0021132894326001406
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_board_board_range_pct_z60_y,0.0025211649481207132
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_board_board_volume_shock20_y,0.0014810186112299562
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_board_board_volume_z20_y,0.0023267653305083513
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_board_board_amount_shock20_y,0.0017973317299038172
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_board_board_amount_z20_y,0.0024787234142422676
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_board_board_open,0.0028632869943976402
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_board_board_high,0.002200201153755188
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_board_board_low,0.003594586392864585
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_board_board_close,0.003737163729965687
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_board_board_volume,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_board_board_amount,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_board_board_range_pct,0.0025163893587887287
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_board_board_close_ret1,0.002552761696279049
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_board_board_close_ret3,0.0025707411114126444
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_board_board_close_ret5,0.003284512320533395
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_board_board_close_ret20,0.002523743314668536
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_board_board_close_ret60,0.0025101983919739723
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_board_board_close_ma20_gap,0.003794271033257246
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_board_board_close_z20,0.0023001390509307384
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_board_board_close_z60,0.002462648553773761
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_board_board_close_vol20,0.0025596851482987404
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_board_board_range_pct_ret1,0.0020348660182207823
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_board_board_range_pct_ret3,0.0020241786260157824
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_board_board_range_pct_ret5,0.002754097105935216
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_board_board_range_pct_ret20,0.0020814419258385897
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_board_board_range_pct_ret60,0.0015846795868128538
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_board_board_range_pct_ma20_gap,0.0028227982111275196
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_board_board_range_pct_z20,0.0019093472510576248
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_board_board_range_pct_z60,0.003133520483970642
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_board_board_volume_shock20,0.002376136602833867
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_board_board_volume_z20,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_board_board_amount_shock20,0.002165678422898054
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_board_board_amount_z20,0.005754327401518822
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_board_basket_close_ret1,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_board_basket_close,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_board_basket_close_ret3,0.002762327902019024
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_board_basket_close_ret5,0.002096041338518262
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_board_basket_close_ret20,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_board_basket_close_ret60,0.0010289661586284637
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_board_basket_close_ma20_gap,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_board_basket_close_z20,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_board_basket_close_z60,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_board_basket_close_vol20,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_fut_cu0_open,0.0019662242848426104
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_fut_cu0_high,0.0026044673286378384
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_fut_cu0_low,0.0009203997906297445
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_fut_cu0_close,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_fut_cu0_volume,0.002580394269898534
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_fut_cu0_hold,0.0028095210436731577
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_fut_cu0_settle,0.0011688024969771504
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_fut_cu0_range_pct,0.0017129681073129177
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_fut_cu0_close_ret1,0.0029248406644910574
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_fut_cu0_close_ret3,0.0017525634029880166
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_fut_cu0_close_ret5,0.002418490359559655
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_fut_cu0_close_ret20,0.0019367244094610214
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_fut_cu0_close_ret60,0.0020413482561707497
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_fut_cu0_close_ma20_gap,0.001628383994102478
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_fut_cu0_close_z20,0.0017038009827956557
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_fut_cu0_close_z60,0.0019508766708895564
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_fut_cu0_close_vol20,0.0021843190770596266
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_fut_cu0_range_pct_ret1,0.0016420164611190557
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_fut_cu0_range_pct_ret3,0.0013890739064663649
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_fut_cu0_range_pct_ret5,0.002324733417481184
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_fut_cu0_range_pct_ret20,0.002278584986925125
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_fut_cu0_range_pct_ret60,0.0017235392006114125
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_fut_cu0_range_pct_ma20_gap,0.0015984649071469903
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_fut_cu0_range_pct_z20,0.002251160331070423
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_fut_cu0_range_pct_z60,0.0016858496237546206
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_fut_cu0_volume_shock20,0.0020249534863978624
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_fut_cu0_volume_z20,0.002249247394502163
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_fut_cu0_hold_shock20,0.0021304877009242773
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_fut_cu0_hold_z20,0.0021291158627718687
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_fut_al0_open,0.002556895138695836
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_fut_al0_high,0.003294773632660508
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_fut_al0_low,0.002748896600678563
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_fut_al0_close,0.0035847972612828016
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_fut_al0_volume,0.0030204697977751493
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_fut_al0_hold,0.002592088421806693
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_fut_al0_settle,0.003111912403255701
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_fut_al0_range_pct,0.0020103042479604483
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_fut_al0_close_ret1,0.0018341619288548827
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_fut_al0_close_ret3,0.0020553995855152607
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_fut_al0_close_ret5,0.0020089815370738506
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_fut_al0_close_ret20,0.0023365868255496025
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_fut_al0_close_ret60,0.002603579079732299
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_fut_al0_close_ma20_gap,0.0023807149846106768
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_fut_al0_close_z20,0.0022580893710255623
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_fut_al0_close_z60,0.0028660749085247517
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_fut_al0_close_vol20,0.0019920493941754103
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_fut_al0_range_pct_ret1,0.0019424553029239178
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_fut_al0_range_pct_ret3,0.0017921137623488903
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_fut_al0_range_pct_ret5,0.0020657461136579514
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_fut_al0_range_pct_ret20,0.0021434067748486996
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_fut_al0_range_pct_ret60,0.0018077106215059757
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_fut_al0_range_pct_ma20_gap,0.001982945017516613
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_fut_al0_range_pct_z20,0.0016558151692152023
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_fut_al0_range_pct_z60,0.0017292541451752186
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_fut_al0_volume_shock20,0.00184516585431993
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_fut_al0_volume_z20,0.0017947432352229953
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_fut_al0_hold_shock20,0.0019528174307197332
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_fut_al0_hold_z20,0.0020453704055398703
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_future_basket_close_ret1,0.0025200163945555687
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_future_basket_close,0.0021348646841943264
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_future_basket_close_ret3,0.0015905032632872462
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_future_basket_close_ret5,0.002122658770531416
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_future_basket_close_ret20,0.002922561950981617
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_future_basket_close_ret60,0.002858823398128152
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_future_basket_close_ma20_gap,0.0020582987926900387
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_future_basket_close_z20,0.0016750650247558951
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_future_basket_close_z60,0.0022196704521775246
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_future_basket_close_vol20,0.0017336482414975762
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_stock_vs_stock_basket_ret5,0.0017236167332157493
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_stock_vs_stock_basket_ret20,0.002107350155711174
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_stock_vs_future_basket_ret5,0.0019734250381588936
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_stock_vs_future_basket_ret20,0.0016042290953919291
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_stock_vs_board_basket_ret5,0.003012028057128191
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,ai_stock_vs_board_basket_ret20,0.0052299173548817635
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,prev_close,0.0027023060247302055
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,overnight_ret,0.0023163973819464445
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,intraday_ret,0.002483080606907606
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,close_to_vwap,0.0027139121666550636
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,open_to_vwap,0.0022038393653929234
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,high_to_close,0.0046651242300868034
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,close_to_low,0.002042034175246954
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,high_to_open,0.002958719851449132
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,low_to_open,0.004098956938832998
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,range_pct,0.003059492213651538
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,close_range_pos,0.0024998236913233995
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,upper_shadow_pct,0.003552435664460063
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,lower_shadow_pct,0.0016034446889534593
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,volume_shock20,0.000569077383261174
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,volume_z20,0.001693210331723094
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,daily_vwap_volume_shock20,0.0024976273998618126
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,daily_vwap_volume_z20,0.0018317762296646833
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,daily_vwap_pv_shock20,0.001617593108676374
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,daily_vwap_pv_z20,0.001886274665594101
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,range_pct_shock20,0.0020546556916087866
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,range_pct_z20,0.001671526231803
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,intraday_ret_shock20,0.0024684288073331118
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,intraday_ret_z20,0.0018155192956328392
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,overnight_intraday_reversal,0.002798070665448904
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,overnight_plus_intraday,0.0024630511179566383
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,down_day_below_vwap,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,bar_count,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,first_30m_ret,0.0020429263822734356
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,first_60m_ret,0.0020531611517071724
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,morning_ret,0.0010140957310795784
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,afternoon_ret,0.0028358190320432186
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,last_30m_ret,0.002647935412824154
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,last_60m_ret,0.0018357903463765979
