feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,valid,80.0,vwap_low,0.8,0.840440971926481,0.5692934782608696,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,25,0.8,0.0024047430683382573,0.008,0.06010197599886191,-0.04703081016735067,1.6018994796757804
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,test,80.0,vwap_low,0.8,0.840440971926481,0.4378947368421052,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,18,0.5,-0.0072399354314322244,0.00037674259177355833,-0.12501914232998979,-0.14489024498968084,0.3558739304510675
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,valid,80.0,vwap_low,0.8,0.8292901347921511,0.4470620842572062,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,25,0.68,-0.002377374963183464,0.008,-0.060733295855079805,-0.09741883416463626,0.6958857705585448
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,test,80.0,vwap_low,0.8,0.8292901347921511,0.5282828282828282,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,4,0.75,-0.018976883202099726,0.008,-0.07813203499475663,0.0,0.24022212665412146
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,8,valid,80.0,vwap_low,0.8,0.7854621075733841,0.5590268886043533,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,25,0.68,-0.00556787656498431,0.008,-0.13709965824829762,-0.20123080680682837,0.48829727171464476
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,8,test,80.0,vwap_low,0.8,0.7854621075733841,0.472027972027972,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,5,0.6,-0.0056054602051645265,0.008,-0.029037152329960403,-0.05094821011673156,0.4612962718955595
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,80.0,vwap_low,0.5,0.5645044715251624,0.5354375896700143,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,53,0.7358490566037735,-0.0006969559026087404,0.008,-0.04948555415439848,-0.2105305731358501,0.8931694314486165
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,test,80.0,vwap_low,0.5,0.5645044715251624,0.5674418604651164,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,28,0.7857142857142857,-0.0019460989603439578,0.008,-0.05882182242025469,-0.11713127014723757,0.7628641738554016
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,valid,80.0,vwap_low,0.8,0.7705111622100307,0.5511035653650255,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,19,0.8421052631578947,0.0006309537602122319,0.008,0.008988615061034322,-0.053322600703352485,1.1033352928445943
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,test,80.0,vwap_low,0.8,0.7705111622100307,0.43139293139293144,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,4,0.75,-0.008893036827137603,0.005137892548508048,-0.03646111718910661,-0.05384793240556651,0.3393962271265748
all_no_ak,xgb_d2_200_lr003_mcw5,1,valid,80.0,vwap_low,0.6,0.578609824180603,0.4828717201166181,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,51,0.803921568627451,-0.0006408286014802746,0.008,-0.04330634140880407,-0.16450501117082095,0.9093876732514912
all_no_ak,xgb_d2_200_lr003_mcw5,1,test,80.0,vwap_low,0.6,0.578609824180603,0.6094736842105263,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,33,0.696969696969697,-0.006159667107918446,0.008,-0.19534033114047178,-0.23733344052023497,0.4751219257973217
all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,80.0,vwap_low,0.8,0.7696418166160583,0.5776183644189383,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8076923076923077,0.002965837124838729,0.008,0.07824719387891821,-0.03029323140118667,1.848424061203912
all_no_ak,xgb_d2_200_lr003_mcw5,2,test,80.0,vwap_low,0.8,0.7696418166160583,0.5941043083900228,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,9,0.8888888888888888,0.0023560923169448117,0.008,0.020208972274151193,0.0,1.4954959000026218
all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,80.0,vwap_low,0.8,0.7692263126373291,0.6005434782608696,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.7692307692307693,-0.0012922872430785133,0.008,-0.040337513052378204,-0.11950740619340894,0.8264485506515044
all_no_ak,xgb_d2_200_lr003_mcw5,3,test,80.0,vwap_low,0.8,0.7692263126373291,0.6179138321995464,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,8,0.875,0.00335401652452027,0.008,0.026521067144962718,-0.029167867803837844,1.9199209341120111
all_no_ak,xgb_d2_200_lr003_mcw5,4,valid,80.0,vwap_low,0.7,0.657363086938858,0.6145124716553287,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.8157894736842105,0.0010350398725779823,0.008,0.03472784912018545,-0.06177164271047231,1.188488046902423
all_no_ak,xgb_d2_200_lr003_mcw5,4,test,80.0,vwap_low,0.7,0.657363086938858,0.49382716049382724,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,5,0.8,0.0050198408666599584,0.008,0.025261766901334415,-0.00690079566670021,4.63714643144935
all_no_ak,xgb_d2_200_lr003_mcw5,5,valid,80.0,vwap_low,0.8,0.6506637930870056,0.5590277777777778,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.6923076923076923,-0.004737969308578406,0.008,-0.12311012570198654,-0.15197550302336738,0.538947969474913
all_no_ak,xgb_d2_200_lr003_mcw5,5,test,80.0,vwap_low,0.8,0.6506637930870056,0.47129186602870815,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,9,0.6666666666666666,-0.004044968820887516,0.008,-0.03711847472442187,-0.05228915125666589,0.5686885798335026
all_no_ak,xgb_d2_200_lr003_mcw5,6,valid,80.0,vwap_low,0.7,0.6470346927642822,0.5081521739130435,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,37,0.6756756756756757,-0.00234541511225138,0.008,-0.0879508286538262,-0.12403737905817125,0.6973978294416187
all_no_ak,xgb_d2_200_lr003_mcw5,6,test,80.0,vwap_low,0.7,0.6470346927642822,0.41263157894736846,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,20,0.55,-0.004966117355052936,0.008,-0.09729041649539871,-0.11258820739061792,0.4697784400092148
all_no_ak,xgb_d2_200_lr003_mcw5,7,valid,80.0,vwap_low,0.5,0.5524758100509644,0.43985587583148555,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,62,0.6451612903225806,-0.004628704677219262,0.008,-0.2597610219878781,-0.27996523511973204,0.5272005065054818
all_no_ak,xgb_d2_200_lr003_mcw5,7,test,80.0,vwap_low,0.5,0.5524758100509644,0.5848484848484848,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,13,0.6923076923076923,-0.013091064989110186,0.008,-0.16621255989419892,-0.11690987376468365,0.2972948094126068
all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,80.0,vwap_low,0.5,0.4849284887313843,0.5910371318822022,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.6349206349206349,-0.00426395177377119,0.008,-0.24857134782735224,-0.3252653457327811,0.5411651724559274
all_no_ak,xgb_d2_200_lr003_mcw5,8,test,80.0,vwap_low,0.5,0.4849284887313843,0.4423076923076923,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,17,0.7647058823529411,-0.0008216598312723822,0.008,-0.01689475159593712,-0.06279019828304777,0.8815933861571839
all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,80.0,vwap_low,0.7,0.558476984500885,0.4932568149210904,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,32,0.71875,-0.0005035728862579705,0.008,-0.02344410615595882,-0.11332071773032615,0.9181782376413943
all_no_ak,xgb_d2_200_lr003_mcw5,9,test,80.0,vwap_low,0.7,0.558476984500885,0.6034883720930232,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,10,0.7,-0.005571138093466724,0.008,-0.05657570619214136,-0.08617101917206949,0.5012918068996997
all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,80.0,vwap_low,0.7,0.5576511502265931,0.5504244482173175,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,28,0.8571428571428571,0.0010476246653036419,0.008,0.025256741924830628,-0.08002433925224406,1.1811123949672813
all_no_ak,xgb_d2_200_lr003_mcw5,10,test,80.0,vwap_low,0.7,0.5576511502265931,0.40332640332640335,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,6,0.6666666666666666,-0.012155402641000235,0.008,-0.07310482927319806,-0.08775906761109353,0.30495819372883903
all_no_ak,xgb_d3_400_lr003_mcw3,1,valid,80.0,vwap_low,0.6,0.621533989906311,0.5149416909620991,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,51,0.8627450980392157,0.003867615869128668,0.008,0.21341309080330584,-0.05366315771079544,2.274613129764383
all_no_ak,xgb_d3_400_lr003_mcw3,1,test,80.0,vwap_low,0.6,0.621533989906311,0.5442105263157895,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,27,0.7037037037037037,-0.006687218469619383,0.008,-0.1761163969516747,-0.189941122928181,0.45706739128924395
all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,80.0,vwap_low,0.8,0.8331052660942078,0.5317073170731708,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8076923076923077,0.0013199339899111393,0.008,0.03081812155294328,-0.0707145544554455,1.256716361049332
all_no_ak,xgb_d3_400_lr003_mcw3,2,test,80.0,vwap_low,0.8,0.8331052660942078,0.600907029478458,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,13,0.7692307692307693,-0.0006377064950676222,0.008,-0.010027915622750738,-0.03733922190134076,0.9061029888107229
all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,80.0,vwap_low,0.5,0.7216348052024841,0.5603260869565218,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,63,0.6825396825396826,-0.0042370913311217335,0.008,-0.24691183163564212,-0.2395467115095633,0.5630697413867704
all_no_ak,xgb_d3_400_lr003_mcw3,3,test,80.0,vwap_low,0.5,0.7216348052024841,0.554421768707483,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,20,0.7,-0.0062237818978603835,0.008,-0.12213222007298985,-0.16975668999835924,0.4736217268193496
all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,80.0,vwap_low,0.8,0.7590702176094055,0.5719954648526078,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.7692307692307693,0.0017495652541418398,0.008,0.04453414203293149,-0.029167867803837844,1.397241977517669
all_no_ak,xgb_d3_400_lr003_mcw3,4,test,80.0,vwap_low,0.8,0.7590702176094055,0.5164609053497942,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,6,0.6666666666666666,-0.01010099169456199,0.008,-0.06260845123457615,-0.08570515450067173,0.34555015031069386
all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,80.0,vwap_low,0.8,0.6834594011306763,0.5339209401709402,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.7692307692307693,-0.0034927615355118454,0.008,-0.09453468813337329,-0.164348622485331,0.6379285187097418
all_no_ak,xgb_d3_400_lr003_mcw3,5,test,80.0,vwap_low,0.8,0.6834594011306763,0.49760765550239233,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,18,0.7777777777777778,0.0014156625963702416,0.008,0.02427466718525939,-0.03892730838478964,1.2945272100144418
all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,80.0,vwap_low,0.8,0.7699330449104309,0.5127717391304348,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,25,0.8,0.0026526454186388327,0.008,0.06654145484063045,-0.052341658325087415,1.7078714760094311
all_no_ak,xgb_d3_400_lr003_mcw3,6,test,80.0,vwap_low,0.8,0.7699330449104309,0.4157894736842105,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,9,0.4444444444444444,-0.009961655509135537,-0.0072465148164528835,-0.08770846101629048,-0.09504501475727412,0.2630391386610201
all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,80.0,vwap_low,0.5,0.5943899154663086,0.4514966740576497,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,62,0.6290322580645161,-0.004500744315606589,0.008,-0.2526972631544644,-0.2672790299710134,0.5278775630024914
all_no_ak,xgb_d3_400_lr003_mcw3,7,test,80.0,vwap_low,0.5,0.5943899154663086,0.5222222222222223,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,17,0.5882352941176471,-0.011320182737768882,0.008,-0.18473539385062743,-0.21470692913862444,0.29363928864042044
all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,80.0,vwap_low,0.8,0.6806761026382446,0.5782330345710628,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,25,0.72,-0.004933982252414667,0.008,-0.12474359624557085,-0.19177928786556275,0.5386206806822977
all_no_ak,xgb_d3_400_lr003_mcw3,8,test,80.0,vwap_low,0.8,0.6806761026382446,0.479020979020979,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,4,0.75,-0.006737052529182889,0.008,-0.02798826330135895,-0.05094821011673156,0.4710665977276074
all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,80.0,vwap_low,0.6,0.573185920715332,0.5073170731707317,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,43,0.7209302325581395,-0.0004448657719655256,0.008,-0.02746206415828012,-0.11794220700446056,0.9275296100637905
all_no_ak,xgb_d3_400_lr003_mcw3,9,test,80.0,vwap_low,0.6,0.573185920715332,0.6558139534883721,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,21,0.7619047619047619,-0.002191552895312696,0.008,-0.049062232782155935,-0.08620361524075493,0.7344629981933077
all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,80.0,vwap_low,0.8,0.6775609016418457,0.5578947368421052,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,19,0.8421052631578947,0.0008572957402806714,0.008,0.013565558140515632,-0.07886038732544631,1.1458098443421707
all_no_ak,xgb_d3_400_lr003_mcw3,10,test,80.0,vwap_low,0.8,0.6775609016418457,0.446985446985447,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,2,0.5,-0.022923966202783252,-0.022923966202783252,-0.046278715864811026,0.0,0.14856652136142193
all_no_ak,xgb_d3_600_lr002_mcw3,1,valid,80.0,vwap_low,0.7,0.6603124439716339,0.4810495626822157,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.8157894736842105,7.3949337249598e-05,0.008,-0.004362876944726479,-0.15738961314247712,1.0114608086501518
all_no_ak,xgb_d3_600_lr002_mcw3,1,test,80.0,vwap_low,0.7,0.6603124439716339,0.5484210526315789,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,23,0.6521739130434783,-0.009262260778972378,0.008,-0.20235042916225165,-0.2256876210621488,0.36032573671835577
all_no_ak,xgb_d3_600_lr002_mcw3,2,valid,80.0,vwap_low,0.8,0.8337834477424622,0.5509325681492109,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.7692307692307693,-0.0034990574779278916,0.008,-0.09560224451955446,-0.17414351747999157,0.6375124406701632
all_no_ak,xgb_d3_600_lr002_mcw3,2,test,80.0,vwap_low,0.8,0.8337834477424622,0.611111111111111,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,10,1.0,0.008000000000000002,0.008,0.0829423084728389,0.0,inf
all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,80.0,vwap_low,0.8,0.8060609102249146,0.6002717391304347,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.7692307692307693,-0.00163902369545641,0.008,-0.04944064788778546,-0.11950740619340894,0.7896764956746843
all_no_ak,xgb_d3_600_lr002_mcw3,3,test,80.0,vwap_low,0.8,0.8060609102249146,0.5736961451247166,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,3,1.0,0.008,0.008,0.024192512000000166,0.0,inf
all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,80.0,vwap_low,0.8,0.738365888595581,0.5702947845804989,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.8076923076923077,0.002677940057380444,0.008,0.07017144153572308,-0.04048832251252377,1.7077759770797822
all_no_ak,xgb_d3_600_lr002_mcw3,4,test,80.0,vwap_low,0.8,0.738365888595581,0.5277777777777777,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,8,0.625,-0.015149350883979482,0.008,-0.11991829056459202,-0.14841559282711414,0.2481469516705594
all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,80.0,vwap_low,0.8,0.6802202463150024,0.5349893162393162,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.6923076923076923,-0.004945307852639012,0.008,-0.12821352684542686,-0.18250612676518496,0.5282891421822976
all_no_ak,xgb_d3_600_lr002_mcw3,5,test,80.0,vwap_low,0.8,0.6802202463150024,0.5191387559808612,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,13,0.8461538461538461,0.00247641340442286,0.008,0.0315174117044239,-0.03213147110332748,1.576873692490217
all_no_ak,xgb_d3_600_lr002_mcw3,6,valid,80.0,vwap_low,0.6,0.6879884600639343,0.5285326086956522,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,50,0.72,-0.0009905688268157617,0.008,-0.05512824806110572,-0.07979470427315749,0.8508271028867155
all_no_ak,xgb_d3_600_lr002_mcw3,6,test,80.0,vwap_low,0.6,0.6879884600639343,0.4231578947368421,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,20,0.55,-0.008282446103458853,0.008,-0.15733040586499503,-0.18385174364699441,0.34693622697911564
all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,80.0,vwap_low,0.7,0.6976408064365386,0.4376385809312639,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,37,0.6216216216216216,-0.0043186261633493764,0.008,-0.15269322213828784,-0.1922490307499377,0.535211743426686
all_no_ak,xgb_d3_600_lr002_mcw3,7,test,80.0,vwap_low,0.7,0.6976408064365386,0.5585858585858585,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,7,0.7142857142857143,-0.00034255103421970245,0.008,-0.003161194375971732,-0.03331917127071837,0.9434439050541968
all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,80.0,vwap_low,0.8,0.6933715224266053,0.57797695262484,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,25,0.72,-0.005413803992077061,0.008,-0.13533896452440086,-0.19526116202389454,0.5154914122427964
all_no_ak,xgb_d3_600_lr002_mcw3,8,test,80.0,vwap_low,0.8,0.6933715224266053,0.5017482517482518,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,2,0.5,-0.021474105058365778,-0.021474105058365778,-0.04335579579766535,-0.05094821011673156,0.1570221992425358
all_no_ak,xgb_d3_600_lr002_mcw3,9,valid,80.0,vwap_low,0.8,0.6567814350128174,0.478909612625538,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,22,0.7272727272727273,-0.0022140180034166683,0.008,-0.054457299730294784,-0.10091477865826404,0.7193220798579404
all_no_ak,xgb_d3_600_lr002_mcw3,9,test,80.0,vwap_low,0.8,0.6567814350128174,0.6627906976744186,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,4,0.5,-0.013031279568349123,-0.007665030383439516,-0.05207287259983906,-0.044795057506517466,0.22687713530217227
all_no_ak,xgb_d3_600_lr002_mcw3,10,valid,80.0,vwap_low,0.5,0.5110737979412079,0.568421052631579,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,46,0.782608695652174,-0.00022654438213290436,0.008,-0.01771239749896103,-0.11428475917143,0.9650794008257431
all_no_ak,xgb_d3_600_lr002_mcw3,10,test,80.0,vwap_low,0.5,0.5110737979412079,0.46673596673596673,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,11,0.7272727272727273,-0.005527383854593455,0.008,-0.06197875003907405,-0.09346764183225764,0.48939578111431803
all_no_ak,xgb_d4_500_lr002_mcw5,1,valid,80.0,vwap_low,0.8,0.6520314812660217,0.49890670553935856,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.8076923076923077,0.0013459125670314046,0.008,0.03255858025706715,-0.08376533641810635,1.263098317739886
all_no_ak,xgb_d4_500_lr002_mcw5,1,test,80.0,vwap_low,0.8,0.6520314812660217,0.5663157894736841,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,14,0.5714285714285714,-0.015552530941560342,0.008,-0.20536668118201595,-0.21167329482342856,0.2271634748856439
all_no_ak,xgb_d4_500_lr002_mcw5,2,valid,80.0,vwap_low,0.5,0.744956910610199,0.5509325681492109,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,63,0.7142857142857143,-0.0046373600276902885,0.008,-0.26890679439938325,-0.3600953632340831,0.5520171243026838
all_no_ak,xgb_d4_500_lr002_mcw5,2,test,80.0,vwap_low,0.5,0.744956910610199,0.6757369614512472,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,28,0.75,-0.0020868616359236815,0.008,-0.06165949033047868,-0.11573927956594421,0.7419441892447664
all_no_ak,xgb_d4_500_lr002_mcw5,3,valid,80.0,vwap_low,0.8,0.7473721504211426,0.5603260869565218,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.7692307692307693,-0.0017099324017208221,0.008,-0.05064879999645522,-0.15759890626276996,0.7825558807845223
all_no_ak,xgb_d4_500_lr002_mcw5,3,test,80.0,vwap_low,0.8,0.7473721504211426,0.5340136054421769,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,6,0.6666666666666666,-0.006140354677866594,0.008,-0.037490909559364405,-0.05270820495496786,0.46483165030522466
all_no_ak,xgb_d4_500_lr002_mcw5,4,valid,80.0,vwap_low,0.5,0.612408310174942,0.526077097505669,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,63,0.6984126984126984,-0.004139843230691442,0.008,-0.24027776995674976,-0.26491160849413653,0.5744030434260973
all_no_ak,xgb_d4_500_lr002_mcw5,4,test,80.0,vwap_low,0.5,0.612408310174942,0.5041152263374487,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,32,0.5625,-0.009738654085994084,0.008,-0.27670108825004214,-0.2824415558036132,0.31604110703317423
all_no_ak,xgb_d4_500_lr002_mcw5,5,valid,80.0,vwap_low,0.5,0.5918440818786621,0.5216346153846154,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.6666666666666666,-0.005183253685132007,0.008,-0.2909875235585746,-0.30773514926710843,0.5071353780431718
all_no_ak,xgb_d4_500_lr002_mcw5,5,test,80.0,vwap_low,0.5,0.5918440818786621,0.5011961722488039,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,27,0.7777777777777778,9.402431004530724e-05,0.008,-0.0007099192869278736,-0.07400306360056186,1.0153428971114786
all_no_ak,xgb_d4_500_lr002_mcw5,6,valid,80.0,vwap_low,0.8,0.7346413373947144,0.5353260869565217,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,25,0.76,-0.0009971940165868973,0.008,-0.02893248747060151,-0.08161305805698826,0.8590975442739364
all_no_ak,xgb_d4_500_lr002_mcw5,6,test,80.0,vwap_low,0.8,0.7346413373947144,0.4368421052631579,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,14,0.6428571428571429,-0.001970688873448592,0.008,-0.029009241828150456,-0.051060760862091215,0.7229667357276722
all_no_ak,xgb_d4_500_lr002_mcw5,7,valid,80.0,vwap_low,0.8,0.6866054773330689,0.43486696230598665,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,25,0.6,-0.004691314207005319,0.008,-0.11413276148485363,-0.15548873296718602,0.5057255397210676
all_no_ak,xgb_d4_500_lr002_mcw5,7,test,80.0,vwap_low,0.8,0.6866054773330689,0.5969696969696969,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,3,1.0,0.008,0.008,0.024192512000000166,0.0,inf
all_no_ak,xgb_d4_500_lr002_mcw5,8,valid,80.0,vwap_low,0.8,0.652030098438263,0.5800256081946223,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,25,0.72,-0.0022716109108235774,0.008,-0.06002295995057794,-0.10115878376679377,0.71716621534015
all_no_ak,xgb_d4_500_lr002_mcw5,8,test,80.0,vwap_low,0.8,0.652030098438263,0.48426573426573427,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,3,0.6666666666666666,-0.011649403372243851,0.008,-0.035702642164046616,-0.05094821011673156,0.3140443984850716
all_no_ak,xgb_d4_500_lr002_mcw5,9,valid,80.0,vwap_low,0.8,0.6220652461051941,0.47030129124820663,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,22,0.6363636363636364,0.0012074009646557721,0.008,0.025660796713081524,-0.03784515454063453,1.3228847958217376
all_no_ak,xgb_d4_500_lr002_mcw5,9,test,80.0,vwap_low,0.8,0.6220652461051941,0.6709302325581395,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,4,1.0,0.008,0.008,0.032386052096000206,0.0,inf
all_no_ak,xgb_d4_500_lr002_mcw5,10,valid,80.0,vwap_low,0.5,0.521096795797348,0.5538200339558574,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,46,0.8260869565217391,0.0016320899682735104,0.008,0.07154246176792434,-0.10381371169242692,1.328963509495162
