date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio
2026-01-15,3.31851492,3.32821818,3.26999862,3.27970188,254392020.0,0.0,0.0,3.3758752446148588,3.4251567820292057,0.035347589999999984,0.01077768385460364,30.75418425446921,1.2912222189586764,0.16666666666380775,3.42525078,3.396141,3.396141,-3335777906.0,-2488864879.1,377454049.85890925,4751.4293,0.0029077051982020485,-0.025936599423631024,-0.028844304621833072,-2.7207898646594533,-1.3941979471005734,-4.117647058707031,0.16666666666380775,0.25558922637703146,-2.243751331364898,-0.028844304621833072,0.041666666666666664,-1.7619519017462826,-0.2745284140573554,-1.7199729082972137,-0.9419267706688245,0.8813308452484544,-1.328823570848048,-0.4194614247173324,-1.3638577203310638,0.0,,,,,,,,,,,,,,,0.017576165136536516,0.1
2026-01-16,3.28940514,3.2991084,3.2505921,3.2505921,231038840.0,0.0,0.0,3.3639435165563008,3.4194333498315266,0.03604068,0.011087420042640512,27.82198742561583,1.1651363812711262,0.0,3.41554752,3.396141,3.396141,-3566816746.0,-2561319230.75,434089705.5606436,4731.8728,-0.0056839131701692525,-0.02898550724637683,-0.023301594076207577,-3.1450965007640166,-1.5396444593633136,-4.576923076796086,0.0,0.15283814563481446,-2.3163357766141015,-0.023301594076207577,0.058333333333333334,-2.08620871576075,-0.3748825316891406,-2.066164512190242,-1.5030158606387247,0.5595400381254882,-1.3698742455277857,-0.25604711732244023,-1.2842365275794383,0.0,,,,,,,,,,,,,,,0.017339153645104258,0.1
2026-01-19,3.24088884,3.26029536,3.23118558,3.24088884,188755831.0,0.0,0.0,3.3522240235509386,3.4135794314763945,0.03604068000000003,0.01112061591103165,26.90127254784693,0.9602395799591811,0.3333333333218875,3.41554752,3.396141,3.396141,-3755572577.0,-2654370952.65,478390479.69297165,4734.4556,-0.011578471478254637,-0.034682080924855474,-0.023103609446600837,-3.0891532442742244,-1.702393182474733,-4.846153846019374,0.3333333333218875,-0.04057246319830487,-2.3018886685553297,-0.023103609446600837,0.06666666666666667,-1.9840653884299975,-0.4922447350512082,-2.2332668780955087,-0.3334213052275516,-0.04126195405941485,-1.3379913650470008,-0.25621414310793583,-1.2344334748919423,1.0,,,,,,,,,,,,,,,0.017095389472768806,0.1
2026-01-20,3.24088884,3.2991084,3.24088884,3.28940514,252984330.0,0.0,0.0,3.3462412727365636,3.409508143231267,0.03742686000000003,0.011378002528441556,37.95693872570315,1.272465144035056,0.8333333333190159,3.41554752,3.36703122,3.36703122,-3502588247.0,-2734773458.05,479060770.5427701,4718.8782,-0.008854004018120087,-0.020231213872832443,-0.011377209854712356,-1.5185920682377574,-1.690413529027362,-3.3703703702803187,0.8333333333190159,0.24095607734640317,-1.6027502900729587,-0.011377209854712356,0.075,-0.6070687147528728,-0.4693285067742715,-1.0129039020648845,1.3984821671931242,0.8324657622240845,-0.7500662008702694,0.10172694903084598,-1.1860020066954917,0.0,,,,,,,,,,,,,,,0.016905434490175356,0.1
2026-01-21,3.27970188,3.30881166,3.2505921,3.26029536,255850190.0,0.0,0.0,3.3380559477140337,3.4046159208302416,0.03881304000000003,0.011904761904758261,34.57778319715402,1.2643070361679323,0.16666666666380775,3.41554752,3.32821818,3.3380559477140337,-3758438437.0,-2818725582.95,503358497.922143,4723.0692,-0.003977578246294855,-0.020408163265306034,-0.01643058501901118,-2.003465528905491,-1.7148868811742892,-3.9999999998969353,0.16666666666380775,0.23452417458791244,-1.8668858436464708,-0.01643058501901118,0.09166666666666666,-1.0190279853083888,-0.47657682928160716,-1.5311485260961966,-0.9463333019118085,0.8055678822375728,-0.9736895854478926,-0.0654111661838254,-1.1113730980799752,1.0,,,,,,,,,,,,,,,0.01671719680193766,0.1
2026-01-22,3.26029536,3.30881166,3.2505921,3.27970188,220241100.0,0.0,0.0,3.3324984174555543,3.4005203785079385,0.04158540000000003,0.012679628064239591,38.50810664091932,1.0760349669887006,0.49999999999141564,3.396141,3.30881166,3.3324984174555543,-3538197337.0,-2882968014.45,509060032.88044924,4723.7091,-0.005834076074750727,0.0,0.005834076074750727,-1.2695931133110299,-1.6357173683732382,-2.7999999999326644,0.49999999999141564,0.07328295841296467,-1.2871356622567112,0.005834076074750727,0.11666666666666667,-0.37978308568386054,-0.39573014522670713,-0.5459434503700678,0.22177159594738172,0.3008144327987432,-0.48841190577950894,0.6239509417203476,-1.0111243814011381,0.0,,,,,,,,,,,,,,,0.016437397457222655,0.1
2026-01-23,3.28940514,3.2991084,3.26029536,3.26999862,206511943.0,0.0,0.0,3.3265460557931203,3.3962409765896453,0.04158540000000003,0.012717253073332279,37.30145072518227,0.9948049590180547,0.24999999999355316,3.396141,3.30881166,3.3265460557931203,-3744709280.0,-2950122443.8,529317993.21310747,4702.4966,-0.006208155045925978,0.005970149253731405,0.012178304299657383,-1.359790594577918,-1.6759468658435162,-3.0333333332603916,0.24999999999355316,-0.005208582125570909,-1.5011521361226297,0.012178304299657383,0.14166666666666666,-0.45713512260428035,-0.41690332793611845,-0.7439959167010012,-0.672534726400771,0.054785326405677764,-0.67184366922589,0.810457239899754,-0.9125545521745552,1.0,,,,,,,,,,,,,,,0.0160530727871838,0.1
2026-01-26,3.26999862,3.2991084,3.2505921,3.27970188,239562293.0,0.0,0.0,3.322084705717585,3.3924200226030994,0.04297158000000002,0.013102282333047575,39.348177264019334,1.1242090773743176,0.5999999999876349,3.396141,3.30881166,3.322084705717585,-3505146987.0,-3011773182.1,518455204.8859332,4706.964,-0.00580670774481451,0.011976047904191711,0.01778275564900622,-0.98629898450554,-1.6367868457216952,-2.7096774192917774,0.5999999999876349,0.11707974607229024,-0.9516228215098133,0.01778275564900622,0.15833333333333333,-0.1322836834031122,-0.3686595875172098,-0.4730520058343734,0.5680525070142225,0.42883865500758295,-0.21120012217641002,0.9717108586399216,-0.8431843141452037,0.0,,,,,,,,,,,,,,,0.015816326530607567,0.1
2026-01-27,3.27970188,3.2991084,3.26029536,3.26029536,245717325.0,0.0,0.0,3.316200006125434,3.3880880664521777,0.04366467000000001,0.013392857142853036,36.763346881506266,1.1217448325482473,0.0,3.396141,3.30881166,3.316200006125434,-3750864312.0,-3079379060.8,522252772.6063925,4705.6918,-0.002794392955512315,-0.008849557522123797,-0.006055164566611482,-1.2803176143127537,-1.6463667382599518,-3.1111111110398575,0.0,0.1148853592649475,-1.2857476042661045,-0.006055164566611482,0.16666666666666666,-0.38590742610781686,-0.3632872559799868,-0.7997063920345229,-1.5317317861558617,0.42038959968957756,-0.4957454945135865,0.22628762625770743,-0.8027625365597327,0.0,,,,,,,,,,,,,,,0.015381219903687304,0.1
2026-01-28,3.26029536,3.30881166,3.21177906,3.22148232,718169970.0,0.0,0.0,3.307179274113488,3.3826255829619423,0.04851629999999999,0.015060240963850745,32.206488924874776,2.9297363178337386,0.09999999999896712,3.36703122,3.30881166,3.30881166,-4469034282.0,-3192719886.4,563904514.0215671,4717.9914,-0.001075105992518588,-0.011904761904762085,-0.010829655912243497,-1.7663538668802419,-1.555071364611465,-2.9999999999381677,0.09999999999896712,1.074912425065881,-2.263351975138092,-0.010829655912243497,0.25833333333333336,-0.7998738264218697,-0.26567657582547377,-0.7034906532545964,-1.1601003295595562,3.218389223941434,-1.3076454975979317,0.08235392816728279,-0.488969510637186,1.0,,,,,,,,,,,,,,,0.015054197528472143,0.1
2026-01-29,3.22148232,3.2505921,3.16326276,3.24088884,649091103.0,0.0,0.0,3.300865899436013,3.377978476635321,0.05267483999999999,0.016253207869969317,36.44812592538635,2.425805329492727,0.8888888888787131,3.32821818,3.30881166,3.30881166,-3819943179.0,-3263597909.75,549002201.4682338,4753.8697,0.006384940173390419,-0.011834319526627168,-0.018219259700017587,-1.138628222408921,-1.4639356701955633,-1.6578947368106258,0.8888888888787131,0.8861635638944044,-1.0133752975163453,-0.018219259700017587,0.2916666666666667,-0.25555304523578437,-0.16581794130648606,0.4000907304986501,1.576993942925783,2.5624885227294154,-0.25805951884019995,-0.14300090867167983,-0.3729628803591494,0.0,,,,,,,,,,,,,,,0.015054197528472143,0.1
2026-01-30,3.24088884,3.27970188,3.22148232,3.22148232,365986701.0,0.0,0.0,3.293305558537345,3.372847455106294,0.05475411000000003,0.016996557659202997,34.14728678204624,1.308218033015627,0.0,3.30881166,3.30881166,3.30881166,-4185929880.0,-3352775268.15,546718436.026488,4706.3401,0.0008173317977517858,-0.014836795252225587,-0.015654127049977373,-1.3117415028028654,-1.4527109758061343,-1.5949367088316322,0.0,0.2686659310514263,-1.5239189991566964,-0.015654127049977373,0.31666666666666665,-0.39665202049432075,-0.13926406126310653,0.45551300665457606,-1.4789758468212357,0.775484601343028,-0.6775410813716025,-0.050979681350031024,-0.28598014002460936,1.0,,,,,,,,,,,,,,,0.015054197528472143,0.1
2026-02-02,3.23118558,3.2991084,3.22148232,3.2505921,455575838.0,0.0,0.0,3.289237610105217,3.368839082807727,0.05752647000000006,0.017697228144983913,40.24110576812458,1.5651370346686848,0.37499999999516986,3.30881166,3.30881166,3.30881166,-3730354042.0,-3407712614.65,526314589.67204386,4605.9799,-0.021454190004427387,-0.00887573964497046,0.012578450359456927,-0.6717865724169269,-1.383736438219241,-1.0120481927534897,0.37499999999516986,0.44797338224739713,-0.6130201094198122,0.012578450359456927,0.38333333333333336,0.16159316700736148,-0.05609269079577076,0.9350683410025579,-0.1817212728388155,1.2691778073884936,0.08783397677709305,0.8470771486859595,-0.06320402032786523,0.0,,,,,,,,,,,,,,,0.015054197528472143,0.1
2026-02-03,3.26029536,3.26029536,3.21177906,3.22148232,319401673.0,0.0,0.0,3.2827847253332916,3.3640077135353423,0.05752647000000009,0.017857142857137343,36.59428953201721,1.0738417669056017,0.19999999999587217,3.30881166,3.30881166,3.30881166,-4049755715.0,-3488229109.85,494222765.29068923,4660.1074,-0.009687077253975662,-0.011904761904762085,-0.0022176846507864223,-1.0656382241466589,-1.4119237318166524,-1.5180722891302374,0.19999999999587217,0.07124265460451852,-1.1361811810099935,-0.0022176846507864223,0.4166666666666667,-0.17199014945821836,-0.06644546345615525,0.5238133720434739,-0.7731428801300734,0.1837116853381117,-0.34205272889834853,0.381253801109717,0.04818464068130303,1.0,,,,,,,,,,,,,,,0.015054197528472143,0.1
2026-02-04,3.22148232,3.27970188,3.21177906,3.26999862,339138812.0,0.0,0.0,3.281567001015835,3.3609254481735276,0.05821956000000011,0.01780415430266521,45.46490020759636,1.1141236177374996,0.8571428571302349,3.30881166,3.2991084,3.2991084,-3710616903.0,-3541793046.2,455882739.4218156,4698.6832,-0.004092461889608212,0.015060240963855387,0.0191527028534636,-0.19870265277917218,-1.3630890916442766,-0.6666666666552139,0.8571428571302349,0.10806810279704424,-0.3703229848406087,0.0191527028534636,0.4083333333333333,0.5865947783240036,0.00044720815626486134,1.240370672827566,1.4736172286202363,0.28603460217970167,0.3112821406301806,1.0574911918047973,0.021842242152887863,1.0,,,,,,,,,,,,,,,0.015054197528472143,0.1
2026-02-05,3.29,3.34,3.28,3.32,323078654.0,0.0,0.0,3.2852272866333743,3.359583630200625,0.05975420857142866,0.01799825559379839,52.79474085308219,1.0342824520795235,0.6666666666555555,3.30881166,3.34,3.34,-3387538249.0,-3571019341.25,425293753.65940434,4670.4188,-0.017554309492327835,0.024410328124675695,0.04196463761700353,0.581929109218763,-1.2443699840342204,0.18723936384227083,0.6666666666555555,0.033707903270578585,0.4314220245918318,0.04196463761700353,0.44166666666666665,1.2484398611061165,0.14063327705947937,1.9087610875676564,0.8055675774419699,0.07843321142651934,0.986051468884175,1.7447495798233965,0.13518352234994588,0.0,,,,,,,,,,,,,,,0.015054197528472143,0.1
2026-02-06,3.31,3.33,3.28,3.31,259385980.0,0.0,0.0,3.287586592668291,3.3579579374071615,0.061246367142857236,0.018503434182126504,51.30942684517226,0.8214060147929222,0.5999999999880018,3.34,3.34,3.34,-3646924229.0,-3603658694.7,404299238.87524354,4643.5959,-0.01333184569470447,0.027477313611331544,0.040809159306036014,0.36595488641903917,-1.1489880628116322,-0.4898249708351671,0.5999999999880018,-0.19673775487518858,-0.10701364271761796,0.040809159306036014,0.48333333333333334,1.0533089454933808,0.26042537258866166,1.339343432317266,0.5694302883660304,-0.5737286217506055,0.5457798812980676,1.673968418591547,0.275476430526527,1.0,,,,,,,,,,,,,,,0.015054197528472143,0.1
2026-02-09,3.31,3.35,3.29,3.33,199520704.0,0.0,0.0,3.2916259647951205,3.3570412837216805,0.06137354142857153,0.018430492921487417,54.09129978749904,0.6346248377887128,0.6666666666555555,3.34,3.35,3.35,-3447403525.0,-3637689378.45,358473287.5125174,4719.0559,0.02454982489176727,0.024428749457675814,-0.00012107543409145549,0.625253721897656,-1.06585537355094,-0.1629366623966969,0.6666666666555555,-0.4547212613164032,0.53082296527703,-0.00012107543409145549,0.48333333333333334,1.2573557054162954,0.36972489632605043,1.5764337205021377,0.7858162479134669,-1.29279210468993,1.0865648869187463,0.397542138414251,0.27914264038625247,1.0,,,,,,,,,,,,,,,0.015054197528472143,0.1
2026-02-10,3.33,3.36,3.32,3.35,217278099.0,0.0,0.0,3.297185396719395,3.3568104219603137,0.06007214428571439,0.017931983368864614,56.75227225666292,0.6945922747650423,0.7499999999812555,3.35,3.36,3.36,-3230125426.0,-3660856157.25,313605672.06952035,4724.2956,0.01377397439380923,0.03989395788458028,0.026119983490771048,0.8791862502615159,-0.9925569654437232,0.0,0.7499999999812555,-0.364430260581057,1.3734787652517817,0.026119983490771048,0.44166666666666665,1.4494313557105134,0.47080292692946196,1.673424245133225,1.059248407513812,-1.02736856238227,1.7797318734289813,1.1907999459308647,0.14176980804297717,0.0,,,,,,,,,,,,,,,0.015054197528472143,0.1
2026-02-11,3.35,3.36,3.33,3.35,145469050.0,0.0,0.0,3.3022153589365955,3.3565871294370244,0.05805646142857152,0.017330286993598266,56.752272256485796,0.47795450778323917,0.6666666666444494,3.36,3.36,3.36,-3230125426.0,-3668293134.25,301297805.01408833,4713.8185,0.0032211790741711877,0.02446526414742034,0.021244085073249153,0.8230718835899486,-0.9365326298156758,-0.1722461161731467,0.6666666666444494,-0.738239723021415,1.4542678405158371,0.021244085073249153,0.35,1.3765295706485325,0.5521540145301008,1.506922733307419,0.7546180643890076,-2.053162241978104,1.8055736173189334,1.0275998390223864,-0.1555581182391348,0.0,,,,,,,,,,,,,,,0.015054197528472143,0.1
2026-02-12,3.35,3.35,3.29,3.3,320740783.0,0.0,0.0,3.302004372371205,3.3547318137177777,0.059569815714285816,0.018051459307353867,48.586932813176055,1.0424663157822691,0.1666666666638852,3.36,3.36,3.36,-3550866209.0,-3679047549.4,292960483.9374503,4719.578,0.010525651361287025,-0.0060240963855421326,-0.016549747746829158,-0.033647449587308226,-0.8851368887656732,-1.0072215144456766,0.1666666666638852,0.04158936316858638,0.4375379869572033,-0.016549747746829158,0.4666666666666667,0.6401478057874317,0.6277516108937332,0.8290532705109827,-0.98285874602904,0.16070337195924192,0.9530158376417962,-0.16696995110343157,0.24060677244142128,0.0,,,,,,,,,,,,,,,0.015054197528472143,0.1
2026-02-13,3.3,3.32,3.28,3.29,198940960.0,0.0,0.0,3.300861098812043,3.352609459169654,0.058961508571428664,0.01792143117672059,47.12653498894363,0.649985024613659,0.24999999999375555,3.36,3.36,3.36,-3749807169.0,-3688197070.55,292168940.7488365,4660.4056,0.003619974769983658,-0.006042296072507614,-0.009662270842491272,-0.18420659638823425,-0.8776634385811758,-1.1872152137018581,0.24999999999375555,-0.43080595541376654,-0.21087148514859771,-0.009662270842491272,0.45,0.5023596969408868,0.6527481472876112,0.6727329666965046,-0.6921604325120045,-1.172932004035058,0.4109376601294982,0.037366302660832115,0.18760967160159453,0.0,,,,,,,,,,,,,,,0.015054197528472143,0.1
2026-02-24,3.31,3.31,3.27,3.28,183774612.0,0.0,0.0,3.2988743274966104,3.3502288211640914,0.059046291428571526,0.01800191811846144,45.6489015577212,0.6009221354794706,0.24999999999374445,3.36,3.36,3.36,-3933581781.0,-3697097530.75,296761152.4596628,4707.544,-0.0024394498060513747,-0.01501501501501512,-0.012575565208963746,-0.3196530559268609,-0.8697327541516298,-1.3548691723581225,0.24999999999374445,-0.5092899111107587,-0.7968841214220048,-0.012575565208963746,0.475,0.3800247556768662,0.6768494699766088,0.52673101352872,-0.6803830161246788,-1.3789172116654562,-0.06951321861477802,-0.06446005863206908,0.27116847315131093,0.0,,,,,,,,,,,,,,,0.015054197528472143,0.1
2026-02-25,3.28,3.31,3.23,3.24,549013268.0,0.0,0.0,3.2932672486874095,3.3466147614537936,0.05782967714285725,0.017848665784826974,40.216959731326,1.712335686519227,0.12499999999844026,3.36,3.36,3.36,-4482595049.0,-3746097870.85,338562804.756917,4735.8858,0.0024533181200598886,-0.032835820895522394,-0.03528913901558228,-0.9211057595030584,-0.9224936987574156,-2.0750591379143852,0.12499999999844026,0.537858337072974,-2.1753635301987586,-0.03528913901558228,0.4166666666666667,-0.13047534066042366,0.6304775890050225,-0.0596796651174685,-1.09898515065919,1.535422262255398,-1.1932150804020618,-0.7955876551483295,0.07389098351558898,0.0,,,,,,,,,,,,,,,0.015054197528472143,0.1
2026-02-26,3.25,3.26,3.23,3.24,186328216.0,0.0,0.0,3.288194177383847,3.3431191955044888,0.053734724285714366,0.016584791446203017,40.21695973119716,0.5875149234176503,0.3333333333222321,3.36,3.35,3.35,-4482595049.0,-3782305701.45,374736648.80901706,4726.8739,0.002769601757046658,-0.032835820895522394,-0.03560542265256905,-0.8968907540437973,-1.0221512969449011,-2.233192811406479,0.3333333333222321,-0.5318536317244792,-1.8687506273422958,-0.03560542265256905,0.3,-0.11205614275654949,0.5281106638493843,-0.19726358489966456,-0.3669471767225996,-1.4181894265946298,-0.925570714058475,-0.8062313232186674,-0.3147073117142925,0.0,,,,,,,,,,,,,,,0.015054197528472143,0.1
2026-02-27,3.24,3.25,3.23,3.24,196191861.0,0.0,0.0,3.2836042557282425,3.3397382382748333,0.05100475571428577,0.015742208553787045,40.216959731058395,0.6209705767780987,0.49999999997501116,3.36,3.32,3.32,-4482595049.0,-3829525587.05,399673181.73654485,4710.6469,-0.001892351392433933,-0.018181818181818077,-0.016289466789384144,-0.8549056870627153,-1.1005636976272741,-2.352721786765396,0.49999999997501116,-0.4764715785606794,-1.634008714601441,-0.016289466789384144,0.275,-0.07352906240877612,0.449524079275291,-0.29399613592547097,0.22839882408405365,-1.2434312839133792,-0.7181923325481666,-0.19273896185267347,-0.39689458749044126,0.0,,,,,,,,,,,,,,,0.015054197528472143,0.1
2026-03-02,3.23,3.26,3.22,3.24,337378236.0,0.0,0.0,3.2794514694684103,3.336468132101888,0.04831717857142857,0.014912709435621499,40.216959730908975,1.0461755653600782,0.49999999998750555,3.36,3.31,3.31,-4482595049.0,-3866419875.5,423488794.9977952,4728.6688,0.014647480468223728,-0.015197568389057725,-0.029845048857281453,-0.8165102068050473,-1.1800495045050803,-2.4835887265254297,0.49999999998750555,0.04514119607091995,-1.454997583827945,-0.029845048857281453,0.24166666666666667,-0.04169162972976784,0.3682406513006809,-0.40115605473785537,0.220170878835067,0.18526608482491444,-0.5604990809139538,-0.6365659778672829,-0.5053293634644638,1.0,,,,,,,,,,,,,,,0.01498977519020883,0.1
2026-03-03,3.23,3.29,3.22,3.26,476884558.0,0.0,0.0,3.277598948566657,3.3339609802296946,0.04985172857142855,0.015291941279574619,44.64668839233076,1.4262892851970383,0.5714285714204036,3.36,3.31,3.31,-4005710491.0,-3891448050.7,416125628.5244932,4655.8962,-0.01097128353978205,-0.0060975609756097615,0.004873722564172289,-0.35302584425107897,-1.1305933269926702,-2.0059484969455403,0.5714285714204036,0.3550761662123813,-0.2745864048440234,0.004873722564172289,0.275,0.3410844109460886,0.4380770723947113,-0.025206960004228653,0.46031189698194674,1.044709730791908,0.4101268886639767,0.47442504815649994,-0.3859971800846434,0.0,,,,,,,,,,,,,,,0.01498977519020883,0.1
2026-03-04,3.25,3.26,3.18,3.2,439094256.0,0.0,0.0,3.27020857251269,3.329568816943475,0.050714384285714224,0.015848245089280743,36.02312996013197,1.2763545448596234,0.24999999999687636,3.36,3.29,3.29,-4444804747.0,-3926145072.45,431600101.5804372,4602.6247,-0.02813857969294775,-0.012345679012345734,0.015792900680602018,-1.3843916967573728,-1.1704814179581,-3.154923445297852,0.24999999999687636,0.2440080028006965,-1.2017135136223729,0.015792900680602018,0.3,-0.5462981734137066,0.3993253286432837,-0.9668413521703659,-0.68096225376025,0.7349461808449057,-0.3638564156970307,0.8186009501319065,-0.29531490619336215,1.0,,,,,,,,,,,,,,,0.01498977519020883,0.1
2026-03-05,3.2,3.25,3.2,3.24,235787356.0,0.0,0.0,3.2673315656067197,3.326632134420738,0.04928571428571422,0.015211640211635494,43.81451737104918,0.7370588255373731,0.7999999999840036,3.36,3.29,3.29,-4209017391.0,-3913144227.9,418776824.17133814,4647.6921,-0.01675140942515929,0.0,0.01675140942515929,-0.5545535050526219,-1.203199946926688,-2.4347826086462474,0.7999999999840036,-0.30508757242395,-0.7065175196489539,0.01675140942515929,0.275,0.1527861392579902,0.36742184991048843,-0.38637593570928597,1.2588728611407278,-0.7740437637331665,0.03169578412163296,0.8384891059883055,-0.36921085731769904,0.0,,,,,,,,,,,,,,,0.01498977519020883,0.1
2026-03-06,3.23,3.25,3.22,3.24,172993980.0,0.0,0.0,3.2647285593584607,3.323791736570878,0.04785714285714276,0.014770723104051846,43.81451737090551,0.5842453340565511,0.6666666666444494,3.35,3.29,3.29,-4209017391.0,-3932597938.5,423011000.168152,4660.439,-0.010658387492384458,0.0,0.010658387492384458,-0.5167161656883791,-1.234155941726217,-2.2985074626385407,0.6666666666444494,-0.5374342918054985,-0.6534568897501954,0.010658387492384458,0.21666666666666667,0.1709232617638197,0.3357911410177445,-0.28557895446504133,0.7693123266158339,-1.4382642703862938,0.05883478463480372,0.623765500720704,-0.5532881195279563,0.0,,,,,,,,,,,,,,,0.01492205286147281,0.1
2026-03-09,3.23,3.26,3.22,3.23,252487689.0,0.0,0.0,3.261421077514798,3.3207165976669146,0.0464285714285713,0.014374170720915456,42.32017988616371,0.8693784228349565,0.24999999999374722,3.32,3.29,3.29,-4461505080.0,-3946376698.5,435346685.5546276,4615.4551,-0.02394198130349079,-0.0030864197530865445,0.020855561550404245,-0.6767616695349221,-1.2771342801719303,-1.9384615384197894,0.24999999999374722,-0.13997677919073487,-1.1832601432206409,0.020855561550404245,0.2,0.02278977543156181,0.2886380113342547,0.008575980738477438,-0.7122551267449587,-0.26217589375745326,-0.4070913109795082,0.9603145663688151,-0.597285567493257,1.0,,,,,,,,,,,,,,,0.014905334309645281,0.1
2026-03-10,3.24,3.26,3.22,3.25,248684262.0,0.0,0.0,3.260333355846722,3.3183980206942287,0.046428571428571264,0.01428571428570984,46.26733097791441,0.8879086699412508,0.7499999999812528,3.31,3.26,3.260333355846722,-4212820818.0,-3970500037.3,436074689.9136442,4674.7562,0.00405077759250716,-0.0030674846625766694,-0.007118262255083829,-0.22256458746306587,-1.2506235505347512,-1.2923076922798638,0.7499999999812528,-0.11888639044456312,-0.555686414058992,-0.007118262255083829,0.19166666666666668,0.4118119805674027,0.32483410141607627,0.5347724834328507,1.0786564363901103,-0.19970183834121993,0.12788040570152528,-0.021394313979339507,-0.6129421589032393,1.0,,,,,,,,,,,,,,,0.014872735611094009,0.1
2026-03-11,3.25,3.29,3.24,3.29,295929493.0,0.0,0.0,3.2631587505279867,3.3174669380485162,0.047857142857142695,0.014546244029522233,53.16974568734469,1.0610403148738063,0.99999999998,3.31,3.29,3.29,-3916891325.0,-3963856817.8,435828664.0381684,4704.4959,0.022133284080277038,0.028124999999999956,0.0059917159197229175,0.5608619292542337,-1.1347979481664618,-0.4179104477524634,0.99999999998,0.059249855963516715,0.10776136742554206,0.0059917159197229175,0.225,1.0874423988580317,0.4677623374689254,1.242751353433024,1.9584666261222066,0.3345215948706206,0.6967876748137513,0.433675643474523,-0.4850632986481433,1.0,,,,,,,,,,,,,,,0.014830411863413143,0.1
2026-03-12,3.29,3.34,3.28,3.33,329294045.0,0.0,0.0,3.2695245838110356,3.317877858112499,0.047857142857142695,0.014371514371510007,58.86092007411055,1.1827546769884878,0.8333333333194481,3.29,3.34,3.34,-3587597280.0,-3957705836.65,440205439.6472912,4687.5601,0.008578020906333084,0.02777777777777768,0.019199756871444595,1.2636654128773344,-1.0103669256811119,0.8358208955049268,0.8333333333194481,0.16784618985525918,0.8407632512368423,0.019199756871444595,0.20833333333333334,1.6750723851347524,0.6186177355465893,2.225435859911823,1.3404013589478876,0.6498439287754569,1.3126563188664935,0.8835705555349562,-0.5303489789309593,0.0,,,,,,,,,,,,,,,0.01479201739617959,0.1
2026-03-13,3.32,3.36,3.31,3.33,286597333.0,0.0,0.0,3.2752841472576035,3.3182753053874987,0.04857142857142839,0.014586014586010151,58.86092007391797,1.036185840597662,0.3999999999920018,3.34,3.36,3.36,-3587597280.0,-3967708788.2,429272912.42320377,4669.14,0.0018669915001570114,0.02777777777777768,0.025910786277620668,1.1265028505555639,-0.8851120791266812,-0.2058823529369341,0.3999999999920018,0.03554651056639386,0.885477506731807,0.025910786277620668,0.24166666666666667,1.5270931406056563,0.7675820835928386,1.3498983652266852,-0.20110328853781018,0.26810729637887926,1.327804898021403,1.1038597279257363,-0.3985213830288358,0.0,,,,,,,,,,,,,,,0.014690556357218583,0.1
2026-03-16,3.32,3.34,3.3,3.31,241249400.0,0.0,0.0,3.2785904189473554,3.318003983899384,0.04857142857142839,0.014674147604656712,54.985965601854616,0.8751005885966407,0.24999999999375555,3.36,3.36,3.36,-3828846680.0,-3976804910.75,424277611.3330581,4671.5591,0.012155681029157872,0.024767801857585203,0.012612120828427331,0.6466678451881969,-0.8114557489956463,-1.0294117646846888,0.24999999999375555,-0.13341644083557183,0.34872976277282924,0.012612120828427331,0.25833333333333336,1.0877165162934672,0.8504091988122068,0.6582606541921031,-0.721061086769685,-0.24183681062440587,0.849183444070505,0.6333698894490162,-0.32339329330659317,1.0,,,,,,,,,,,,,,,0.014642268607521016,0.1
2026-03-17,3.3,3.36,3.3,3.34,297914932.0,0.0,0.0,3.284438950476179,3.3187251647551417,0.047142857142856966,0.014114627887078698,59.312827288260785,1.0617006864890353,0.6666666666555555,3.36,3.36,3.36,-3530931748.0,-3980981321.9,419429256.9310408,4637.4392,-0.00798266228300848,0.027692307692307683,0.03567496997531616,1.1785677171469655,-0.7272833331746963,-0.4242424242334271,0.6666666666555555,0.059872043631355974,1.0730047235927407,0.03567496997531616,0.19166666666666668,1.5251196425586315,0.942807738149108,1.1420531378984067,0.756471032447189,0.33011576980605484,1.4477733231778516,1.4058648218330128,-0.5576240900798777,0.0,,,,,,,,,,,,,,,0.014598202098197736,0.1
