feature_group,model_name,window_id,feature,importance
all_no_ak,lgbm_leaves7_400,4,close_asof1455,7.0
all_no_ak,lgbm_leaves7_400,4,amount_asof1455,65.0
all_no_ak,lgbm_leaves7_400,4,n_intraday_bars_asof1455,0.0
all_no_ak,lgbm_leaves7_400,4,vwap_asof1455,0.0
all_no_ak,lgbm_leaves7_400,4,close_ret1_asof,97.0
all_no_ak,lgbm_leaves7_400,4,close_ret3_asof,36.0
all_no_ak,lgbm_leaves7_400,4,close_ret5_asof,22.0
all_no_ak,lgbm_leaves7_400,4,close_ret20_asof,7.0
all_no_ak,lgbm_leaves7_400,4,close_ret60_asof,16.0
all_no_ak,lgbm_leaves7_400,4,close_ma20_gap_asof,20.0
all_no_ak,lgbm_leaves7_400,4,close_ma60_gap_asof,17.0
all_no_ak,lgbm_leaves7_400,4,close_z20_asof,55.0
all_no_ak,lgbm_leaves7_400,4,close_z60_asof,67.0
all_no_ak,lgbm_leaves7_400,4,volume_asof1455,10.0
all_no_ak,lgbm_leaves7_400,4,peTTM,19.0
all_no_ak,lgbm_leaves7_400,4,pbMRQ,3.0
all_no_ak,lgbm_leaves7_400,4,psTTM,1.0
all_no_ak,lgbm_leaves7_400,4,pcfNcfTTM,6.0
all_no_ak,lgbm_leaves7_400,4,profit_roeAvg,1.0
all_no_ak,lgbm_leaves7_400,4,profit_npMargin,0.0
all_no_ak,lgbm_leaves7_400,4,profit_gpMargin,0.0
all_no_ak,lgbm_leaves7_400,4,profit_netProfit,0.0
all_no_ak,lgbm_leaves7_400,4,profit_epsTTM,0.0
all_no_ak,lgbm_leaves7_400,4,profit_totalShare,0.0
all_no_ak,lgbm_leaves7_400,4,profit_liqaShare,0.0
all_no_ak,lgbm_leaves7_400,4,operation_NRTurnRatio,1.0
all_no_ak,lgbm_leaves7_400,4,operation_NRTurnDays,0.0
all_no_ak,lgbm_leaves7_400,4,operation_INVTurnRatio,0.0
all_no_ak,lgbm_leaves7_400,4,operation_INVTurnDays,0.0
all_no_ak,lgbm_leaves7_400,4,operation_CATurnRatio,0.0
all_no_ak,lgbm_leaves7_400,4,operation_AssetTurnRatio,0.0
all_no_ak,lgbm_leaves7_400,4,growth_YOYEquity,0.0
all_no_ak,lgbm_leaves7_400,4,growth_YOYAsset,0.0
all_no_ak,lgbm_leaves7_400,4,growth_YOYNI,0.0
all_no_ak,lgbm_leaves7_400,4,growth_YOYEPSBasic,2.0
all_no_ak,lgbm_leaves7_400,4,growth_YOYPNI,0.0
all_no_ak,lgbm_leaves7_400,4,solvency_currentRatio,0.0
all_no_ak,lgbm_leaves7_400,4,solvency_quickRatio,0.0
all_no_ak,lgbm_leaves7_400,4,solvency_cashRatio,0.0
all_no_ak,lgbm_leaves7_400,4,solvency_YOYLiability,0.0
all_no_ak,lgbm_leaves7_400,4,solvency_liabilityToAsset,0.0
all_no_ak,lgbm_leaves7_400,4,solvency_assetToEquity,0.0
all_no_ak,lgbm_leaves7_400,4,cashflow_CAToAsset,0.0
all_no_ak,lgbm_leaves7_400,4,cashflow_NCAToAsset,0.0
all_no_ak,lgbm_leaves7_400,4,cashflow_tangibleAssetToAsset,0.0
all_no_ak,lgbm_leaves7_400,4,cashflow_ebitToInterest,0.0
all_no_ak,lgbm_leaves7_400,4,cashflow_CFOToOR,9.0
all_no_ak,lgbm_leaves7_400,4,cashflow_CFOToNP,3.0
all_no_ak,lgbm_leaves7_400,4,cashflow_CFOToGr,1.0
all_no_ak,lgbm_leaves7_400,4,dupont_dupontROE,0.0
all_no_ak,lgbm_leaves7_400,4,dupont_dupontAssetStoEquity,0.0
all_no_ak,lgbm_leaves7_400,4,dupont_dupontAssetTurn,0.0
all_no_ak,lgbm_leaves7_400,4,dupont_dupontPnitoni,0.0
all_no_ak,lgbm_leaves7_400,4,dupont_dupontNitogr,0.0
all_no_ak,lgbm_leaves7_400,4,dupont_dupontTaxBurden,0.0
all_no_ak,lgbm_leaves7_400,4,dupont_dupontIntburden,0.0
all_no_ak,lgbm_leaves7_400,4,dupont_dupontEbittogr,0.0
all_no_ak,lgbm_leaves7_400,4,fund_days_since_effective,31.0
all_no_ak,lgbm_leaves7_400,4,peTTM_rank252,16.0
all_no_ak,lgbm_leaves7_400,4,pbMRQ_rank252,4.0
all_no_ak,lgbm_leaves7_400,4,psTTM_rank252,14.0
all_no_ak,lgbm_leaves7_400,4,pcfNcfTTM_rank252,28.0
all_no_ak,lgbm_leaves7_400,4,profit_roeAvg_chg4q,0.0
all_no_ak,lgbm_leaves7_400,4,profit_npMargin_chg4q,0.0
all_no_ak,lgbm_leaves7_400,4,profit_gpMargin_chg4q,0.0
all_no_ak,lgbm_leaves7_400,4,profit_netProfit_chg4q,0.0
all_no_ak,lgbm_leaves7_400,4,profit_epsTTM_chg4q,0.0
all_no_ak,lgbm_leaves7_400,4,profit_totalShare_chg4q,0.0
all_no_ak,lgbm_leaves7_400,4,profit_liqaShare_chg4q,0.0
all_no_ak,lgbm_leaves7_400,4,growth_YOYEquity_chg4q,0.0
all_no_ak,lgbm_leaves7_400,4,growth_YOYAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,4,growth_YOYNI_chg4q,0.0
all_no_ak,lgbm_leaves7_400,4,growth_YOYEPSBasic_chg4q,0.0
all_no_ak,lgbm_leaves7_400,4,growth_YOYPNI_chg4q,0.0
all_no_ak,lgbm_leaves7_400,4,solvency_currentRatio_chg4q,0.0
all_no_ak,lgbm_leaves7_400,4,solvency_quickRatio_chg4q,0.0
all_no_ak,lgbm_leaves7_400,4,solvency_cashRatio_chg4q,0.0
all_no_ak,lgbm_leaves7_400,4,solvency_YOYLiability_chg4q,0.0
all_no_ak,lgbm_leaves7_400,4,solvency_liabilityToAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,4,solvency_assetToEquity_chg4q,0.0
all_no_ak,lgbm_leaves7_400,4,cashflow_CAToAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,4,cashflow_NCAToAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,4,cashflow_tangibleAssetToAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,4,cashflow_ebitToInterest_chg4q,0.0
all_no_ak,lgbm_leaves7_400,4,cashflow_CFOToOR_chg4q,0.0
all_no_ak,lgbm_leaves7_400,4,cashflow_CFOToNP_chg4q,0.0
all_no_ak,lgbm_leaves7_400,4,cashflow_CFOToGr_chg4q,0.0
all_no_ak,lgbm_leaves7_400,4,dupont_dupontROE_chg4q,0.0
all_no_ak,lgbm_leaves7_400,4,dupont_dupontAssetStoEquity_chg4q,0.0
all_no_ak,lgbm_leaves7_400,4,dupont_dupontAssetTurn_chg4q,0.0
all_no_ak,lgbm_leaves7_400,4,dupont_dupontPnitoni_chg4q,0.0
all_no_ak,lgbm_leaves7_400,4,dupont_dupontNitogr_chg4q,0.0
all_no_ak,lgbm_leaves7_400,4,dupont_dupontTaxBurden_chg4q,0.0
all_no_ak,lgbm_leaves7_400,4,dupont_dupontIntburden_chg4q,0.0
all_no_ak,lgbm_leaves7_400,4,dupont_dupontEbittogr_chg4q,0.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_ni0_open,42.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_ni0_high,8.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_ni0_low,2.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_ni0_close,9.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_ni0_volume,13.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_ni0_hold,31.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_ni0_settle,4.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_ni0_close_ret1,50.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_ni0_close_ret3,77.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_ni0_close_ret5,3.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_ni0_close_ret20,30.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_ni0_close_ret60,3.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_ni0_close_ma20_gap,16.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_ni0_close_z20,10.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_ni0_close_z60,14.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_ni0_close_vol20,50.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_ni0_hold_shock20,54.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_ni0_hold_z20,6.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_ss0_open,0.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_ss0_high,0.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_ss0_low,26.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_ss0_close,11.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_ss0_volume,75.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_ss0_hold,18.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_ss0_settle,10.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_ss0_close_ret1,19.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_ss0_close_ret3,64.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_ss0_close_ret5,16.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_ss0_close_ret20,32.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_ss0_close_ret60,7.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_ss0_close_ma20_gap,39.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_ss0_close_z20,72.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_ss0_close_z60,7.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_ss0_close_vol20,26.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_ss0_hold_shock20,5.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_ss0_hold_z20,11.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_al0_open,15.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_al0_high,25.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_al0_low,9.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_al0_close,14.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_al0_volume,12.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_al0_hold,20.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_al0_settle,11.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_al0_close_ret1,72.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_al0_close_ret3,39.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_al0_close_ret5,19.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_al0_close_ret20,18.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_al0_close_ret60,45.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_al0_close_ma20_gap,33.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_al0_close_z20,12.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_al0_close_z60,34.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_al0_close_vol20,20.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_al0_hold_shock20,8.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_al0_hold_z20,28.0
all_no_ak,lgbm_leaves7_400,4,ane_future_basket_close_ret1,29.0
all_no_ak,lgbm_leaves7_400,4,ane_future_basket_close,3.0
all_no_ak,lgbm_leaves7_400,4,ane_future_basket_close_ret3,12.0
all_no_ak,lgbm_leaves7_400,4,ane_future_basket_close_ret5,3.0
all_no_ak,lgbm_leaves7_400,4,ane_future_basket_close_ret20,7.0
all_no_ak,lgbm_leaves7_400,4,ane_future_basket_close_ret60,5.0
all_no_ak,lgbm_leaves7_400,4,ane_future_basket_close_ma20_gap,1.0
all_no_ak,lgbm_leaves7_400,4,ane_future_basket_close_z20,18.0
all_no_ak,lgbm_leaves7_400,4,ane_future_basket_close_z60,39.0
all_no_ak,lgbm_leaves7_400,4,ane_future_basket_close_vol20,9.0
all_no_ak,lgbm_leaves7_400,4,ane_stock_vs_future_basket_ret5,9.0
all_no_ak,lgbm_leaves7_400,4,ane_stock_vs_future_basket_ret20,41.0
all_no_ak,lgbm_leaves7_400,5,open_asof1455,6.0
all_no_ak,lgbm_leaves7_400,5,high_asof1455,9.0
all_no_ak,lgbm_leaves7_400,5,low_asof1455,3.0
all_no_ak,lgbm_leaves7_400,5,close_asof1455,13.0
all_no_ak,lgbm_leaves7_400,5,amount_asof1455,47.0
all_no_ak,lgbm_leaves7_400,5,n_intraday_bars_asof1455,0.0
all_no_ak,lgbm_leaves7_400,5,vwap_asof1455,0.0
all_no_ak,lgbm_leaves7_400,5,close_ret1_asof,103.0
all_no_ak,lgbm_leaves7_400,5,close_ret3_asof,28.0
all_no_ak,lgbm_leaves7_400,5,close_ret5_asof,20.0
all_no_ak,lgbm_leaves7_400,5,close_ret20_asof,11.0
all_no_ak,lgbm_leaves7_400,5,close_ret60_asof,16.0
all_no_ak,lgbm_leaves7_400,5,close_ma20_gap_asof,24.0
all_no_ak,lgbm_leaves7_400,5,close_ma60_gap_asof,7.0
all_no_ak,lgbm_leaves7_400,5,close_z20_asof,73.0
all_no_ak,lgbm_leaves7_400,5,close_z60_asof,40.0
all_no_ak,lgbm_leaves7_400,5,volume_asof1455,12.0
all_no_ak,lgbm_leaves7_400,5,peTTM,5.0
all_no_ak,lgbm_leaves7_400,5,pbMRQ,4.0
all_no_ak,lgbm_leaves7_400,5,psTTM,1.0
all_no_ak,lgbm_leaves7_400,5,pcfNcfTTM,9.0
all_no_ak,lgbm_leaves7_400,5,profit_roeAvg,0.0
all_no_ak,lgbm_leaves7_400,5,profit_npMargin,0.0
all_no_ak,lgbm_leaves7_400,5,profit_gpMargin,1.0
all_no_ak,lgbm_leaves7_400,5,profit_netProfit,0.0
all_no_ak,lgbm_leaves7_400,5,profit_epsTTM,0.0
all_no_ak,lgbm_leaves7_400,5,profit_totalShare,0.0
all_no_ak,lgbm_leaves7_400,5,profit_liqaShare,0.0
all_no_ak,lgbm_leaves7_400,5,operation_NRTurnRatio,3.0
all_no_ak,lgbm_leaves7_400,5,operation_NRTurnDays,0.0
all_no_ak,lgbm_leaves7_400,5,operation_INVTurnRatio,0.0
all_no_ak,lgbm_leaves7_400,5,operation_INVTurnDays,0.0
all_no_ak,lgbm_leaves7_400,5,operation_CATurnRatio,0.0
all_no_ak,lgbm_leaves7_400,5,operation_AssetTurnRatio,0.0
all_no_ak,lgbm_leaves7_400,5,growth_YOYEquity,0.0
all_no_ak,lgbm_leaves7_400,5,growth_YOYAsset,0.0
all_no_ak,lgbm_leaves7_400,5,growth_YOYNI,0.0
all_no_ak,lgbm_leaves7_400,5,growth_YOYEPSBasic,0.0
all_no_ak,lgbm_leaves7_400,5,growth_YOYPNI,0.0
all_no_ak,lgbm_leaves7_400,5,solvency_currentRatio,0.0
all_no_ak,lgbm_leaves7_400,5,solvency_quickRatio,0.0
all_no_ak,lgbm_leaves7_400,5,solvency_cashRatio,5.0
all_no_ak,lgbm_leaves7_400,5,solvency_YOYLiability,0.0
all_no_ak,lgbm_leaves7_400,5,solvency_liabilityToAsset,0.0
all_no_ak,lgbm_leaves7_400,5,solvency_assetToEquity,0.0
all_no_ak,lgbm_leaves7_400,5,cashflow_CAToAsset,0.0
all_no_ak,lgbm_leaves7_400,5,cashflow_NCAToAsset,0.0
all_no_ak,lgbm_leaves7_400,5,cashflow_tangibleAssetToAsset,0.0
all_no_ak,lgbm_leaves7_400,5,cashflow_ebitToInterest,1.0
all_no_ak,lgbm_leaves7_400,5,cashflow_CFOToOR,4.0
all_no_ak,lgbm_leaves7_400,5,cashflow_CFOToNP,2.0
all_no_ak,lgbm_leaves7_400,5,cashflow_CFOToGr,1.0
all_no_ak,lgbm_leaves7_400,5,dupont_dupontROE,0.0
all_no_ak,lgbm_leaves7_400,5,dupont_dupontAssetStoEquity,0.0
all_no_ak,lgbm_leaves7_400,5,dupont_dupontAssetTurn,0.0
all_no_ak,lgbm_leaves7_400,5,dupont_dupontPnitoni,0.0
all_no_ak,lgbm_leaves7_400,5,dupont_dupontNitogr,0.0
all_no_ak,lgbm_leaves7_400,5,dupont_dupontTaxBurden,0.0
all_no_ak,lgbm_leaves7_400,5,dupont_dupontIntburden,0.0
all_no_ak,lgbm_leaves7_400,5,dupont_dupontEbittogr,0.0
all_no_ak,lgbm_leaves7_400,5,fund_days_since_effective,0.0
all_no_ak,lgbm_leaves7_400,5,peTTM_rank252,27.0
all_no_ak,lgbm_leaves7_400,5,pbMRQ_rank252,15.0
all_no_ak,lgbm_leaves7_400,5,psTTM_rank252,20.0
all_no_ak,lgbm_leaves7_400,5,pcfNcfTTM_rank252,28.0
all_no_ak,lgbm_leaves7_400,5,profit_roeAvg_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,profit_npMargin_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,profit_gpMargin_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,profit_netProfit_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,profit_epsTTM_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,profit_totalShare_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,profit_liqaShare_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,growth_YOYEquity_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,growth_YOYAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,growth_YOYNI_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,growth_YOYEPSBasic_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,growth_YOYPNI_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,solvency_currentRatio_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,solvency_quickRatio_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,solvency_cashRatio_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,solvency_YOYLiability_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,solvency_liabilityToAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,solvency_assetToEquity_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,cashflow_CAToAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,cashflow_NCAToAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,cashflow_tangibleAssetToAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,cashflow_ebitToInterest_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,cashflow_CFOToOR_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,cashflow_CFOToNP_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,cashflow_CFOToGr_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,dupont_dupontROE_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,dupont_dupontAssetStoEquity_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,dupont_dupontAssetTurn_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,dupont_dupontPnitoni_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,dupont_dupontNitogr_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,dupont_dupontTaxBurden_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,dupont_dupontIntburden_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,dupont_dupontEbittogr_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_ni0_open,45.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_ni0_high,0.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_ni0_low,1.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_ni0_close,19.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_ni0_volume,31.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_ni0_hold,7.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_ni0_settle,4.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_ni0_close_ret1,45.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_ni0_close_ret3,80.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_ni0_close_ret5,4.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_ni0_close_ret20,18.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_ni0_close_ret60,6.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_ni0_close_ma20_gap,14.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_ni0_close_z20,5.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_ni0_close_z60,14.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_ni0_close_vol20,43.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_ni0_hold_shock20,50.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_ni0_hold_z20,31.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_ss0_open,11.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_ss0_high,8.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_ss0_low,15.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_ss0_close,12.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_ss0_volume,70.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_ss0_hold,48.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_ss0_settle,24.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_ss0_close_ret1,23.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_ss0_close_ret3,58.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_ss0_close_ret5,23.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_ss0_close_ret20,29.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_ss0_close_ret60,2.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_ss0_close_ma20_gap,25.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_ss0_close_z20,89.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_ss0_close_z60,2.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_ss0_close_vol20,8.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_ss0_hold_shock20,29.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_ss0_hold_z20,31.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_al0_open,39.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_al0_high,16.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_al0_low,12.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_al0_close,20.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_al0_volume,28.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_al0_hold,13.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_al0_settle,9.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_al0_close_ret1,76.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_al0_close_ret3,53.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_al0_close_ret5,27.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_al0_close_ret20,26.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_al0_close_ret60,48.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_al0_close_ma20_gap,41.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_al0_close_z20,16.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_al0_close_z60,28.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_al0_close_vol20,28.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_al0_hold_shock20,12.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_al0_hold_z20,35.0
all_no_ak,lgbm_leaves7_400,5,ane_future_basket_close_ret1,9.0
all_no_ak,lgbm_leaves7_400,5,ane_future_basket_close,35.0
all_no_ak,lgbm_leaves7_400,5,ane_future_basket_close_ret3,13.0
all_no_ak,lgbm_leaves7_400,5,ane_future_basket_close_ret5,13.0
all_no_ak,lgbm_leaves7_400,5,ane_future_basket_close_ret20,1.0
all_no_ak,lgbm_leaves7_400,5,ane_future_basket_close_ret60,2.0
all_no_ak,lgbm_leaves7_400,5,ane_future_basket_close_ma20_gap,8.0
all_no_ak,lgbm_leaves7_400,5,ane_future_basket_close_z20,19.0
all_no_ak,lgbm_leaves7_400,5,ane_future_basket_close_z60,2.0
all_no_ak,lgbm_leaves7_400,5,ane_future_basket_close_vol20,23.0
all_no_ak,lgbm_leaves7_400,5,ane_stock_vs_future_basket_ret5,12.0
all_no_ak,lgbm_leaves7_400,5,ane_stock_vs_future_basket_ret20,20.0
all_no_ak,lgbm_leaves7_400,6,open_asof1455,21.0
all_no_ak,lgbm_leaves7_400,6,high_asof1455,6.0
all_no_ak,lgbm_leaves7_400,6,low_asof1455,1.0
all_no_ak,lgbm_leaves7_400,6,close_asof1455,11.0
all_no_ak,lgbm_leaves7_400,6,amount_asof1455,52.0
all_no_ak,lgbm_leaves7_400,6,n_intraday_bars_asof1455,0.0
all_no_ak,lgbm_leaves7_400,6,vwap_asof1455,1.0
all_no_ak,lgbm_leaves7_400,6,close_ret1_asof,42.0
all_no_ak,lgbm_leaves7_400,6,close_ret3_asof,29.0
all_no_ak,lgbm_leaves7_400,6,close_ret5_asof,28.0
all_no_ak,lgbm_leaves7_400,6,close_ret20_asof,11.0
all_no_ak,lgbm_leaves7_400,6,close_ret60_asof,20.0
all_no_ak,lgbm_leaves7_400,6,close_ma20_gap_asof,13.0
all_no_ak,lgbm_leaves7_400,6,close_ma60_gap_asof,6.0
all_no_ak,lgbm_leaves7_400,6,close_z20_asof,51.0
all_no_ak,lgbm_leaves7_400,6,close_z60_asof,55.0
all_no_ak,lgbm_leaves7_400,6,volume_asof1455,33.0
all_no_ak,lgbm_leaves7_400,6,peTTM,5.0
all_no_ak,lgbm_leaves7_400,6,pbMRQ,5.0
all_no_ak,lgbm_leaves7_400,6,psTTM,7.0
all_no_ak,lgbm_leaves7_400,6,pcfNcfTTM,8.0
all_no_ak,lgbm_leaves7_400,6,profit_roeAvg,1.0
all_no_ak,lgbm_leaves7_400,6,profit_npMargin,0.0
all_no_ak,lgbm_leaves7_400,6,profit_gpMargin,1.0
all_no_ak,lgbm_leaves7_400,6,profit_netProfit,0.0
all_no_ak,lgbm_leaves7_400,6,profit_epsTTM,0.0
all_no_ak,lgbm_leaves7_400,6,profit_totalShare,0.0
all_no_ak,lgbm_leaves7_400,6,profit_liqaShare,0.0
all_no_ak,lgbm_leaves7_400,6,operation_NRTurnRatio,5.0
all_no_ak,lgbm_leaves7_400,6,operation_NRTurnDays,1.0
all_no_ak,lgbm_leaves7_400,6,operation_INVTurnRatio,0.0
all_no_ak,lgbm_leaves7_400,6,operation_INVTurnDays,0.0
all_no_ak,lgbm_leaves7_400,6,operation_CATurnRatio,0.0
all_no_ak,lgbm_leaves7_400,6,operation_AssetTurnRatio,0.0
all_no_ak,lgbm_leaves7_400,6,growth_YOYEquity,0.0
all_no_ak,lgbm_leaves7_400,6,growth_YOYAsset,0.0
all_no_ak,lgbm_leaves7_400,6,growth_YOYNI,2.0
all_no_ak,lgbm_leaves7_400,6,growth_YOYEPSBasic,0.0
all_no_ak,lgbm_leaves7_400,6,growth_YOYPNI,0.0
all_no_ak,lgbm_leaves7_400,6,solvency_currentRatio,0.0
all_no_ak,lgbm_leaves7_400,6,solvency_quickRatio,0.0
all_no_ak,lgbm_leaves7_400,6,solvency_cashRatio,1.0
all_no_ak,lgbm_leaves7_400,6,solvency_YOYLiability,0.0
all_no_ak,lgbm_leaves7_400,6,solvency_liabilityToAsset,0.0
all_no_ak,lgbm_leaves7_400,6,solvency_assetToEquity,0.0
