date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2023-10-26,002080,True,15.9075336,16.24840932,212.58571428571355,0.32558139534883723,1.0,8,44.4164717540325,test,True,32,0.96875,10,True,True,True
2023-10-26,002895,True,15.73874289,16.0564371,200.15488270594744,0.46511627906976744,1.0,8,77.31842539525803,test,True,32,1.0,10,True,True,True
2023-10-26,600438,True,26.13532257,26.53784679,152.31540154015516,0.7209302325581395,1.0,8,43.99230012976571,test,True,32,0.9375,10,True,True,True
2023-10-27,002080,True,16.25787809,16.36203456,62.36523005241915,0.3488372093023256,1.0,8,60.79690289072488,test,True,32,0.9375,10,True,True,True
2023-10-27,002261,True,16.72,17.28,333.22822966507243,1.0,1.0,8,74.5922703811961,test,True,32,0.96875,10,True,True,True
2023-10-27,603986,True,101.4658041,106.42458432,487.0144259077525,0.7906976744186046,1.0,8,150.21134505638605,test,True,32,1.0,10,True,True,True
2023-10-30,002080,True,16.35256579,16.37150333,9.880775911985697,0.37209302325581395,1.0,9,28.43338356808154,test,True,32,0.9375,10,True,True,True
2023-10-30,002895,True,16.09078242,16.04785077,-28.380896478121773,0.23255813953488372,1.0,9,66.2356253885256,test,True,32,0.96875,10,True,True,True
2023-10-30,601991,True,2.49984728,2.49984728,-1.7,0.3023255813953488,1.0,9,67.94672107263334,test,True,32,1.0,10,True,True,True
2023-10-31,000786,True,23.13631525,23.164657,10.54989791751785,0.6511627906976745,1.0,9,29.43676429317335,test,True,32,0.9375,10,True,True,True
2023-10-31,601138,True,13.96902976,13.78872299,-130.77608695652106,0.8604651162790697,1.0,9,41.9984894829141,test,True,32,0.96875,10,True,True,True
2023-10-31,601991,True,2.5094992,2.52880304,75.22307692307665,0.13953488372093023,1.0,9,64.90848846456231,test,True,32,1.0,10,True,True,True
2023-11-01,000786,True,23.15520975,23.15520975,-1.7,0.4883720930232558,1.0,9,93.96237622585845,test,True,32,0.9375,10,True,True,True
2023-11-01,002518,True,24.54814173,23.67313942,-358.1433999216621,0.4418604651162791,1.0,9,98.64139728104229,test,True,32,0.96875,10,True,True,True
2023-11-01,600885,True,19.15166646,18.89840997,-133.93731236597702,0.627906976744186,1.0,9,112.64156594679498,test,True,32,1.0,10,True,True,True
2023-11-02,002518,True,23.68275483,26.03853028,993.0218838814442,0.32558139534883723,1.0,9,114.77267337576222,test,True,32,1.0,10,True,True,True
2023-11-02,601138,True,13.8551518,13.99749925,101.03972602739877,0.8837209302325582,1.0,9,114.58946843822078,test,True,32,0.96875,10,True,True,True
2023-11-02,601991,True,2.5094992,2.51915112,36.76153846153832,0.16279069767441862,1.0,9,98.02797458737615,test,True,32,0.9375,10,True,True,True
2023-11-03,002261,True,16.19,16.79,368.89913526868327,0.8604651162790697,1.0,9,86.43497897174487,test,True,32,0.9375,10,True,True,True
2023-11-03,002518,True,26.03853028,27.15391784,426.6604135893637,0.5348837209302325,1.0,9,211.65178265740045,test,True,32,1.0,10,True,True,True
2023-11-03,601138,True,14.00698908,14.20627551,140.57642276422703,0.9767441860465116,1.0,9,113.18184345190221,test,True,32,0.96875,10,True,True,True
2023-11-06,002518,True,27.09622538,27.46161096,133.1474095102925,0.7674418604651163,1.0,9,98.70426106157949,test,True,32,0.96875,10,True,True,True
2023-11-06,600885,True,19.76085099,20.00726271,122.99691721510133,0.3953488372093023,1.0,9,70.75221244611281,test,True,32,0.9375,10,True,True,True
2023-11-06,601138,True,14.19678568,14.60484837,285.7331550802145,0.9302325581395349,1.0,9,98.91387152311192,test,True,32,1.0,10,True,True,True
2023-11-07,601336,True,30.29489415,30.20267225,-32.141400304415114,0.5813953488372093,1.0,9,55.49535517845229,test,True,32,1.0,10,True,True,True
2023-11-07,601390,True,5.4447442,5.42628744,-35.598305084745235,0.6511627906976745,1.0,9,34.49993041869811,test,True,32,0.9375,10,True,True,True
2023-11-07,605499,True,102.49820334,103.35319878,81.71565141038343,0.06976744186046512,1.0,9,35.654641416048605,test,True,32,0.96875,10,True,True,True
2023-11-08,002601,True,16.25212812,16.37210408,72.12169222033053,0.37209302325581395,1.0,9,55.89364749396096,test,True,32,1.0,10,True,True,True
2023-11-08,600176,True,11.00166474,11.05827708,49.75797598627766,0.32558139534883723,1.0,9,48.21777831851504,test,True,32,0.9375,10,True,True,True
2023-11-08,600309,True,78.71652033,80.35270416,206.15774360206677,0.7209302325581395,1.0,9,54.073546490511966,test,True,32,0.96875,10,True,True,True
2023-11-09,000657,True,9.178514,9.149252,-33.580977683315105,0.20930232558139536,1.0,9,60.74029051134112,test,True,32,1.0,10,True,True,True
2023-11-09,601336,True,30.07356159,29.511008,-188.75918429929524,0.5581395348837209,1.0,9,59.258330177042644,test,True,32,0.96875,10,True,True,True
2023-11-09,601991,True,2.45158768,2.47089152,77.04015748031482,0.27906976744186046,1.0,9,54.753360042671424,test,True,32,0.9375,10,True,True,True
2023-11-10,002364,True,8.00127771,7.70602761,-370.7036900369009,0.5813953488372093,1.0,9,104.9472121006552,test,True,32,1.0,10,True,True,True
2023-11-10,601100,True,56.00607999,56.50188108,86.82629751779028,0.4186046511627907,1.0,9,69.72797880796756,test,True,32,0.9375,10,True,True,True
2023-11-10,601138,True,14.62382803,15.28811613,452.5504866969499,0.9534883720930233,1.0,9,89.29328297741658,test,True,32,0.96875,10,True,True,True
2023-11-13,000786,True,22.9946065,23.04184275,18.842317173377623,0.5348837209302325,1.0,9,54.463122511771815,test,True,32,0.96875,10,True,True,True
2023-11-13,002080,True,16.53247242,16.50406611,-18.882130584193487,0.32558139534883723,1.0,9,53.52110075412099,test,True,32,0.9375,10,True,True,True
2023-11-13,601991,True,2.45158768,2.44193576,-41.07007874015741,0.4186046511627907,1.0,9,60.67295697555942,test,True,32,1.0,10,True,True,True
2023-11-14,000657,True,9.07122,9.198022,138.08494623655858,0.06976744186046512,1.0,9,44.59271941867123,test,True,32,1.0,10,True,True,True
2023-11-14,601336,True,29.57556333,30.16578349,197.8634549423131,0.4883720930232558,1.0,9,26.772445500816488,test,True,32,0.9375,10,True,True,True
2023-11-14,601991,True,2.44193576,2.43228384,-41.22569169960341,0.6046511627906976,1.0,9,35.573719304216986,test,True,32,0.96875,10,True,True,True
2023-11-15,000657,True,9.198022,9.032204,-181.97571580063627,0.23255813953488372,1.0,9,36.66435815561765,test,True,32,1.0,10,True,True,True
2023-11-15,600030,True,21.43702298,21.29461583,-68.13046944198261,0.9767441860465116,1.0,9,32.55132613953697,test,True,32,0.9375,10,True,True,True
2023-11-15,601336,True,30.17500568,29.81534027,-120.89315403423059,0.5581395348837209,1.0,9,32.72112750233671,test,True,32,0.96875,10,True,True,True
2023-11-16,002518,True,26.72122439,27.57699588,318.55908600215923,0.7209302325581395,1.0,9,90.76438280818394,test,True,32,1.0,10,True,True,True
2023-11-16,601138,True,15.14576868,15.51587205,242.66090225564034,0.9534883720930233,1.0,9,62.340497981110985,test,True,32,0.96875,10,True,True,True
2023-11-16,601818,True,2.57698481,2.56818964,-35.829692832763904,0.32558139534883723,1.0,9,57.67662225227033,test,True,32,0.9375,10,True,True,True
2023-11-17,002895,True,16.26250902,16.35695865,56.378141499471326,0.09302325581395349,1.0,9,69.30184842262602,test,True,32,0.96875,10,True,True,True
2023-11-17,600361,True,4.89677456,4.89677456,-1.7,0.046511627906976744,1.0,9,71.18391205639865,test,True,32,1.0,10,True,True,True
2023-11-17,605499,True,101.43508401,101.70508257,24.917867243388105,0.023255813953488372,1.0,9,61.94995999628902,test,True,32,0.9375,10,True,True,True
2023-11-20,002895,True,16.35695865,16.21957737,-85.68950131233596,0.09302325581395349,1.0,9,58.103858048076546,test,True,32,0.96875,10,True,True,True
2023-11-20,601100,True,56.8713015,56.385222,-87.17008547008628,0.37209302325581395,1.0,9,49.616563027728986,test,True,32,0.9375,10,True,True,True
2023-11-20,601138,True,15.2786263,15.14576868,-88.65652173913105,0.9767441860465116,1.0,9,67.86413074596095,test,True,32,1.0,10,True,True,True
2023-11-21,002080,True,16.48512857,16.17265916,-191.2462377943724,0.32558139534883723,1.0,9,38.905515631785,test,True,32,0.9375,10,True,True,True
2023-11-21,002261,True,17.79,17.41,-215.3031478358624,0.9767441860465116,1.0,9,91.60550594224797,test,True,32,1.0,10,True,True,True
2023-11-21,002895,True,16.2281637,15.95340114,-171.01216931216908,0.06976744186046512,1.0,9,41.049890532158436,test,True,32,0.96875,10,True,True,True
2023-11-22,600584,True,31.11076815,31.2596235,46.14688995215447,0.7674418604651163,1.0,9,63.02319428492927,test,True,32,0.96875,10,True,True,True
2023-11-22,601100,True,55.04364258,55.7047107,118.3989049805723,0.5116279069767442,1.0,9,56.80314377732449,test,True,32,0.9375,10,True,True,True
2023-11-22,601138,True,14.77566531,14.91801276,94.63911368015279,0.8837209302325582,1.0,9,85.57198151196695,test,True,32,1.0,10,True,True,True
2023-11-23,003816,True,2.82722395,2.81764014,-35.59830508474634,0.32558139534883723,1.0,9,32.87456203617617,test,True,32,0.9375,10,True,True,True
2023-11-23,600309,True,77.34515238,76.9857594,-48.16612863780764,0.7441860465116279,1.0,9,35.5806662055612,test,True,32,0.96875,10,True,True,True
2023-11-23,600584,True,31.24969981,30.52527044,-233.5196252778659,0.7674418604651163,1.0,9,50.0805205024022,test,True,32,1.0,10,True,True,True
2023-11-24,002080,True,16.23894055,16.096909,-89.16355685131158,0.2558139534883721,1.0,9,67.72059173682385,test,True,32,0.9375,10,True,True,True
2023-11-24,600584,True,30.60465996,30.64435472,11.270168612191913,0.7906976744186046,1.0,9,109.38730994264805,test,True,32,0.96875,10,True,True,True
2023-11-24,601138,True,14.65229752,14.13035687,-357.917616580311,0.9302325581395349,1.0,9,113.25237776583278,test,True,32,1.0,10,True,True,True
2023-11-27,002128,True,12.6883341,12.67943625,-8.712622720897754,0.23255813953488372,1.0,9,71.10635734384218,test,True,32,0.9375,10,True,True,True
2023-11-27,002460,True,39.07873296,38.95301568,-33.87025488740477,0.813953488372093,1.0,9,91.55766978509266,test,True,32,1.0,10,True,True,True
2023-11-27,601138,True,14.09239755,14.37709245,200.32020202020112,1.0,1.0,9,73.28194028592623,test,True,32,0.96875,10,True,True,True
2023-11-28,601186,True,7.06274765,6.9424125,-172.08007863696025,0.627906976744186,1.0,10,30.977007012918072,test,True,32,0.96875,10,True,True,True
2023-11-28,601336,True,28.83778813,28.65334433,-65.65906619763415,0.6976744186046512,1.0,10,25.741691358141512,test,True,32,0.9375,10,True,True,True
2023-11-28,601991,True,2.41298,2.38402424,-121.70000000000012,0.23255813953488372,1.0,10,43.91787838700653,test,True,32,1.0,10,True,True,True
2023-11-29,002128,True,12.83959755,12.98196315,109.18011088011163,0.4418604651162791,1.0,10,42.9020653928894,test,True,32,1.0,10,True,True,True
2023-11-29,002460,True,38.21805312,37.715184,-133.27894736842146,0.9069767441860465,1.0,10,36.31274215725323,test,True,32,0.96875,10,True,True,True
2023-11-29,600438,True,23.97894282,23.4805795,-209.5337330135893,0.6976744186046512,1.0,10,30.49786136216493,test,True,32,0.9375,10,True,True,True
2023-11-30,002261,True,16.5,16.94,264.9666666666684,0.7674418604651163,1.0,10,52.64954613022327,test,True,32,0.96875,10,True,True,True
2023-11-30,002460,True,37.49276112,37.50243168,0.8793139025021006,0.7906976744186046,1.0,10,54.94333326547599,test,True,32,1.0,10,True,True,True
2023-11-30,600438,True,23.41349213,23.29848521,-50.819934506755004,0.8604651162790697,1.0,10,49.255759134215495,test,True,32,0.9375,10,True,True,True
2023-12-01,002601,True,15.85528456,15.77222428,-54.08649592549494,0.3488372093023256,1.0,10,25.408528221130602,test,True,32,0.9375,10,True,True,True
2023-12-01,600176,True,10.31288127,10.04869035,-257.87566331198605,0.3023255813953488,1.0,10,42.65983602816781,test,True,32,0.96875,10,True,True,True
2023-12-01,600438,True,23.32723694,23.08763919,-104.41158586688478,0.8604651162790697,1.0,10,51.00611944197607,test,True,32,1.0,10,True,True,True
2023-12-04,002080,True,15.64240804,15.50984526,-86.44576271186419,0.37209302325581395,1.0,10,25.766223398465375,test,True,32,0.9375,10,True,True,True
2023-12-04,600176,True,10.04869035,9.9071595,-142.5450704225339,0.5116279069767442,1.0,10,52.48560325153219,test,True,32,0.96875,10,True,True,True
2023-12-04,600438,True,23.07805528,22.51260459,-246.71661129568196,0.7906976744186046,1.0,10,60.204813750484526,test,True,32,1.0,10,True,True,True
2023-12-05,600176,True,9.91659489,9.72788709,-191.99495718363542,0.5813953488372093,1.0,10,59.30117807951948,test,True,32,0.9375,10,True,True,True
2023-12-05,600438,True,22.47426895,22.84804144,164.61130063965882,0.7209302325581395,1.0,10,72.36465791329437,test,True,32,1.0,10,True,True,True
2023-12-05,601138,True,13.39963996,13.52300775,90.36798866855604,0.9069767441860465,1.0,10,66.11488955205266,test,True,32,0.96875,10,True,True,True
2023-12-06,000657,True,8.846878,8.710322,-156.05501653803805,0.20930232558139536,1.0,10,52.63660237021392,test,True,32,1.0,10,True,True,True
2023-12-06,003816,True,2.875143,2.88472681,31.633333333334104,0.6511627906976745,1.0,10,45.61476511431341,test,True,32,0.9375,10,True,True,True
2023-12-06,600438,True,22.84804144,22.49343677,-156.90134228187986,0.7674418604651163,1.0,10,49.51433436565576,test,True,32,0.96875,10,True,True,True
2023-12-07,002895,True,15.48115299,15.2836674,-129.26516916250682,0.09302325581395349,1.0,10,48.45927501582444,test,True,32,0.96875,10,True,True,True
2023-12-07,600176,True,9.57692085,9.51087312,-70.66551724138056,0.5813953488372093,1.0,10,39.16602218941922,test,True,32,0.9375,10,True,True,True
2023-12-07,600438,True,22.5221885,22.67553106,66.38510638298015,0.813953488372093,1.0,10,51.63818443632431,test,True,32,1.0,10,True,True,True
2023-12-08,002128,True,12.94637175,13.0264524,60.15567010309256,0.27906976744186046,1.0,10,48.2204561945907,test,True,32,0.96875,10,True,True,True
2023-12-08,600438,True,22.62761151,22.63719542,2.5354934349853044,0.7441860465116279,1.0,10,39.19224313256577,test,True,32,0.9375,10,True,True,True
2023-12-08,601138,True,14.95597208,14.79464497,-109.56802030456899,0.8372093023255814,1.0,10,151.55404187968014,test,True,32,1.0,10,True,True,True
2023-12-11,002128,True,13.01755455,12.98196315,-29.04107997265811,0.46511627906976744,1.0,10,45.78473036465993,test,True,32,1.0,10,True,True,True
2023-12-11,600438,True,22.63719542,22.57969196,-27.10220152413175,0.7209302325581395,1.0,10,33.292112515709064,test,True,32,0.9375,10,True,True,True
2023-12-11,605499,True,105.36131307,104.68631667,-65.7649191180398,0.23255813953488372,1.0,10,39.038725444595414,test,True,32,0.96875,10,True,True,True
2023-12-12,002128,True,12.9730653,12.9018825,-56.56968449931462,0.37209302325581395,1.0,10,45.13098548947189,test,True,32,1.0,10,True,True,True
2023-12-12,600438,True,22.55094023,21.88006653,-299.1925626859315,0.8372093023255814,1.0,10,35.95222692427987,test,True,32,0.9375,10,True,True,True
2023-12-12,605499,True,104.73131643,104.77069122,2.059600408184127,0.13953488372093023,1.0,10,41.053425265639035,test,True,32,0.96875,10,True,True,True
2023-12-13,002080,True,14.62924965,14.64818719,11.244983818770073,0.23255813953488372,1.0,10,74.01574306573012,test,True,32,1.0,10,True,True,True
2023-12-13,600309,True,69.73169583,70.98011355,177.33160179031375,0.8372093023255814,1.0,10,36.85485701652836,test,True,32,0.9375,10,True,True,True
2023-12-13,600438,True,21.88965044,21.92798608,15.813134851139257,0.7209302325581395,1.0,10,45.517854740505136,test,True,32,0.96875,10,True,True,True
2023-12-14,000657,True,8.417702,8.329916,-105.98736964078755,0.13953488372093023,1.0,10,35.197502757169524,test,True,32,0.9375,10,True,True,True
2023-12-14,600438,True,21.88006653,21.79381134,-41.12181340341633,0.813953488372093,1.0,10,75.80198378015837,test,True,32,1.0,10,True,True,True
2023-12-14,605499,True,103.58944752,102.89757621,-68.48974804517735,0.18604651162790697,1.0,10,53.25742259489262,test,True,32,0.96875,10,True,True,True
2023-12-15,000657,True,8.310408,8.212868,-119.07089201877993,0.2558139534883721,1.0,10,32.614154737354106,test,True,32,0.9375,10,True,True,True
2023-12-15,600438,True,21.99507345,21.50629404,-223.92222222222142,0.7674418604651163,1.0,10,69.68668391900418,test,True,32,1.0,10,True,True,True
2023-12-15,605499,True,103.19569962,102.90320118,-30.044053199608197,0.11627906976744186,1.0,10,50.63196292394991,test,True,32,0.96875,10,True,True,True
2023-12-18,002128,True,12.7239255,12.67943625,-36.66503496503434,0.20930232558139536,1.0,10,33.021184078325064,test,True,32,0.9375,10,True,True,True
2023-12-18,600438,True,21.48712622,21.73630788,114.26788581623497,0.813953488372093,1.0,10,84.5040572478036,test,True,32,1.0,10,True,True,True
2023-12-18,605499,True,102.80195172,102.374454,-43.284591814402,0.13953488372093023,1.0,10,46.99660980801589,test,True,32,0.96875,10,True,True,True
2023-12-19,600438,True,21.69797224,21.6596366,-19.367844522968323,0.7209302325581395,1.0,10,48.75102130165871,test,True,32,0.96875,10,True,True,True
2023-12-19,600885,True,17.51576643,16.92711621,-337.768776865962,0.32558139534883723,1.0,10,54.21497085390726,test,True,32,1.0,10,True,True,True
2023-12-19,605499,True,102.41382879,98.999472,-335.08825726368923,0.18604651162790697,1.0,10,48.651635341244116,test,True,32,0.9375,10,True,True,True
2023-12-20,600176,True,8.99192667,9.13345752,155.69769150052485,0.5348837209302325,1.0,10,58.531735764252666,test,True,32,0.9375,10,True,True,True
2023-12-20,600885,True,16.94080575,17.46785304,309.41111111111314,0.32558139534883723,1.0,10,63.22298877511741,test,True,32,0.96875,10,True,True,True
2023-12-20,605499,True,99.42134475,99.30322038,-13.581188118811891,0.06976744186046512,1.0,10,64.40376249955001,test,True,32,1.0,10,True,True,True
2023-12-21,002518,True,25.21160502,25.94237618,288.15507246376717,0.4883720930232558,1.0,10,133.16380217150837,test,True,32,1.0,10,True,True,True
2023-12-21,600176,True,9.11458674,9.06740979,-53.45983436853105,0.46511627906976744,1.0,10,41.38882605010541,test,True,32,0.9375,10,True,True,True
2023-12-21,600438,True,22.37842985,22.66594715,126.77965738758125,0.6744186046511628,1.0,10,80.79769070409955,test,True,32,0.96875,10,True,True,True
2023-12-22,002261,True,14.67,14.7,18.74989775051187,0.7906976744186046,1.0,10,42.918685388243645,test,True,32,0.9375,10,True,True,True
2023-12-22,002297,True,7.78,7.91,165.39511568123282,0.06976744186046512,1.0,10,46.492624770326664,test,True,32,1.0,10,True,True,True
2023-12-22,600176,True,9.06740979,9.1523283,91.95244536940764,0.4186046511627907,1.0,10,43.32693793929374,test,True,32,0.96875,10,True,True,True
2023-12-25,002128,True,12.98196315,12.98196315,-1.7,0.3023255813953488,1.0,10,41.441176740345774,test,True,32,0.96875,10,True,True,True
2023-12-25,002261,True,14.71,14.17,-368.7972127804217,0.7906976744186046,1.0,10,81.0036200633475,test,True,32,1.0,10,True,True,True
2023-12-25,601336,True,27.1132386,27.2054605,32.313605442178016,0.46511627906976744,1.0,10,37.44637327222408,test,True,32,0.9375,10,True,True,True
2023-12-26,002261,True,14.16,14.62,323.1587570621453,0.7142857142857143,1.0,10,117.1523431900223,test,True,31,1.0,10,True,True,True
2023-12-26,600176,True,9.01079745,9.0579744,50.656020942410095,0.35714285714285715,1.0,10,30.4206224348366,test,True,31,0.9354838709677419,10,True,True,True
2023-12-26,600584,True,27.73671355,28.3817534,230.85813953488415,0.6904761904761905,1.0,10,30.62628956120393,test,True,31,0.967741935483871,10,True,True,True
2023-12-27,002261,True,14.62,14.77,100.89917920656613,0.8095238095238095,1.0,11,25.113236161113843,test,True,31,1.0,10,True,True,True
2023-12-27,002518,True,25.46160568,27.04814833,621.4117824773413,0.7857142857142857,1.0,11,14.262340715622251,test,True,31,0.967741935483871,10,True,True,True
2023-12-27,002601,True,15.0892842,15.61533264,346.92385321100977,0.21428571428571427,1.0,11,5.963443325572787,test,True,31,0.9354838709677419,10,True,True,True
2023-12-28,002028,True,50.05095984,51.39407952,266.6504340962917,0.35714285714285715,1.0,11,72.24248289097721,test,True,31,0.9354838709677419,10,True,True,True
2023-12-28,002460,True,40.96449216,41.3899968,102.17157695939564,0.7857142857142857,1.0,11,83.95842087502146,test,True,31,0.967741935483871,10,True,True,True
2023-12-28,600438,True,24.41021877,23.98852673,-174.452257557911,0.7380952380952381,1.0,11,106.13515114635506,test,True,31,1.0,10,True,True,True
2023-12-29,002518,True,26.55776242,26.08660733,-179.107675597393,0.7857142857142857,1.0,11,16.711929036808385,test,True,31,0.9354838709677419,10,True,True,True
2023-12-29,002601,True,15.8275978,15.58764588,-153.30349854227316,0.30952380952380953,1.0,11,17.282520109546905,test,True,31,0.967741935483871,10,True,True,True
2023-12-29,601138,True,14.3296433,13.4755586,-597.726490066226,0.9047619047619048,1.0,11,24.571977010000957,test,True,31,1.0,10,True,True,True
2024-01-02,002028,True,52.06563936,52.07551524,0.1968133535657295,0.5238095238095238,1.0,11,38.768154968045145,test,True,31,0.967741935483871,10,True,True,True
2024-01-02,002128,True,13.08873735,13.21330725,93.47335146159044,0.23809523809523808,1.0,11,73.04509725848024,test,True,31,1.0,10,True,True,True
2024-01-02,601991,True,2.41298,2.49019536,318.3000000000003,0.14285714285714285,1.0,11,26.15530926344987,test,True,31,0.9354838709677419,10,True,True,True
2024-01-03,002128,True,13.2044094,13.33787715,99.37816711590445,0.42857142857142855,1.0,11,53.68240271489266,test,True,31,1.0,10,True,True,True
2024-01-03,002518,True,26.06737651,25.36545158,-270.9733308742168,0.5476190476190477,1.0,11,34.90418555365911,test,True,31,0.967741935483871,10,True,True,True
2024-01-03,003816,True,3.12432206,3.15307349,90.3245398773023,0.7142857142857143,1.0,11,23.997510040524162,test,True,31,0.9354838709677419,10,True,True,True
2024-01-04,002128,True,13.346775,13.2577965,-68.36666666666599,0.30952380952380953,1.0,11,63.86240618498633,test,True,31,1.0,10,True,True,True
2024-01-04,002518,True,25.33660535,24.28852566,-415.3622390891831,0.5238095238095238,1.0,11,57.670787766233914,test,True,31,0.967741935483871,10,True,True,True
2024-01-04,002601,True,15.66147724,15.35692288,-196.16081319976382,0.19047619047619047,1.0,11,39.086675974702665,test,True,31,0.9354838709677419,10,True,True,True
2024-01-05,002028,True,52.28290872,52.16439816,-24.36717038156507,0.21428571428571427,1.0,11,69.39257191535643,test,True,31,1.0,10,True,True,True
2024-01-05,600438,True,22.97263227,22.96304836,-5.871881518564291,0.7380952380952381,1.0,11,60.45123075357579,test,True,31,0.9354838709677419,10,True,True,True
2024-01-05,600885,True,17.39256057,17.02978776,-210.27929948838948,0.14285714285714285,1.0,11,60.62579673181178,test,True,31,0.967741935483871,10,True,True,True
2024-01-08,002261,True,14.2,13.98,-156.62957746478742,0.6904761904761905,1.0,11,52.11681225368391,test,True,31,0.967741935483871,10,True,True,True
2024-01-08,600885,True,17.05032207,17.10508023,30.415616218384432,0.11904761904761904,1.0,11,64.83420427269571,test,True,31,1.0,10,True,True,True
2024-01-08,603259,True,63.20677311,63.1411962,-12.07498147324678,0.8809523809523809,1.0,11,40.394861090663284,test,True,31,0.9354838709677419,10,True,True,True
2024-01-09,002261,True,13.96,13.54,-302.55959885386983,0.5952380952380952,1.0,11,73.37786533727669,test,True,31,1.0,10,True,True,True
2024-01-09,600584,True,25.6031202,25.41457009,-75.34341085271286,0.6904761904761905,1.0,11,64.6997758277603,test,True,31,0.967741935483871,10,True,True,True
2024-01-09,603986,True,77.30917596,76.25369262,-138.22756311179901,0.9761904761904762,1.0,11,61.02565099599878,test,True,31,0.9354838709677419,10,True,True,True
2024-01-10,000657,True,9.100482,8.993188,-119.59924973204636,0.11627906976744186,1.0,11,116.06610927474104,test,True,32,1.0,10,True,True,True
2024-01-10,002261,True,13.55,14.38,610.8461254612552,0.6744186046511628,1.0,11,29.367545688092843,test,True,32,0.9375,10,True,True,True
2024-01-10,600438,True,23.83518417,24.19937275,151.09453156413326,0.9302325581395349,1.0,11,63.942402023265934,test,True,32,0.96875,10,True,True,True
2024-01-11,002261,True,14.36,14.04,-224.5412256267409,0.6976744186046512,1.0,11,20.755414563100157,test,True,32,0.96875,10,True,True,True
2024-01-11,601138,True,12.46963662,12.20392138,-214.78980213089687,0.8604651162790697,1.0,11,19.113220023518796,test,True,32,0.9375,10,True,True,True
2024-01-11,603986,True,77.54815332,76.2736074,-166.0554185927065,0.7906976744186046,1.0,11,26.37182028958497,test,True,32,1.0,10,True,True,True
2024-01-12,002460,True,41.97990096,41.0031744,-234.36528449666034,0.9767441860465116,1.0,11,74.40431098606146,test,True,32,1.0,10,True,True,True
2024-01-12,601390,True,5.27863336,5.33400364,103.19510489510411,0.6511627906976745,1.0,11,51.000356366588896,test,True,32,0.9375,10,True,True,True
2024-01-12,603986,True,76.01471526,76.22382045,25.808514540215413,0.7906976744186046,1.0,11,51.63806312467392,test,True,32,0.96875,10,True,True,True
2024-01-15,002028,True,53.91242892,54.59386464,124.69677596629317,0.5348837209302325,1.0,11,39.91010206967988,test,True,32,0.96875,10,True,True,True
2024-01-15,601138,True,12.06157393,12.25137053,155.65641227380138,0.8372093023255814,1.0,11,37.81520536836794,test,True,32,0.9375,10,True,True,True
2024-01-15,603986,True,76.16407611,76.15411872,-3.007360439272154,0.7906976744186046,1.0,11,44.303613898457904,test,True,32,1.0,10,True,True,True
2024-01-16,002028,True,54.55436112,54.58398876,3.730847212164469,0.6744186046511628,1.0,11,30.50729784197518,test,True,32,1.0,10,True,True,True
2024-01-16,003816,True,3.28724683,3.23932778,-147.47259475218596,0.627906976744186,1.0,11,30.412132187508515,test,True,32,0.96875,10,True,True,True
2024-01-16,603986,True,75.93505614,74.01327987,-254.78156307369488,0.9069767441860465,1.0,11,8.392238423627806,test,True,32,0.9375,10,True,True,True
2024-01-17,002028,True,54.5148576,52.51992984,-367.64202898550644,0.4186046511627907,1.0,11,64.63590076290981,test,True,32,1.0,10,True,True,True
2024-01-17,003816,True,3.23932778,3.22974397,-31.2857988165682,0.627906976744186,1.0,11,42.07743895340705,test,True,32,0.9375,10,True,True,True
2024-01-17,603986,True,74.07302421,75.60646227,205.3170721871212,0.813953488372093,1.0,11,57.76109204954262,test,True,32,0.96875,10,True,True,True
2024-01-18,002297,True,6.96,6.88,-116.64252873563204,0.13953488372093023,1.0,11,80.40505717029032,test,True,32,0.96875,10,True,True,True
2024-01-18,002364,True,6.95806069,6.83011898,-185.57553041018355,0.046511627906976744,1.0,11,69.67100157527595,test,True,32,0.9375,10,True,True,True
2024-01-18,601138,True,12.97259761,13.4755586,386.01031455742566,0.8604651162790697,1.0,11,131.39015824895546,test,True,32,1.0,10,True,True,True
2024-01-19,002518,True,24.81737321,23.25006138,-633.2381635025175,0.46511627906976744,1.0,11,44.2936447225489,test,True,32,0.96875,10,True,True,True
2024-01-19,600438,True,25.04275683,24.85107863,-78.24037504783662,0.9767441860465116,1.0,11,43.31198336693313,test,True,32,0.9375,10,True,True,True
2024-01-19,603986,True,74.96918931,71.98197231,-400.1592907424622,0.7906976744186046,1.0,11,63.91332182006889,test,True,32,1.0,10,True,True,True
2024-01-22,002518,True,23.24044597,23.80775516,242.40426148117504,0.6046511627906976,1.0,11,166.62451561812148,test,True,32,0.9375,10,True,True,True
2024-01-22,600361,True,4.01959644,4.07743236,142.18489208633227,0.023255813953488372,1.0,11,175.4122957525669,test,True,32,0.96875,10,True,True,True
2024-01-22,603986,True,71.76290973,72.91796697,159.25462744553758,0.7209302325581395,1.0,11,185.4584449484674,test,True,32,1.0,10,True,True,True
2024-01-23,000657,True,7.920248,7.920248,-1.7,0.18604651162790697,1.0,11,154.50814660155967,test,True,32,0.96875,10,True,True,True
