date,n_positions,daily_return,avg_pred_bps,avg_realized_bps,window_id,split
2024-08-13,1,-0.0180271428571429,23.400766070959097,-180.27142857142903,18,test
2024-08-14,3,0.004698926319394211,14.809728838611777,46.989263193942115,18,test
2024-08-15,3,-0.004071091280004782,17.439328305871975,-40.71091280004782,18,test
2024-08-16,3,-0.0018843184459027146,20.40533930054448,-18.843184459027146,18,test
2024-08-19,2,0.002352044183180084,22.732640694602473,23.520441831800845,18,test
2024-08-20,1,-0.002651389578163795,22.039614587275388,-26.513895781637952,18,test
2024-08-21,1,0.008525652173912992,3.319053739593273,85.25652173912992,18,test
2024-08-22,1,-0.00016999999999999999,3.838385489403005,-1.7,18,test
2024-08-23,3,0.021910988601516527,37.6937496885844,219.10988601516524,18,test
2024-08-26,3,-0.023835549619121377,65.91614021345185,-238.35549619121375,18,test
2024-08-27,3,0.0020474835429148447,47.66537654597435,20.474835429148445,18,test
2024-08-28,3,0.0059555281730869795,31.62267682992635,59.55528173086981,18,test
2024-08-29,3,0.030991474708053454,39.476878997624354,309.91474708053454,18,test
2024-08-30,3,-0.021933691792421658,105.51167428533036,-219.33691792421655,18,test
2024-09-02,3,0.009509190518509,24.60210198926976,95.09190518509,18,test
2024-09-03,3,-0.00841113753623956,28.323895940136236,-84.11137536239562,18,test
2024-09-04,3,0.001226386264807314,26.781780624865288,12.263862648073138,18,test
2024-09-05,3,-0.022327705496779347,22.196446027411614,-223.27705496779348,19,test
2024-09-06,3,-0.01674765071669648,49.97768170805259,-167.4765071669648,19,test
2024-09-09,3,0.021409691813287262,28.691924299454644,214.09691813287267,19,test
2024-09-10,2,0.003017575428381606,10.121188098992768,30.17575428381606,19,test
2024-09-11,3,-0.00856139520461929,15.037231038972001,-85.61395204619289,19,test
2024-09-12,3,0.006708373203652218,27.50969177864901,67.08373203652218,19,test
2024-09-13,3,0.026884361763813924,20.78307916557607,268.8436176381393,19,test
2024-09-18,2,0.01245452639740197,14.404338147752092,124.54526397401969,19,test
2024-09-19,3,0.024766798363361413,55.40255887265514,247.66798363361417,19,test
2024-09-20,3,0.024077448941971575,75.61660912334607,240.7744894197158,19,test
2024-09-23,3,0.020825183939902146,18.326874088996068,208.25183939902146,19,test
2024-09-24,3,0.017503435559179884,34.21832359968406,175.03435559179886,19,test
2024-09-25,3,0.02487854769531883,35.322120917322856,248.78547695318835,19,test
2024-09-26,1,0.06253460841097969,7.5457471439897805,625.3460841097968,19,test
2024-09-27,2,0.0966236559183179,5.737656512335812,966.236559183179,19,test
2024-09-30,1,0.051750122887864736,32.57704638338456,517.5012288786473,19,test
2024-10-08,3,-0.07187514881462047,49.08274562457792,-718.7514881462047,19,test
2024-10-09,3,0.005944104419576123,166.9322796218203,59.441044195761236,19,test
2024-10-10,3,-0.014810783861688987,60.694082537826375,-148.10783861688984,19,test
2024-10-11,3,0.016730353815996492,70.06858941280049,167.30353815996492,19,test
2024-10-14,3,-0.026885106986609276,26.998441491141506,-268.8510698660928,19,test
2024-10-15,3,0.0017674109106607966,137.06847518933765,17.67410910660797,20,test
2024-10-16,3,-0.021048016448292642,111.8397336543602,-210.48016448292643,20,test
2024-10-17,3,0.01778155135428894,130.50993650757434,177.81551354288945,20,test
2024-10-18,3,-0.0008269725417382806,176.47466015481712,-8.269725417382803,20,test
2024-10-21,3,0.022867112533533688,151.3775320633831,228.6711253353369,20,test
2024-10-22,3,-0.003723766586141187,85.10929115734253,-37.23766586141187,20,test
2024-10-23,3,0.01924102274186368,138.05636697505466,192.41022741863682,20,test
2024-10-24,3,-0.0008567751962063741,86.92244479513947,-8.567751962063744,20,test
2024-10-25,3,0.016374201058967405,146.64658712686858,163.74201058967404,20,test
2024-10-28,3,0.0030653518597175355,83.57197498950775,30.653518597175353,20,test
2024-10-29,3,-0.0053481830551782164,78.33228638588041,-53.481830551782174,20,test
2024-10-30,3,-0.0011920336760707882,112.86112723215246,-11.920336760707878,20,test
2024-10-31,3,-0.004024143363906585,63.30165149590923,-40.241433639065846,20,test
2024-11-01,3,0.01735898677619719,137.46590991630185,173.58986776197187,20,test
2024-11-04,3,0.05590649016153485,69.06451858245167,559.0649016153485,20,test
2024-11-06,3,0.006824513103446381,77.94645080531431,68.2451310344638,20,test
2024-11-07,3,-0.013157913882380074,56.496542101484984,-131.57913882380078,20,test
2024-11-08,3,-0.006640931290362841,75.64293282174476,-66.4093129036284,20,test
2024-11-11,3,-0.014976441453885358,43.611552640429544,-149.76441453885357,20,test
2024-11-12,2,0.0005014325641518073,14.025203893079166,5.014325641518077,20,test
2024-11-13,3,0.012317524156305937,95.102287122562,123.17524156305939,21,test
2024-11-14,3,-0.05201199686206914,130.82419213972358,-520.1199686206915,21,test
2024-11-15,3,-0.05929742222977822,234.13388496961724,-592.9742222977821,21,test
2024-11-18,3,0.02256068101188088,182.74781385151766,225.6068101188088,21,test
2024-11-19,3,0.013887682226746342,113.20292766063243,138.8768222674634,21,test
2024-11-20,3,0.003162442572833827,190.87746056101454,31.62442572833827,21,test
2024-11-21,3,-0.04047484349148781,124.87659633269406,-404.7484349148781,21,test
2024-11-22,3,0.006588443581955026,206.2214553335336,65.88443581955026,21,test
2024-11-25,3,-0.019532779540423904,176.75521413972297,-195.32779540423905,21,test
2024-11-26,3,0.014486202191113856,209.91264451911624,144.86202191113856,21,test
2024-11-27,3,-0.0070773107978866455,185.75996113881038,-70.77310797886645,21,test
2024-11-28,3,0.011809333130012646,231.17004355666063,118.09333130012648,21,test
2024-11-29,3,0.002663992261230341,161.63090408273325,26.63992261230341,21,test
2024-12-02,3,-0.0021065145190320572,49.26362885116754,-21.065145190320578,21,test
2024-12-03,3,-0.011429493076375452,33.356213859927514,-114.29493076375452,21,test
2024-12-04,3,0.015584261881302986,76.9260959967447,155.84261881302987,21,test
2024-12-05,3,0.014495432616129886,42.82414441021501,144.95432616129884,21,test
2024-12-06,3,0.0047566189600849506,77.963471278013,47.5661896008495,21,test
2024-12-09,3,-0.01217536544874146,73.13825785139174,-121.75365448741461,21,test
2024-12-10,3,0.003685503825217007,66.16513666166253,36.85503825217007,21,test
2024-12-11,3,0.0073691076461807475,94.07088830295565,73.69107646180747,21,test
2024-12-12,3,-0.010313460958409822,68.58106693645512,-103.13460958409826,22,test
2024-12-13,3,-0.006171251445768795,91.92180381550025,-61.71251445768795,22,test
2024-12-16,3,-0.015432575842830969,110.21232013433473,-154.32575842830968,22,test
2024-12-17,3,0.010089114248396022,47.683395244085894,100.89114248396021,22,test
2024-12-18,3,-0.004692403139244568,64.68959900973805,-46.92403139244568,22,test
2024-12-19,3,-0.005408744259354739,82.34544294206457,-54.087442593547394,22,test
2024-12-20,3,0.001257500864578991,69.3698500157766,12.575008645789907,22,test
2024-12-23,3,0.017426968299741743,76.37067925989759,174.2696829974174,22,test
2024-12-24,3,0.007798705725751701,31.177375789630315,77.98705725751701,22,test
2024-12-25,3,-0.0005883208013488112,74.42426743106333,-5.883208013488111,22,test
2024-12-26,3,0.020687395091523026,71.96144675215915,206.87395091523032,22,test
2024-12-27,3,-0.01576344527479859,138.02821724977946,-157.63445274798593,22,test
2024-12-30,3,-0.030400969305579853,68.5154081999071,-304.00969305579855,22,test
2024-12-31,3,-0.03646714045660241,78.85085524971271,-364.67140456602414,22,test
2025-01-02,3,-0.012106376023674552,59.64091902095916,-121.06376023674552,22,test
2025-01-03,3,0.06914119016331315,91.31469976273831,691.4119016331315,22,test
2025-01-06,3,0.03818021850885733,98.21389512799836,381.80218508857337,22,test
2025-01-07,3,0.040618678775467355,92.09073808093267,406.18678775467356,22,test
2025-01-08,3,-0.04219922009424237,100.74261632206571,-421.9922009424237,22,test
2025-01-09,3,-0.007705187162991877,47.29360676956489,-77.05187162991876,22,test
2025-01-10,3,-0.0011024102448670473,60.57266682447395,-11.02410244867047,22,test
2025-01-13,3,0.05272352961849255,99.14062521413307,527.2352961849255,23,test
2025-01-14,3,-0.0234039863681265,223.59719817643176,-234.03986368126496,23,test
2025-01-15,3,0.004751179086412653,116.81840785337143,47.51179086412653,23,test
2025-01-16,3,0.014087935804133223,115.83491749178522,140.87935804133224,23,test
2025-01-17,3,0.039235678804437124,167.1802423097155,392.3567880443713,23,test
2025-01-20,3,0.016692049486449537,128.73116399739186,166.9204948644954,23,test
2025-01-21,3,0.015807178431175704,62.21880934184971,158.07178431175706,23,test
2025-01-22,3,-0.04832504387880906,65.5134604256948,-483.25043878809055,23,test
2025-01-23,3,0.05392027900594772,108.8531149479493,539.2027900594773,23,test
2025-01-24,3,-0.0322162892401768,152.73138015702233,-322.1628924017679,23,test
2025-01-27,3,-0.04383219153396382,60.79963893692687,-438.3219153396381,23,test
2025-02-05,3,0.04078094792150644,125.41431368390359,407.8094792150644,23,test
2025-02-06,3,0.025622964302440154,110.95942649522605,256.2296430244016,23,test
2025-02-07,3,0.02426224392067171,135.3758414598568,242.62243920671708,23,test
2025-02-10,3,0.06295631645199877,118.23139506291163,629.5631645199877,23,test
2025-02-11,3,0.03507449338880919,46.61244028208722,350.74493388809196,23,test
2025-02-12,3,0.025848682866146167,147.52956363366297,258.4868286614617,23,test
2025-02-13,3,0.004879404815415193,89.69759526682083,48.794048154151916,23,test
2025-02-14,3,0.007767602142019774,197.47630532297475,77.67602142019774,23,test
2025-02-17,3,-0.009321167991776843,85.74189607588615,-93.21167991776844,23,test
2025-02-18,3,0.00785249672968384,87.59758516562464,78.5249672968384,23,test
2025-02-19,3,0.009448838178923172,121.22390733614566,94.48838178923172,24,test
2025-02-20,3,0.06329416814399536,77.69762457057213,632.9416814399535,24,test
2025-02-21,3,0.011252215519690656,223.2245956595643,112.52215519690655,24,test
2025-02-24,3,-0.028774463066086886,87.84302257644758,-287.74463066086884,24,test
2025-02-25,3,0.009115670426356049,126.22098378071992,91.15670426356047,24,test
2025-02-26,3,-0.016452111122980135,58.1123074202672,-164.52111122980133,24,test
2025-02-27,3,-0.01265177452452141,110.22676971463356,-126.51774524521409,24,test
2025-02-28,3,0.011228698415407084,201.84793594608595,112.28698415407082,24,test
2025-03-03,3,-0.010678745511444354,101.93580056896197,-106.78745511444355,24,test
2025-03-04,3,0.005213870225550573,91.24615981333979,52.13870225550573,24,test
2025-03-05,3,0.03905702016079027,61.241774380424296,390.5702016079027,24,test
2025-03-06,3,-0.012132177141220496,22.993148158290612,-121.32177141220497,24,test
2025-03-07,3,-0.002159503568254263,185.75533141607147,-21.595035682542647,24,test
2025-03-10,3,0.018577756272340082,83.58840922871697,185.77756272340082,24,test
2025-03-11,3,-0.0062390773587111675,67.22050386861945,-62.390773587111674,24,test
2025-03-12,3,-0.009518204650849956,85.52394208463708,-95.18204650849957,24,test
2025-03-13,1,0.006897137809187329,47.13942598149628,68.97137809187329,24,test
2025-03-14,3,0.008986297556097776,119.18599119645391,89.86297556097776,24,test
2025-03-17,3,0.0010902337402855366,39.554586865342976,10.902337402855364,24,test
2025-03-18,3,0.004056246666801566,54.098718434121366,40.56246666801565,24,test
2025-03-19,3,-0.003652336922906856,65.04041385372852,-36.52336922906856,24,test
2025-03-20,3,-0.025070538421498933,99.36041039160158,-250.70538421498932,25,test
2025-03-21,3,-0.016135320710175868,109.42776509939726,-161.35320710175867,25,test
2025-03-24,3,-0.01917304702267371,41.48707235563451,-191.73047022673708,25,test
2025-03-25,3,0.01631198734416943,141.29445616086474,163.1198734416943,25,test
2025-03-26,3,-0.016387698473779664,107.042832703739,-163.87698473779665,25,test
2025-03-27,3,-0.002463898943936242,76.24550209762403,-24.63898943936242,25,test
2025-03-28,3,0.0021732801054129224,107.47207380939032,21.732801054129226,25,test
2025-03-31,3,0.007701033717143112,119.53798279085065,77.01033717143112,25,test
2025-04-01,3,0.010133316098597507,88.33965147778946,101.33316098597508,25,test
2025-04-02,3,5.467877852760927e-05,80.18367720278799,0.5467877852760937,25,test
2025-04-03,3,-0.09187131307457179,72.24263149570508,-918.7131307457179,25,test
2025-04-07,3,-0.06353075753900357,151.93862108898935,-635.3075753900358,25,test
2025-04-08,3,0.03622346076007762,266.4507894889207,362.23460760077614,25,test
2025-04-09,3,0.027416677865233913,192.04868580187227,274.16677865233913,25,test
2025-04-10,3,0.009840419226351966,210.37823020709266,98.40419226351968,25,test
2025-04-11,3,0.016946283772684815,184.9396270246168,169.46283772684816,25,test
2025-04-14,3,-0.004171774723031611,158.00786133518375,-41.717747230316114,25,test
2025-04-15,3,-0.03213806032603524,145.13545370092916,-321.38060326035236,25,test
2025-04-16,3,0.0332204461173183,132.8438695083963,332.204461173183,25,test
2025-04-17,3,0.012464259900019982,155.14319693846141,124.64259900019984,25,test
2025-04-18,3,0.029604175190962517,164.42610892020383,296.04175190962513,25,test
2025-04-21,3,0.004397168281544021,85.8007916648328,43.971682815440204,26,test
2025-04-22,3,0.024334046467418217,69.84084305236847,243.3404646741822,26,test
2025-04-23,3,-0.011428077311954346,75.11011601999569,-114.28077311954348,26,test
2025-04-24,3,0.01701475890142431,90.8345407603923,170.1475890142431,26,test
2025-04-25,3,0.0030150030514999337,117.85364720437572,30.150030514999344,26,test
2025-04-28,3,0.00310463398714826,72.01927452780048,31.0463398714826,26,test
2025-04-29,3,0.005919181936737464,70.09789878574914,59.19181936737464,26,test
2025-04-30,3,0.048602378253777966,91.1170359762665,486.02378253777965,26,test
2025-05-06,3,0.022652733636871893,109.6978564282064,226.52733636871892,26,test
2025-05-07,3,0.014505584141903284,86.26013269993958,145.05584141903287,26,test
2025-05-08,3,-0.018970527914724897,90.9611485088857,-189.705279147249,26,test
2025-05-09,3,0.013854440387323017,85.78153658770657,138.54440387323015,26,test
2025-05-12,3,-0.015711108097265645,79.03364125442765,-157.11108097265648,26,test
2025-05-13,3,-0.0024816924285925635,64.18303604610416,-24.816924285925637,26,test
2025-05-14,3,-0.0073622766127770314,29.981745852774484,-73.6227661277703,26,test
2025-05-15,3,0.04139973934236585,79.73420711900486,413.9973934236585,26,test
2025-05-16,3,-0.014943172938196761,100.77369652439343,-149.43172938196759,26,test
2025-05-19,3,0.022070934979584195,57.461903879633475,220.70934979584197,26,test
2025-05-20,3,-0.011676297494870974,68.14953790160841,-116.76297494870977,26,test
2025-05-21,3,0.007584376924099154,80.40216864370893,75.84376924099153,26,test
2025-05-22,3,-0.03318190004621376,78.2620141738655,-331.8190004621376,26,test
2025-05-23,3,0.012931898376605579,113.32370057503965,129.3189837660558,27,test
2025-05-26,3,-0.013882974825741296,81.76812137446481,-138.82974825741294,27,test
2025-05-27,3,-0.011203534439699452,73.61492310690603,-112.03534439699455,27,test
2025-05-28,3,0.013679784296125083,78.07508525437528,136.79784296125084,27,test
2025-05-29,3,-0.034571441395803294,72.46761560574315,-345.71441395803294,27,test
2025-05-30,3,0.0024819471030265937,111.96735282540278,24.81947103026594,27,test
2025-06-03,3,0.0019602253457904374,78.05040532851791,19.602253457904375,27,test
2025-06-04,3,0.015125755210811833,58.67391278685401,151.25755210811835,27,test
2025-06-05,3,-0.01091480484637234,89.21067552146401,-109.1480484637234,27,test
2025-06-06,3,-0.0012188761170322307,85.41390999283034,-12.188761170322307,27,test
2025-06-09,3,-0.011888043714413168,54.80105972079255,-118.88043714413169,27,test
2025-06-10,3,-0.0015072848407384739,47.01865970820969,-15.072848407384734,27,test
2025-06-11,3,0.011505469722469392,62.252202255199514,115.05469722469392,27,test
2025-06-12,3,-0.00492370883464147,53.84238810880911,-49.23708834641471,27,test
2025-06-13,3,-0.00351124575940975,73.3824904924102,-35.1124575940975,27,test
2025-06-16,3,-0.0058767655911460236,63.61372378771558,-58.76765591146023,27,test
2025-06-17,3,0.007599835879532542,38.19324251196763,75.99835879532542,27,test
2025-06-18,3,-0.02069040928728183,61.76844793153388,-206.90409287281827,27,test
2025-06-19,3,-0.004456091334903541,75.92372037132326,-44.560913349035395,27,test
2025-06-20,3,0.021402715705636313,78.74504871744075,214.0271570563631,27,test
2025-06-23,3,0.031271515829854886,84.71220812165454,312.71515829854883,27,test
2025-06-24,3,0.026057542141367726,64.21171557163831,260.57542141367725,28,test
2025-06-25,3,0.0029642809003989495,85.51935365317725,29.642809003989488,28,test
2025-06-26,3,0.0029947667706740843,90.44955447585482,29.94766770674084,28,test
2025-06-27,3,-0.004301414231930085,111.82834217359976,-43.01414231930085,28,test
2025-06-30,3,0.006926408266045482,66.95143850394912,69.2640826604548,28,test
2025-07-01,3,-0.008085843865976399,52.00847755066268,-80.85843865976398,28,test
2025-07-02,3,0.014642616124908548,51.24180396860229,146.42616124908548,28,test
2025-07-03,3,0.013286456929935358,61.204043183856335,132.86456929935358,28,test
2025-07-04,3,0.009274255906523499,83.8468134133584,92.742559065235,28,test
2025-07-07,3,0.004881566566805611,31.181036144207255,48.815665668056106,28,test
2025-07-08,3,0.0030940315659184047,94.26435830680744,30.94031565918405,28,test
2025-07-09,3,-0.0029868710057571525,111.08326153520376,-29.868710057571523,28,test
2025-07-10,3,-0.013156380022985576,24.31850096903604,-131.5638002298558,28,test
2025-07-11,3,0.010412741727504546,125.80420359223102,104.12741727504545,28,test
2025-07-14,3,0.020081350791291034,87.54126095102113,200.81350791291035,28,test
2025-07-15,3,0.005346311394618982,56.25226301789531,53.46311394618982,28,test
2025-07-16,3,-0.011980252288227668,41.7400904782015,-119.80252288227666,28,test
2025-07-17,3,0.006734797809277626,14.150598153626964,67.34797809277626,28,test
2025-07-18,3,0.008251983251131785,87.81108318271306,82.51983251131786,28,test
2025-07-21,3,0.081407977400297,110.90558500209697,814.0797740029699,28,test
2025-07-22,3,-0.005141314602357408,73.530856096791,-51.413146023574086,28,test
2025-07-23,3,0.005431746752307509,168.1652082770478,54.317467523075116,29,test
2025-07-24,3,0.01643544285364529,98.46424183041528,164.35442853645293,29,test
2025-07-25,3,-0.020634183262841645,122.13564407671709,-206.34183262841646,29,test
2025-07-28,3,-0.005372707150116358,145.4933538663538,-53.72707150116358,29,test
2025-07-29,3,-0.009288007837543721,72.19145715597584,-92.88007837543721,29,test
2025-07-30,3,-0.029857673446276392,91.15027432454592,-298.5767344627639,29,test
2025-07-31,3,-0.000485730710165699,67.27522561419232,-4.857307101656981,29,test
2025-08-01,3,0.009772398911628441,69.86641500010013,97.72398911628441,29,test
2025-08-04,3,-0.0013863852047335872,28.76187771799451,-13.863852047335874,29,test
2025-08-05,1,0.018635309734513557,20.47906746352212,186.35309734513555,29,test
2025-08-06,3,-0.002058520169392486,29.481828133615142,-20.585201693924862,29,test
2025-08-07,1,0.005677953216374213,18.743455959787767,56.77953216374213,29,test
2025-08-08,3,0.013991141139890126,42.96260672512732,139.91141139890127,29,test
2025-08-11,3,-0.001029702565989771,65.21785342315323,-10.297025659897713,29,test
2025-08-12,1,0.0027440359397765714,9.202033581215757,27.440359397765715,29,test
2025-08-13,3,0.005766248828471585,61.61270355847728,57.662488284715835,29,test
2025-08-14,2,0.03595117552334948,4.549873773534797,359.5117552334948,29,test
2025-08-15,3,0.07012091173585662,136.7539461360724,701.2091173585662,29,test
2025-08-18,3,0.036259814844120886,78.36375500039999,362.5981484412089,29,test
2025-08-19,1,-0.04284931238885592,35.203960650364344,-428.4931238885592,29,test
2025-08-20,3,-0.009875578524424255,89.13319231202217,-98.75578524424255,29,test
2025-08-21,3,0.06846663416477246,110.92936286610649,684.6663416477246,30,test
2025-08-22,3,0.04333324252985471,280.29992848358665,433.33242529854715,30,test
2025-08-25,3,0.022772454927960428,153.23997099841785,227.7245492796043,30,test
2025-08-26,3,0.012292264189945853,125.8260609777061,122.92264189945855,30,test
2025-08-27,3,0.040180417851720295,64.72064950758052,401.80417851720296,30,test
2025-08-28,3,0.026955060901985368,63.636172658577415,269.55060901985365,30,test
2025-08-29,3,0.01325031632716582,178.29037657084248,132.5031632716582,30,test
2025-09-01,3,-0.01590092736611119,217.62580027677208,-159.00927366111185,30,test
2025-09-02,3,0.010562676530066114,80.38299025718058,105.62676530066115,30,test
2025-09-03,3,-0.054352866560133085,100.3402579384881,-543.5286656013309,30,test
2025-09-04,3,0.06102898719855743,101.15770410631542,610.2898719855743,30,test
2025-09-05,3,0.046970881701133206,361.78258746218944,469.7088170113321,30,test
2025-09-08,3,-0.006410802969162442,212.45126157265122,-64.10802969162442,30,test
2025-09-09,3,-0.0035177367049622453,103.04367437977602,-35.17736704962245,30,test
2025-09-10,3,0.05334982608888428,137.3636235028808,533.4982608888428,30,test
2025-09-11,3,-0.0021830481157725187,199.5192451897551,-21.830481157725178,30,test
2025-09-12,3,0.029933352505545154,145.15884504253427,299.3335250554515,30,test
2025-09-15,3,0.022625306260382172,149.4102362271972,226.25306260382172,30,test
2025-09-16,3,0.00034007619506959755,58.094960852589,3.400761950695975,30,test
2025-09-17,3,-0.008672115089281817,118.18389754387435,-86.72115089281817,30,test
2025-09-18,3,0.024765066537667305,95.93333042174255,247.65066537667303,30,test
2025-09-19,3,0.0251634295172137,217.85893426893725,251.63429517213697,31,test
2025-09-22,3,-0.014782482546083086,72.93458267097026,-147.82482546083085,31,test
2025-09-23,3,0.00967161738736263,42.638373920299536,96.7161738736263,31,test
2025-09-24,3,0.015692200790280483,172.06105948818745,156.9220079028048,31,test
2025-09-25,3,-0.03615075298942757,114.2474617024584,-361.50752989427565,31,test
2025-09-26,3,0.03156760395398236,190.7719148067574,315.67603953982353,31,test
2025-09-29,3,0.0018555443313949028,163.74078194352134,18.555443313949027,31,test
2025-09-30,3,0.06481600211026566,137.18156411490043,648.1600211026565,31,test
2025-10-09,3,-0.02533695923233399,69.26029862328905,-253.36959232333993,31,test
2025-10-10,3,-0.0002941947151632642,87.32815311770845,-2.9419471516326325,31,test
2025-10-13,3,-0.03259493513353776,80.58739693805235,-325.94935133537757,31,test
2025-10-14,3,0.03773606983365733,45.175914692106055,377.3606983365733,31,test
2025-10-15,3,0.005373427816960857,69.06142186029082,53.73427816960858,31,test
2025-10-16,3,-0.0752233536580527,112.77177713064515,-752.233536580527,31,test
2025-10-17,3,0.005230763305064228,106.74060353934713,52.30763305064229,31,test
2025-10-20,3,0.04215526968975477,129.83045544188312,421.5526968975477,31,test
2025-10-21,3,-0.023160422438813444,93.78683039059139,-231.6042243881344,31,test
2025-10-22,3,0.00486446338394109,137.0187405671109,48.644633839410886,31,test
2025-10-23,3,0.01558632374652173,51.21433066130993,155.8632374652173,31,test
2025-10-24,3,0.04287844463545354,86.44170896308309,428.7844463545354,31,test
2025-10-27,3,0.013074475835138733,120.86362939529545,130.74475835138733,31,test
2025-10-28,3,0.052955680362431624,70.20838017644441,529.5568036243163,32,test
2025-10-29,3,0.005457750693577311,131.95573029883496,54.57750693577312,32,test
2025-10-30,3,-0.019867705790504633,74.7467896630876,-198.67705790504633,32,test
2025-10-31,3,0.03842186736485931,145.27466391598372,384.2186736485931,32,test
2025-11-03,3,-0.024784609997301105,79.64851284653315,-247.84609997301104,32,test
2025-11-04,3,0.0011284818076523148,101.18821486234084,11.284818076523132,32,test
2025-11-05,3,0.026357441449422758,106.42486400392663,263.5744144942276,32,test
2025-11-06,3,0.01804103927704152,54.18003286578625,180.41039277041523,32,test
2025-11-07,3,-0.025032130031782913,97.20667704649384,-250.32130031782913,32,test
2025-11-10,3,-0.006983646761084313,34.476611799529344,-69.83646761084312,32,test
2025-11-11,3,-0.0011253185187040451,109.00065780532066,-11.253185187040438,32,test
2025-11-12,3,0.021617827614657987,58.439110173896815,216.17827614657986,32,test
2025-11-13,3,-0.027908040729125963,39.01952201273772,-279.08040729125963,32,test
2025-11-14,3,-0.01647569480431206,83.06152477869841,-164.75694804312062,32,test
2025-11-17,3,-0.003661947825103498,99.53653263725285,-36.61947825103499,32,test
2025-11-18,3,-0.013701288692719691,70.31109453868011,-137.0128869271969,32,test
2025-11-19,3,0.005436930074558963,89.54705455229835,54.36930074558962,32,test
2025-11-20,3,-0.024268921863174118,48.883292808453156,-242.68921863174117,32,test
2025-11-21,3,0.009452757071233202,111.79436214618562,94.52757071233204,32,test
2025-11-24,3,0.034839946007388496,161.2660438560566,348.39946007388494,32,test
2025-11-25,3,0.006703800391902107,105.92385148229266,67.03800391902108,32,test
2025-11-26,3,-0.005270313424222531,94.43213077198136,-52.70313424222531,33,test
2025-11-27,3,0.013845561021868963,66.28679356786789,138.4556102186896,33,test
2025-11-28,3,-0.005722843441303579,84.07325737878688,-57.22843441303579,33,test
2025-12-01,3,-0.008638457991700113,44.66057822910977,-86.38457991700113,33,test
2025-12-02,3,-0.0032683529524511258,26.860353030304903,-32.68352952451125,33,test
2025-12-03,3,0.004147100983584141,64.80424994371266,41.47100983584141,33,test
2025-12-04,3,0.029045564488612802,26.5419626919528,290.4556448861281,33,test
2025-12-05,3,0.028774329370316806,132.2615386186905,287.74329370316804,33,test
2025-12-08,3,0.004366205389053268,25.373354686700576,43.66205389053268,33,test
2025-12-09,3,0.010150712452259073,8.160239594782912,101.50712452259074,33,test
2025-12-10,3,-0.022958794494079445,38.271845623845884,-229.58794494079447,33,test
2025-12-11,3,-0.006979076431110099,36.13219011189145,-69.790764311101,33,test
2025-12-12,3,0.010531235747957635,59.191303463043475,105.31235747957635,33,test
2025-12-15,3,-0.014142612139560543,43.90947161062499,-141.4261213956054,33,test
2025-12-16,3,0.025799739755089608,57.70221414290513,257.9973975508961,33,test
2025-12-17,3,-0.04895428519785886,52.033838286215904,-489.54285197858854,33,test
2025-12-18,1,0.002877038659303114,0.6349462850788259,28.77038659303114,33,test
2025-12-19,3,0.0433453319846638,52.35236472134867,433.45331984663807,33,test
2025-12-22,3,0.04365844031793246,114.43339897770784,436.5844031793246,33,test
2025-12-23,3,0.015166801123073897,14.67814362575344,151.66801123073898,33,test
2025-12-24,3,0.028373968461401722,82.50226423433743,283.7396846140172,33,test
2025-12-25,3,0.007195980438739262,121.35135856651168,71.95980438739262,34,test
2025-12-26,3,-0.018527441170396577,135.04860744338876,-185.2744117039658,34,test
2025-12-29,3,-0.004783555954813461,91.19865072395545,-47.835559548134604,34,test
2025-12-30,3,-0.029989374871828803,79.88284374201835,-299.893748718288,34,test
2025-12-31,3,0.027465820382000558,52.28042151857096,274.65820382000555,34,test
2026-01-05,3,0.03414058778351925,139.83698511890785,341.40587783519254,34,test
2026-01-06,3,0.008395009869952048,68.83556588596963,83.95009869952048,34,test
2026-01-07,3,-0.0011142941186319869,131.77180239006972,-11.142941186319872,34,test
2026-01-08,3,0.005467187577189451,44.92934597457236,54.67187577189451,34,test
2026-01-09,3,0.008431001469687489,120.15036418953004,84.3100146968749,34,test
2026-01-12,3,0.014121705299394388,47.8641053037407,141.21705299394387,34,test
2026-01-13,3,0.00022762153500940444,42.03226399065964,2.2762153500940365,34,test
2026-01-14,3,0.01876902824525921,102.24235312108704,187.69028245259207,34,test
2026-01-15,3,0.009785258647546688,23.192474926175695,97.85258647546686,34,test
2026-01-16,3,0.04721305302872455,147.16916919586035,472.13053028724545,34,test
2026-01-19,3,-0.025034453364132903,55.69037398511184,-250.344533641329,34,test
2026-01-20,3,0.028024917623072024,113.25095381096286,280.24917623072025,34,test
2026-01-21,3,0.03600109747843124,97.54705935379013,360.0109747843124,34,test
2026-01-22,3,-0.021012420220804514,59.45386452048376,-210.12420220804515,34,test
2026-01-23,3,-0.03271219337779344,95.76482871147198,-327.12193377793443,34,test
2026-01-26,3,0.022036039416335553,71.1471649812471,220.36039416335552,34,test
2026-01-27,3,0.023916393058228316,167.1191358745703,239.16393058228314,35,test
2026-01-28,3,-0.020307740008855376,109.85134893119844,-203.07740008855376,35,test
2026-01-29,3,0.009670873944448584,127.79183496171237,96.70873944448584,35,test
2026-01-30,3,-0.0195652252763292,156.17563005791848,-195.652252763292,35,test
2026-02-02,3,0.03886622345896821,177.5944493487467,388.66223458968216,35,test
2026-02-03,3,-0.00877079795506071,156.86512044708806,-87.70797955060709,35,test
2026-02-04,3,-0.048297417698555924,98.72094724210724,-482.97417698555927,35,test
