raw_code,stock_code,label_mode,entry_policy,search_dir,summary_file,feature_group,model_name,target_hit_bps,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor,windows,sample_file,intraday_bars,feature_pipeline,external,entry_vwap_premium_bps,rank_score
600361,600361.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,80.0,155,0.6967741935483871,-0.0010067347773328,0.008,-0.1652401981160134,-0.2216340153177853,0.8453473997510467,10,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/00_base/600361_5m.csv,"fundamental,sector",zijin_external,50.0,-0.06794225072904322
600361,600361.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,all_no_ak,xgb_d3_400_lr003_mcw3,50.0,118,0.5254237288135594,0.0012309384184855,0.0022868840928798,0.1106925401558074,-0.3281637929566663,1.1511954701176512,10,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/00_base/600361_5m.csv,"fundamental,sector",zijin_external,50.0,-0.06866953440097344
600361,600361.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,extra_trees_600_d3,50.0,150,0.4733333333333333,2.5645979110902607e-05,-0.0001699999999999,-0.0481858315591237,-0.2906054255651731,1.002727023682489,10,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/00_base/600361_5m.csv,"fundamental,sector",zijin_external,50.0,-0.07233725857741434
600361,600361.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,80.0,169,0.6982248520710059,-0.0007855022766125,0.008,-0.1453735983891972,-0.2500772392201532,0.8760815428911124,10,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/00_base/600361_5m.csv,"fundamental,sector",zijin_external,50.0,-0.0727308394010008
600361,600361.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,50.0,150,0.8133333333333334,-0.0010241363198254,0.005,-0.1598071140258797,-0.2514738314399523,0.7988261728959218,10,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/00_base/600361_5m.csv,"fundamental,sector",zijin_external,50.0,-0.07541151491310821
600361,600361.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,all_no_ak,lgbm_leaves15_700,80.0,149,0.6778523489932886,-0.0013590334523763,0.008,-0.2036548491004842,-0.2471216596797434,0.7973867990034635,10,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/00_base/600361_5m.csv,"fundamental,sector",zijin_external,50.0,-0.07836953234000973
600361,600361.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,50.0,144,0.8263888888888888,-0.0008033486195888,0.005,-0.1270316909916453,-0.2788266355132129,0.8372237252852498,10,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/00_base/600361_5m.csv,"fundamental,sector",zijin_external,50.0,-0.07934684231336883
600361,600361.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,80.0,189,0.7301587301587301,-0.0003778375811512,0.008,-0.0955908548898569,-0.3019521213058632,0.9380397327375388,10,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/00_base/600361_5m.csv,"fundamental,sector",zijin_external,50.0,-0.08068243827453898
600361,600361.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,80.0,186,0.7096774193548387,-0.0007036564376,0.008,-0.1473084676152454,-0.286507822834086,0.8892159394680477,10,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/00_base/600361_5m.csv,"fundamental,sector",zijin_external,50.0,-0.08122355005676409
600361,600361.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,all_no_ak,lgbm_leaves15_700,80.0,176,0.6704545454545454,-0.0013101169453503,0.008,-0.227322769321344,-0.256363807037495,0.8018226225613774,10,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/00_base/600361_5m.csv,"fundamental,sector",zijin_external,50.0,-0.08147161711622773
600361,600361.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,all_no_ak,xgb_d2_200_lr003_mcw5,50.0,153,0.7647058823529411,-0.0016874601078366,0.005,-0.2428844442797305,-0.2455399344829216,0.6938008860596224,10,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/00_base/600361_5m.csv,"fundamental,sector",zijin_external,50.0,-0.08225771241160981
600361,600361.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,50.0,171,0.8304093567251462,-0.0008322809351225,0.005,-0.1530812267713354,-0.2945218819519494,0.8330071077264611,10,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/00_base/600361_5m.csv,"fundamental,sector",zijin_external,50.0,-0.08451395595449088
600361,600361.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,50.0,141,0.7872340425531915,-0.0015983382495522,0.005,-0.2183444998362037,-0.2674174234989904,0.7112050220115205,10,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/00_base/600361_5m.csv,"fundamental,sector",zijin_external,50.0,-0.0858335710207278
600361,600361.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,80.0,172,0.7267441860465116,-0.001037530290857,0.008,-0.1917027672114443,-0.2927872743062991,0.8455912456164586,10,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/00_base/600361_5m.csv,"fundamental,sector",zijin_external,50.0,-0.08680390077536668
600361,600361.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,80.0,184,0.717391304347826,-0.000802917443526,0.008,-0.1619109814799685,-0.3088326387572585,0.8754862778213107,10,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/00_base/600361_5m.csv,"fundamental,sector",zijin_external,50.0,-0.08809946179171599
600361,600361.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,80.0,154,0.7272727272727273,-0.0012774411196768,0.008,-0.2049878403269982,-0.2892700608252754,0.8170841057692136,10,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/00_base/600361_5m.csv,"fundamental,sector",zijin_external,50.0,-0.08817014260347708
600361,600361.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,lgbm_leaves15_700,50.0,181,0.7790055248618785,-0.0014829460481738,0.005,-0.2527810897761469,-0.2734314697425308,0.7233133983288697,10,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/00_base/600361_5m.csv,"fundamental,sector",zijin_external,50.0,-0.08830886604985666
600361,600361.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,random_forest_600_d4,50.0,142,0.8098591549295775,-0.001401512177271,0.005,-0.196791232247026,-0.2913531177082081,0.7428799198882686,10,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/00_base/600361_5m.csv,"fundamental,sector",zijin_external,50.0,-0.08953922450185314
600361,600361.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,80.0,169,0.6982248520710059,-0.0014125981903195,0.008,-0.2346767968622966,-0.2853302402410521,0.7952191242638066,10,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/00_base/600361_5m.csv,"fundamental,sector",zijin_external,50.0,-0.08969633653441653
600361,600361.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,50.0,164,0.8109756097560976,-0.0013631663938631,0.005,-0.2197631333501012,-0.2893659009871737,0.748402507898591,10,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/00_base/600361_5m.csv,"fundamental,sector",zijin_external,50.0,-0.08979852279919091
600361,600361.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,all_no_ak,xgb_d3_600_lr002_mcw3,80.0,186,0.7150537634408602,-0.000954528137838,0.008,-0.1876042475419521,-0.3076006081324507,0.8550161156877529,10,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/00_base/600361_5m.csv,"fundamental,sector",zijin_external,50.0,-0.08991818021183288
600361,600361.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,all_no_ak,lgbm_leaves7_400,80.0,200,0.665,-0.0012938414807333,0.008,-0.2492224687684565,-0.2876826204765025,0.8035430560241541,10,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/00_base/600361_5m.csv,"fundamental,sector",zijin_external,50.0,-0.09021833681526484
600361,600361.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,80.0,211,0.7014218009478673,-0.0007135790708153,0.008,-0.1685413565410294,-0.3235089858512742,0.8847246821201802,10,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/00_base/600361_5m.csv,"fundamental,sector",zijin_external,50.0,-0.09124258119231413
600361,600361.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,all_no_ak,lgbm_leaves7_400,80.0,171,0.6666666666666666,-0.0015291729473299,0.008,-0.2504498853898641,-0.2876826204765025,0.7761028397902527,10,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/00_base/600361_5m.csv,"fundamental,sector",zijin_external,50.0,-0.09191718615294746
600361,600361.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,80.0,181,0.7016574585635359,-0.0006932148412629,0.008,-0.1408708043429534,-0.3382892692684951,0.8889715428124122,10,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/00_base/600361_5m.csv,"fundamental,sector",zijin_external,50.0,-0.09389856917532671
600361,600361.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,lgbm_leaves15_700,50.0,141,0.8085106382978723,-0.0017338502984205,0.005,-0.2352992989948855,-0.2939549316998773,0.6998391297544899,10,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/00_base/600361_5m.csv,"fundamental,sector",zijin_external,50.0,-0.09407706449612713
600361,600361.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,all_no_ak,xgb_d4_500_lr002_mcw5,80.0,175,0.6857142857142857,-0.0009695764099796,0.008,-0.1776467158393774,-0.3302783042680671,0.8498012784108342,10,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/00_base/600361_5m.csv,"fundamental,sector",zijin_external,50.0,-0.0953958663564209
600361,600361.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,80.0,175,0.6857142857142857,-0.001340575484871,0.008,-0.2314430894746914,-0.3142155721816368,0.8007543434487481,10,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/00_base/600361_5m.csv,"fundamental,sector",zijin_external,50.0,-0.0962880397788017
600361,600361.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,all_no_ak,xgb_d4_500_lr002_mcw5,80.0,195,0.7025641025641025,-0.0011444070307575,0.008,-0.2248766575234063,-0.3231646921761231,0.8308321375688404,10,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/00_base/600361_5m.csv,"fundamental,sector",zijin_external,50.0,-0.09677194752930537
600361,600361.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,all_no_ak,xgb_d3_400_lr003_mcw3,50.0,217,0.7972350230414746,-0.0012815065097341,0.005,-0.2640475664194679,-0.3166093904214826,0.7567083977232777,10,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/00_base/600361_5m.csv,"fundamental,sector",zijin_external,50.0,-0.09803011730373598
600361,600361.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,80.0,174,0.7011494252873564,-0.001215102006417,0.008,-0.2135836731301212,-0.3285132830092381,0.818481954560058,10,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/00_base/600361_5m.csv,"fundamental,sector",zijin_external,50.0,-0.09815661704866491
600361,600361.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,all_no_ak,xgb_d3_600_lr002_mcw3,80.0,183,0.6885245901639344,-0.0016934812767309,0.008,-0.2899325718310671,-0.3020614129975104,0.7637911769058349,10,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/00_base/600361_5m.csv,"fundamental,sector",zijin_external,50.0,-0.09842434333490463
600361,600361.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,random_forest_600_d4,80.0,190,0.7052631578947368,-0.0014926228139021,0.008,-0.2735748566949626,-0.3136425699019305,0.7890206837873198,10,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/00_base/600361_5m.csv,"fundamental,sector",zijin_external,50.0,-0.09898502811079127
600361,600361.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,lgbm_leaves15_700,50.0,212,0.7924528301886793,-0.0013290520308331,0.005,-0.2670344708238904,-0.3196694353153095,0.7481289276955007,10,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/00_base/600361_5m.csv,"fundamental,sector",zijin_external,50.0,-0.09926864849490019
600361,600361.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,lgbm_leaves7_400,50.0,195,0.7897435897435897,-0.0014926866370048,0.005,-0.2726040020325685,-0.3165593664048745,0.7248773284359841,10,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/00_base/600361_5m.csv,"fundamental,sector",zijin_external,50.0,-0.09998407611047984
600361,600361.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,lgbm_leaves15_700,50.0,165,0.793939393939394,-0.0017150774274566,0.005,-0.2660565051664864,-0.3138549383307192,0.6983033436972601,10,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/00_base/600361_5m.csv,"fundamental,sector",zijin_external,50.0,-0.1004943030287785
600361,600361.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,random_forest_600_d4,80.0,159,0.6855345911949685,-0.0018182849164892,0.008,-0.2730449955647396,-0.3137635702867624,0.7510072486039159,10,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/04_external/zijin_external/training_samples_with_zijin_external.csv,/root/stock_realtime_v021_full/saved_data/600361_pipeline_out_v2_new27_full/00_base/600361_5m.csv,"fundamental,sector",zijin_external,50.0,-0.10136859297900597
