feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime,extra_trees_600_d3,3,valid,50.0,vwap_low,0.7,0.4803759550933925,0.6751543209876544,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,38,0.7368421052631579,-0.0011935320988402573,0.005,-0.04823486240162722,-0.0957289743513361,0.7553105625776896
reversal_fundamental_regime,extra_trees_600_d3,3,test,50.0,vwap_low,0.7,0.4803759550933925,0.6510869565217392,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,47,0.7446808510638298,-0.0020158606080184025,0.005,-0.09454342660637538,-0.13428873227981675,0.6438032286102895
reversal_fundamental_regime,extra_trees_600_d3,4,valid,50.0,vwap_low,0.6,0.4025777525614453,0.6326420684082952,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,51,0.7647058823529411,-0.0016052319664283615,0.005,-0.0832295525265545,-0.10133804089515985,0.7002458612839255
reversal_fundamental_regime,extra_trees_600_d3,4,test,50.0,vwap_low,0.6,0.4025777525614453,0.5430232558139535,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,63,0.6825396825396826,-0.0037223445629915156,0.005,-0.21582223440139658,-0.21466791051592338,0.47830103116770917
reversal_fundamental_regime,extra_trees_600_d3,5,valid,50.0,vwap_low,0.8,0.4639078429483045,0.5752311571868871,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,26,0.7692307692307693,-0.0033498088954587867,0.005,-0.08799594852224624,-0.09226388974319244,0.5344877376744052
reversal_fundamental_regime,extra_trees_600_d3,5,test,50.0,vwap_low,0.8,0.4639078429483045,0.5441176470588236,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,4,0.5,-0.03609004616080741,-0.027249324746291992,-0.14018192982838806,-0.05949864949258399,0.06478354520702893
reversal_fundamental_regime,extra_trees_600_d3,6,valid,50.0,vwap_low,0.5,0.42913435885469986,0.4980053191489362,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,62,0.7419354838709677,-0.004421088167888817,0.005,-0.25024359759690584,-0.2712736497630931,0.4562519211198199
reversal_fundamental_regime,extra_trees_600_d3,6,test,50.0,vwap_low,0.5,0.42913435885469986,0.49583333333333335,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,15,0.6666666666666666,-0.0025725407199394226,0.005,-0.038820489402217384,-0.07179891421972473,0.5644098237222241
reversal_fundamental_regime,extra_trees_600_d3,7,valid,50.0,vwap_low,0.8,0.4584455302255381,0.498690609801721,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,25,0.8,-0.0008903546221933286,0.005,-0.024586289493710778,-0.05949864949258399,0.8179365933601758
reversal_fundamental_regime,extra_trees_600_d3,7,test,50.0,vwap_low,0.8,0.4584455302255381,0.6954732510288065,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,36,0.8333333333333334,-0.00230911000427668,0.005,-0.08683297160160963,-0.07539497958611385,0.6434234653832951
reversal_fundamental_regime,extra_trees_600_d3,8,valid,50.0,vwap_low,0.5,0.5237122532699106,0.36642156862745096,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,58,0.7931034482758621,-0.0019081058206745795,0.005,-0.11280013367947117,-0.17263603233761937,0.6688796626026041
reversal_fundamental_regime,extra_trees_600_d3,8,test,50.0,vwap_low,0.5,0.5237122532699106,0.4117647058823529,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,26,0.7307692307692307,-0.004200863456008091,0.005,-0.1069745803394544,-0.13330268613300011,0.465179024474968
reversal_fundamental_regime,extra_trees_600_d3,9,valid,50.0,vwap_low,0.5,0.5602470612006283,0.43582766439909293,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,49,0.7551020408163265,-0.0032808261540832233,0.005,-0.15679394066990548,-0.16516317979248574,0.53505247092041
reversal_fundamental_regime,extra_trees_600_d3,9,test,50.0,vwap_low,0.5,0.5602470612006283,0.6230769230769231,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,17,0.9411764705882353,0.001161032357473031,0.005,0.017802630259249774,-0.06026244992295848,1.3275265128164333
reversal_fundamental_regime,extra_trees_600_d3,10,valid,50.0,vwap_low,0.5,0.5840167366715606,0.525940594059406,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,44,0.7954545454545454,-0.0024024554821109215,0.005,-0.1058219754373575,-0.15355778877278603,0.6234235372946986
reversal_fundamental_regime,extra_trees_600_d3,10,test,50.0,vwap_low,0.5,0.5840167366715606,0.5292307692307693,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,6,1.0,0.005,0.005,0.030377509393764823,0.0,inf
reversal_fundamental_regime,random_forest_600_d4,1,valid,50.0,vwap_low,0.8,0.5970108367110988,0.6673611111111112,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,26,0.9230769230769231,0.004259510133749743,0.005,0.116752873609272,-0.00585990042674267,12.96913618021088
reversal_fundamental_regime,random_forest_600_d4,1,test,50.0,vwap_low,0.8,0.5970108367110988,0.5272727272727273,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,1,1.0,0.005,0.005,0.004999999999999893,0.0,inf
reversal_fundamental_regime,random_forest_600_d4,2,valid,50.0,vwap_low,0.8,0.5465613368103971,0.6584477444662371,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,26,0.8461538461538461,0.0020001427125956707,0.005,0.052483440153057614,-0.03507661432003162,1.896673063060952
reversal_fundamental_regime,random_forest_600_d4,2,test,50.0,vwap_low,0.8,0.5465613368103971,0.7596153846153847,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,22,0.8181818181818182,-0.001806481210755735,0.005,-0.04241310866419534,-0.10022783517545875,0.6936812524947235
reversal_fundamental_regime,random_forest_600_d4,3,valid,50.0,vwap_low,0.6,0.5494371834797314,0.6977880658436213,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,51,0.7843137254901961,-0.0005730083231697199,0.005,-0.033465262425877884,-0.0957289743513362,0.8699636720467365
reversal_fundamental_regime,random_forest_600_d4,3,test,50.0,vwap_low,0.6,0.5494371834797314,0.7652173913043478,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,44,0.7727272727272727,-0.0006946180998697105,0.005,-0.033310694951703024,-0.13094409521144235,0.8447068018885612
reversal_fundamental_regime,random_forest_600_d4,4,valid,50.0,vwap_low,0.7,0.5107003176331633,0.7500673309991921,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,38,0.8947368421052632,0.0019144664876627555,0.005,0.07286643271503945,-0.058119479940564656,1.778099370022791
reversal_fundamental_regime,random_forest_600_d4,4,test,50.0,vwap_low,0.7,0.5107003176331633,0.5662790697674418,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,38,0.6842105263157895,-0.0048968524380998135,0.005,-0.17538065125456648,-0.18762727168057258,0.41128777052886817
reversal_fundamental_regime,random_forest_600_d4,5,valid,50.0,vwap_low,0.8,0.5610533347101676,0.6343513589240684,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,26,0.8076923076923077,-0.0011223258319206899,0.005,-0.031026731114117134,-0.10037366708112261,0.7825281780912503
reversal_fundamental_regime,random_forest_600_d4,5,test,50.0,vwap_low,0.8,0.5610533347101676,0.5718954248366013,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,12,0.75,-0.01084029536058534,0.005,-0.12808450558045237,-0.15800024895918052,0.2570201567084352
reversal_fundamental_regime,random_forest_600_d4,6,valid,50.0,vwap_low,0.6,0.5201401178560452,0.5644946808510638,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,49,0.7959183673469388,-0.0018653181295749295,0.005,-0.09243655876714196,-0.15785656615040577,0.6808645230933029
reversal_fundamental_regime,random_forest_600_d4,6,test,50.0,vwap_low,0.6,0.5201401178560452,0.5430555555555556,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,17,0.7647058823529411,-0.0005909983506217356,0.005,-0.010901377770046072,-0.054318177909194576,0.8625491081532902
reversal_fundamental_regime,random_forest_600_d4,7,valid,50.0,vwap_low,0.7,0.5294692231200223,0.5806210250654695,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,37,0.8378378378378378,-0.00010176411744102649,0.005,-0.007020689328163132,-0.05949864949258399,0.9759888191429273
reversal_fundamental_regime,random_forest_600_d4,7,test,50.0,vwap_low,0.7,0.5294692231200223,0.5946502057613169,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,12,0.9166666666666666,-0.0037810928684269968,0.005,-0.04963790708870208,0.0,0.547955499011845
reversal_fundamental_regime,random_forest_600_d4,8,valid,50.0,vwap_low,0.5,0.5446866065295768,0.556781045751634,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,58,0.8448275862068966,-4.6326123472848506e-05,0.005,-0.01019776006539952,-0.13130896588419516,0.9890657990910735
reversal_fundamental_regime,random_forest_600_d4,8,test,50.0,vwap_low,0.5,0.5446866065295768,0.468954248366013,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,32,0.78125,-0.0022419389752635272,0.005,-0.07279645952271419,-0.11349635526663326,0.6353496965881027
reversal_fundamental_regime,random_forest_600_d4,9,valid,50.0,vwap_low,0.5,0.5758642395983559,0.526077097505669,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,49,0.8571428571428571,-0.0009400244339625635,0.005,-0.05298004097018294,-0.10037311442112395,0.8201164496757134
reversal_fundamental_regime,random_forest_600_d4,9,test,50.0,vwap_low,0.5,0.5758642395983559,0.5753846153846153,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,21,0.8571428571428571,-0.0038756376200893105,0.005,-0.08396782727056029,-0.14147702009986773,0.52512308440795
reversal_fundamental_regime,random_forest_600_d4,10,valid,50.0,vwap_low,0.5,0.6172563548927648,0.5607920792079207,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,44,0.8636363636363636,-2.142003467031911e-05,0.005,-0.0054042378575529515,-0.10430673725776285,0.9950640553219783
reversal_fundamental_regime,random_forest_600_d4,10,test,50.0,vwap_low,0.5,0.6172563548927648,0.7430769230769231,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,11,1.0,0.004999999999999999,0.005,0.05639583270099324,0.0,inf
reversal_fundamental_regime,lgbm_leaves7_400,1,valid,50.0,vwap_low,0.7,0.8479193775406599,0.6347222222222222,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,38,0.868421052631579,0.0013441362747314812,0.005,0.049203338578166056,-0.08713794354701321,1.452936801402639
reversal_fundamental_regime,lgbm_leaves7_400,1,test,50.0,vwap_low,0.7,0.8479193775406599,0.5232323232323233,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,2,0.5,-0.003932374495095148,-0.003932374495095148,-0.007929072735141318,-0.0128647489901903,0.3886589628614308
reversal_fundamental_regime,lgbm_leaves7_400,2,valid,50.0,vwap_low,0.8,0.7962353431968265,0.6354721210423088,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,26,0.8461538461538461,0.0028979560983382964,0.005,0.07776728226282859,-0.0128647489901903,3.2109986642514916
reversal_fundamental_regime,lgbm_leaves7_400,2,test,50.0,vwap_low,0.8,0.7962353431968265,0.7382478632478633,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,29,0.8275862068965517,0.00042679249866110145,0.005,0.009832839137075222,-0.058119479940564656,1.1150031168444667
reversal_fundamental_regime,lgbm_leaves7_400,3,valid,50.0,vwap_low,0.8,0.8915892190401437,0.6087962962962963,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,26,0.8076923076923077,0.00068665516040863,0.005,0.016016705216355565,-0.05418844532279321,1.2048612249516377
reversal_fundamental_regime,lgbm_leaves7_400,3,test,50.0,vwap_low,0.8,0.8915892190401437,0.6804347826086957,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,15,0.7333333333333333,-0.003685074917954965,0.005,-0.05578896115338117,-0.08818519142372672,0.4987480346611471
reversal_fundamental_regime,lgbm_leaves7_400,4,valid,50.0,vwap_low,0.8,0.8546010762901813,0.6805817398330192,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,26,0.8076923076923077,-0.0012699858200609143,0.005,-0.03570887234186493,-0.06093929033441936,0.76076134238724
reversal_fundamental_regime,lgbm_leaves7_400,4,test,50.0,vwap_low,0.8,0.8546010762901813,0.5186046511627906,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,2,1.0,0.005,0.005,0.010024999999999729,0.0,inf
reversal_fundamental_regime,lgbm_leaves7_400,5,valid,50.0,vwap_low,0.8,0.7322172135469386,0.6262258335668255,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,26,0.8461538461538461,-0.0005617143544514324,0.005,-0.01706284224202481,-0.06879024998937588,0.8827926388347623
reversal_fundamental_regime,lgbm_leaves7_400,5,test,50.0,vwap_low,0.8,0.7322172135469386,0.5718954248366013,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,9,0.8888888888888888,-0.002166516610287109,0.005,-0.021213619705545472,-0.05949864949258399,0.6722841668025704
reversal_fundamental_regime,lgbm_leaves7_400,6,valid,50.0,vwap_low,0.8,0.8730535423995767,0.5957446808510638,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,25,0.84,9.973366059533687e-06,0.005,-0.001448684983574533,-0.06960974232508865,1.002380263165572
reversal_fundamental_regime,lgbm_leaves7_400,6,test,50.0,vwap_low,0.8,0.8730535423995767,0.5055555555555555,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,14,0.7142857142857143,-0.001050871081793804,0.005,-0.01525342651966699,-0.044285648218660545,0.7655808716381591
reversal_fundamental_regime,lgbm_leaves7_400,7,valid,50.0,vwap_low,0.8,0.8674167909002157,0.5933408155630377,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,25,0.88,0.002188175679308483,0.005,0.05535338153559888,-0.044838803479757994,2.0255093827598607
reversal_fundamental_regime,lgbm_leaves7_400,7,test,50.0,vwap_low,0.8,0.8674167909002157,0.5781893004115226,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,4,0.75,-0.021343278605280985,0.005,-0.08681112666766211,0.0,0.1494424088214123
reversal_fundamental_regime,lgbm_leaves7_400,8,valid,50.0,vwap_low,0.6,0.8004563598798049,0.4558823529411765,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,46,0.782608695652174,-0.001550618397532727,0.005,-0.07562240015141009,-0.14225442460236282,0.7139728255583216
reversal_fundamental_regime,lgbm_leaves7_400,8,test,50.0,vwap_low,0.6,0.8004563598798049,0.6160130718954249,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,27,0.8518518518518519,0.0007864749364267993,0.005,0.019685155055340964,-0.039905042542499825,1.22646811990482
reversal_fundamental_regime,lgbm_leaves7_400,9,valid,50.0,vwap_low,0.7,0.8412818124077099,0.5691609977324262,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,29,0.896551724137931,-0.0001345781488527861,0.005,-0.009974770596864024,-0.10037311442112395,0.9708537289849615
reversal_fundamental_regime,lgbm_leaves7_400,9,test,50.0,vwap_low,0.7,0.8412818124077099,0.46461538461538465,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,16,0.875,-0.004723095941252722,0.005,-0.078263553251677,-0.13181151904306332,0.48086984664151644
reversal_fundamental_regime,lgbm_leaves7_400,10,valid,50.0,vwap_low,0.8,0.9017045860115301,0.5500990099009901,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,18,0.8888888888888888,0.002159731779954318,0.005,0.038769686198979914,-0.03475904109589034,1.945296891605536
reversal_fundamental_regime,lgbm_leaves7_400,10,test,50.0,vwap_low,0.8,0.9017045860115301,0.6584615384615384,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,2,1.0,0.005,0.005,0.010024999999999729,0.0,inf
reversal_fundamental_regime,lgbm_leaves15_700,1,valid,50.0,vwap_low,0.8,0.8862826364935347,0.6104166666666667,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,26,0.9230769230769231,0.003683575434370104,0.005,0.10000192827786725,-0.01721320253666281,5.1508487803102145
reversal_fundamental_regime,lgbm_leaves15_700,1,test,50.0,vwap_low,0.8,0.8862826364935347,0.49595959595959593,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,4,0.5,-0.004774916988076028,-0.0030968110236220263,-0.019163949267364422,-0.017906045905060064,0.34364653288795344
reversal_fundamental_regime,lgbm_leaves15_700,2,valid,50.0,vwap_low,0.8,0.825641319939092,0.5906416363126926,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,26,0.8461538461538461,0.0024274641443752082,0.005,0.06450177227605303,-0.02844540355494618,2.3461195017362737
reversal_fundamental_regime,lgbm_leaves15_700,2,test,50.0,vwap_low,0.8,0.825641319939092,0.7361111111111113,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,29,0.7931034482758621,-0.0011884753051474364,0.005,-0.03775868907592406,-0.10022783517545863,0.7694068638208755
reversal_fundamental_regime,lgbm_leaves15_700,3,valid,50.0,vwap_low,0.8,0.922089352055097,0.6134259259259259,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,26,0.8076923076923077,-0.00019971777689840411,0.005,-0.007529041596902597,-0.0743361131419763,0.9508745179196832
reversal_fundamental_regime,lgbm_leaves15_700,3,test,50.0,vwap_low,0.8,0.922089352055097,0.608695652173913,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,10,0.7,-0.005934430240329993,0.005,-0.059454872245519486,-0.07803296947043437,0.3709815972816583
reversal_fundamental_regime,lgbm_leaves15_700,4,valid,50.0,vwap_low,0.6,0.8344774884889191,0.6415297603016429,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,51,0.7843137254901961,-0.0021397705281756365,0.005,-0.10941622296365705,-0.15617729682536785,0.637896979528251
reversal_fundamental_regime,lgbm_leaves15_700,4,test,50.0,vwap_low,0.6,0.8344774884889191,0.5662790697674418,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,13,0.7692307692307693,-0.003946203845226407,0.005,-0.05184733914909512,-0.09346680322716261,0.49358024855665733
reversal_fundamental_regime,lgbm_leaves15_700,5,valid,50.0,vwap_low,0.8,0.8154695001537281,0.6337909778649482,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,26,0.8461538461538461,0.0009620293339233568,0.005,0.023971165669471217,-0.030260270812437207,1.2943119869683284
reversal_fundamental_regime,lgbm_leaves15_700,5,test,50.0,vwap_low,0.8,0.8154695001537281,0.6062091503267973,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,9,0.7777777777777778,-0.005024667686264271,0.005,-0.04626603175919053,-0.07438394224855494,0.4362892472943178
reversal_fundamental_regime,lgbm_leaves15_700,6,valid,50.0,vwap_low,0.8,0.8869292540612826,0.6040558510638299,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,25,0.88,0.001355234904521071,0.005,0.03312400116644332,-0.06960974232508854,1.445103271360216
reversal_fundamental_regime,lgbm_leaves15_700,6,test,50.0,vwap_low,0.8,0.8869292540612826,0.5305555555555556,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,12,0.8333333333333334,0.0016766876541462541,0.005,0.019968979141383736,-0.01992689960647498,1.7204389223217653
reversal_fundamental_regime,lgbm_leaves15_700,7,valid,50.0,vwap_low,0.8,0.8906785114216206,0.5970819304152638,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,25,0.88,0.002236024038303622,0.005,0.05665149631570077,-0.0242196508921646,2.0719725156288997
reversal_fundamental_regime,lgbm_leaves15_700,7,test,50.0,vwap_low,0.8,0.8906785114216206,0.5596707818930042,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,4,0.75,-0.021343278605280985,0.005,-0.08681112666766211,0.0,0.1494424088214123
reversal_fundamental_regime,lgbm_leaves15_700,8,valid,50.0,vwap_low,0.5,0.7624224873393745,0.4959150326797386,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,58,0.8103448275862069,-0.0007498674365031099,0.005,-0.05001710469345877,-0.12497042184922214,0.8427270591389587
reversal_fundamental_regime,lgbm_leaves15_700,8,test,50.0,vwap_low,0.5,0.7624224873393745,0.5964052287581698,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,36,0.8611111111111112,0.0007354383941009238,0.005,0.024307454159924635,-0.06623008265653685,1.205998391885064
reversal_fundamental_regime,lgbm_leaves15_700,9,valid,50.0,vwap_low,0.8,0.894126856585653,0.6000000000000001,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,20,0.95,-0.00026865572105619736,0.005,-0.010951475627491214,-0.10037311442112395,0.946468589202278
reversal_fundamental_regime,lgbm_leaves15_700,9,test,50.0,vwap_low,0.8,0.894126856585653,0.4523076923076923,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,14,0.7857142857142857,-0.008313456430133967,0.005,-0.11539723021318837,-0.14147702009986773,0.32090855158263604
reversal_fundamental_regime,lgbm_leaves15_700,10,valid,50.0,vwap_low,0.8,0.9208339944515028,0.5310891089108911,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,18,0.9444444444444444,0.002791164383561648,0.005,0.05065175980214054,-0.03475904109589034,2.445406930689173
