feature_group,model_name,window_id,feature,importance
all_no_ak,lgbm_leaves7_400,6,bench_ret20,0.0
all_no_ak,lgbm_leaves7_400,6,bench_ret60,1.0
all_no_ak,lgbm_leaves7_400,6,bench_ma20_gap,0.0
all_no_ak,lgbm_leaves7_400,6,bench_ma60_gap,0.0
all_no_ak,lgbm_leaves7_400,6,bench_vol20,1.0
all_no_ak,lgbm_leaves7_400,6,stock_ret20,0.0
all_no_ak,lgbm_leaves7_400,6,stock_ret60,0.0
all_no_ak,lgbm_leaves7_400,6,stock_ma20_gap,1.0
all_no_ak,lgbm_leaves7_400,6,stock_ma60_gap,0.0
all_no_ak,lgbm_leaves7_400,6,stock_vol20,3.0
all_no_ak,lgbm_leaves7_400,6,regime_market_ok,0.0
all_no_ak,lgbm_leaves7_400,6,regime_market_strict,0.0
all_no_ak,lgbm_leaves7_400,6,sector_open,0.0
all_no_ak,lgbm_leaves7_400,6,sector_high,1.0
all_no_ak,lgbm_leaves7_400,6,sector_low,0.0
all_no_ak,lgbm_leaves7_400,6,sector_close,3.0
all_no_ak,lgbm_leaves7_400,6,sector_volume,0.0
all_no_ak,lgbm_leaves7_400,6,sector_amount,5.0
all_no_ak,lgbm_leaves7_400,6,sector_ret1,1.0
all_no_ak,lgbm_leaves7_400,6,sector_ret5,1.0
all_no_ak,lgbm_leaves7_400,6,sector_ret20,4.0
all_no_ak,lgbm_leaves7_400,6,sector_ret60,2.0
all_no_ak,lgbm_leaves7_400,6,sector_ma20_gap,2.0
all_no_ak,lgbm_leaves7_400,6,sector_ma60_gap,0.0
all_no_ak,lgbm_leaves7_400,6,sector_vol20,1.0
all_no_ak,lgbm_leaves7_400,6,sector_range_pct,0.0
all_no_ak,lgbm_leaves7_400,6,sector_range_z20,3.0
all_no_ak,lgbm_leaves7_400,6,sector_volume_shock20,2.0
all_no_ak,lgbm_leaves7_400,6,sector_volume_z20,3.0
all_no_ak,lgbm_leaves7_400,6,sector_amount_shock20,1.0
all_no_ak,lgbm_leaves7_400,6,sector_amount_z20,5.0
all_no_ak,lgbm_leaves7_400,6,sector_vs_bench_ret5,2.0
all_no_ak,lgbm_leaves7_400,6,stock_vs_sector_ret1,2.0
all_no_ak,lgbm_leaves7_400,6,stock_vs_sector_ret5,1.0
all_no_ak,lgbm_leaves7_400,6,stock_vs_sector_ret20,3.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_600176_open,0.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_600176_high,0.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_600176_low,0.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_600176_close,0.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_600176_volume,8.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_600176_range_pct,20.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_600176_close_ret1,1.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_600176_close_ret3,0.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_600176_close_ret5,36.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_600176_close_ret20,11.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_600176_close_ret60,0.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_600176_close_ma20_gap,3.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_600176_close_z20,8.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_600176_close_z60,1.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_600176_close_vol20,1.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_600176_range_pct_ret1,32.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_600176_range_pct_ret3,7.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_600176_range_pct_ret5,15.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_600176_range_pct_ret20,10.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_600176_range_pct_ret60,6.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_600176_range_pct_ma20_gap,4.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_600176_range_pct_z20,1.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_600176_range_pct_z60,0.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_600176_volume_shock20,21.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_600176_volume_z20,24.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_300196_open,0.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_300196_high,0.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_300196_low,0.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_300196_close,0.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_300196_volume,9.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_300196_range_pct,0.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_300196_close_ret1,3.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_300196_close_ret3,4.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_300196_close_ret5,13.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_300196_close_ret20,4.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_300196_close_ret60,2.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_300196_close_ma20_gap,1.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_300196_close_z20,32.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_300196_close_z60,0.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_300196_close_vol20,4.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_300196_range_pct_ret1,2.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_300196_range_pct_ret3,30.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_300196_range_pct_ret5,15.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_300196_range_pct_ret20,15.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_300196_range_pct_ret60,3.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_300196_range_pct_ma20_gap,2.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_300196_range_pct_z20,19.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_300196_range_pct_z60,2.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_300196_volume_shock20,9.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_300196_volume_z20,4.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_605006_open,0.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_605006_high,0.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_605006_low,0.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_605006_close,0.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_605006_volume,2.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_605006_range_pct,4.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_605006_close_ret1,1.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_605006_close_ret3,13.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_605006_close_ret5,9.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_605006_close_ret20,6.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_605006_close_ret60,2.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_605006_close_ma20_gap,3.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_605006_close_z20,2.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_605006_close_z60,2.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_605006_close_vol20,7.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_605006_range_pct_ret1,3.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_605006_range_pct_ret3,5.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_605006_range_pct_ret5,18.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_605006_range_pct_ret20,3.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_605006_range_pct_ret60,21.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_605006_range_pct_ma20_gap,11.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_605006_range_pct_z20,1.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_605006_range_pct_z60,1.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_605006_volume_shock20,1.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_605006_volume_z20,8.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_002202_open,0.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_002202_high,0.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_002202_low,0.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_002202_close,0.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_002202_volume,1.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_002202_range_pct,3.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_002202_close_ret1,5.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_002202_close_ret3,4.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_002202_close_ret5,0.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_002202_close_ret20,6.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_002202_close_ret60,0.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_002202_close_ma20_gap,0.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_002202_close_z20,0.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_002202_close_z60,3.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_002202_close_vol20,0.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_002202_range_pct_ret1,7.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_002202_range_pct_ret3,0.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_002202_range_pct_ret5,0.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_002202_range_pct_ret20,4.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_002202_range_pct_ret60,2.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_002202_range_pct_ma20_gap,5.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_002202_range_pct_z20,0.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_002202_range_pct_z60,4.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_002202_volume_shock20,7.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_002202_volume_z20,3.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_601615_open,0.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_601615_high,0.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_601615_low,3.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_601615_close,0.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_601615_volume,0.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_601615_range_pct,6.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_601615_close_ret1,1.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_601615_close_ret3,2.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_601615_close_ret5,0.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_601615_close_ret20,0.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_601615_close_ret60,0.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_601615_close_ma20_gap,11.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_601615_close_z20,9.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_601615_close_z60,4.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_601615_close_vol20,2.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_601615_range_pct_ret1,2.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_601615_range_pct_ret3,4.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_601615_range_pct_ret5,25.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_601615_range_pct_ret20,8.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_601615_range_pct_ret60,2.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_601615_range_pct_ma20_gap,7.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_601615_range_pct_z20,1.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_601615_range_pct_z60,0.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_601615_volume_shock20,0.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_601615_volume_z20,0.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_002812_open,2.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_002812_high,0.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_002812_low,0.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_002812_close,0.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_002812_volume,2.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_002812_range_pct,26.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_002812_close_ret1,4.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_002812_close_ret3,4.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_002812_close_ret5,2.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_002812_close_ret20,3.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_002812_close_ret60,6.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_002812_close_ma20_gap,6.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_002812_close_z20,3.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_002812_close_z60,1.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_002812_close_vol20,2.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_002812_range_pct_ret1,10.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_002812_range_pct_ret3,5.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_002812_range_pct_ret5,5.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_002812_range_pct_ret20,12.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_002812_range_pct_ret60,0.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_002812_range_pct_ma20_gap,3.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_002812_range_pct_z20,7.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_002812_range_pct_z60,2.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_002812_volume_shock20,11.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_002812_volume_z20,6.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_300568_open,0.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_300568_high,0.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_300568_low,0.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_300568_close,0.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_300568_volume,15.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_300568_range_pct,0.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_300568_close_ret1,15.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_300568_close_ret3,22.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_300568_close_ret5,0.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_300568_close_ret20,1.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_300568_close_ret60,2.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_300568_close_ma20_gap,4.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_300568_close_z20,1.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_300568_close_z60,2.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_300568_close_vol20,2.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_300568_range_pct_ret1,10.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_300568_range_pct_ret3,5.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_300568_range_pct_ret5,12.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_300568_range_pct_ret20,7.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_300568_range_pct_ret60,4.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_300568_range_pct_ma20_gap,14.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_300568_range_pct_z20,6.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_300568_range_pct_z60,3.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_300568_volume_shock20,13.0
all_no_ak,lgbm_leaves7_400,6,mwb_stk_300568_volume_z20,13.0
all_no_ak,lgbm_leaves7_400,6,mwb_stock_basket_close_ret1,1.0
all_no_ak,lgbm_leaves7_400,6,mwb_stock_basket_close,2.0
all_no_ak,lgbm_leaves7_400,6,mwb_stock_basket_close_ret3,0.0
all_no_ak,lgbm_leaves7_400,6,mwb_stock_basket_close_ret5,0.0
all_no_ak,lgbm_leaves7_400,6,mwb_stock_basket_close_ret20,6.0
all_no_ak,lgbm_leaves7_400,6,mwb_stock_basket_close_ret60,27.0
all_no_ak,lgbm_leaves7_400,6,mwb_stock_basket_close_ma20_gap,1.0
all_no_ak,lgbm_leaves7_400,6,mwb_stock_basket_close_z20,6.0
all_no_ak,lgbm_leaves7_400,6,mwb_stock_basket_close_z60,0.0
all_no_ak,lgbm_leaves7_400,6,mwb_stock_basket_close_vol20,1.0
all_no_ak,lgbm_leaves7_400,6,mwb_board_board_open_x,0.0
all_no_ak,lgbm_leaves7_400,6,mwb_board_board_high_x,0.0
all_no_ak,lgbm_leaves7_400,6,mwb_board_board_low_x,0.0
all_no_ak,lgbm_leaves7_400,6,mwb_board_board_close_x,0.0
all_no_ak,lgbm_leaves7_400,6,mwb_board_board_volume_x,0.0
all_no_ak,lgbm_leaves7_400,6,mwb_board_board_amount_x,0.0
all_no_ak,lgbm_leaves7_400,6,mwb_board_board_range_pct_x,0.0
all_no_ak,lgbm_leaves7_400,6,mwb_board_board_close_ret1_x,1.0
all_no_ak,lgbm_leaves7_400,6,mwb_board_board_close_ret3_x,1.0
all_no_ak,lgbm_leaves7_400,6,mwb_board_board_close_ret5_x,0.0
all_no_ak,lgbm_leaves7_400,6,mwb_board_board_close_ret20_x,2.0
all_no_ak,lgbm_leaves7_400,6,mwb_board_board_close_ret60_x,0.0
all_no_ak,lgbm_leaves7_400,6,mwb_board_board_close_ma20_gap_x,0.0
all_no_ak,lgbm_leaves7_400,6,mwb_board_board_close_z20_x,7.0
all_no_ak,lgbm_leaves7_400,6,mwb_board_board_close_z60_x,0.0
all_no_ak,lgbm_leaves7_400,6,mwb_board_board_close_vol20_x,0.0
all_no_ak,lgbm_leaves7_400,6,mwb_board_board_range_pct_ret1_x,1.0
all_no_ak,lgbm_leaves7_400,6,mwb_board_board_range_pct_ret3_x,1.0
all_no_ak,lgbm_leaves7_400,6,mwb_board_board_range_pct_ret5_x,17.0
all_no_ak,lgbm_leaves7_400,6,mwb_board_board_range_pct_ret20_x,4.0
all_no_ak,lgbm_leaves7_400,6,mwb_board_board_range_pct_ret60_x,0.0
all_no_ak,lgbm_leaves7_400,6,mwb_board_board_range_pct_ma20_gap_x,10.0
all_no_ak,lgbm_leaves7_400,6,mwb_board_board_range_pct_z20_x,0.0
all_no_ak,lgbm_leaves7_400,6,mwb_board_board_range_pct_z60_x,3.0
all_no_ak,lgbm_leaves7_400,6,mwb_board_board_volume_shock20_x,1.0
all_no_ak,lgbm_leaves7_400,6,mwb_board_board_volume_z20_x,1.0
all_no_ak,lgbm_leaves7_400,6,mwb_board_board_amount_shock20_x,0.0
all_no_ak,lgbm_leaves7_400,6,mwb_board_board_amount_z20_x,1.0
all_no_ak,lgbm_leaves7_400,6,mwb_board_board_open_y,0.0
all_no_ak,lgbm_leaves7_400,6,mwb_board_board_high_y,0.0
all_no_ak,lgbm_leaves7_400,6,mwb_board_board_low_y,0.0
all_no_ak,lgbm_leaves7_400,6,mwb_board_board_close_y,5.0
all_no_ak,lgbm_leaves7_400,6,mwb_board_board_volume_y,0.0
all_no_ak,lgbm_leaves7_400,6,mwb_board_board_amount_y,2.0
all_no_ak,lgbm_leaves7_400,6,mwb_board_board_range_pct_y,1.0
all_no_ak,lgbm_leaves7_400,6,mwb_board_board_close_ret1_y,13.0
all_no_ak,lgbm_leaves7_400,6,mwb_board_board_close_ret3_y,1.0
all_no_ak,lgbm_leaves7_400,6,mwb_board_board_close_ret5_y,0.0
all_no_ak,lgbm_leaves7_400,6,mwb_board_board_close_ret20_y,1.0
all_no_ak,lgbm_leaves7_400,6,mwb_board_board_close_ret60_y,0.0
all_no_ak,lgbm_leaves7_400,6,mwb_board_board_close_ma20_gap_y,1.0
all_no_ak,lgbm_leaves7_400,6,mwb_board_board_close_z20_y,3.0
all_no_ak,lgbm_leaves7_400,6,mwb_board_board_close_z60_y,0.0
all_no_ak,lgbm_leaves7_400,6,mwb_board_board_close_vol20_y,2.0
all_no_ak,lgbm_leaves7_400,6,mwb_board_board_range_pct_ret1_y,26.0
all_no_ak,lgbm_leaves7_400,6,mwb_board_board_range_pct_ret3_y,5.0
all_no_ak,lgbm_leaves7_400,6,mwb_board_board_range_pct_ret5_y,1.0
all_no_ak,lgbm_leaves7_400,6,mwb_board_board_range_pct_ret20_y,4.0
all_no_ak,lgbm_leaves7_400,6,mwb_board_board_range_pct_ret60_y,22.0
all_no_ak,lgbm_leaves7_400,6,mwb_board_board_range_pct_ma20_gap_y,0.0
all_no_ak,lgbm_leaves7_400,6,mwb_board_board_range_pct_z20_y,1.0
all_no_ak,lgbm_leaves7_400,6,mwb_board_board_range_pct_z60_y,0.0
all_no_ak,lgbm_leaves7_400,6,mwb_board_board_volume_shock20_y,9.0
all_no_ak,lgbm_leaves7_400,6,mwb_board_board_volume_z20_y,20.0
all_no_ak,lgbm_leaves7_400,6,mwb_board_board_amount_shock20_y,1.0
all_no_ak,lgbm_leaves7_400,6,mwb_board_board_amount_z20_y,0.0
all_no_ak,lgbm_leaves7_400,6,mwb_board_board_open,0.0
all_no_ak,lgbm_leaves7_400,6,mwb_board_board_high,0.0
all_no_ak,lgbm_leaves7_400,6,mwb_board_board_low,0.0
all_no_ak,lgbm_leaves7_400,6,mwb_board_board_close,0.0
all_no_ak,lgbm_leaves7_400,6,mwb_board_board_volume,2.0
all_no_ak,lgbm_leaves7_400,6,mwb_board_board_amount,0.0
all_no_ak,lgbm_leaves7_400,6,mwb_board_board_range_pct,1.0
all_no_ak,lgbm_leaves7_400,6,mwb_board_board_close_ret1,0.0
all_no_ak,lgbm_leaves7_400,6,mwb_board_board_close_ret3,13.0
all_no_ak,lgbm_leaves7_400,6,mwb_board_board_close_ret5,1.0
all_no_ak,lgbm_leaves7_400,6,mwb_board_board_close_ret20,3.0
all_no_ak,lgbm_leaves7_400,6,mwb_board_board_close_ret60,0.0
all_no_ak,lgbm_leaves7_400,6,mwb_board_board_close_ma20_gap,1.0
all_no_ak,lgbm_leaves7_400,6,mwb_board_board_close_z20,1.0
all_no_ak,lgbm_leaves7_400,6,mwb_board_board_close_z60,0.0
all_no_ak,lgbm_leaves7_400,6,mwb_board_board_close_vol20,1.0
all_no_ak,lgbm_leaves7_400,6,mwb_board_board_range_pct_ret1,21.0
all_no_ak,lgbm_leaves7_400,6,mwb_board_board_range_pct_ret3,7.0
all_no_ak,lgbm_leaves7_400,6,mwb_board_board_range_pct_ret5,2.0
all_no_ak,lgbm_leaves7_400,6,mwb_board_board_range_pct_ret20,3.0
all_no_ak,lgbm_leaves7_400,6,mwb_board_board_range_pct_ret60,0.0
all_no_ak,lgbm_leaves7_400,6,mwb_board_board_range_pct_ma20_gap,0.0
all_no_ak,lgbm_leaves7_400,6,mwb_board_board_range_pct_z20,1.0
all_no_ak,lgbm_leaves7_400,6,mwb_board_board_range_pct_z60,0.0
all_no_ak,lgbm_leaves7_400,6,mwb_board_board_volume_shock20,0.0
all_no_ak,lgbm_leaves7_400,6,mwb_board_board_volume_z20,4.0
all_no_ak,lgbm_leaves7_400,6,mwb_board_board_amount_shock20,0.0
all_no_ak,lgbm_leaves7_400,6,mwb_board_board_amount_z20,1.0
all_no_ak,lgbm_leaves7_400,6,mwb_board_basket_close_ret1,0.0
all_no_ak,lgbm_leaves7_400,6,mwb_board_basket_close,0.0
all_no_ak,lgbm_leaves7_400,6,mwb_board_basket_close_ret3,6.0
all_no_ak,lgbm_leaves7_400,6,mwb_board_basket_close_ret5,0.0
all_no_ak,lgbm_leaves7_400,6,mwb_board_basket_close_ret20,0.0
all_no_ak,lgbm_leaves7_400,6,mwb_board_basket_close_ret60,0.0
all_no_ak,lgbm_leaves7_400,6,mwb_board_basket_close_ma20_gap,0.0
all_no_ak,lgbm_leaves7_400,6,mwb_board_basket_close_z20,0.0
all_no_ak,lgbm_leaves7_400,6,mwb_board_basket_close_z60,0.0
all_no_ak,lgbm_leaves7_400,6,mwb_board_basket_close_vol20,0.0
all_no_ak,lgbm_leaves7_400,6,mwb_fut_sa0_open,0.0
all_no_ak,lgbm_leaves7_400,6,mwb_fut_sa0_high,0.0
all_no_ak,lgbm_leaves7_400,6,mwb_fut_sa0_low,2.0
all_no_ak,lgbm_leaves7_400,6,mwb_fut_sa0_close,2.0
all_no_ak,lgbm_leaves7_400,6,mwb_fut_sa0_volume,9.0
all_no_ak,lgbm_leaves7_400,6,mwb_fut_sa0_hold,0.0
all_no_ak,lgbm_leaves7_400,6,mwb_fut_sa0_settle,3.0
all_no_ak,lgbm_leaves7_400,6,mwb_fut_sa0_range_pct,5.0
all_no_ak,lgbm_leaves7_400,6,mwb_fut_sa0_close_ret1,13.0
all_no_ak,lgbm_leaves7_400,6,mwb_fut_sa0_close_ret3,12.0
all_no_ak,lgbm_leaves7_400,6,mwb_fut_sa0_close_ret5,29.0
all_no_ak,lgbm_leaves7_400,6,mwb_fut_sa0_close_ret20,5.0
all_no_ak,lgbm_leaves7_400,6,mwb_fut_sa0_close_ret60,22.0
all_no_ak,lgbm_leaves7_400,6,mwb_fut_sa0_close_ma20_gap,8.0
all_no_ak,lgbm_leaves7_400,6,mwb_fut_sa0_close_z20,2.0
all_no_ak,lgbm_leaves7_400,6,mwb_fut_sa0_close_z60,3.0
all_no_ak,lgbm_leaves7_400,6,mwb_fut_sa0_close_vol20,22.0
all_no_ak,lgbm_leaves7_400,6,mwb_fut_sa0_range_pct_ret1,9.0
all_no_ak,lgbm_leaves7_400,6,mwb_fut_sa0_range_pct_ret3,20.0
all_no_ak,lgbm_leaves7_400,6,mwb_fut_sa0_range_pct_ret5,5.0
all_no_ak,lgbm_leaves7_400,6,mwb_fut_sa0_range_pct_ret20,4.0
all_no_ak,lgbm_leaves7_400,6,mwb_fut_sa0_range_pct_ret60,12.0
all_no_ak,lgbm_leaves7_400,6,mwb_fut_sa0_range_pct_ma20_gap,0.0
all_no_ak,lgbm_leaves7_400,6,mwb_fut_sa0_range_pct_z20,2.0
all_no_ak,lgbm_leaves7_400,6,mwb_fut_sa0_range_pct_z60,1.0
all_no_ak,lgbm_leaves7_400,6,mwb_fut_sa0_volume_shock20,0.0
all_no_ak,lgbm_leaves7_400,6,mwb_fut_sa0_volume_z20,3.0
all_no_ak,lgbm_leaves7_400,6,mwb_fut_sa0_hold_shock20,5.0
all_no_ak,lgbm_leaves7_400,6,mwb_fut_sa0_hold_z20,2.0
all_no_ak,lgbm_leaves7_400,6,mwb_fut_fg0_open,0.0
all_no_ak,lgbm_leaves7_400,6,mwb_fut_fg0_high,0.0
all_no_ak,lgbm_leaves7_400,6,mwb_fut_fg0_low,0.0
all_no_ak,lgbm_leaves7_400,6,mwb_fut_fg0_close,0.0
