raw_code,stock_code,label_mode,entry_policy,search_dir,summary_file,feature_group,model_name,target_hit_bps,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor,windows,sample_file,intraday_bars,feature_pipeline,external,entry_vwap_premium_bps,rank_score
600016,600016.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,50.0,149,0.5033557046979866,0.0015462875149886,0.001917682672234,0.2471522035715192,-0.1282764171821572,1.422288608603791,10,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/00_base/600016_5m.csv,"fundamental,sector",,50.0,-0.013194259745916294
600016,600016.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,random_forest_600_d4,80.0,136,0.5588235294117647,0.0004697729157424,0.0049590481670228,0.0604141974188798,-0.0753004771797105,1.128525725667074,10,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/00_base/600016_5m.csv,"fundamental,sector",,50.0,-0.013346672748537326
600016,600016.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,all_no_ak,xgb_d3_600_lr002_mcw3,50.0,150,0.68,0.0003023203216472,0.005,0.0410465234619135,-0.0715744172085752,1.0989104974655708,10,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/00_base/600016_5m.csv,"fundamental,sector",,50.0,-0.014190951667595162
600016,600016.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,lgbm_leaves7_400,50.0,140,0.4785714285714286,0.000970051778858,-0.0001699999999999,0.1367051129972991,-0.1040668493207381,1.2725993063827383,10,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/00_base/600016_5m.csv,"fundamental,sector",,50.0,-0.01453890489526126
600016,600016.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,50.0,140,0.4785714285714286,0.000970051778858,-0.0001699999999999,0.1367051129972991,-0.1040668493207381,1.2725993063827383,10,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/00_base/600016_5m.csv,"fundamental,sector",,50.0,-0.01453890489526126
600016,600016.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,50.0,174,0.6781609195402298,0.0005713051738484,0.005,0.0985933301868808,-0.0901366157295293,1.205020029937344,10,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/00_base/600016_5m.csv,"fundamental,sector",,50.0,-0.01499812111067332
600016,600016.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,50.0,174,0.6781609195402298,0.0005713051738484,0.005,0.0985933301868808,-0.0901366157295293,1.205020029937344,10,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/00_base/600016_5m.csv,"fundamental,sector",,50.0,-0.01499812111067332
600016,600016.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,all_no_ak,xgb_d3_600_lr002_mcw3,50.0,153,0.673202614379085,0.0002308083600077,0.005,0.0305750713448103,-0.0715744172085752,1.07457853573312,10,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/00_base/600016_5m.csv,"fundamental,sector",,50.0,-0.015038662559381797
600016,600016.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,all_no_ak,xgb_d3_400_lr003_mcw3,50.0,195,0.6871794871794872,0.0004975316858213,0.005,0.0950958185808685,-0.0882394289119599,1.171968136041173,10,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/00_base/600016_5m.csv,"fundamental,sector",,50.0,-0.015112205337800312
600016,600016.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,50.0,165,0.6848484848484848,0.0003362735246739,0.005,0.050650944985576,-0.0790373255744816,1.1095540551335783,10,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/00_base/600016_5m.csv,"fundamental,sector",,50.0,-0.015439819759136669
600016,600016.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,50.0,165,0.6848484848484848,0.0003362735246739,0.005,0.050650944985576,-0.0790373255744816,1.1095540551335783,10,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/00_base/600016_5m.csv,"fundamental,sector",,50.0,-0.015439819759136669
600016,600016.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,lgbm_leaves7_400,50.0,143,0.4755244755244755,0.0009320342297668,-0.0001699999999999,0.1334672664922542,-0.1066188691784052,1.2559642757562075,10,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/00_base/600016_5m.csv,"fundamental,sector",,50.0,-0.015509208953554227
600016,600016.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,50.0,143,0.4755244755244755,0.0009320342297668,-0.0001699999999999,0.1334672664922542,-0.1066188691784052,1.2559642757562075,10,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/00_base/600016_5m.csv,"fundamental,sector",,50.0,-0.015509208953554227
600016,600016.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,50.0,146,0.684931506849315,0.0005947897060478,0.005,0.0861069014308626,-0.0926306681509661,1.2128814470726654,10,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/00_base/600016_5m.csv,"fundamental,sector",,50.0,-0.015970795674945158
600016,600016.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,50.0,136,0.4411764705882353,0.0009618586145653,-0.0001699999999999,0.1307667168674797,-0.109274920984249,1.266869693388513,10,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/00_base/600016_5m.csv,"fundamental,sector",,50.0,-0.016101627623716627
600016,600016.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,80.0,187,0.5561497326203209,0.0003319646169454,0.0048932911392405,0.0548056861674226,-0.0826343797934934,1.0881043014240606,10,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/00_base/600016_5m.csv,"fundamental,sector",,50.0,-0.016119047086416937
600016,600016.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,random_forest_600_d4,50.0,174,0.4310344827586206,0.0005519212805287,-0.0001699999999999,0.0888058896378813,-0.096399214469416,1.1381861067800052,10,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/00_base/600016_5m.csv,"fundamental,sector",,50.0,-0.01681946190953035
600016,600016.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,80.0,192,0.578125,0.0006975260630471,0.008,0.1331740075562697,-0.1061402732689382,1.1902606925161914,10,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/00_base/600016_5m.csv,"fundamental,sector",,50.0,-0.016869863670825998
600016,600016.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,80.0,192,0.578125,0.0006975260630471,0.008,0.1331740075562697,-0.1061402732689382,1.1902606925161914,10,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/00_base/600016_5m.csv,"fundamental,sector",,50.0,-0.016869863670825998
600016,600016.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,80.0,189,0.5767195767195767,0.0006900014552434,0.008,0.1293588462707393,-0.1061402732689382,1.1886129572734654,10,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/00_base/600016_5m.csv,"fundamental,sector",,50.0,-0.017049116622386853
600016,600016.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,80.0,189,0.5767195767195767,0.0006900014552434,0.008,0.1293588462707393,-0.1061402732689382,1.1886129572734654,10,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/00_base/600016_5m.csv,"fundamental,sector",,50.0,-0.017049116622386853
600016,600016.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,80.0,170,0.5352941176470588,0.0003483746156719,0.006415,0.0529617138391345,-0.0897777195535185,1.0928026416198646,10,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/00_base/600016_5m.csv,"fundamental,sector",,50.0,-0.017902180623580028
600016,600016.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,80.0,170,0.5352941176470588,0.0003483746156719,0.006415,0.0529617138391345,-0.0897777195535185,1.0928026416198646,10,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/00_base/600016_5m.csv,"fundamental,sector",,50.0,-0.017902180623580028
600016,600016.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,lgbm_leaves15_700,50.0,152,0.4342105263157895,0.0010345429470329,-0.0001699999999999,0.1605557167771429,-0.1244045235277206,1.3067374711234958,10,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/00_base/600016_5m.csv,"fundamental,sector",,50.0,-0.01834642882320535
600016,600016.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,50.0,162,0.6728395061728395,0.0003695011688203,0.005,0.0565929063389512,-0.0926306681509661,1.1247317512207116,10,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/00_base/600016_5m.csv,"fundamental,sector",,50.0,-0.018454684959416115
600016,600016.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,80.0,165,0.5333333333333333,0.0003059583167687,0.0048300000000001,0.0439840932824644,-0.0897777195535185,1.0810441819556895,10,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/00_base/600016_5m.csv,"fundamental,sector",,50.0,-0.018514324150108775
600016,600016.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,80.0,165,0.5333333333333333,0.0003059583167687,0.0048300000000001,0.0439840932824644,-0.0897777195535185,1.0810441819556895,10,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/00_base/600016_5m.csv,"fundamental,sector",,50.0,-0.018514324150108775
600016,600016.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,all_no_ak,random_forest_600_d4,80.0,103,0.6116504854368932,0.000598497033014,0.008,0.0564564067201431,-0.0988188070163523,1.1498091040062663,10,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/00_base/600016_5m.csv,"fundamental,sector",,50.0,-0.018630620263999573
600016,600016.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,extra_trees_600_d3,50.0,110,0.6181818181818182,0.0004621182660592,0.005,0.0498790200561249,-0.0944632514897964,1.1807950056486047,10,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/00_base/600016_5m.csv,"fundamental,sector",,50.0,-0.018769075609009728
600016,600016.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,extra_trees_600_d3,50.0,110,0.6181818181818182,0.0004621182660592,0.005,0.0498790200561249,-0.0944632514897964,1.1807950056486047,10,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/00_base/600016_5m.csv,"fundamental,sector",,50.0,-0.018769075609009728
600016,600016.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,all_no_ak,xgb_d2_200_lr003_mcw5,80.0,112,0.5267857142857143,0.0001263256886741,0.0024118874763465,0.0091448871914094,-0.0810433054659048,1.033725381111123,10,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/00_base/600016_5m.csv,"fundamental,sector",,50.0,-0.01892392094075365
600016,600016.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,all_no_ak,xgb_d2_200_lr003_mcw5,80.0,114,0.5263157894736842,8.476496662762784e-05,0.0024118874763465,0.004517803380075,-0.0810433054659048,1.022368251882774,10,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/00_base/600016_5m.csv,"fundamental,sector",,50.0,-0.019355784184762193
600016,600016.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,all_no_ak,extra_trees_600_d3,50.0,191,0.4397905759162304,0.0004137845835591,-0.0001699999999999,0.0700595741211222,-0.1009655398503061,1.105114514474994,10,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/00_base/600016_5m.csv,"fundamental,sector",,50.0,-0.019522768243131604
600016,600016.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,random_forest_600_d4,80.0,146,0.541095890410959,0.0002326272413285,0.0045975736961452,0.0288089876509389,-0.0897144618459334,1.0616379183700058,10,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/00_base/600016_5m.csv,"fundamental,sector",,50.0,-0.019617769809800605
600016,600016.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,all_no_ak,random_forest_600_d4,80.0,100,0.61,0.0004845371682789,0.008,0.0426821979881735,-0.0988188070163523,1.1185606019530503,10,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/00_base/600016_5m.csv,"fundamental,sector",,50.0,-0.019859330071299076
600016,600016.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,80.0,195,0.5641025641025641,0.0006088843127842,0.0050248051948051,0.1166541225308492,-0.113768178982419,1.1701096266405082,10,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/00_base/600016_5m.csv,"fundamental,sector",,50.0,-0.01993943804300089
600016,600016.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,lgbm_leaves7_400,80.0,188,0.5319148936170213,0.0001420034004426,0.0046114363731919,0.0184441682735154,-0.0898749484000915,1.036539115529612,10,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/00_base/600016_5m.csv,"fundamental,sector",,50.0,-0.02052168456898907
600016,600016.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,80.0,188,0.5319148936170213,0.0001420034004426,0.0046114363731919,0.0184441682735154,-0.0898749484000915,1.036539115529612,10,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/00_base/600016_5m.csv,"fundamental,sector",,50.0,-0.02052168456898907
