raw_code,stock_code,label_mode,entry_policy,search_dir,summary_file,feature_group,model_name,target_hit_bps,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor,windows,sample_file,intraday_bars,feature_pipeline,external,entry_vwap_premium_bps,rank_score
600030,600030.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,all_no_ak,xgb_d3_400_lr003_mcw3,50.0,210,0.5,0.0007930769798226,-3.2777592531250683e-06,0.154090223636677,-0.1940974342399759,1.1650046062551789,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.0370315812566546
600030,600030.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,50.0,148,0.7094594594594594,-0.0001305304613804,0.005,-0.0251841987495247,-0.1418377975761381,0.9635595907101656,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.03704742099312899
600030,600030.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves15_700,50.0,225,0.4888888888888889,0.0005749658681348,-0.0001699999999999,0.108823449463878,-0.188640621265539,1.11155623577672,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.038535667294362745
600030,600030.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,all_no_ak,xgb_d3_600_lr002_mcw3,80.0,224,0.5803571428571429,-0.0002375611935252,0.0037445491273151,-0.0629952278511486,-0.140450825892976,0.9445610312034268,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.03866819685150159
600030,600030.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves7_400,50.0,186,0.5053763440860215,0.0008492475219966,0.0001887112539092,0.1459394113533854,-0.2038056463589846,1.1671042947928634,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.03936921957904153
600030,600030.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,xgb_d4_500_lr002_mcw5,50.0,214,0.4859813084112149,0.0003953016439178,-0.0001699999999999,0.0655068573124482,-0.1810137929364319,1.0825018857842954,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.03947068372287283
600030,600030.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,all_no_ak,xgb_d3_600_lr002_mcw3,80.0,241,0.5850622406639004,-0.0002595388868679,0.0049634702258727,-0.0733845600654323,-0.1429739995480178,0.9408351351457076,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.039772626907214594
600030,600030.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves7_400,50.0,179,0.5083798882681564,0.0010095372436613,0.0001920564808108,0.1718257767564848,-0.2148413685152519,1.1963665250594369,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.040203654344802914
600030,600030.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,50.0,185,0.7081081081081081,-0.000186956837721,0.005,-0.041576818676372,-0.1535286993769284,0.9476090350530052,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.04092506275890072
600030,600030.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,50.0,153,0.6862745098039216,-0.0006023433642814,0.005,-0.0940044592202944,-0.1341310063173556,0.845467388633309,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.040983327520805225
600030,600030.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,50.0,153,0.6862745098039216,-0.0006023433642814,0.005,-0.0940044592202944,-0.1341310063173556,0.845467388633309,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.040983327520805225
600030,600030.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,random_forest_600_d4,50.0,232,0.4784482758620689,0.0001871739733182,-0.0005785526886909,0.0230072172808837,-0.1760986998591642,1.0398885000589166,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.04117372594056218
600030,600030.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,lgbm_leaves7_400,50.0,224,0.4553571428571428,0.000699674609637,-0.0006426111088285,0.1397482715681981,-0.2078522927627353,1.1392981318348507,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.04149130250473801
600030,600030.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,lgbm_leaves7_400,50.0,206,0.4563106796116505,0.0005354749207891,-0.0006426111088285,0.0891793923447716,-0.1983715448765394,1.1029518904015558,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.041907375272972384
600030,600030.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,50.0,234,0.4658119658119658,0.0001714182102522,-0.000628279648646,0.0152607246791476,-0.1783863783477187,1.0334716903244008,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.04197440018974632
600030,600030.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,50.0,234,0.4658119658119658,0.0001714182102522,-0.000628279648646,0.0152607246791476,-0.1783863783477187,1.0334716903244008,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.04197440018974632
600030,600030.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,50.0,210,0.6857142857142857,-0.0002748216058234,0.005,-0.0642365062673969,-0.1521726548602893,0.9231323572369862,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.04202570714305198
600030,600030.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,50.0,216,0.6990740740740741,-6.219811758833259e-05,0.005,-0.0218035152833596,-0.1651826119269125,0.9817843324150224,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.04220977488804638
600030,600030.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,xgb_d3_400_lr003_mcw3,50.0,209,0.492822966507177,0.0008535783382063,-0.0001699999999999,0.1676244997819065,-0.218595708285556,1.1778161005267995,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.042308888185465625
600030,600030.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,all_no_ak,xgb_d3_600_lr002_mcw3,50.0,188,0.7021276595744681,-0.000502589683279,0.005,-0.0979762320087057,-0.1426176435976801,0.8693024870547212,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.042545573447991585
600030,600030.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,80.0,196,0.5867346938775511,-0.0001426787887251,0.0070980238726791,-0.037659566429069,-0.1690169438408989,0.9671448039502928,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.044251739002376125
600030,600030.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,80.0,196,0.5867346938775511,-0.0001426787887251,0.0070980238726791,-0.037659566429069,-0.1690169438408989,0.9671448039502928,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.044251739002376125
600030,600030.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,50.0,240,0.4708333333333333,0.0001996548510354,-0.0005333161678268,0.0209209455930832,-0.1898554267315882,1.0374284357423165,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.04437081703069854
600030,600030.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,50.0,240,0.4708333333333333,0.0001996548510354,-0.0005333161678268,0.0209209455930832,-0.1898554267315882,1.0374284357423165,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.04437081703069854
600030,600030.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,all_no_ak,xgb_d3_400_lr003_mcw3,80.0,196,0.5918367346938775,-0.0004753339266333,0.0044895248722908,-0.0989322646457506,-0.151771093228653,0.8963313258518124,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.044597448280029456
600030,600030.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,lgbm_leaves15_700,50.0,214,0.4813084112149532,0.000740708230369,-0.0003507011203469,0.1376367878679529,-0.222430842772739,1.1446074605706198,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.04477208343571671
600030,600030.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,50.0,192,0.46875,0.0002731048603492,-0.0006426111088285,0.0289295962350459,-0.1959092623456402,1.0502600582256203,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.04519306363505952
600030,600030.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,50.0,192,0.46875,0.0002731048603492,-0.0006426111088285,0.0289295962350459,-0.1959092623456402,1.0502600582256203,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.04519306363505952
600030,600030.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,random_forest_600_d4,50.0,229,0.5021834061135371,0.0005496397680676,0.0001634444814937,0.1089214663769488,-0.2153948669307281,1.1185602766339622,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.04553115775826641
600030,600030.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,all_no_ak,xgb_d3_600_lr002_mcw3,50.0,183,0.6885245901639344,-0.000644715149622,0.005,-0.1185005224097528,-0.1475265886219597,0.8353204391588704,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.04560319204271246
600030,600030.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,lgbm_leaves7_400,50.0,198,0.6717171717171717,-0.0003440695474166,0.005,-0.0733135213771261,-0.1632652979429203,0.9036778203352668,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.04565781216876448
600030,600030.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,50.0,196,0.4795918367346938,0.0006382312201246,-0.0001699999999999,0.1055281319385899,-0.2191992266727513,1.1212402441529683,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.04586456958644342
600030,600030.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,50.0,196,0.4795918367346938,0.0006382312201246,-0.0001699999999999,0.1055281319385899,-0.2191992266727513,1.1212402441529683,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.04586456958644342
600030,600030.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,lgbm_leaves7_400,50.0,173,0.6820809248554913,-0.0004059496998731,0.005,-0.0746790853452715,-0.1664276577112455,0.8892934284497054,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.0469463490867506
600030,600030.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,50.0,228,0.4736842105263157,0.0003610229342539,-0.0005333161678268,0.0581437948687568,-0.2102780305075552,1.0710177900488056,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.047118180864983636
600030,600030.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,50.0,228,0.4736842105263157,0.0003610229342539,-0.0005333161678268,0.0581437948687568,-0.2102780305075552,1.0710177900488056,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.047118180864983636
600030,600030.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,lgbm_leaves15_700,50.0,201,0.6766169154228856,-0.0004901698683163,0.005,-0.1016874626678967,-0.1631148988245971,0.8690707212000454,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.04772808197577134
600030,600030.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,50.0,208,0.6778846153846154,-0.0004024695507761,0.005,-0.0883442852270577,-0.1679636911209636,0.8901114494511251,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.047795421188785644
