feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,8,test,80.0,vwap_low,0.6,0.6742756989103148,0.44716981132075473,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,6,0.0,-0.0036792338391581692,-0.0028809575743063386,-0.021916249641384722,-0.018545524877493724,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,80.0,vwap_low,0.8,0.5875703920598018,0.5945670628183362,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,25,0.6,0.002237431163464028,0.004182299744408539,0.056908859070894824,-0.015810063797618956,2.0842100631203384
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,test,80.0,vwap_low,0.8,0.5875703920598018,0.5215311004784688,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,22,0.5454545454545454,-0.0006616775055016673,0.0020497804363679463,-0.015210032126084738,-0.037821025788746354,0.8205162095088364
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,valid,80.0,vwap_low,0.5,0.3860640892810662,0.4777817276928546,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,61,0.47540983606557374,-0.001774587632546153,-0.00016999999999999999,-0.10515438385664688,-0.12336879539672396,0.6006341787229298
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,test,80.0,vwap_low,0.5,0.3860640892810662,0.611111111111111,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,25,0.52,0.001495268415352412,0.006718633754305262,0.03742991024499798,-0.021307690776430133,1.583147627612528
all_no_ak,xgb_d2_200_lr003_mcw5,1,valid,80.0,vwap_low,0.8,0.44324618577957153,0.5213071895424837,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.7692307692307693,0.003424755456367134,0.008,0.09204182868066879,-0.03314461991734763,2.5367016526478947
all_no_ak,xgb_d2_200_lr003_mcw5,1,test,80.0,vwap_low,0.8,0.44324618577957153,0.5232323232323233,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,7,0.42857142857142855,-0.001411269992274653,-0.007028710562414161,-0.0100733086640864,-0.026530732663403,0.7084057369739316
all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,80.0,vwap_low,0.6,0.49669963121414185,0.5663895187704712,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,51,0.6666666666666666,0.001046167366172047,0.008,0.052182633522746436,-0.06665268394592716,1.2698535664004174
all_no_ak,xgb_d2_200_lr003_mcw5,2,test,80.0,vwap_low,0.6,0.49669963121414185,0.5205761316872428,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,40,0.725,0.0020434506560870506,0.008,0.0829077458550671,-0.03327502283105033,1.6413634177839413
all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,80.0,vwap_low,0.7,0.550312727689743,0.5654040404040404,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.7105263157894737,0.0017556780688705847,0.008,0.06673328336075857,-0.03930682058336388,1.4839261855909165
all_no_ak,xgb_d2_200_lr003_mcw5,3,test,80.0,vwap_low,0.7,0.550312727689743,0.4634888438133875,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,17,0.5882352941176471,-0.0002458425890025514,0.008,-0.005199310482641661,-0.05164074906122962,0.9503521314521866
all_no_ak,xgb_d2_200_lr003_mcw5,4,valid,80.0,vwap_low,0.8,0.571574330329895,0.5002551020408164,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.6538461538461539,0.000803543700667022,0.008,0.019576898998248105,-0.042999844854186065,1.1888966759470219
all_no_ak,xgb_d2_200_lr003_mcw5,4,test,80.0,vwap_low,0.8,0.571574330329895,0.4337606837606838,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,21,0.6190476190476191,-0.0017422520241350509,0.008,-0.038477868554819716,-0.08182159127322564,0.7274699174701382
all_no_ak,xgb_d2_200_lr003_mcw5,5,valid,80.0,vwap_low,0.5,0.5195476114749908,0.4810028431119152,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.6349206349206349,-0.0009840015432475786,0.008,-0.06634611904364351,-0.08110721277758448,0.8273684081323407
all_no_ak,xgb_d2_200_lr003_mcw5,5,test,80.0,vwap_low,0.5,0.5195476114749908,0.52,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,25,0.68,-0.0009822016294917357,0.008,-0.028366526457135,-0.07716574369681906,0.8470615396157427
all_no_ak,xgb_d2_200_lr003_mcw5,6,valid,80.0,vwap_low,0.7,0.5743745565414429,0.5009276437847866,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.6842105263157895,0.0005420083831709863,0.008,0.017471396252709992,-0.061141506209026586,1.1217147621807966
all_no_ak,xgb_d2_200_lr003_mcw5,6,test,80.0,vwap_low,0.7,0.5743745565414429,0.42448979591836733,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,12,0.4166666666666667,-0.005206127237853473,-0.002682562814070307,-0.061992372473788415,-0.08414910621196625,0.3580515397675915
all_no_ak,xgb_d2_200_lr003_mcw5,7,valid,80.0,vwap_low,0.5,0.4456898719072342,0.4406565656565657,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.5714285714285714,-0.0024610351890599837,0.006837007007006738,-0.15012755176696024,-0.17678813414072425,0.6284049689590613
all_no_ak,xgb_d2_200_lr003_mcw5,7,test,80.0,vwap_low,0.5,0.4456898719072342,0.6700680272108843,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,47,0.44680851063829785,-0.0007132677492914637,-0.0012127528675703846,-0.03501649673802598,-0.0606034649737347,0.8228191177010785
all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,80.0,vwap_low,0.6,0.5923700332641602,0.4950967399946992,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,51,0.5098039215686274,-0.000821454925141952,0.0008972358591248265,-0.04384948606033101,-0.10871122588782589,0.8126265543978153
all_no_ak,xgb_d2_200_lr003_mcw5,8,test,80.0,vwap_low,0.6,0.5923700332641602,0.44150943396226416,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,13,0.23076923076923078,-0.0032628749366874618,-0.0033580977683316214,-0.04187287684682628,-0.04184914222683256,0.29923941231412743
all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,80.0,vwap_low,0.5,0.4977869391441345,0.5286926994906621,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.42857142857142855,-0.0010625775894989027,-0.0012383760683760646,-0.06692652420061151,-0.07268342843760822,0.7189836922205292
all_no_ak,xgb_d2_200_lr003_mcw5,9,test,80.0,vwap_low,0.5,0.4977869391441345,0.5095693779904306,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,40,0.5,-0.0018183958208529694,-0.00017182137419046936,-0.07233210282078284,-0.097823691341551,0.6379113579911628
all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,80.0,vwap_low,0.5,0.4048517048358917,0.6174902239601849,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,61,0.5081967213114754,-0.0012285481583931748,0.0009301100110010764,-0.07477214028744827,-0.09047025154443944,0.7112225617655638
all_no_ak,xgb_d2_200_lr003_mcw5,10,test,80.0,vwap_low,0.5,0.4048517048358917,0.6235827664399093,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,33,0.48484848484848486,-6.808508052304176e-05,-0.0012617030567685338,-0.003250765117313259,-0.042248728922680945,0.9802240242368131
all_no_ak,xgb_d3_400_lr003_mcw3,1,valid,80.0,vwap_low,0.5,0.21884285658597946,0.5526797385620915,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.746031746031746,0.002514069333064353,0.008,0.1684906868055598,-0.06488070408057545,1.8754025145739006
all_no_ak,xgb_d3_400_lr003_mcw3,1,test,80.0,vwap_low,0.5,0.21884285658597946,0.502020202020202,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,22,0.5,-0.0006365953976710114,0.0025261111111110606,-0.014908156318841015,-0.04263498675894206,0.8627019735233364
all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,80.0,vwap_low,0.6,0.44454991817474365,0.5842781557067271,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,51,0.7058823529411765,0.001876947857664694,0.008,0.09788786730810028,-0.049357909769621955,1.5586584114285424
all_no_ak,xgb_d3_400_lr003_mcw3,2,test,80.0,vwap_low,0.6,0.44454991817474365,0.5267489711934156,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,40,0.7,0.0017371598397605188,0.008,0.06974565468505656,-0.033275022831050105,1.5276280185400004
all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,80.0,vwap_low,0.8,0.6113972067832947,0.5691919191919191,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.6923076923076923,0.0025465731736196246,0.008,0.06734321541979393,-0.0353438436130199,1.9035071521705413
all_no_ak,xgb_d3_400_lr003_mcw3,3,test,80.0,vwap_low,0.8,0.6113972067832947,0.43610547667342797,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,11,0.7272727272727273,0.0029385267057252997,0.008,0.03233232023854571,-0.020688358531317563,2.0204439736599427
all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,80.0,vwap_low,0.8,0.5663127303123474,0.5137755102040816,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.6923076923076923,0.0017806353033238164,0.008,0.046131606292253435,-0.04196027337912156,1.536567374895325
all_no_ak,xgb_d3_400_lr003_mcw3,4,test,80.0,vwap_low,0.8,0.5663127303123474,0.43696581196581197,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,17,0.7058823529411765,0.0030841654925014526,0.008,0.05324897376201143,-0.014565393474088362,2.4082052074973506
all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,80.0,vwap_low,0.8,0.6811895370483398,0.45257172395967954,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.6538461538461539,-0.0005124838208623336,0.008,-0.016106715483328427,-0.08054800401577045,0.9107676753479033
all_no_ak,xgb_d3_400_lr003_mcw3,5,test,80.0,vwap_low,0.8,0.6811895370483398,0.5115789473684211,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,10,0.8,0.00035868424313899164,0.008,0.0018939124959167497,-0.05245899530534659,1.0593718748654448
all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,80.0,vwap_low,0.7,0.6534763872623444,0.5194805194805194,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.7105263157894737,0.0009903522196218276,0.008,0.03484157217883177,-0.07649698953570883,1.218944708883317
all_no_ak,xgb_d3_400_lr003_mcw3,6,test,80.0,vwap_low,0.7,0.6534763872623444,0.4336734693877551,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,21,0.5238095238095238,-0.0031076236571555772,0.0008972358591248265,-0.06507336906487304,-0.09329116251185288,0.5371703383712617
all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,80.0,vwap_low,0.5,0.48415516316890717,0.44343434343434346,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.5714285714285714,-0.0014487024447058657,0.006837007007006738,-0.09220803626035767,-0.12068555953792759,0.7417901880152249
all_no_ak,xgb_d3_400_lr003_mcw3,7,test,80.0,vwap_low,0.5,0.48415516316890717,0.6768707482993197,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,43,0.5116279069767442,0.0004857796529041967,0.003080270855904791,0.019157502943398796,-0.04352377663951912,1.1462850337611952
all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,80.0,vwap_low,0.8,0.7388738989830017,0.5258415054333422,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.5384615384615384,-0.0012733757663851357,0.002907216744506117,-0.03449364764785512,-0.08126022377664643,0.7546158520390246
all_no_ak,xgb_d3_400_lr003_mcw3,8,test,80.0,vwap_low,0.8,0.7388738989830017,0.48867924528301887,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,4,0.25,0.00025937109654605803,-0.0017640488841658107,0.0009945716262249604,-0.0036038339944505227,1.1490099906024691
all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,80.0,vwap_low,0.8,0.5485789895057678,0.568760611205433,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,25,0.52,0.0012651306214592137,0.0009205125408942062,0.03161202094551929,-0.017584081515129024,1.5884999152604113
all_no_ak,xgb_d3_400_lr003_mcw3,9,test,80.0,vwap_low,0.8,0.5485789895057678,0.5514354066985646,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,16,0.5,-0.003349703298750359,-0.0007360890744145775,-0.05348290390842192,-0.0806244060009137,0.4641707373715202
all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,80.0,vwap_low,0.5,0.38616296648979187,0.5360824742268042,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,61,0.45901639344262296,-0.0015548546704943148,-0.0012605125408940952,-0.09295570019152488,-0.11446008430586085,0.6386929723131446
all_no_ak,xgb_d3_400_lr003_mcw3,10,test,80.0,vwap_low,0.5,0.38616296648979187,0.5600907029478458,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,38,0.47368421052631576,-0.0004831464281741554,-0.0012986021111348577,-0.019443348135365968,-0.04224872892268072,0.8749034529830916
all_no_ak,xgb_d3_600_lr002_mcw3,1,valid,80.0,vwap_low,0.5,0.23195279389619827,0.5335947712418301,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.7142857142857143,0.0021483674141384336,0.008,0.1418353935069976,-0.06488070408057478,1.700902572993417
all_no_ak,xgb_d3_600_lr002_mcw3,1,test,80.0,vwap_low,0.5,0.23195279389619827,0.5121212121212121,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,16,0.5625,0.0005576185193672163,0.008,0.008236016475125174,-0.026115767534494183,1.1414420502192786
all_no_ak,xgb_d3_600_lr002_mcw3,2,valid,80.0,vwap_low,0.8,0.558342695236206,0.5719324766943815,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.7692307692307693,0.0031969860931451806,0.008,0.08550464512029743,-0.02701407543842871,2.2245103778946915
all_no_ak,xgb_d3_600_lr002_mcw3,2,test,80.0,vwap_low,0.8,0.558342695236206,0.5462962962962963,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,29,0.6896551724137931,0.0012894475730947713,0.008,0.036402928044071636,-0.033275022831050216,1.3546386248032285
all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,80.0,vwap_low,0.7,0.5293899476528168,0.5434343434343434,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.7105263157894737,0.0027116528365375148,0.008,0.10695076389145419,-0.031785899531255324,2.071752105466657
all_no_ak,xgb_d3_600_lr002_mcw3,3,test,80.0,vwap_low,0.7,0.5293899476528168,0.49290060851926976,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,12,0.5833333333333334,0.0007816706769132849,0.008,0.008887789187120632,-0.03636579260239303,1.2012024411286213
all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,80.0,vwap_low,0.8,0.5915950536727905,0.5433673469387755,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.7307692307692307,0.002884033708374492,0.008,0.07677741639132085,-0.04196027337912156,2.1431595765305405
all_no_ak,xgb_d3_600_lr002_mcw3,4,test,80.0,vwap_low,0.8,0.5915950536727905,0.4508547008547008,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,15,0.6666666666666666,0.0024287208915016465,0.008,0.03659707829626013,-0.014565393474088362,1.9784715857838893
all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,80.0,vwap_low,0.6,0.5651742219924927,0.46213491858361333,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.6470588235294118,-0.0003843554051093915,0.008,-0.02395955245980308,-0.09560352255221194,0.9267642165301875
all_no_ak,xgb_d3_600_lr002_mcw3,5,test,80.0,vwap_low,0.6,0.5651742219924927,0.5326315789473685,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,16,0.8125,0.0019265641944592416,0.008,0.029310358106419354,-0.05245899530534659,1.4212509536321016
all_no_ak,xgb_d3_600_lr002_mcw3,6,valid,80.0,vwap_low,0.5,0.5908038318157196,0.49456665783196396,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,63,0.6825396825396826,0.0009606307155750461,0.008,0.057637039953917446,-0.07531953553562332,1.2291272843183636
all_no_ak,xgb_d3_600_lr002_mcw3,6,test,80.0,vwap_low,0.5,0.5908038318157196,0.3948979591836735,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,32,0.4375,-0.004155364596257003,-0.0022726215127921133,-0.12701244500441788,-0.133940917663113,0.4105806228313909
all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,80.0,vwap_low,0.7,0.552089512348175,0.4505050505050505,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.6052631578947368,-0.0008577812108210544,0.008,-0.035046170675181454,-0.10710068077808899,0.8380046143646785
all_no_ak,xgb_d3_600_lr002_mcw3,7,test,80.0,vwap_low,0.7,0.552089512348175,0.6825396825396826,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,34,0.5294117647058824,0.0005255179872694074,0.0036079879575541297,0.016330885250801286,-0.048354294692105726,1.1559980256858053
all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,80.0,vwap_low,0.7,0.6985066533088684,0.5433342168036046,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.5526315789473685,-0.0010676703309483284,0.0029626731163946464,-0.04248691879227218,-0.09614412378876336,0.7900363995810455
all_no_ak,xgb_d3_600_lr002_mcw3,8,test,80.0,vwap_low,0.7,0.6985066533088684,0.44811320754716977,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,3,0.3333333333333333,0.0014651940515052846,-0.00016999999999999999,0.0043673353335940135,-0.0036038339944504116,2.21949849960457
all_no_ak,xgb_d3_600_lr002_mcw3,9,valid,80.0,vwap_low,0.8,0.5634729623794557,0.5589134125636672,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,25,0.6,0.002327802294474236,0.004182299744408539,0.059362543675594015,-0.015067591022814741,2.3478228235271414
all_no_ak,xgb_d3_600_lr002_mcw3,9,test,80.0,vwap_low,0.8,0.5634729623794557,0.5657894736842105,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,17,0.5294117647058824,-0.0034515055080567747,0.0021421387283235872,-0.058570245281023614,-0.06787064741197801,0.4919847655966637
all_no_ak,xgb_d3_600_lr002_mcw3,10,valid,80.0,vwap_low,0.6,0.43765386939048767,0.5879843583362958,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,49,0.5510204081632653,-0.0007692482907887826,0.00205717149220486,-0.03926641205341308,-0.06334967331816654,0.8057363299820061
all_no_ak,xgb_d3_600_lr002_mcw3,10,test,80.0,vwap_low,0.6,0.43765386939048767,0.6145124716553287,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.46153846153846156,-0.0002743435937995622,-0.0012986021111348577,-0.007890161508719573,-0.04053950306426235,0.9207904892425268
all_no_ak,xgb_d4_500_lr002_mcw5,1,valid,80.0,vwap_low,0.8,0.40803638100624084,0.5241830065359477,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.8076923076923077,0.003027585222656889,0.008,0.0807548933002149,-0.022603518931784028,2.1516119367413666
all_no_ak,xgb_d4_500_lr002_mcw5,1,test,80.0,vwap_low,0.8,0.40803638100624084,0.5434343434343434,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,4,0.5,-0.0009339337347659699,-0.0002808041958042313,-0.0038915644707938624,-0.01117412654745542,0.8107121447162547
all_no_ak,xgb_d4_500_lr002_mcw5,2,valid,80.0,vwap_low,0.7,0.5233632624149323,0.564877802973041,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.7368421052631579,0.0023379143230210777,0.008,0.0910698492957358,-0.038709231488453066,1.7777328416051394
all_no_ak,xgb_d4_500_lr002_mcw5,2,test,80.0,vwap_low,0.7,0.5233632624149323,0.4886831275720165,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,30,0.6666666666666666,0.00073133706016598,0.008,0.020419070002325457,-0.034371031179506795,1.1903828151514395
all_no_ak,xgb_d4_500_lr002_mcw5,3,valid,80.0,vwap_low,0.7,0.5399435758590698,0.5421717171717172,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.6578947368421053,0.0021013582605298,0.008,0.08154519121633741,-0.039470138423864265,1.7344185067235551
all_no_ak,xgb_d4_500_lr002_mcw5,3,test,80.0,vwap_low,0.7,0.5399435758590698,0.4776876267748479,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,14,0.6428571428571429,0.0018128605802113873,0.008,0.02509456263262244,-0.022209183046383862,1.5444031385939418
all_no_ak,xgb_d4_500_lr002_mcw5,4,valid,80.0,vwap_low,0.8,0.542259931564331,0.5252551020408164,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.7307692307692307,0.00268852329936671,0.008,0.07127970918864857,-0.04196027337912145,1.9890195389717886
all_no_ak,xgb_d4_500_lr002_mcw5,4,test,80.0,vwap_low,0.8,0.542259931564331,0.42841880341880345,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,20,0.6,-0.0022293646253418024,0.008,-0.04610899658216239,-0.06743423173500285,0.667879810882406
all_no_ak,xgb_d4_500_lr002_mcw5,5,valid,80.0,vwap_low,0.5,0.49372445046901703,0.47867666063582326,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.6666666666666666,-0.0004578592109227353,0.008,-0.034591041073382955,-0.06669219661038206,0.9129272634554986
all_no_ak,xgb_d4_500_lr002_mcw5,5,test,80.0,vwap_low,0.5,0.49372445046901703,0.508421052631579,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,24,0.6666666666666666,-0.0017049526626167382,0.008,-0.043070777877844746,-0.0949843439087712,0.7560808830064664
all_no_ak,xgb_d4_500_lr002_mcw5,6,valid,80.0,vwap_low,0.7,0.6141362190246582,0.47574874105486353,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.7105263157894737,0.0007930091034069935,0.008,0.027211738394018914,-0.0618434644125867,1.180968697376556
all_no_ak,xgb_d4_500_lr002_mcw5,6,test,80.0,vwap_low,0.7,0.6141362190246582,0.3693877551020408,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,16,0.4375,-0.006043759666585962,-0.004935285474809755,-0.09390093549703937,-0.10822638681917618,0.31146071777694445
all_no_ak,xgb_d4_500_lr002_mcw5,7,valid,80.0,vwap_low,0.6,0.5267468094825745,0.39242424242424245,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,51,0.5686274509803921,-0.0012091855446288724,0.0028450753768845018,-0.06321769436614233,-0.13223424943897255,0.7697784137343067
all_no_ak,xgb_d4_500_lr002_mcw5,7,test,80.0,vwap_low,0.6,0.5267468094825745,0.6712018140589568,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,33,0.5757575757575758,0.0013791478721414485,0.005189056806002016,0.04486828236171503,-0.0417478251599146,1.479611841006403
all_no_ak,xgb_d4_500_lr002_mcw5,8,valid,80.0,vwap_low,0.8,0.7163975238800049,0.5406838059899285,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.5769230769230769,-0.0010553478259464337,0.0029626731163946464,-0.029005467318670375,-0.08607379239695245,0.7922835414283803
all_no_ak,xgb_d4_500_lr002_mcw5,8,test,80.0,vwap_low,0.8,0.7163975238800049,0.43584905660377354,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,2,0.0,-0.0018022089227420733,-0.0018022089227420733,-0.0036038339944504116,-0.00017000000000000348,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,9,valid,80.0,vwap_low,0.8,0.5486048936843873,0.5269949066213921,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,25,0.48,0.0013939388415409749,-0.00016999999999999999,0.03487260174252582,-0.02895751342038022,1.5973280963858765
all_no_ak,xgb_d4_500_lr002_mcw5,9,test,80.0,vwap_low,0.8,0.5486048936843873,0.5107655502392344,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,29,0.5517241379310345,-0.0015345603143681766,0.0021421387283235872,-0.04544926471778066,-0.06911596295580624,0.7013014717796634
all_no_ak,xgb_d4_500_lr002_mcw5,10,valid,80.0,vwap_low,0.5,0.3868098258972168,0.596871667259154,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,61,0.45901639344262296,-0.0011575198522348435,-0.00016999999999999999,-0.07058230768123697,-0.08545013629438714,0.7066065642854116
all_no_ak,xgb_d4_500_lr002_mcw5,10,test,80.0,vwap_low,0.5,0.3868098258972168,0.5680272108843537,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,31,0.45161290322580644,-0.0007027717704824475,-0.0013355011655011816,-0.022498162470420136,-0.04984992948678635,0.8156695688717108
all_no_ak,extra_trees_600_d3,1,valid,80.0,vwap_low,0.5,0.46012157320102753,0.4904575163398693,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.7142857142857143,0.001825640431536484,0.008,0.11868365492305832,-0.06488070408057534,1.5496887501657857
all_no_ak,extra_trees_600_d3,1,test,80.0,vwap_low,0.5,0.46012157320102753,0.5050505050505051,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,23,0.4782608695652174,-0.002662236634047251,-0.00016999999999999999,-0.06102736916586482,-0.04594519394666252,0.5743063510114346
