feature_group,model_name,window_id,feature,importance
all_no_ak,lgbm_leaves15_700,3,pur_stock_basket_close_ret5,4.0
all_no_ak,lgbm_leaves15_700,3,pur_stock_basket_close_ret20,18.0
all_no_ak,lgbm_leaves15_700,3,pur_stock_basket_close_ret60,11.0
all_no_ak,lgbm_leaves15_700,3,pur_stock_basket_close_ma20_gap,13.0
all_no_ak,lgbm_leaves15_700,3,pur_stock_basket_close_z20,4.0
all_no_ak,lgbm_leaves15_700,3,pur_stock_basket_close_z60,21.0
all_no_ak,lgbm_leaves15_700,3,pur_stock_basket_close_vol20,3.0
all_no_ak,lgbm_leaves15_700,3,pur_board_board_open,3.0
all_no_ak,lgbm_leaves15_700,3,pur_board_board_high,0.0
all_no_ak,lgbm_leaves15_700,3,pur_board_board_low,2.0
all_no_ak,lgbm_leaves15_700,3,pur_board_board_close,0.0
all_no_ak,lgbm_leaves15_700,3,pur_board_board_volume,0.0
all_no_ak,lgbm_leaves15_700,3,pur_board_board_amount,4.0
all_no_ak,lgbm_leaves15_700,3,pur_board_board_range_pct,12.0
all_no_ak,lgbm_leaves15_700,3,pur_board_board_close_ret1,5.0
all_no_ak,lgbm_leaves15_700,3,pur_board_board_close_ret3,38.0
all_no_ak,lgbm_leaves15_700,3,pur_board_board_close_ret5,4.0
all_no_ak,lgbm_leaves15_700,3,pur_board_board_close_ret20,2.0
all_no_ak,lgbm_leaves15_700,3,pur_board_board_close_ret60,3.0
all_no_ak,lgbm_leaves15_700,3,pur_board_board_close_ma20_gap,0.0
all_no_ak,lgbm_leaves15_700,3,pur_board_board_close_z20,4.0
all_no_ak,lgbm_leaves15_700,3,pur_board_board_close_z60,6.0
all_no_ak,lgbm_leaves15_700,3,pur_board_board_close_vol20,4.0
all_no_ak,lgbm_leaves15_700,3,pur_board_board_range_pct_ret1,49.0
all_no_ak,lgbm_leaves15_700,3,pur_board_board_range_pct_ret3,22.0
all_no_ak,lgbm_leaves15_700,3,pur_board_board_range_pct_ret5,89.0
all_no_ak,lgbm_leaves15_700,3,pur_board_board_range_pct_ret20,105.0
all_no_ak,lgbm_leaves15_700,3,pur_board_board_range_pct_ret60,20.0
all_no_ak,lgbm_leaves15_700,3,pur_board_board_range_pct_ma20_gap,4.0
all_no_ak,lgbm_leaves15_700,3,pur_board_board_range_pct_z20,3.0
all_no_ak,lgbm_leaves15_700,3,pur_board_board_range_pct_z60,22.0
all_no_ak,lgbm_leaves15_700,3,pur_board_board_volume_shock20,3.0
all_no_ak,lgbm_leaves15_700,3,pur_board_board_volume_z20,1.0
all_no_ak,lgbm_leaves15_700,3,pur_board_board_amount_shock20,3.0
all_no_ak,lgbm_leaves15_700,3,pur_board_board_amount_z20,4.0
all_no_ak,lgbm_leaves15_700,3,pur_board_basket_close_ret1,3.0
all_no_ak,lgbm_leaves15_700,3,pur_board_basket_close,0.0
all_no_ak,lgbm_leaves15_700,3,pur_board_basket_close_ret3,6.0
all_no_ak,lgbm_leaves15_700,3,pur_board_basket_close_ret5,0.0
all_no_ak,lgbm_leaves15_700,3,pur_board_basket_close_ret20,0.0
all_no_ak,lgbm_leaves15_700,3,pur_board_basket_close_ret60,0.0
all_no_ak,lgbm_leaves15_700,3,pur_board_basket_close_ma20_gap,0.0
all_no_ak,lgbm_leaves15_700,3,pur_board_basket_close_z20,1.0
all_no_ak,lgbm_leaves15_700,3,pur_board_basket_close_z60,1.0
all_no_ak,lgbm_leaves15_700,3,pur_board_basket_close_vol20,0.0
all_no_ak,lgbm_leaves15_700,3,pur_fut_zc0_open,0.0
all_no_ak,lgbm_leaves15_700,3,pur_fut_zc0_high,3.0
all_no_ak,lgbm_leaves15_700,3,pur_fut_zc0_low,0.0
all_no_ak,lgbm_leaves15_700,3,pur_fut_zc0_close,3.0
all_no_ak,lgbm_leaves15_700,3,pur_fut_zc0_volume,6.0
all_no_ak,lgbm_leaves15_700,3,pur_fut_zc0_hold,9.0
all_no_ak,lgbm_leaves15_700,3,pur_fut_zc0_settle,0.0
all_no_ak,lgbm_leaves15_700,3,pur_fut_zc0_range_pct,8.0
all_no_ak,lgbm_leaves15_700,3,pur_fut_zc0_close_ret1,12.0
all_no_ak,lgbm_leaves15_700,3,pur_fut_zc0_close_ret3,28.0
all_no_ak,lgbm_leaves15_700,3,pur_fut_zc0_close_ret5,12.0
all_no_ak,lgbm_leaves15_700,3,pur_fut_zc0_close_ret20,9.0
all_no_ak,lgbm_leaves15_700,3,pur_fut_zc0_close_ret60,47.0
all_no_ak,lgbm_leaves15_700,3,pur_fut_zc0_close_ma20_gap,5.0
all_no_ak,lgbm_leaves15_700,3,pur_fut_zc0_close_z20,11.0
all_no_ak,lgbm_leaves15_700,3,pur_fut_zc0_close_z60,8.0
all_no_ak,lgbm_leaves15_700,3,pur_fut_zc0_close_vol20,11.0
all_no_ak,lgbm_leaves15_700,3,pur_fut_zc0_range_pct_ret3,49.0
all_no_ak,lgbm_leaves15_700,3,pur_fut_zc0_range_pct_ret5,15.0
all_no_ak,lgbm_leaves15_700,3,pur_fut_zc0_range_pct_ret20,24.0
all_no_ak,lgbm_leaves15_700,3,pur_fut_zc0_range_pct_ret60,20.0
all_no_ak,lgbm_leaves15_700,3,pur_fut_zc0_range_pct_ma20_gap,7.0
all_no_ak,lgbm_leaves15_700,3,pur_fut_zc0_range_pct_z20,28.0
all_no_ak,lgbm_leaves15_700,3,pur_fut_zc0_range_pct_z60,14.0
all_no_ak,lgbm_leaves15_700,3,pur_fut_zc0_volume_shock20,64.0
all_no_ak,lgbm_leaves15_700,3,pur_fut_zc0_volume_z20,38.0
all_no_ak,lgbm_leaves15_700,3,pur_fut_zc0_hold_shock20,3.0
all_no_ak,lgbm_leaves15_700,3,pur_fut_zc0_hold_z20,5.0
all_no_ak,lgbm_leaves15_700,3,pur_future_basket_close_ret1,1.0
all_no_ak,lgbm_leaves15_700,3,pur_future_basket_close,0.0
all_no_ak,lgbm_leaves15_700,3,pur_future_basket_close_ret3,5.0
all_no_ak,lgbm_leaves15_700,3,pur_future_basket_close_ret5,1.0
all_no_ak,lgbm_leaves15_700,3,pur_future_basket_close_ret20,0.0
all_no_ak,lgbm_leaves15_700,3,pur_future_basket_close_ret60,4.0
all_no_ak,lgbm_leaves15_700,3,pur_future_basket_close_ma20_gap,1.0
all_no_ak,lgbm_leaves15_700,3,pur_future_basket_close_z20,2.0
all_no_ak,lgbm_leaves15_700,3,pur_future_basket_close_z60,0.0
all_no_ak,lgbm_leaves15_700,3,pur_future_basket_close_vol20,2.0
all_no_ak,lgbm_leaves15_700,3,pur_stock_vs_stock_basket_ret5,18.0
all_no_ak,lgbm_leaves15_700,3,pur_stock_vs_stock_basket_ret20,16.0
all_no_ak,lgbm_leaves15_700,3,pur_stock_vs_future_basket_ret5,32.0
all_no_ak,lgbm_leaves15_700,3,pur_stock_vs_future_basket_ret20,35.0
all_no_ak,lgbm_leaves15_700,3,pur_stock_vs_board_basket_ret5,7.0
all_no_ak,lgbm_leaves15_700,3,pur_stock_vs_board_basket_ret20,7.0
all_no_ak,lgbm_leaves15_700,4,open,0.0
all_no_ak,lgbm_leaves15_700,4,high,2.0
all_no_ak,lgbm_leaves15_700,4,low,1.0
all_no_ak,lgbm_leaves15_700,4,close,0.0
all_no_ak,lgbm_leaves15_700,4,volume,8.0
all_no_ak,lgbm_leaves15_700,4,event_flag,0.0
all_no_ak,lgbm_leaves15_700,4,no_price_limit_flag,0.0
all_no_ak,lgbm_leaves15_700,4,ema20,8.0
all_no_ak,lgbm_leaves15_700,4,ema60,2.0
all_no_ak,lgbm_leaves15_700,4,atr14,10.0
all_no_ak,lgbm_leaves15_700,4,atrp14,5.0
all_no_ak,lgbm_leaves15_700,4,rsi14,9.0
all_no_ak,lgbm_leaves15_700,4,rvol20,4.0
all_no_ak,lgbm_leaves15_700,4,close_pos,17.0
all_no_ak,lgbm_leaves15_700,4,b10_prev,0.0
all_no_ak,lgbm_leaves15_700,4,r5,0.0
all_no_ak,lgbm_leaves15_700,4,resistance,0.0
all_no_ak,lgbm_leaves15_700,4,obv,0.0
all_no_ak,lgbm_leaves15_700,4,obv_ma20,0.0
all_no_ak,lgbm_leaves15_700,4,obv_std20,7.0
all_no_ak,lgbm_leaves15_700,4,bench_close,10.0
all_no_ak,lgbm_leaves15_700,4,ret5,10.0
all_no_ak,lgbm_leaves15_700,4,rs5,22.0
all_no_ak,lgbm_leaves15_700,4,x1_price_vs_ema20,47.0
all_no_ak,lgbm_leaves15_700,4,x2_ema20_vs_ema60,24.0
all_no_ak,lgbm_leaves15_700,4,x3_break_b10,9.0
all_no_ak,lgbm_leaves15_700,4,x4_close_pos,1.0
all_no_ak,lgbm_leaves15_700,4,x5_log_rvol20,5.0
all_no_ak,lgbm_leaves15_700,4,x6_obv_z,30.0
all_no_ak,lgbm_leaves15_700,4,x7_rs5,1.0
all_no_ak,lgbm_leaves15_700,4,x8_atrp_rank,5.0
all_no_ak,lgbm_leaves15_700,4,z_x1_price_vs_ema20,18.0
all_no_ak,lgbm_leaves15_700,4,z_x2_ema20_vs_ema60,9.0
all_no_ak,lgbm_leaves15_700,4,z_x3_break_b10,20.0
all_no_ak,lgbm_leaves15_700,4,z_x4_close_pos,17.0
all_no_ak,lgbm_leaves15_700,4,z_x5_log_rvol20,10.0
all_no_ak,lgbm_leaves15_700,4,z_x6_obv_z,26.0
all_no_ak,lgbm_leaves15_700,4,z_x7_rs5,46.0
all_no_ak,lgbm_leaves15_700,4,z_x8_atrp_rank,31.0
all_no_ak,lgbm_leaves15_700,4,p_rev,15.0
all_no_ak,lgbm_leaves15_700,4,cv_best_l2,0.0
all_no_ak,lgbm_leaves15_700,4,cv_logloss,25.0
all_no_ak,lgbm_leaves15_700,4,cv_folds_used,0.0
all_no_ak,lgbm_leaves15_700,4,train_n,0.0
all_no_ak,lgbm_leaves15_700,4,coef_intercept,14.0
all_no_ak,lgbm_leaves15_700,4,coef_z_x1_price_vs_ema20,49.0
all_no_ak,lgbm_leaves15_700,4,coef_z_x2_ema20_vs_ema60,13.0
all_no_ak,lgbm_leaves15_700,4,coef_z_x3_break_b10,42.0
all_no_ak,lgbm_leaves15_700,4,coef_z_x4_close_pos,49.0
all_no_ak,lgbm_leaves15_700,4,coef_z_x5_log_rvol20,19.0
all_no_ak,lgbm_leaves15_700,4,coef_z_x6_obv_z,13.0
all_no_ak,lgbm_leaves15_700,4,coef_z_x7_rs5,21.0
all_no_ak,lgbm_leaves15_700,4,coef_z_x8_atrp_rank,3.0
all_no_ak,lgbm_leaves15_700,4,atrp14_med60,1.0
all_no_ak,lgbm_leaves15_700,4,price_limit_ratio,0.0
all_no_ak,lgbm_leaves15_700,4,prev_close,0.0
all_no_ak,lgbm_leaves15_700,4,overnight_ret,62.0
all_no_ak,lgbm_leaves15_700,4,intraday_ret,16.0
all_no_ak,lgbm_leaves15_700,4,close_to_vwap,6.0
all_no_ak,lgbm_leaves15_700,4,open_to_vwap,5.0
all_no_ak,lgbm_leaves15_700,4,high_to_close,18.0
all_no_ak,lgbm_leaves15_700,4,close_to_low,16.0
all_no_ak,lgbm_leaves15_700,4,high_to_open,14.0
all_no_ak,lgbm_leaves15_700,4,low_to_open,15.0
all_no_ak,lgbm_leaves15_700,4,range_pct,8.0
all_no_ak,lgbm_leaves15_700,4,close_range_pos,22.0
all_no_ak,lgbm_leaves15_700,4,upper_shadow_pct,45.0
all_no_ak,lgbm_leaves15_700,4,lower_shadow_pct,16.0
all_no_ak,lgbm_leaves15_700,4,volume_shock20,3.0
all_no_ak,lgbm_leaves15_700,4,volume_z20,9.0
all_no_ak,lgbm_leaves15_700,4,daily_vwap_volume_shock20,1.0
all_no_ak,lgbm_leaves15_700,4,daily_vwap_volume_z20,4.0
all_no_ak,lgbm_leaves15_700,4,daily_vwap_pv_shock20,5.0
all_no_ak,lgbm_leaves15_700,4,daily_vwap_pv_z20,8.0
all_no_ak,lgbm_leaves15_700,4,range_pct_shock20,13.0
all_no_ak,lgbm_leaves15_700,4,range_pct_z20,15.0
all_no_ak,lgbm_leaves15_700,4,intraday_ret_shock20,25.0
all_no_ak,lgbm_leaves15_700,4,intraday_ret_z20,6.0
all_no_ak,lgbm_leaves15_700,4,overnight_intraday_reversal,44.0
all_no_ak,lgbm_leaves15_700,4,overnight_plus_intraday,69.0
all_no_ak,lgbm_leaves15_700,4,down_day_below_vwap,0.0
all_no_ak,lgbm_leaves15_700,4,bar_count,0.0
all_no_ak,lgbm_leaves15_700,4,first_30m_ret,9.0
all_no_ak,lgbm_leaves15_700,4,first_60m_ret,4.0
all_no_ak,lgbm_leaves15_700,4,morning_ret,11.0
all_no_ak,lgbm_leaves15_700,4,afternoon_ret,24.0
all_no_ak,lgbm_leaves15_700,4,last_30m_ret,78.0
all_no_ak,lgbm_leaves15_700,4,last_60m_ret,81.0
all_no_ak,lgbm_leaves15_700,4,morning_vwap,4.0
all_no_ak,lgbm_leaves15_700,4,afternoon_vwap,2.0
all_no_ak,lgbm_leaves15_700,4,last_30m_vwap,4.0
all_no_ak,lgbm_leaves15_700,4,first_60m_volume_share,22.0
all_no_ak,lgbm_leaves15_700,4,last_30m_volume_share,93.0
all_no_ak,lgbm_leaves15_700,4,morning_vwap_to_close,1.0
all_no_ak,lgbm_leaves15_700,4,afternoon_vwap_to_close,15.0
all_no_ak,lgbm_leaves15_700,4,last_30m_vwap_to_close,88.0
all_no_ak,lgbm_leaves15_700,4,morning_afternoon_reversal,27.0
all_no_ak,lgbm_leaves15_700,4,first60_last30_reversal,26.0
all_no_ak,lgbm_leaves15_700,4,peTTM,17.0
all_no_ak,lgbm_leaves15_700,4,pbMRQ,9.0
all_no_ak,lgbm_leaves15_700,4,psTTM,15.0
all_no_ak,lgbm_leaves15_700,4,pcfNcfTTM,9.0
all_no_ak,lgbm_leaves15_700,4,profit_roeAvg,2.0
all_no_ak,lgbm_leaves15_700,4,profit_npMargin,0.0
all_no_ak,lgbm_leaves15_700,4,profit_gpMargin,0.0
all_no_ak,lgbm_leaves15_700,4,profit_netProfit,1.0
all_no_ak,lgbm_leaves15_700,4,profit_epsTTM,0.0
all_no_ak,lgbm_leaves15_700,4,profit_totalShare,0.0
all_no_ak,lgbm_leaves15_700,4,profit_liqaShare,0.0
all_no_ak,lgbm_leaves15_700,4,operation_NRTurnRatio,8.0
all_no_ak,lgbm_leaves15_700,4,operation_NRTurnDays,0.0
all_no_ak,lgbm_leaves15_700,4,operation_INVTurnRatio,0.0
all_no_ak,lgbm_leaves15_700,4,operation_INVTurnDays,2.0
all_no_ak,lgbm_leaves15_700,4,operation_CATurnRatio,0.0
all_no_ak,lgbm_leaves15_700,4,operation_AssetTurnRatio,0.0
all_no_ak,lgbm_leaves15_700,4,growth_YOYEquity,2.0
all_no_ak,lgbm_leaves15_700,4,growth_YOYAsset,0.0
all_no_ak,lgbm_leaves15_700,4,growth_YOYNI,0.0
all_no_ak,lgbm_leaves15_700,4,growth_YOYEPSBasic,0.0
all_no_ak,lgbm_leaves15_700,4,growth_YOYPNI,0.0
all_no_ak,lgbm_leaves15_700,4,solvency_currentRatio,0.0
all_no_ak,lgbm_leaves15_700,4,solvency_quickRatio,0.0
all_no_ak,lgbm_leaves15_700,4,solvency_cashRatio,0.0
all_no_ak,lgbm_leaves15_700,4,solvency_YOYLiability,0.0
all_no_ak,lgbm_leaves15_700,4,solvency_liabilityToAsset,0.0
all_no_ak,lgbm_leaves15_700,4,solvency_assetToEquity,0.0
all_no_ak,lgbm_leaves15_700,4,cashflow_CAToAsset,0.0
all_no_ak,lgbm_leaves15_700,4,cashflow_NCAToAsset,0.0
all_no_ak,lgbm_leaves15_700,4,cashflow_tangibleAssetToAsset,0.0
all_no_ak,lgbm_leaves15_700,4,cashflow_ebitToInterest,0.0
all_no_ak,lgbm_leaves15_700,4,cashflow_CFOToOR,0.0
all_no_ak,lgbm_leaves15_700,4,cashflow_CFOToNP,0.0
all_no_ak,lgbm_leaves15_700,4,cashflow_CFOToGr,0.0
all_no_ak,lgbm_leaves15_700,4,dupont_dupontROE,0.0
all_no_ak,lgbm_leaves15_700,4,dupont_dupontAssetStoEquity,0.0
all_no_ak,lgbm_leaves15_700,4,dupont_dupontAssetTurn,0.0
all_no_ak,lgbm_leaves15_700,4,dupont_dupontPnitoni,0.0
all_no_ak,lgbm_leaves15_700,4,dupont_dupontNitogr,0.0
all_no_ak,lgbm_leaves15_700,4,dupont_dupontTaxBurden,2.0
all_no_ak,lgbm_leaves15_700,4,dupont_dupontIntburden,0.0
all_no_ak,lgbm_leaves15_700,4,dupont_dupontEbittogr,0.0
all_no_ak,lgbm_leaves15_700,4,fund_days_since_effective,17.0
all_no_ak,lgbm_leaves15_700,4,peTTM_rank252,37.0
all_no_ak,lgbm_leaves15_700,4,pbMRQ_rank252,2.0
all_no_ak,lgbm_leaves15_700,4,psTTM_rank252,5.0
all_no_ak,lgbm_leaves15_700,4,pcfNcfTTM_rank252,31.0
all_no_ak,lgbm_leaves15_700,4,profit_roeAvg_chg4q,0.0
all_no_ak,lgbm_leaves15_700,4,profit_npMargin_chg4q,0.0
all_no_ak,lgbm_leaves15_700,4,profit_gpMargin_chg4q,0.0
all_no_ak,lgbm_leaves15_700,4,profit_netProfit_chg4q,0.0
all_no_ak,lgbm_leaves15_700,4,profit_epsTTM_chg4q,0.0
all_no_ak,lgbm_leaves15_700,4,profit_totalShare_chg4q,0.0
all_no_ak,lgbm_leaves15_700,4,profit_liqaShare_chg4q,0.0
all_no_ak,lgbm_leaves15_700,4,growth_YOYEquity_chg4q,0.0
all_no_ak,lgbm_leaves15_700,4,growth_YOYAsset_chg4q,0.0
all_no_ak,lgbm_leaves15_700,4,growth_YOYNI_chg4q,0.0
all_no_ak,lgbm_leaves15_700,4,growth_YOYEPSBasic_chg4q,0.0
all_no_ak,lgbm_leaves15_700,4,growth_YOYPNI_chg4q,0.0
all_no_ak,lgbm_leaves15_700,4,solvency_currentRatio_chg4q,0.0
all_no_ak,lgbm_leaves15_700,4,solvency_quickRatio_chg4q,0.0
all_no_ak,lgbm_leaves15_700,4,solvency_cashRatio_chg4q,0.0
all_no_ak,lgbm_leaves15_700,4,solvency_YOYLiability_chg4q,0.0
all_no_ak,lgbm_leaves15_700,4,solvency_liabilityToAsset_chg4q,0.0
all_no_ak,lgbm_leaves15_700,4,solvency_assetToEquity_chg4q,0.0
all_no_ak,lgbm_leaves15_700,4,cashflow_CAToAsset_chg4q,0.0
all_no_ak,lgbm_leaves15_700,4,cashflow_NCAToAsset_chg4q,0.0
all_no_ak,lgbm_leaves15_700,4,cashflow_tangibleAssetToAsset_chg4q,0.0
all_no_ak,lgbm_leaves15_700,4,cashflow_ebitToInterest_chg4q,0.0
all_no_ak,lgbm_leaves15_700,4,cashflow_CFOToOR_chg4q,0.0
all_no_ak,lgbm_leaves15_700,4,cashflow_CFOToNP_chg4q,0.0
all_no_ak,lgbm_leaves15_700,4,cashflow_CFOToGr_chg4q,0.0
all_no_ak,lgbm_leaves15_700,4,dupont_dupontROE_chg4q,0.0
all_no_ak,lgbm_leaves15_700,4,dupont_dupontAssetStoEquity_chg4q,0.0
all_no_ak,lgbm_leaves15_700,4,dupont_dupontAssetTurn_chg4q,0.0
all_no_ak,lgbm_leaves15_700,4,dupont_dupontPnitoni_chg4q,0.0
all_no_ak,lgbm_leaves15_700,4,dupont_dupontNitogr_chg4q,0.0
all_no_ak,lgbm_leaves15_700,4,dupont_dupontTaxBurden_chg4q,0.0
all_no_ak,lgbm_leaves15_700,4,dupont_dupontIntburden_chg4q,0.0
all_no_ak,lgbm_leaves15_700,4,dupont_dupontEbittogr_chg4q,0.0
all_no_ak,lgbm_leaves15_700,4,bench_ret5,37.0
all_no_ak,lgbm_leaves15_700,4,bench_ret20,44.0
all_no_ak,lgbm_leaves15_700,4,bench_ret60,12.0
all_no_ak,lgbm_leaves15_700,4,bench_ma20_gap,19.0
all_no_ak,lgbm_leaves15_700,4,bench_ma60_gap,29.0
all_no_ak,lgbm_leaves15_700,4,bench_vol20,52.0
all_no_ak,lgbm_leaves15_700,4,stock_ret20,33.0
all_no_ak,lgbm_leaves15_700,4,stock_ret60,49.0
all_no_ak,lgbm_leaves15_700,4,stock_ma20_gap,8.0
all_no_ak,lgbm_leaves15_700,4,stock_ma60_gap,14.0
all_no_ak,lgbm_leaves15_700,4,stock_vol20,9.0
all_no_ak,lgbm_leaves15_700,4,regime_market_ok,0.0
all_no_ak,lgbm_leaves15_700,4,regime_market_strict,0.0
all_no_ak,lgbm_leaves15_700,4,sector_open,12.0
all_no_ak,lgbm_leaves15_700,4,sector_high,4.0
all_no_ak,lgbm_leaves15_700,4,sector_low,3.0
all_no_ak,lgbm_leaves15_700,4,sector_close,5.0
all_no_ak,lgbm_leaves15_700,4,sector_volume,15.0
all_no_ak,lgbm_leaves15_700,4,sector_amount,15.0
all_no_ak,lgbm_leaves15_700,4,sector_ret1,70.0
all_no_ak,lgbm_leaves15_700,4,sector_ret5,23.0
all_no_ak,lgbm_leaves15_700,4,sector_ret20,17.0
all_no_ak,lgbm_leaves15_700,4,sector_ret60,14.0
all_no_ak,lgbm_leaves15_700,4,sector_ma20_gap,11.0
all_no_ak,lgbm_leaves15_700,4,sector_ma60_gap,29.0
all_no_ak,lgbm_leaves15_700,4,sector_vol20,12.0
all_no_ak,lgbm_leaves15_700,4,sector_range_pct,99.0
all_no_ak,lgbm_leaves15_700,4,sector_range_z20,13.0
all_no_ak,lgbm_leaves15_700,4,sector_volume_shock20,45.0
all_no_ak,lgbm_leaves15_700,4,sector_volume_z20,16.0
all_no_ak,lgbm_leaves15_700,4,sector_amount_shock20,19.0
all_no_ak,lgbm_leaves15_700,4,sector_amount_z20,7.0
all_no_ak,lgbm_leaves15_700,4,sector_vs_bench_ret5,65.0
all_no_ak,lgbm_leaves15_700,4,stock_vs_sector_ret1,17.0
all_no_ak,lgbm_leaves15_700,4,stock_vs_sector_ret5,56.0
all_no_ak,lgbm_leaves15_700,4,stock_vs_sector_ret20,69.0
all_no_ak,lgbm_leaves15_700,4,pur_stk_003816_open,10.0
all_no_ak,lgbm_leaves15_700,4,pur_stk_003816_high,9.0
all_no_ak,lgbm_leaves15_700,4,pur_stk_003816_low,12.0
all_no_ak,lgbm_leaves15_700,4,pur_stk_003816_close,0.0
all_no_ak,lgbm_leaves15_700,4,pur_stk_003816_volume,77.0
all_no_ak,lgbm_leaves15_700,4,pur_stk_003816_range_pct,36.0
all_no_ak,lgbm_leaves15_700,4,pur_stk_003816_close_ret1,68.0
all_no_ak,lgbm_leaves15_700,4,pur_stk_003816_close_ret3,6.0
all_no_ak,lgbm_leaves15_700,4,pur_stk_003816_close_ret5,28.0
all_no_ak,lgbm_leaves15_700,4,pur_stk_003816_close_ret20,16.0
all_no_ak,lgbm_leaves15_700,4,pur_stk_003816_close_ret60,8.0
all_no_ak,lgbm_leaves15_700,4,pur_stk_003816_close_ma20_gap,2.0
all_no_ak,lgbm_leaves15_700,4,pur_stk_003816_close_z20,8.0
all_no_ak,lgbm_leaves15_700,4,pur_stk_003816_close_z60,0.0
all_no_ak,lgbm_leaves15_700,4,pur_stk_003816_close_vol20,6.0
all_no_ak,lgbm_leaves15_700,4,pur_stk_003816_range_pct_ret1,30.0
all_no_ak,lgbm_leaves15_700,4,pur_stk_003816_range_pct_ret3,46.0
all_no_ak,lgbm_leaves15_700,4,pur_stk_003816_range_pct_ret5,54.0
all_no_ak,lgbm_leaves15_700,4,pur_stk_003816_range_pct_ret20,24.0
all_no_ak,lgbm_leaves15_700,4,pur_stk_003816_range_pct_ret60,21.0
all_no_ak,lgbm_leaves15_700,4,pur_stk_003816_range_pct_ma20_gap,13.0
all_no_ak,lgbm_leaves15_700,4,pur_stk_003816_range_pct_z20,31.0
all_no_ak,lgbm_leaves15_700,4,pur_stk_003816_range_pct_z60,22.0
all_no_ak,lgbm_leaves15_700,4,pur_stk_003816_volume_shock20,10.0
all_no_ak,lgbm_leaves15_700,4,pur_stk_003816_volume_z20,11.0
all_no_ak,lgbm_leaves15_700,4,pur_stk_600900_open,3.0
all_no_ak,lgbm_leaves15_700,4,pur_stk_600900_high,9.0
all_no_ak,lgbm_leaves15_700,4,pur_stk_600900_low,0.0
all_no_ak,lgbm_leaves15_700,4,pur_stk_600900_close,3.0
all_no_ak,lgbm_leaves15_700,4,pur_stk_600900_volume,34.0
all_no_ak,lgbm_leaves15_700,4,pur_stk_600900_range_pct,8.0
all_no_ak,lgbm_leaves15_700,4,pur_stk_600900_close_ret1,21.0
all_no_ak,lgbm_leaves15_700,4,pur_stk_600900_close_ret3,18.0
all_no_ak,lgbm_leaves15_700,4,pur_stk_600900_close_ret5,9.0
all_no_ak,lgbm_leaves15_700,4,pur_stk_600900_close_ret20,24.0
all_no_ak,lgbm_leaves15_700,4,pur_stk_600900_close_ret60,33.0
all_no_ak,lgbm_leaves15_700,4,pur_stk_600900_close_ma20_gap,48.0
all_no_ak,lgbm_leaves15_700,4,pur_stk_600900_close_z20,50.0
all_no_ak,lgbm_leaves15_700,4,pur_stk_600900_close_z60,10.0
all_no_ak,lgbm_leaves15_700,4,pur_stk_600900_close_vol20,43.0
all_no_ak,lgbm_leaves15_700,4,pur_stk_600900_range_pct_ret1,21.0
all_no_ak,lgbm_leaves15_700,4,pur_stk_600900_range_pct_ret3,76.0
all_no_ak,lgbm_leaves15_700,4,pur_stk_600900_range_pct_ret5,156.0
all_no_ak,lgbm_leaves15_700,4,pur_stk_600900_range_pct_ret20,45.0
all_no_ak,lgbm_leaves15_700,4,pur_stk_600900_range_pct_ret60,29.0
all_no_ak,lgbm_leaves15_700,4,pur_stk_600900_range_pct_ma20_gap,12.0
all_no_ak,lgbm_leaves15_700,4,pur_stk_600900_range_pct_z20,8.0
all_no_ak,lgbm_leaves15_700,4,pur_stk_600900_range_pct_z60,59.0
all_no_ak,lgbm_leaves15_700,4,pur_stk_600900_volume_shock20,9.0
all_no_ak,lgbm_leaves15_700,4,pur_stk_600900_volume_z20,20.0
all_no_ak,lgbm_leaves15_700,4,pur_stk_600025_open,16.0
all_no_ak,lgbm_leaves15_700,4,pur_stk_600025_high,1.0
all_no_ak,lgbm_leaves15_700,4,pur_stk_600025_low,4.0
all_no_ak,lgbm_leaves15_700,4,pur_stk_600025_close,3.0
all_no_ak,lgbm_leaves15_700,4,pur_stk_600025_volume,20.0
all_no_ak,lgbm_leaves15_700,4,pur_stk_600025_range_pct,25.0
all_no_ak,lgbm_leaves15_700,4,pur_stk_600025_close_ret1,35.0
all_no_ak,lgbm_leaves15_700,4,pur_stk_600025_close_ret3,11.0
all_no_ak,lgbm_leaves15_700,4,pur_stk_600025_close_ret5,9.0
all_no_ak,lgbm_leaves15_700,4,pur_stk_600025_close_ret20,37.0
all_no_ak,lgbm_leaves15_700,4,pur_stk_600025_close_ret60,24.0
all_no_ak,lgbm_leaves15_700,4,pur_stk_600025_close_ma20_gap,7.0
all_no_ak,lgbm_leaves15_700,4,pur_stk_600025_close_z20,10.0
all_no_ak,lgbm_leaves15_700,4,pur_stk_600025_close_z60,8.0
all_no_ak,lgbm_leaves15_700,4,pur_stk_600025_close_vol20,8.0
all_no_ak,lgbm_leaves15_700,4,pur_stk_600025_range_pct_ret1,57.0
all_no_ak,lgbm_leaves15_700,4,pur_stk_600025_range_pct_ret3,65.0
all_no_ak,lgbm_leaves15_700,4,pur_stk_600025_range_pct_ret5,45.0
all_no_ak,lgbm_leaves15_700,4,pur_stk_600025_range_pct_ret20,32.0
all_no_ak,lgbm_leaves15_700,4,pur_stk_600025_range_pct_ret60,50.0
all_no_ak,lgbm_leaves15_700,4,pur_stk_600025_range_pct_ma20_gap,39.0
