feature_group,model_name,window_id,feature,importance
all_no_ak,xgb_d3_400_lr003_mcw3,3,minor_metal_sector_amount_ma20_gap,0.003466933500021696
all_no_ak,xgb_d3_400_lr003_mcw3,3,minor_metal_sector_amount_z20,0.0034849129151552916
all_no_ak,xgb_d3_400_lr003_mcw3,3,stock_vs_gold_ret20,0.0035523001570254564
all_no_ak,xgb_d3_400_lr003_mcw3,3,stock_vs_copper_ret20,0.0027556437999010086
all_no_ak,xgb_d3_400_lr003_mcw3,3,stock_vs_precious_sector_ret20,0.0031894976273179054
all_no_ak,xgb_d3_400_lr003_mcw3,3,stock_vs_industrial_metal_sector_ret20,0.004455445799976587
all_no_ak,xgb_d3_400_lr003_mcw3,3,zijin_a_h_close_ratio,0.0040002865716814995
all_no_ak,xgb_d3_400_lr003_mcw3,3,zijin_a_h_close_ratio_z20,0.003852286608889699
all_no_ak,xgb_d3_400_lr003_mcw3,4,open,0.004168794024735689
all_no_ak,xgb_d3_400_lr003_mcw3,4,high,0.004796420689672232
all_no_ak,xgb_d3_400_lr003_mcw3,4,low,0.004429297987371683
all_no_ak,xgb_d3_400_lr003_mcw3,4,close,0.0048000807873904705
all_no_ak,xgb_d3_400_lr003_mcw3,4,volume,0.0028701848350465298
all_no_ak,xgb_d3_400_lr003_mcw3,4,event_flag,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,no_price_limit_flag,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,ema20,0.005387271288782358
all_no_ak,xgb_d3_400_lr003_mcw3,4,ema60,0.004274091217666864
all_no_ak,xgb_d3_400_lr003_mcw3,4,atr14,0.0029221237637102604
all_no_ak,xgb_d3_400_lr003_mcw3,4,atrp14,0.0038194218650460243
all_no_ak,xgb_d3_400_lr003_mcw3,4,rsi14,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,rvol20,0.002040928928181529
all_no_ak,xgb_d3_400_lr003_mcw3,4,close_pos,0.0024203273933380842
all_no_ak,xgb_d3_400_lr003_mcw3,4,b10_prev,0.0045364066027104855
all_no_ak,xgb_d3_400_lr003_mcw3,4,r5,0.0036518641281872988
all_no_ak,xgb_d3_400_lr003_mcw3,4,resistance,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,obv,0.0071501340717077255
all_no_ak,xgb_d3_400_lr003_mcw3,4,obv_ma20,0.0037173875607550144
all_no_ak,xgb_d3_400_lr003_mcw3,4,obv_std20,0.002207296434789896
all_no_ak,xgb_d3_400_lr003_mcw3,4,bench_close,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,ret5,0.0029276637360453606
all_no_ak,xgb_d3_400_lr003_mcw3,4,rs5,0.0039546615444123745
all_no_ak,xgb_d3_400_lr003_mcw3,4,x1_price_vs_ema20,0.004606552422046661
all_no_ak,xgb_d3_400_lr003_mcw3,4,x2_ema20_vs_ema60,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,x3_break_b10,0.003349319798871875
all_no_ak,xgb_d3_400_lr003_mcw3,4,x4_close_pos,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,x5_log_rvol20,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,x6_obv_z,0.002787141827866435
all_no_ak,xgb_d3_400_lr003_mcw3,4,x7_rs5,0.00614904286339879
all_no_ak,xgb_d3_400_lr003_mcw3,4,x8_atrp_rank,0.0024028054904192686
all_no_ak,xgb_d3_400_lr003_mcw3,4,z_x1_price_vs_ema20,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,z_x2_ema20_vs_ema60,0.003658394794911146
all_no_ak,xgb_d3_400_lr003_mcw3,4,z_x3_break_b10,0.002785523422062397
all_no_ak,xgb_d3_400_lr003_mcw3,4,z_x4_close_pos,0.0009419415146112442
all_no_ak,xgb_d3_400_lr003_mcw3,4,z_x5_log_rvol20,0.0029298970475792885
all_no_ak,xgb_d3_400_lr003_mcw3,4,z_x6_obv_z,0.0026861068326979876
all_no_ak,xgb_d3_400_lr003_mcw3,4,z_x7_rs5,0.003894984722137451
all_no_ak,xgb_d3_400_lr003_mcw3,4,z_x8_atrp_rank,0.0025879826862365007
all_no_ak,xgb_d3_400_lr003_mcw3,4,p_rev,0.002108772750943899
all_no_ak,xgb_d3_400_lr003_mcw3,4,cv_best_l2,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,cv_logloss,0.00193659751676023
all_no_ak,xgb_d3_400_lr003_mcw3,4,cv_folds_used,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,train_n,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,coef_intercept,0.0034931262489408255
all_no_ak,xgb_d3_400_lr003_mcw3,4,coef_z_x1_price_vs_ema20,0.002279836917296052
all_no_ak,xgb_d3_400_lr003_mcw3,4,coef_z_x2_ema20_vs_ema60,0.0030309881549328566
all_no_ak,xgb_d3_400_lr003_mcw3,4,coef_z_x3_break_b10,0.0024502500891685486
all_no_ak,xgb_d3_400_lr003_mcw3,4,coef_z_x4_close_pos,0.0025164405815303326
all_no_ak,xgb_d3_400_lr003_mcw3,4,coef_z_x5_log_rvol20,0.0031723110005259514
all_no_ak,xgb_d3_400_lr003_mcw3,4,coef_z_x6_obv_z,0.0041234372183680534
all_no_ak,xgb_d3_400_lr003_mcw3,4,coef_z_x7_rs5,0.0029141760896891356
all_no_ak,xgb_d3_400_lr003_mcw3,4,coef_z_x8_atrp_rank,0.0026490348391234875
all_no_ak,xgb_d3_400_lr003_mcw3,4,atrp14_med60,0.003230913309380412
all_no_ak,xgb_d3_400_lr003_mcw3,4,price_limit_ratio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,prev_close,0.0019405919592827559
all_no_ak,xgb_d3_400_lr003_mcw3,4,overnight_ret,0.0023427947890013456
all_no_ak,xgb_d3_400_lr003_mcw3,4,intraday_ret,0.0031605882104486227
all_no_ak,xgb_d3_400_lr003_mcw3,4,close_to_vwap,0.0038571867626160383
all_no_ak,xgb_d3_400_lr003_mcw3,4,open_to_vwap,0.0031200272496789694
all_no_ak,xgb_d3_400_lr003_mcw3,4,high_to_close,0.003497505094856024
all_no_ak,xgb_d3_400_lr003_mcw3,4,close_to_low,0.0019807175267487764
all_no_ak,xgb_d3_400_lr003_mcw3,4,high_to_open,0.0031032708939164877
all_no_ak,xgb_d3_400_lr003_mcw3,4,low_to_open,0.0018263126257807016
all_no_ak,xgb_d3_400_lr003_mcw3,4,range_pct,0.0022526204120367765
all_no_ak,xgb_d3_400_lr003_mcw3,4,close_range_pos,0.0013622964033856988
all_no_ak,xgb_d3_400_lr003_mcw3,4,upper_shadow_pct,0.0034017718862742186
all_no_ak,xgb_d3_400_lr003_mcw3,4,lower_shadow_pct,0.0017574222292751074
all_no_ak,xgb_d3_400_lr003_mcw3,4,volume_shock20,0.0028092078864574432
all_no_ak,xgb_d3_400_lr003_mcw3,4,volume_z20,0.0032531567849218845
all_no_ak,xgb_d3_400_lr003_mcw3,4,daily_vwap_volume_shock20,0.0017466952558606863
all_no_ak,xgb_d3_400_lr003_mcw3,4,daily_vwap_volume_z20,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,daily_vwap_pv_shock20,0.0031231173779815435
all_no_ak,xgb_d3_400_lr003_mcw3,4,daily_vwap_pv_z20,0.002771965693682432
all_no_ak,xgb_d3_400_lr003_mcw3,4,range_pct_shock20,0.0034770206548273563
all_no_ak,xgb_d3_400_lr003_mcw3,4,range_pct_z20,0.0026413986925035715
all_no_ak,xgb_d3_400_lr003_mcw3,4,intraday_ret_shock20,0.0034234318882226944
all_no_ak,xgb_d3_400_lr003_mcw3,4,intraday_ret_z20,0.0025097292382270098
all_no_ak,xgb_d3_400_lr003_mcw3,4,overnight_intraday_reversal,0.004259711597114801
all_no_ak,xgb_d3_400_lr003_mcw3,4,overnight_plus_intraday,0.002491364721208811
all_no_ak,xgb_d3_400_lr003_mcw3,4,down_day_below_vwap,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,bar_count,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,first_30m_ret,0.0030027877073735
all_no_ak,xgb_d3_400_lr003_mcw3,4,first_60m_ret,0.003042261814698577
all_no_ak,xgb_d3_400_lr003_mcw3,4,morning_ret,0.0032193888910114765
all_no_ak,xgb_d3_400_lr003_mcw3,4,afternoon_ret,0.003269680542871356
all_no_ak,xgb_d3_400_lr003_mcw3,4,last_30m_ret,0.002727696904912591
all_no_ak,xgb_d3_400_lr003_mcw3,4,last_60m_ret,0.002739010378718376
all_no_ak,xgb_d3_400_lr003_mcw3,4,morning_vwap,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,afternoon_vwap,0.00878495629876852
all_no_ak,xgb_d3_400_lr003_mcw3,4,last_30m_vwap,0.003740266663953662
all_no_ak,xgb_d3_400_lr003_mcw3,4,first_60m_volume_share,0.0028478442691266537
all_no_ak,xgb_d3_400_lr003_mcw3,4,last_30m_volume_share,0.003069293452426791
all_no_ak,xgb_d3_400_lr003_mcw3,4,morning_vwap_to_close,0.004488465376198292
all_no_ak,xgb_d3_400_lr003_mcw3,4,afternoon_vwap_to_close,0.002857388462871313
all_no_ak,xgb_d3_400_lr003_mcw3,4,last_30m_vwap_to_close,0.0014528976753354073
all_no_ak,xgb_d3_400_lr003_mcw3,4,morning_afternoon_reversal,0.0031227078288793564
all_no_ak,xgb_d3_400_lr003_mcw3,4,first60_last30_reversal,0.002711707726120949
all_no_ak,xgb_d3_400_lr003_mcw3,4,peTTM,0.0022540444042533636
all_no_ak,xgb_d3_400_lr003_mcw3,4,pbMRQ,0.0033930600620806217
all_no_ak,xgb_d3_400_lr003_mcw3,4,psTTM,0.003788276109844446
all_no_ak,xgb_d3_400_lr003_mcw3,4,pcfNcfTTM,0.003106142161414027
all_no_ak,xgb_d3_400_lr003_mcw3,4,profit_roeAvg,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,profit_npMargin,0.0019925432279706
all_no_ak,xgb_d3_400_lr003_mcw3,4,profit_gpMargin,0.0036674768198281527
all_no_ak,xgb_d3_400_lr003_mcw3,4,profit_netProfit,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,profit_epsTTM,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,profit_totalShare,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,profit_liqaShare,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,operation_NRTurnRatio,0.00641552172601223
all_no_ak,xgb_d3_400_lr003_mcw3,4,operation_NRTurnDays,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,operation_INVTurnRatio,0.004620505031198263
all_no_ak,xgb_d3_400_lr003_mcw3,4,operation_INVTurnDays,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,operation_CATurnRatio,0.0051798331551253796
all_no_ak,xgb_d3_400_lr003_mcw3,4,operation_AssetTurnRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,growth_YOYEquity,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,growth_YOYAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,growth_YOYNI,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,growth_YOYEPSBasic,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,growth_YOYPNI,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,solvency_currentRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,solvency_quickRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,solvency_cashRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,solvency_YOYLiability,0.0033290181308984756
all_no_ak,xgb_d3_400_lr003_mcw3,4,solvency_liabilityToAsset,0.0028491525445133448
all_no_ak,xgb_d3_400_lr003_mcw3,4,solvency_assetToEquity,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,cashflow_CAToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,cashflow_NCAToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,cashflow_tangibleAssetToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,cashflow_ebitToInterest,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,cashflow_CFOToOR,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,cashflow_CFOToNP,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,cashflow_CFOToGr,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontROE,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontAssetStoEquity,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontAssetTurn,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontPnitoni,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontNitogr,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontTaxBurden,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontIntburden,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontEbittogr,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,fund_days_since_effective,0.0011824006214737892
all_no_ak,xgb_d3_400_lr003_mcw3,4,peTTM_rank252,0.001983871217817068
all_no_ak,xgb_d3_400_lr003_mcw3,4,pbMRQ_rank252,0.002343954984098673
all_no_ak,xgb_d3_400_lr003_mcw3,4,psTTM_rank252,0.0027405626606196165
all_no_ak,xgb_d3_400_lr003_mcw3,4,pcfNcfTTM_rank252,0.0019809689838439226
all_no_ak,xgb_d3_400_lr003_mcw3,4,profit_roeAvg_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,profit_npMargin_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,profit_gpMargin_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,profit_netProfit_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,profit_epsTTM_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,profit_totalShare_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,profit_liqaShare_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,growth_YOYEquity_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,growth_YOYAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,growth_YOYNI_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,growth_YOYEPSBasic_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,growth_YOYPNI_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,solvency_currentRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,solvency_quickRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,solvency_cashRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,solvency_YOYLiability_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,solvency_liabilityToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,solvency_assetToEquity_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,cashflow_CAToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,cashflow_NCAToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,cashflow_tangibleAssetToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,cashflow_ebitToInterest_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,cashflow_CFOToOR_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,cashflow_CFOToNP_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,cashflow_CFOToGr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontROE_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontAssetStoEquity_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontAssetTurn_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontPnitoni_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontNitogr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontTaxBurden_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontIntburden_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,dupont_dupontEbittogr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,bench_ret5,0.0028199143707752228
all_no_ak,xgb_d3_400_lr003_mcw3,4,bench_ret20,0.0026636209804564714
all_no_ak,xgb_d3_400_lr003_mcw3,4,bench_ret60,0.002938630059361458
all_no_ak,xgb_d3_400_lr003_mcw3,4,bench_ma20_gap,0.0027824549470096827
all_no_ak,xgb_d3_400_lr003_mcw3,4,bench_ma60_gap,0.0030772234313189983
all_no_ak,xgb_d3_400_lr003_mcw3,4,bench_vol20,0.004620365332812071
all_no_ak,xgb_d3_400_lr003_mcw3,4,stock_ret20,0.0007047504186630249
all_no_ak,xgb_d3_400_lr003_mcw3,4,stock_ret60,0.0024048492778092623
all_no_ak,xgb_d3_400_lr003_mcw3,4,stock_ma20_gap,0.0035666690673679113
all_no_ak,xgb_d3_400_lr003_mcw3,4,stock_ma60_gap,0.00232459488324821
all_no_ak,xgb_d3_400_lr003_mcw3,4,stock_vol20,0.004573578014969826
all_no_ak,xgb_d3_400_lr003_mcw3,4,regime_market_ok,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,regime_market_strict,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,sector_open,0.002584919799119234
all_no_ak,xgb_d3_400_lr003_mcw3,4,sector_high,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,sector_low,0.006413303781300783
all_no_ak,xgb_d3_400_lr003_mcw3,4,sector_close,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,sector_volume,0.0033819645177572966
all_no_ak,xgb_d3_400_lr003_mcw3,4,sector_amount,0.0037697618827223778
all_no_ak,xgb_d3_400_lr003_mcw3,4,sector_ret1,0.004058348014950752
all_no_ak,xgb_d3_400_lr003_mcw3,4,sector_ret5,0.003245898522436619
all_no_ak,xgb_d3_400_lr003_mcw3,4,sector_ret20,0.00224445853382349
all_no_ak,xgb_d3_400_lr003_mcw3,4,sector_ret60,0.0020098923705518246
all_no_ak,xgb_d3_400_lr003_mcw3,4,sector_ma20_gap,0.0044844867661595345
all_no_ak,xgb_d3_400_lr003_mcw3,4,sector_ma60_gap,0.004812873899936676
all_no_ak,xgb_d3_400_lr003_mcw3,4,sector_vol20,0.002766059013083577
all_no_ak,xgb_d3_400_lr003_mcw3,4,sector_range_pct,0.0018135799327865243
all_no_ak,xgb_d3_400_lr003_mcw3,4,sector_range_z20,0.004312152974307537
all_no_ak,xgb_d3_400_lr003_mcw3,4,sector_volume_shock20,0.002111134584993124
all_no_ak,xgb_d3_400_lr003_mcw3,4,sector_volume_z20,0.003108072094619274
all_no_ak,xgb_d3_400_lr003_mcw3,4,sector_amount_shock20,0.002500856528058648
all_no_ak,xgb_d3_400_lr003_mcw3,4,sector_amount_z20,0.002943685045465827
all_no_ak,xgb_d3_400_lr003_mcw3,4,sector_vs_bench_ret5,0.004848361015319824
all_no_ak,xgb_d3_400_lr003_mcw3,4,stock_vs_sector_ret1,0.003233162919059396
all_no_ak,xgb_d3_400_lr003_mcw3,4,stock_vs_sector_ret5,0.003008597530424595
all_no_ak,xgb_d3_400_lr003_mcw3,4,stock_vs_sector_ret20,0.003256739117205143
all_no_ak,xgb_d3_400_lr003_mcw3,4,gold_open,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,gold_high,0.005638888105750084
all_no_ak,xgb_d3_400_lr003_mcw3,4,gold_low,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,gold_close,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,gold_volume,0.0035318126901984215
all_no_ak,xgb_d3_400_lr003_mcw3,4,gold_hold,0.0024782130494713783
all_no_ak,xgb_d3_400_lr003_mcw3,4,gold_settle,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,gold_range_pct,0.0020572689827531576
all_no_ak,xgb_d3_400_lr003_mcw3,4,gold_close_ret1,0.0038538193330168724
all_no_ak,xgb_d3_400_lr003_mcw3,4,gold_close_ret5,0.0030553992837667465
all_no_ak,xgb_d3_400_lr003_mcw3,4,gold_close_ret20,0.002844071015715599
all_no_ak,xgb_d3_400_lr003_mcw3,4,gold_close_ma20_gap,0.0029595394153147936
all_no_ak,xgb_d3_400_lr003_mcw3,4,gold_close_z20,0.002758428920060396
all_no_ak,xgb_d3_400_lr003_mcw3,4,gold_volume_ret1,0.0030991125386208296
all_no_ak,xgb_d3_400_lr003_mcw3,4,gold_volume_ret5,0.0027728306595236063
all_no_ak,xgb_d3_400_lr003_mcw3,4,gold_volume_ret20,0.003304462879896164
all_no_ak,xgb_d3_400_lr003_mcw3,4,gold_volume_ma20_gap,0.003578766481950879
all_no_ak,xgb_d3_400_lr003_mcw3,4,gold_volume_z20,0.0032631077338010073
all_no_ak,xgb_d3_400_lr003_mcw3,4,gold_hold_ret1,0.0033387208823114634
all_no_ak,xgb_d3_400_lr003_mcw3,4,gold_hold_ret5,0.0015928801149129868
all_no_ak,xgb_d3_400_lr003_mcw3,4,gold_hold_ret20,0.0015682284720242023
all_no_ak,xgb_d3_400_lr003_mcw3,4,gold_hold_ma20_gap,0.0028701515402644873
all_no_ak,xgb_d3_400_lr003_mcw3,4,gold_hold_z20,0.00327662518247962
all_no_ak,xgb_d3_400_lr003_mcw3,4,copper_open,0.0034609197173267603
all_no_ak,xgb_d3_400_lr003_mcw3,4,copper_high,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,copper_low,0.003094347892329097
all_no_ak,xgb_d3_400_lr003_mcw3,4,copper_close,0.003458550665527582
all_no_ak,xgb_d3_400_lr003_mcw3,4,copper_volume,0.003197043901309371
all_no_ak,xgb_d3_400_lr003_mcw3,4,copper_hold,0.0019204290583729744
all_no_ak,xgb_d3_400_lr003_mcw3,4,copper_settle,0.0028906408697366714
all_no_ak,xgb_d3_400_lr003_mcw3,4,copper_range_pct,0.003457715269178152
all_no_ak,xgb_d3_400_lr003_mcw3,4,copper_close_ret1,0.0024041058495640755
all_no_ak,xgb_d3_400_lr003_mcw3,4,copper_close_ret5,0.0021698670461773872
all_no_ak,xgb_d3_400_lr003_mcw3,4,copper_close_ret20,0.0027657970786094666
all_no_ak,xgb_d3_400_lr003_mcw3,4,copper_close_ma20_gap,0.0037405642215162516
all_no_ak,xgb_d3_400_lr003_mcw3,4,copper_close_z20,0.00010170137829845771
all_no_ak,xgb_d3_400_lr003_mcw3,4,copper_volume_ret1,0.0027381149120628834
all_no_ak,xgb_d3_400_lr003_mcw3,4,copper_volume_ret5,0.0032861826475709677
all_no_ak,xgb_d3_400_lr003_mcw3,4,copper_volume_ret20,0.003982538357377052
all_no_ak,xgb_d3_400_lr003_mcw3,4,copper_volume_ma20_gap,0.001771357492543757
all_no_ak,xgb_d3_400_lr003_mcw3,4,copper_volume_z20,0.002546468051150441
all_no_ak,xgb_d3_400_lr003_mcw3,4,copper_hold_ret1,0.0031615435145795345
all_no_ak,xgb_d3_400_lr003_mcw3,4,copper_hold_ret5,0.00330692483112216
all_no_ak,xgb_d3_400_lr003_mcw3,4,copper_hold_ret20,0.002666603308171034
all_no_ak,xgb_d3_400_lr003_mcw3,4,copper_hold_ma20_gap,0.0025072693824768066
all_no_ak,xgb_d3_400_lr003_mcw3,4,copper_hold_z20,0.002305495785549283
all_no_ak,xgb_d3_400_lr003_mcw3,4,silver_open,0.0017681072931736708
all_no_ak,xgb_d3_400_lr003_mcw3,4,silver_high,0.0015623620711266994
all_no_ak,xgb_d3_400_lr003_mcw3,4,silver_low,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,silver_close,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,silver_volume,0.0026418014895170927
all_no_ak,xgb_d3_400_lr003_mcw3,4,silver_hold,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,silver_settle,0.0024624953512102365
all_no_ak,xgb_d3_400_lr003_mcw3,4,silver_range_pct,0.0032287007197737694
all_no_ak,xgb_d3_400_lr003_mcw3,4,silver_close_ret1,0.003153563244268298
all_no_ak,xgb_d3_400_lr003_mcw3,4,silver_close_ret5,0.0011485535651445389
all_no_ak,xgb_d3_400_lr003_mcw3,4,silver_close_ret20,0.003304956713691354
all_no_ak,xgb_d3_400_lr003_mcw3,4,silver_close_ma20_gap,0.002400593599304557
all_no_ak,xgb_d3_400_lr003_mcw3,4,silver_close_z20,0.0032199814449995756
all_no_ak,xgb_d3_400_lr003_mcw3,4,silver_volume_ret1,0.0036375601775944233
all_no_ak,xgb_d3_400_lr003_mcw3,4,silver_volume_ret5,0.002512112958356738
all_no_ak,xgb_d3_400_lr003_mcw3,4,silver_volume_ret20,0.0029746652580797672
all_no_ak,xgb_d3_400_lr003_mcw3,4,silver_volume_ma20_gap,0.0030739407520741224
all_no_ak,xgb_d3_400_lr003_mcw3,4,silver_volume_z20,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,silver_hold_ret1,0.003433936508372426
all_no_ak,xgb_d3_400_lr003_mcw3,4,silver_hold_ret5,0.0028291684575378895
all_no_ak,xgb_d3_400_lr003_mcw3,4,silver_hold_ret20,0.004722434561699629
all_no_ak,xgb_d3_400_lr003_mcw3,4,silver_hold_ma20_gap,0.0023035912308841944
all_no_ak,xgb_d3_400_lr003_mcw3,4,silver_hold_z20,0.0028761313296854496
all_no_ak,xgb_d3_400_lr003_mcw3,4,gold_silver_ratio,0.004206440877169371
all_no_ak,xgb_d3_400_lr003_mcw3,4,gold_silver_ratio_ret1,0.003788907080888748
all_no_ak,xgb_d3_400_lr003_mcw3,4,gold_silver_ratio_ret5,0.002676598262041807
all_no_ak,xgb_d3_400_lr003_mcw3,4,gold_silver_ratio_ret20,0.0032850487623363733
all_no_ak,xgb_d3_400_lr003_mcw3,4,gold_silver_ratio_ma20_gap,0.002589755691587925
all_no_ak,xgb_d3_400_lr003_mcw3,4,gold_silver_ratio_z20,0.0026829757262021303
all_no_ak,xgb_d3_400_lr003_mcw3,4,gold_copper_ratio,0.004211625549942255
all_no_ak,xgb_d3_400_lr003_mcw3,4,gold_copper_ratio_ret1,0.002966375555843115
all_no_ak,xgb_d3_400_lr003_mcw3,4,gold_copper_ratio_ret5,0.0037837312556803226
all_no_ak,xgb_d3_400_lr003_mcw3,4,gold_copper_ratio_ret20,0.0024193464778363705
all_no_ak,xgb_d3_400_lr003_mcw3,4,gold_copper_ratio_ma20_gap,0.0028146516997367144
all_no_ak,xgb_d3_400_lr003_mcw3,4,gold_copper_ratio_z20,0.0038589471951127052
all_no_ak,xgb_d3_400_lr003_mcw3,4,copper_spot,0.0016490858979523182
all_no_ak,xgb_d3_400_lr003_mcw3,4,copper_near_basis,0.003301817225292325
all_no_ak,xgb_d3_400_lr003_mcw3,4,copper_dom_basis,0.00306875491514802
all_no_ak,xgb_d3_400_lr003_mcw3,4,copper_near_basis_rate,0.002278595697134733
all_no_ak,xgb_d3_400_lr003_mcw3,4,copper_dom_basis_rate,0.0023027921561151743
all_no_ak,xgb_d3_400_lr003_mcw3,4,copper_spot_ret1,0.0020033479668200016
all_no_ak,xgb_d3_400_lr003_mcw3,4,copper_spot_ret5,0.0023609872441738844
