feature_group,model_name,window_id,feature,importance
all_no_ak,extra_trees_600_d3,5,mwb_stk_002812_volume_z20,0.0007695799311136194
all_no_ak,extra_trees_600_d3,5,mwb_stk_300568_open,0.005142083600323321
all_no_ak,extra_trees_600_d3,5,mwb_stk_300568_high,0.0062407782167588355
all_no_ak,extra_trees_600_d3,5,mwb_stk_300568_low,0.004312894497570297
all_no_ak,extra_trees_600_d3,5,mwb_stk_300568_close,0.006128920379473054
all_no_ak,extra_trees_600_d3,5,mwb_stk_300568_volume,0.0003636491557501779
all_no_ak,extra_trees_600_d3,5,mwb_stk_300568_range_pct,0.0029515649856682773
all_no_ak,extra_trees_600_d3,5,mwb_stk_300568_close_ret1,0.0014088704732034675
all_no_ak,extra_trees_600_d3,5,mwb_stk_300568_close_ret3,0.0019892876907086922
all_no_ak,extra_trees_600_d3,5,mwb_stk_300568_close_ret5,0.00046931589854033165
all_no_ak,extra_trees_600_d3,5,mwb_stk_300568_close_ret20,0.001846091170616347
all_no_ak,extra_trees_600_d3,5,mwb_stk_300568_close_ret60,0.014958159776578312
all_no_ak,extra_trees_600_d3,5,mwb_stk_300568_close_ma20_gap,0.0006225686503282267
all_no_ak,extra_trees_600_d3,5,mwb_stk_300568_close_z20,0.0012814274060852738
all_no_ak,extra_trees_600_d3,5,mwb_stk_300568_close_z60,0.0031562457576098883
all_no_ak,extra_trees_600_d3,5,mwb_stk_300568_close_vol20,0.008032346972054188
all_no_ak,extra_trees_600_d3,5,mwb_stk_300568_range_pct_ret1,0.00021744474066612022
all_no_ak,extra_trees_600_d3,5,mwb_stk_300568_range_pct_ret3,0.0009269342982580142
all_no_ak,extra_trees_600_d3,5,mwb_stk_300568_range_pct_ret5,0.0004253594891265024
all_no_ak,extra_trees_600_d3,5,mwb_stk_300568_range_pct_ret20,0.0
all_no_ak,extra_trees_600_d3,5,mwb_stk_300568_range_pct_ret60,0.0019134507959616032
all_no_ak,extra_trees_600_d3,5,mwb_stk_300568_range_pct_ma20_gap,0.0012416422617782625
all_no_ak,extra_trees_600_d3,5,mwb_stk_300568_range_pct_z20,0.0006038633946867818
all_no_ak,extra_trees_600_d3,5,mwb_stk_300568_range_pct_z60,0.0010738344617771379
all_no_ak,extra_trees_600_d3,5,mwb_stk_300568_volume_shock20,0.000419288781746932
all_no_ak,extra_trees_600_d3,5,mwb_stk_300568_volume_z20,0.0001661887372487788
all_no_ak,extra_trees_600_d3,5,mwb_stock_basket_close_ret1,0.00035612477348372925
all_no_ak,extra_trees_600_d3,5,mwb_stock_basket_close,0.003349039800332508
all_no_ak,extra_trees_600_d3,5,mwb_stock_basket_close_ret3,0.00047553120239847386
all_no_ak,extra_trees_600_d3,5,mwb_stock_basket_close_ret5,0.001596047931679307
all_no_ak,extra_trees_600_d3,5,mwb_stock_basket_close_ret20,0.00048823999570642244
all_no_ak,extra_trees_600_d3,5,mwb_stock_basket_close_ret60,0.010038669778150716
all_no_ak,extra_trees_600_d3,5,mwb_stock_basket_close_ma20_gap,0.0012059188759948865
all_no_ak,extra_trees_600_d3,5,mwb_stock_basket_close_z20,0.0007261287456316684
all_no_ak,extra_trees_600_d3,5,mwb_stock_basket_close_z60,0.0029984558095076438
all_no_ak,extra_trees_600_d3,5,mwb_stock_basket_close_vol20,0.002038661276668111
all_no_ak,extra_trees_600_d3,5,mwb_board_board_open_x,0.0005817606796298342
all_no_ak,extra_trees_600_d3,5,mwb_board_board_high_x,0.0007024014687124863
all_no_ak,extra_trees_600_d3,5,mwb_board_board_low_x,0.0008699866877646306
all_no_ak,extra_trees_600_d3,5,mwb_board_board_close_x,0.0014219102907983958
all_no_ak,extra_trees_600_d3,5,mwb_board_board_volume_x,0.0011037095568057942
all_no_ak,extra_trees_600_d3,5,mwb_board_board_amount_x,0.0011304478673530177
all_no_ak,extra_trees_600_d3,5,mwb_board_board_range_pct_x,0.003913412873957692
all_no_ak,extra_trees_600_d3,5,mwb_board_board_close_ret1_x,0.000871661927573633
all_no_ak,extra_trees_600_d3,5,mwb_board_board_close_ret3_x,0.0002461460029639035
all_no_ak,extra_trees_600_d3,5,mwb_board_board_close_ret5_x,0.0015559505261465267
all_no_ak,extra_trees_600_d3,5,mwb_board_board_close_ret20_x,0.0006274409765450799
all_no_ak,extra_trees_600_d3,5,mwb_board_board_close_ret60_x,0.002277403393179794
all_no_ak,extra_trees_600_d3,5,mwb_board_board_close_ma20_gap_x,0.0013911652091698932
all_no_ak,extra_trees_600_d3,5,mwb_board_board_close_z20_x,0.0011689685781762255
all_no_ak,extra_trees_600_d3,5,mwb_board_board_close_z60_x,0.0010316435544407865
all_no_ak,extra_trees_600_d3,5,mwb_board_board_close_vol20_x,0.0010922457947581028
all_no_ak,extra_trees_600_d3,5,mwb_board_board_range_pct_ret1_x,0.0006402547131786514
all_no_ak,extra_trees_600_d3,5,mwb_board_board_range_pct_ret3_x,0.0003388899000246601
all_no_ak,extra_trees_600_d3,5,mwb_board_board_range_pct_ret5_x,0.0006551083871045801
all_no_ak,extra_trees_600_d3,5,mwb_board_board_range_pct_ret20_x,0.0009976995164073642
all_no_ak,extra_trees_600_d3,5,mwb_board_board_range_pct_ret60_x,0.0013144319441444044
all_no_ak,extra_trees_600_d3,5,mwb_board_board_range_pct_ma20_gap_x,0.0010828583650032797
all_no_ak,extra_trees_600_d3,5,mwb_board_board_range_pct_z20_x,0.0004236009680702187
all_no_ak,extra_trees_600_d3,5,mwb_board_board_range_pct_z60_x,0.0004507891128350668
all_no_ak,extra_trees_600_d3,5,mwb_board_board_volume_shock20_x,0.0019874408244281113
all_no_ak,extra_trees_600_d3,5,mwb_board_board_volume_z20_x,0.0007498224219763008
all_no_ak,extra_trees_600_d3,5,mwb_board_board_amount_shock20_x,0.001327571303052153
all_no_ak,extra_trees_600_d3,5,mwb_board_board_amount_z20_x,0.001363709797939669
all_no_ak,extra_trees_600_d3,5,mwb_board_board_open_y,0.0008065561855581287
all_no_ak,extra_trees_600_d3,5,mwb_board_board_high_y,0.0010206393114819464
all_no_ak,extra_trees_600_d3,5,mwb_board_board_low_y,0.0007574044108478384
all_no_ak,extra_trees_600_d3,5,mwb_board_board_close_y,0.0017811252717589998
all_no_ak,extra_trees_600_d3,5,mwb_board_board_volume_y,0.0008034346427584863
all_no_ak,extra_trees_600_d3,5,mwb_board_board_amount_y,0.00054666130089616
all_no_ak,extra_trees_600_d3,5,mwb_board_board_range_pct_y,0.0018751144047543192
all_no_ak,extra_trees_600_d3,5,mwb_board_board_close_ret1_y,8.084190620591419e-05
all_no_ak,extra_trees_600_d3,5,mwb_board_board_close_ret3_y,0.0009096110573202664
all_no_ak,extra_trees_600_d3,5,mwb_board_board_close_ret5_y,0.0006914829086635222
all_no_ak,extra_trees_600_d3,5,mwb_board_board_close_ret20_y,0.001160940059363115
all_no_ak,extra_trees_600_d3,5,mwb_board_board_close_ret60_y,0.0026857451897421385
all_no_ak,extra_trees_600_d3,5,mwb_board_board_close_ma20_gap_y,0.0007598911377847717
all_no_ak,extra_trees_600_d3,5,mwb_board_board_close_z20_y,0.0011725515416226124
all_no_ak,extra_trees_600_d3,5,mwb_board_board_close_z60_y,0.0009873641428643214
all_no_ak,extra_trees_600_d3,5,mwb_board_board_close_vol20_y,0.002208785004961388
all_no_ak,extra_trees_600_d3,5,mwb_board_board_range_pct_ret1_y,0.0005748812801966883
all_no_ak,extra_trees_600_d3,5,mwb_board_board_range_pct_ret3_y,0.000518162634429938
all_no_ak,extra_trees_600_d3,5,mwb_board_board_range_pct_ret5_y,0.0010917142838036682
all_no_ak,extra_trees_600_d3,5,mwb_board_board_range_pct_ret20_y,0.0005578032423741073
all_no_ak,extra_trees_600_d3,5,mwb_board_board_range_pct_ret60_y,0.001087961656265413
all_no_ak,extra_trees_600_d3,5,mwb_board_board_range_pct_ma20_gap_y,0.002401056925619549
all_no_ak,extra_trees_600_d3,5,mwb_board_board_range_pct_z20_y,0.0015165081205810902
all_no_ak,extra_trees_600_d3,5,mwb_board_board_range_pct_z60_y,0.0010314053914559065
all_no_ak,extra_trees_600_d3,5,mwb_board_board_volume_shock20_y,0.0008735126220674748
all_no_ak,extra_trees_600_d3,5,mwb_board_board_volume_z20_y,0.0012391166329396917
all_no_ak,extra_trees_600_d3,5,mwb_board_board_amount_shock20_y,0.0005331129763703186
all_no_ak,extra_trees_600_d3,5,mwb_board_board_amount_z20_y,0.00013127917144782595
all_no_ak,extra_trees_600_d3,5,mwb_board_board_open,0.0008226926018104839
all_no_ak,extra_trees_600_d3,5,mwb_board_board_high,0.001842268880907439
all_no_ak,extra_trees_600_d3,5,mwb_board_board_low,0.0010772638175320004
all_no_ak,extra_trees_600_d3,5,mwb_board_board_close,0.00135864950180443
all_no_ak,extra_trees_600_d3,5,mwb_board_board_volume,0.002516596270106727
all_no_ak,extra_trees_600_d3,5,mwb_board_board_amount,0.004593302884610401
all_no_ak,extra_trees_600_d3,5,mwb_board_board_range_pct,0.007949225413870692
all_no_ak,extra_trees_600_d3,5,mwb_board_board_close_ret1,0.0008150806179227952
all_no_ak,extra_trees_600_d3,5,mwb_board_board_close_ret3,0.0001896509247549702
all_no_ak,extra_trees_600_d3,5,mwb_board_board_close_ret5,0.002045107682408893
all_no_ak,extra_trees_600_d3,5,mwb_board_board_close_ret20,0.0020719070314482433
all_no_ak,extra_trees_600_d3,5,mwb_board_board_close_ret60,0.013177137044888593
all_no_ak,extra_trees_600_d3,5,mwb_board_board_close_ma20_gap,0.0008242871421803203
all_no_ak,extra_trees_600_d3,5,mwb_board_board_close_z20,0.00037989393507690785
all_no_ak,extra_trees_600_d3,5,mwb_board_board_close_z60,0.0024180412991200067
all_no_ak,extra_trees_600_d3,5,mwb_board_board_close_vol20,0.004121892283986394
all_no_ak,extra_trees_600_d3,5,mwb_board_board_range_pct_ret1,0.0005511991209090866
all_no_ak,extra_trees_600_d3,5,mwb_board_board_range_pct_ret3,0.00016706095087616377
all_no_ak,extra_trees_600_d3,5,mwb_board_board_range_pct_ret5,0.0005882862934562839
all_no_ak,extra_trees_600_d3,5,mwb_board_board_range_pct_ret20,0.001689685020552576
all_no_ak,extra_trees_600_d3,5,mwb_board_board_range_pct_ret60,0.0014922713759506275
all_no_ak,extra_trees_600_d3,5,mwb_board_board_range_pct_ma20_gap,0.0023698863270960515
all_no_ak,extra_trees_600_d3,5,mwb_board_board_range_pct_z20,0.0007080047108242706
all_no_ak,extra_trees_600_d3,5,mwb_board_board_range_pct_z60,0.00105413280454373
all_no_ak,extra_trees_600_d3,5,mwb_board_board_volume_shock20,0.0004596363857866122
all_no_ak,extra_trees_600_d3,5,mwb_board_board_volume_z20,0.0011120835938437804
all_no_ak,extra_trees_600_d3,5,mwb_board_board_amount_shock20,0.00046679696353999547
all_no_ak,extra_trees_600_d3,5,mwb_board_board_amount_z20,0.0009723642877935455
all_no_ak,extra_trees_600_d3,5,mwb_board_basket_close_ret1,0.0007538122699054389
all_no_ak,extra_trees_600_d3,5,mwb_board_basket_close,0.002541479700464431
all_no_ak,extra_trees_600_d3,5,mwb_board_basket_close_ret3,0.0006967880118597333
all_no_ak,extra_trees_600_d3,5,mwb_board_basket_close_ret5,0.0003968348047805991
all_no_ak,extra_trees_600_d3,5,mwb_board_basket_close_ret20,0.0012888563529427036
all_no_ak,extra_trees_600_d3,5,mwb_board_basket_close_ret60,0.013076069711919672
all_no_ak,extra_trees_600_d3,5,mwb_board_basket_close_ma20_gap,0.0021701429563277313
all_no_ak,extra_trees_600_d3,5,mwb_board_basket_close_z20,0.0012690674743279025
all_no_ak,extra_trees_600_d3,5,mwb_board_basket_close_z60,0.0030046281292557034
all_no_ak,extra_trees_600_d3,5,mwb_board_basket_close_vol20,0.005836776614413611
all_no_ak,extra_trees_600_d3,5,mwb_fut_sa0_open,0.0010810670149953656
all_no_ak,extra_trees_600_d3,5,mwb_fut_sa0_high,0.0012339399164411193
all_no_ak,extra_trees_600_d3,5,mwb_fut_sa0_low,0.0013026050840108994
all_no_ak,extra_trees_600_d3,5,mwb_fut_sa0_close,0.00047040140174814377
all_no_ak,extra_trees_600_d3,5,mwb_fut_sa0_volume,0.00037746025391934923
all_no_ak,extra_trees_600_d3,5,mwb_fut_sa0_hold,0.0016868423744428962
all_no_ak,extra_trees_600_d3,5,mwb_fut_sa0_settle,0.00147844636828258
all_no_ak,extra_trees_600_d3,5,mwb_fut_sa0_range_pct,0.0004278918165900162
all_no_ak,extra_trees_600_d3,5,mwb_fut_sa0_close_ret1,0.0005923563223300299
all_no_ak,extra_trees_600_d3,5,mwb_fut_sa0_close_ret3,0.0007220073808293192
all_no_ak,extra_trees_600_d3,5,mwb_fut_sa0_close_ret5,0.0007169210502094481
all_no_ak,extra_trees_600_d3,5,mwb_fut_sa0_close_ret20,0.00036411860635935083
all_no_ak,extra_trees_600_d3,5,mwb_fut_sa0_close_ret60,0.0004351570343706114
all_no_ak,extra_trees_600_d3,5,mwb_fut_sa0_close_ma20_gap,0.0005119703583644418
all_no_ak,extra_trees_600_d3,5,mwb_fut_sa0_close_z20,0.00045417878357510266
all_no_ak,extra_trees_600_d3,5,mwb_fut_sa0_close_z60,0.0012166304008799235
all_no_ak,extra_trees_600_d3,5,mwb_fut_sa0_close_vol20,0.0011968842065891115
all_no_ak,extra_trees_600_d3,5,mwb_fut_sa0_range_pct_ret1,0.0012704596143932759
all_no_ak,extra_trees_600_d3,5,mwb_fut_sa0_range_pct_ret3,0.0006845482072480009
all_no_ak,extra_trees_600_d3,5,mwb_fut_sa0_range_pct_ret5,0.0006791326920165421
all_no_ak,extra_trees_600_d3,5,mwb_fut_sa0_range_pct_ret20,0.0002357222468554281
all_no_ak,extra_trees_600_d3,5,mwb_fut_sa0_range_pct_ret60,0.0004826899395240016
all_no_ak,extra_trees_600_d3,5,mwb_fut_sa0_range_pct_ma20_gap,0.0006256434514630962
all_no_ak,extra_trees_600_d3,5,mwb_fut_sa0_range_pct_z20,0.00043735910999354965
all_no_ak,extra_trees_600_d3,5,mwb_fut_sa0_range_pct_z60,0.00023705221228907753
all_no_ak,extra_trees_600_d3,5,mwb_fut_sa0_volume_shock20,0.0
all_no_ak,extra_trees_600_d3,5,mwb_fut_sa0_volume_z20,0.0004308409333375033
all_no_ak,extra_trees_600_d3,5,mwb_fut_sa0_hold_shock20,0.0007118490695589165
all_no_ak,extra_trees_600_d3,5,mwb_fut_sa0_hold_z20,0.0004422689236160148
all_no_ak,extra_trees_600_d3,5,mwb_fut_fg0_open,0.010538886694778904
all_no_ak,extra_trees_600_d3,5,mwb_fut_fg0_high,0.006760801348091086
all_no_ak,extra_trees_600_d3,5,mwb_fut_fg0_low,0.00941422855763223
all_no_ak,extra_trees_600_d3,5,mwb_fut_fg0_close,0.0052914650189131805
all_no_ak,extra_trees_600_d3,5,mwb_fut_fg0_volume,0.00027029044326971685
all_no_ak,extra_trees_600_d3,5,mwb_fut_fg0_hold,0.0026554086037968777
all_no_ak,extra_trees_600_d3,5,mwb_fut_fg0_settle,0.005592030270035665
all_no_ak,extra_trees_600_d3,5,mwb_fut_fg0_range_pct,0.00014892220572550993
all_no_ak,extra_trees_600_d3,5,mwb_fut_fg0_close_ret1,0.0006828434599465115
all_no_ak,extra_trees_600_d3,5,mwb_fut_fg0_close_ret3,0.0010658309153135856
all_no_ak,extra_trees_600_d3,5,mwb_fut_fg0_close_ret5,0.0008585631784886548
all_no_ak,extra_trees_600_d3,5,mwb_fut_fg0_close_ret20,0.00048308747344555776
all_no_ak,extra_trees_600_d3,5,mwb_fut_fg0_close_ret60,0.0005971467326207666
all_no_ak,extra_trees_600_d3,5,mwb_fut_fg0_close_ma20_gap,0.0007500660004915059
all_no_ak,extra_trees_600_d3,5,mwb_fut_fg0_close_z20,9.083777635887374e-05
all_no_ak,extra_trees_600_d3,5,mwb_fut_fg0_close_z60,0.001239277093430579
all_no_ak,extra_trees_600_d3,5,mwb_fut_fg0_close_vol20,0.0005282203277191817
all_no_ak,extra_trees_600_d3,5,mwb_fut_fg0_range_pct_ret1,0.0011151607980518408
all_no_ak,extra_trees_600_d3,5,mwb_fut_fg0_range_pct_ret3,0.0005026512709273785
all_no_ak,extra_trees_600_d3,5,mwb_fut_fg0_range_pct_ret5,0.00031360280907391497
all_no_ak,extra_trees_600_d3,5,mwb_fut_fg0_range_pct_ret20,0.000828308523378473
all_no_ak,extra_trees_600_d3,5,mwb_fut_fg0_range_pct_ret60,0.00014436902352125204
all_no_ak,extra_trees_600_d3,5,mwb_fut_fg0_range_pct_ma20_gap,0.001422260208286905
all_no_ak,extra_trees_600_d3,5,mwb_fut_fg0_range_pct_z20,0.0003819187243069164
all_no_ak,extra_trees_600_d3,5,mwb_fut_fg0_range_pct_z60,5.724468336058344e-05
all_no_ak,extra_trees_600_d3,5,mwb_fut_fg0_volume_shock20,0.0005948682054575394
all_no_ak,extra_trees_600_d3,5,mwb_fut_fg0_volume_z20,0.000222990734338129
all_no_ak,extra_trees_600_d3,5,mwb_fut_fg0_hold_shock20,0.0010417281205492433
all_no_ak,extra_trees_600_d3,5,mwb_fut_fg0_hold_z20,0.0013179970700716657
all_no_ak,extra_trees_600_d3,5,mwb_future_basket_close_ret1,0.00018497871020047143
all_no_ak,extra_trees_600_d3,5,mwb_future_basket_close,0.002544812919615716
all_no_ak,extra_trees_600_d3,5,mwb_future_basket_close_ret3,0.000380335542412796
all_no_ak,extra_trees_600_d3,5,mwb_future_basket_close_ret5,0.0004553723570737457
all_no_ak,extra_trees_600_d3,5,mwb_future_basket_close_ret20,0.000624318809014401
all_no_ak,extra_trees_600_d3,5,mwb_future_basket_close_ret60,0.00013182602566755343
all_no_ak,extra_trees_600_d3,5,mwb_future_basket_close_ma20_gap,7.520068556216766e-05
all_no_ak,extra_trees_600_d3,5,mwb_future_basket_close_z20,0.00030056196079877417
all_no_ak,extra_trees_600_d3,5,mwb_future_basket_close_z60,0.0001007204921404781
all_no_ak,extra_trees_600_d3,5,mwb_future_basket_close_vol20,0.0010176302861236413
all_no_ak,extra_trees_600_d3,5,mwb_stock_vs_stock_basket_ret5,0.0013809770711732477
all_no_ak,extra_trees_600_d3,5,mwb_stock_vs_stock_basket_ret20,0.002033754446637737
all_no_ak,extra_trees_600_d3,5,mwb_stock_vs_future_basket_ret5,0.0006975522139537764
all_no_ak,extra_trees_600_d3,5,mwb_stock_vs_future_basket_ret20,0.0015252094001332694
all_no_ak,extra_trees_600_d3,5,mwb_stock_vs_board_basket_ret5,0.0009784242615846457
all_no_ak,extra_trees_600_d3,5,mwb_stock_vs_board_basket_ret20,0.0021288153946747417
all_no_ak,extra_trees_600_d3,6,open,0.0007818311278068783
all_no_ak,extra_trees_600_d3,6,high,0.0016786659176986137
all_no_ak,extra_trees_600_d3,6,low,0.0003854892912155311
all_no_ak,extra_trees_600_d3,6,close,0.00035916578883025935
all_no_ak,extra_trees_600_d3,6,volume,0.004758057799359981
all_no_ak,extra_trees_600_d3,6,event_flag,0.0
all_no_ak,extra_trees_600_d3,6,no_price_limit_flag,0.0
all_no_ak,extra_trees_600_d3,6,ema20,0.0007942767299389176
all_no_ak,extra_trees_600_d3,6,ema60,0.000752460066824906
all_no_ak,extra_trees_600_d3,6,atr14,0.0051619084734709315
all_no_ak,extra_trees_600_d3,6,atrp14,0.00936070248669531
all_no_ak,extra_trees_600_d3,6,rsi14,0.0001292118365730538
all_no_ak,extra_trees_600_d3,6,rvol20,0.0010871857913744027
all_no_ak,extra_trees_600_d3,6,close_pos,0.0015997931042790884
all_no_ak,extra_trees_600_d3,6,b10_prev,0.0
all_no_ak,extra_trees_600_d3,6,r5,0.0012942860116501402
all_no_ak,extra_trees_600_d3,6,resistance,0.0004926823246480266
all_no_ak,extra_trees_600_d3,6,obv,0.011715687491926165
all_no_ak,extra_trees_600_d3,6,obv_ma20,0.014910327278399865
all_no_ak,extra_trees_600_d3,6,obv_std20,0.0031806401763781527
all_no_ak,extra_trees_600_d3,6,bench_close,0.007421983840935456
all_no_ak,extra_trees_600_d3,6,ret5,0.0005382771407078992
all_no_ak,extra_trees_600_d3,6,rs5,0.000531635523536844
all_no_ak,extra_trees_600_d3,6,x1_price_vs_ema20,0.0004725456571504452
all_no_ak,extra_trees_600_d3,6,x2_ema20_vs_ema60,0.0006940356815931643
all_no_ak,extra_trees_600_d3,6,x3_break_b10,0.0007012256475404291
all_no_ak,extra_trees_600_d3,6,x4_close_pos,0.002645829711018396
all_no_ak,extra_trees_600_d3,6,x5_log_rvol20,0.0007688314669557881
all_no_ak,extra_trees_600_d3,6,x6_obv_z,0.00021841205686174277
all_no_ak,extra_trees_600_d3,6,x7_rs5,0.0005803926692741788
all_no_ak,extra_trees_600_d3,6,x8_atrp_rank,0.005878026145398509
all_no_ak,extra_trees_600_d3,6,z_x1_price_vs_ema20,2.771943718766458e-05
all_no_ak,extra_trees_600_d3,6,z_x2_ema20_vs_ema60,0.001307300051903622
all_no_ak,extra_trees_600_d3,6,z_x3_break_b10,0.0002450339529395518
all_no_ak,extra_trees_600_d3,6,z_x4_close_pos,0.004535359954923371
all_no_ak,extra_trees_600_d3,6,z_x5_log_rvol20,0.0013846841046602793
all_no_ak,extra_trees_600_d3,6,z_x6_obv_z,0.0006638848239585093
all_no_ak,extra_trees_600_d3,6,z_x7_rs5,0.00022549243715987293
all_no_ak,extra_trees_600_d3,6,z_x8_atrp_rank,0.005522324845846004
all_no_ak,extra_trees_600_d3,6,p_rev,0.0030425604654943264
all_no_ak,extra_trees_600_d3,6,cv_best_l2,0.0
all_no_ak,extra_trees_600_d3,6,cv_logloss,0.004270791347881455
all_no_ak,extra_trees_600_d3,6,cv_folds_used,0.0
all_no_ak,extra_trees_600_d3,6,train_n,0.0
all_no_ak,extra_trees_600_d3,6,coef_intercept,0.005940547910148937
all_no_ak,extra_trees_600_d3,6,coef_z_x1_price_vs_ema20,0.006913877282837885
all_no_ak,extra_trees_600_d3,6,coef_z_x2_ema20_vs_ema60,0.005038248722294847
all_no_ak,extra_trees_600_d3,6,coef_z_x3_break_b10,0.0054918483355320315
all_no_ak,extra_trees_600_d3,6,coef_z_x4_close_pos,0.0007866561813325246
all_no_ak,extra_trees_600_d3,6,coef_z_x5_log_rvol20,0.006386139454647649
all_no_ak,extra_trees_600_d3,6,coef_z_x6_obv_z,0.00031804298750506756
all_no_ak,extra_trees_600_d3,6,coef_z_x7_rs5,0.00043739034289154893
all_no_ak,extra_trees_600_d3,6,coef_z_x8_atrp_rank,0.0007344283968858405
all_no_ak,extra_trees_600_d3,6,atrp14_med60,0.0021186808615936024
all_no_ak,extra_trees_600_d3,6,price_limit_ratio,0.0
all_no_ak,extra_trees_600_d3,6,prev_close,0.0012730933237642332
all_no_ak,extra_trees_600_d3,6,overnight_ret,0.0005256335612294931
all_no_ak,extra_trees_600_d3,6,intraday_ret,0.0025728897958539002
all_no_ak,extra_trees_600_d3,6,close_to_vwap,0.008106592483724943
all_no_ak,extra_trees_600_d3,6,open_to_vwap,0.0017917832378472488
all_no_ak,extra_trees_600_d3,6,high_to_close,0.007241687458136292
all_no_ak,extra_trees_600_d3,6,close_to_low,0.002173287016171766
all_no_ak,extra_trees_600_d3,6,high_to_open,0.003032549333204004
all_no_ak,extra_trees_600_d3,6,low_to_open,0.0016406794348264087
all_no_ak,extra_trees_600_d3,6,range_pct,0.012866809654023452
all_no_ak,extra_trees_600_d3,6,close_range_pos,0.00366947069018964
all_no_ak,extra_trees_600_d3,6,upper_shadow_pct,0.007846712847709606
all_no_ak,extra_trees_600_d3,6,lower_shadow_pct,0.001762939733326524
all_no_ak,extra_trees_600_d3,6,volume_shock20,0.001064945354862619
all_no_ak,extra_trees_600_d3,6,volume_z20,0.0010371609130376295
all_no_ak,extra_trees_600_d3,6,daily_vwap_volume_shock20,0.0008170180222613731
all_no_ak,extra_trees_600_d3,6,daily_vwap_volume_z20,0.0014668892390055607
all_no_ak,extra_trees_600_d3,6,daily_vwap_pv_shock20,0.0010806059603348398
all_no_ak,extra_trees_600_d3,6,daily_vwap_pv_z20,0.0012963129547190334
all_no_ak,extra_trees_600_d3,6,range_pct_shock20,0.003325062333191632
all_no_ak,extra_trees_600_d3,6,range_pct_z20,0.007382609359336449
all_no_ak,extra_trees_600_d3,6,intraday_ret_shock20,0.0
all_no_ak,extra_trees_600_d3,6,intraday_ret_z20,0.0008299805633944025
all_no_ak,extra_trees_600_d3,6,overnight_intraday_reversal,6.430566133971627e-05
all_no_ak,extra_trees_600_d3,6,overnight_plus_intraday,0.0015334815064049871
all_no_ak,extra_trees_600_d3,6,down_day_below_vwap,0.0001792565619900617
all_no_ak,extra_trees_600_d3,6,bar_count,0.0
all_no_ak,extra_trees_600_d3,6,first_30m_ret,0.00034795619304261663
all_no_ak,extra_trees_600_d3,6,first_60m_ret,0.0013123212039171566
all_no_ak,extra_trees_600_d3,6,morning_ret,0.0006381775474728855
all_no_ak,extra_trees_600_d3,6,afternoon_ret,0.0028742491688097237
all_no_ak,extra_trees_600_d3,6,last_30m_ret,0.004268690611012992
all_no_ak,extra_trees_600_d3,6,last_60m_ret,0.00338122115509978
all_no_ak,extra_trees_600_d3,6,morning_vwap,0.001540949574312873
all_no_ak,extra_trees_600_d3,6,afternoon_vwap,0.00041017795658457545
all_no_ak,extra_trees_600_d3,6,last_30m_vwap,0.0020225633095167124
all_no_ak,extra_trees_600_d3,6,first_60m_volume_share,8.042480478208825e-05
all_no_ak,extra_trees_600_d3,6,last_30m_volume_share,0.0008019414856722298
all_no_ak,extra_trees_600_d3,6,morning_vwap_to_close,0.0029976025448824593
all_no_ak,extra_trees_600_d3,6,afternoon_vwap_to_close,0.010073443636623108
all_no_ak,extra_trees_600_d3,6,last_30m_vwap_to_close,0.0073315756932323005
all_no_ak,extra_trees_600_d3,6,morning_afternoon_reversal,0.004143768628872789
all_no_ak,extra_trees_600_d3,6,first60_last30_reversal,0.0010978777114392846
all_no_ak,extra_trees_600_d3,6,peTTM,0.002574533150959125
all_no_ak,extra_trees_600_d3,6,pbMRQ,0.0033347055307678644
all_no_ak,extra_trees_600_d3,6,psTTM,0.00035159649147874304
all_no_ak,extra_trees_600_d3,6,pcfNcfTTM,0.003044437740717164
all_no_ak,extra_trees_600_d3,6,profit_roeAvg,0.002071097579702148
all_no_ak,extra_trees_600_d3,6,profit_npMargin,0.0050335426655238906
all_no_ak,extra_trees_600_d3,6,profit_gpMargin,0.003587666564980097
all_no_ak,extra_trees_600_d3,6,profit_netProfit,0.0023597396884245296
all_no_ak,extra_trees_600_d3,6,profit_epsTTM,0.00469279900498721
all_no_ak,extra_trees_600_d3,6,profit_totalShare,0.0
all_no_ak,extra_trees_600_d3,6,profit_liqaShare,0.0
all_no_ak,extra_trees_600_d3,6,operation_NRTurnRatio,0.0022216276769339797
all_no_ak,extra_trees_600_d3,6,operation_NRTurnDays,0.006727469255734619
all_no_ak,extra_trees_600_d3,6,operation_INVTurnRatio,0.0037790568086037875
all_no_ak,extra_trees_600_d3,6,operation_INVTurnDays,0.0017850146414596798
all_no_ak,extra_trees_600_d3,6,operation_CATurnRatio,0.0031123467129079985
all_no_ak,extra_trees_600_d3,6,operation_AssetTurnRatio,0.004191717245594123
all_no_ak,extra_trees_600_d3,6,growth_YOYEquity,0.0013664371247718889
all_no_ak,extra_trees_600_d3,6,growth_YOYAsset,0.005427871776064592
all_no_ak,extra_trees_600_d3,6,growth_YOYNI,0.010470204501210374
all_no_ak,extra_trees_600_d3,6,growth_YOYEPSBasic,0.012162665048825128
all_no_ak,extra_trees_600_d3,6,growth_YOYPNI,0.017169337150206236
all_no_ak,extra_trees_600_d3,6,solvency_currentRatio,0.0004298175049823873
all_no_ak,extra_trees_600_d3,6,solvency_quickRatio,0.00099556993285097
