feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,valid,80.0,vwap_low,0.8,0.8249906438280296,0.6309890725693471,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,25,0.84,0.00231034885166744,0.008,0.056226119202307245,-0.037025071491971207,1.523930073820253
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,test,80.0,vwap_low,0.8,0.8249906438280296,0.3872549019607843,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,10,0.6,-0.009845706765451993,0.008,-0.09925070891569654,-0.11672904204993306,0.3277410968873692
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,8,valid,80.0,vwap_low,0.5,0.660259492562315,0.5684808612440192,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,58,0.7241379310344828,-0.0009174449217052952,0.008,-0.061565044536960656,-0.14877694137136932,0.861521288965469
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,8,test,80.0,vwap_low,0.5,0.660259492562315,0.5,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,31,0.7419354838709677,-0.001435950958934662,0.008,-0.04838772183965678,-0.10001284279537459,0.8052006166954511
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,80.0,vwap_low,0.5,0.7328389056516622,0.5101315321720583,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,49,0.7551020408163265,-0.001955773409388332,0.008,-0.10163216839187561,-0.11880289516821829,0.755424065260792
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,test,80.0,vwap_low,0.5,0.7328389056516622,0.4285714285714286,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,29,0.6896551724137931,-0.0070853602929822155,0.008,-0.19478651283478665,-0.18347244141328845,0.4377859050675443
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,valid,80.0,vwap_low,0.8,0.9133670757916827,0.5212224108658743,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,18,0.7222222222222222,-0.0022736264558219366,0.008,-0.043125085574543975,-0.12342452442222407,0.7176111905630385
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,test,80.0,vwap_low,0.8,0.9133670757916827,0.5837765957446808,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,10,0.8,-0.0005191549207479148,0.008,-0.007356296441016763,-0.06120737890207095,0.9249684496597746
all_no_ak,xgb_d2_200_lr003_mcw5,1,valid,80.0,vwap_low,0.8,0.5658664703369141,0.5053418803418804,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,26,0.6923076923076923,0.00036593390316885864,0.008,0.006918062094295241,-0.05438394051196249,1.07074566420333
all_no_ak,xgb_d2_200_lr003_mcw5,1,test,80.0,vwap_low,0.8,0.5658664703369141,0.42551020408163265,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,13,0.46153846153846156,-0.007532721803755757,-0.002506448598130869,-0.09682481986506064,-0.10374972730324994,0.3120823450707402
all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,80.0,vwap_low,0.8,0.5423767566680908,0.5244949494949495,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,26,0.6538461538461539,0.001948234303661193,0.008,0.05094427862984996,-0.019461895560389575,1.6194630304257744
all_no_ak,xgb_d2_200_lr003_mcw5,2,test,80.0,vwap_low,0.8,0.5423767566680908,0.6985446985446986,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,17,0.8823529411764706,0.003189403993266016,0.008,0.05339336551497453,-0.058119479940564656,1.9301827352175394
all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,80.0,vwap_low,0.8,0.6252350807189941,0.6668348045397227,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,26,0.7692307692307693,0.0010427490088222562,0.008,0.02435835370317263,-0.058119479940564656,1.2162036201393
all_no_ak,xgb_d2_200_lr003_mcw5,3,test,80.0,vwap_low,0.8,0.6252350807189941,0.7006237006237006,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,15,0.8,0.0017714409074569293,0.008,0.02526816512588992,-0.05296763377294622,1.3827197345953397
all_no_ak,xgb_d2_200_lr003_mcw5,4,valid,80.0,vwap_low,0.8,0.5706259608268738,0.7081600831600832,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,26,0.8461538461538461,0.0036364937525745415,0.008,0.0969573098770451,-0.060770727823281634,2.160804029588161
all_no_ak,xgb_d2_200_lr003_mcw5,4,test,80.0,vwap_low,0.8,0.5706259608268738,0.5267489711934157,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,3,0.3333333333333333,-0.0031743401158097853,-0.00849562442183149,-0.00958589759799533,-0.017446326982138216,0.45654229929451673
all_no_ak,xgb_d2_200_lr003_mcw5,5,valid,80.0,vwap_low,0.5,0.464670792222023,0.6200568622383045,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,63,0.7142857142857143,-0.000598019881393052,0.008,-0.04440069905735111,-0.11611394133930297,0.9031123511895891
all_no_ak,xgb_d2_200_lr003_mcw5,5,test,80.0,vwap_low,0.5,0.464670792222023,0.5358056265984654,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,50,0.74,-0.0016333444328513259,0.008,-0.0881364134731164,-0.15852710926826474,0.783758777668404
all_no_ak,xgb_d2_200_lr003_mcw5,6,valid,80.0,vwap_low,0.5,0.4841139316558838,0.6305432372505543,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,62,0.7419354838709677,-0.000923427893437625,0.008,-0.06658420927171327,-0.18002663538202446,0.8653681625954432
all_no_ak,xgb_d2_200_lr003_mcw5,6,test,80.0,vwap_low,0.5,0.4841139316558838,0.577962577962578,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,28,0.6428571428571429,-0.0009941732357071377,0.008,-0.029700525063036887,-0.09684766853765436,0.8309187332973043
all_no_ak,xgb_d2_200_lr003_mcw5,7,valid,80.0,vwap_low,0.7,0.58901669383049,0.6077332586158588,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,37,0.7567567567567568,-0.0012755413296682114,0.008,-0.05444387373935955,-0.06932693080766017,0.8259738412708343
all_no_ak,xgb_d2_200_lr003_mcw5,7,test,80.0,vwap_low,0.7,0.58901669383049,0.457516339869281,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,14,0.6428571428571429,-0.006781649624468279,0.008,-0.09635851422437147,-0.12092556361801143,0.4312846848264774
all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,80.0,vwap_low,0.8,0.646635103225708,0.5912081339712918,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,23,0.8260869565217391,0.003425194297731418,0.008,0.0804337610129624,-0.04773588011998309,2.075920477606094
all_no_ak,xgb_d2_200_lr003_mcw5,8,test,80.0,vwap_low,0.8,0.646635103225708,0.4859335038363171,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,16,0.6875,-0.003096923599622918,0.008,-0.050982733185427453,-0.08960320765566532,0.6397637406294089
all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,80.0,vwap_low,0.5,0.599116325378418,0.4763597582651973,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,49,0.7755102040816326,-0.0007833982123044485,0.008,-0.04761459694073289,-0.11880289516821829,0.887885442292934
all_no_ak,xgb_d2_200_lr003_mcw5,9,test,80.0,vwap_low,0.5,0.599116325378418,0.4854227405247813,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,35,0.7428571428571429,-0.0044572790531459084,0.008,-0.1540779113285392,-0.1602951299170564,0.5714210882296987
all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,80.0,vwap_low,0.8,0.7517282366752625,0.4893039049235993,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,18,0.7777777777777778,-0.00027681852641814716,0.008,-0.008026996582650159,-0.09127181189300759,0.9574062485335153
all_no_ak,xgb_d2_200_lr003_mcw5,10,test,80.0,vwap_low,0.8,0.7517282366752625,0.5930851063829787,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,7,0.8571428571428571,-0.001764708026686844,0.008,-0.014338157019082476,-0.060352956186807916,0.7953214396230678
all_no_ak,xgb_d3_400_lr003_mcw3,1,valid,80.0,vwap_low,0.8,0.6873994469642639,0.4618055555555556,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,26,0.7307692307692307,0.0023834613756963346,0.008,0.06219399955109339,-0.028070349197937827,1.6883260341572919
all_no_ak,xgb_d3_400_lr003_mcw3,1,test,80.0,vwap_low,0.8,0.6873994469642639,0.4744897959183674,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,10,0.5,-0.002539739285568688,-0.0010869642926082355,-0.025612290848350594,-0.02552666430393835,0.5891882066285473
all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,80.0,vwap_low,0.8,0.6889254450798035,0.48484848484848486,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,26,0.6923076923076923,0.0019239117172479686,0.008,0.05020949698227306,-0.026168872570062174,1.6018972447445625
all_no_ak,xgb_d3_400_lr003_mcw3,2,test,80.0,vwap_low,0.8,0.6889254450798035,0.7006237006237007,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,17,0.8823529411764706,0.0024851525384307757,0.008,0.04077970641990736,-0.058119479940564656,1.601288614981033
all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,80.0,vwap_low,0.6,0.6785673499107361,0.6393442622950821,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,51,0.7450980392156863,0.0023032109672168175,0.008,0.12027435544154708,-0.058119479940564545,1.658985017882452
all_no_ak,xgb_d3_400_lr003_mcw3,3,test,80.0,vwap_low,0.6,0.6785673499107361,0.6424116424116424,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,32,0.78125,0.0015791056579008904,0.008,0.048421664419162624,-0.060600028933595285,1.3544498730437642
all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,80.0,vwap_low,0.7,0.659157395362854,0.7019230769230769,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,38,0.7631578947368421,0.001327213568927891,0.008,0.04716011242617446,-0.06088695758138374,1.277773083810726
all_no_ak,xgb_d3_400_lr003_mcw3,4,test,80.0,vwap_low,0.7,0.659157395362854,0.4814814814814815,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,10,0.5,-0.005022262633089004,-0.001205019538887183,-0.05011215020354798,-0.039177254898523306,0.4312802243606289
all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,80.0,vwap_low,0.6,0.5648688673973083,0.5776686482295166,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,51,0.6862745098039216,-0.0014779932077224577,0.008,-0.07854627196709008,-0.12381023192758844,0.7781730717025819
all_no_ak,xgb_d3_400_lr003_mcw3,5,test,80.0,vwap_low,0.6,0.5648688673973083,0.5153452685421995,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,30,0.7,-0.003941292836119694,0.008,-0.11937353295031727,-0.15269173000322,0.5869225582093588
all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,80.0,vwap_low,0.5,0.544741690158844,0.5878603104212861,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,62,0.6935483870967742,-0.002060775683077986,0.008,-0.13037501940987606,-0.215132252704626,0.7280683361303738
all_no_ak,xgb_d3_400_lr003_mcw3,6,test,80.0,vwap_low,0.5,0.544741690158844,0.6185031185031186,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,26,0.6538461538461539,-0.0007076769454221226,0.008,-0.020418693029274126,-0.09544460558371959,0.879069854828221
all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,80.0,vwap_low,0.7,0.656471973657608,0.6458391706360326,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,37,0.7837837837837838,0.002074630545139151,0.008,0.07575707175252888,-0.05949864949258399,1.4944729960278744
all_no_ak,xgb_d3_400_lr003_mcw3,7,test,80.0,vwap_low,0.7,0.656471973657608,0.3529411764705882,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,15,0.6666666666666666,-0.005796206316170394,0.008,-0.08912938233816647,-0.12092556361801143,0.4792052053627527
all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,80.0,vwap_low,0.5,0.5392565727233887,0.5816387559808612,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,58,0.7586206896551724,-0.00027778401311762867,0.008,-0.025775812824057387,-0.14331759558383095,0.9544128990964871
all_no_ak,xgb_d3_400_lr003_mcw3,8,test,80.0,vwap_low,0.5,0.5392565727233887,0.5051150895140666,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,29,0.7586206896551724,-0.0006122565045201445,0.008,-0.02194390835415072,-0.0896032076556652,0.9083615987425725
all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,80.0,vwap_low,0.5,0.6380370259284973,0.5023107003199431,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,49,0.7755102040816326,-0.0010309873812219858,0.008,-0.059345145711239056,-0.11880289516821829,0.8575013756959594
all_no_ak,xgb_d3_400_lr003_mcw3,9,test,80.0,vwap_low,0.5,0.6380370259284973,0.47959183673469385,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,31,0.7419354838709677,-0.003054763926549088,0.008,-0.0970297249699571,-0.09881864812953756,0.6602136008539348
all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,80.0,vwap_low,0.8,0.8426808834075928,0.4879456706281834,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,18,0.7777777777777778,0.0006592485113438161,0.008,0.009758775789547425,-0.08960320765566532,1.118506494117464
all_no_ak,xgb_d3_400_lr003_mcw3,10,test,80.0,vwap_low,0.8,0.8426808834075928,0.5731382978723405,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,9,0.7777777777777778,-0.0014657276897199053,0.008,-0.015234421072436888,-0.06120737890207062,0.8093473934523029
all_no_ak,xgb_d3_600_lr002_mcw3,1,valid,80.0,vwap_low,0.7,0.5911146700382233,0.48985042735042733,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,38,0.6842105263157895,0.0014605613694225216,0.008,0.05478026609688036,-0.033859085343504125,1.3822352337797816
all_no_ak,xgb_d3_600_lr002_mcw3,1,test,80.0,vwap_low,0.7,0.5911146700382233,0.44999999999999996,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,21,0.5238095238095238,-0.0006345876993982141,0.004425060310166543,-0.014137036135846714,-0.05123905427512632,0.863671094070862
all_no_ak,xgb_d3_600_lr002_mcw3,2,valid,80.0,vwap_low,0.8,0.6587288975715637,0.47550505050505054,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,26,0.6538461538461539,0.001393968449635042,0.008,0.03585400316755938,-0.03179618004473117,1.4077524956980598
all_no_ak,xgb_d3_600_lr002_mcw3,2,test,80.0,vwap_low,0.8,0.6587288975715637,0.7318087318087318,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,20,0.9,0.003910993394276115,0.008,0.07887759715091569,-0.058119479940564656,2.341920840008863
all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,80.0,vwap_low,0.7,0.6977687180042267,0.6307692307692309,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,38,0.7105263157894737,0.002011843714306186,0.008,0.07616976192048086,-0.058119479940564656,1.5622361582073259
all_no_ak,xgb_d3_600_lr002_mcw3,3,test,80.0,vwap_low,0.7,0.6977687180042267,0.6663201663201663,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,28,0.75,0.0006618350376010175,0.008,0.015532573585827159,-0.060600028933595285,1.129987455807583
all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,80.0,vwap_low,0.7,0.6447737812995911,0.7006237006237006,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,38,0.7894736842105263,0.0018308939456039505,0.008,0.06823439459821934,-0.06088695758138396,1.4254761648137582
all_no_ak,xgb_d3_600_lr002_mcw3,4,test,80.0,vwap_low,0.7,0.6447737812995911,0.4989711934156379,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,10,0.6,-0.0013078468147648143,0.007042792672028562,-0.013770210412410444,-0.030260270812437318,0.778945704768492
all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,80.0,vwap_low,0.6,0.5490784645080566,0.597311966916516,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,51,0.6862745098039216,-0.000873643302798069,0.008,-0.04890544758103743,-0.10931498522826422,0.8588825392388142
all_no_ak,xgb_d3_600_lr002_mcw3,5,test,80.0,vwap_low,0.6,0.5490784645080566,0.571611253196931,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,38,0.7631578947368421,-0.001393999481040865,0.008,-0.06018974628979168,-0.14190577982427677,0.8141151272922053
all_no_ak,xgb_d3_600_lr002_mcw3,6,valid,80.0,vwap_low,0.5,0.5496067404747009,0.5978381374722839,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,62,0.7258064516129032,-0.0011647233441926686,0.008,-0.08033759822762276,-0.18026604111174216,0.8321796180164659
all_no_ak,xgb_d3_600_lr002_mcw3,6,test,80.0,vwap_low,0.5,0.5496067404747009,0.6237006237006237,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,25,0.64,-0.0010559840232390076,0.008,-0.028193147846502065,-0.09544460558371959,0.8264903894688181
all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,80.0,vwap_low,0.8,0.7224550843238831,0.635752311571869,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,25,0.8,0.0018262825574795946,0.008,0.04352430170895283,-0.05949864949258399,1.3992993840199273
all_no_ak,xgb_d3_600_lr002_mcw3,7,test,80.0,vwap_low,0.8,0.7224550843238831,0.3872549019607843,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,7,0.7142857142857143,-0.012598983429482482,0.008,-0.08985230862183324,-0.10037311442112395,0.31202980032815286
all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,80.0,vwap_low,0.6,0.5859539270401001,0.5864234449760766,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,46,0.7608695652173914,0.0003352549024473751,0.008,0.007134703596545222,-0.14331759558383084,1.0582879510513723
all_no_ak,xgb_d3_600_lr002_mcw3,8,test,80.0,vwap_low,0.6,0.5859539270401001,0.5383631713554987,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,27,0.7777777777777778,0.0008919790941148654,0.008,0.021188633524442668,-0.08960320765566532,1.1673430409602323
all_no_ak,xgb_d3_600_lr002_mcw3,9,valid,80.0,vwap_low,0.5,0.6157768368721008,0.5037326697476004,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,49,0.7755102040816326,-0.0010309873812219855,0.008,-0.059345145711239056,-0.11880289516821829,0.8575013756959594
all_no_ak,xgb_d3_600_lr002_mcw3,9,test,80.0,vwap_low,0.5,0.6157768368721008,0.47376093294460636,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,34,0.7352941176470589,-0.0031172711270950337,0.008,-0.10756189415026618,-0.10363159012957412,0.6536220731613573
all_no_ak,xgb_d3_600_lr002_mcw3,10,valid,80.0,vwap_low,0.5,0.7528659105300903,0.5161290322580645,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,44,0.7954545454545454,-0.0008087942134172621,0.008,-0.04342652303483374,-0.1673519192786589,0.8872356860441712
all_no_ak,xgb_d3_600_lr002_mcw3,10,test,80.0,vwap_low,0.5,0.7528659105300903,0.574468085106383,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,16,0.875,0.0026755281745325533,0.008,0.04125376514020673,-0.060352956186807916,1.6186947869046062
all_no_ak,xgb_d4_500_lr002_mcw5,1,valid,80.0,vwap_low,0.7,0.6050750911235809,0.4748931623931624,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,38,0.6578947368421053,0.0012012211607320923,0.008,0.044446414235663756,-0.033859085343504014,1.303904842810392
all_no_ak,xgb_d4_500_lr002_mcw5,1,test,80.0,vwap_low,0.7,0.6050750911235809,0.47244897959183674,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,20,0.6,-0.00025319428575501686,0.006212530155083272,-0.005956845100204777,-0.03421541517068072,0.945418832023925
all_no_ak,xgb_d4_500_lr002_mcw5,2,valid,80.0,vwap_low,0.8,0.6305249333381653,0.4967171717171717,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,26,0.6538461538461539,0.001826469636544435,0.008,0.047580413583828474,-0.04042902967915529,1.5591002101482818
all_no_ak,xgb_d4_500_lr002_mcw5,2,test,80.0,vwap_low,0.8,0.6305249333381653,0.7609147609147607,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,13,1.0,0.007423795986622073,0.008,0.1008991488377502,0.0,inf
all_no_ak,xgb_d4_500_lr002_mcw5,3,valid,80.0,vwap_low,0.8,0.6841849088668823,0.6302648171500631,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,26,0.8461538461538461,0.005444686001329007,0.008,0.1511589649874705,-0.012142274732199088,6.4131569578464065
all_no_ak,xgb_d4_500_lr002_mcw5,3,test,80.0,vwap_low,0.8,0.6841849088668823,0.6891891891891891,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,20,0.75,-7.570107681155493e-05,0.008,-0.004231132122914705,-0.05296763377294611,0.9867895931141683
all_no_ak,xgb_d4_500_lr002_mcw5,4,valid,80.0,vwap_low,0.8,0.6468023061752319,0.725051975051975,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,26,0.8846153846153846,0.004536433229341432,0.008,0.1230257984543004,-0.04579043795620441,2.7856529651790476
all_no_ak,xgb_d4_500_lr002_mcw5,4,test,80.0,vwap_low,0.8,0.6468023061752319,0.522633744855967,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,10,0.5,-0.003089759095466572,-0.001205019538887183,-0.031204485944752114,-0.03554493600890862,0.5520996188858042
all_no_ak,xgb_d4_500_lr002_mcw5,5,valid,80.0,vwap_low,0.8,0.6231086850166321,0.6166968208839494,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,26,0.7692307692307693,0.001572073376770938,0.008,0.03922023902235039,-0.05325689364586794,1.3487187339273552
all_no_ak,xgb_d4_500_lr002_mcw5,5,test,80.0,vwap_low,0.8,0.6231086850166321,0.5805626598465473,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,26,0.7307692307692307,-0.0033857296039843826,0.008,-0.09180857880932225,-0.05949864949258399,0.6332568947310867
all_no_ak,xgb_d4_500_lr002_mcw5,6,valid,80.0,vwap_low,0.8,0.6350095748901368,0.591740576496674,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,25,0.72,0.0008418291565426375,0.008,0.019162699525626437,-0.04082637860718541,1.1711671235785805
all_no_ak,xgb_d4_500_lr002_mcw5,6,test,80.0,vwap_low,0.8,0.6350095748901368,0.5873180873180873,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,18,0.7222222222222222,-0.00015556660318962723,0.008,-0.004620868119373456,-0.058620348012040635,0.9737809583936098
all_no_ak,xgb_d4_500_lr002_mcw5,7,valid,80.0,vwap_low,0.7,0.6132423043251037,0.608573830204539,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,37,0.7837837837837838,0.0016063003563211878,0.008,0.056986765463508116,-0.05949864949258399,1.3444062431700166
all_no_ak,xgb_d4_500_lr002_mcw5,7,test,80.0,vwap_low,0.7,0.6132423043251037,0.4199346405228759,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,14,0.6428571428571429,-0.006781649624468279,0.008,-0.09635851422437147,-0.11880289516821829,0.4312846848264774
all_no_ak,xgb_d4_500_lr002_mcw5,8,valid,80.0,vwap_low,0.5,0.5522103309631348,0.5574162679425837,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,58,0.7413793103448276,-0.00012430331152843158,0.008,-0.01658547371429775,-0.14331759558383084,0.9791785312487991
all_no_ak,xgb_d4_500_lr002_mcw5,8,test,80.0,vwap_low,0.5,0.5522103309631348,0.5485933503836318,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,31,0.8064516129032258,0.0016707203554924377,0.008,0.04970797512683811,-0.08960320765566543,1.3494578342457266
all_no_ak,xgb_d4_500_lr002_mcw5,9,valid,80.0,vwap_low,0.5,0.6122984886169434,0.5172413793103449,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,49,0.7755102040816326,-0.0010309873812219853,0.008,-0.059345145711239056,-0.11880289516821829,0.8575013756959594
all_no_ak,xgb_d4_500_lr002_mcw5,9,test,80.0,vwap_low,0.5,0.6122984886169434,0.47230320699708456,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,29,0.7241379310344828,-0.004046453974162869,0.008,-0.11733960806134314,-0.11204100056880328,0.5887565059648835
all_no_ak,xgb_d4_500_lr002_mcw5,10,valid,80.0,vwap_low,0.5,0.6666275560855865,0.5422750424448218,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,44,0.7727272727272727,-0.0018201552582329588,0.008,-0.08565609709106892,-0.1606907346328883,0.7725367033683473
all_no_ak,xgb_d4_500_lr002_mcw5,10,test,80.0,vwap_low,0.5,0.6666275560855865,0.6090425531914894,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,19,0.8947368421052632,0.0035162342522379393,0.008,0.06644430934840662,-0.060352956186807805,1.9655579555270213
