date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2026-01-16,True,0.008,0.01945809917355357,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,test,0.6369721293449402,80.0,vwap_low,0,,0.7661005258560181,0.8
2026-01-19,False,0.008,-0.057414174265450806,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,test,0.7463753819465637,80.0,vwap_low,0,,0.7661005258560181,0.8
2026-01-20,True,0.008,0.05490791509940896,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,test,0.6726683974266052,80.0,vwap_low,0,,0.7661005258560181,0.8
2026-01-21,False,0.008,0.04744904761904745,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,test,0.7306108474731445,80.0,vwap_low,0,,0.7661005258560181,0.8
2026-01-22,False,-0.03590164803111328,-0.03590164803111328,0,-0.03590164803111328,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,test,0.7037450671195984,80.0,vwap_low,0,,0.7661005258560181,0.8
2026-01-23,True,-0.018067655659188327,-0.018067655659188327,0,-0.018067655659188327,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,test,0.6856465339660645,80.0,vwap_low,0,,0.7661005258560181,0.8
2026-01-26,True,0.0016267145790553918,0.0016267145790553918,0,0.0016267145790553918,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,test,0.7435418367385864,80.0,vwap_low,0,,0.7661005258560181,0.8
2026-01-27,False,0.008,0.09975313604919278,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,test,0.7163501977920532,80.0,vwap_low,0,,0.7661005258560181,0.8
2026-01-28,False,0.008,-0.016708551129746115,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,test,0.7048396468162537,80.0,vwap_low,0,,0.7661005258560181,0.8
2026-01-29,True,0.008,0.015462401705353072,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,test,0.7176636457443237,80.0,vwap_low,0,,0.7661005258560181,0.8
2026-01-30,False,0.008,-0.0708323134328358,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,test,0.7976874709129333,80.0,vwap_low,0,,0.7661005258560181,0.8
2026-02-02,True,0.008,0.026178808030112858,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,test,0.7811639308929443,80.0,vwap_low,1,0.008,0.7661005258560181,0.8
2026-02-03,False,0.008,0.007653960880195546,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,test,0.7945884466171265,80.0,vwap_low,0,,0.7661005258560181,0.8
2026-02-04,False,0.008,-0.061547971858321275,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,test,0.804389476776123,80.0,vwap_low,0,,0.7661005258560181,0.8
2026-02-05,True,0.008,-0.025499542517446235,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,test,0.7710152864456177,80.0,vwap_low,1,0.008,0.7661005258560181,0.8
2026-02-06,True,0.008,0.04119833731105805,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,test,0.7801567912101746,80.0,vwap_low,1,0.008,0.7661005258560181,0.8
2026-02-09,False,0.008,0.04948622612681431,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,test,0.5577455759048462,80.0,vwap_low,0,,0.7661005258560181,0.8
2026-02-10,False,0.008,0.09978147986414365,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,test,0.6449055671691895,80.0,vwap_low,0,,0.7661005258560181,0.8
2026-02-11,False,0.008,0.0997417776797529,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,test,0.609190046787262,80.0,vwap_low,0,,0.7661005258560181,0.8
2026-02-12,False,-0.041477399238018735,-0.041477399238018735,0,-0.041477399238018735,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,test,0.7386755347251892,80.0,vwap_low,0,,0.7661005258560181,0.8
2026-02-13,True,0.008,0.08203037649027389,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,test,0.7045050263404846,80.0,vwap_low,0,,0.7661005258560181,0.8
2026-02-24,False,-0.0069345921917278695,-0.0069345921917278695,0,-0.0069345921917278695,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,test,0.5991367101669312,80.0,vwap_low,0,,0.7661005258560181,0.8
2026-02-25,True,0.008,0.02882396769799578,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,test,0.6936892867088318,80.0,vwap_low,0,,0.7661005258560181,0.8
2026-02-26,False,-0.04271916792738272,-0.04271916792738272,0,-0.04271916792738272,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,test,0.7371947169303894,80.0,vwap_low,0,,0.7661005258560181,0.8
2026-02-27,False,0.008,0.0039777384949635265,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,test,0.7645713090896606,80.0,vwap_low,0,,0.7661005258560181,0.8
2026-03-02,True,0.008,-0.07904490165224243,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,test,0.6719484925270081,80.0,vwap_low,0,,0.7661005258560181,0.8
2026-03-03,True,0.008,-0.00401368994234463,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,test,0.70597904920578,80.0,vwap_low,0,,0.7661005258560181,0.8
2026-03-04,True,0.008,0.00626086816720273,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,test,0.6966019868850708,80.0,vwap_low,0,,0.7661005258560181,0.8
2026-03-05,True,-0.041916538871139546,-0.041916538871139546,0,-0.041916538871139546,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,test,0.5700250267982483,80.0,vwap_low,0,,0.7661005258560181,0.8
2026-03-06,True,-0.008838593020671245,-0.008838593020671245,0,-0.008838593020671245,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,test,0.7863124012947083,80.0,vwap_low,1,-0.008838593020671245,0.7661005258560181,0.8
2026-03-09,False,0.008,0.04713941704035874,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,test,0.8221231698989868,80.0,vwap_low,0,,0.7661005258560181,0.8
2026-03-10,False,0.008,-0.013657475915221592,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,test,0.7530279159545898,80.0,vwap_low,0,,0.7661005258560181,0.8
2026-03-11,True,0.008,-0.00168909722222221,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,test,0.6199503540992737,80.0,vwap_low,0,,0.7661005258560181,0.8
2026-03-12,True,0.008,-0.0008220321669202245,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,test,0.8196253180503845,80.0,vwap_low,1,0.008,0.7661005258560181,0.8
2026-03-13,True,0.008,-0.009956863853849415,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,test,0.7733333110809326,80.0,vwap_low,1,0.008,0.7661005258560181,0.8
2026-03-16,False,0.008,-0.0664998923786515,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,test,0.683147132396698,80.0,vwap_low,0,,0.7661005258560181,0.8
2026-03-17,True,0.008,0.03511581510232876,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,test,0.7721015810966492,80.0,vwap_low,1,0.008,0.7661005258560181,0.8
2026-03-18,False,-0.04720476482617585,-0.04720476482617585,0,-0.04720476482617585,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,test,0.7695538401603699,80.0,vwap_low,0,,0.7661005258560181,0.8
2026-03-19,True,0.008,-0.009707434430138214,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,test,0.7575433850288391,80.0,vwap_low,0,,0.7661005258560181,0.8
2026-03-20,True,-0.06035295618680791,-0.06035295618680791,0,-0.06035295618680791,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,test,0.6630483269691467,80.0,vwap_low,0,,0.7661005258560181,0.8
2026-03-23,True,0.008,0.032104590163934306,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,test,0.8482653498649597,80.0,vwap_low,1,0.008,0.7661005258560181,0.8
2026-03-24,False,0.008,0.021914367245657655,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,test,0.7402971982955933,80.0,vwap_low,0,,0.7661005258560181,0.8
2026-03-25,True,0.008,-0.01910663510560817,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,test,0.7175306677818298,80.0,vwap_low,0,,0.7661005258560181,0.8
2026-03-26,True,-0.008336295471417895,-0.008336295471417895,0,-0.008336295471417895,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,test,0.7016751766204834,80.0,vwap_low,0,,0.7661005258560181,0.8
2026-03-27,False,0.008,0.019041576846307477,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,test,0.8152231574058533,80.0,vwap_low,0,,0.7661005258560181,0.8
2026-03-30,False,-0.03884809057527538,-0.03884809057527538,0,-0.03884809057527538,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,test,0.788497269153595,80.0,vwap_low,0,,0.7661005258560181,0.8
2026-03-31,True,0.008,0.04821298955946008,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,test,0.7743611335754395,80.0,vwap_low,1,0.008,0.7661005258560181,0.8
2026-04-01,True,-0.040247726499878504,-0.040247726499878504,0,-0.040247726499878504,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,test,0.6137309670448303,80.0,vwap_low,0,,0.7661005258560181,0.8
2026-04-02,True,0.008,0.004890728744939125,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,test,0.6173995733261108,80.0,vwap_low,0,,0.7661005258560181,0.8
2026-04-03,True,0.008,0.023747421953675744,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,test,0.6282956600189209,80.0,vwap_low,0,,0.7661005258560181,0.8
2026-04-07,True,0.008,0.07506973444799603,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,test,0.6699475049972534,80.0,vwap_low,0,,0.7661005258560181,0.8
2026-04-08,False,-0.014805261833981117,-0.014805261833981117,0,-0.014805261833981117,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,test,0.6244282722473145,80.0,vwap_low,0,,0.7661005258560181,0.8
2026-04-09,True,0.008,0.0576160292411232,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,test,0.676042377948761,80.0,vwap_low,0,,0.7661005258560181,0.8
2026-04-10,True,0.008,0.09987387889425192,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,test,0.6822548508644104,80.0,vwap_low,0,,0.7661005258560181,0.8
2026-04-13,False,0.008,0.030942883925010104,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,test,0.683013379573822,80.0,vwap_low,0,,0.7661005258560181,0.8
2026-04-14,False,-0.06187212765957461,-0.06187212765957461,0,-0.06187212765957461,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,test,0.6683241128921509,80.0,vwap_low,0,,0.7661005258560181,0.8
2026-04-15,True,0.008,0.006838864151721417,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,test,0.7612922191619873,80.0,vwap_low,0,,0.7661005258560181,0.8
2026-04-16,True,0.008,0.00904187308085969,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,10,test,0.667498767375946,80.0,vwap_low,0,,0.7661005258560181,0.8
2023-03-03,True,0.008,0.036642472932005184,1,0.008,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.31004899740219116,80.0,vwap_low,0,,0.5399071872234344,0.5
2023-03-06,True,0.008,-0.006853375104427736,1,0.008,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.4329809844493866,80.0,vwap_low,0,,0.5399071872234344,0.5
2023-03-07,True,0.008,-0.016990857863750982,1,0.008,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.36762383580207825,80.0,vwap_low,0,,0.5399071872234344,0.5
2023-03-08,True,-0.029254687767322537,-0.029254687767322537,0,-0.029254687767322537,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.4780511260032654,80.0,vwap_low,0,,0.5399071872234344,0.5
2023-03-09,True,-0.034090704845814994,-0.034090704845814994,0,-0.034090704845814994,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.44720005989074707,80.0,vwap_low,0,,0.5399071872234344,0.5
2023-03-10,True,0.008,0.0002859963520291976,1,0.008,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.5394635200500488,80.0,vwap_low,0,,0.5399071872234344,0.5
2023-03-13,True,-0.024782579762989917,-0.024782579762989917,0,-0.024782579762989917,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.3196268379688263,80.0,vwap_low,0,,0.5399071872234344,0.5
2023-03-14,True,0.008,0.039549626168224224,1,0.008,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.6571364998817444,80.0,vwap_low,1,0.008,0.5399071872234344,0.5
2023-03-15,True,-0.028484606741573045,-0.028484606741573045,0,-0.028484606741573045,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.6383007168769836,80.0,vwap_low,1,-0.028484606741573045,0.5399071872234344,0.5
2023-03-16,True,0.008,-0.008958159111933425,1,0.008,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.5299859642982483,80.0,vwap_low,0,,0.5399071872234344,0.5
2023-03-17,True,0.008,0.0996900093327111,1,0.008,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.4873623847961426,80.0,vwap_low,0,,0.5399071872234344,0.5
2023-03-20,True,0.008,0.041832545608824885,1,0.008,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.5469613671302795,80.0,vwap_low,1,0.008,0.5399071872234344,0.5
2023-03-21,True,0.008,0.003901661237785129,1,0.008,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.3827490210533142,80.0,vwap_low,0,,0.5399071872234344,0.5
2023-03-22,True,0.008,-0.00016999999999999999,1,0.008,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.322163462638855,80.0,vwap_low,0,,0.5399071872234344,0.5
2023-03-23,True,0.008,0.009156845093268421,1,0.008,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.454459011554718,80.0,vwap_low,0,,0.5399071872234344,0.5
2023-03-24,True,0.008,-0.028293744475693102,1,0.008,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.3386663496494293,80.0,vwap_low,0,,0.5399071872234344,0.5
2023-03-27,True,0.008,0.0023103637866885886,1,0.008,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.5156264901161194,80.0,vwap_low,0,,0.5399071872234344,0.5
2023-03-28,True,-0.005530824742267956,-0.005530824742267956,0,-0.005530824742267956,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.4434886872768402,80.0,vwap_low,0,,0.5399071872234344,0.5
2023-03-29,True,0.008,0.00729268656716409,1,0.008,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.48931923508644104,80.0,vwap_low,0,,0.5399071872234344,0.5
2023-03-30,True,-0.007165884773662531,-0.007165884773662531,0,-0.007165884773662531,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.5137514472007751,80.0,vwap_low,0,,0.5399071872234344,0.5
2023-03-31,True,0.008,0.008118437629506928,1,0.008,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.37449997663497925,80.0,vwap_low,0,,0.5399071872234344,0.5
2023-04-03,True,-0.02072076037813397,-0.02072076037813397,0,-0.02072076037813397,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.4907079339027405,80.0,vwap_low,0,,0.5399071872234344,0.5
2023-04-04,True,0.008,0.015356647083508038,1,0.008,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.3368666172027588,80.0,vwap_low,0,,0.5399071872234344,0.5
2023-04-06,True,0.008,0.005615123966942196,1,0.008,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.5215882062911987,80.0,vwap_low,0,,0.5399071872234344,0.5
2023-04-07,True,-0.01249539030402624,-0.01249539030402624,0,-0.01249539030402624,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.302082896232605,80.0,vwap_low,0,,0.5399071872234344,0.5
2023-04-10,True,0.008,0.0023258402662229595,1,0.008,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.6559433937072754,80.0,vwap_low,1,0.008,0.5399071872234344,0.5
2023-04-11,True,0.008,-0.016767510373443924,1,0.008,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.49786004424095154,80.0,vwap_low,0,,0.5399071872234344,0.5
2023-04-12,True,0.008,-0.009874641350210985,1,0.008,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.6448527574539185,80.0,vwap_low,1,0.008,0.5399071872234344,0.5
2023-04-13,True,0.008,0.01303835108649332,1,0.008,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.34964555501937866,80.0,vwap_low,0,,0.5399071872234344,0.5
2023-04-14,True,0.008,0.06795447434819168,1,0.008,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.5321197509765625,80.0,vwap_low,0,,0.5399071872234344,0.5
2023-04-17,True,0.008,-0.006862913385826671,1,0.008,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.7083308696746826,80.0,vwap_low,1,0.008,0.5399071872234344,0.5
2023-04-18,True,-0.017213202536662694,-0.017213202536662694,0,-0.017213202536662694,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.6983802914619446,80.0,vwap_low,1,-0.017213202536662694,0.5399071872234344,0.5
2023-04-19,True,-0.10016999999999998,-0.10016999999999998,0,-0.10016999999999998,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.5287671089172363,80.0,vwap_low,0,,0.5399071872234344,0.5
2023-04-20,True,-0.0655821863799283,-0.0655821863799283,0,-0.0655821863799283,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.5237262845039368,80.0,vwap_low,0,,0.5399071872234344,0.5
2023-04-21,True,0.008,0.006541409395973256,1,0.008,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.7793118953704834,80.0,vwap_low,1,0.008,0.5399071872234344,0.5
2023-04-24,True,-0.04445571428571437,-0.04445571428571437,0,-0.04445571428571437,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.7652519941329956,80.0,vwap_low,1,-0.04445571428571437,0.5399071872234344,0.5
2023-04-25,True,0.008,0.0506521225710015,1,0.008,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.5346920490264893,80.0,vwap_low,0,,0.5399071872234344,0.5
2023-04-26,True,-0.005859900426742556,-0.005859900426742556,0,-0.005859900426742556,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.8324487805366516,80.0,vwap_low,1,-0.005859900426742556,0.5399071872234344,0.5
2023-04-27,True,0.008,0.006029332379589917,1,0.008,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.8354556560516357,80.0,vwap_low,1,0.008,0.5399071872234344,0.5
2023-04-28,True,0.008,-0.003961469194312724,1,0.008,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.630786120891571,80.0,vwap_low,1,0.008,0.5399071872234344,0.5
2023-05-04,True,0.008,0.00649032350142709,1,0.008,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.5659549832344055,80.0,vwap_low,1,0.008,0.5399071872234344,0.5
2023-05-05,True,0.008,0.005973667296786504,1,0.008,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.6642782688140869,80.0,vwap_low,1,0.008,0.5399071872234344,0.5
2023-05-08,True,-0.03351899013621428,-0.03351899013621428,0,-0.03351899013621428,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.4353087246417999,80.0,vwap_low,0,,0.5399071872234344,0.5
2023-05-09,True,0.008,0.010034081632653184,1,0.008,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.36609524488449097,80.0,vwap_low,0,,0.5399071872234344,0.5
2023-05-10,True,0.008,-0.0016130014430014682,1,0.008,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.34608277678489685,80.0,vwap_low,0,,0.5399071872234344,0.5
2023-05-11,True,-0.025218169556840083,-0.025218169556840083,0,-0.025218169556840083,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.7457757592201233,80.0,vwap_low,1,-0.025218169556840083,0.5399071872234344,0.5
2023-05-12,True,0.008,0.022557272727272707,1,0.008,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.49785736203193665,80.0,vwap_low,0,,0.5399071872234344,0.5
2023-05-15,True,0.008,0.0017623671497584183,1,0.008,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.385217547416687,80.0,vwap_low,0,,0.5399071872234344,0.5
2023-05-16,True,-0.005955920925747368,-0.005955920925747368,0,-0.005955920925747368,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.5990992188453674,80.0,vwap_low,1,-0.005955920925747368,0.5399071872234344,0.5
2023-05-17,True,-0.01083925315227929,-0.01083925315227929,0,-0.01083925315227929,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.7635146975517273,80.0,vwap_low,1,-0.01083925315227929,0.5399071872234344,0.5
2023-05-18,True,0.008,0.010124117647058787,1,0.008,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.8677733540534973,80.0,vwap_low,1,0.008,0.5399071872234344,0.5
2023-05-19,True,0.008,0.002256006792819013,1,0.008,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.7435798645019531,80.0,vwap_low,1,0.008,0.5399071872234344,0.5
2023-05-22,True,-0.006946379477250738,-0.006946379477250738,0,-0.006946379477250738,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.6414743661880493,80.0,vwap_low,1,-0.006946379477250738,0.5399071872234344,0.5
2023-05-23,True,0.008,-0.0006573294346979806,1,0.008,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.8619452714920044,80.0,vwap_low,1,0.008,0.5399071872234344,0.5
2023-05-24,True,0.008,-0.00504567040468051,1,0.008,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.5339667201042175,80.0,vwap_low,0,,0.5399071872234344,0.5
2023-05-25,True,0.005219514943655138,0.005219514943655138,0,0.005219514943655138,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.6069579720497131,80.0,vwap_low,1,0.005219514943655138,0.5399071872234344,0.5
2023-05-26,True,-0.029409766081871288,-0.029409766081871288,0,-0.029409766081871288,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.7086690068244934,80.0,vwap_low,1,-0.029409766081871288,0.5399071872234344,0.5
2023-05-29,True,0.0038460642570279403,0.0038460642570279403,0,0.0038460642570279403,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.45719119906425476,80.0,vwap_low,0,,0.5399071872234344,0.5
2023-05-30,True,0.008,0.003966987744419285,1,0.008,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.6327022314071655,80.0,vwap_low,1,0.008,0.5399071872234344,0.5
2023-05-31,True,0.008,0.006524129763130663,1,0.008,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.4396462142467499,80.0,vwap_low,0,,0.5399071872234344,0.5
2023-06-01,True,0.008,0.03717015345268538,1,0.008,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.5034992098808289,80.0,vwap_low,0,,0.5399071872234344,0.5
2023-06-02,True,-0.009538836291913207,-0.009538836291913207,0,-0.009538836291913207,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.5050670504570007,80.0,vwap_low,0,,0.5399071872234344,0.5
2023-06-05,True,-0.024062483822797295,-0.024062483822797295,0,-0.024062483822797295,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.4759756326675415,80.0,vwap_low,0,,0.5399071872234344,0.5
2023-06-06,True,-0.011898709841917429,-0.011898709841917429,0,-0.011898709841917429,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.5873928666114807,80.0,vwap_low,1,-0.011898709841917429,0.5399071872234344,0.5
2023-06-07,True,-0.006877946336429238,-0.006877946336429238,0,-0.006877946336429238,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.33332890272140503,80.0,vwap_low,0,,0.5399071872234344,0.5
2023-06-08,True,-0.0017284415584416478,-0.0017284415584416478,0,-0.0017284415584416478,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.5430745482444763,80.0,vwap_low,1,-0.0017284415584416478,0.5399071872234344,0.5
2023-06-09,True,0.008,0.025844568158168716,1,0.008,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.6195876002311707,80.0,vwap_low,1,0.008,0.5399071872234344,0.5
2023-06-12,True,0.0018583975659227682,0.0018583975659227682,0,0.0018583975659227682,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.3948490619659424,80.0,vwap_low,0,,0.5399071872234344,0.5
2023-06-13,True,0.008,0.009951457489878694,1,0.008,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.5447543263435364,80.0,vwap_low,1,0.008,0.5399071872234344,0.5
2023-06-14,True,0.008,0.02237509018036077,1,0.008,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.43595439195632935,80.0,vwap_low,0,,0.5399071872234344,0.5
2023-06-15,True,0.008,0.013548765311121928,1,0.008,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.4715214967727661,80.0,vwap_low,0,,0.5399071872234344,0.5
2023-06-16,True,0.008,-0.005969903334944512,1,0.008,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.4070954918861389,80.0,vwap_low,0,,0.5399071872234344,0.5
2023-06-19,True,-0.010379042294603732,-0.010379042294603732,0,-0.010379042294603732,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.4653356671333313,80.0,vwap_low,0,,0.5399071872234344,0.5
2023-06-20,True,0.008,-0.012448978388998052,1,0.008,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.6715260148048401,80.0,vwap_low,1,0.008,0.5399071872234344,0.5
2023-06-21,True,0.008,-0.006137180507210235,1,0.008,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.5217599868774414,80.0,vwap_low,0,,0.5399071872234344,0.5
2023-06-26,True,0.008,0.011836003001500787,1,0.008,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.6854477524757385,80.0,vwap_low,1,0.008,0.5399071872234344,0.5
