date,sector_open,sector_high,sector_low,sector_close,sector_volume,sector_amount,sector_ret1,sector_ret5,sector_ret20,sector_ret60,sector_ma20_gap,sector_ma60_gap,sector_vol20,sector_range_pct,sector_range_z20,sector_volume_shock20,sector_volume_z20,sector_amount_shock20,sector_amount_z20,sector_vs_bench_ret5,stock_vs_sector_ret1,stock_vs_sector_ret5,stock_vs_sector_ret20
2021-06-03,4505.053,4519.034,4476.721,4478.153,706541550,9917802500.0,-0.007771599396263595,-0.0066896434851890785,0.0160534591944137,0.022269790562841063,0.005339883070259788,0.0070911215559283924,0.006282317186202131,0.009451784017811216,-0.160976815298772,-0.10222329768939098,-0.9423135507375031,-0.07136022012111187,-0.5037342754267524,0.008848719406396222,0.00953604580120404,0.10644795600792856,0.014663926317771026
2021-06-04,4461.16,4470.342,4441.394,4445.43,633664670,9513864500.0,-0.00730725368248919,-0.007855595242452496,0.003759047069826549,0.03340900859517859,-0.002798377327430046,-0.0006333693004325625,0.006553979777007654,0.0065177734738235404,-1.3745297619603891,-0.1908820745714479,-1.713297999277592,-0.10622235458411544,-0.7426390482201848,-0.0005617118066458954,0.016113946769235055,0.0794178029131728,0.05536959931510599
2021-06-07,4443.379,4444.269,4418.903,4436.872,601661640,9037769600.0,-0.0019251231039516536,-0.018585913370731455,-0.000749515787576982,0.05429477715766584,-0.004903922013974604,-0.0030940812558832853,0.006721813722490777,0.005740338722076466,-1.5836246424524008,-0.2190679150579945,-1.882183698112877,-0.14062205515088444,-0.9835351780866208,-0.008468348742108856,-0.012042576590505005,0.021694261505722623,0.0941772448518321
2021-06-08,4443.481,4449.286,4426.406,4443.73,579760100,8170435600.0,0.0015456835356078003,-0.0195144801401006,0.0020149752164362322,0.06815913557503306,-0.0033286226310769162,-0.002406776275588385,0.006713699245510366,0.005168979076930702,-1.643043173029747,-0.23387437605118722,-1.8908759385422207,-0.2127364382465402,-1.465886050913224,0.0009965396331175005,-0.015711243517900875,-0.008420919248812608,0.12853230045082764
2021-06-09,4446.079,4461.62,4425.613,4453.588,643184010,7678322800.0,0.002218406608862411,-0.013214488609926245,-0.003679835312325297,0.03278167702713164,-0.0012176897167283096,-0.0012533180358410556,0.00671610484620692,0.008136048045773503,-0.37152375531298365,-0.13417691914561203,-1.0134770139013018,-0.2511094754378965,-1.627093975706271,-0.0030964229923587452,-0.02736434284595257,-0.02913222510864455,0.12194873918717142
2021-06-10,4451.034,4475.659,4444.875,4470.197,717881020,9962985100.0,0.0037293526028900903,-0.001776625318518632,0.011897534383759067,0.028586069416605797,0.002692064686938167,0.001941978326372551,0.0064829366005174135,0.006925729069996223,-0.8156129193924226,-0.02152659824420211,-0.16006842820740844,-0.01374575228789765,-0.08271617727489453,-0.004855544627469432,0.007325460847132925,-0.031688808411115876,0.1528703269751226
2021-06-11,4476.308,4488.072,4463.012,4464.836,765168590,10428011300.0,-0.0011992760050619777,0.004365381976546789,0.0003412263491266998,0.025801757275591086,0.0008995649054190924,0.0002761520753700175,0.005930199311947286,0.005615042038874307,-1.3318743341539283,0.04889533726767259,0.36617472979647586,0.03570687862895472,0.21472555697822965,0.015264885698161389,-0.03342486978081516,-0.07944176783425094,0.1073751200511075
2021-06-15,4469.769,4471.433,4392.679,4393.389,715891960,9728469200.0,-0.01600215551030315,-0.009800372875304997,-0.007337774649701201,-0.00583817528510322,-0.015133798075941729,-0.01614298187495955,0.005477687673001655,0.01792846688774663,4.290855057034439,-0.01695961108348809,-0.12766361086931471,-0.035799484485640964,-0.21550035790219535,0.011244577420633804,0.008451424033191435,-0.05925673203837356,0.09552911553585819
2021-06-16,4391.696,4394.072,4328.822,4345.39,596061870,9015623800.0,-0.010925278867862542,-0.02213005740672791,-0.014782156029989557,-0.01519232621517641,-0.025539025055314135,-0.02679818033192305,0.006296823713710882,0.015073384860823547,2.0234532537949184,-0.17831596275991735,-1.344498048951723,-0.1017489099130936,-0.61163091606716,0.006849725440232789,-0.02664010391863303,-0.06902396145272427,0.06262707362420616
2021-06-17,4342.806,4354.247,4327.119,4332.62,523445310,7082494600.0,-0.0029387465797087176,-0.027161919782431543,-0.022397256966679158,-0.017927066359091248,-0.02769192473549764,-0.029415312755018963,0.006699503411711755,0.006269298348393182,-0.8000363253411218,-0.27826118502809716,-2.0927944500174354,-0.29773650516462546,-1.8508094212259556,-0.0014657099480309445,0.004915031164688943,-0.038706343690622425,0.014376204292348205
2021-06-18,4331.199,4342.752,4300.625,4342.752,614620550,8996831000.0,0.0023385388056189615,-0.02850992920446227,-0.012663546174881524,-0.009346391333030946,-0.02433144717646618,-0.026858204467437363,0.006584930916878463,0.009795552971951782,0.3182588445258731,-0.14128612283968145,-0.9496143719350553,-0.09943819843560675,-0.5703986483466387,0.0035495390334155316,0.007523394133237105,-0.03846045803927356,0.011549452225170453
2021-06-21,4327.977,4348.337,4316.656,4333.87,657501730,10141170800.0,-0.0020452468849246896,-0.02933276832564513,-0.018214101894944434,-0.03280677671516241,-0.025717326737686785,-0.02869989175715204,0.00644619884485192,0.007339245934816274,-0.4284930776166628,-0.06931933605942686,-0.45838815044037007,0.021173419988496534,0.11982343975889147,-0.003624589315278332,0.06649837188492469,0.058119932082134285,0.07190234210670599
2021-06-22,4340.739,4380.872,4338.168,4373.277,648977550,9582886600.0,0.009092796968990902,-0.004577787216201501,-0.014557620053890497,-0.022253338615618068,-0.01596905905858159,-0.01932956962820942,0.00637514357733015,0.00984378659378815,0.30022161980814277,-0.08375032730145804,-0.5617184914297114,-0.044260521310572454,-0.25974574760559915,0.004016210062103299,-0.009551512565321274,0.04071663647915924,0.08450421337551106
2021-06-23,4382.012,4395.133,4374.022,4391.335,720325560,11843419600.0,0.00412916904188787,0.01057327420553733,-0.016216515324322334,0.0033069361809754394,-0.011187121725175997,-0.014913765487300057,0.006618602028705391,0.004826450347071853,-1.2190993856254944,0.02085373502427279,0.13825029965269267,0.1802271893718621,1.0601996550934791,-0.0025953154675590687,0.09086853632754766,0.1682804807351741,0.1711162769654524
2021-06-24,4411.833,4420.708,4388.891,4409.039,664525240,9954243900.0,0.004031575819198441,0.01763805734174695,-0.017436394110375564,0.016495953418199427,-0.006390885072533159,-0.01099583527652126,0.006540993024455449,0.0072494395509024034,-0.42110617771189324,-0.05795010616793206,-0.38419369847845275,-0.01243604089577155,-0.07194005275830193,0.007037794584343449,0.023210670618353912,0.1909418243150578,0.2140254767856865
2021-06-25,4415.849,4448.469,4408.192,4441.37,824256780,10461696100.0,0.007332890455266972,0.022708641893435244,-0.014848573035761481,0.0077225824046918135,0.0017783298189428809,-0.004010000243090284,0.00648576718041231,0.009136852478294877,0.14608694018461646,0.17773169739285044,1.1795828571212836,0.039333902091605255,0.22724839637939184,-0.004239643128843357,-0.010596864343475842,0.17016245185656476,0.19789989733917523
2021-06-28,4447.735,4453.488,4429.801,4441.939,688990770,10259024400.0,0.00012811362259856907,0.024935911783233067,-0.008634727096290873,-0.0041058218235202615,0.0026636412083440586,-0.004009101535558557,0.00663023304072542,0.005347192797148237,-0.9665787289472367,-0.022672289537630008,-0.14663762938626937,0.01683826036635705,0.09738879783545278,-0.0067660100398178324,0.01951986018010321,0.11772463867548244,0.17374230427122062
2021-06-29,4450.388,4450.388,4401.09,4410.515,664053030,9987338200.0,-0.007074388009380539,0.008514896266575533,-0.024415951082274123,-0.012545919089266055,-0.003994677978099048,-0.010987442543201942,0.0065078723205817725,0.01120131603761787,0.7514598204038292,-0.04401085727484966,-0.3078560828020935,-0.006998389043420872,-0.040572052238344834,-0.004836155378977667,0.01951918929400509,0.14889676045669198,0.14430937914621733
2021-06-30,4407.901,4425.903,4397.264,4418.335,625550700,8502884100.0,0.0017730355752105798,0.00614847193393353,-0.025117752565932405,-0.013255939277632134,-0.0009835992960066653,-0.009026349803727851,0.006273558825918707,0.006512913484384875,-0.5523104324769128,-0.08546283717887893,-0.6514165254395892,-0.1349097654583672,-0.9654891490578259,-0.00874201497616077,0.035895481474749635,0.09066628079029115,0.16741369320320876
2021-07-01,4414.782,4444.455,4381.259,4403.39,742426180,9929570000.0,-0.0033824958949467687,-0.001281231579035591,-0.024336904760849598,-0.01723864724380275,-0.003079753404649166,-0.012159132639918635,0.006253148417396727,0.014424164378321391,1.839204539724279,0.10344010551898153,0.8524201770418607,0.03280341934186781,0.26042041197289767,-0.015573468673025491,-0.02221933826630662,0.04167290844562066,0.14917148791038637
2021-07-02,4389.381,4389.381,4360.79,4369.609,750782230,11063385300.0,-0.007671589389084299,-0.016157401882752276,-0.02423856442600325,-0.022813422064745126,-0.009496166197478395,-0.019454264679617417,0.006236014060447569,0.0065563808392516965,-0.5728270360633263,0.12607575843021768,1.1949715606864693,0.1633738417694024,1.4449551476185631,0.014157895438506426,0.004142177624378518,0.05627201506326818,0.1431289210970732
2021-07-05,4373.507,4417.108,4371.496,4417.108,744454180,10551024800.0,0.01087030899103314,-0.0055901262939450636,-0.00637103722249599,-0.026807203697909898,0.0025042361123222,-0.008417110192609711,0.0062305154244713164,0.010433956704981595,0.5374760109360754,0.11289219287443708,1.0440932168688035,0.1028536930746311,0.872845534190753,0.026012229365692335,-0.019921863497133097,0.016429146767650504,0.10545440693004726
2021-07-06,4428.169,4467.081,4420.597,4457.484,788158290,9968806100.0,0.009140822456684461,0.010649323264970256,0.004645615199176278,-0.02883694663932801,0.011993201152130428,0.0011025043519667932,0.006608272452774717,0.010515321799295485,0.5067998756645097,0.16854913803820581,1.542203510636114,0.03637916098446459,0.30469885139321384,0.031348538925292456,0.09093860566086898,0.08768533177071558,0.22156067076806596
2021-07-07,4442.06,4482.251,4428.907,4478.803,700809790,9947125500.0,0.004782742910574456,0.013685698345643704,0.007892693750520374,-0.019824532339006384,0.01659544189533224,0.0063891180500743605,0.0069208041812742855,0.012044506692057366,0.8736108963544309,0.02487421473519591,0.2244369317099818,0.029144518251814633,0.24656085222123122,0.029679274965735403,0.01507285275729564,0.06579462263257563,0.2606299824955507
2021-07-08,4488.639,4488.639,4404.383,4415.43,845601160,12572726800.0,-0.014149539508658826,0.0027342570156174695,-0.008567923211576733,-0.03415583597428973,0.0018123209463229983,-0.007514128396912789,0.006990092574822626,0.019130034785803218,2.7936585714114344,0.22576959543485065,2.170218010620286,0.2889465222951493,2.590731328627571,0.02977377515523347,0.04069821207503055,0.1345206449451668,0.3443578817560262
2021-07-09,4395.386,4423.355,4372.904,4419.063,676649700,9759636800.0,0.0008227964207336846,0.011317717443368513,-0.011438869472642943,-0.016656300797856627,0.0030708192858510674,-0.0061161258744489855,0.007691045089485929,0.011537184443106696,0.41647783798612115,-0.03332183817031942,-0.2961104064162983,-0.02393733358074779,-0.2089796612042646,0.013616640995062913,-0.005995210213837088,0.12406205430003947,0.32578966673915766
2021-07-12,4437.933,4481.849,4437.933,4464.74,922475570,12256577200.0,0.010336354109456991,0.01078352623481238,-2.1501349657726543e-05,0.000715222448526287,0.014027393325203308,0.004438835823966647,0.007636136900808446,0.009895597792936472,-0.03489566668523629,0.32176382093287703,2.849221610932665,0.2270297300413091,1.9778795281959736,0.0015585330951002792,0.016700041037856828,0.16594403532197877,0.3983225867673078
2021-07-13,4472.9,4552.104,4464.368,4551.824,1035565450,14017170000.0,0.019504831188378313,0.021164405749970028,0.03606213790766066,0.006540332715130104,0.03380695347909124,0.024017993657689196,0.008010770311538663,0.019652501765087482,2.3634766738895063,0.4672681575825608,3.5638995168777705,0.39055822357776937,3.1456956524493767,0.009558348404265027,-0.037392107597423174,0.02937711049551739,0.34767537992400843
2021-07-14,4557.773,4565.577,4518.199,4518.199,1075530680,15309003000.0,-0.0073871485364988,0.008796100208024349,0.039768352207741886,0.006532370241459029,0.024327116948938965,0.016340710149276738,0.00820306319259295,0.010486036582275426,0.03523121920489817,0.49014675596851043,2.9885363269171767,0.48707879730110504,3.286994537652972,0.019963323783349248,-0.0018912019789650847,0.011734873243303134,0.3846387624167642
2021-07-15,4501.373,4503.563,4435.25,4491.26,858101870,11726351300.0,-0.005962331451093594,0.01717386528605358,0.03661525820404288,-0.008474392921654306,0.016229059929855794,0.010169898184135162,0.007948271960915342,0.015402288484301918,1.3180068336830826,0.15067932189010214,0.8117176062249891,0.10528453506477242,0.600488850622874,0.00475192886091348,0.023999098707423783,-0.005104899768812121,0.41062340057307756
2021-07-16,4485.059,4520.352,4478.935,4491.021,783690360,10893085900.0,-5.321446542849717e-05,0.016283542461376976,0.03414171474677796,-0.01315002752224026,0.01435446013816799,0.010261514826931606,0.00807453926472339,0.009247064313279818,-0.3238295399740199,0.02783397291581946,0.1630943862375428,0.00475415005653379,0.030723456181606917,0.011285629577141076,-0.012212543626564765,-0.01143085615288486,0.38138562900322204
2021-07-19,4492.946,4492.946,4453.367,4470.154,825708690,12483569900.0,-0.004646382192378784,0.0012126126045415297,0.03144625934788081,-0.01265699206928017,0.007953641502249864,0.0057931200353120715,0.008084325479701907,0.008887432812072271,-0.4046358931597389,0.07106736587280449,0.4368293488948674,0.14147432058065945,0.954781449658781,0.00495611350215723,-0.04330118593456145,-0.06972425620899647,0.23460878652367878
2021-07-20,4437.408,4446.635,4403.643,4444.249,680965750,10856532600.0,-0.005795102361126903,-0.0236333830130514,0.01622856270023587,-0.014979059503988701,0.0005750620300957188,0.00017937630674724758,0.008168419736492964,0.009762825914816586,-0.2117093327698344,-0.12621832319717208,-0.7995177959105587,-0.017817351763393496,-0.11976163492839757,-0.017195350731643202,0.006519740042286282,-0.027225723516158262,0.2513253611180293
2021-07-21,4502.189,4552.267,4502.189,4528.126,896791040,13191581500.0,0.018873154946988935,0.0021971143811949645,0.03115020830795201,-0.006145571917896886,0.018645244697346186,0.019314305546883848,0.008126089868736662,0.01112303370649248,0.12658788823219316,0.14836128455936937,0.9540077828299491,0.18659650404419992,1.2894291085544016,-0.009795189741051735,-0.012356138292390906,-0.03792378798507989,0.1339797162519809
2021-07-22,4529.956,4555.395,4507.742,4541.906,1115508990,14516859000.0,0.0030432015363528464,0.011276568268147491,0.03013513829204051,0.007017116762969566,0.02017552278732282,0.02252370060651865,0.009056090503940234,0.01057136810403092,-0.09374973749587748,0.41247586355561716,2.643937702363625,0.29793665041472717,1.9978026866937966,0.011220448283892903,-0.010237446140669237,-0.07090178121533652,0.09593585314002806
2021-07-23,4530.44,4530.44,4459.389,4501.17,1111112960,14418449000.0,-0.008968921857915979,0.0022598424723465627,0.013464313939167472,0.0033530028568067305,0.00951925451803648,0.013232441213850032,0.009044661726226791,0.015932900224671975,1.3084424684001716,0.367854351538325,2.145067409380892,0.26336907595708037,1.6718931849197873,0.0033481147715211626,-0.023639773794257968,-0.08125259859514744,0.07945422883610886
2021-07-26,4498.066,4501.275,4379.186,4433.422,1058937240,14626575000.0,-0.015051197799683336,-0.008217166567416001,-0.001917405889635293,-0.0007820789868223654,-0.006341561949395613,-0.0020742372515423213,0.009226371914000987,0.027879382150016063,4.305661000146762,0.2810039202621817,1.5031956556119552,0.259767522497135,1.5854506406153261,0.028586530004468397,-0.02052932654488593,-0.05881181893983034,0.03563880291894084
2021-07-27,4419.532,4443.82,4285.114,4285.114,1085997300,15787965000.0,-0.03345226328556139,-0.03580694961060915,-0.02843228058401359,-0.03301647506535155,-0.03949000943762826,-0.03544455622260434,0.009878006176571212,0.03703658759136874,4.843330333490609,0.2849853924189434,1.512369346797145,0.3346928440404573,1.9916970621272192,0.03420313319610224,0.03345226328556139,-0.03189761230104904,0.0494473479908335
