date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2023-10-16,603986,True,100.77874419,101.7645258,96.11642130224367,0.9069767441860465,1.0,8,48.495242851065726,test,True,32,1.0,10,True,True,True
2023-10-17,000657,True,9.490642,9.110236,-402.5221993833494,0.20930232558139536,1.0,8,22.887167058955356,test,True,32,1.0,10,True,True,True
2023-10-18,002601,True,17.34907083,17.14026464,-122.05583464154675,0.5348837209302325,1.0,8,15.409352046867292,test,True,32,0.96875,10,True,True,True
2023-10-18,601100,True,56.40466518,54.88809714,-270.5728024819031,0.4883720930232558,1.0,8,23.4833258550427,test,True,32,1.0,10,True,True,True
2023-10-18,603986,True,100.11159906,99.03620094,-109.11993236522807,0.8372093023255814,1.0,8,12.293999356948788,test,True,32,0.9375,10,True,True,True
2023-10-19,002364,True,7.50919421,8.28668614,1033.686631716908,0.7209302325581395,1.0,8,22.51859689686076,test,True,32,0.96875,10,True,True,True
2023-10-19,601100,True,55.01447781,54.36313128,-120.0954762325512,0.4418604651162791,1.0,8,30.519488401973863,test,True,32,1.0,10,True,True,True
2023-10-19,601138,True,15.69617882,15.34505511,-225.4001209189837,0.9767441860465116,1.0,8,14.188906191829865,test,True,32,0.9375,10,True,True,True
2023-10-20,002364,True,8.28668614,8.11937775,-203.60023752969187,0.5581395348837209,1.0,8,159.45205987254627,test,True,32,1.0,10,True,True,True
2023-10-20,600361,True,4.70398816,4.59795564,-227.10983606557207,0.023255813953488372,1.0,8,29.89541993675768,test,True,32,0.9375,10,True,True,True
2023-10-20,601138,True,15.26913647,13.80770265,-958.8162212554386,0.9302325581395349,1.0,8,37.37825168849509,test,True,32,0.96875,10,True,True,True
2023-10-23,000786,True,24.676217,24.4683775,-85.92664624808674,0.5348837209302325,1.0,8,96.54934659264212,test,True,32,0.9375,10,True,True,True
2023-10-23,002261,True,16.04,16.23,116.75386533665846,1.0,1.0,8,101.10762357008242,test,True,32,0.96875,10,True,True,True
2023-10-23,601100,True,53.04099504,52.89517119,-29.1926686217003,0.4418604651162791,1.0,8,112.48637501967161,test,True,32,1.0,10,True,True,True
2023-10-24,002261,True,16.2,17.05,522.9913580246914,1.0,1.0,8,45.56404924165912,test,True,32,0.9375,10,True,True,True
2023-10-24,002895,True,15.455394,15.85036518,253.85555555555555,0.06976744186046512,1.0,8,153.9500060815353,test,True,32,1.0,10,True,True,True
2023-10-24,601100,True,52.93405755,54.50895513,295.8206611570247,0.2558139534883721,1.0,8,71.88161464540435,test,True,32,0.96875,10,True,True,True
2023-10-25,002080,True,16.096909,15.91700237,-113.46470588235232,0.5581395348837209,1.0,8,33.07793097579027,test,True,32,0.9375,10,True,True,True
2023-10-25,600176,True,11.0394063,10.97335857,-61.52905982905962,0.6744186046511628,1.0,8,36.682904499679005,test,True,32,0.96875,10,True,True,True
2023-10-25,601100,True,54.54784149,54.5381199,-3.482213509179398,0.32558139534883723,1.0,8,37.326978529355735,test,True,32,1.0,10,True,True,True
2023-10-26,600438,True,26.13532257,26.53784679,152.31540154015516,0.7209302325581395,1.0,8,25.81066546324312,test,True,32,1.0,10,True,True,True
2023-10-26,601100,True,54.58672785,56.43382995,336.6793410507563,0.4186046511627907,1.0,8,14.597581189746261,test,True,32,0.9375,10,True,True,True
2023-10-26,601138,True,13.13392472,13.35219081,164.48497109826658,1.0,1.0,8,21.69261318732689,test,True,32,0.96875,10,True,True,True
2023-10-27,002261,True,16.72,17.28,333.22822966507243,1.0,1.0,8,63.697285151245744,test,True,32,1.0,10,True,True,True
2023-10-27,603259,True,83.06720871,84.74410398,200.17211007105078,0.8837209302325582,1.0,8,42.65983376428481,test,True,32,0.9375,10,True,True,True
2023-10-27,603986,True,101.4658041,106.42458432,487.0144259077525,0.7906976744186046,1.0,8,56.215208982762064,test,True,32,0.96875,10,True,True,True
2023-10-30,000786,True,22.8812395,23.13631525,109.77811725846335,0.6511627906976745,1.0,9,33.33084565057789,test,True,32,1.0,10,True,True,True
2023-10-30,002080,True,16.35256579,16.37150333,9.880775911985697,0.37209302325581395,1.0,9,23.835982247990067,test,True,32,0.9375,10,True,True,True
2023-10-30,600438,True,26.59535025,26.1640743,-163.8621621621616,0.813953488372093,1.0,9,27.823695919580636,test,True,32,0.96875,10,True,True,True
2023-10-31,000786,True,23.13631525,23.164657,10.54989791751785,0.6511627906976745,1.0,9,10.12317829544422,test,True,32,0.96875,10,True,True,True
2023-10-31,600438,True,26.12573866,25.65612707,-181.4505502567864,0.7441860465116279,1.0,9,15.85015533785433,test,True,32,1.0,10,True,True,True
2023-10-31,601991,True,2.5094992,2.52880304,75.22307692307665,0.13953488372093023,1.0,9,9.335167989700505,test,True,32,0.9375,10,True,True,True
2023-11-01,000786,True,23.15520975,23.15520975,-1.7,0.4883720930232558,1.0,9,31.2106391955175,test,True,32,0.96875,10,True,True,True
2023-11-01,002518,True,24.54814173,23.67313942,-358.1433999216621,0.4418604651162791,1.0,9,33.452377015837214,test,True,32,1.0,10,True,True,True
2023-11-01,600438,True,25.66571098,24.93733382,-285.49387602688654,0.7209302325581395,1.0,9,30.266018125191707,test,True,32,0.9375,10,True,True,True
2023-11-02,002080,True,16.13478408,16.42831595,180.22488262910755,0.20930232558139536,1.0,9,44.612406013244296,test,True,32,0.96875,10,True,True,True
2023-11-02,002518,True,23.68275483,26.03853028,993.0218838814442,0.32558139534883723,1.0,9,46.08630050249702,test,True,32,1.0,10,True,True,True
2023-11-02,601390,True,5.4447442,5.42628744,-35.598305084745235,0.6976744186046512,1.0,9,43.64091219901541,test,True,32,0.9375,10,True,True,True
2023-11-03,002261,True,16.19,16.79,368.89913526868327,0.8604651162790697,1.0,9,40.53009543337751,test,True,32,0.96875,10,True,True,True
2023-11-03,002518,True,26.03853028,27.15391784,426.6604135893637,0.5348837209302325,1.0,9,181.71655013029755,test,True,32,1.0,10,True,True,True
2023-11-03,601390,True,5.42628744,5.51857124,168.36802721088344,0.6744186046511628,1.0,9,37.8709949624459,test,True,32,0.9375,10,True,True,True
2023-11-06,002460,True,43.45949664,42.9856392,-110.73426791277204,0.7441860465116279,1.0,9,40.67452717287053,test,True,32,1.0,10,True,True,True
2023-11-06,002518,True,27.09622538,27.46161096,133.1474095102925,0.7674418604651163,1.0,9,33.40098197806192,test,True,32,0.9375,10,True,True,True
2023-11-06,600438,True,25.95322828,26.01073174,20.456573116691725,0.7906976744186046,1.0,9,36.47412098908594,test,True,32,0.96875,10,True,True,True
2023-11-07,600438,True,26.00114783,25.91489264,-34.87360855141893,0.7906976744186046,1.0,9,8.913203425717713,test,True,32,0.9375,10,True,True,True
2023-11-07,601336,True,30.29489415,30.20267225,-32.141400304415114,0.5813953488372093,1.0,9,11.298815399588875,test,True,32,1.0,10,True,True,True
2023-11-07,605499,True,102.49820334,103.35319878,81.71565141038343,0.06976744186046512,1.0,9,9.08361806673783,test,True,32,0.96875,10,True,True,True
2023-11-08,002601,True,16.25212812,16.37210408,72.12169222033053,0.37209302325581395,1.0,9,23.142562837448214,test,True,32,1.0,10,True,True,True
2023-11-08,600309,True,78.71652033,80.35270416,206.15774360206677,0.7209302325581395,1.0,9,18.276464816316928,test,True,32,0.96875,10,True,True,True
2023-11-08,601390,True,5.42628744,5.43551582,15.30680272108679,0.6744186046511628,1.0,9,17.792907337784627,test,True,32,0.9375,10,True,True,True
2023-11-09,000786,True,23.9393315,23.42918,-214.8018153117614,0.46511627906976744,1.0,9,40.61770971847787,test,True,32,1.0,10,True,True,True
2023-11-09,002080,True,16.82600429,16.55140996,-164.8963984243101,0.32558139534883723,1.0,9,39.00792871885686,test,True,32,0.9375,10,True,True,True
2023-11-09,601390,True,5.4447442,5.36168878,-154.24237288135575,0.7209302325581395,1.0,9,39.31947379255077,test,True,32,0.96875,10,True,True,True
2023-11-10,002364,True,8.00127771,7.70602761,-370.7036900369009,0.5813953488372093,1.0,9,34.892745785466424,test,True,32,0.96875,10,True,True,True
2023-11-10,601186,True,7.24787865,7.34044415,126.01392081736942,0.627906976744186,1.0,9,32.08585498746279,test,True,32,0.9375,10,True,True,True
2023-11-10,601390,True,5.37091716,5.4447442,135.75704467353904,0.6976744186046512,1.0,9,37.69161977253203,test,True,32,1.0,10,True,True,True
2023-11-13,000786,True,22.9946065,23.04184275,18.842317173377623,0.5348837209302325,1.0,9,30.39799933451728,test,True,32,0.9375,10,True,True,True
2023-11-13,600309,True,78.51790842,78.19634628,-42.65398699108577,0.8837209302325582,1.0,9,34.497916340619085,test,True,32,1.0,10,True,True,True
2023-11-13,601390,True,5.42628744,5.4447442,32.3136054421758,0.7674418604651163,1.0,9,32.01217033247725,test,True,32,0.96875,10,True,True,True
2023-11-14,002601,True,16.17829676,16.63974276,283.5253280091288,0.2558139534883721,1.0,9,9.619886040112409,test,True,32,0.96875,10,True,True,True
2023-11-14,601390,True,5.43551582,5.45397258,32.255857385399295,0.6976744186046512,1.0,9,9.926329168274064,test,True,32,1.0,10,True,True,True
2023-11-14,601991,True,2.44193576,2.43228384,-41.22569169960341,0.6046511627906976,1.0,9,9.503807362028539,test,True,32,0.9375,10,True,True,True
2023-11-15,000786,True,22.937923,22.635611,-133.49571663920918,0.3953488372093023,1.0,9,20.517813204975976,test,True,32,1.0,10,True,True,True
2023-11-15,600309,True,78.73543575,77.88424185,-109.80810810810812,0.8604651162790697,1.0,9,19.757007222906523,test,True,32,0.96875,10,True,True,True
2023-11-15,601390,True,5.46320096,5.3986023,-119.94324324324232,0.7441860465116279,1.0,9,16.21706516703612,test,True,32,0.9375,10,True,True,True
2023-11-16,000786,True,22.6545055,22.24827375,-181.01609674728954,0.5813953488372093,1.0,9,41.367736701215996,test,True,32,0.96875,10,True,True,True
2023-11-16,601336,True,29.76922932,29.72311837,-17.189467162329574,0.6976744186046512,1.0,9,37.72147348191433,test,True,32,0.9375,10,True,True,True
2023-11-16,601390,True,5.3986023,5.36168878,-70.07606837606924,0.627906976744186,1.0,9,43.17118589556234,test,True,32,1.0,10,True,True,True
2023-11-17,002261,True,18.45,18.31,-77.58075880758827,1.0,1.0,9,33.35557835177259,test,True,32,0.9375,10,True,True,True
2023-11-17,600176,True,10.73747382,10.83182772,86.17346221441171,0.5581395348837209,1.0,9,35.055398485999184,test,True,32,0.96875,10,True,True,True
2023-11-17,601390,True,5.36168878,5.36168878,-1.7,0.6511627906976745,1.0,9,36.80853222877357,test,True,32,1.0,10,True,True,True
2023-11-20,000786,True,22.30495725,22.66395275,159.24875052943713,0.5581395348837209,1.0,9,41.071601780256735,test,True,32,0.96875,10,True,True,True
2023-11-20,601186,True,7.28490485,7.2941614,11.006480304955915,0.5116279069767442,1.0,9,39.402657927173195,test,True,32,0.9375,10,True,True,True
2023-11-20,601390,True,5.3524604,5.40783068,101.74827586206806,0.6976744186046512,1.0,9,47.92216138362317,test,True,32,1.0,10,True,True,True
2023-11-21,000786,True,22.66395275,22.22937925,-193.44656106711096,0.3488372093023256,1.0,9,16.734585644972046,test,True,32,0.96875,10,True,True,True
2023-11-21,002895,True,16.2281637,15.95340114,-171.01216931216908,0.06976744186046512,1.0,9,16.454748071592274,test,True,32,0.9375,10,True,True,True
2023-11-21,601186,True,7.2941614,7.220109,-103.22284263959422,0.5116279069767442,1.0,9,22.55615139296144,test,True,32,1.0,10,True,True,True
2023-11-22,002601,True,16.0583208,16.08600756,15.541379310344308,0.37209302325581395,1.0,9,26.29074412844171,test,True,32,1.0,10,True,True,True
2023-11-22,601186,True,7.220109,7.2386221,23.94102564102555,0.6046511627906976,1.0,9,22.341430868109462,test,True,32,0.9375,10,True,True,True
2023-11-22,601390,True,5.33400364,5.37091716,67.504152249136,0.7441860465116279,1.0,9,22.570307360327618,test,True,32,0.96875,10,True,True,True
2023-11-23,000786,True,22.60726925,22.408877,-89.45595486836707,0.5116279069767442,1.0,9,31.245481602521195,test,True,32,1.0,10,True,True,True
2023-11-23,002601,True,16.1044654,16.15983892,32.68395415472861,0.4883720930232558,1.0,9,29.026961856238163,test,True,32,0.96875,10,True,True,True
2023-11-23,600309,True,77.34515238,76.9857594,-48.16612863780764,0.7441860465116279,1.0,9,28.09110635364687,test,True,32,0.9375,10,True,True,True
2023-11-24,002364,True,7.66666093,7.85365266,242.20243902439046,0.11627906976744186,1.0,9,20.073275500784558,test,True,32,0.96875,10,True,True,True
2023-11-24,002518,True,25.3846824,24.95198895,-172.15454545454475,0.5813953488372093,1.0,9,20.115519256030936,test,True,32,1.0,10,True,True,True
2023-11-24,601336,True,29.55711895,28.88389908,-229.46911076443084,0.5348837209302325,1.0,9,19.551662277393625,test,True,32,0.9375,10,True,True,True
2023-11-27,002460,True,39.07873296,38.95301568,-33.87025488740477,0.813953488372093,1.0,9,36.53412995057832,test,True,32,1.0,10,True,True,True
2023-11-27,600438,True,24.61148088,24.54439351,-28.958566978193286,0.7209302325581395,1.0,9,33.87350746386263,test,True,32,0.96875,10,True,True,True
2023-11-27,601186,True,7.08126075,7.0720042,-14.771895424836554,0.6046511627906976,1.0,9,32.633519457175126,test,True,32,0.9375,10,True,True,True
2023-11-28,600016,True,3.34215758,3.30725254,-106.13864229764954,0.4418604651162791,1.0,10,0.6442196420959015,test,True,32,1.0,10,True,True,True
2023-11-29,600030,True,20.35472864,20.36422245,2.9641791044765844,0.9302325581395349,1.0,10,9.401525113129098,test,True,32,1.0,10,True,True,True
2023-11-29,601186,True,6.9424125,7.02572145,118.30000000000011,0.5348837209302325,1.0,10,5.93777097885298,test,True,32,0.96875,10,True,True,True
2023-11-29,601991,True,2.38402424,2.41298,119.75748987854254,0.18604651162790697,1.0,10,5.620309772131146,test,True,32,0.9375,10,True,True,True
2023-11-30,002460,True,37.49276112,37.50243168,0.8793139025021006,0.7906976744186046,1.0,10,15.9703038324587,test,True,32,0.96875,10,True,True,True
2023-11-30,002518,True,24.50006468,24.52891091,10.073940345367607,0.46511627906976744,1.0,10,7.6556387240992505,test,True,32,0.9375,10,True,True,True
2023-11-30,600438,True,23.41349213,23.29848521,-50.819934506755004,0.8604651162790697,1.0,10,22.192314045122462,test,True,32,1.0,10,True,True,True
2023-12-01,002364,True,7.94222769,7.94222769,-1.7,0.18604651162790697,1.0,10,13.16853834978194,test,True,32,0.96875,10,True,True,True
2023-12-01,600309,True,74.80102839,74.95235175,18.53011758755855,0.7209302325581395,1.0,10,11.994589115904896,test,True,32,0.9375,10,True,True,True
2023-12-01,600438,True,23.32723694,23.08763919,-104.41158586688478,0.8604651162790697,1.0,10,13.25242233960099,test,True,32,1.0,10,True,True,True
2023-12-04,600176,True,10.04869035,9.9071595,-142.5450704225339,0.5116279069767442,1.0,10,15.481029564161114,test,True,32,0.9375,10,True,True,True
2023-12-04,600438,True,23.07805528,22.51260459,-246.71661129568196,0.7906976744186046,1.0,10,43.62405180197977,test,True,32,1.0,10,True,True,True
2023-12-04,603259,True,72.5093262,69.9799311,-350.5372093023262,0.9767441860465116,1.0,10,23.07494811472914,test,True,32,0.96875,10,True,True,True
2023-12-05,002518,True,23.75967811,24.65391124,374.6658437879403,0.32558139534883723,1.0,10,18.766390282507533,test,True,32,0.96875,10,True,True,True
2023-12-05,600438,True,22.47426895,22.84804144,164.61130063965882,0.7209302325581395,1.0,10,41.168756149957645,test,True,32,1.0,10,True,True,True
2023-12-05,603259,True,70.03613988,71.34767808,185.56591760299673,1.0,1.0,10,18.461506735811348,test,True,32,0.9375,10,True,True,True
2023-12-06,600030,True,19.89902576,19.96548243,31.69694656488534,0.8604651162790697,1.0,10,13.783236506245688,test,True,32,0.96875,10,True,True,True
2023-12-06,600176,True,9.73732248,9.56748546,-176.11860465116197,0.4186046511627907,1.0,10,8.12874402355839,test,True,32,0.9375,10,True,True,True
2023-12-06,600438,True,22.84804144,22.49343677,-156.90134228187986,0.7674418604651163,1.0,10,14.389053418181327,test,True,32,1.0,10,True,True,True
2023-12-07,002518,True,24.00967877,23.77890893,-97.81533840608755,0.6976744186046512,1.0,10,18.107436439182592,test,True,32,0.9375,10,True,True,True
2023-12-07,600438,True,22.5221885,22.67553106,66.38510638298015,0.813953488372093,1.0,10,20.375031103686375,test,True,32,0.96875,10,True,True,True
2023-12-07,603986,True,89.36757525,91.51837149,238.96852367688132,0.8372093023255814,1.0,10,21.873085988356124,test,True,32,1.0,10,True,True,True
2023-12-08,002364,True,7.60761091,7.64697759,50.046442432081264,0.09302325581395349,1.0,10,17.435644222506767,test,True,32,0.9375,10,True,True,True
2023-12-08,600438,True,22.62761151,22.63719542,2.5354934349853044,0.7441860465116279,1.0,10,18.572948845791156,test,True,32,0.96875,10,True,True,True
2023-12-08,601138,True,14.95597208,14.79464497,-109.56802030456899,0.8372093023255814,1.0,10,171.90622856331564,test,True,32,1.0,10,True,True,True
2023-12-11,600176,True,9.53917929,9.66183936,126.8855588526208,0.3953488372093023,1.0,10,11.048926892464912,test,True,32,0.9375,10,True,True,True
2023-12-11,600438,True,22.63719542,22.57969196,-27.10220152413175,0.7209302325581395,1.0,10,22.00417426128245,test,True,32,1.0,10,True,True,True
2023-12-11,605499,True,105.36131307,104.68631667,-65.7649191180398,0.23255813953488372,1.0,10,11.208594589418686,test,True,32,0.96875,10,True,True,True
2023-12-12,002518,True,23.48083122,22.75967547,-308.8253071253066,0.4186046511627907,1.0,10,6.425144814398566,test,True,32,0.96875,10,True,True,True
2023-12-12,600438,True,22.55094023,21.88006653,-299.1925626859315,0.8372093023255814,1.0,10,22.745650696987518,test,True,32,1.0,10,True,True,True
2023-12-12,605499,True,104.73131643,104.77069122,2.059600408184127,0.13953488372093023,1.0,10,0.6819523870619519,test,True,32,0.9375,10,True,True,True
2023-12-13,002080,True,14.62924965,14.64818719,11.244983818770073,0.23255813953488372,1.0,10,17.36455332916769,test,True,32,0.9375,10,True,True,True
2023-12-13,002518,True,22.75967547,22.84621416,36.322813688212136,0.3023255813953488,1.0,10,32.85780292650384,test,True,32,1.0,10,True,True,True
2023-12-13,600438,True,21.88965044,21.92798608,15.813134851139257,0.7209302325581395,1.0,10,30.06161649862494,test,True,32,0.96875,10,True,True,True
2023-12-14,002518,True,22.84621416,24.05775582,528.603030303032,0.4186046511627907,1.0,10,33.38153531504369,test,True,32,1.0,10,True,True,True
2023-12-14,600030,True,19.45281669,19.42433526,-16.341288433381305,0.9767441860465116,1.0,10,20.658366796533286,test,True,32,0.9375,10,True,True,True
2023-12-14,600438,True,21.88006653,21.79381134,-41.12181340341633,0.813953488372093,1.0,10,25.851832263037384,test,True,32,0.96875,10,True,True,True
2023-12-15,002261,True,16.21,15.82,-242.29222702035864,0.7906976744186046,1.0,10,19.46485982490156,test,True,32,0.96875,10,True,True,True
2023-12-15,002364,True,7.55840256,7.44030252,-157.95,0.18604651162790697,1.0,10,15.59142753724745,test,True,32,0.9375,10,True,True,True
2023-12-15,601100,True,49.58983059,49.10375109,-99.71999607919942,0.37209302325581395,1.0,10,20.490113070997,test,True,32,1.0,10,True,True,True
2023-12-18,600438,True,21.48712622,21.73630788,114.26788581623497,0.813953488372093,1.0,10,46.485567333588186,test,True,32,1.0,10,True,True,True
2023-12-18,600885,True,17.77586769,17.56367982,-121.06850211782701,0.18604651162790697,1.0,10,27.5347695763434,test,True,32,0.9375,10,True,True,True
2023-12-18,603259,True,68.71523355,68.30303583,-61.686366734832156,0.9069767441860465,1.0,10,30.11485661057682,test,True,32,0.96875,10,True,True,True
2023-12-19,600176,True,9.19006986,8.99192667,-217.30574948665256,0.37209302325581395,1.0,10,20.07978715124168,test,True,32,0.96875,10,True,True,True
2023-12-19,600885,True,17.51576643,16.92711621,-337.768776865962,0.32558139534883723,1.0,10,12.240563379870117,test,True,32,0.9375,10,True,True,True
2023-12-19,603259,True,68.06883258,67.83462933,-36.10682631434156,0.9534883720930233,1.0,10,20.563668006857384,test,True,32,1.0,10,True,True,True
2023-12-20,002261,True,15.09,15.39,197.1071570576544,0.7674418604651163,1.0,10,29.101057938273954,test,True,32,1.0,10,True,True,True
2023-12-20,600176,True,8.99192667,9.13345752,155.69769150052485,0.5348837209302325,1.0,10,23.574515017259,test,True,32,0.9375,10,True,True,True
2023-12-20,600885,True,16.94080575,17.46785304,309.41111111111314,0.32558139534883723,1.0,10,26.009731647016896,test,True,32,0.96875,10,True,True,True
2023-12-21,002518,True,25.21160502,25.94237618,288.15507246376717,0.4883720930232558,1.0,10,159.34110481393822,test,True,32,1.0,10,True,True,True
2023-12-21,603259,True,68.64028851,67.94704689,-102.69631499931872,0.8604651162790697,1.0,10,8.381703686333394,test,True,32,0.9375,10,True,True,True
2023-12-21,605499,True,99.5057193,99.2244708,-29.964556246465623,0.3488372093023256,1.0,10,9.347283411601722,test,True,32,0.96875,10,True,True,True
2023-12-22,002261,True,14.67,14.7,18.74989775051187,0.7906976744186046,1.0,10,35.076972496236834,test,True,32,1.0,10,True,True,True
2023-12-22,600885,True,17.44047396,17.5910589,84.64222919937207,0.3023255813953488,1.0,10,16.90671473992892,test,True,32,0.9375,10,True,True,True
2023-12-22,603259,True,67.92831063,68.92133241,144.48673286443287,0.9534883720930233,1.0,10,18.235770862716432,test,True,32,0.96875,10,True,True,True
2023-12-25,002261,True,14.71,14.17,-368.7972127804217,0.7906976744186046,1.0,10,73.63094573699699,test,True,32,1.0,10,True,True,True
2023-12-25,600030,True,18.99711381,18.84521285,-81.66001999000413,0.9069767441860465,1.0,10,25.819635027640143,test,True,32,0.9375,10,True,True,True
2023-12-25,605499,True,98.69009865,98.79134811,8.559333143345373,0.18604651162790697,1.0,10,27.668016051260516,test,True,32,0.96875,10,True,True,True
2023-12-26,002261,True,14.16,14.62,323.1587570621453,0.7142857142857143,1.0,10,67.45202181437993,test,True,31,1.0,10,True,True,True
2023-12-26,603259,True,67.56295356,66.74792625,-122.33227953410861,0.9285714285714286,1.0,10,12.787287252092662,test,True,31,0.9354838709677419,10,True,True,True
2023-12-26,605499,True,98.97134715,99.87134235,89.2349246945168,0.14285714285714285,1.0,10,16.16687156448466,test,True,31,0.967741935483871,10,True,True,True
2023-12-27,600016,True,3.2723475,3.26362124,-28.36666666666706,0.35714285714285715,1.0,11,2.924582661654748,test,True,31,0.967741935483871,10,True,True,True
2023-12-27,603259,True,66.71045373,68.80891485,312.86256143799875,0.9523809523809523,1.0,11,9.012532463615733,test,True,31,1.0,10,True,True,True
2023-12-28,002364,True,7.43046085,7.5780859,196.97549668874052,0.047619047619047616,1.0,11,10.921130283713657,test,True,31,0.9354838709677419,10,True,True,True
2023-12-28,600438,True,24.41021877,23.98852673,-174.452257557911,0.7380952380952381,1.0,11,12.268160048497519,test,True,31,0.967741935483871,10,True,True,True
2023-12-28,600885,True,18.40558653,18.91894428,277.21409445890635,0.21428571428571427,1.0,11,14.13737964363155,test,True,31,1.0,10,True,True,True
2023-12-29,002261,True,15.02,14.74,-188.11810918774924,0.6428571428571429,1.0,11,15.026909375175142,test,True,31,1.0,10,True,True,True
2023-12-29,002297,True,7.99,8.04,60.87822277847103,0.023809523809523808,1.0,11,8.817972753296994,test,True,31,0.9354838709677419,10,True,True,True
2023-12-29,002518,True,26.55776242,26.08660733,-179.107675597393,0.7857142857142857,1.0,11,11.039693855287206,test,True,31,0.967741935483871,10,True,True,True
2024-01-02,002128,True,13.08873735,13.21330725,93.47335146159044,0.23809523809523808,1.0,11,20.757352585860097,test,True,31,0.9354838709677419,10,True,True,True
2024-01-02,002601,True,15.5968748,15.71685076,75.22307692307665,0.30952380952380953,1.0,11,22.440148950122513,test,True,31,0.967741935483871,10,True,True,True
2024-01-02,002895,True,16.3998903,16.95800175,338.6141361256568,0.11904761904761904,1.0,11,25.696211786397512,test,True,31,1.0,10,True,True,True
2024-01-03,000786,True,23.47641625,23.7125975,98.90362173038184,0.9285714285714286,1.0,11,26.18954633437206,test,True,31,0.967741935483871,10,True,True,True
2024-01-03,002601,True,15.72607968,15.65224832,-48.648356807511306,0.23809523809523808,1.0,11,28.159613190364137,test,True,31,1.0,10,True,True,True
2024-01-03,603986,True,85.68334095,80.9535807,-553.7046484601971,0.8333333333333334,1.0,11,25.844437299501816,test,True,31,0.9354838709677419,10,True,True,True
2024-01-04,002080,True,14.70499981,14.43987425,-181.9962009014808,0.09523809523809523,1.0,11,36.93622559581133,test,True,31,1.0,10,True,True,True
2024-01-04,603259,True,64.87430025,63.80633343,-166.3209386281594,0.9047619047619048,1.0,11,35.712604466053335,test,True,31,0.967741935483871,10,True,True,True
2024-01-04,603986,True,81.07306938,79.3603983,-212.95030704986613,1.0,1.0,11,35.490067714123434,test,True,31,0.9354838709677419,10,True,True,True
2024-01-05,002261,True,14.62,14.19,-295.8176470588236,0.8809523809523809,1.0,11,49.73000812297124,test,True,31,1.0,10,True,True,True
2024-01-05,002601,True,15.33846504,15.12619988,-140.08748495788254,0.16666666666666666,1.0,11,42.692960994077374,test,True,31,0.9354838709677419,10,True,True,True
2024-01-05,002895,True,16.16805939,16.01350545,-97.29214020180562,0.2619047619047619,1.0,11,45.2604887754945,test,True,31,0.967741935483871,10,True,True,True
2024-01-08,002261,True,14.2,13.98,-156.62957746478742,0.6904761904761905,1.0,11,26.945723952333218,test,True,31,0.9354838709677419,10,True,True,True
2024-01-08,600584,True,25.77182293,25.58327282,-74.86134000770025,0.5238095238095238,1.0,11,37.0151763416494,test,True,31,0.967741935483871,10,True,True,True
2024-01-08,603986,True,77.27930379,77.3689203,9.896443757246889,0.9523809523809523,1.0,11,40.464460200422046,test,True,31,1.0,10,True,True,True
2024-01-09,002261,True,13.96,13.54,-302.55959885386983,0.5952380952380952,1.0,11,36.3111343625814,test,True,31,0.9354838709677419,10,True,True,True
2024-01-09,600584,True,25.6031202,25.41457009,-75.34341085271286,0.6904761904761905,1.0,11,44.60690432636295,test,True,31,1.0,10,True,True,True
2024-01-09,603986,True,77.30917596,76.25369262,-138.22756311179901,0.9761904761904762,1.0,11,38.50444621461175,test,True,31,0.967741935483871,10,True,True,True
2024-01-10,000657,True,9.100482,8.993188,-119.59924973204636,0.11627906976744186,1.0,11,191.14340788100216,test,True,32,1.0,10,True,True,True
2024-01-10,002895,True,15.94481481,16.15088673,127.5407108239102,0.09302325581395349,1.0,11,34.14306630554185,test,True,32,0.96875,10,True,True,True
2024-01-10,600584,True,25.44434116,25.801594,138.70561622465033,0.7441860465116279,1.0,11,30.3218790441355,test,True,32,0.9375,10,True,True,True
2024-01-11,002297,True,7.78,7.85,88.27429305912518,0.06976744186046512,1.0,11,28.169983283278665,test,True,32,0.9375,10,True,True,True
2024-01-11,002895,True,16.09936875,16.0564371,-28.36666666666706,0.11627906976744186,1.0,11,40.24000089075042,test,True,32,1.0,10,True,True,True
2024-01-11,601390,True,5.17712118,5.27863336,194.37843137254833,0.5813953488372093,1.0,11,29.286472824273595,test,True,32,0.96875,10,True,True,True
2024-01-12,002261,True,14.04,14.06,12.545014245015675,0.8837209302325582,1.0,11,46.87957424707672,test,True,32,0.9375,10,True,True,True
2024-01-12,002364,True,7.2828358,7.2828358,-1.7,0.046511627906976744,1.0,11,52.360020631534844,test,True,32,0.96875,10,True,True,True
2024-01-12,002895,True,16.04785077,15.81601986,-146.16227929374,0.11627906976744186,1.0,11,64.740228640454,test,True,32,1.0,10,True,True,True
2024-01-15,002297,True,7.23,7.29,81.28755186721962,0.09302325581395349,1.0,11,27.202030108690067,test,True,32,0.96875,10,True,True,True
2024-01-15,002895,True,15.79026087,15.5412573,-159.39439912996173,0.11627906976744186,1.0,11,25.470270462306985,test,True,32,0.9375,10,True,True,True
2024-01-15,603986,True,76.16407611,76.15411872,-3.007360439272154,0.7906976744186046,1.0,11,37.810742742038585,test,True,32,1.0,10,True,True,True
