date,n_positions,daily_return,avg_pred_bps,avg_realized_bps,window_id,split
2024-08-22,1,-0.00016999999999999999,0.7293070404219014,-1.7,18,test
2024-08-23,3,0.013946848236940299,36.37193940657996,139.46848236940298,18,test
2024-08-26,3,-0.020659559325943096,13.750901641214954,-206.59559325943096,18,test
2024-08-27,3,-0.0007387473339969592,17.602845413312593,-7.387473339969593,18,test
2024-08-28,3,-0.004736982990340197,6.481126543113658,-47.36982990340197,18,test
2024-08-29,3,-0.002283889995631705,7.267365577076351,-22.83889995631705,18,test
2024-08-30,3,-0.010988513917961365,41.37899218640573,-109.88513917961365,18,test
2024-09-02,3,0.031258357401720754,16.754210705037618,312.58357401720747,18,test
2024-09-03,3,0.014792422268381662,21.63335973930451,147.92422268381662,18,test
2024-09-04,3,0.002982067296716058,8.323112595774113,29.82067296716058,18,test
2024-09-05,3,-0.02096812854670045,20.631506201493256,-209.6812854670045,19,test
2024-09-06,2,-0.0187657373366521,13.59366615293411,-187.65737336652097,19,test
2024-09-09,3,0.02824953168541437,18.870320718993757,282.4953168541437,19,test
2024-09-10,1,-0.05292779376498813,1.4243536009995645,-529.2779376498813,19,test
2024-09-11,3,0.0023798552460552597,33.82943142162145,23.79855246055259,19,test
2024-09-12,3,0.00037809205725799436,20.384992412474045,3.7809205725799444,19,test
2024-09-13,3,0.0037820544177417496,4.724188633440829,37.820544177417496,19,test
2024-09-18,3,0.013330943703060358,11.384575718342566,133.3094370306036,19,test
2024-09-19,3,0.03608475862627788,16.175916058166003,360.8475862627788,19,test
2024-09-20,2,0.04219761996314986,55.64102472718498,421.9761996314986,19,test
2024-09-23,1,0.04170192118226602,0.20352792512785448,417.01921182266017,19,test
2024-09-24,3,0.03619747004982865,32.490011359280494,361.9747004982866,19,test
2024-09-25,3,0.04114847917325216,5.384830536859037,411.4847917325215,19,test
2024-09-26,3,0.044901102917944614,3.005744020173609,449.0110291794462,19,test
2024-09-27,3,0.09963007365028746,60.426205535799426,996.3007365028747,19,test
2024-09-30,3,0.0789380734233945,88.47091722863445,789.3807342339451,19,test
2024-10-08,3,-0.006348793534784979,75.67246639109074,-63.48793534784977,19,test
2024-10-09,3,-0.00696945415420143,122.59049167607736,-69.6945415420143,19,test
2024-10-10,3,-0.03768115895582172,77.25204899575026,-376.81158955821724,19,test
2024-10-11,3,0.028296072985272522,50.95319438644879,282.96072985272525,19,test
2024-10-14,3,-0.009719341237840975,42.642880097983756,-97.19341237840975,19,test
2024-10-15,3,0.005507397161579261,53.98094460864115,55.0739716157926,20,test
2024-10-16,3,-0.011887162107079291,40.643856980882354,-118.87162107079291,20,test
2024-10-17,3,0.021500557548962004,49.826687711589635,215.00557548962004,20,test
2024-10-18,3,0.009634806899193571,95.77264583464098,96.3480689919357,20,test
2024-10-21,3,0.008925099298120728,65.11590675688741,89.25099298120728,20,test
2024-10-22,3,0.005899218468686354,37.00941965664819,58.99218468686354,20,test
2024-10-23,3,0.007870725572434664,63.1014116520943,78.70725572434664,20,test
2024-10-24,3,0.01290787357988414,41.26533718292404,129.0787357988414,20,test
2024-10-25,3,0.01478344898018647,128.67036359028893,147.8344898018647,20,test
2024-10-28,3,0.0030653518597175355,74.94027754265859,30.653518597175353,20,test
2024-10-29,3,-0.0053481830551782164,36.00573247851741,-53.481830551782174,20,test
2024-10-30,3,0.014454385136905301,45.075275516247125,144.54385136905302,20,test
2024-10-31,3,0.006901376898963126,29.264047492865597,69.01376898963126,20,test
2024-11-01,3,0.0003824906873471992,72.82231360185597,3.8249068734719742,20,test
2024-11-04,3,0.015102139697741995,28.543408445615228,151.02139697741995,20,test
2024-11-05,3,-0.008682680127180242,48.204697290688756,-86.82680127180242,20,test
2024-11-06,3,0.012567120531391904,45.38279354217005,125.67120531391902,20,test
2024-11-07,3,0.0007954111578036132,150.49314853069632,7.954111578036127,20,test
2024-11-08,3,-0.007247240504463789,82.49634372131423,-72.47240504463788,20,test
2024-11-11,3,0.01447698241193148,67.28763897815843,144.7698241193148,20,test
2024-11-12,3,0.022499843931656754,28.1269443463036,224.99843931656756,20,test
2024-11-13,3,0.013926612266825865,74.7484354280531,139.26612266825865,21,test
2024-11-14,3,-0.04542345482018306,98.71329726177424,-454.2345482018306,21,test
2024-11-15,3,-0.03168789086865098,103.23134390028746,-316.87890868650976,21,test
2024-11-18,3,0.015464413209224209,97.06198415931408,154.64413209224207,21,test
2024-11-19,3,0.009102808171358449,85.09778840205858,91.02808171358448,21,test
2024-11-20,3,-0.0012787839901241878,94.58332166549178,-12.787839901241876,21,test
2024-11-21,3,-0.03983717858007948,109.14396868293937,-398.3717858007947,21,test
2024-11-22,3,-0.008924413826984792,95.53810527000148,-89.24413826984794,21,test
2024-11-25,3,-0.018853925112010297,103.45228353385342,-188.539251120103,21,test
2024-11-26,3,0.02393478495302404,100.3579867540583,239.3478495302404,21,test
2024-11-27,3,-0.006286691803478697,89.09407175274708,-62.86691803478698,21,test
2024-11-28,3,0.015154265614040064,115.43750732431194,151.54265614040062,21,test
2024-11-29,3,0.01665524671015003,100.1541774253681,166.5524671015003,21,test
2024-12-02,3,-0.008647042047979276,86.28040273253144,-86.47042047979276,21,test
2024-12-03,3,-0.01972394353455449,78.75470054486783,-197.23943534554493,21,test
2024-12-04,3,0.008136941332695309,77.64015419835546,81.3694133269531,21,test
2024-12-05,3,0.005083475588134086,82.32279394260077,50.83475588134086,21,test
2024-12-06,3,0.0016293566018275817,89.01989952823419,16.29356601827581,21,test
2024-12-09,3,-0.006165335818560783,88.3205455163909,-61.653358185607836,21,test
2024-12-10,3,0.00437066997800906,78.64190936441776,43.706699780090595,21,test
2024-12-11,3,0.010082057532366281,98.0175718050287,100.82057532366281,21,test
2024-12-12,3,-0.017241949202365655,60.37585039406107,-172.41949202365652,22,test
2024-12-13,3,-0.001550315292804873,90.1413586822794,-15.503152928048744,22,test
2024-12-16,3,-0.01774938430988959,45.4553370160941,-177.49384309889592,22,test
2024-12-17,3,0.0074413289587015,39.31163260861506,74.41328958701499,22,test
2024-12-18,3,0.01800127709904024,50.693726406971315,180.0127709904024,22,test
2024-12-19,3,0.007030212115057873,33.9933504058688,70.30212115057873,22,test
2024-12-20,3,-0.04370498030136879,57.145974124053744,-437.04980301368784,22,test
2024-12-23,3,0.0014220692339799203,53.92125683229989,14.2206923397992,22,test
2024-12-24,3,-0.020313843850047895,26.69030475787342,-203.13843850047897,22,test
2024-12-25,3,0.02640250944091453,38.694251628673534,264.0250944091453,22,test
2024-12-26,3,0.05520002197230467,60.29833144809322,552.0002197230467,22,test
2024-12-27,3,-0.01576344527479859,122.95280791206187,-157.63445274798593,22,test
2024-12-30,3,-0.004079041878791523,52.72001058939757,-40.79041878791523,22,test
2024-12-31,3,-0.025994771430792277,37.82151738121704,-259.94771430792275,22,test
2025-01-02,3,-0.023052785547846063,23.015282226510465,-230.52785547846062,22,test
2025-01-03,3,0.04523399657165313,26.154982987238103,452.33996571653137,22,test
2025-01-06,3,0.018305987344983787,54.4705162859162,183.0598734498379,22,test
2025-01-07,3,0.03676544139248635,52.98973759790221,367.65441392486355,22,test
2025-01-08,3,-0.03216429481808902,45.18860219826775,-321.6429481808902,22,test
2025-01-09,3,-0.021672421404635503,19.43083978070817,-216.72421404635506,22,test
2025-01-10,3,-0.04376331537238486,23.258006780922713,-437.63315372384864,22,test
2025-01-13,3,0.04250781940278233,43.46505800972724,425.07819402782326,23,test
2025-01-14,3,-0.0234039863681265,110.49728107266328,-234.03986368126496,23,test
2025-01-15,3,0.0066298943378564025,45.52466164131183,66.298943378564,23,test
2025-01-16,3,0.014087935804133223,52.79158997985178,140.87935804133224,23,test
2025-01-17,3,0.03779432555770679,55.31350966520819,377.9432555770679,23,test
2025-01-20,2,0.0020409957669823607,38.87789954109763,20.409957669823605,23,test
2025-01-21,1,0.06599541353383453,59.866205161189285,659.9541353383454,23,test
2025-01-22,2,-0.048410630334342564,28.821030912852734,-484.1063033434256,23,test
2025-01-23,3,0.032111385517234366,37.99700438406283,321.1138551723436,23,test
2025-01-24,3,-0.05775358484747214,62.58980125249377,-577.5358484747213,23,test
2025-01-27,3,-0.04383219153396382,21.499923600304324,-438.3219153396381,23,test
2025-02-05,3,0.040377785704623255,52.54493234422,403.77785704623255,23,test
2025-02-06,3,0.04547915298970865,71.75156467405401,454.79152989708655,23,test
2025-02-07,3,0.027015168903465933,122.17988813756119,270.15168903465934,23,test
2025-02-10,3,0.050872719480645055,74.87760648373646,508.72719480645054,23,test
2025-02-11,3,0.06854518775467026,36.05005780461039,685.4518775467027,23,test
2025-02-12,3,0.031914121343674585,106.30146397063312,319.1412134367459,23,test
2025-02-13,3,0.03248068553925306,49.66765556838493,324.80685539253057,23,test
2025-02-14,3,0.007767602142019774,132.31137962827958,77.67602142019774,23,test
2025-02-17,3,-0.029897338110945377,37.02895636517231,-298.9733811094538,23,test
2025-02-18,3,0.03141620378416391,31.144952913508632,314.1620378416392,23,test
2025-02-19,3,0.022980887033007862,91.10117516779381,229.80887033007866,24,test
2025-02-20,3,0.062405497510041354,63.66706901045463,624.0549751004136,24,test
2025-02-21,3,0.011252215519690656,177.4155527561027,112.52215519690655,24,test
2025-02-24,3,-0.027689221428190525,77.14066218273582,-276.8922142819052,24,test
2025-02-25,3,-0.002611270834264041,52.79154489796315,-26.112708342640417,24,test
2025-02-26,3,-0.03271960451957445,44.79317387523296,-327.1960451957445,24,test
2025-02-27,3,0.015155752316287893,63.700391450600456,151.55752316287894,24,test
2025-02-28,3,0.017425826941067726,78.85983012521187,174.25826941067726,24,test
2025-03-03,3,0.006763793385826115,76.98960064240511,67.63793385826115,24,test
2025-03-04,3,0.03625427191955503,53.27373685400823,362.5427191955503,24,test
2025-03-05,3,0.041019498074671645,63.523912089937916,410.19498074671645,24,test
2025-03-06,3,-0.029898146551926796,28.806633864475305,-298.98146551926794,24,test
2025-03-07,3,0.03248457421694292,154.25700982515517,324.84574216942923,24,test
2025-03-10,3,0.03546919214819696,63.99986718012392,354.6919214819696,24,test
2025-03-11,3,8.889928726567298e-05,60.93756507577826,0.8889928726567327,24,test
2025-03-12,3,-0.021461445601724468,67.69662182147471,-214.6144560172447,24,test
2025-03-13,3,-0.007284353294247995,56.962881413197614,-72.84353294247995,24,test
2025-03-14,3,0.0005678445285724693,121.98250473915876,5.678445285724692,24,test
2025-03-17,3,0.0026060511943656376,50.02158820697145,26.060511943656365,24,test
2025-03-18,3,-0.004662712787061796,29.087225235880368,-46.62712787061796,24,test
2025-03-19,3,-0.013206141533748028,34.841550418851085,-132.06141533748027,24,test
2025-03-20,3,-0.03826719212716641,70.87112175336759,-382.6719212716641,25,test
2025-03-21,3,0.0075103983583008115,75.1203778219825,75.10398358300812,25,test
2025-03-24,3,-0.04952283443185063,50.81826127115355,-495.22834431850634,25,test
2025-03-25,3,0.015385633542984653,73.70778427692228,153.85633542984652,25,test
2025-03-26,3,-0.015174995843979628,65.34934955780925,-151.74995843979627,25,test
2025-03-27,3,-0.006253319856862945,85.94740684281545,-62.53319856862945,25,test
2025-03-28,3,-0.004323938533788574,79.06739100486726,-43.23938533788574,25,test
2025-03-31,3,0.009634089238889905,68.33193439117628,96.34089238889904,25,test
2025-04-01,3,0.01708736289680646,54.01164043897279,170.87362896806462,25,test
2025-04-02,3,-0.010112609264168826,58.695204458750766,-101.12609264168826,25,test
2025-04-03,3,-0.09907931753065347,61.416195095580086,-990.7931753065346,25,test
2025-04-07,3,-0.042421855270249,172.4181052079331,-424.21855270248994,25,test
2025-04-08,3,0.03622346076007762,216.9309610058474,362.23460760077614,25,test
2025-04-09,3,0.05254594941849988,136.37393259726403,525.4594941849988,25,test
2025-04-10,3,0.009840419226351966,107.24562228425486,98.40419226351968,25,test
2025-04-11,3,0.01741954537051379,110.69213373653724,174.1954537051379,25,test
2025-04-14,3,-0.006986328634365765,102.26360241900038,-69.86328634365765,25,test
2025-04-15,3,-0.03436328869565634,89.14416428234142,-343.63288695656337,25,test
2025-04-16,3,0.01863630045382762,101.22791857342615,186.3630045382762,25,test
2025-04-17,3,0.010579908643499412,103.95618939798624,105.79908643499414,25,test
2025-04-18,3,0.042297984570954426,100.53347740603414,422.97984570954424,25,test
2025-04-21,3,-0.00695199055854837,57.20120402852316,-69.5199055854837,26,test
2025-04-22,3,0.010928400811959157,31.011603364106666,109.28400811959155,26,test
2025-04-23,3,-0.013805255612299094,36.892277531029485,-138.05255612299095,26,test
2025-04-24,3,0.003820538772995267,51.03662199143924,38.20538772995267,26,test
2025-04-25,3,0.007344789538366039,83.51613614359123,73.4478953836604,26,test
2025-04-28,3,0.0009967516528727217,55.197859675260965,9.967516528727218,26,test
2025-04-29,3,0.018689693451261927,60.2654249585259,186.89693451261928,26,test
2025-04-30,3,0.03564299414985561,54.828632915380105,356.42994149855616,26,test
2025-05-06,3,0.020584110612594835,66.2333086321748,205.8411061259484,26,test
2025-05-07,3,0.014407912737339915,46.75623015640307,144.0791273733992,26,test
2025-05-08,3,-0.0166279270186076,53.93024888161002,-166.279270186076,26,test
2025-05-09,3,0.016264147260034747,36.66410175596166,162.64147260034744,26,test
2025-05-12,3,-0.011441333075646723,60.34044994011291,-114.41333075646723,26,test
2025-05-13,3,-0.015346771490240177,46.91274919284109,-153.46771490240178,26,test
2025-05-14,3,-0.01311771511462319,62.61856969345968,-131.1771511462319,26,test
2025-05-15,3,0.02481699974514214,58.12207120296076,248.16999745142144,26,test
2025-05-16,3,-0.014943172938196761,72.31684604488493,-149.43172938196759,26,test
2025-05-19,3,0.01869948965563225,19.459498233635582,186.9948965563225,26,test
2025-05-20,3,-0.020765103019606098,37.20472670799447,-207.651030196061,26,test
2025-05-21,3,0.013921378266219938,33.746062768993625,139.21378266219938,26,test
2025-05-22,3,-0.04201972594104364,50.28146730168072,-420.19725941043635,26,test
2025-05-23,3,0.004888017763498864,43.13425627837785,48.880177634988634,27,test
2025-05-26,3,-0.008579082637986232,35.73719922531064,-85.79082637986232,27,test
2025-05-27,3,-0.0027711913970362204,41.475569295145824,-27.711913970362207,27,test
2025-05-28,3,-0.001433185707815991,38.42113844799754,-14.331857078159908,27,test
2025-05-29,3,-0.014521618187831556,28.605599116081475,-145.21618187831555,27,test
2025-05-30,3,-0.002352959273052639,44.48998643624328,-23.52959273052639,27,test
2025-06-03,3,0.0017889485413478897,31.783004223772746,17.889485413478898,27,test
2025-06-04,3,0.03404170367429231,25.508746705576495,340.4170367429231,27,test
2025-06-05,3,0.003367758311479584,25.264222129556327,33.677583114795844,27,test
2025-06-06,3,-0.005864799719792439,41.449660336279045,-58.64799719792438,27,test
2025-06-09,3,-0.002608816222200324,28.53747161444419,-26.088162222003234,27,test
2025-06-10,3,0.006986405436346509,29.626852149715237,69.86405436346509,27,test
2025-06-11,3,-0.0035826936623844286,32.48742417966079,-35.82693662384429,27,test
2025-06-12,3,-0.01712786664978301,23.043204893944786,-171.27866649783013,27,test
2025-06-13,3,0.005245846281149365,44.19867518994557,52.45846281149365,27,test
2025-06-16,3,-0.009538190582896285,36.53966720994705,-95.38190582896284,27,test
2025-06-17,3,0.003555057644006843,24.915359055933084,35.55057644006843,27,test
2025-06-18,3,-0.022927511061604622,31.51752441858966,-229.2751106160462,27,test
2025-06-19,3,-0.012090025998595724,27.457342450018825,-120.90025998595725,27,test
2025-06-20,3,0.014356819624560263,35.21196072031018,143.56819624560262,27,test
2025-06-23,3,0.030675523146041685,40.45116525646728,306.75523146041684,27,test
2025-06-24,3,0.030148842744296193,29.325708430395824,301.48842744296195,28,test
2025-06-25,3,0.006590475748320691,29.39328560661767,65.9047574832069,28,test
2025-06-26,3,-0.0013299588156869787,44.970730047064855,-13.299588156869788,28,test
2025-06-27,3,0.001402269002268701,67.97352661361263,14.02269002268701,28,test
2025-06-30,3,0.006926408266045482,33.543258076402466,69.2640826604548,28,test
2025-07-01,3,-0.009725683956281036,43.10560269929254,-97.25683956281036,28,test
2025-07-02,3,0.006226140163141902,64.79754653871284,62.26140163141901,28,test
2025-07-03,3,0.013286456929935358,63.7958636364701,132.86456929935358,28,test
2025-07-04,3,0.021150967231105513,53.74558830121932,211.50967231105508,28,test
2025-07-07,3,0.0027916891181809546,30.202022053962533,27.916891181809543,28,test
2025-07-08,3,0.006772387912820018,114.76613662528301,67.72387912820018,28,test
2025-07-09,3,-0.0029868710057571525,50.199230550631164,-29.868710057571523,28,test
2025-07-10,3,0.003044286027756419,30.849427300378704,30.442860277564193,28,test
2025-07-11,3,0.009454918375172506,88.58647563661135,94.54918375172504,28,test
2025-07-14,3,0.015609167826617589,44.38276393422277,156.0916782661759,28,test
2025-07-15,3,-0.007105690956013949,30.33874676969454,-71.05690956013949,28,test
2025-07-16,3,-0.0006773500834355725,26.55546265658366,-6.773500834355727,28,test
2025-07-17,2,0.00472617556058819,10.928831870406384,47.26175560588189,28,test
2025-07-18,3,0.02954001653673514,61.905828898467554,295.40016536735146,28,test
2025-07-21,3,0.029652429376049328,65.19973533589213,296.52429376049326,28,test
2025-07-22,3,0.007389799664185778,73.5860032192686,73.89799664185777,28,test
2025-07-23,3,0.03872699181733593,88.35160818546397,387.2699181733594,29,test
2025-07-24,3,0.024897768124410694,122.70750468982605,248.97768124410695,29,test
2025-07-25,3,0.00331786113284875,94.4502104542233,33.178611328487484,29,test
2025-07-28,3,-0.012817322436860656,85.1339983257122,-128.17322436860655,29,test
2025-07-29,3,0.0012525269924168886,75.55809179269335,12.525269924168882,29,test
2025-07-30,3,-0.028807706870911016,65.3552260572419,-288.07706870911016,29,test
2025-07-31,3,-0.02548971029498015,62.99584160819759,-254.89710294980148,29,test
2025-08-01,3,0.015873994304370795,83.84957548483081,158.73994304370794,29,test
2025-08-04,3,0.0005143462684168097,71.18338814471998,5.1434626841680995,29,test
2025-08-05,3,0.002702802069078324,58.78302621828589,27.028020690783247,29,test
2025-08-06,3,0.0026260313824201654,53.54926554322827,26.260313824201656,29,test
2025-08-07,3,0.007779066702956475,33.41488546524383,77.79066702956474,29,test
2025-08-08,3,0.07059811678195005,74.20470380632435,705.9811678195005,29,test
2025-08-11,3,0.006855830025425082,95.14750933042636,68.55830025425081,29,test
2025-08-12,3,0.026233900109856528,44.87404608295699,262.3390010985653,29,test
2025-08-13,3,-0.023000085611988293,56.9090640997672,-230.00085611988297,29,test
2025-08-14,3,0.020587234858377473,44.05752533954071,205.87234858377474,29,test
2025-08-15,3,0.07012091173585662,180.62527825468518,701.2091173585662,29,test
2025-08-18,3,0.03093917467729146,75.2680622417705,309.3917467729146,29,test
2025-08-19,3,-0.027294401397901697,70.50843274961241,-272.9440139790169,29,test
2025-08-20,3,-0.009875578524424255,71.56400537376167,-98.75578524424255,29,test
2025-08-21,3,0.0661942017259652,70.4274991899449,661.9420172596521,30,test
2025-08-22,3,0.04732330334922833,183.06457495094492,473.23303349228337,30,test
2025-08-25,3,0.021987554707694503,77.52510712499382,219.87554707694503,30,test
2025-08-26,3,0.025124450140053156,82.34484777872738,251.2445014005316,30,test
2025-08-27,3,0.03486564081390331,63.218112982924886,348.65640813903315,30,test
2025-08-28,3,-0.0019108138061068036,62.92185468828867,-19.108138061068058,30,test
2025-08-29,3,-0.007641534273150467,92.99919829932041,-76.41534273150467,30,test
2025-09-01,3,-0.01590092736611119,104.07240084622873,-159.00927366111185,30,test
2025-09-02,3,0.017318751642840358,64.25998445373466,173.1875164284036,30,test
2025-09-03,3,-0.04053747090060911,57.27914713642782,-405.37470900609105,30,test
2025-09-04,3,0.07094833085442535,44.949179561649935,709.4833085442534,30,test
2025-09-05,3,0.046970881701133206,186.59789379986532,469.7088170113321,30,test
2025-09-08,3,-0.02260472901184518,108.74949412846841,-226.0472901184518,30,test
2025-09-09,3,0.04547608582041751,66.66557107632548,454.7608582041751,30,test
2025-09-10,3,0.09925091495079912,58.0662841743291,992.5091495079911,30,test
2025-09-11,3,0.005699316667744522,123.92612076864145,56.99316667744521,30,test
2025-09-12,3,0.03900076431652181,72.0819899769944,390.0076431652181,30,test
2025-09-15,3,-0.0018237159198368367,60.79742356270153,-18.23715919836837,30,test
2025-09-16,3,0.010744411562274353,46.533189302130076,107.44411562274352,30,test
2025-09-17,3,-0.02800632961860205,42.51714478944417,-280.0632961860205,30,test
2025-09-18,3,0.00265855081795134,31.060297672572492,26.5855081795134,30,test
2025-09-19,3,0.0251634295172137,130.41925816148938,251.63429517213697,31,test
2025-09-22,3,-0.010822962730904509,34.19024483755492,-108.2296273090451,31,test
2025-09-23,3,-0.006163306175917719,49.769754608186304,-61.633061759177195,31,test
2025-09-24,3,0.01893134063156762,64.31700250603603,189.31340631567616,31,test
2025-09-25,3,-0.0601760394348928,72.82663975066316,-601.760394348928,31,test
2025-09-26,3,0.030101697579234088,98.68932449397421,301.0169757923409,31,test
2025-09-29,3,-0.01604823702213287,73.15820329558865,-160.4823702213287,31,test
2025-09-30,3,0.009247161971495223,80.05363540303917,92.47161971495223,31,test
2025-10-09,3,-0.007432922273587935,87.5778530202981,-74.32922273587934,31,test
2025-10-10,3,0.006293536906878287,78.80967459772471,62.93536906878288,31,test
2025-10-13,3,-0.000409643686815542,70.80458921015556,-4.0964368681554175,31,test
2025-10-14,3,0.061105884789022534,50.62724920856183,611.0588478902254,31,test
2025-10-15,3,0.016870927267566747,90.18801408734664,168.70927267566748,31,test
2025-10-16,3,-0.0752233536580527,75.47295098892072,-752.233536580527,31,test
2025-10-17,3,0.01721887562316227,72.29966365588878,172.1887562316227,31,test
2025-10-20,3,0.04215526968975477,71.81575138357321,421.5526968975477,31,test
2025-10-21,3,-0.023160422438813444,79.67148854949767,-231.6042243881344,31,test
2025-10-22,3,-0.025669446070362176,72.73217611516996,-256.69446070362176,31,test
2025-10-23,3,0.05541023551412764,66.39590347030627,554.1023551412765,31,test
2025-10-24,3,0.03787827779635755,91.26920367819987,378.7827779635756,31,test
2025-10-27,3,0.016959428156286524,89.05790710210475,169.59428156286523,31,test
2025-10-28,3,0.052955680362431624,56.071266721762356,529.5568036243163,32,test
2025-10-29,3,0.005457750693577311,100.20193406765134,54.57750693577312,32,test
2025-10-30,3,-0.013009160161066272,39.69925835449221,-130.0916016106627,32,test
2025-10-31,3,0.02023362069349085,99.15103892872871,202.33620693490852,32,test
2025-11-03,3,-0.009538288988292079,56.91061069946563,-95.3828898829208,32,test
2025-11-04,3,0.00317004518505567,87.1383273737017,31.700451850556686,32,test
2025-11-05,3,0.02105771731721307,123.24922665296556,210.57717317213073,32,test
2025-11-06,3,0.023450147467480347,52.94271756924686,234.5014746748035,32,test
2025-11-07,3,-0.02906167910199231,104.82909826529219,-290.6167910199231,32,test
2025-11-10,3,-0.004184593056194375,55.245576131691585,-41.84593056194375,32,test
2025-11-11,3,-0.0011253185187040451,71.65806734390928,-11.253185187040438,32,test
2025-11-12,3,0.032587040472011,71.72833219943624,325.87040472011,32,test
2025-11-13,3,-0.061055533740594393,61.64022016667507,-610.555337405944,32,test
2025-11-14,3,0.021744609653536195,78.90521350721154,217.446096535362,32,test
2025-11-17,3,-0.010716936433353176,70.48343795162215,-107.16936433353175,32,test
2025-11-18,3,-0.00520707474453315,65.82177393122656,-52.070747445331506,32,test
2025-11-19,3,-0.0037703360298859266,68.89081136299312,-37.703360298859266,32,test
2025-11-20,3,-0.06547083513745178,47.77188153201104,-654.7083513745177,32,test
2025-11-21,3,-0.0077567345252712964,58.61614643199831,-77.56734525271297,32,test
2025-11-24,3,0.04018046386823016,79.92213979771792,401.8046386823016,32,test
2025-11-25,3,0.027652713958673154,81.37334331569484,276.5271395867316,32,test
2025-11-26,3,0.0018406984656526787,63.83839235355793,18.406984656526788,33,test
2025-11-27,2,0.009714446329348096,47.37501288319173,97.14446329348095,33,test
2025-11-28,3,0.005421111057161553,58.853282648549516,54.211110571615535,33,test
2025-12-01,3,-0.008638457991700113,38.72258450276403,-86.38457991700113,33,test
2025-12-02,3,-0.007246376452316476,45.87487024381395,-72.46376452316476,33,test
2025-12-03,3,-0.004900036297640608,45.23575763192712,-49.00036297640608,33,test
2025-12-04,1,-0.0015086880856760541,20.294994810986406,-15.08688085676054,33,test
2025-12-05,3,0.025469158342461995,62.589135957165304,254.69158342461995,33,test
2025-12-08,3,-0.003980513148805095,30.712833425800657,-39.805131488050954,33,test
2025-12-09,3,0.0035838167647516163,28.765676299459447,35.838167647516165,33,test
2025-12-10,3,-0.020119997078783345,30.82797239449917,-201.19997078783345,33,test
2025-12-11,2,-0.019089496999606378,9.27590262095893,-190.8949699960638,33,test
2025-12-12,3,0.008730862181168073,40.205315777952954,87.30862181168072,33,test
2025-12-15,3,-0.012908090161755273,33.84305807017503,-129.08090161755274,33,test
2025-12-16,3,0.004027004527883113,42.97966435449771,40.27004527883113,33,test
2025-12-17,3,-0.03313854838926377,50.69439464228679,-331.38548389263775,33,test
2025-12-19,3,0.02388521886659874,50.3863687369712,238.85218866598746,33,test
2025-12-22,3,0.04365844031793246,67.42484847202279,436.5844031793246,33,test
2025-12-23,3,0.002041693196415528,19.267287811267067,20.41693196415528,33,test
2025-12-24,3,0.030717462572849907,101.06725431096386,307.1746257284991,33,test
2025-12-25,3,0.01631515357174629,63.72707055568868,163.15153571746293,34,test
2025-12-26,3,-0.02402436909226346,89.29350935999406,-240.2436909226346,34,test
2025-12-29,3,-0.00700026689513903,48.837521390043946,-70.0026689513903,34,test
2025-12-30,3,-0.01834012469664462,41.76030430410169,-183.40124696644622,34,test
2025-12-31,3,0.0068418569956960286,39.589952370179915,68.41856995696028,34,test
2026-01-05,3,0.04511143444411717,95.69306250748774,451.1143444411718,34,test
2026-01-06,3,-0.0036115928684302273,54.9512966069081,-36.115928684302276,34,test
2026-01-07,3,-0.008153051186658503,58.00311219019193,-81.53051186658503,34,test
2026-01-08,3,0.026370306381086877,37.89513093151887,263.70306381086874,34,test
2026-01-09,3,0.007376464158673215,109.81018849640363,73.76464158673215,34,test
2026-01-12,3,-0.027258519949430182,58.256388872368014,-272.5851994943018,34,test
2026-01-13,3,0.007544808440784538,52.869302059097244,75.44808440784539,34,test
2026-01-14,3,0.01536031816844038,49.99371907862878,153.6031816844038,34,test
2026-01-15,3,0.030933397186896656,29.08792140848351,309.33397186896656,34,test
2026-01-16,3,0.04721305302872455,191.9143011953645,472.13053028724545,34,test
2026-01-19,3,-0.04010988909503277,98.39596862492414,-401.09889095032764,34,test
2026-01-20,3,0.013765691394449392,69.38414206639072,137.6569139444939,34,test
2026-01-21,3,0.03600109747843124,74.66634139107059,360.0109747843124,34,test
2026-01-22,3,-0.011745806795108315,59.27837577487944,-117.45806795108315,34,test
2026-01-23,3,0.0002785433568509253,126.5370232365815,2.785433568509253,34,test
2026-01-26,3,0.01830727480673641,84.8571715630215,183.07274806736407,34,test
2026-01-27,3,0.027707260128709835,113.13234517186413,277.0726012870984,35,test
2026-01-28,3,-0.014268604180178127,110.47320491284012,-142.68604180178127,35,test
2026-01-29,3,-0.013153999108956607,108.84761468441896,-131.5399910895661,35,test
2026-01-30,3,-0.04218120888093565,116.11740267745408,-421.81208880935645,35,test
2026-02-02,3,0.06301844190987486,127.6889382059619,630.1844190987487,35,test
2026-02-03,3,-0.001170943656530806,131.9389722264252,-11.709436565308062,35,test
2026-02-04,3,-0.040121181083051516,125.84679385820745,-401.21181083051516,35,test
2026-02-05,3,0.024517868820985948,112.9538655899201,245.1786882098595,35,test
2026-02-06,3,0.021655623452597125,114.14719245701743,216.55623452597123,35,test
2026-02-09,3,-0.006030344816527567,123.03314492383505,-60.30344816527566,35,test
2026-02-10,3,0.02203070671182095,132.49038209977746,220.3070671182095,35,test
2026-02-11,3,0.0552223882420441,136.63942813120204,552.223882420441,35,test
2026-02-12,3,-0.03643921873197249,132.39650055762922,-364.3921873197249,35,test
2026-02-13,3,0.02780114091171101,102.42157969515551,278.0114091171101,35,test
