date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2023-10-19,600176,True,11.92633296,11.85084984,-64.99113924050556,0.20930232558139536,1.0,8,39.52739901786264,test,True,32,0.9375,10,True,True,True
2023-10-19,601138,True,15.69617882,15.34505511,-225.4001209189837,0.9767441860465116,1.0,8,81.33959928117429,test,True,32,1.0,10,True,True,True
2023-10-20,002261,True,16.98,16.05,-549.4031802120136,1.0,1.0,8,59.85789050990588,test,True,32,0.9375,10,True,True,True
2023-10-20,002364,True,8.28668614,8.11937775,-203.60023752969187,0.5581395348837209,1.0,8,84.44597139687615,test,True,32,1.0,10,True,True,True
2023-10-20,601138,True,15.26913647,13.80770265,-958.8162212554386,0.9302325581395349,1.0,8,81.67134710844971,test,True,32,0.96875,10,True,True,True
2023-10-23,600176,True,11.67157743,10.91674623,-648.4259498787393,0.32558139534883723,1.0,8,79.4193972847655,test,True,32,0.9375,10,True,True,True
2023-10-23,600438,True,27.48665388,27.76458727,99.4157601115764,0.6976744186046512,1.0,8,81.1598071787918,test,True,32,0.96875,10,True,True,True
2023-10-23,601138,True,13.80770265,13.05800608,-544.6553264604803,0.8837209302325582,1.0,8,97.88928457354328,test,True,32,1.0,10,True,True,True
2023-10-24,002895,True,15.455394,15.85036518,253.85555555555555,0.06976744186046512,1.0,8,115.59579996238185,test,True,32,1.0,10,True,True,True
2023-10-24,600176,True,10.92618162,11.04884169,110.56252158894611,0.23255813953488372,1.0,8,67.64511675188834,test,True,32,0.9375,10,True,True,True
2023-10-24,601138,True,13.06749591,12.84922982,-168.72977487291215,0.5348837209302325,1.0,8,78.56021411341602,test,True,32,0.96875,10,True,True,True
2023-10-25,002080,True,16.096909,15.91700237,-113.46470588235232,0.5581395348837209,1.0,8,68.92810966687897,test,True,32,0.9375,10,True,True,True
2023-10-25,600176,True,11.0394063,10.97335857,-61.52905982905962,0.6744186046511628,1.0,8,79.89094950021986,test,True,32,0.96875,10,True,True,True
2023-10-25,601138,True,12.83025016,13.12443489,227.58994082840104,1.0,1.0,8,96.10142354196526,test,True,32,1.0,10,True,True,True
2023-10-26,002080,True,15.9075336,16.24840932,212.58571428571355,0.32558139534883723,1.0,8,60.39650730119922,test,True,32,0.9375,10,True,True,True
2023-10-26,600438,True,26.13532257,26.53784679,152.31540154015516,0.7209302325581395,1.0,8,62.42102776930307,test,True,32,1.0,10,True,True,True
2023-10-26,601138,True,13.13392472,13.35219081,164.48497109826658,1.0,1.0,8,62.20303875366406,test,True,32,0.96875,10,True,True,True
2023-10-27,002080,True,16.25787809,16.36203456,62.36523005241915,0.3488372093023256,1.0,8,77.5638977953329,test,True,32,0.96875,10,True,True,True
2023-10-27,601138,True,13.35219081,13.8551518,374.9879886282881,0.9767441860465116,1.0,8,70.98662513363519,test,True,32,0.9375,10,True,True,True
2023-10-27,603986,True,101.4658041,106.42458432,487.0144259077525,0.7906976744186046,1.0,8,79.61116107548908,test,True,32,1.0,10,True,True,True
2023-10-30,002080,True,16.35256579,16.37150333,9.880775911985697,0.37209302325581395,1.0,9,41.69991720198521,test,True,32,0.9375,10,True,True,True
2023-10-30,600584,True,30.41610985,30.5649652,47.239641109297935,0.6976744186046512,1.0,9,78.25821959584682,test,True,32,1.0,10,True,True,True
2023-10-30,601138,True,13.88362129,13.96902976,59.81742993848241,0.8372093023255814,1.0,9,42.41711171404962,test,True,32,0.96875,10,True,True,True
2023-10-31,600885,True,19.89774639,19.10375307,-400.7368077055373,0.23255813953488372,1.0,9,30.041412563993223,test,True,32,0.96875,10,True,True,True
2023-10-31,601390,True,5.59239828,5.48165772,-199.71980198019818,0.627906976744186,1.0,9,9.981370275933894,test,True,32,0.9375,10,True,True,True
2023-10-31,601991,True,2.5094992,2.52880304,75.22307692307665,0.13953488372093023,1.0,9,33.636951020800495,test,True,32,1.0,10,True,True,True
2023-11-01,600438,True,25.66571098,24.93733382,-285.49387602688654,0.7209302325581395,1.0,9,66.90133478466657,test,True,32,0.9375,10,True,True,True
2023-11-01,600885,True,19.15166646,18.89840997,-133.93731236597702,0.627906976744186,1.0,9,84.18092180794085,test,True,32,0.96875,10,True,True,True
2023-11-01,601138,True,13.80770265,13.8551518,32.664261168384755,0.9302325581395349,1.0,9,84.27802081787644,test,True,32,1.0,10,True,True,True
2023-11-02,600885,True,18.95316813,19.22011416,139.14507042253504,0.6046511627906976,1.0,9,71.72071348334525,test,True,32,1.0,10,True,True,True
2023-11-02,601186,True,7.3126745,7.30341795,-14.358227848101333,0.5348837209302325,1.0,9,61.46839339774915,test,True,32,0.9375,10,True,True,True
2023-11-02,601991,True,2.5094992,2.51915112,36.76153846153832,0.16279069767441862,1.0,9,64.48841303020116,test,True,32,0.96875,10,True,True,True
2023-11-03,002518,True,26.03853028,27.15391784,426.6604135893637,0.5348837209302325,1.0,9,152.39687156489265,test,True,32,1.0,10,True,True,True
2023-11-03,600176,True,11.06771247,11.25642027,168.80298380221652,0.2558139534883721,1.0,9,78.96344647993078,test,True,32,0.96875,10,True,True,True
2023-11-03,601138,True,14.00698908,14.20627551,140.57642276422703,0.9767441860465116,1.0,9,72.05557250370939,test,True,32,0.9375,10,True,True,True
2023-11-06,600438,True,25.95322828,26.01073174,20.456573116691725,0.7906976744186046,1.0,9,61.41945869969145,test,True,32,1.0,10,True,True,True
2023-11-06,600885,True,19.76085099,20.00726271,122.99691721510133,0.3953488372093023,1.0,9,46.52780247950716,test,True,32,0.9375,10,True,True,True
2023-11-06,601138,True,14.19678568,14.60484837,285.7331550802145,0.9302325581395349,1.0,9,59.91743108356679,test,True,32,0.96875,10,True,True,True
2023-11-07,002080,True,16.89228568,16.78812921,-63.35919282511201,0.3488372093023256,1.0,9,25.11647200921333,test,True,32,0.96875,10,True,True,True
2023-11-07,600176,True,11.10545403,11.00166474,-95.15794392523365,0.32558139534883723,1.0,9,39.24313139412761,test,True,32,1.0,10,True,True,True
2023-11-07,601186,True,7.3311876,7.3311876,-1.7,0.6046511627906976,1.0,9,17.64265281965261,test,True,32,0.9375,10,True,True,True
2023-11-08,002080,True,16.7597229,16.82600429,37.848022598869804,0.2558139534883721,1.0,9,24.58591302425755,test,True,32,0.9375,10,True,True,True
2023-11-08,600176,True,11.00166474,11.05827708,49.75797598627766,0.32558139534883723,1.0,9,48.59453777532606,test,True,32,1.0,10,True,True,True
2023-11-08,600361,True,4.81966,4.76182408,-121.699999999999,0.023255813953488372,1.0,9,30.594954612553572,test,True,32,0.96875,10,True,True,True
2023-11-09,002297,True,7.57,7.7,170.03051519154604,0.023255813953488372,1.0,9,48.26737376964575,test,True,32,1.0,10,True,True,True
2023-11-09,003816,True,2.83680776,2.80805633,-103.05135135135198,0.4418604651162791,1.0,9,32.29015267897102,test,True,32,0.9375,10,True,True,True
2023-11-09,600176,True,11.05827708,10.98279396,-69.95938566552891,0.4186046511627907,1.0,9,43.62557013441024,test,True,32,0.96875,10,True,True,True
2023-11-10,002080,True,16.56087873,16.52300365,-24.570211549456122,0.23255813953488372,1.0,9,57.42435825220254,test,True,32,0.9375,10,True,True,True
2023-11-10,600176,True,10.97335857,10.90731084,-61.88916595012969,0.3488372093023256,1.0,9,66.98497402877481,test,True,32,1.0,10,True,True,True
2023-11-10,601100,True,56.00607999,56.50188108,86.82629751779028,0.4186046511627907,1.0,9,60.36922057210452,test,True,32,0.96875,10,True,True,True
2023-11-13,002080,True,16.53247242,16.50406611,-18.882130584193487,0.32558139534883723,1.0,9,41.6208243592994,test,True,32,1.0,10,True,True,True
2023-11-13,601336,True,29.54789676,29.58478552,10.784394506866448,0.627906976744186,1.0,9,38.80235390298659,test,True,32,0.9375,10,True,True,True
2023-11-13,601390,True,5.42628744,5.4447442,32.3136054421758,0.7674418604651163,1.0,9,39.97751823546659,test,True,32,0.96875,10,True,True,True
2023-11-14,000657,True,9.07122,9.198022,138.08494623655858,0.06976744186046512,1.0,9,26.408919683584866,test,True,32,0.96875,10,True,True,True
2023-11-14,600176,True,10.8506985,10.99222935,128.73478260869712,0.46511627906976744,1.0,9,35.26501899840796,test,True,32,1.0,10,True,True,True
2023-11-14,600361,True,4.88713524,4.88713524,-1.7,0.023255813953488372,1.0,9,23.128749837248773,test,True,32,0.9375,10,True,True,True
2023-11-15,002128,True,12.0654846,12.1722588,86.79557522123908,0.11627906976744186,1.0,9,15.59804127924504,test,True,32,0.96875,10,True,True,True
2023-11-15,600176,True,10.99222935,11.07714786,75.55321888411906,0.32558139534883723,1.0,9,34.09167752152019,test,True,32,1.0,10,True,True,True
2023-11-15,600885,True,19.90459116,19.80876438,-49.84305364511662,0.13953488372093023,1.0,9,12.97319434032153,test,True,32,0.9375,10,True,True,True
2023-11-16,002080,True,16.41884718,16.48512857,38.669088811995636,0.3488372093023256,1.0,9,39.40526208663948,test,True,32,0.9375,10,True,True,True
2023-11-16,002518,True,26.72122439,27.57699588,318.55908600215923,0.7209302325581395,1.0,9,45.88781819833195,test,True,32,0.96875,10,True,True,True
2023-11-16,002895,True,16.29685434,16.27109535,-17.506111696522463,0.09302325581395349,1.0,9,50.749457022488535,test,True,32,1.0,10,True,True,True
2023-11-17,003816,True,2.82722395,2.83680776,32.19830508474523,0.4186046511627907,1.0,9,42.243701402096086,test,True,32,0.9375,10,True,True,True
2023-11-17,600176,True,10.73747382,10.83182772,86.17346221441171,0.5581395348837209,1.0,9,45.30112097865627,test,True,32,0.96875,10,True,True,True
2023-11-17,601390,True,5.36168878,5.36168878,-1.7,0.6511627906976745,1.0,9,48.43240156668538,test,True,32,1.0,10,True,True,True
2023-11-20,600176,True,10.83182772,10.8506985,15.721602787457414,0.6744186046511628,1.0,9,30.253328924536785,test,True,32,0.96875,10,True,True,True
2023-11-20,600361,True,4.88713524,4.89677456,18.023865877712133,0.06976744186046512,1.0,9,29.905334581447235,test,True,32,0.9375,10,True,True,True
2023-11-20,601390,True,5.3524604,5.40783068,101.74827586206806,0.6976744186046512,1.0,9,35.96446588502288,test,True,32,1.0,10,True,True,True
2023-11-21,002080,True,16.48512857,16.17265916,-191.2462377943724,0.32558139534883723,1.0,9,17.891750984493704,test,True,32,0.96875,10,True,True,True
2023-11-21,002895,True,16.2281637,15.95340114,-171.01216931216908,0.06976744186046512,1.0,9,17.588336202967138,test,True,32,0.9375,10,True,True,True
2023-11-21,600361,True,4.89677456,4.81966,-159.18031496062963,0.023255813953488372,1.0,9,30.572332677062775,test,True,32,1.0,10,True,True,True
2023-11-22,600584,True,31.11076815,31.2596235,46.14688995215447,0.7674418604651163,1.0,9,40.411818516177604,test,True,32,0.96875,10,True,True,True
2023-11-22,601186,True,7.220109,7.2386221,23.94102564102555,0.6046511627906976,1.0,9,41.41515099693514,test,True,32,1.0,10,True,True,True
2023-11-22,601390,True,5.33400364,5.37091716,67.504152249136,0.7441860465116279,1.0,9,38.46103522676652,test,True,32,0.9375,10,True,True,True
2023-11-23,002080,True,16.39990964,16.20106547,-122.94711316397252,0.2558139534883721,1.0,9,31.004025465126237,test,True,32,0.9375,10,True,True,True
2023-11-23,600176,True,10.84126311,10.7563446,-80.02898172323688,0.3023255813953488,1.0,9,32.772322243636374,test,True,32,0.96875,10,True,True,True
2023-11-23,600361,True,4.82929932,4.78110272,-101.50039920159611,0.023255813953488372,1.0,9,41.00531231661743,test,True,32,1.0,10,True,True,True
2023-11-24,600176,True,10.74690921,10.68086148,-63.15741878840983,0.37209302325581395,1.0,9,48.524434160622924,test,True,32,0.96875,10,True,True,True
2023-11-24,601186,True,7.1830828,7.08126075,-143.4525773195871,0.6046511627906976,1.0,9,46.04258511508951,test,True,32,0.9375,10,True,True,True
2023-11-24,603986,True,94.37614242,94.63503456,25.73194766828383,0.9534883720930233,1.0,9,54.71645956307482,test,True,32,1.0,10,True,True,True
2023-11-27,002460,True,39.07873296,38.95301568,-33.87025488740477,0.813953488372093,1.0,9,54.23289187872688,test,True,32,0.96875,10,True,True,True
2023-11-27,601186,True,7.08126075,7.0720042,-14.771895424836554,0.6046511627906976,1.0,9,54.40612464627576,test,True,32,1.0,10,True,True,True
2023-11-27,601336,True,28.88389908,28.85623251,-11.278544061301652,0.5581395348837209,1.0,9,53.26226940592637,test,True,32,0.9375,10,True,True,True
2023-11-28,601186,True,7.06274765,6.9424125,-172.08007863696025,0.627906976744186,1.0,10,11.067169999183731,test,True,32,0.96875,10,True,True,True
2023-11-28,601390,True,5.25094822,5.17712118,-142.29753954305698,0.6744186046511628,1.0,10,28.076877437836142,test,True,32,1.0,10,True,True,True
2023-11-28,601991,True,2.41298,2.38402424,-121.70000000000012,0.23255813953488372,1.0,10,7.513286443775138,test,True,32,0.9375,10,True,True,True
2023-11-29,002460,True,38.21805312,37.715184,-133.27894736842146,0.9069767441860465,1.0,10,27.96653166217879,test,True,32,0.9375,10,True,True,True
2023-11-29,600438,True,23.97894282,23.4805795,-209.5337330135893,0.6976744186046512,1.0,10,43.189713831283605,test,True,32,1.0,10,True,True,True
2023-11-29,601390,True,5.18634956,5.20480632,33.88718861210064,0.627906976744186,1.0,10,32.115142147553264,test,True,32,0.96875,10,True,True,True
2023-11-30,002460,True,37.49276112,37.50243168,0.8793139025021006,0.7906976744186046,1.0,10,25.98040345836892,test,True,32,0.96875,10,True,True,True
2023-11-30,600176,True,10.4732829,10.2845751,-181.88018018017945,0.27906976744186046,1.0,10,18.734705014391615,test,True,32,0.9375,10,True,True,True
2023-11-30,600438,True,23.41349213,23.29848521,-50.819934506755004,0.8604651162790697,1.0,10,34.77302735081449,test,True,32,1.0,10,True,True,True
2023-12-01,002460,True,37.51210224,37.64749008,34.391776230986466,0.8837209302325582,1.0,10,34.24002715254423,test,True,32,0.9375,10,True,True,True
2023-12-01,600176,True,10.31288127,10.04869035,-257.87566331198605,0.3023255813953488,1.0,10,61.98483518725883,test,True,32,0.96875,10,True,True,True
2023-12-01,600438,True,23.32723694,23.08763919,-104.41158586688478,0.8604651162790697,1.0,10,75.59895224074998,test,True,32,1.0,10,True,True,True
2023-12-04,600176,True,10.04869035,9.9071595,-142.5450704225339,0.5116279069767442,1.0,10,75.0730220114568,test,True,32,1.0,10,True,True,True
2023-12-04,600438,True,23.07805528,22.51260459,-246.71661129568196,0.7906976744186046,1.0,10,65.29156520020052,test,True,32,0.96875,10,True,True,True
2023-12-04,600919,True,5.67582352,5.56334531,-199.87073170731668,0.7441860465116279,1.0,10,45.681906918911004,test,True,32,0.9375,10,True,True,True
2023-12-05,600176,True,9.91659489,9.72788709,-191.99495718363542,0.5813953488372093,1.0,10,74.48688742207871,test,True,32,1.0,10,True,True,True
2023-12-05,600438,True,22.47426895,22.84804144,164.61130063965882,0.7209302325581395,1.0,10,68.40065859559547,test,True,32,0.96875,10,True,True,True
2023-12-05,603259,True,70.03613988,71.34767808,185.56591760299673,1.0,1.0,10,61.70336315585605,test,True,32,0.9375,10,True,True,True
2023-12-06,002080,True,15.3394074,15.11215692,-149.84814814814834,0.27906976744186046,1.0,10,45.47296108569212,test,True,32,0.9375,10,True,True,True
2023-12-06,600176,True,9.73732248,9.56748546,-176.11860465116197,0.4186046511627907,1.0,10,46.860184055310285,test,True,32,0.96875,10,True,True,True
2023-12-06,603259,True,71.27273304,70.7293815,-77.93554153522672,1.0,1.0,10,48.756248410683575,test,True,32,1.0,10,True,True,True
2023-12-07,002601,True,15.17234448,15.20003124,16.548175182482563,0.3023255813953488,1.0,10,58.94989012253669,test,True,32,1.0,10,True,True,True
2023-12-07,600176,True,9.57692085,9.51087312,-70.66551724138056,0.5813953488372093,1.0,10,37.99811253973536,test,True,32,0.96875,10,True,True,True
2023-12-07,600584,True,28.50083768,29.52297775,356.9350974930364,0.7209302325581395,1.0,10,29.328810257983363,test,True,32,0.9375,10,True,True,True
2023-12-08,600176,True,9.49200234,9.54861468,57.942147117295875,0.627906976744186,1.0,10,55.16506350169903,test,True,32,0.96875,10,True,True,True
2023-12-08,600438,True,22.62761151,22.63719542,2.5354934349853044,0.7441860465116279,1.0,10,37.25974750801434,test,True,32,0.9375,10,True,True,True
2023-12-08,601138,True,14.95597208,14.79464497,-109.56802030456899,0.8372093023255814,1.0,10,127.82502965704658,test,True,32,1.0,10,True,True,True
2023-12-11,000786,True,21.2185235,21.804253,274.34630454140637,0.37209302325581395,1.0,10,16.105373244889496,test,True,32,0.9375,10,True,True,True
2023-12-11,600438,True,22.63719542,22.57969196,-27.10220152413175,0.7209302325581395,1.0,10,28.521024124316185,test,True,32,1.0,10,True,True,True
2023-12-11,601818,True,2.53300896,2.56818964,137.1888888888884,0.627906976744186,1.0,10,22.882267696799207,test,True,32,0.96875,10,True,True,True
2023-12-12,600176,True,9.64296858,9.5297439,-119.11682974559686,0.6511627906976745,1.0,10,15.067193091805791,test,True,32,1.0,10,True,True,True
2023-12-13,002080,True,14.62924965,14.64818719,11.244983818770073,0.23255813953488372,1.0,10,54.86071675433685,test,True,32,1.0,10,True,True,True
2023-12-13,600176,True,9.53917929,9.50143773,-41.26478733926905,0.627906976744186,1.0,10,43.84096240827326,test,True,32,0.96875,10,True,True,True
2023-12-13,601100,True,49.90092147,49.35651243,-110.79799337619264,0.3953488372093023,1.0,10,30.7546526443908,test,True,32,0.9375,10,True,True,True
2023-12-14,000657,True,8.417702,8.329916,-105.98736964078755,0.13953488372093023,1.0,10,37.0855138157205,test,True,32,1.0,10,True,True,True
2023-12-14,002601,True,15.32923612,15.33846504,4.320469596630384,0.23255813953488372,1.0,10,32.158504975945654,test,True,32,0.9375,10,True,True,True
2023-12-14,601100,True,49.3856772,49.68704649,59.32362204724265,0.6976744186046512,1.0,10,35.47711616425512,test,True,32,0.96875,10,True,True,True
2023-12-15,000657,True,8.310408,8.212868,-119.07089201877993,0.2558139534883721,1.0,10,30.846686187617376,test,True,32,0.9375,10,True,True,True
2023-12-15,002518,True,24.07698664,23.076984,-417.0354632587869,0.4883720930232558,1.0,10,34.59025434666063,test,True,32,0.96875,10,True,True,True
2023-12-15,600438,True,21.99507345,21.50629404,-223.92222222222142,0.7674418604651163,1.0,10,41.5013094976162,test,True,32,1.0,10,True,True,True
2023-12-18,600176,True,9.28442376,9.19006986,-103.32601626016232,0.32558139534883723,1.0,10,57.09190399894069,test,True,32,0.96875,10,True,True,True
2023-12-18,600438,True,21.48712622,21.73630788,114.26788581623497,0.813953488372093,1.0,10,59.40751600460273,test,True,32,1.0,10,True,True,True
2023-12-18,600885,True,17.77586769,17.56367982,-121.06850211782701,0.18604651162790697,1.0,10,51.02112291790245,test,True,32,0.9375,10,True,True,True
2023-12-19,002601,True,14.98776608,14.8124166,-118.69507389162479,0.13953488372093023,1.0,10,30.993280850608386,test,True,32,0.9375,10,True,True,True
2023-12-19,600438,True,21.69797224,21.6596366,-19.367844522968323,0.7209302325581395,1.0,10,35.13788098731231,test,True,32,1.0,10,True,True,True
2023-12-19,600885,True,17.51576643,16.92711621,-337.768776865962,0.32558139534883723,1.0,10,31.187967199362955,test,True,32,0.96875,10,True,True,True
2023-12-20,002601,True,14.8124166,14.88624796,48.144236760123725,0.2558139534883721,1.0,10,47.62885110394767,test,True,32,0.9375,10,True,True,True
2023-12-20,600176,True,8.99192667,9.13345752,155.69769150052485,0.5348837209302325,1.0,10,62.283346019190475,test,True,32,0.96875,10,True,True,True
2023-12-20,600885,True,16.94080575,17.46785304,309.41111111111314,0.32558139534883723,1.0,10,62.933734686380205,test,True,32,1.0,10,True,True,True
2023-12-21,002518,True,25.21160502,25.94237618,288.15507246376717,0.4883720930232558,1.0,10,110.63837185999813,test,True,32,1.0,10,True,True,True
2023-12-21,600176,True,9.11458674,9.06740979,-53.45983436853105,0.46511627906976744,1.0,10,29.248617914787594,test,True,32,0.96875,10,True,True,True
2023-12-21,601991,True,2.3164608,2.3164608,-1.7,0.3953488372093023,1.0,10,23.150649728213583,test,True,32,0.9375,10,True,True,True
2023-12-22,002261,True,14.67,14.7,18.74989775051187,0.7906976744186046,1.0,10,49.132153569218694,test,True,32,1.0,10,True,True,True
2023-12-22,600176,True,9.06740979,9.1523283,91.95244536940764,0.4186046511627907,1.0,10,45.40971106571139,test,True,32,0.96875,10,True,True,True
2023-12-22,600361,True,4.44372652,4.49192312,106.75986984815647,0.023255813953488372,1.0,10,37.89563832821096,test,True,32,0.9375,10,True,True,True
2023-12-25,002261,True,14.71,14.17,-368.7972127804217,0.7906976744186046,1.0,10,61.9637526161889,test,True,32,1.0,10,True,True,True
2023-12-25,600176,True,9.1523283,9.01079745,-156.3391752577325,0.4883720930232558,1.0,10,48.70615717968326,test,True,32,0.96875,10,True,True,True
2023-12-25,605499,True,98.69009865,98.79134811,8.559333143345373,0.18604651162790697,1.0,10,32.32121306083175,test,True,32,0.9375,10,True,True,True
2023-12-26,002261,True,14.16,14.62,323.1587570621453,0.7142857142857143,1.0,10,61.19161927676287,test,True,31,1.0,10,True,True,True
2023-12-26,600176,True,9.01079745,9.0579744,50.656020942410095,0.35714285714285715,1.0,10,39.79109061999525,test,True,31,0.967741935483871,10,True,True,True
2023-12-26,601991,True,2.29715696,2.30680888,40.31680672268892,0.2619047619047619,1.0,10,27.40172852402994,test,True,31,0.9354838709677419,10,True,True,True
2023-12-27,002128,True,12.94637175,12.78621045,-125.41134020618624,0.5,1.0,11,0.5373245207844258,test,True,31,0.9354838709677419,10,True,True,True
2023-12-27,002364,True,7.15489409,7.43046085,383.44442916093516,0.047619047619047616,1.0,11,3.673610183801235,test,True,31,1.0,10,True,True,True
2023-12-27,600361,True,4.47264448,4.65579156,407.7827586206895,0.023809523809523808,1.0,11,1.392979198631668,test,True,31,0.967741935483871,10,True,True,True
2023-12-28,002460,True,40.96449216,41.3899968,102.17157695939564,0.7857142857142857,1.0,11,77.47008964529694,test,True,31,0.967741935483871,10,True,True,True
2023-12-28,002601,True,15.61533264,15.80913996,122.41347517730541,0.14285714285714285,1.0,11,18.706977499454464,test,True,31,0.9354838709677419,10,True,True,True
2023-12-28,600438,True,24.41021877,23.98852673,-174.452257557911,0.7380952380952381,1.0,11,90.14707571443134,test,True,31,1.0,10,True,True,True
2023-12-29,002364,True,7.5780859,7.60761091,37.261038961038416,0.047619047619047616,1.0,11,16.602217378049332,test,True,31,1.0,10,True,True,True
2023-12-29,002518,True,26.55776242,26.08660733,-179.107675597393,0.7857142857142857,1.0,11,3.292377532694842,test,True,31,0.967741935483871,10,True,True,True
2023-12-29,601818,True,2.55939447,2.5505993,-36.06426116838476,0.38095238095238093,1.0,11,2.6169980641109514,test,True,31,0.9354838709677419,10,True,True,True
2024-01-02,002128,True,13.08873735,13.21330725,93.47335146159044,0.23809523809523808,1.0,11,54.974415010432594,test,True,31,1.0,10,True,True,True
2024-01-02,002518,True,26.07699192,26.09622274,5.674631268437515,0.7142857142857143,1.0,11,21.42232856839678,test,True,31,0.967741935483871,10,True,True,True
2024-01-02,003816,True,3.07640301,3.13390587,185.2158878504673,0.42857142857142855,1.0,11,20.04125372828026,test,True,31,0.9354838709677419,10,True,True,True
2024-01-03,002128,True,13.2044094,13.33787715,99.37816711590445,0.42857142857142855,1.0,11,13.320503719817864,test,True,31,0.9354838709677419,10,True,True,True
2024-01-03,003816,True,3.12432206,3.15307349,90.3245398773023,0.7142857142857143,1.0,11,15.084164254794505,test,True,31,0.967741935483871,10,True,True,True
2024-01-03,600919,True,5.80560607,5.80560607,-1.7,0.6904761904761905,1.0,11,17.83581765235151,test,True,31,1.0,10,True,True,True
2024-01-04,002518,True,25.33660535,24.28852566,-415.3622390891831,0.5238095238095238,1.0,11,27.64599379467279,test,True,31,1.0,10,True,True,True
2024-01-04,600919,True,5.80560607,5.89212777,147.33129657228176,0.5476190476190477,1.0,11,19.597683488833972,test,True,31,0.9354838709677419,10,True,True,True
2024-01-04,601390,True,5.26940498,5.32477526,103.3788091068311,0.5952380952380952,1.0,11,23.009130802568162,test,True,31,0.967741935483871,10,True,True,True
2024-01-05,600584,True,26.51609968,25.71228079,-304.8437125748493,0.8333333333333334,1.0,11,58.809836328146616,test,True,31,0.967741935483871,10,True,True,True
2024-01-05,600885,True,17.39256057,17.02978776,-210.27929948838948,0.14285714285714285,1.0,11,68.20486975886224,test,True,31,1.0,10,True,True,True
2024-01-05,601138,True,12.61198407,12.41269764,-159.71354401805965,0.9285714285714286,1.0,11,48.57371625911904,test,True,31,0.9354838709677419,10,True,True,True
2024-01-08,600885,True,17.05032207,17.10508023,30.415616218384432,0.11904761904761904,1.0,11,65.75668689101549,test,True,31,0.967741935483871,10,True,True,True
2024-01-08,601138,True,12.41269764,12.51708577,82.3978593272168,0.7857142857142857,1.0,11,63.332486134579916,test,True,31,0.9354838709677419,10,True,True,True
2024-01-08,603986,True,77.27930379,77.3689203,9.896443757246889,0.9523809523809523,1.0,11,68.6071913341106,test,True,31,1.0,10,True,True,True
2024-01-09,600309,True,68.49273582,69.041283,78.38837337752261,0.6666666666666666,1.0,11,32.782544814457566,test,True,31,0.9354838709677419,10,True,True,True
2024-01-09,600584,True,25.6031202,25.41457009,-75.34341085271286,0.6904761904761905,1.0,11,41.75535291973811,test,True,31,1.0,10,True,True,True
2024-01-09,603986,True,77.30917596,76.25369262,-138.22756311179901,0.9761904761904762,1.0,11,36.56615901747153,test,True,31,0.967741935483871,10,True,True,True
2024-01-10,000657,True,9.100482,8.993188,-119.59924973204636,0.11627906976744186,1.0,11,82.63745339731886,test,True,32,1.0,10,True,True,True
2024-01-10,601138,True,12.25137053,12.47912645,184.20240123934843,0.9534883720930233,1.0,11,37.56589405298162,test,True,32,0.9375,10,True,True,True
2024-01-10,603986,True,76.16407611,77.52823854,177.4083801804172,0.8837209302325582,1.0,11,56.50511241629796,test,True,32,0.96875,10,True,True,True
2024-01-11,600309,True,67.58479566,66.99841764,-88.46182479708916,0.7674418604651163,1.0,11,21.662957228694115,test,True,32,0.96875,10,True,True,True
2024-01-11,601186,True,6.9053863,6.9424125,51.919302949061695,0.37209302325581395,1.0,11,23.18476021541058,test,True,32,1.0,10,True,True,True
2024-01-11,603986,True,77.54815332,76.2736074,-166.0554185927065,0.7906976744186046,1.0,11,21.256391011635507,test,True,32,0.9375,10,True,True,True
2024-01-12,600584,True,25.53365437,25.93060197,153.76055188496056,0.6046511627906976,1.0,11,59.972992305165285,test,True,32,0.96875,10,True,True,True
2024-01-12,601138,True,12.21341121,12.07106376,-118.25011655011704,0.8604651162790697,1.0,11,53.88509499872491,test,True,32,0.9375,10,True,True,True
2024-01-12,603986,True,76.01471526,76.22382045,25.808514540215413,0.7906976744186046,1.0,11,77.15004754298027,test,True,32,1.0,10,True,True,True
2024-01-15,002297,True,7.23,7.29,81.28755186721962,0.09302325581395349,1.0,11,65.05378728399275,test,True,32,1.0,10,True,True,True
2024-01-15,600309,True,66.00535809,66.26071626,36.98749104456226,0.8837209302325582,1.0,11,50.87863119789221,test,True,32,0.96875,10,True,True,True
2024-01-15,603986,True,76.16407611,76.15411872,-3.007360439272154,0.7906976744186046,1.0,11,42.966440044316705,test,True,32,0.9375,10,True,True,True
2024-01-16,003816,True,3.28724683,3.23932778,-147.47259475218596,0.627906976744186,1.0,11,16.297450278400127,test,True,32,0.96875,10,True,True,True
2024-01-16,600016,True,3.33343132,3.32470506,-27.87801047120394,0.4418604651162791,1.0,11,6.323690017378653,test,True,32,0.9375,10,True,True,True
2024-01-16,603986,True,75.93505614,74.01327987,-254.78156307369488,0.9069767441860465,1.0,11,18.425840800343217,test,True,32,1.0,10,True,True,True
2024-01-17,002297,True,7.13,6.94,-268.1796633941091,0.23255813953488372,1.0,11,45.80956853188794,test,True,32,0.9375,10,True,True,True
