date,n_positions,daily_return,avg_pred_bps,avg_realized_bps,window_id,split
2024-09-02,3,-0.0005541943136252413,25.880489506599393,-5.541943136252414,18,test
2024-09-03,3,0.0028870701563067404,17.214091127991413,28.87070156306741,18,test
2024-09-04,3,-0.0005984182525372175,18.083400757413276,-5.9841825253721765,18,test
2024-09-05,3,-0.015858417528846272,27.225774670384823,-158.58417528846272,19,test
2024-09-06,3,-0.015348560125580758,39.325500306546864,-153.48560125580758,19,test
2024-09-09,3,-0.0062749711714604715,40.9529393531146,-62.74971171460472,19,test
2024-09-10,3,-0.020808756086852547,18.595226989802313,-208.08756086852543,19,test
2024-09-11,3,-0.0040697815658647515,30.651054774311557,-40.69781565864752,19,test
2024-09-12,3,-0.0056038440505980286,37.66279442407986,-56.03844050598028,19,test
2024-09-13,3,0.010163849545845746,40.91024867213961,101.63849545845746,19,test
2024-09-18,1,0.0049061421319796,45.399373010606475,49.061421319796,19,test
2024-09-19,2,0.005969117131788607,16.4508943749844,59.691171317886074,19,test
2024-09-20,3,0.03411372731842844,35.85498520091698,341.13727318428437,19,test
2024-09-23,2,0.041682866035259065,6.336215936629946,416.82866035259065,19,test
2024-09-24,2,0.025612086356607503,8.756384676678344,256.12086356607506,19,test
2024-09-25,2,0.015316632590816285,10.981169221970914,153.16632590816286,19,test
2024-09-27,3,0.0833912949237156,33.85168483526733,833.9129492371559,19,test
2024-09-30,3,0.08378901267021883,30.89186759102425,837.8901267021884,19,test
2024-10-08,3,0.04176478853854526,13.436776880206807,417.64788538545264,19,test
2024-10-09,3,0.0073919700470501705,74.06697878128836,73.91970047050171,19,test
2024-10-10,3,-0.02450075293931323,28.725278127503582,-245.00752939313233,19,test
2024-10-11,2,0.03227314684101335,16.19474673470964,322.7314684101335,19,test
2024-10-15,3,0.0018352173925814525,43.36075319654159,18.352173925814522,20,test
2024-10-16,3,-0.01396568228310209,47.86027172279673,-139.6568228310209,20,test
2024-10-17,3,0.021178994248854947,68.73956711631809,211.78994248854949,20,test
2024-10-18,3,0.004002331723093725,61.92077184818633,40.02331723093725,20,test
2024-10-21,3,0.03177595701506982,56.220070028327335,317.75957015069827,20,test
2024-10-22,3,0.006961087065464392,8.830830266848006,69.61087065464393,20,test
2024-10-23,3,0.05623293503698227,67.40474372052701,562.3293503698227,20,test
2024-10-24,3,-0.006515293248612326,22.993924353539594,-65.15293248612326,20,test
2024-10-25,3,0.003345662568550664,66.44209345979777,33.456625685506644,20,test
2024-10-28,3,-0.0019288965393439127,40.73692009299157,-19.288965393439124,20,test
2024-10-29,2,-0.009052661312810234,2.742380902970558,-90.52661312810235,20,test
2024-10-30,3,-0.015361733322996687,50.51386815975135,-153.61733322996687,20,test
2024-10-31,3,-0.005529033201888092,26.025272116693106,-55.29033201888092,20,test
2024-11-01,3,0.021095137915443454,56.21915779029519,210.95137915443453,20,test
2024-11-04,3,0.04993291284919935,67.09523387943479,499.3291284919936,20,test
2024-11-05,2,-0.0022652368710273617,5.15978269327756,-22.652368710273617,20,test
2024-11-06,3,-0.006716380658210966,64.23026839682488,-67.16380658210966,20,test
2024-11-07,3,0.0007489052515535082,32.30709980888253,7.489052515535076,20,test
2024-11-08,3,-0.0010572519822822342,21.540016062773123,-10.572519822822338,20,test
2024-11-11,3,0.01605593079939042,35.56324266643143,160.5593079939042,20,test
2024-11-12,3,-0.00042518381814400766,14.207628956390012,-4.251838181440074,20,test
2024-11-13,3,0.01886517716867901,52.08718395594855,188.6517716867901,21,test
2024-11-14,3,-0.024794200574495325,87.9213227966594,-247.94200574495324,21,test
2024-11-15,3,-0.04370110853652783,166.61047931177598,-437.01108536527823,21,test
2024-11-18,3,0.01505987079028863,106.17936521943807,150.59870790288628,21,test
2024-11-19,3,0.013117762373838035,39.00167202997371,131.17762373838033,21,test
2024-11-20,3,0.009293147159213741,80.49423565761091,92.93147159213741,21,test
2024-11-21,3,-0.03161879713583841,59.43917398819156,-316.187971358384,21,test
2024-11-22,3,-0.00973994020692444,127.66813105947358,-97.39940206924439,21,test
2024-11-25,3,-0.004978788930095287,116.82583608885129,-49.78788930095286,21,test
2024-11-26,3,0.012145621851510436,100.51685090773434,121.45621851510437,21,test
2024-11-27,3,-0.008889600009839288,79.7110014805922,-88.89600009839289,21,test
2024-11-28,3,0.002371527911263497,123.20188841376245,23.71527911263497,21,test
2024-11-29,3,0.025012594875000335,93.96971131751535,250.12594875000335,21,test
2024-12-02,3,0.0018280149112480705,60.97245048807816,18.2801491124807,21,test
2024-12-03,3,-0.01629283227040608,34.275287824108155,-162.92832270406078,21,test
2024-12-04,3,0.0024702583106471815,92.26000008907086,24.70258310647182,21,test
2024-12-05,3,0.005316157347004972,53.12604811593832,53.161573470049724,21,test
2024-12-06,3,0.027165798496967212,94.09428300073294,271.6579849696721,21,test
2024-12-09,3,-0.007295518410541134,86.00948824876707,-72.95518410541135,21,test
2024-12-10,3,0.0025834842968550315,35.918819837550664,25.834842968550316,21,test
2024-12-11,3,0.016125460645557203,86.73229671536762,161.25460645557203,21,test
2024-12-12,3,-0.012010457009148004,27.742009995224155,-120.10457009148006,22,test
2024-12-13,3,-0.02140067062927434,52.43460172710803,-214.00670629274342,22,test
2024-12-16,3,-0.00510961085016059,39.95007352373978,-51.0961085016059,22,test
2024-12-17,3,0.008836558231108299,51.82001892557245,88.36558231108297,22,test
2024-12-18,3,0.022535244087763456,39.61725720941995,225.35244087763462,22,test
2024-12-19,3,-0.013251035699448443,47.70998293876087,-132.51035699448445,22,test
2024-12-20,3,-0.0009186789836060869,42.58208404642717,-9.18678983606089,22,test
2024-12-23,3,0.03771304986862541,48.428902840489265,377.13049868625416,22,test
2024-12-24,3,0.0090794908301148,22.757325136531332,90.794908301148,22,test
2024-12-25,3,0.007614020562700667,48.23256885531916,76.14020562700668,22,test
2024-12-26,3,0.05181538335126993,50.042680075352315,518.1538335126994,22,test
2024-12-27,3,-0.01576344527479859,87.93605681992888,-157.63445274798593,22,test
2024-12-30,3,-0.01806150949405549,41.35054340048274,-180.61509494055488,22,test
2024-12-31,3,-0.03396975816561587,62.60672677666952,-339.6975816561587,22,test
2025-01-02,3,-0.01351426590283518,37.26419525407388,-135.1426590283518,22,test
2025-01-03,3,0.017549069444408632,91.240346662839,175.4906944440863,22,test
2025-01-06,3,0.04346318925706901,61.41121777340667,434.6318925706901,22,test
2025-01-07,3,0.039144699681302665,38.43866298191831,391.4469968130267,22,test
2025-01-08,3,-0.03503880280585429,79.9401596348095,-350.3880280585429,22,test
2025-01-09,3,-0.0413839074515366,26.38563836621327,-413.839074515366,22,test
2025-01-10,3,-0.007146064595240695,69.6999626927688,-71.46064595240695,22,test
2025-01-13,3,0.04250781940278233,32.12108071231567,425.07819402782326,23,test
2025-01-14,3,-0.006710383561177699,80.85757351753121,-67.10383561177699,23,test
2025-01-15,3,0.011563319248633597,55.395361942279635,115.63319248633597,23,test
2025-01-16,3,0.01221167405854407,50.233376321009096,122.1167405854407,23,test
2025-01-17,3,0.01872993552351817,64.98342939671596,187.29935523518168,23,test
2025-01-20,3,-0.0019085675194952668,63.11988463549505,-19.08567519495267,23,test
2025-01-21,3,-0.015649743254934543,15.958317121444535,-156.49743254934546,23,test
2025-01-22,3,0.010475167499875579,49.12484464838954,104.75167499875579,23,test
2025-01-23,2,0.030696807610993696,24.264440063491346,306.96807610993693,23,test
2025-01-24,3,-0.018627185322920847,67.40678823190422,-186.27185322920843,23,test
2025-01-27,3,-0.04897382985264268,47.78968288561075,-489.73829852642683,23,test
2025-02-05,3,0.04078094792150644,79.75618172393997,407.8094792150644,23,test
2025-02-06,3,0.04547915298970865,64.38601638965346,454.79152989708655,23,test
2025-02-07,3,0.045869622049788984,87.26086439658259,458.6962204978899,23,test
2025-02-10,3,0.05574734028590741,97.75762749736124,557.4734028590741,23,test
2025-02-11,3,0.035267851065734934,50.991036229288824,352.67851065734936,23,test
2025-02-12,3,0.031914121343674585,97.29466691490232,319.1412134367459,23,test
2025-02-13,3,-0.030333871954378533,66.58243712248587,-303.3387195437853,23,test
2025-02-14,3,0.0016634925791215772,83.55833351564677,16.634925791215778,23,test
2025-02-17,3,-0.0036632232821415217,60.16395877917302,-36.63223282141522,23,test
2025-02-18,3,0.006012408131824433,67.97331332130494,60.124081318244315,23,test
2025-02-19,3,0.01393577767167805,71.7773421375246,139.3577767167805,24,test
2025-02-20,3,0.03705646585709188,51.18033725639483,370.5646585709189,24,test
2025-02-21,3,0.011252215519690656,138.48531032429136,112.52215519690655,24,test
2025-02-24,3,-0.014821527719931463,84.78216177068485,-148.21527719931464,24,test
2025-02-25,3,-0.004665264341248952,89.50432087044247,-46.65264341248953,24,test
2025-02-26,3,-0.013798712378411347,57.94431394711906,-137.9871237841135,24,test
2025-02-27,3,-0.014827667627833828,69.68972248344409,-148.27667627833827,24,test
2025-02-28,3,0.008766520261959088,100.79962778481665,87.66520261959089,24,test
2025-03-03,3,0.0013762343940784902,7.511685057050321,13.762343940784902,24,test
2025-03-04,3,0.010895872686146932,16.331799423354838,108.95872686146932,24,test
2025-03-05,3,0.024589957565160286,34.03844482951425,245.89957565160285,24,test
2025-03-06,3,-0.0038878188547326574,21.522611761445678,-38.87818854732657,24,test
2025-03-07,3,0.0015440894648074456,72.40664528951363,15.440894648074428,24,test
2025-03-10,3,0.005355442195128257,23.188604719587318,53.55442195128257,24,test
2025-03-11,3,0.005890606060606026,14.286289222670542,58.90606060606026,24,test
2025-03-12,3,-0.004961247018038865,55.96027687852139,-49.61247018038865,24,test
2025-03-13,2,0.009446293965420852,15.282150241619329,94.46293965420853,24,test
2025-03-14,3,0.0022994462601742013,44.965387060326286,22.994462601742015,24,test
2025-03-17,2,-0.006164184021449411,5.108437735759489,-61.64184021449411,24,test
2025-03-18,3,0.002987860664344462,28.938806190614354,29.878606643444623,24,test
2025-03-19,3,0.0032391023997856458,15.34314193761241,32.39102399785646,24,test
2025-03-20,3,-0.021459048418906477,49.42802066923499,-214.59048418906477,25,test
2025-03-21,3,-0.008592978017731175,81.46516553830351,-85.92978017731174,25,test
2025-03-24,3,0.007620071505155205,16.937261498451598,76.20071505155205,25,test
2025-03-25,3,0.01631198734416943,84.3955708485848,163.1198734416943,25,test
2025-03-26,3,-0.016387698473779664,62.5669970452795,-163.87698473779665,25,test
2025-03-27,3,-0.009659527744192537,57.544012933368215,-96.59527744192538,25,test
2025-03-28,3,0.010653974706361799,52.46947821400067,106.53974706361798,25,test
2025-03-31,3,0.017599479389906584,58.164954602347144,175.99479389906583,25,test
2025-04-01,3,0.01801812859863702,26.171714379578074,180.18128598637017,25,test
2025-04-02,3,0.00982042559850801,34.04895498339056,98.20425598508011,25,test
2025-04-03,3,-0.09242758881898516,39.738936516609435,-924.2758881898517,25,test
2025-04-07,3,-0.07123175826274057,91.38463991131573,-712.3175826274056,25,test
2025-04-08,3,0.03523109260697736,99.66111373282752,352.3109260697736,25,test
2025-04-09,3,0.027039173385257523,50.300905865014215,270.3917338525752,25,test
2025-04-10,3,0.009840419226351966,76.09721434301895,98.40419226351968,25,test
2025-04-11,3,0.01741954537051379,65.72110665157585,174.1954537051379,25,test
2025-04-14,3,-0.0022097080558454497,35.255157492168394,-22.097080558454497,25,test
2025-04-15,3,-0.024256458737541522,33.33124687567709,-242.56458737541524,25,test
2025-04-16,3,0.023791346691850162,31.0591817821157,237.91346691850163,25,test
2025-04-17,3,3.310235883798824e-05,45.16740284615972,0.33102358837989243,25,test
2025-04-18,3,0.05829286042681411,38.95588683044058,582.928604268141,25,test
2025-04-21,3,7.160158508289951e-06,42.12474098749432,0.07160158508289764,26,test
2025-04-22,3,0.01698049224612194,34.94014876274057,169.80492246121938,26,test
2025-04-23,3,0.0012802616163333648,38.55480982297106,12.802616163333639,26,test
2025-04-24,3,0.013041203433025991,22.876283021707295,130.4120343302599,26,test
2025-04-25,3,0.014835556732289798,63.12178064796569,148.35556732289797,26,test
2025-04-28,3,-0.006410213566400736,32.87933434336633,-64.10213566400736,26,test
2025-04-29,3,-0.012288536388808257,38.76965405459543,-122.88536388808257,26,test
2025-04-30,3,0.031734614836372264,53.079762452794,317.34614836372265,26,test
2025-05-06,3,0.020584110612594835,44.8399407258402,205.8411061259484,26,test
2025-05-07,3,0.01640376191554238,17.014409919154556,164.03761915542384,26,test
2025-05-08,3,0.006353467359764057,15.539930395844857,63.53467359764056,26,test
2025-05-09,3,0.015299639584509828,39.540923006340854,152.99639584509828,26,test
2025-05-12,3,-0.0010050513728736877,49.663463289677544,-10.05051372873688,26,test
2025-05-13,3,-0.009199746162138584,28.267276138311093,-91.99746162138585,26,test
2025-05-14,3,-0.0014940249917144305,16.444945761112432,-14.940249917144305,26,test
2025-05-15,3,0.016142491890169735,24.231978675552725,161.42491890169734,26,test
2025-05-16,3,-0.014943172938196761,70.8267026695364,-149.43172938196759,26,test
2025-05-19,3,0.022821623783884307,16.861751829882014,228.21623783884306,26,test
2025-05-20,3,-0.030127528646644402,34.226528721387,-301.27528646644396,26,test
2025-05-21,3,0.005389860234665073,42.52402311250964,53.89860234665071,26,test
2025-05-22,3,-0.04201972594104364,65.43440469822956,-420.19725941043635,26,test
2025-05-23,3,0.007576149172059549,76.18074688109498,75.7614917205955,27,test
2025-05-26,3,0.0026535825180337563,29.60483471729714,26.535825180337564,27,test
2025-05-27,3,-0.008140669081780233,51.05499956829011,-81.40669081780234,27,test
2025-05-28,3,0.008790520031860911,44.1575819694664,87.90520031860912,27,test
2025-05-29,3,-0.006969888201400059,40.64877418294247,-69.69888201400057,27,test
2025-05-30,3,0.004883957886614262,48.1724605360356,48.839578866142624,27,test
2025-06-03,3,0.0005536180904522568,37.327470720907854,5.536180904522568,27,test
2025-06-04,3,0.021970993306049975,43.03029964879898,219.70993306049976,27,test
2025-06-05,3,0.01414796652671243,62.93550505158867,141.47966526712432,27,test
2025-06-06,3,-0.0012856595111566636,38.371028980592364,-12.856595111566635,27,test
2025-06-09,3,0.005030533171951793,34.96757805880455,50.30533171951794,27,test
2025-06-10,3,0.009977881795852243,10.665136928929856,99.77881795852244,27,test
2025-06-11,3,0.0040753577121278245,18.51286154119943,40.75357712127825,27,test
2025-06-12,3,-0.011293257299988752,29.2416224381584,-112.93257299988754,27,test
2025-06-13,3,0.00865288448898986,34.872687508150385,86.52884488989861,27,test
2025-06-16,3,-0.00029043527444179543,43.72730113958869,-2.9043527444179538,27,test
2025-06-17,3,0.008685042114641646,15.21970871640559,86.85042114641647,27,test
2025-06-18,3,-0.007733221113901064,25.926970785506313,-77.33221113901065,27,test
2025-06-19,3,-0.01688689173403438,47.88288974982064,-168.8689173403438,27,test
2025-06-20,3,0.00976519000688629,40.55927683355643,97.6519000688629,27,test
2025-06-23,3,0.018705810694092648,56.19321723172403,187.05810694092648,27,test
2025-06-24,3,0.009743126431379723,22.45053871159094,97.43126431379721,28,test
2025-06-25,3,0.002071311721293271,26.021220928909205,20.713117212932705,28,test
2025-06-26,3,-0.0070344677295462975,22.451585644581638,-70.34467729546297,28,test
2025-06-27,3,-0.007492510261761116,38.25361959949558,-74.92510261761117,28,test
2025-06-30,3,0.016447081036833497,21.005170877580422,164.47081036833495,28,test
2025-07-01,3,-0.005384058917762647,30.1951730573054,-53.84058917762646,28,test
2025-07-02,3,0.009905238192241728,29.826182994199495,99.05238192241727,28,test
2025-07-03,3,0.027042462200333576,30.110748620618825,270.4246220033358,28,test
2025-07-04,3,-0.001041680192976121,20.0368188938269,-10.416801929761212,28,test
2025-07-07,3,-0.008061948436361094,15.183899103127898,-80.61948436361095,28,test
2025-07-08,3,-0.002264873499280947,27.01234930888138,-22.648734992809466,28,test
2025-07-09,3,-0.005534429082967563,21.654124380821784,-55.34429082967563,28,test
2025-07-10,3,-0.007166939280205135,8.252562457682384,-71.66939280205135,28,test
2025-07-11,3,0.04021738638927098,54.20487435430167,402.17386389270973,28,test
2025-07-14,3,0.021623946762123498,40.28132666580944,216.239467621235,28,test
2025-07-15,3,-0.01024460463990843,23.368618287627175,-102.4460463990843,28,test
2025-07-16,3,0.005626832137206277,23.46798946408232,56.26832137206276,28,test
2025-07-17,3,0.008080114113095139,11.137329557616821,80.80114113095138,28,test
2025-07-18,3,0.0315255648356643,40.737697020334274,315.255648356643,28,test
2025-07-21,3,0.053864765775240166,51.105568308689364,538.6476577524016,28,test
2025-07-22,3,0.04051046794348786,40.92070535803929,405.10467943487856,28,test
2025-07-23,3,0.0052982978785243535,94.72224050769633,52.98297878524355,29,test
2025-07-24,3,0.034460751771479815,50.35398967925471,344.6075177147982,29,test
2025-07-25,3,-0.01250724091796484,40.26746839998412,-125.07240917964843,29,test
2025-07-28,3,-0.001915110490911345,82.2865781897896,-19.151104909113453,29,test
2025-07-29,3,-0.012420395418861785,36.79136982149902,-124.20395418861784,29,test
2025-07-30,3,-0.044672359576648724,53.94850256903691,-446.7235957664872,29,test
2025-07-31,3,-0.014751279943702324,61.88562400350596,-147.51279943702323,29,test
2025-08-01,3,0.015873994304370795,50.68613186595741,158.73994304370794,29,test
2025-08-04,3,0.009243798009205611,29.374584841862767,92.4379800920561,29,test
2025-08-05,1,-0.006341252249935755,0.6009018858299063,-63.41252249935755,29,test
2025-08-06,3,-0.0019685827156011456,27.225839620849474,-19.685827156011452,29,test
2025-08-07,3,-0.0014716300589514158,3.3153768206815286,-14.716300589514157,29,test
2025-08-08,3,0.01821586894597105,24.012915392114376,182.15868945971053,29,test
2025-08-11,3,0.002517766812726053,65.37661336560299,25.177668127260528,29,test
2025-08-13,3,-0.009154680554979954,24.278597932681695,-91.54680554979956,29,test
2025-08-14,1,0.007811755986317118,8.19535334168149,78.11755986317118,29,test
2025-08-15,3,0.07012091173585662,112.71783420735885,701.2091173585662,29,test
2025-08-18,2,0.041018769414575884,60.93395111965119,410.1876941457589,29,test
2025-08-19,1,-0.04284931238885592,33.48697270819866,-428.4931238885592,29,test
2025-08-20,3,-0.019808458200947263,51.15852887358869,-198.08458200947265,29,test
2025-08-21,3,0.04713049826113588,70.3079169580103,471.3049826113588,30,test
2025-08-22,3,0.04333324252985471,133.7122573585647,433.33242529854715,30,test
2025-08-25,3,0.024939312579172594,56.667164107931676,249.3931257917259,30,test
2025-08-26,3,0.012250684749713546,103.24740822276208,122.50684749713548,30,test
2025-08-27,3,0.012526788162269159,47.29062173105101,125.26788162269156,30,test
2025-08-28,3,-0.020252757315301035,19.958776356441707,-202.52757315301037,30,test
2025-08-29,3,0.04350556530038233,94.33107464350472,435.0556530038234,30,test
2025-09-01,3,-0.01590092736611119,196.54327525028452,-159.00927366111185,30,test
2025-09-02,3,-0.00234738671924343,32.25923194563891,-23.473867192434284,30,test
2025-09-03,3,-0.034367228219535896,42.82558202683384,-343.672282195359,30,test
2025-09-04,3,0.06247908950226259,48.01181066028457,624.7908950226259,30,test
2025-09-05,3,0.046970881701133206,178.72887327929925,469.7088170113321,30,test
2025-09-08,3,-0.004291420944880623,113.75235938357736,-42.91420944880624,30,test
2025-09-09,3,0.019961404778507646,28.72129316763427,199.61404778507642,30,test
2025-09-10,3,0.05334982608888428,102.12984993819627,533.4982608888428,30,test
2025-09-11,3,-0.0021830481157725187,176.08198971515546,-21.830481157725178,30,test
2025-09-12,3,-0.013625089469546506,75.83613072749041,-136.25089469546506,30,test
2025-09-15,3,-0.008232398629332482,123.80154929294919,-82.32398629332484,30,test
2025-09-16,3,-0.006692813963651804,60.30262275774413,-66.92813963651804,30,test
2025-09-17,3,-0.021892213049938634,55.202103572637164,-218.92213049938633,30,test
2025-09-18,3,0.003983496917018052,89.06560742318447,39.83496917018052,30,test
2025-09-19,3,0.0025726814242789894,112.8335401092731,25.726814242789885,31,test
2025-09-22,3,0.007011336248469985,27.810755159608632,70.11336248469986,31,test
2025-09-23,3,0.010728816773146452,26.8284462867833,107.2881677314645,31,test
2025-09-24,3,0.01899021720837032,64.71614772988701,189.90217208370316,31,test
2025-09-25,3,-0.01994989757427564,52.948346209919144,-199.49897574275636,31,test
2025-09-26,3,0.01679880605211596,131.07978533489185,167.98806052115958,31,test
2025-09-29,3,0.0061068648921902184,65.82394877349712,61.068648921902195,31,test
2025-09-30,3,0.07465634908778547,85.60006826792979,746.5634908778547,31,test
2025-10-09,3,-0.01577352666207025,54.34191090315023,-157.7352666207025,31,test
2025-10-10,3,-0.00216010961942166,38.46490219242492,-21.60109619421659,31,test
2025-10-13,3,0.0022161901153950185,20.8477288291021,22.161901153950186,31,test
2025-10-14,3,0.018572634407589498,20.967688033432168,185.72634407589499,31,test
2025-10-15,3,0.00693662586492139,14.314732659755583,69.36625864921389,31,test
2025-10-16,3,-0.047584308177585445,50.046391630339,-475.84308177585444,31,test
2025-10-17,3,0.009986738535824958,64.58617982292024,99.86738535824958,31,test
2025-10-20,3,0.048203984102102325,55.43813279054856,482.0398410210232,31,test
2025-10-21,3,-0.0073720034903078996,29.54956773154375,-73.720034903079,31,test
2025-10-22,3,-0.014601662482590386,22.67745648442239,-146.01662482590385,31,test
2025-10-23,3,0.046735757285832534,36.58767737640262,467.35757285832534,31,test
2025-10-24,3,0.03290348106729635,36.02653007432571,329.0348106729635,31,test
2025-10-27,3,0.04417099521831055,74.85711315998489,441.7099521831055,31,test
2025-10-28,3,0.039046567892670324,50.30491855827186,390.4656789267033,32,test
2025-10-29,3,0.01260446317926493,60.26972363578437,126.0446317926493,32,test
2025-10-30,3,-0.006846295526520455,63.75977492199221,-68.46295526520456,32,test
2025-10-31,3,0.03842186736485931,86.27304893049045,384.2186736485931,32,test
2025-11-03,3,-0.027963447650576383,78.18231560641522,-279.63447650576376,32,test
2025-11-04,3,0.019330348209126866,63.46783216723702,193.30348209126865,32,test
2025-11-05,3,0.03311643440962834,51.56117360030485,331.1643440962834,32,test
2025-11-06,3,0.045440184927836004,47.34963087685052,454.4018492783601,32,test
2025-11-07,3,-0.025032130031782913,83.81789344623118,-250.32130031782913,32,test
2025-11-10,3,-0.0060401187320489385,35.69515750926913,-60.401187320489385,32,test
2025-11-11,3,-0.0011685557790081678,92.73875830436451,-11.685557790081669,32,test
2025-11-12,3,0.0421689249148521,36.073061903309785,421.68924914852096,32,test
2025-11-13,3,-0.027908040729125963,51.844153851460256,-279.08040729125963,32,test
2025-11-14,3,0.0006925453172302902,65.98351415477192,6.9254531723029045,32,test
2025-11-17,3,-0.01464132355678086,73.48610135324655,-146.41323556780858,32,test
2025-11-18,3,0.0041177646596624075,58.58497588314165,41.17764659662407,32,test
2025-11-19,3,-0.010678291443146725,62.78745010561471,-106.78291443146726,32,test
2025-11-20,3,-0.022113980727549328,59.40560598699886,-221.13980727549327,32,test
2025-11-21,3,-0.014651175621505383,104.16249563659856,-146.51175621505382,32,test
2025-11-24,3,0.0471123541895914,106.16613947909191,471.12354189591406,32,test
2025-11-25,3,0.020515760104363515,81.45312797560256,205.15760104363517,32,test
2025-11-26,3,0.0053589855630126965,44.25721575079867,53.58985563012697,33,test
2025-11-27,3,0.01114577575030803,41.55757716501244,111.45775750308029,33,test
2025-11-28,3,0.017441605525470992,49.8626304525794,174.4160552547099,33,test
2025-12-01,3,0.0032967138400643984,26.319400514493292,32.96713840064399,33,test
2025-12-02,3,0.00811450807521989,16.388384060156977,81.14508075219891,33,test
2025-12-03,3,0.006560183655699662,33.11192355573747,65.60183655699662,33,test
2025-12-04,3,0.015198113189912895,24.47349817102845,151.981131899129,33,test
2025-12-05,3,0.016053974234545878,64.48827920530721,160.53974234545876,33,test
2025-12-08,3,-0.0020819044430413825,25.807214302351642,-20.81904443041383,33,test
2025-12-09,3,0.000724726602437354,16.020462660082224,7.247266024373533,33,test
2025-12-10,3,-0.004938310025685267,25.389004437881194,-49.383100256852664,33,test
2025-12-11,3,0.01439883676422249,27.98419648371542,143.98836764222492,33,test
2025-12-12,3,0.010531235747957635,33.770867254373876,105.31235747957635,33,test
2025-12-15,3,-0.007464356308762331,31.395645904958837,-74.64356308762332,33,test
2025-12-16,3,0.004027004527883113,44.14887594714253,40.27004527883113,33,test
2025-12-17,3,-0.00023753522239784662,29.735997742879974,-2.3753522239784672,33,test
2025-12-18,3,0.0095909703605784,12.324569246339962,95.90970360578399,33,test
2025-12-19,3,0.026964715407032897,40.609270022153204,269.647154070329,33,test
2025-12-22,3,0.02738912067961952,74.10541079597263,273.8912067961952,33,test
2025-12-23,3,0.0012712377885119063,5.73188594277709,12.712377885119063,33,test
2025-12-24,3,0.028373968461401722,80.32331603597818,283.7396846140172,33,test
2025-12-25,3,0.003058313126569312,75.6213305832241,30.583131265693115,34,test
2025-12-26,3,-0.012816080564950497,32.93788911156255,-128.16080564950497,34,test
2025-12-29,3,-8.264149895712639e-05,60.98909878508246,-0.8264149895712573,34,test
2025-12-30,3,-0.006467157175258545,22.24295017537682,-64.67157175258545,34,test
2025-12-31,3,0.028442713365165614,40.03604778762631,284.4271336516561,34,test
2026-01-05,3,0.04310102881080299,83.5626434212312,431.0102881080299,34,test
2026-01-06,3,-0.017281054888956367,27.063816052497472,-172.81054888956365,34,test
2026-01-07,3,-0.0011142941186319869,61.8415586870139,-11.142941186319872,34,test
2026-01-08,3,-0.004043054076413325,18.26045531471154,-40.43054076413326,34,test
2026-01-09,3,0.00472998376279414,60.8285816113166,47.2998376279414,34,test
2026-01-12,3,-0.004224158203278555,27.92027520587892,-42.24158203278554,34,test
2026-01-13,3,-0.010926339483031858,7.723969622706478,-109.26339483031859,34,test
2026-01-14,3,-8.714793333841301e-05,29.040267091859704,-0.87147933338413,34,test
2026-01-15,3,0.0016124213584530432,8.915708124865793,16.124213584530423,34,test
2026-01-16,3,0.04721305302872455,101.03206478812723,472.13053028724545,34,test
2026-01-19,3,0.0013783096875268758,23.34128840502088,13.783096875268749,34,test
2026-01-20,3,0.030107206972515645,52.602031417632965,301.07206972515644,34,test
2026-01-21,3,-0.0005175647272887329,73.70710406151093,-5.175647272887322,34,test
2026-01-22,3,-0.011129069266429198,46.00318719265965,-111.290692664292,34,test
2026-01-23,3,-0.009528854224709981,49.473775616787826,-95.28854224709983,34,test
2026-01-26,3,-0.0028626807612981385,56.90945241502638,-28.62680761298138,34,test
2026-01-27,3,0.016813570650734785,45.20703714192867,168.13570650734786,35,test
2026-01-28,3,-0.012863592374692473,59.93997717373941,-128.63592374692473,35,test
2026-01-29,3,0.007004514311059865,39.50955692070281,70.04514311059866,35,test
2026-01-30,3,-0.007679392470856173,37.222044149235366,-76.79392470856172,35,test
2026-02-02,3,0.05944499878548185,107.45926661232569,594.4499878548186,35,test
2026-02-03,3,0.022309062759821512,81.78368197911682,223.09062759821515,35,test
2026-02-04,3,0.00932214968276583,34.760995786538565,93.22149682765831,35,test
2026-02-05,3,0.02807043051866528,73.20739829049772,280.7043051866528,35,test
2026-02-06,3,0.0040460674923381975,91.60610705888558,40.46067492338198,35,test
2026-02-09,3,0.017569589196614263,59.18061390531321,175.69589196614263,35,test
2026-02-10,3,0.01247821609454662,49.90868821727023,124.7821609454662,35,test
2026-02-11,3,0.07575590527894605,153.59286289010814,757.5590527894605,35,test
2026-02-12,3,-0.03341787044391468,132.2100389568333,-334.17870443914677,35,test
2026-02-13,3,0.028321656913912793,32.70293032776181,283.2165691391279,35,test
2026-02-24,3,0.01227593513980356,121.66202418923287,122.75935139803558,35,test
2026-02-25,3,0.011825202800452114,63.67249358389776,118.25202800452114,35,test
2026-02-26,3,0.002469251109652982,34.075469314862424,24.692511096529813,35,test
2026-02-27,3,0.02861618204855047,145.25468701290006,286.1618204855047,35,test
2026-03-02,3,-0.017147126985487256,28.788091011052938,-171.47126985487253,35,test
2026-03-03,3,0.004506341509927426,62.69282300819004,45.06341509927426,35,test
2026-03-04,3,0.01788020891272502,39.69187698465282,178.80208912725018,35,test
2026-03-05,1,-0.010152174688057066,1.8425924678050316,-101.52174688057066,36,test
