raw_code,stock_code,label_mode,entry_policy,search_dir,summary_file,feature_group,model_name,target_hit_bps,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor,windows,sample_file,intraday_bars,feature_pipeline,external,entry_vwap_premium_bps,rank_score
002714,002714.SZ,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves15_700,50.0,221,0.746606334841629,-0.0003487058703387,0.005,-0.0875841669465368,-0.1168750996948767,0.9139453905081744,10,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/04_external/muyuan_hk/training_samples_with_hk_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/00_base/002714_5m.csv,"fundamental,sector","hog,muyuan_hk",50.0,-0.03440266036476782
002714,002714.SZ,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,50.0,200,0.755,-0.0003694972006181,0.005,-0.083739092327527,-0.1170158194091798,0.9094595792450636,10,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/04_external/muyuan_hk/training_samples_with_hk_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/00_base/002714_5m.csv,"fundamental,sector","hog,muyuan_hk",50.0,-0.03447943437602504
002714,002714.SZ,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,50.0,226,0.4867256637168141,0.0008788473135594,-0.000672056990934,0.1716339432268643,-0.1917076967651403,1.1436098495179985,10,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/04_external/muyuan_hk/training_samples_with_hk_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/00_base/002714_5m.csv,"fundamental,sector","hog,muyuan_hk",50.0,-0.03471495205520979
002714,002714.SZ,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,random_forest_600_d4,50.0,156,0.4423076923076923,0.0004296009010492,-0.0017589583215032,0.0355250617697051,-0.1616615870409964,1.0622273317854665,10,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/04_external/muyuan_hk/training_samples_with_hk_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/00_base/002714_5m.csv,"fundamental,sector","hog,muyuan_hk",50.0,-0.03504968322592429
002714,002714.SZ,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,50.0,200,0.76,2.5822760814286986e-05,0.005,-0.0063861450437137,-0.1417771968370016,1.0069077121431147,10,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/04_external/muyuan_hk/training_samples_with_hk_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/00_base/002714_5m.csv,"fundamental,sector","hog,muyuan_hk",50.0,-0.035079110223635586
002714,002714.SZ,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,random_forest_600_d4,80.0,231,0.670995670995671,0.0005451593313578,0.008,0.1099825680182662,-0.1736332635180283,1.118268844235114,10,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/04_external/muyuan_hk/training_samples_with_hk_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/00_base/002714_5m.csv,"fundamental,sector","hog,muyuan_hk",50.0,-0.0351226113888281
002714,002714.SZ,close_profit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,50.0,143,0.4825174825174825,0.0007505429609205,-0.001002408435072,0.07915845778736,-0.1766672995045677,1.1094550714587617,10,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/04_external/muyuan_hk/training_samples_with_hk_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/00_base/002714_5m.csv,"fundamental,sector","hog,muyuan_hk",50.0,-0.03519163645055522
002714,002714.SZ,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,50.0,143,0.4825174825174825,0.0007505429609205,-0.001002408435072,0.07915845778736,-0.1766672995045677,1.1094550714587617,10,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/04_external/muyuan_hk/training_samples_with_hk_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/00_base/002714_5m.csv,"fundamental,sector","hog,muyuan_hk",50.0,-0.03519163645055522
002714,002714.SZ,close_profit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,50.0,250,0.48,0.0007196894722547,-0.000867123441238,0.1448642650772373,-0.1871464863217938,1.1143442269591233,10,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/04_external/muyuan_hk/training_samples_with_hk_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/00_base/002714_5m.csv,"fundamental,sector","hog,muyuan_hk",50.0,-0.03540733187860141
002714,002714.SZ,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves15_700,50.0,211,0.7440758293838863,-0.0004056185337824,0.005,-0.0947227238311787,-0.1182800874138824,0.9009479527842092,10,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/04_external/muyuan_hk/training_samples_with_hk_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/00_base/002714_5m.csv,"fundamental,sector","hog,muyuan_hk",50.0,-0.03546197138940371
002714,002714.SZ,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,random_forest_600_d4,50.0,246,0.7520325203252033,-0.0001562172559895,0.005,-0.0529977965149925,-0.1358922279166747,0.9594410231238532,10,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/04_external/muyuan_hk/training_samples_with_hk_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/00_base/002714_5m.csv,"fundamental,sector","hog,muyuan_hk",50.0,-0.03642322890026864
002714,002714.SZ,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,50.0,196,0.7551020408163265,-7.569106039358459e-05,0.005,-0.0260124811510218,-0.1417771968370016,0.9801572333976624,10,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/04_external/muyuan_hk/training_samples_with_hk_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/00_base/002714_5m.csv,"fundamental,sector","hog,muyuan_hk",50.0,-0.036503974054760586
002714,002714.SZ,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,50.0,151,0.4569536423841059,0.0010343430624876,-0.001002408435072,0.1298347539213975,-0.1974099607995533,1.1460998779963052,10,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/04_external/muyuan_hk/training_samples_with_hk_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/00_base/002714_5m.csv,"fundamental,sector","hog,muyuan_hk",50.0,-0.03664226985528571
002714,002714.SZ,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps/summary_50bps.csv,all_no_ak,xgb_d4_500_lr002_mcw5,50.0,252,0.753968253968254,3.0769502579932854e-05,0.005,-0.0073138328977558,-0.1485462563423912,1.0083369407582894,10,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/04_external/muyuan_hk/training_samples_with_hk_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/00_base/002714_5m.csv,"fundamental,sector","hog,muyuan_hk",50.0,-0.03664811337484782
002714,002714.SZ,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,50.0,274,0.7591240875912408,-1.0481052430851492e-05,0.005,-0.0211152008126167,-0.1460826810302563,0.9971949954163796,10,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/04_external/muyuan_hk/training_samples_with_hk_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/00_base/002714_5m.csv,"fundamental,sector","hog,muyuan_hk",50.0,-0.036694162545738394
002714,002714.SZ,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,50.0,191,0.7382198952879581,-0.0002763921588684,0.005,-0.0621616732953053,-0.1336433413514368,0.9300262891304014,10,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/04_external/muyuan_hk/training_samples_with_hk_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/00_base/002714_5m.csv,"fundamental,sector","hog,muyuan_hk",50.0,-0.03723065097050844
002714,002714.SZ,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps/summary_50bps.csv,all_no_ak,xgb_d3_600_lr002_mcw3,50.0,269,0.7657992565055762,0.0001491036155913,0.005,0.0226165198242997,-0.1590234556284507,1.0411906262831307,10,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/04_external/muyuan_hk/training_samples_with_hk_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/00_base/002714_5m.csv,"fundamental,sector","hog,muyuan_hk",50.0,-0.03731038278449792
002714,002714.SZ,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,all_no_ak,xgb_d3_400_lr003_mcw3,50.0,195,0.7487179487179487,-1.427354475147453e-06,0.005,-0.0114582807491108,-0.1516990556208608,0.9996123239538172,10,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/04_external/muyuan_hk/training_samples_with_hk_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/00_base/002714_5m.csv,"fundamental,sector","hog,muyuan_hk",50.0,-0.03794469582573371
002714,002714.SZ,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps/summary_50bps.csv,all_no_ak,xgb_d3_400_lr003_mcw3,50.0,191,0.7486910994764397,-6.06047096462708e-05,0.005,-0.0225199046554854,-0.148546263281084,0.9837935492182488,10,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/04_external/muyuan_hk/training_samples_with_hk_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/00_base/002714_5m.csv,"fundamental,sector","hog,muyuan_hk",50.0,-0.0379741395715192
002714,002714.SZ,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,50.0,189,0.7354497354497355,-0.0003322269965284,0.005,-0.0714701846937505,-0.1336433413514368,0.9167714085046094,10,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/04_external/muyuan_hk/training_samples_with_hk_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/00_base/002714_5m.csv,"fundamental,sector","hog,muyuan_hk",50.0,-0.03797820141635687
002714,002714.SZ,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves7_400,50.0,183,0.4863387978142076,0.0010967967559382,-0.0003783333333332,0.1680709206771589,-0.2143648516989295,1.1580524117249378,10,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/04_external/muyuan_hk/training_samples_with_hk_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/00_base/002714_5m.csv,"fundamental,sector","hog,muyuan_hk",50.0,-0.038754021422898535
002714,002714.SZ,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,all_no_ak,xgb_d3_600_lr002_mcw3,80.0,237,0.6751054852320675,0.000532533675993,0.008,0.1151049440886935,-0.1878499682984274,1.1174125728323767,10,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/04_external/muyuan_hk/training_samples_with_hk_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/00_base/002714_5m.csv,"fundamental,sector","hog,muyuan_hk",50.0,-0.03876424033976799
002714,002714.SZ,close_profit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,50.0,182,0.4725274725274725,0.0004142821693641,-0.000696368596408,0.0429509514791488,-0.1776690292743793,1.0633526053534557,10,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/04_external/muyuan_hk/training_samples_with_hk_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/00_base/002714_5m.csv,"fundamental,sector","hog,muyuan_hk",50.0,-0.038828285294577304
002714,002714.SZ,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,xgb_d3_600_lr002_mcw3,50.0,175,0.4742857142857143,0.0015582359862442,-0.0003815059221657,0.2641285131993096,-0.2380433862745221,1.2429706003256145,10,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/04_external/muyuan_hk/training_samples_with_hk_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/00_base/002714_5m.csv,"fundamental,sector","hog,muyuan_hk",50.0,-0.03889732205086244
002714,002714.SZ,close_profit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves7_400,50.0,193,0.4818652849740932,0.0010431025977879,-0.0003815059221657,0.1668155472336798,-0.2143648516989295,1.149961317651948,10,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/04_external/muyuan_hk/training_samples_with_hk_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/00_base/002714_5m.csv,"fundamental,sector","hog,muyuan_hk",50.0,-0.03909996850971438
002714,002714.SZ,close_profit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,extra_trees_600_d3,50.0,192,0.4895833333333333,0.0009719561892636,-0.0001699999999999,0.1579087188924619,-0.2106383217111541,1.1527825693805631,10,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/04_external/muyuan_hk/training_samples_with_hk_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/00_base/002714_5m.csv,"fundamental,sector","hog,muyuan_hk",50.0,-0.03919176040750383
002714,002714.SZ,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,80.0,241,0.6763485477178424,0.0005389797090045,0.008,0.116541346210595,-0.1903304032806293,1.1170366336602735,10,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/04_external/muyuan_hk/training_samples_with_hk_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/00_base/002714_5m.csv,"fundamental,sector","hog,muyuan_hk",50.0,-0.039215385659832076
002714,002714.SZ,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,50.0,215,0.7581395348837209,-0.0001512650813265,0.005,-0.045652102574839,-0.1487913077584713,0.96104340694022,10,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/04_external/muyuan_hk/training_samples_with_hk_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/00_base/002714_5m.csv,"fundamental,sector","hog,muyuan_hk",50.0,-0.039415808417938424
002714,002714.SZ,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,lgbm_leaves7_400,50.0,249,0.4618473895582329,0.0004524249381839,-0.0009118397626114,0.0744584431417001,-0.1888070240798806,1.074606413701161,10,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/04_external/muyuan_hk/training_samples_with_hk_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/00_base/002714_5m.csv,"fundamental,sector","hog,muyuan_hk",50.0,-0.04006261091372768
002714,002714.SZ,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,80.0,226,0.6858407079646017,0.000373163125024,0.008,0.066213099049696,-0.1856309994336605,1.077610948200889,10,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/04_external/muyuan_hk/training_samples_with_hk_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/00_base/002714_5m.csv,"fundamental,sector","hog,muyuan_hk",50.0,-0.04079787800244951
002714,002714.SZ,close_profit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,all_no_ak,xgb_d3_600_lr002_mcw3,50.0,182,0.478021978021978,0.0016901196206128,-0.0003799196277495,0.3071709662124633,-0.2554785044372817,1.265450724364836,10,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/04_external/muyuan_hk/training_samples_with_hk_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/00_base/002714_5m.csv,"fundamental,sector","hog,muyuan_hk",50.0,-0.04106866585716384
002714,002714.SZ,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,xgb_d3_400_lr003_mcw3,50.0,204,0.4656862745098039,0.00071865787719,-0.0005704358537837,0.1118104438968339,-0.2064858118379245,1.1125579155664802,10,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/04_external/muyuan_hk/training_samples_with_hk_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/00_base/002714_5m.csv,"fundamental,sector","hog,muyuan_hk",50.0,-0.04135696537035928
002714,002714.SZ,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,80.0,169,0.621301775147929,-0.0002487387746763,0.008,-0.0522073337606572,-0.1548088590168884,0.9499949398912504,10,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/04_external/muyuan_hk/training_samples_with_hk_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/00_base/002714_5m.csv,"fundamental,sector","hog,muyuan_hk",50.0,-0.041935818825014
002714,002714.SZ,close_profit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves15_700,50.0,245,0.473469387755102,0.0012555197353065,-0.0005666679888933,0.2969622846482644,-0.2466337382598078,1.2037475358346794,10,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/04_external/muyuan_hk/training_samples_with_hk_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/00_base/002714_5m.csv,"fundamental,sector","hog,muyuan_hk",50.0,-0.04200644223828681
002714,002714.SZ,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,80.0,250,0.688,0.0002524657100517,0.008,0.0409796560200281,-0.1856309994336605,1.050977326282311,10,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/04_external/muyuan_hk/training_samples_with_hk_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002714_pipeline_out_v2_all14/00_base/002714_5m.csv,"fundamental,sector","hog,muyuan_hk",50.0,-0.04241591648413993
