date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2024-10-09,True,0.008,0.03018795197100133,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,6,valid,0.5420520652981214,80.0,all_days,1,0.008,0.540546482862224,0.6
2024-10-10,True,-0.016880642040457246,-0.016880642040457246,0,-0.016880642040457246,reversal_fundamental_regime,extra_trees_600_d3,6,valid,0.5327897814370195,80.0,all_days,0,,0.540546482862224,0.6
2024-10-11,True,0.008,0.01458849731663681,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,6,valid,0.5379135832900834,80.0,all_days,0,,0.540546482862224,0.6
2024-10-14,True,0.008,0.011288792419567931,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,6,valid,0.5312037934031575,80.0,all_days,0,,0.540546482862224,0.6
2024-10-15,True,0.008,-0.002348649237472685,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,6,valid,0.5307942992996489,80.0,all_days,0,,0.540546482862224,0.6
2024-10-16,True,0.008,-0.021130698689956314,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,6,valid,0.5453837501568848,80.0,all_days,1,0.008,0.540546482862224,0.6
2024-10-17,True,0.008,0.014102970561998166,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,6,valid,0.5431345779731822,80.0,all_days,1,0.008,0.540546482862224,0.6
2024-10-18,True,0.008,0.008185321020228734,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,6,valid,0.546018046110516,80.0,all_days,1,0.008,0.540546482862224,0.6
2024-10-21,True,0.008,0.010296637592673411,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,6,valid,0.5424892448037596,80.0,all_days,1,0.008,0.540546482862224,0.6
2024-10-22,True,0.008,0.007598666378938249,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,6,valid,0.543144222158959,80.0,all_days,1,0.008,0.540546482862224,0.6
2024-10-23,True,0.008,-0.008307044967880147,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,6,valid,0.5463494276862777,80.0,all_days,1,0.008,0.540546482862224,0.6
2024-10-24,True,0.008,0.03609943005181338,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,6,valid,0.540546482862224,80.0,all_days,1,0.008,0.540546482862224,0.6
2024-10-25,True,0.008,-0.008920000000000036,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,6,valid,0.543678112854066,80.0,all_days,1,0.008,0.540546482862224,0.6
2024-10-28,True,-0.015302408575031509,-0.015302408575031509,0,-0.015302408575031509,reversal_fundamental_regime,extra_trees_600_d3,6,valid,0.5485442971352437,80.0,all_days,1,-0.015302408575031509,0.540546482862224,0.6
2024-10-29,True,0.008,-0.005291638924455829,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,6,valid,0.5379549081792042,80.0,all_days,0,,0.540546482862224,0.6
2024-10-30,True,-0.012611012441012367,-0.012611012441012367,0,-0.012611012441012367,reversal_fundamental_regime,extra_trees_600_d3,6,valid,0.5420902387166296,80.0,all_days,1,-0.012611012441012367,0.540546482862224,0.6
2024-10-31,True,0.008,0.014165360556038124,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,6,valid,0.5354262991161605,80.0,all_days,0,,0.540546482862224,0.6
2024-11-01,True,-0.0027395931477516254,-0.0027395931477516254,0,-0.0027395931477516254,reversal_fundamental_regime,extra_trees_600_d3,6,valid,0.5405104175477341,80.0,all_days,0,,0.540546482862224,0.6
2024-11-04,True,0.008,0.008417376556461912,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,6,valid,0.5353547312282234,80.0,all_days,0,,0.540546482862224,0.6
2024-11-05,True,0.008,-0.004001417624521105,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,6,valid,0.5388813725326532,80.0,all_days,0,,0.540546482862224,0.6
2024-11-06,True,0.008,0.014787264957264904,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,6,valid,0.5372958030611106,80.0,all_days,0,,0.540546482862224,0.6
2024-11-07,True,0.008,-0.01448578947368417,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,6,valid,0.5391798239806078,80.0,all_days,0,,0.540546482862224,0.6
2024-11-08,True,-0.01725671507902615,-0.01725671507902615,0,-0.01725671507902615,reversal_fundamental_regime,extra_trees_600_d3,6,valid,0.5379292392512867,80.0,all_days,0,,0.540546482862224,0.6
2024-11-11,True,0.008,-0.0023429682746630674,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,6,valid,0.5355590153885595,80.0,all_days,0,,0.540546482862224,0.6
2024-11-12,True,0.008,-0.002783240418118501,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,6,valid,0.5360645532181785,80.0,all_days,0,,0.540546482862224,0.6
2024-11-13,True,0.008,-0.012833755458515391,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,6,valid,0.5348262871867488,80.0,all_days,0,,0.540546482862224,0.6
2024-11-14,True,0.008,-0.011227054400707589,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,6,valid,0.5348807458410313,80.0,all_days,0,,0.540546482862224,0.6
2024-11-15,True,0.008,-0.015822951699463347,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,6,valid,0.5297258501682603,80.0,all_days,0,,0.540546482862224,0.6
2024-11-18,True,0.008,0.011642812358019231,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,6,valid,0.5248465384002244,80.0,all_days,0,,0.540546482862224,0.6
2024-11-19,True,0.008,0.025424970812752527,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,6,valid,0.5250086840530208,80.0,all_days,0,,0.540546482862224,0.6
2024-11-20,True,0.008,0.007710910683012221,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,6,valid,0.5252750710826013,80.0,all_days,0,,0.540546482862224,0.6
2024-11-21,True,-0.041004057341442295,-0.041004057341442295,0,-0.041004057341442295,reversal_fundamental_regime,extra_trees_600_d3,6,valid,0.5304518524137818,80.0,all_days,0,,0.540546482862224,0.6
2024-11-22,True,0.008,0.0039060869565217295,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,6,valid,0.533801168434406,80.0,all_days,0,,0.540546482862224,0.6
2024-11-25,True,-0.012348619756427644,-0.012348619756427644,0,-0.012348619756427644,reversal_fundamental_regime,extra_trees_600_d3,6,valid,0.5261298678753648,80.0,all_days,0,,0.540546482862224,0.6
2024-11-26,True,0.006222694063926951,0.006222694063926951,0,0.006222694063926951,reversal_fundamental_regime,extra_trees_600_d3,6,valid,0.5183461509374285,80.0,all_days,0,,0.540546482862224,0.6
2024-11-27,True,-0.014689056261343088,-0.014689056261343088,0,-0.014689056261343088,reversal_fundamental_regime,extra_trees_600_d3,6,valid,0.5257289299546195,80.0,all_days,0,,0.540546482862224,0.6
2024-11-28,True,0.008,0.010879723756906049,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,6,valid,0.5189382514961115,80.0,all_days,0,,0.540546482862224,0.6
2024-11-29,True,0.00028537340619317134,0.00028537340619317134,0,0.00028537340619317134,reversal_fundamental_regime,extra_trees_600_d3,6,valid,0.5225837643216054,80.0,all_days,0,,0.540546482862224,0.6
2024-12-02,True,0.008,0.0016506645425580259,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,6,valid,0.5222735071672694,80.0,all_days,0,,0.540546482862224,0.6
2024-12-03,True,-0.01334582916855975,-0.01334582916855975,0,-0.01334582916855975,reversal_fundamental_regime,extra_trees_600_d3,6,valid,0.5227429216213242,80.0,all_days,0,,0.540546482862224,0.6
2024-12-04,True,-0.012600939226519389,-0.012600939226519389,0,-0.012600939226519389,reversal_fundamental_regime,extra_trees_600_d3,6,valid,0.5170267048490195,80.0,all_days,0,,0.540546482862224,0.6
2024-12-05,True,0.008,0.006356806526806483,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,6,valid,0.5117386228806363,80.0,all_days,0,,0.540546482862224,0.6
2024-12-06,True,0.008,0.0021458869847152985,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,6,valid,0.5116722025384954,80.0,all_days,0,,0.540546482862224,0.6
2024-12-09,True,0.008,0.0030647504621070833,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,6,valid,0.5115047762559848,80.0,all_days,0,,0.540546482862224,0.6
2024-12-10,True,0.008,0.022400244127130268,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,6,valid,0.5178223695902847,80.0,all_days,0,,0.540546482862224,0.6
2024-12-11,True,0.008,0.012442612612612706,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,6,test,0.5225240139192602,80.0,all_days,0,,0.540546482862224,0.6
2024-12-12,True,-0.01573939501779364,-0.01573939501779364,0,-0.01573939501779364,reversal_fundamental_regime,extra_trees_600_d3,6,test,0.5266170379011937,80.0,all_days,0,,0.540546482862224,0.6
2024-12-13,True,-0.006496253953908734,-0.006496253953908734,0,-0.006496253953908734,reversal_fundamental_regime,extra_trees_600_d3,6,test,0.5205884306490008,80.0,all_days,0,,0.540546482862224,0.6
2024-12-16,True,0.008,0.026205625284220217,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,6,test,0.5239817092072069,80.0,all_days,0,,0.540546482862224,0.6
2024-12-17,True,0.008,-0.0050437261852016545,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,6,test,0.528804303265489,80.0,all_days,0,,0.540546482862224,0.6
2024-12-18,True,-0.005958067675868147,-0.005958067675868147,0,-0.005958067675868147,reversal_fundamental_regime,extra_trees_600_d3,6,test,0.5237254902825844,80.0,all_days,0,,0.540546482862224,0.6
2024-12-19,True,-0.014948325123152691,-0.014948325123152691,0,-0.014948325123152691,reversal_fundamental_regime,extra_trees_600_d3,6,test,0.5229770220536645,80.0,all_days,0,,0.540546482862224,0.6
2024-12-20,True,0.008,0.02482999999999991,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,6,test,0.5183171659399499,80.0,all_days,0,,0.540546482862224,0.6
2024-12-23,True,0.008,0.0069253436807095205,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,6,test,0.5220755628083846,80.0,all_days,0,,0.540546482862224,0.6
2024-12-24,True,-0.00016999999999999999,-0.00016999999999999999,0,-0.00016999999999999999,reversal_fundamental_regime,extra_trees_600_d3,6,test,0.5244782941225233,80.0,all_days,0,,0.540546482862224,0.6
2024-12-25,True,0.008,-0.009417027741083214,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,6,test,0.5180336815163139,80.0,all_days,0,,0.540546482862224,0.6
2024-12-26,True,0.008,0.013607777777777889,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,6,test,0.5171932864979529,80.0,all_days,0,,0.540546482862224,0.6
2024-12-27,True,0.008,0.0007068084173607082,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,6,test,0.521454001636214,80.0,all_days,0,,0.540546482862224,0.6
2024-12-30,True,-0.023385067893122998,-0.023385067893122998,0,-0.023385067893122998,reversal_fundamental_regime,extra_trees_600_d3,6,test,0.5176319109915397,80.0,all_days,0,,0.540546482862224,0.6
2024-12-31,True,0.008,-0.015865067264574036,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,6,test,0.5166668691317621,80.0,all_days,0,,0.540546482862224,0.6
2025-01-02,True,0.008,0.0034746469248292423,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,6,test,0.5112593188354828,80.0,all_days,0,,0.540546482862224,0.6
2025-01-03,True,0.008,0.0057310440308668865,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,6,test,0.5173574945646442,80.0,all_days,0,,0.540546482862224,0.6
2025-01-06,True,-0.017769277978339378,-0.017769277978339378,0,-0.017769277978339378,reversal_fundamental_regime,extra_trees_600_d3,6,test,0.5156637520109673,80.0,all_days,0,,0.540546482862224,0.6
2025-01-07,True,0.008,-0.01257238860817644,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,6,test,0.5071023702916382,80.0,all_days,0,,0.540546482862224,0.6
2025-01-08,True,0.008,-0.00575139534883717,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,6,test,0.5102670593285142,80.0,all_days,0,,0.540546482862224,0.6
2025-01-09,True,-0.006250449017773604,-0.006250449017773604,0,-0.006250449017773604,reversal_fundamental_regime,extra_trees_600_d3,6,test,0.4991224584795118,80.0,all_days,0,,0.540546482862224,0.6
2025-01-10,True,0.008,-0.005346470588235338,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,6,test,0.49745324746353003,80.0,all_days,0,,0.540546482862224,0.6
2025-01-13,True,0.008,0.021589697256386046,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,6,test,0.49331124824137657,80.0,all_days,0,,0.540546482862224,0.6
2025-01-14,True,-0.004336666666666652,-0.004336666666666652,0,-0.004336666666666652,reversal_fundamental_regime,extra_trees_600_d3,6,test,0.503715569580983,80.0,all_days,0,,0.540546482862224,0.6
2025-01-15,True,0.008,-0.005283900511389935,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,6,test,0.49492659700871894,80.0,all_days,0,,0.540546482862224,0.6
2025-01-16,True,0.008,0.02599822429906529,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,6,test,0.4948553039468959,80.0,all_days,0,,0.540546482862224,0.6
2025-01-17,True,0.008,0.001196120218579292,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,6,test,0.5104458361177482,80.0,all_days,0,,0.540546482862224,0.6
2025-01-20,True,-0.00653653024101852,-0.00653653024101852,0,-0.00653653024101852,reversal_fundamental_regime,extra_trees_600_d3,6,test,0.5059885811560805,80.0,all_days,0,,0.540546482862224,0.6
2025-01-21,True,-0.004288993135011406,-0.004288993135011406,0,-0.004288993135011406,reversal_fundamental_regime,extra_trees_600_d3,6,test,0.5012818919678069,80.0,all_days,0,,0.540546482862224,0.6
2025-01-22,True,0.008,-0.008442058823529438,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,6,test,0.5033703098674202,80.0,all_days,0,,0.540546482862224,0.6
2025-01-23,True,0.008,0.05868078776645037,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,6,test,0.49854439964268704,80.0,all_days,0,,0.540546482862224,0.6
2025-01-24,True,0.008,0.00902037199124717,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,6,test,0.5174406699616343,80.0,all_days,0,,0.540546482862224,0.6
2025-01-27,True,-0.03226019947961844,-0.03226019947961844,0,-0.03226019947961844,reversal_fundamental_regime,extra_trees_600_d3,6,test,0.5194733148614159,80.0,all_days,0,,0.540546482862224,0.6
2025-02-05,True,-0.0015140860215053752,-0.0015140860215053752,0,-0.0015140860215053752,reversal_fundamental_regime,extra_trees_600_d3,6,test,0.5196419229836139,80.0,all_days,0,,0.540546482862224,0.6
2025-02-06,True,0.008,0.0038676850605652326,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,6,test,0.5171253235775458,80.0,all_days,0,,0.540546482862224,0.6
2025-02-07,True,-0.009553378016085797,-0.009553378016085797,0,-0.009553378016085797,reversal_fundamental_regime,extra_trees_600_d3,6,test,0.5205496628312809,80.0,all_days,0,,0.540546482862224,0.6
2025-02-10,True,0.008,0.007949079837618504,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,6,test,0.5151799863391581,80.0,all_days,0,,0.540546482862224,0.6
2025-02-11,True,0.008,0.0011722818791946067,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,6,test,0.5164305761320589,80.0,all_days,0,,0.540546482862224,0.6
2025-02-12,True,0.008,-0.005085102770330582,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,6,test,0.5201046008873225,80.0,all_days,0,,0.540546482862224,0.6
2025-02-13,True,-0.010946829815895783,-0.010946829815895783,0,-0.010946829815895783,reversal_fundamental_regime,extra_trees_600_d3,6,test,0.5159653354788016,80.0,all_days,0,,0.540546482862224,0.6
2025-02-14,True,-0.017873132092600993,-0.017873132092600993,0,-0.017873132092600993,reversal_fundamental_regime,extra_trees_600_d3,6,test,0.5118759726543571,80.0,all_days,0,,0.540546482862224,0.6
2025-02-17,True,-0.011722680221811551,-0.011722680221811551,0,-0.011722680221811551,reversal_fundamental_regime,extra_trees_600_d3,6,test,0.5032570488915354,80.0,all_days,0,,0.540546482862224,0.6
2025-02-18,True,0.0012325245441795508,0.0012325245441795508,0,0.0012325245441795508,reversal_fundamental_regime,extra_trees_600_d3,6,test,0.4932062087238491,80.0,all_days,0,,0.540546482862224,0.6
2025-02-19,True,-0.0034379738562091387,-0.0034379738562091387,0,-0.0034379738562091387,reversal_fundamental_regime,extra_trees_600_d3,6,test,0.495157929175734,80.0,all_days,0,,0.540546482862224,0.6
2025-02-20,True,-0.01000606557377048,-0.01000606557377048,0,-0.01000606557377048,reversal_fundamental_regime,extra_trees_600_d3,6,test,0.49346598383559204,80.0,all_days,0,,0.540546482862224,0.6
2025-02-21,True,0.008,0.007398590350047311,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,6,test,0.49026772937159535,80.0,all_days,0,,0.540546482862224,0.6
2025-02-24,True,-0.030686431924882514,-0.030686431924882514,0,-0.030686431924882514,reversal_fundamental_regime,extra_trees_600_d3,6,test,0.49249890910940386,80.0,all_days,0,,0.540546482862224,0.6
2025-02-25,True,0.008,0.012905060532687699,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,6,test,0.4927897925870579,80.0,all_days,0,,0.540546482862224,0.6
2025-02-26,True,-0.001604034416825991,-0.001604034416825991,0,-0.001604034416825991,reversal_fundamental_regime,extra_trees_600_d3,6,test,0.48688504473454003,80.0,all_days,0,,0.540546482862224,0.6
2025-02-27,True,0.008,0.0003086979415987158,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,6,test,0.4863041917805459,80.0,all_days,0,,0.540546482862224,0.6
2025-02-28,True,0.008,0.01083478468899535,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,6,test,0.4894040572957658,80.0,all_days,0,,0.540546482862224,0.6
2025-03-03,True,0.0003032607666824151,0.0003032607666824151,0,0.0003032607666824151,reversal_fundamental_regime,extra_trees_600_d3,6,test,0.48693391468464037,80.0,all_days,0,,0.540546482862224,0.6
2025-03-04,True,-0.0077385903500472,-0.0077385903500472,0,-0.0077385903500472,reversal_fundamental_regime,extra_trees_600_d3,6,test,0.4836559448237669,80.0,all_days,0,,0.540546482862224,0.6
2025-03-05,True,-0.004459799809342187,-0.004459799809342187,0,-0.004459799809342187,reversal_fundamental_regime,extra_trees_600_d3,6,test,0.4827641911901131,80.0,all_days,0,,0.540546482862224,0.6
2025-03-06,True,0.008,0.012276146481569942,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,6,test,0.4780747974520013,80.0,all_days,0,,0.540546482862224,0.6
2025-03-07,True,0.004085319148936065,0.004085319148936065,0,0.004085319148936065,reversal_fundamental_regime,extra_trees_600_d3,6,test,0.4859580347071087,80.0,all_days,0,,0.540546482862224,0.6
2025-03-10,True,0.008,0.0276077777777779,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,6,test,0.48197186534524417,80.0,all_days,0,,0.540546482862224,0.6
2025-03-11,True,0.008,0.019985748969308274,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,6,test,0.5044308273868229,80.0,all_days,0,,0.540546482862224,0.6
2025-03-12,True,-0.005558414907947947,-0.005558414907947947,0,-0.005558414907947947,reversal_fundamental_regime,extra_trees_600_d3,6,test,0.5100387672971206,80.0,all_days,0,,0.540546482862224,0.6
2025-03-13,True,0.008,0.0038932054176072962,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,6,test,0.5047229966700066,80.0,all_days,0,,0.540546482862224,0.6
2025-03-14,True,0.008,0.003876762589928088,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,6,test,0.5069164937769698,80.0,all_days,0,,0.540546482862224,0.6
2025-03-17,True,0.008,0.0011734841021047195,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,6,test,0.5059382683534265,80.0,all_days,0,,0.540546482862224,0.6
2025-03-18,True,-0.0028533631484793896,-0.0028533631484793896,0,-0.0028533631484793896,reversal_fundamental_regime,extra_trees_600_d3,6,test,0.507537713218255,80.0,all_days,0,,0.540546482862224,0.6
2024-09-04,True,-0.00796727095516558,-0.00796727095516558,0,-0.00796727095516558,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.45716365934411907,80.0,all_days,0,,0.5031468310133027,0.8
2024-09-05,True,-0.0036081139489193524,-0.0036081139489193524,0,-0.0036081139489193524,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.4575098913966789,80.0,all_days,0,,0.5031468310133027,0.8
2024-09-06,True,-0.0124913405618533,-0.0124913405618533,0,-0.0124913405618533,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.45072447933258597,80.0,all_days,0,,0.5031468310133027,0.8
2024-09-09,True,-0.0351001397205588,-0.0351001397205588,0,-0.0351001397205588,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.452328666909883,80.0,all_days,0,,0.5031468310133027,0.8
2024-09-10,True,-0.0022382523267837594,-0.0022382523267837594,0,-0.0022382523267837594,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.45729387182928094,80.0,all_days,0,,0.5031468310133027,0.8
2024-09-11,True,0.008,-0.01675031088082912,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.4475667519945742,80.0,all_days,0,,0.5031468310133027,0.8
2024-09-12,True,-0.021244815595363505,-0.021244815595363505,0,-0.021244815595363505,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.4549862005388569,80.0,all_days,0,,0.5031468310133027,0.8
2024-09-13,True,0.0025210656620020568,0.0025210656620020568,0,0.0025210656620020568,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.4460542110446845,80.0,all_days,0,,0.5031468310133027,0.8
2024-09-18,True,0.008,0.0035873805689750106,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.44526000805676225,80.0,all_days,0,,0.5031468310133027,0.8
2024-09-19,True,-0.010330427807486716,-0.010330427807486716,0,-0.010330427807486716,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.4525714133188517,80.0,all_days,0,,0.5031468310133027,0.8
2024-09-20,True,0.008,0.008473976229065542,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.44356613372477993,80.0,all_days,0,,0.5031468310133027,0.8
2024-09-23,True,0.008,0.051249389394750995,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.4516343917573349,80.0,all_days,0,,0.5031468310133027,0.8
2024-09-24,True,0.008,-0.005773667855323513,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.46902413961020567,80.0,all_days,0,,0.5031468310133027,0.8
2024-09-25,True,0.008,0.028518524590164022,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.48074614161468837,80.0,all_days,0,,0.5031468310133027,0.8
2024-09-26,True,0.008,0.031204501992031956,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.4781978221085596,80.0,all_days,0,,0.5031468310133027,0.8
2024-09-27,True,0.008,0.09253883631096094,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.47557168328951877,80.0,all_days,0,,0.5031468310133027,0.8
2024-09-30,True,0.008,0.021924564737074496,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.49632635961811616,80.0,all_days,0,,0.5031468310133027,0.8
2024-10-08,True,-0.04599792909641153,-0.04599792909641153,0,-0.04599792909641153,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.502202833081894,80.0,all_days,0,,0.5031468310133027,0.8
2024-10-09,True,0.008,0.03018795197100133,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.5101916844502973,80.0,all_days,1,0.008,0.5031468310133027,0.8
2024-10-10,True,-0.016880642040457246,-0.016880642040457246,0,-0.016880642040457246,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.5068534940770113,80.0,all_days,1,-0.016880642040457246,0.5031468310133027,0.8
2024-10-11,True,0.008,0.01458849731663681,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.4911643741552876,80.0,all_days,0,,0.5031468310133027,0.8
2024-10-14,True,0.008,0.011288792419567931,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.48710356791560266,80.0,all_days,0,,0.5031468310133027,0.8
2024-10-15,True,0.008,-0.002348649237472685,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.5001203403774029,80.0,all_days,0,,0.5031468310133027,0.8
2024-10-16,True,0.008,-0.021130698689956314,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.5247115777794805,80.0,all_days,1,0.008,0.5031468310133027,0.8
2024-10-17,True,0.008,0.014102970561998166,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.5179296892023538,80.0,all_days,1,0.008,0.5031468310133027,0.8
2024-10-18,True,0.008,0.008185321020228734,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.5223059161366291,80.0,all_days,1,0.008,0.5031468310133027,0.8
2024-10-21,True,0.008,0.010296637592673411,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.5141475059432978,80.0,all_days,1,0.008,0.5031468310133027,0.8
2024-10-22,True,0.008,0.007598666378938249,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.5098236203046359,80.0,all_days,1,0.008,0.5031468310133027,0.8
2024-10-23,True,0.008,-0.008307044967880147,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.5126029429256959,80.0,all_days,1,0.008,0.5031468310133027,0.8
2024-10-24,True,0.008,0.03609943005181338,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.510604299076764,80.0,all_days,1,0.008,0.5031468310133027,0.8
2024-10-25,True,0.008,-0.008920000000000036,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.5175428913436174,80.0,all_days,1,0.008,0.5031468310133027,0.8
2024-10-28,True,-0.015302408575031509,-0.015302408575031509,0,-0.015302408575031509,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.5168273372983587,80.0,all_days,1,-0.015302408575031509,0.5031468310133027,0.8
2024-10-29,True,0.008,-0.005291638924455829,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.5080914597807615,80.0,all_days,1,0.008,0.5031468310133027,0.8
2024-10-30,True,-0.012611012441012367,-0.012611012441012367,0,-0.012611012441012367,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.5163510204473131,80.0,all_days,1,-0.012611012441012367,0.5031468310133027,0.8
2024-10-31,True,0.008,0.014165360556038124,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.5036081329145308,80.0,all_days,1,0.008,0.5031468310133027,0.8
2024-11-01,True,-0.0027395931477516254,-0.0027395931477516254,0,-0.0027395931477516254,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.5232246072141621,80.0,all_days,1,-0.0027395931477516254,0.5031468310133027,0.8
2024-11-04,True,0.008,0.008417376556461912,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.5033181992115288,80.0,all_days,1,0.008,0.5031468310133027,0.8
2024-11-05,True,0.008,-0.004001417624521105,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.5110914456010058,80.0,all_days,1,0.008,0.5031468310133027,0.8
2024-11-06,True,0.008,0.014787264957264904,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.5106286014964716,80.0,all_days,1,0.008,0.5031468310133027,0.8
2024-11-07,True,0.008,-0.01448578947368417,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.5160147729306442,80.0,all_days,1,0.008,0.5031468310133027,0.8
