feature_group,model_name,window_id,feature,importance
all_no_ak,random_forest_600_d4,7,sector_volume_z20,0.0009342032727687281
all_no_ak,random_forest_600_d4,7,sector_amount_shock20,0.0011000568732393748
all_no_ak,random_forest_600_d4,7,sector_amount_z20,0.0006609950308478769
all_no_ak,random_forest_600_d4,7,sector_vs_bench_ret5,0.0016782668192034304
all_no_ak,random_forest_600_d4,7,stock_vs_sector_ret1,0.0021727530030889244
all_no_ak,random_forest_600_d4,7,stock_vs_sector_ret5,0.001109793865963696
all_no_ak,random_forest_600_d4,7,stock_vs_sector_ret20,0.004471889419619112
all_no_ak,random_forest_600_d4,7,fert_stk_600141_open,0.00047097405805936096
all_no_ak,random_forest_600_d4,7,fert_stk_600141_high,0.0009164705911914989
all_no_ak,random_forest_600_d4,7,fert_stk_600141_low,0.0007345347029316842
all_no_ak,random_forest_600_d4,7,fert_stk_600141_close,0.0003601854574305388
all_no_ak,random_forest_600_d4,7,fert_stk_600141_volume,0.005121840789930195
all_no_ak,random_forest_600_d4,7,fert_stk_600141_range_pct,0.007764315385900148
all_no_ak,random_forest_600_d4,7,fert_stk_600141_close_ret1,0.0015733152515764188
all_no_ak,random_forest_600_d4,7,fert_stk_600141_close_ret3,0.0027696803765078094
all_no_ak,random_forest_600_d4,7,fert_stk_600141_close_ret5,0.0011714823684322426
all_no_ak,random_forest_600_d4,7,fert_stk_600141_close_ret20,0.0006182567082372748
all_no_ak,random_forest_600_d4,7,fert_stk_600141_close_ret60,6.935043081706745e-05
all_no_ak,random_forest_600_d4,7,fert_stk_600141_close_ma20_gap,0.001026147725117826
all_no_ak,random_forest_600_d4,7,fert_stk_600141_close_z20,0.0010459474189724012
all_no_ak,random_forest_600_d4,7,fert_stk_600141_close_z60,0.0009071320491999952
all_no_ak,random_forest_600_d4,7,fert_stk_600141_close_vol20,0.003709824862583314
all_no_ak,random_forest_600_d4,7,fert_stk_600141_range_pct_ret1,0.0013202726440287977
all_no_ak,random_forest_600_d4,7,fert_stk_600141_range_pct_ret3,0.0013607697453031327
all_no_ak,random_forest_600_d4,7,fert_stk_600141_range_pct_ret5,0.000932270276979341
all_no_ak,random_forest_600_d4,7,fert_stk_600141_range_pct_ret20,0.0012926476120819063
all_no_ak,random_forest_600_d4,7,fert_stk_600141_range_pct_ret60,0.0015541306008731899
all_no_ak,random_forest_600_d4,7,fert_stk_600141_range_pct_ma20_gap,0.002492471065787458
all_no_ak,random_forest_600_d4,7,fert_stk_600141_range_pct_z20,0.0012261839825829202
all_no_ak,random_forest_600_d4,7,fert_stk_600141_range_pct_z60,0.0011433412707193222
all_no_ak,random_forest_600_d4,7,fert_stk_600141_volume_shock20,0.0003319983260646843
all_no_ak,random_forest_600_d4,7,fert_stk_600141_volume_z20,0.0006587340207327459
all_no_ak,random_forest_600_d4,7,fert_stk_000422_open,0.0016434614606392233
all_no_ak,random_forest_600_d4,7,fert_stk_000422_high,0.0014857119397898612
all_no_ak,random_forest_600_d4,7,fert_stk_000422_low,0.0010381289357126462
all_no_ak,random_forest_600_d4,7,fert_stk_000422_close,0.0017244197064668642
all_no_ak,random_forest_600_d4,7,fert_stk_000422_volume,0.009843525784820471
all_no_ak,random_forest_600_d4,7,fert_stk_000422_range_pct,0.010513395842860315
all_no_ak,random_forest_600_d4,7,fert_stk_000422_close_ret1,0.0007983400949828256
all_no_ak,random_forest_600_d4,7,fert_stk_000422_close_ret3,0.0013149412749789999
all_no_ak,random_forest_600_d4,7,fert_stk_000422_close_ret5,0.0014140851325250936
all_no_ak,random_forest_600_d4,7,fert_stk_000422_close_ret20,0.0029893219413764925
all_no_ak,random_forest_600_d4,7,fert_stk_000422_close_ret60,0.002188103784821269
all_no_ak,random_forest_600_d4,7,fert_stk_000422_close_ma20_gap,0.002095737393423069
all_no_ak,random_forest_600_d4,7,fert_stk_000422_close_z20,0.0011855531839606653
all_no_ak,random_forest_600_d4,7,fert_stk_000422_close_z60,0.0004495053660097949
all_no_ak,random_forest_600_d4,7,fert_stk_000422_close_vol20,0.007269323308577859
all_no_ak,random_forest_600_d4,7,fert_stk_000422_range_pct_ret1,0.002974478027783989
all_no_ak,random_forest_600_d4,7,fert_stk_000422_range_pct_ret3,0.0012633044984173716
all_no_ak,random_forest_600_d4,7,fert_stk_000422_range_pct_ret5,0.0026027738127415156
all_no_ak,random_forest_600_d4,7,fert_stk_000422_range_pct_ret20,0.0009219344971441127
all_no_ak,random_forest_600_d4,7,fert_stk_000422_range_pct_ret60,0.0011619120679474586
all_no_ak,random_forest_600_d4,7,fert_stk_000422_range_pct_ma20_gap,0.0014755755943576423
all_no_ak,random_forest_600_d4,7,fert_stk_000422_range_pct_z20,0.0026846664916290587
all_no_ak,random_forest_600_d4,7,fert_stk_000422_range_pct_z60,0.0013977323057906903
all_no_ak,random_forest_600_d4,7,fert_stk_000422_volume_shock20,0.0016022992662404565
all_no_ak,random_forest_600_d4,7,fert_stk_000422_volume_z20,0.001073735578399822
all_no_ak,random_forest_600_d4,7,fert_stk_002895_open,0.0005650863612070427
all_no_ak,random_forest_600_d4,7,fert_stk_002895_high,0.0005611217668939048
all_no_ak,random_forest_600_d4,7,fert_stk_002895_low,0.0005188508336430242
all_no_ak,random_forest_600_d4,7,fert_stk_002895_close,0.0009009549155943562
all_no_ak,random_forest_600_d4,7,fert_stk_002895_volume,0.00498279512946006
all_no_ak,random_forest_600_d4,7,fert_stk_002895_range_pct,0.004699966523650339
all_no_ak,random_forest_600_d4,7,fert_stk_002895_close_ret1,0.0009739121236716458
all_no_ak,random_forest_600_d4,7,fert_stk_002895_close_ret3,0.001628585466810044
all_no_ak,random_forest_600_d4,7,fert_stk_002895_close_ret5,0.0021493884072924306
all_no_ak,random_forest_600_d4,7,fert_stk_002895_close_ret20,0.000494552454591746
all_no_ak,random_forest_600_d4,7,fert_stk_002895_close_ret60,0.0008917028669120053
all_no_ak,random_forest_600_d4,7,fert_stk_002895_close_ma20_gap,0.0015653586496979252
all_no_ak,random_forest_600_d4,7,fert_stk_002895_close_z20,0.0009221862713703174
all_no_ak,random_forest_600_d4,7,fert_stk_002895_close_z60,0.00015414842762955774
all_no_ak,random_forest_600_d4,7,fert_stk_002895_close_vol20,0.004136472561364443
all_no_ak,random_forest_600_d4,7,fert_stk_002895_range_pct_ret1,0.0010689269703635527
all_no_ak,random_forest_600_d4,7,fert_stk_002895_range_pct_ret3,0.0010836838718250711
all_no_ak,random_forest_600_d4,7,fert_stk_002895_range_pct_ret5,0.0022744533686024954
all_no_ak,random_forest_600_d4,7,fert_stk_002895_range_pct_ret20,0.0015987465832130628
all_no_ak,random_forest_600_d4,7,fert_stk_002895_range_pct_ret60,0.0016580982563415617
all_no_ak,random_forest_600_d4,7,fert_stk_002895_range_pct_ma20_gap,0.0015295547896164963
all_no_ak,random_forest_600_d4,7,fert_stk_002895_range_pct_z20,0.0006102547589610769
all_no_ak,random_forest_600_d4,7,fert_stk_002895_range_pct_z60,0.000948835646772865
all_no_ak,random_forest_600_d4,7,fert_stk_002895_volume_shock20,0.0006818438898260018
all_no_ak,random_forest_600_d4,7,fert_stk_002895_volume_z20,0.0025304894192940477
all_no_ak,random_forest_600_d4,7,fert_stk_002539_open,0.0009360151051838924
all_no_ak,random_forest_600_d4,7,fert_stk_002539_high,0.0017412937147830677
all_no_ak,random_forest_600_d4,7,fert_stk_002539_low,0.0019118957793576833
all_no_ak,random_forest_600_d4,7,fert_stk_002539_close,0.0008630932725141347
all_no_ak,random_forest_600_d4,7,fert_stk_002539_volume,0.001392653373935799
all_no_ak,random_forest_600_d4,7,fert_stk_002539_range_pct,0.004705124671742246
all_no_ak,random_forest_600_d4,7,fert_stk_002539_close_ret1,0.0011411285890433904
all_no_ak,random_forest_600_d4,7,fert_stk_002539_close_ret3,0.002696454803268959
all_no_ak,random_forest_600_d4,7,fert_stk_002539_close_ret5,0.0018733776187771914
all_no_ak,random_forest_600_d4,7,fert_stk_002539_close_ret20,0.00118360736398473
all_no_ak,random_forest_600_d4,7,fert_stk_002539_close_ret60,0.0019322170359174391
all_no_ak,random_forest_600_d4,7,fert_stk_002539_close_ma20_gap,0.0019992139677883873
all_no_ak,random_forest_600_d4,7,fert_stk_002539_close_z20,0.00030484188396058494
all_no_ak,random_forest_600_d4,7,fert_stk_002539_close_z60,0.0003420112204567285
all_no_ak,random_forest_600_d4,7,fert_stk_002539_close_vol20,0.008045762305806187
all_no_ak,random_forest_600_d4,7,fert_stk_002539_range_pct_ret1,0.0007897020507834876
all_no_ak,random_forest_600_d4,7,fert_stk_002539_range_pct_ret3,0.0013087031623289927
all_no_ak,random_forest_600_d4,7,fert_stk_002539_range_pct_ret5,0.0010830820241735624
all_no_ak,random_forest_600_d4,7,fert_stk_002539_range_pct_ret20,0.0009152706106050871
all_no_ak,random_forest_600_d4,7,fert_stk_002539_range_pct_ret60,0.0008374821390640643
all_no_ak,random_forest_600_d4,7,fert_stk_002539_range_pct_ma20_gap,0.0011252411221775534
all_no_ak,random_forest_600_d4,7,fert_stk_002539_range_pct_z20,0.001290137486353151
all_no_ak,random_forest_600_d4,7,fert_stk_002539_range_pct_z60,0.0007587408257791441
all_no_ak,random_forest_600_d4,7,fert_stk_002539_volume_shock20,0.0010018707681615133
all_no_ak,random_forest_600_d4,7,fert_stk_002539_volume_z20,0.0010422425701178413
all_no_ak,random_forest_600_d4,7,fert_stk_000830_open,0.002397037173183298
all_no_ak,random_forest_600_d4,7,fert_stk_000830_high,0.0013150587075756775
all_no_ak,random_forest_600_d4,7,fert_stk_000830_low,0.00023367799720485396
all_no_ak,random_forest_600_d4,7,fert_stk_000830_close,0.0012080103175165233
all_no_ak,random_forest_600_d4,7,fert_stk_000830_volume,0.0032975352171033066
all_no_ak,random_forest_600_d4,7,fert_stk_000830_range_pct,0.0038489212822148382
all_no_ak,random_forest_600_d4,7,fert_stk_000830_close_ret1,0.002509934970311236
all_no_ak,random_forest_600_d4,7,fert_stk_000830_close_ret3,0.0014208963883306372
all_no_ak,random_forest_600_d4,7,fert_stk_000830_close_ret5,0.0013160019670024957
all_no_ak,random_forest_600_d4,7,fert_stk_000830_close_ret20,0.0007468057010863805
all_no_ak,random_forest_600_d4,7,fert_stk_000830_close_ret60,0.0006278828997249735
all_no_ak,random_forest_600_d4,7,fert_stk_000830_close_ma20_gap,0.0012990962643175232
all_no_ak,random_forest_600_d4,7,fert_stk_000830_close_z20,0.0010029317325459396
all_no_ak,random_forest_600_d4,7,fert_stk_000830_close_z60,0.0008633070236193814
all_no_ak,random_forest_600_d4,7,fert_stk_000830_close_vol20,0.0010848136665275675
all_no_ak,random_forest_600_d4,7,fert_stk_000830_range_pct_ret1,0.0005579097747366428
all_no_ak,random_forest_600_d4,7,fert_stk_000830_range_pct_ret3,0.002120463224809082
all_no_ak,random_forest_600_d4,7,fert_stk_000830_range_pct_ret5,0.0023130806705263757
all_no_ak,random_forest_600_d4,7,fert_stk_000830_range_pct_ret20,0.0021740389912575605
all_no_ak,random_forest_600_d4,7,fert_stk_000830_range_pct_ret60,0.0012729117994525795
all_no_ak,random_forest_600_d4,7,fert_stk_000830_range_pct_ma20_gap,0.0026250536220505127
all_no_ak,random_forest_600_d4,7,fert_stk_000830_range_pct_z20,0.00278440731016318
all_no_ak,random_forest_600_d4,7,fert_stk_000830_range_pct_z60,0.0026460509607694684
all_no_ak,random_forest_600_d4,7,fert_stk_000830_volume_shock20,0.001848097206432768
all_no_ak,random_forest_600_d4,7,fert_stk_000830_volume_z20,0.0007917011364211712
all_no_ak,random_forest_600_d4,7,fert_stk_000893_open,0.0015466882382822083
all_no_ak,random_forest_600_d4,7,fert_stk_000893_high,0.0020961480213182618
all_no_ak,random_forest_600_d4,7,fert_stk_000893_low,0.0020602572175571878
all_no_ak,random_forest_600_d4,7,fert_stk_000893_close,0.001689395717398657
all_no_ak,random_forest_600_d4,7,fert_stk_000893_volume,0.002256615244580231
all_no_ak,random_forest_600_d4,7,fert_stk_000893_range_pct,0.002472127032256101
all_no_ak,random_forest_600_d4,7,fert_stk_000893_close_ret1,0.0004038475930639347
all_no_ak,random_forest_600_d4,7,fert_stk_000893_close_ret3,0.0007199373383419932
all_no_ak,random_forest_600_d4,7,fert_stk_000893_close_ret5,0.0015717774147695378
all_no_ak,random_forest_600_d4,7,fert_stk_000893_close_ret20,0.0014533569057674043
all_no_ak,random_forest_600_d4,7,fert_stk_000893_close_ret60,0.0024889656287746835
all_no_ak,random_forest_600_d4,7,fert_stk_000893_close_ma20_gap,0.0012989133020350036
all_no_ak,random_forest_600_d4,7,fert_stk_000893_close_z20,0.0011412790703665653
all_no_ak,random_forest_600_d4,7,fert_stk_000893_close_z60,0.0011445812750702435
all_no_ak,random_forest_600_d4,7,fert_stk_000893_close_vol20,0.010604998944064456
all_no_ak,random_forest_600_d4,7,fert_stk_000893_range_pct_ret1,0.0010876969289326222
all_no_ak,random_forest_600_d4,7,fert_stk_000893_range_pct_ret3,0.0008597928314208658
all_no_ak,random_forest_600_d4,7,fert_stk_000893_range_pct_ret5,0.001428368553088488
all_no_ak,random_forest_600_d4,7,fert_stk_000893_range_pct_ret20,0.0009020079246842967
all_no_ak,random_forest_600_d4,7,fert_stk_000893_range_pct_ret60,0.0011424380584372266
all_no_ak,random_forest_600_d4,7,fert_stk_000893_range_pct_ma20_gap,0.0006996639476742734
all_no_ak,random_forest_600_d4,7,fert_stk_000893_range_pct_z20,0.0014939201446877582
all_no_ak,random_forest_600_d4,7,fert_stk_000893_range_pct_z60,0.0014604506768304483
all_no_ak,random_forest_600_d4,7,fert_stk_000893_volume_shock20,0.0009362631936506666
all_no_ak,random_forest_600_d4,7,fert_stk_000893_volume_z20,0.0002610927213135813
all_no_ak,random_forest_600_d4,7,fert_stock_basket_close_ret1,0.0008096705175462348
all_no_ak,random_forest_600_d4,7,fert_stock_basket_close,0.0012297626461986572
all_no_ak,random_forest_600_d4,7,fert_stock_basket_close_ret3,0.001892360445093779
all_no_ak,random_forest_600_d4,7,fert_stock_basket_close_ret5,0.001262681414952292
all_no_ak,random_forest_600_d4,7,fert_stock_basket_close_ret20,0.0007662712876623657
all_no_ak,random_forest_600_d4,7,fert_stock_basket_close_ret60,0.0013815142261090025
all_no_ak,random_forest_600_d4,7,fert_stock_basket_close_ma20_gap,0.0012651172833223288
all_no_ak,random_forest_600_d4,7,fert_stock_basket_close_z20,0.0007818763469653825
all_no_ak,random_forest_600_d4,7,fert_stock_basket_close_z60,0.0009034381327466636
all_no_ak,random_forest_600_d4,7,fert_stock_basket_close_vol20,0.009549600663691793
all_no_ak,random_forest_600_d4,7,fert_board_board_open_x,0.0009951466402304612
all_no_ak,random_forest_600_d4,7,fert_board_board_high_x,0.0011182856793985445
all_no_ak,random_forest_600_d4,7,fert_board_board_low_x,0.0013250941496357144
all_no_ak,random_forest_600_d4,7,fert_board_board_close_x,0.0009267585550411061
all_no_ak,random_forest_600_d4,7,fert_board_board_volume_x,0.009924083453750095
all_no_ak,random_forest_600_d4,7,fert_board_board_amount_x,0.006267721082369733
all_no_ak,random_forest_600_d4,7,fert_board_board_range_pct_x,0.004564410473023913
all_no_ak,random_forest_600_d4,7,fert_board_board_close_ret1_x,0.0018106873328828912
all_no_ak,random_forest_600_d4,7,fert_board_board_close_ret3_x,0.0017541359661019781
all_no_ak,random_forest_600_d4,7,fert_board_board_close_ret5_x,0.002356720445984786
all_no_ak,random_forest_600_d4,7,fert_board_board_close_ret20_x,0.001088788124245826
all_no_ak,random_forest_600_d4,7,fert_board_board_close_ret60_x,0.002932299127696628
all_no_ak,random_forest_600_d4,7,fert_board_board_close_ma20_gap_x,0.0023644744079669372
all_no_ak,random_forest_600_d4,7,fert_board_board_close_z20_x,0.0006498961384162454
all_no_ak,random_forest_600_d4,7,fert_board_board_close_z60_x,0.0004541721168323003
all_no_ak,random_forest_600_d4,7,fert_board_board_close_vol20_x,0.005663779536270472
all_no_ak,random_forest_600_d4,7,fert_board_board_range_pct_ret1_x,0.0010911865000099111
all_no_ak,random_forest_600_d4,7,fert_board_board_range_pct_ret3_x,0.0002631833602047277
all_no_ak,random_forest_600_d4,7,fert_board_board_range_pct_ret5_x,0.001629093188226034
all_no_ak,random_forest_600_d4,7,fert_board_board_range_pct_ret20_x,0.0014010000738801493
all_no_ak,random_forest_600_d4,7,fert_board_board_range_pct_ret60_x,0.0009738734360819251
all_no_ak,random_forest_600_d4,7,fert_board_board_range_pct_ma20_gap_x,0.0017900679054426406
all_no_ak,random_forest_600_d4,7,fert_board_board_range_pct_z20_x,0.001648494599897976
all_no_ak,random_forest_600_d4,7,fert_board_board_range_pct_z60_x,0.00134341302847639
all_no_ak,random_forest_600_d4,7,fert_board_board_volume_shock20_x,2.4800225168946188e-05
all_no_ak,random_forest_600_d4,7,fert_board_board_volume_z20_x,0.00033420011293976306
all_no_ak,random_forest_600_d4,7,fert_board_board_amount_shock20_x,0.0005748253740113473
all_no_ak,random_forest_600_d4,7,fert_board_board_amount_z20_x,0.0008079942983592066
all_no_ak,random_forest_600_d4,7,fert_board_board_open_y,0.0015937453469986648
all_no_ak,random_forest_600_d4,7,fert_board_board_high_y,0.0013032270739327606
all_no_ak,random_forest_600_d4,7,fert_board_board_low_y,0.001119360436310574
all_no_ak,random_forest_600_d4,7,fert_board_board_close_y,0.0011513697782720516
all_no_ak,random_forest_600_d4,7,fert_board_board_volume_y,0.013047445529880582
all_no_ak,random_forest_600_d4,7,fert_board_board_amount_y,0.009000672404295144
all_no_ak,random_forest_600_d4,7,fert_board_board_range_pct_y,0.0032323611656824734
all_no_ak,random_forest_600_d4,7,fert_board_board_close_ret1_y,0.0013941757741429148
all_no_ak,random_forest_600_d4,7,fert_board_board_close_ret3_y,0.001939836205572873
all_no_ak,random_forest_600_d4,7,fert_board_board_close_ret5_y,0.0018103302948469199
all_no_ak,random_forest_600_d4,7,fert_board_board_close_ret20_y,0.0020886223147136467
all_no_ak,random_forest_600_d4,7,fert_board_board_close_ret60_y,0.002206298454399406
all_no_ak,random_forest_600_d4,7,fert_board_board_close_ma20_gap_y,0.0012969902998788718
all_no_ak,random_forest_600_d4,7,fert_board_board_close_z20_y,0.0005862841237417099
all_no_ak,random_forest_600_d4,7,fert_board_board_close_z60_y,0.0011135337976701098
all_no_ak,random_forest_600_d4,7,fert_board_board_close_vol20_y,0.0073917722685025835
all_no_ak,random_forest_600_d4,7,fert_board_board_range_pct_ret1_y,0.0015951630014493922
all_no_ak,random_forest_600_d4,7,fert_board_board_range_pct_ret3_y,0.0023498438858376557
all_no_ak,random_forest_600_d4,7,fert_board_board_range_pct_ret5_y,0.0004552820473646943
all_no_ak,random_forest_600_d4,7,fert_board_board_range_pct_ret20_y,0.00094388990585812
all_no_ak,random_forest_600_d4,7,fert_board_board_range_pct_ret60_y,0.0009507745190287203
all_no_ak,random_forest_600_d4,7,fert_board_board_range_pct_ma20_gap_y,0.0008882949707101558
all_no_ak,random_forest_600_d4,7,fert_board_board_range_pct_z20_y,0.001440234274319191
all_no_ak,random_forest_600_d4,7,fert_board_board_range_pct_z60_y,0.0008971193236800332
all_no_ak,random_forest_600_d4,7,fert_board_board_volume_shock20_y,0.004119432568716072
all_no_ak,random_forest_600_d4,7,fert_board_board_volume_z20_y,0.004722670396027042
all_no_ak,random_forest_600_d4,7,fert_board_board_amount_shock20_y,0.0030520622501800264
all_no_ak,random_forest_600_d4,7,fert_board_board_amount_z20_y,0.0016052360207426683
all_no_ak,random_forest_600_d4,7,fert_fut_ur0_open,0.0028107343783118862
all_no_ak,random_forest_600_d4,7,fert_fut_ur0_high,0.0028297602974876224
all_no_ak,random_forest_600_d4,7,fert_fut_ur0_low,0.0027319132429716184
all_no_ak,random_forest_600_d4,7,fert_fut_ur0_close,0.0015212034582032887
all_no_ak,random_forest_600_d4,7,fert_fut_ur0_volume,0.0030064349663004373
all_no_ak,random_forest_600_d4,7,fert_fut_ur0_hold,0.006732862642479899
all_no_ak,random_forest_600_d4,7,fert_fut_ur0_settle,0.0026397636264960072
all_no_ak,random_forest_600_d4,7,fert_fut_ur0_range_pct,0.001662855993582643
all_no_ak,random_forest_600_d4,7,fert_fut_ur0_close_ret1,0.0011544337694003486
all_no_ak,random_forest_600_d4,7,fert_fut_ur0_close_ret3,0.0034493112264961027
all_no_ak,random_forest_600_d4,7,fert_fut_ur0_close_ret5,0.0027724702654245833
all_no_ak,random_forest_600_d4,7,fert_fut_ur0_close_ret20,0.0007904865556066614
all_no_ak,random_forest_600_d4,7,fert_fut_ur0_close_ret60,0.0008196016345503899
all_no_ak,random_forest_600_d4,7,fert_fut_ur0_close_ma20_gap,0.0008793517041368269
all_no_ak,random_forest_600_d4,7,fert_fut_ur0_close_z20,0.002609011468625093
all_no_ak,random_forest_600_d4,7,fert_fut_ur0_close_z60,0.0014320960460366687
all_no_ak,random_forest_600_d4,7,fert_fut_ur0_close_vol20,0.0016861188216734664
all_no_ak,random_forest_600_d4,7,fert_fut_ur0_range_pct_ret1,0.0006280069829306877
all_no_ak,random_forest_600_d4,7,fert_fut_ur0_range_pct_ret3,0.0008924930973996633
all_no_ak,random_forest_600_d4,7,fert_fut_ur0_range_pct_ret5,0.0010330902160536376
all_no_ak,random_forest_600_d4,7,fert_fut_ur0_range_pct_ret20,0.0016087291914745167
all_no_ak,random_forest_600_d4,7,fert_fut_ur0_range_pct_ret60,0.0012528411215164844
all_no_ak,random_forest_600_d4,7,fert_fut_ur0_range_pct_ma20_gap,0.00048797323653490803
all_no_ak,random_forest_600_d4,7,fert_fut_ur0_range_pct_z20,0.0011075006015979635
all_no_ak,random_forest_600_d4,7,fert_fut_ur0_range_pct_z60,0.0018452421414431723
all_no_ak,random_forest_600_d4,7,fert_fut_ur0_volume_shock20,0.0011734921195574058
all_no_ak,random_forest_600_d4,7,fert_fut_ur0_volume_z20,0.0012074150302315144
all_no_ak,random_forest_600_d4,7,fert_fut_ur0_hold_shock20,0.00038942262956903997
all_no_ak,random_forest_600_d4,7,fert_fut_ur0_hold_z20,0.0010914661976513585
all_no_ak,random_forest_600_d4,7,fert_fut_ma0_open,0.0036642853621316916
all_no_ak,random_forest_600_d4,7,fert_fut_ma0_high,0.0031131828897592536
all_no_ak,random_forest_600_d4,7,fert_fut_ma0_low,0.0015096314021708346
all_no_ak,random_forest_600_d4,7,fert_fut_ma0_close,0.001991401875210331
all_no_ak,random_forest_600_d4,7,fert_fut_ma0_volume,0.0008800768966167893
all_no_ak,random_forest_600_d4,7,fert_fut_ma0_hold,0.0010166652735020183
all_no_ak,random_forest_600_d4,7,fert_fut_ma0_settle,0.003075419408910721
all_no_ak,random_forest_600_d4,7,fert_fut_ma0_range_pct,0.0011872698138071886
all_no_ak,random_forest_600_d4,7,fert_fut_ma0_close_ret1,0.0008086779223014384
all_no_ak,random_forest_600_d4,7,fert_fut_ma0_close_ret3,0.0011004949974079197
all_no_ak,random_forest_600_d4,7,fert_fut_ma0_close_ret5,0.0007241304151070805
all_no_ak,random_forest_600_d4,7,fert_fut_ma0_close_ret20,0.001318528365587167
all_no_ak,random_forest_600_d4,7,fert_fut_ma0_close_ret60,0.0007069290788389813
all_no_ak,random_forest_600_d4,7,fert_fut_ma0_close_ma20_gap,0.0005508124798252957
all_no_ak,random_forest_600_d4,7,fert_fut_ma0_close_z20,0.0003828296811351878
all_no_ak,random_forest_600_d4,7,fert_fut_ma0_close_z60,0.000667010877085705
all_no_ak,random_forest_600_d4,7,fert_fut_ma0_close_vol20,0.0012054508337431625
all_no_ak,random_forest_600_d4,7,fert_fut_ma0_range_pct_ret1,0.0004970442013888542
all_no_ak,random_forest_600_d4,7,fert_fut_ma0_range_pct_ret3,0.0009699517707578975
all_no_ak,random_forest_600_d4,7,fert_fut_ma0_range_pct_ret5,0.00024349294221242572
all_no_ak,random_forest_600_d4,7,fert_fut_ma0_range_pct_ret20,0.0011380738069305476
all_no_ak,random_forest_600_d4,7,fert_fut_ma0_range_pct_ret60,0.000762054313219445
all_no_ak,random_forest_600_d4,7,fert_fut_ma0_range_pct_ma20_gap,0.0008891077201571812
all_no_ak,random_forest_600_d4,7,fert_fut_ma0_range_pct_z20,0.001133268346560578
all_no_ak,random_forest_600_d4,7,fert_fut_ma0_range_pct_z60,0.0016129044778674729
all_no_ak,random_forest_600_d4,7,fert_fut_ma0_volume_shock20,0.0007500315472375466
all_no_ak,random_forest_600_d4,7,fert_fut_ma0_volume_z20,0.0008167394188408448
all_no_ak,random_forest_600_d4,7,fert_fut_ma0_hold_shock20,0.001624092583419779
all_no_ak,random_forest_600_d4,7,fert_fut_ma0_hold_z20,0.0018210985163246507
all_no_ak,random_forest_600_d4,7,fert_fut_sa0_open,0.0008367534223225402
all_no_ak,random_forest_600_d4,7,fert_fut_sa0_high,0.0014823397205821847
all_no_ak,random_forest_600_d4,7,fert_fut_sa0_low,0.0013160019221627563
all_no_ak,random_forest_600_d4,7,fert_fut_sa0_close,0.0008398784144290135
all_no_ak,random_forest_600_d4,7,fert_fut_sa0_volume,0.000562429350726118
all_no_ak,random_forest_600_d4,7,fert_fut_sa0_hold,0.000967938710689407
all_no_ak,random_forest_600_d4,7,fert_fut_sa0_settle,0.001840068350306553
all_no_ak,random_forest_600_d4,7,fert_fut_sa0_range_pct,0.0022667866676961933
all_no_ak,random_forest_600_d4,7,fert_fut_sa0_close_ret1,0.0033117418251251804
all_no_ak,random_forest_600_d4,7,fert_fut_sa0_close_ret3,0.0019832326433317196
all_no_ak,random_forest_600_d4,7,fert_fut_sa0_close_ret5,0.0012128134436127655
all_no_ak,random_forest_600_d4,7,fert_fut_sa0_close_ret20,0.001594651173674942
all_no_ak,random_forest_600_d4,7,fert_fut_sa0_close_ret60,0.0007227244404476796
all_no_ak,random_forest_600_d4,7,fert_fut_sa0_close_ma20_gap,0.0017043776427901744
all_no_ak,random_forest_600_d4,7,fert_fut_sa0_close_z20,0.0010422604745535203
all_no_ak,random_forest_600_d4,7,fert_fut_sa0_close_z60,0.001273602427177683
all_no_ak,random_forest_600_d4,7,fert_fut_sa0_close_vol20,0.0006582402666314501
all_no_ak,random_forest_600_d4,7,fert_fut_sa0_range_pct_ret1,0.0016879321793862468
all_no_ak,random_forest_600_d4,7,fert_fut_sa0_range_pct_ret3,0.0038880467370659764
all_no_ak,random_forest_600_d4,7,fert_fut_sa0_range_pct_ret5,0.0008992801325948113
all_no_ak,random_forest_600_d4,7,fert_fut_sa0_range_pct_ret20,0.001817566254659122
all_no_ak,random_forest_600_d4,7,fert_fut_sa0_range_pct_ret60,0.0019080782960517817
all_no_ak,random_forest_600_d4,7,fert_fut_sa0_range_pct_ma20_gap,0.003040967399549846
all_no_ak,random_forest_600_d4,7,fert_fut_sa0_range_pct_z20,0.0031240572240299456
all_no_ak,random_forest_600_d4,7,fert_fut_sa0_range_pct_z60,0.0022103086582245966
all_no_ak,random_forest_600_d4,7,fert_fut_sa0_volume_shock20,0.0006213778735809671
all_no_ak,random_forest_600_d4,7,fert_fut_sa0_volume_z20,0.0012306842986716836
all_no_ak,random_forest_600_d4,7,fert_fut_sa0_hold_shock20,0.0008112687595525704
all_no_ak,random_forest_600_d4,7,fert_fut_sa0_hold_z20,0.0011584945917868562
all_no_ak,random_forest_600_d4,7,fert_fut_c0_open,0.0021899083411765917
all_no_ak,random_forest_600_d4,7,fert_fut_c0_high,0.0022002450406088704
all_no_ak,random_forest_600_d4,7,fert_fut_c0_low,0.0021817995949054182
all_no_ak,random_forest_600_d4,7,fert_fut_c0_close,0.0025384829179473664
all_no_ak,random_forest_600_d4,7,fert_fut_c0_volume,0.0010711336642171237
all_no_ak,random_forest_600_d4,7,fert_fut_c0_hold,0.0009507569217613635
all_no_ak,random_forest_600_d4,7,fert_fut_c0_settle,0.00231545636274354
