feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,valid,80.0,all_days,0.8,0.8267793778565204,0.6011131725417439,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.8076923076923077,0.0029350774188499715,0.008,0.07704943473329151,-0.05459891333367939,1.83230110394537
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,test,80.0,all_days,0.8,0.8267793778565204,0.44591836734693874,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,2,0.5,-0.004260559380378672,-0.004260559380378672,-0.008653287710843394,0.0,0.48422870846993854
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,8,valid,80.0,all_days,0.5,0.6058619910706218,0.45714285714285713,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.6190476190476191,0.00043928779002572774,0.008,0.02453844440367825,-0.09454033451395871,1.1102114786301305
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,8,test,80.0,all_days,0.5,0.6058619910706218,0.4979209979209979,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,35,0.6285714285714286,-0.0001582408248003274,0.008,-0.00777945791355672,-0.0464272860531556,0.9678818816275828
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,80.0,all_days,0.8,0.7086516413170368,0.4861111111111111,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,26,0.6923076923076923,0.0009113284718534736,0.008,0.022186362347210276,-0.030245187969924814,1.19695315841036
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,test,80.0,all_days,0.8,0.7086516413170368,0.4925925925925926,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,27,0.7407407407407407,-0.0009595480367762747,0.008,-0.029510160976742306,-0.08140693646071295,0.8606416868360796
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,valid,80.0,all_days,0.5,0.6044158818641263,0.5044345898004434,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,63,0.7301587301587301,0.00075345830794825,0.008,0.042674907471603296,-0.0689379652830342,1.1524175646828985
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,test,80.0,all_days,0.5,0.6044158818641263,0.5398936170212767,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,41,0.7560975609756098,-0.0031709096715332678,0.008,-0.13172613459946303,-0.1874274457810161,0.6560719919289677
all_no_ak,xgb_d2_200_lr003_mcw5,1,valid,80.0,all_days,0.7,0.448873907327652,0.4793367346938776,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.5526315789473685,-0.002860622658895503,0.002230212488971376,-0.10577948035147455,-0.14153865455164782,0.5720865415883679
all_no_ak,xgb_d2_200_lr003_mcw5,1,test,80.0,all_days,0.7,0.448873907327652,0.4611973392461197,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,28,0.39285714285714285,-0.0013246063294658171,-0.0019443718171133738,-0.0372179570111022,-0.06319869848678494,0.6726774099110753
all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,80.0,all_days,0.5,0.32399848103523254,0.5357973636598604,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,63,0.49206349206349204,-0.001132629870503511,-0.0007517335660267542,-0.0720104812209067,-0.08854527357074116,0.768006997560365
all_no_ak,xgb_d2_200_lr003_mcw5,2,test,80.0,all_days,0.5,0.32399848103523254,0.6019955654101995,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.7368421052631579,0.0023443473116484155,0.008,0.08991939675747385,-0.0683259218743788,1.6727863812841195
all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,80.0,all_days,0.8,0.46693024039268494,0.5925925925925926,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.6923076923076923,0.0032022432914470193,0.008,0.08581068135796155,-0.02106930335655477,2.4817730622141103
all_no_ak,xgb_d2_200_lr003_mcw5,3,test,80.0,all_days,0.8,0.46693024039268494,0.5506172839506173,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,30,0.7333333333333333,0.002014080592226867,0.008,0.06024763330616256,-0.02968136913401065,1.522786656368147
all_no_ak,xgb_d2_200_lr003_mcw5,4,valid,80.0,all_days,0.6,0.4323855936527252,0.6244186046511627,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,51,0.8235294117647058,0.0039728380980195935,0.008,0.2207799426375634,-0.06817210565423582,2.5190190246998525
all_no_ak,xgb_d2_200_lr003_mcw5,4,test,80.0,all_days,0.6,0.4323855936527252,0.4494736842105263,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,10,0.5,-0.0022426518781525247,6.877745940792394e-05,-0.02282444776785464,-0.0381100990476978,0.5902640299659352
all_no_ak,xgb_d2_200_lr003_mcw5,5,valid,80.0,all_days,0.6,0.521665632724762,0.5469319137013169,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.7254901960784313,0.0026768175575167395,0.008,0.14287258328853936,-0.06817210565423604,1.8991880938752017
all_no_ak,xgb_d2_200_lr003_mcw5,5,test,80.0,all_days,0.6,0.521665632724762,0.6507936507936509,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,42,0.7380952380952381,0.0007646616314344856,0.008,0.028638788445091157,-0.05929320009602801,1.1526377520398952
all_no_ak,xgb_d2_200_lr003_mcw5,6,valid,80.0,all_days,0.7,0.6034102737903595,0.5836956521739131,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.7894736842105263,0.001992735820405985,0.008,0.07492950279435462,-0.0545989133336795,1.4768598358279856
all_no_ak,xgb_d2_200_lr003_mcw5,6,test,80.0,all_days,0.7,0.6034102737903595,0.44591836734693874,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,1,1.0,0.008,0.008,0.008000000000000007,0.0,inf
all_no_ak,xgb_d2_200_lr003_mcw5,7,valid,80.0,all_days,0.6,0.5707202553749084,0.6048237476808905,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,51,0.7647058823529411,0.0017928846384427013,0.008,0.09141327758841289,-0.06344897471899114,1.440938492998254
all_no_ak,xgb_d2_200_lr003_mcw5,7,test,80.0,all_days,0.6,0.5707202553749084,0.4989795918367347,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,12,0.5833333333333334,-0.0015912811207412158,0.008,-0.01990226773216275,-0.04856402881373911,0.7457183768865633
all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,80.0,all_days,0.6,0.47045162320137024,0.4599489795918367,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,51,0.5882352941176471,0.0002679203166256095,0.008,0.01106932401525973,-0.07078187608885489,1.0655236011886264
all_no_ak,xgb_d2_200_lr003_mcw5,8,test,80.0,all_days,0.6,0.47045162320137024,0.4937629937629938,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,31,0.6451612903225806,0.00010861222818814309,0.008,0.0012002848766377028,-0.046776114693798276,1.0214959722664072
all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,80.0,all_days,0.8,0.5826125144958496,0.5090020576131687,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,26,0.5769230769230769,-0.0006242905575231515,0.008,-0.017908345488140243,-0.04184227736368917,0.8808531947264397
all_no_ak,xgb_d2_200_lr003_mcw5,9,test,80.0,all_days,0.8,0.5826125144958496,0.5740740740740741,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,15,0.8,0.00018495923844405598,0.008,0.000885766550146716,-0.05266435655652646,1.0297599397236703
all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,80.0,all_days,0.8,0.5861088633537292,0.593680709534368,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.8461538461538461,0.003476230197930248,0.008,0.09244524412183486,-0.035575631446891465,2.05564214844863
all_no_ak,xgb_d2_200_lr003_mcw5,10,test,80.0,all_days,0.8,0.5861088633537292,0.5212765957446809,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,34,0.7647058823529411,-0.0032932779593187493,0.008,-0.11500813443476487,-0.1449592216318516,0.6500579961087773
all_no_ak,xgb_d3_400_lr003_mcw3,1,valid,80.0,all_days,0.8,0.609605073928833,0.5390306122448979,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.6153846153846154,-0.002049663368337261,0.008,-0.05395057896318267,-0.0838690201138157,0.6819379793951302
all_no_ak,xgb_d3_400_lr003_mcw3,1,test,80.0,all_days,0.8,0.609605073928833,0.49667405764966743,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,12,0.25,-0.00288752725238514,-0.0029432035928142995,-0.034427518245769506,-0.04969324594294211,0.40920487942527356
all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,80.0,all_days,0.8,0.5078441500663757,0.5249418454380977,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.4230769230769231,-0.0022468026300548173,-0.0024145316616279687,-0.05793441754012352,-0.060542663227101556,0.582600034963843
all_no_ak,xgb_d3_400_lr003_mcw3,2,test,80.0,all_days,0.8,0.5078441500663757,0.4933481152993348,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,14,0.7857142857142857,0.004144066431636407,0.008,0.059128335993525516,-0.02106930335655466,3.1111977240211823
all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,80.0,all_days,0.8,0.5379059910774231,0.5742000503905266,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.7307692307692307,0.001668016167482681,0.008,0.04175162092782414,-0.05515059508408804,1.416690657747847
all_no_ak,xgb_d3_400_lr003_mcw3,3,test,80.0,all_days,0.8,0.5379059910774231,0.6000000000000001,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,31,0.8064516129032258,0.0034995416643353434,0.008,0.11265715236705676,-0.02968136913401065,2.1854529857655614
all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,80.0,all_days,0.8,0.5748745203018188,0.6162790697674418,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.8461538461538461,0.0042685260979465085,0.008,0.11576446502164361,-0.02968136913401065,2.7069293095511218
all_no_ak,xgb_d3_400_lr003_mcw3,4,test,80.0,all_days,0.8,0.5748745203018188,0.3884210526315789,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,3,0.3333333333333333,-0.010178780172293083,-0.006689558676028048,-0.03038419516030788,-0.006689558676028051,0.00997133839521191
all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,80.0,all_days,0.8,0.7427682280540466,0.5617820117680022,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.7692307692307693,0.003263187008499262,0.008,0.08701546571456298,-0.02968136913401076,2.1288729817045464
all_no_ak,xgb_d3_400_lr003_mcw3,5,test,80.0,all_days,0.8,0.7427682280540466,0.7006802721088435,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,35,0.8,0.0020630754936819223,0.008,0.0712899993117091,-0.05459891333367939,1.4757001166786308
all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,80.0,all_days,0.6,0.6235823631286621,0.5665760869565217,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,51,0.7647058823529411,0.0020131814184475294,0.008,0.10330333380761769,-0.05929320009602812,1.5036686290592074
all_no_ak,xgb_d3_400_lr003_mcw3,6,test,80.0,all_days,0.6,0.6235823631286621,0.4051020408163265,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,6,0.6666666666666666,0.002582946745386798,0.008,0.015416394687752799,-0.010006065573770484,1.9391213426892289
all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,80.0,all_days,0.6,0.5983737111091614,0.580705009276438,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,51,0.7647058823529411,0.0016300412579389662,0.008,0.08222767686193899,-0.0592932000960279,1.385452001919018
all_no_ak,xgb_d3_400_lr003_mcw3,7,test,80.0,all_days,0.6,0.5983737111091614,0.4204081632653061,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,11,0.5454545454545454,-0.002990107512093006,0.008,-0.03331715576635119,-0.04860043832509686,0.5933897668150107
all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,80.0,all_days,0.7,0.5512630343437195,0.45918367346938777,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.5526315789473685,-0.0006692723586967859,0.00482202947845811,-0.027276366001309893,-0.06146847147177914,0.8589512500086752
all_no_ak,xgb_d3_400_lr003_mcw3,8,test,80.0,all_days,0.7,0.5512630343437195,0.5540540540540542,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,21,0.6666666666666666,0.0008210002571846276,0.008,0.016029045198342917,-0.051918834180739504,1.1819458456035243
all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,80.0,all_days,0.5,0.49789632856845856,0.5023148148148149,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.5873015873015873,-0.0011350032827136325,0.008,-0.07440401203952363,-0.10943200740854164,0.7954986808447811
all_no_ak,xgb_d3_400_lr003_mcw3,9,test,80.0,all_days,0.5,0.49789632856845856,0.5,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,43,0.7209302325581395,-0.0002882382152792799,0.008,-0.01749461415209519,-0.09611090940603528,0.9524020074254258
all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,80.0,all_days,0.8,0.6730973720550537,0.5454545454545455,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.8076923076923077,0.0023008547244742212,0.008,0.059599447486472945,-0.04132991522110907,1.5696562209843068
all_no_ak,xgb_d3_400_lr003_mcw3,10,test,80.0,all_days,0.8,0.6730973720550537,0.45345744680851063,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,16,0.625,-0.010438440164661004,0.008,-0.1607587647185783,-0.17982846568872501,0.32386691574224785
all_no_ak,xgb_d3_600_lr002_mcw3,1,valid,80.0,all_days,0.6,0.5125276446342468,0.5191326530612246,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,51,0.5294117647058824,-0.004171427810177443,0.0008603967027305294,-0.19581182771075534,-0.18714118402322322,0.4674363173189899
all_no_ak,xgb_d3_600_lr002_mcw3,1,test,80.0,all_days,0.6,0.5125276446342468,0.46230598669623063,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.3076923076923077,-0.0022782187385526867,-0.0023027714940488907,-0.05826481812276163,-0.07604406332342917,0.49273629949700287
all_no_ak,xgb_d3_600_lr002_mcw3,2,valid,80.0,all_days,0.8,0.49432942271232605,0.5197725510467821,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.5,-0.0015529843914402369,0.0007836174093136562,-0.04122881837338144,-0.06387600925301584,0.7072282001243666
all_no_ak,xgb_d3_600_lr002_mcw3,2,test,80.0,all_days,0.8,0.49432942271232605,0.5055432372505544,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,12,0.75,0.0035014108369091413,0.008,0.04238348764794875,-0.02106930335655466,2.5289683030684422
all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,80.0,all_days,0.7,0.4836946427822113,0.5422020660115898,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.6578947368421053,0.001236330408357008,0.008,0.04507924557228349,-0.05515059508408804,1.3218649005832606
all_no_ak,xgb_d3_600_lr002_mcw3,3,test,80.0,all_days,0.7,0.4836946427822113,0.5876543209876544,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,34,0.7647058823529411,0.002773757559338457,0.008,0.09668864455855908,-0.03220707211006968,1.8295003646997279
all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,80.0,all_days,0.8,0.6185696125030518,0.6040697674418605,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.8461538461538461,0.005044560905976577,0.008,0.1387837478162386,-0.02968136913401065,3.924942920066017
all_no_ak,xgb_d3_600_lr002_mcw3,4,test,80.0,all_days,0.8,0.6185696125030518,0.3842105263157895,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,1,1.0,0.008,0.008,0.008000000000000007,0.0,inf
all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,80.0,all_days,0.6,0.6060602068901062,0.5657046791818436,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.7254901960784313,0.002901131450664671,0.008,0.15670393254555837,-0.02968136913401076,2.053955297558737
all_no_ak,xgb_d3_600_lr002_mcw3,5,test,80.0,all_days,0.6,0.6060602068901062,0.6859410430839002,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,43,0.7674418604651163,0.0014605777856184067,0.008,0.060744172775463845,-0.05459891333367939,1.3208974938258564
all_no_ak,xgb_d3_600_lr002_mcw3,6,valid,80.0,all_days,0.6,0.6525903940200806,0.5668478260869565,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,51,0.7254901960784313,0.0009828436896162551,0.008,0.04652791554035307,-0.05929320009602801,1.2085102096251736
all_no_ak,xgb_d3_600_lr002_mcw3,6,test,80.0,all_days,0.6,0.6525903940200806,0.37448979591836734,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,4,0.5,-0.0008898608974640693,-0.0007766890080428985,-0.003712519179303153,-0.010006065573770484,0.8180191796610083
all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,80.0,all_days,0.6,0.5951464176177979,0.5971375563212298,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,51,0.7647058823529411,0.0017995290298770863,0.008,0.09178537054345504,-0.05929320009602812,1.4432969968233962
all_no_ak,xgb_d3_600_lr002_mcw3,7,test,80.0,all_days,0.6,0.5951464176177979,0.4551020408163265,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,14,0.5714285714285714,-0.0016684984574645077,0.008,-0.02414110683193682,-0.04719192755818247,0.7326092997980959
all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,80.0,all_days,0.5,0.4690978527069092,0.45255102040816325,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.5714285714285714,-0.0002291355379761822,0.004085319148936065,-0.0176831313946616,-0.08526627748283466,0.947126950469973
all_no_ak,xgb_d3_600_lr002_mcw3,8,test,80.0,all_days,0.5,0.4690978527069092,0.5239085239085239,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,33,0.696969696969697,0.0008169233609762035,0.008,0.025093084049500725,-0.03922218387951559,1.1822226335813881
all_no_ak,xgb_d3_600_lr002_mcw3,9,valid,80.0,all_days,0.7,0.5789528489112854,0.5097736625514403,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,38,0.6052631578947368,-0.000456936332904293,0.008,-0.019785433629233684,-0.059946924526333656,0.9137700045148069
all_no_ak,xgb_d3_600_lr002_mcw3,9,test,80.0,all_days,0.7,0.5789528489112854,0.5259259259259259,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,27,0.7407407407407407,0.0007461266195920171,0.008,0.017596602654041726,-0.06703427538959195,1.144045468842711
all_no_ak,xgb_d3_600_lr002_mcw3,10,valid,80.0,all_days,0.8,0.6696063876152039,0.5388026607538803,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.7692307692307693,0.0016527031336900282,0.008,0.041684961056038805,-0.03366055454287786,1.367174099176414
all_no_ak,xgb_d3_600_lr002_mcw3,10,test,80.0,all_days,0.8,0.6696063876152039,0.4454787234042553,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,20,0.7,-0.00858954883334744,0.008,-0.165726958202284,-0.18176632555730832,0.39465666356066315
all_no_ak,xgb_d4_500_lr002_mcw5,1,valid,80.0,all_days,0.6,0.49425414204597473,0.5474489795918367,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,51,0.5686274509803921,-0.003452705025151857,0.004175726702076336,-0.1662159732749302,-0.19129675377803268,0.5439581068248767
all_no_ak,xgb_d4_500_lr002_mcw5,1,test,80.0,all_days,0.6,0.49425414204597473,0.4368070953436807,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,30,0.4,-0.0011758923058869937,-0.001900869078999886,-0.035546856442466246,-0.05795002206339883,0.7047918676179163
all_no_ak,xgb_d4_500_lr002_mcw5,2,valid,80.0,all_days,0.5,0.34727655351161957,0.47402429568363924,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,63,0.4444444444444444,-0.0021227620454064636,-0.0013704801920768582,-0.12859720559991317,-0.125779510658672,0.613435469301459
all_no_ak,xgb_d4_500_lr002_mcw5,2,test,80.0,all_days,0.5,0.34727655351161957,0.48115299334811534,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,32,0.6875,0.0013029915038861555,0.008,0.039784393203820434,-0.057831158379961556,1.3355276503278195
all_no_ak,xgb_d4_500_lr002_mcw5,3,valid,80.0,all_days,0.5,0.38684166967868805,0.5585789871504157,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,63,0.6031746031746031,0.0008142259227486326,0.008,0.04871617268354722,-0.0753460252321757,1.2154593166350884
all_no_ak,xgb_d4_500_lr002_mcw5,3,test,80.0,all_days,0.5,0.38684166967868805,0.6209876543209876,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,50,0.74,0.0019230446890773339,0.008,0.09717160839062622,-0.06817210565423582,1.5003010508085781
all_no_ak,xgb_d4_500_lr002_mcw5,4,valid,80.0,all_days,0.7,0.5059668570756912,0.6075581395348837,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.8421052631578947,0.00529553807100591,0.008,0.22102356161924597,-0.02968136913401065,4.67412977771541
all_no_ak,xgb_d4_500_lr002_mcw5,4,test,80.0,all_days,0.7,0.5059668570756912,0.4242105263157895,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,7,0.5714285714285714,-0.00047995803135525525,0.00030755491881584787,-0.003750309262050111,-0.02415433675966705,0.8785674446526404
all_no_ak,xgb_d4_500_lr002_mcw5,5,valid,80.0,all_days,0.8,0.6804220080375671,0.5710282992434856,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.7692307692307693,0.0033852225615237075,0.008,0.09047605206415521,-0.02968136913401076,2.2227095698061397
all_no_ak,xgb_d4_500_lr002_mcw5,5,test,80.0,all_days,0.8,0.6804220080375671,0.6904761904761905,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,27,0.8518518518518519,0.003745374838383462,0.008,0.10406963465144892,-0.05459891333367961,2.2202143932255605
all_no_ak,xgb_d4_500_lr002_mcw5,6,valid,80.0,all_days,0.8,0.7383461594581604,0.5823369565217392,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.7307692307692307,0.0023182938540461688,0.008,0.06019054148385905,-0.04241371132255012,1.6571388488297498
all_no_ak,xgb_d4_500_lr002_mcw5,6,test,80.0,all_days,0.8,0.7383461594581604,0.45510204081632655,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,1,1.0,0.008,0.008,0.008000000000000007,0.0,inf
all_no_ak,xgb_d4_500_lr002_mcw5,7,valid,80.0,all_days,0.7,0.6671598553657532,0.6119798568778161,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.7894736842105263,0.0034346446834521696,0.008,0.13694501473348875,-0.04975800713093981,2.2549112108150515
all_no_ak,xgb_d4_500_lr002_mcw5,7,test,80.0,all_days,0.7,0.6671598553657532,0.4510204081632653,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,6,0.3333333333333333,-0.009130280654913225,-0.01124346397244291,-0.05407930775106995,-0.06158661483241068,0.2260471793231282
all_no_ak,xgb_d4_500_lr002_mcw5,8,valid,80.0,all_days,0.6,0.5709073543548584,0.4474489795918367,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,51,0.6078431372549019,-8.812953927583828e-05,0.008,-0.007541829324364868,-0.08123201969734994,0.980410334661522
all_no_ak,xgb_d4_500_lr002_mcw5,8,test,80.0,all_days,0.6,0.5709073543548584,0.4948024948024948,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,28,0.5714285714285714,-0.001423257922353405,0.008,-0.04107511298860855,-0.05399532346543234,0.7580199535367459
all_no_ak,xgb_d4_500_lr002_mcw5,9,valid,80.0,all_days,0.6,0.5448426604270935,0.5236625514403291,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,51,0.6078431372549019,0.000446388279752697,0.008,0.020067997427590578,-0.05630870696219581,1.1055364410595694
all_no_ak,xgb_d4_500_lr002_mcw5,9,test,80.0,all_days,0.6,0.5448426604270935,0.5790123456790124,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,36,0.7222222222222222,-0.00032164412050614635,0.008,-0.015727292941076332,-0.10467176057244898,0.9472664580561905
all_no_ak,xgb_d4_500_lr002_mcw5,10,valid,80.0,all_days,0.5,0.5287252068519592,0.5315964523281597,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,63,0.7142857142857143,0.0004722471796244615,0.008,0.024319649614512828,-0.07706891291314721,1.0926409110011979
all_no_ak,xgb_d4_500_lr002_mcw5,10,test,80.0,all_days,0.5,0.5287252068519592,0.4906914893617021,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,39,0.7435897435897436,-0.0032267270605064557,0.008,-0.1277374761542357,-0.17058153799041753,0.6483301837390436
all_no_ak,extra_trees_600_d3,1,valid,80.0,all_days,0.6,0.47341719685536116,0.4846938775510204,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,51,0.49019607843137253,-0.003511858565517747,-0.001329420289855162,-0.1675907791199428,-0.18074751448339998,0.5000183732042665
