raw_code,stock_code,label_mode,entry_policy,search_dir,summary_file,feature_group,model_name,target_hit_bps,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor,windows,sample_file,intraday_bars,feature_pipeline,external,entry_vwap_premium_bps,rank_score
002261,002261.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,lgbm_leaves15_700,50.0,96,0.8229166666666666,-0.0029855963508293,0.005,-0.263296158890499,-0.3182340216958894,0.5788727187858663,10,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/00_base/002261_5m.csv,"fundamental,sector",ai_compute,50.0,-0.10881125597376137
002261,002261.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,50.0,86,0.8372093023255814,-0.0041119960599686,0.005,-0.3138999943082368,-0.2893333154588915,0.5037512767069745,10,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/00_base/002261_5m.csv,"fundamental,sector",ai_compute,50.0,-0.11046641157985315
002261,002261.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,all_no_ak,xgb_d2_200_lr003_mcw5,80.0,140,0.8142857142857143,-0.0017844211044526,0.008,-0.2503391252717621,-0.3616154254809716,0.7849760036800605,10,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/00_base/002261_5m.csv,"fundamental,sector",ai_compute,50.0,-0.11151741161141952
002261,002261.SZ,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,random_forest_600_d4,50.0,120,0.525,-0.0019868853422047,0.002601121983876,-0.2818825057813381,-0.3651545827444116,0.8795334014023853,10,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/00_base/002261_5m.csv,"fundamental,sector",ai_compute,50.0,-0.11305388410814061
002261,002261.SZ,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,extra_trees_600_d3,50.0,94,0.5531914893617021,-0.0012453765673557,0.0038837600994406,-0.1704297605774125,-0.4140049405038737,0.9223844241396568,10,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/00_base/002261_5m.csv,"fundamental,sector",ai_compute,50.0,-0.11557560892690547
002261,002261.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,all_no_ak,lgbm_leaves15_700,80.0,110,0.7818181818181819,-0.0027497621836949,0.008,-0.2843373325252607,-0.347613916099474,0.6933719301429268,10,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/00_base/002261_5m.csv,"fundamental,sector",ai_compute,50.0,-0.11574322811109738
002261,002261.SZ,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves15_700,50.0,109,0.5229357798165137,-0.0022174155928262,0.0022109523809523,-0.268027779982793,-0.377227219542355,0.8471213505739816,10,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/00_base/002261_5m.csv,"fundamental,sector",ai_compute,50.0,-0.11745730333233187
002261,002261.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,80.0,151,0.7615894039735099,-0.0025083105709756,0.008,-0.341080106706489,-0.3501673268255991,0.7067944941817254,10,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/00_base/002261_5m.csv,"fundamental,sector",ai_compute,50.0,-0.11836446803087175
002261,002261.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,random_forest_600_d4,80.0,180,0.8222222222222222,-0.0018467747879561,0.008,-0.3204104349216533,-0.3774405230761709,0.7807866027843705,10,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/00_base/002261_5m.csv,"fundamental,sector",ai_compute,50.0,-0.11913721455905832
002261,002261.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,80.0,168,0.7976190476190477,-0.0022507981671931,0.008,-0.3464789932982134,-0.360168725099019,0.7381935292886096,10,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/00_base/002261_5m.csv,"fundamental,sector",ai_compute,50.0,-0.11921585984681503
002261,002261.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves7_400,50.0,106,0.8207547169811321,-0.0033475100892593,0.005,-0.3150313854783136,-0.3483565191333536,0.5501651668180046,10,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/00_base/002261_5m.csv,"fundamental,sector",ai_compute,50.0,-0.12155385555557453
002261,002261.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,80.0,185,0.8216216216216217,-0.0015925821179445,0.008,-0.2937797660405947,-0.40130526988361,0.8048116059412155,10,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/00_base/002261_5m.csv,"fundamental,sector",ai_compute,50.0,-0.12198777618086404
002261,002261.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,lgbm_leaves15_700,50.0,161,0.8571428571428571,-0.0024690971915276,0.005,-0.3525757546854201,-0.3645118826891141,0.6344683785999904,10,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/00_base/002261_5m.csv,"fundamental,sector",ai_compute,50.0,-0.12245730184188262
002261,002261.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,80.0,172,0.7906976744186046,-0.002653227460674,0.008,-0.3965713480761967,-0.3564873528706462,0.7031591446986668,10,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/00_base/002261_5m.csv,"fundamental,sector",ai_compute,50.0,-0.12391859014638087
002261,002261.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,extra_trees_600_d3,80.0,239,0.8075313807531381,-0.0015187250497821,0.008,-0.3471043414244473,-0.4018943189014751,0.8089375826875985,10,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/00_base/002261_5m.csv,"fundamental,sector",ai_compute,50.0,-0.12395249922060361
002261,002261.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,80.0,114,0.7894736842105263,-0.0031110230573083,0.008,-0.3234743952161472,-0.363371632521313,0.6699814441965157,10,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/00_base/002261_5m.csv,"fundamental,sector",ai_compute,50.0,-0.12405954475708267
002261,002261.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,50.0,93,0.8172043010752689,-0.0038798744140887,0.005,-0.3184750849637727,-0.3485364878909799,0.5122665427944244,10,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/00_base/002261_5m.csv,"fundamental,sector",ai_compute,50.0,-0.12455027581872857
002261,002261.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,80.0,146,0.8287671232876712,-0.0024596887793817,0.008,-0.3373172538247501,-0.3794153708058754,0.7291622410977513,10,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/00_base/002261_5m.csv,"fundamental,sector",ai_compute,50.0,-0.12457437530347265
002261,002261.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,50.0,127,0.8582677165354331,-0.0026343031819755,0.005,-0.3059574336471679,-0.3811766584389746,0.619630458592213,10,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/00_base/002261_5m.csv,"fundamental,sector",ai_compute,50.0,-0.12498125377877321
002261,002261.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,50.0,128,0.84375,-0.0027009496225051,0.005,-0.3124880628590005,-0.3784766133580786,0.609221537327586,10,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/00_base/002261_5m.csv,"fundamental,sector",ai_compute,50.0,-0.1251769100389853
002261,002261.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,lgbm_leaves15_700,50.0,111,0.8198198198198198,-0.0035736425442812,0.005,-0.3437011199017873,-0.3527590955470311,0.5342417729698479,10,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/00_base/002261_5m.csv,"fundamental,sector",ai_compute,50.0,-0.12584043436976822
002261,002261.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,all_no_ak,random_forest_600_d4,50.0,155,0.8580645161290322,-0.0026187372269539,0.005,-0.3570224532976659,-0.3759786671968046,0.6209705372540467,10,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/00_base/002261_5m.csv,"fundamental,sector",ai_compute,50.0,-0.12659768234829263
002261,002261.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,all_no_ak,random_forest_600_d4,80.0,164,0.8170731707317073,-0.0024084307230028,0.008,-0.3615319328468189,-0.3839575304249426,0.7307516611397477,10,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/00_base/002261_5m.csv,"fundamental,sector",ai_compute,50.0,-0.12683234487950995
002261,002261.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves15_700,50.0,139,0.8273381294964028,-0.0029275121594548,0.005,-0.3534495514621344,-0.3693736568814835,0.5851531661296683,10,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/00_base/002261_5m.csv,"fundamental,sector",ai_compute,50.0,-0.1268582735519985
002261,002261.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,lgbm_leaves7_400,50.0,110,0.8181818181818182,-0.0031705288705417,0.005,-0.3110463880477969,-0.3746573311568576,0.5628151725826578,10,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/00_base/002261_5m.csv,"fundamental,sector",ai_compute,50.0,-0.12691712011724493
002261,002261.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,80.0,161,0.782608695652174,-0.0027231231637423,0.008,-0.3843671207275981,-0.3790891617718162,0.6956697816924474,10,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/00_base/002261_5m.csv,"fundamental,sector",ai_compute,50.0,-0.12932484985829243
002261,002261.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,all_no_ak,xgb_d3_400_lr003_mcw3,80.0,151,0.8079470198675497,-0.0026619263721504,0.008,-0.3622539899449525,-0.3871628423298991,0.7071886313573359,10,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/00_base/002261_5m.csv,"fundamental,sector",ai_compute,50.0,-0.1295010094747689
002261,002261.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,lgbm_leaves7_400,50.0,121,0.8181818181818182,-0.0035310392936463,0.005,-0.3646394346775058,-0.3678004325149311,0.5367274723610865,10,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/00_base/002261_5m.csv,"fundamental,sector",ai_compute,50.0,-0.13079154035884208
002261,002261.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,50.0,136,0.8382352941176471,-0.003455618663133,0.005,-0.3954603404241887,-0.3648771013272799,0.5465671316988511,10,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/00_base/002261_5m.csv,"fundamental,sector",ai_compute,50.0,-0.13151836771513628
002261,002261.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,random_forest_600_d4,80.0,191,0.8167539267015707,-0.0021549595209602,0.008,-0.3742668941639323,-0.4082130169874348,0.7519896686293196,10,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/00_base/002261_5m.csv,"fundamental,sector",ai_compute,50.0,-0.13183538735653721
002261,002261.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,50.0,190,0.8631578947368421,-0.0024107090827868,0.005,-0.3949944233767917,-0.4157362189732336,0.6416101092495308,10,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/00_base/002261_5m.csv,"fundamental,sector",ai_compute,50.0,-0.13716338626754834
002261,002261.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,all_no_ak,xgb_d3_600_lr002_mcw3,80.0,128,0.7734375,-0.0033213563260992,0.008,-0.3708357851947623,-0.4002077906081271,0.6507091692001895,10,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/00_base/002261_5m.csv,"fundamental,sector",ai_compute,50.0,-0.1376288049467771
002261,002261.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,80.0,124,0.782258064516129,-0.0038758913847589,0.008,-0.4071644543797554,-0.3876168022949483,0.6175342163844129,10,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/00_base/002261_5m.csv,"fundamental,sector",ai_compute,50.0,-0.1400643004262581
002261,002261.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,random_forest_600_d4,80.0,192,0.8125,-0.0020673924848148,0.008,-0.3636788741792573,-0.4487015593800582,0.7581031602041105,10,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/00_base/002261_5m.csv,"fundamental,sector",ai_compute,50.0,-0.14082202042809697
002261,002261.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,extra_trees_600_d3,80.0,217,0.8064516129032258,-0.0019068818216139,0.008,-0.3778372397793411,-0.4523091329785925,0.7715077863361675,10,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/00_base/002261_5m.csv,"fundamental,sector",ai_compute,50.0,-0.14116740654639842
002261,002261.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,random_forest_600_d4,50.0,171,0.847953216374269,-0.0024855014023664,0.005,-0.3721213616303856,-0.4353778466034476,0.6300947031082782,10,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/00_base/002261_5m.csv,"fundamental,sector",ai_compute,50.0,-0.14134660996169318
002261,002261.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,50.0,124,0.7983870967741935,-0.0037737705165674,0.005,-0.3905084716359454,-0.3995601770223117,0.5135304173288344,10,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/00_base/002261_5m.csv,"fundamental,sector",ai_compute,50.0,-0.14191297424686317
