feature_group,model_name,window_id,feature,importance
all_no_ak,lgbm_leaves7_400,1,low_asof1455,8.0
all_no_ak,lgbm_leaves7_400,1,close_asof1455,27.0
all_no_ak,lgbm_leaves7_400,1,amount_asof1455,60.0
all_no_ak,lgbm_leaves7_400,1,n_intraday_bars_asof1455,0.0
all_no_ak,lgbm_leaves7_400,1,vwap_asof1455,1.0
all_no_ak,lgbm_leaves7_400,1,close_ret1_asof,86.0
all_no_ak,lgbm_leaves7_400,1,close_ret3_asof,72.0
all_no_ak,lgbm_leaves7_400,1,close_ret5_asof,44.0
all_no_ak,lgbm_leaves7_400,1,close_ret20_asof,4.0
all_no_ak,lgbm_leaves7_400,1,close_ret60_asof,32.0
all_no_ak,lgbm_leaves7_400,1,close_ma20_gap_asof,39.0
all_no_ak,lgbm_leaves7_400,1,close_ma60_gap_asof,34.0
all_no_ak,lgbm_leaves7_400,1,close_z20_asof,49.0
all_no_ak,lgbm_leaves7_400,1,close_z60_asof,5.0
all_no_ak,lgbm_leaves7_400,1,volume_asof1455,38.0
all_no_ak,lgbm_leaves7_400,1,peTTM,7.0
all_no_ak,lgbm_leaves7_400,1,pbMRQ,32.0
all_no_ak,lgbm_leaves7_400,1,psTTM,14.0
all_no_ak,lgbm_leaves7_400,1,pcfNcfTTM,8.0
all_no_ak,lgbm_leaves7_400,1,profit_roeAvg,17.0
all_no_ak,lgbm_leaves7_400,1,profit_npMargin,1.0
all_no_ak,lgbm_leaves7_400,1,profit_gpMargin,0.0
all_no_ak,lgbm_leaves7_400,1,profit_netProfit,3.0
all_no_ak,lgbm_leaves7_400,1,profit_epsTTM,0.0
all_no_ak,lgbm_leaves7_400,1,profit_totalShare,0.0
all_no_ak,lgbm_leaves7_400,1,profit_liqaShare,0.0
all_no_ak,lgbm_leaves7_400,1,operation_NRTurnRatio,7.0
all_no_ak,lgbm_leaves7_400,1,operation_NRTurnDays,3.0
all_no_ak,lgbm_leaves7_400,1,operation_INVTurnRatio,0.0
all_no_ak,lgbm_leaves7_400,1,operation_INVTurnDays,1.0
all_no_ak,lgbm_leaves7_400,1,operation_CATurnRatio,5.0
all_no_ak,lgbm_leaves7_400,1,operation_AssetTurnRatio,5.0
all_no_ak,lgbm_leaves7_400,1,growth_YOYEquity,0.0
all_no_ak,lgbm_leaves7_400,1,growth_YOYAsset,0.0
all_no_ak,lgbm_leaves7_400,1,growth_YOYNI,0.0
all_no_ak,lgbm_leaves7_400,1,growth_YOYEPSBasic,0.0
all_no_ak,lgbm_leaves7_400,1,growth_YOYPNI,0.0
all_no_ak,lgbm_leaves7_400,1,solvency_currentRatio,0.0
all_no_ak,lgbm_leaves7_400,1,solvency_quickRatio,0.0
all_no_ak,lgbm_leaves7_400,1,solvency_cashRatio,0.0
all_no_ak,lgbm_leaves7_400,1,solvency_YOYLiability,0.0
all_no_ak,lgbm_leaves7_400,1,solvency_liabilityToAsset,0.0
all_no_ak,lgbm_leaves7_400,1,solvency_assetToEquity,0.0
all_no_ak,lgbm_leaves7_400,1,cashflow_CAToAsset,0.0
all_no_ak,lgbm_leaves7_400,1,cashflow_NCAToAsset,0.0
all_no_ak,lgbm_leaves7_400,1,cashflow_tangibleAssetToAsset,0.0
all_no_ak,lgbm_leaves7_400,1,cashflow_ebitToInterest,0.0
all_no_ak,lgbm_leaves7_400,1,cashflow_CFOToOR,0.0
all_no_ak,lgbm_leaves7_400,1,cashflow_CFOToNP,0.0
all_no_ak,lgbm_leaves7_400,1,cashflow_CFOToGr,0.0
all_no_ak,lgbm_leaves7_400,1,dupont_dupontROE,1.0
all_no_ak,lgbm_leaves7_400,1,dupont_dupontAssetStoEquity,0.0
all_no_ak,lgbm_leaves7_400,1,dupont_dupontAssetTurn,0.0
all_no_ak,lgbm_leaves7_400,1,dupont_dupontPnitoni,0.0
all_no_ak,lgbm_leaves7_400,1,dupont_dupontNitogr,0.0
all_no_ak,lgbm_leaves7_400,1,dupont_dupontTaxBurden,1.0
all_no_ak,lgbm_leaves7_400,1,dupont_dupontIntburden,1.0
all_no_ak,lgbm_leaves7_400,1,dupont_dupontEbittogr,0.0
all_no_ak,lgbm_leaves7_400,1,fund_days_since_effective,43.0
all_no_ak,lgbm_leaves7_400,1,peTTM_rank252,15.0
all_no_ak,lgbm_leaves7_400,1,pbMRQ_rank252,2.0
all_no_ak,lgbm_leaves7_400,1,psTTM_rank252,7.0
all_no_ak,lgbm_leaves7_400,1,pcfNcfTTM_rank252,0.0
all_no_ak,lgbm_leaves7_400,1,profit_roeAvg_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,profit_npMargin_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,profit_gpMargin_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,profit_netProfit_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,profit_epsTTM_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,profit_totalShare_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,profit_liqaShare_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,growth_YOYEquity_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,growth_YOYAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,growth_YOYNI_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,growth_YOYEPSBasic_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,growth_YOYPNI_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,solvency_currentRatio_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,solvency_quickRatio_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,solvency_cashRatio_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,solvency_YOYLiability_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,solvency_liabilityToAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,solvency_assetToEquity_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,cashflow_CAToAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,cashflow_NCAToAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,cashflow_tangibleAssetToAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,cashflow_ebitToInterest_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,cashflow_CFOToOR_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,cashflow_CFOToNP_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,cashflow_CFOToGr_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,dupont_dupontROE_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,dupont_dupontAssetStoEquity_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,dupont_dupontAssetTurn_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,dupont_dupontPnitoni_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,dupont_dupontNitogr_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,dupont_dupontTaxBurden_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,dupont_dupontIntburden_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,dupont_dupontEbittogr_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,ane_fut_ni0_open,26.0
all_no_ak,lgbm_leaves7_400,1,ane_fut_ni0_high,5.0
all_no_ak,lgbm_leaves7_400,1,ane_fut_ni0_low,5.0
all_no_ak,lgbm_leaves7_400,1,ane_fut_ni0_close,6.0
all_no_ak,lgbm_leaves7_400,1,ane_fut_ni0_volume,62.0
all_no_ak,lgbm_leaves7_400,1,ane_fut_ni0_hold,19.0
all_no_ak,lgbm_leaves7_400,1,ane_fut_ni0_settle,0.0
all_no_ak,lgbm_leaves7_400,1,ane_fut_ni0_close_ret1,36.0
all_no_ak,lgbm_leaves7_400,1,ane_fut_ni0_close_ret3,44.0
all_no_ak,lgbm_leaves7_400,1,ane_fut_ni0_close_ret5,10.0
all_no_ak,lgbm_leaves7_400,1,ane_fut_ni0_close_ret20,17.0
all_no_ak,lgbm_leaves7_400,1,ane_fut_ni0_close_ret60,11.0
all_no_ak,lgbm_leaves7_400,1,ane_fut_ni0_close_ma20_gap,24.0
all_no_ak,lgbm_leaves7_400,1,ane_fut_ni0_close_z20,22.0
all_no_ak,lgbm_leaves7_400,1,ane_fut_ni0_close_z60,9.0
all_no_ak,lgbm_leaves7_400,1,ane_fut_ni0_close_vol20,3.0
all_no_ak,lgbm_leaves7_400,1,ane_fut_ni0_hold_shock20,16.0
all_no_ak,lgbm_leaves7_400,1,ane_fut_ni0_hold_z20,60.0
all_no_ak,lgbm_leaves7_400,1,ane_fut_ss0_open,6.0
all_no_ak,lgbm_leaves7_400,1,ane_fut_ss0_high,8.0
all_no_ak,lgbm_leaves7_400,1,ane_fut_ss0_low,1.0
all_no_ak,lgbm_leaves7_400,1,ane_fut_ss0_close,0.0
all_no_ak,lgbm_leaves7_400,1,ane_fut_ss0_volume,36.0
all_no_ak,lgbm_leaves7_400,1,ane_fut_ss0_hold,42.0
all_no_ak,lgbm_leaves7_400,1,ane_fut_ss0_settle,0.0
all_no_ak,lgbm_leaves7_400,1,ane_fut_ss0_close_ret1,17.0
all_no_ak,lgbm_leaves7_400,1,ane_fut_ss0_close_ret3,63.0
all_no_ak,lgbm_leaves7_400,1,ane_fut_ss0_close_ret5,46.0
all_no_ak,lgbm_leaves7_400,1,ane_fut_ss0_close_ret20,23.0
all_no_ak,lgbm_leaves7_400,1,ane_fut_ss0_close_ret60,3.0
all_no_ak,lgbm_leaves7_400,1,ane_fut_ss0_close_ma20_gap,39.0
all_no_ak,lgbm_leaves7_400,1,ane_fut_ss0_close_z20,46.0
all_no_ak,lgbm_leaves7_400,1,ane_fut_ss0_close_z60,22.0
all_no_ak,lgbm_leaves7_400,1,ane_fut_ss0_close_vol20,12.0
all_no_ak,lgbm_leaves7_400,1,ane_fut_ss0_hold_shock20,2.0
all_no_ak,lgbm_leaves7_400,1,ane_fut_ss0_hold_z20,15.0
all_no_ak,lgbm_leaves7_400,1,ane_fut_al0_open,2.0
all_no_ak,lgbm_leaves7_400,1,ane_fut_al0_high,24.0
all_no_ak,lgbm_leaves7_400,1,ane_fut_al0_low,3.0
all_no_ak,lgbm_leaves7_400,1,ane_fut_al0_close,17.0
all_no_ak,lgbm_leaves7_400,1,ane_fut_al0_volume,41.0
all_no_ak,lgbm_leaves7_400,1,ane_fut_al0_hold,50.0
all_no_ak,lgbm_leaves7_400,1,ane_fut_al0_settle,1.0
all_no_ak,lgbm_leaves7_400,1,ane_fut_al0_close_ret1,8.0
all_no_ak,lgbm_leaves7_400,1,ane_fut_al0_close_ret3,8.0
all_no_ak,lgbm_leaves7_400,1,ane_fut_al0_close_ret5,29.0
all_no_ak,lgbm_leaves7_400,1,ane_fut_al0_close_ret20,13.0
all_no_ak,lgbm_leaves7_400,1,ane_fut_al0_close_ret60,21.0
all_no_ak,lgbm_leaves7_400,1,ane_fut_al0_close_ma20_gap,39.0
all_no_ak,lgbm_leaves7_400,1,ane_fut_al0_close_z20,36.0
all_no_ak,lgbm_leaves7_400,1,ane_fut_al0_close_z60,11.0
all_no_ak,lgbm_leaves7_400,1,ane_fut_al0_close_vol20,17.0
all_no_ak,lgbm_leaves7_400,1,ane_fut_al0_hold_shock20,17.0
all_no_ak,lgbm_leaves7_400,1,ane_fut_al0_hold_z20,7.0
all_no_ak,lgbm_leaves7_400,1,ane_future_basket_close_ret1,16.0
all_no_ak,lgbm_leaves7_400,1,ane_future_basket_close,6.0
all_no_ak,lgbm_leaves7_400,1,ane_future_basket_close_ret3,19.0
all_no_ak,lgbm_leaves7_400,1,ane_future_basket_close_ret5,47.0
all_no_ak,lgbm_leaves7_400,1,ane_future_basket_close_ret20,22.0
all_no_ak,lgbm_leaves7_400,1,ane_future_basket_close_ret60,11.0
all_no_ak,lgbm_leaves7_400,1,ane_future_basket_close_ma20_gap,15.0
all_no_ak,lgbm_leaves7_400,1,ane_future_basket_close_z20,11.0
all_no_ak,lgbm_leaves7_400,1,ane_future_basket_close_z60,3.0
all_no_ak,lgbm_leaves7_400,1,ane_future_basket_close_vol20,5.0
all_no_ak,lgbm_leaves7_400,1,ane_stock_vs_future_basket_ret5,20.0
all_no_ak,lgbm_leaves7_400,1,ane_stock_vs_future_basket_ret20,21.0
all_no_ak,lgbm_leaves7_400,2,open_asof1455,10.0
all_no_ak,lgbm_leaves7_400,2,high_asof1455,14.0
all_no_ak,lgbm_leaves7_400,2,low_asof1455,4.0
all_no_ak,lgbm_leaves7_400,2,close_asof1455,21.0
all_no_ak,lgbm_leaves7_400,2,amount_asof1455,67.0
all_no_ak,lgbm_leaves7_400,2,n_intraday_bars_asof1455,0.0
all_no_ak,lgbm_leaves7_400,2,vwap_asof1455,9.0
all_no_ak,lgbm_leaves7_400,2,close_ret1_asof,71.0
all_no_ak,lgbm_leaves7_400,2,close_ret3_asof,73.0
all_no_ak,lgbm_leaves7_400,2,close_ret5_asof,38.0
all_no_ak,lgbm_leaves7_400,2,close_ret20_asof,2.0
all_no_ak,lgbm_leaves7_400,2,close_ret60_asof,41.0
all_no_ak,lgbm_leaves7_400,2,close_ma20_gap_asof,54.0
all_no_ak,lgbm_leaves7_400,2,close_ma60_gap_asof,26.0
all_no_ak,lgbm_leaves7_400,2,close_z20_asof,32.0
all_no_ak,lgbm_leaves7_400,2,close_z60_asof,22.0
all_no_ak,lgbm_leaves7_400,2,volume_asof1455,14.0
all_no_ak,lgbm_leaves7_400,2,peTTM,17.0
all_no_ak,lgbm_leaves7_400,2,pbMRQ,19.0
all_no_ak,lgbm_leaves7_400,2,psTTM,1.0
all_no_ak,lgbm_leaves7_400,2,pcfNcfTTM,23.0
all_no_ak,lgbm_leaves7_400,2,profit_roeAvg,18.0
all_no_ak,lgbm_leaves7_400,2,profit_npMargin,0.0
all_no_ak,lgbm_leaves7_400,2,profit_gpMargin,0.0
all_no_ak,lgbm_leaves7_400,2,profit_netProfit,22.0
all_no_ak,lgbm_leaves7_400,2,profit_epsTTM,0.0
all_no_ak,lgbm_leaves7_400,2,profit_totalShare,0.0
all_no_ak,lgbm_leaves7_400,2,profit_liqaShare,0.0
all_no_ak,lgbm_leaves7_400,2,operation_NRTurnRatio,4.0
all_no_ak,lgbm_leaves7_400,2,operation_NRTurnDays,3.0
all_no_ak,lgbm_leaves7_400,2,operation_INVTurnRatio,0.0
all_no_ak,lgbm_leaves7_400,2,operation_INVTurnDays,0.0
all_no_ak,lgbm_leaves7_400,2,operation_CATurnRatio,1.0
all_no_ak,lgbm_leaves7_400,2,operation_AssetTurnRatio,0.0
all_no_ak,lgbm_leaves7_400,2,growth_YOYEquity,0.0
all_no_ak,lgbm_leaves7_400,2,growth_YOYAsset,0.0
all_no_ak,lgbm_leaves7_400,2,growth_YOYNI,0.0
all_no_ak,lgbm_leaves7_400,2,growth_YOYEPSBasic,0.0
all_no_ak,lgbm_leaves7_400,2,growth_YOYPNI,0.0
all_no_ak,lgbm_leaves7_400,2,solvency_currentRatio,0.0
all_no_ak,lgbm_leaves7_400,2,solvency_quickRatio,0.0
all_no_ak,lgbm_leaves7_400,2,solvency_cashRatio,1.0
all_no_ak,lgbm_leaves7_400,2,solvency_YOYLiability,0.0
all_no_ak,lgbm_leaves7_400,2,solvency_liabilityToAsset,2.0
all_no_ak,lgbm_leaves7_400,2,solvency_assetToEquity,0.0
all_no_ak,lgbm_leaves7_400,2,cashflow_CAToAsset,0.0
all_no_ak,lgbm_leaves7_400,2,cashflow_NCAToAsset,0.0
all_no_ak,lgbm_leaves7_400,2,cashflow_tangibleAssetToAsset,0.0
all_no_ak,lgbm_leaves7_400,2,cashflow_ebitToInterest,0.0
all_no_ak,lgbm_leaves7_400,2,cashflow_CFOToOR,1.0
all_no_ak,lgbm_leaves7_400,2,cashflow_CFOToNP,1.0
all_no_ak,lgbm_leaves7_400,2,cashflow_CFOToGr,0.0
all_no_ak,lgbm_leaves7_400,2,dupont_dupontROE,0.0
all_no_ak,lgbm_leaves7_400,2,dupont_dupontAssetStoEquity,0.0
all_no_ak,lgbm_leaves7_400,2,dupont_dupontAssetTurn,0.0
all_no_ak,lgbm_leaves7_400,2,dupont_dupontPnitoni,1.0
all_no_ak,lgbm_leaves7_400,2,dupont_dupontNitogr,0.0
all_no_ak,lgbm_leaves7_400,2,dupont_dupontTaxBurden,8.0
all_no_ak,lgbm_leaves7_400,2,dupont_dupontIntburden,1.0
all_no_ak,lgbm_leaves7_400,2,dupont_dupontEbittogr,0.0
all_no_ak,lgbm_leaves7_400,2,fund_days_since_effective,34.0
all_no_ak,lgbm_leaves7_400,2,peTTM_rank252,8.0
all_no_ak,lgbm_leaves7_400,2,pbMRQ_rank252,0.0
all_no_ak,lgbm_leaves7_400,2,psTTM_rank252,14.0
all_no_ak,lgbm_leaves7_400,2,pcfNcfTTM_rank252,0.0
all_no_ak,lgbm_leaves7_400,2,profit_roeAvg_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,profit_npMargin_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,profit_gpMargin_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,profit_netProfit_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,profit_epsTTM_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,profit_totalShare_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,profit_liqaShare_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,growth_YOYEquity_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,growth_YOYAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,growth_YOYNI_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,growth_YOYEPSBasic_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,growth_YOYPNI_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,solvency_currentRatio_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,solvency_quickRatio_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,solvency_cashRatio_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,solvency_YOYLiability_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,solvency_liabilityToAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,solvency_assetToEquity_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,cashflow_CAToAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,cashflow_NCAToAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,cashflow_tangibleAssetToAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,cashflow_ebitToInterest_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,cashflow_CFOToOR_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,cashflow_CFOToNP_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,cashflow_CFOToGr_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,dupont_dupontROE_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,dupont_dupontAssetStoEquity_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,dupont_dupontAssetTurn_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,dupont_dupontPnitoni_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,dupont_dupontNitogr_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,dupont_dupontTaxBurden_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,dupont_dupontIntburden_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,dupont_dupontEbittogr_chg4q,0.0
all_no_ak,lgbm_leaves7_400,2,ane_fut_ni0_open,32.0
all_no_ak,lgbm_leaves7_400,2,ane_fut_ni0_high,8.0
all_no_ak,lgbm_leaves7_400,2,ane_fut_ni0_low,13.0
all_no_ak,lgbm_leaves7_400,2,ane_fut_ni0_close,34.0
all_no_ak,lgbm_leaves7_400,2,ane_fut_ni0_volume,38.0
all_no_ak,lgbm_leaves7_400,2,ane_fut_ni0_hold,12.0
all_no_ak,lgbm_leaves7_400,2,ane_fut_ni0_settle,1.0
all_no_ak,lgbm_leaves7_400,2,ane_fut_ni0_close_ret1,63.0
all_no_ak,lgbm_leaves7_400,2,ane_fut_ni0_close_ret3,28.0
all_no_ak,lgbm_leaves7_400,2,ane_fut_ni0_close_ret5,14.0
all_no_ak,lgbm_leaves7_400,2,ane_fut_ni0_close_ret20,10.0
all_no_ak,lgbm_leaves7_400,2,ane_fut_ni0_close_ret60,14.0
all_no_ak,lgbm_leaves7_400,2,ane_fut_ni0_close_ma20_gap,34.0
all_no_ak,lgbm_leaves7_400,2,ane_fut_ni0_close_z20,38.0
all_no_ak,lgbm_leaves7_400,2,ane_fut_ni0_close_z60,8.0
all_no_ak,lgbm_leaves7_400,2,ane_fut_ni0_close_vol20,11.0
all_no_ak,lgbm_leaves7_400,2,ane_fut_ni0_hold_shock20,28.0
all_no_ak,lgbm_leaves7_400,2,ane_fut_ni0_hold_z20,42.0
all_no_ak,lgbm_leaves7_400,2,ane_fut_ss0_open,2.0
all_no_ak,lgbm_leaves7_400,2,ane_fut_ss0_high,0.0
all_no_ak,lgbm_leaves7_400,2,ane_fut_ss0_low,6.0
all_no_ak,lgbm_leaves7_400,2,ane_fut_ss0_close,2.0
all_no_ak,lgbm_leaves7_400,2,ane_fut_ss0_volume,57.0
all_no_ak,lgbm_leaves7_400,2,ane_fut_ss0_hold,45.0
all_no_ak,lgbm_leaves7_400,2,ane_fut_ss0_settle,17.0
all_no_ak,lgbm_leaves7_400,2,ane_fut_ss0_close_ret1,13.0
all_no_ak,lgbm_leaves7_400,2,ane_fut_ss0_close_ret3,55.0
all_no_ak,lgbm_leaves7_400,2,ane_fut_ss0_close_ret5,27.0
all_no_ak,lgbm_leaves7_400,2,ane_fut_ss0_close_ret20,25.0
all_no_ak,lgbm_leaves7_400,2,ane_fut_ss0_close_ret60,7.0
all_no_ak,lgbm_leaves7_400,2,ane_fut_ss0_close_ma20_gap,1.0
all_no_ak,lgbm_leaves7_400,2,ane_fut_ss0_close_z20,60.0
all_no_ak,lgbm_leaves7_400,2,ane_fut_ss0_close_z60,17.0
all_no_ak,lgbm_leaves7_400,2,ane_fut_ss0_close_vol20,6.0
all_no_ak,lgbm_leaves7_400,2,ane_fut_ss0_hold_shock20,4.0
all_no_ak,lgbm_leaves7_400,2,ane_fut_ss0_hold_z20,12.0
all_no_ak,lgbm_leaves7_400,2,ane_fut_al0_open,6.0
all_no_ak,lgbm_leaves7_400,2,ane_fut_al0_high,21.0
all_no_ak,lgbm_leaves7_400,2,ane_fut_al0_low,8.0
all_no_ak,lgbm_leaves7_400,2,ane_fut_al0_close,23.0
all_no_ak,lgbm_leaves7_400,2,ane_fut_al0_volume,1.0
all_no_ak,lgbm_leaves7_400,2,ane_fut_al0_hold,8.0
all_no_ak,lgbm_leaves7_400,2,ane_fut_al0_settle,3.0
all_no_ak,lgbm_leaves7_400,2,ane_fut_al0_close_ret1,14.0
all_no_ak,lgbm_leaves7_400,2,ane_fut_al0_close_ret3,36.0
all_no_ak,lgbm_leaves7_400,2,ane_fut_al0_close_ret5,29.0
all_no_ak,lgbm_leaves7_400,2,ane_fut_al0_close_ret20,15.0
all_no_ak,lgbm_leaves7_400,2,ane_fut_al0_close_ret60,21.0
all_no_ak,lgbm_leaves7_400,2,ane_fut_al0_close_ma20_gap,50.0
all_no_ak,lgbm_leaves7_400,2,ane_fut_al0_close_z20,32.0
all_no_ak,lgbm_leaves7_400,2,ane_fut_al0_close_z60,14.0
all_no_ak,lgbm_leaves7_400,2,ane_fut_al0_close_vol20,10.0
all_no_ak,lgbm_leaves7_400,2,ane_fut_al0_hold_shock20,15.0
all_no_ak,lgbm_leaves7_400,2,ane_fut_al0_hold_z20,15.0
all_no_ak,lgbm_leaves7_400,2,ane_future_basket_close_ret1,21.0
all_no_ak,lgbm_leaves7_400,2,ane_future_basket_close,3.0
all_no_ak,lgbm_leaves7_400,2,ane_future_basket_close_ret3,13.0
all_no_ak,lgbm_leaves7_400,2,ane_future_basket_close_ret5,30.0
all_no_ak,lgbm_leaves7_400,2,ane_future_basket_close_ret20,30.0
all_no_ak,lgbm_leaves7_400,2,ane_future_basket_close_ret60,9.0
all_no_ak,lgbm_leaves7_400,2,ane_future_basket_close_ma20_gap,6.0
all_no_ak,lgbm_leaves7_400,2,ane_future_basket_close_z20,8.0
all_no_ak,lgbm_leaves7_400,2,ane_future_basket_close_z60,22.0
all_no_ak,lgbm_leaves7_400,2,ane_future_basket_close_vol20,7.0
all_no_ak,lgbm_leaves7_400,2,ane_stock_vs_future_basket_ret5,33.0
all_no_ak,lgbm_leaves7_400,2,ane_stock_vs_future_basket_ret20,18.0
all_no_ak,lgbm_leaves7_400,3,open_asof1455,16.0
all_no_ak,lgbm_leaves7_400,3,high_asof1455,17.0
all_no_ak,lgbm_leaves7_400,3,low_asof1455,12.0
all_no_ak,lgbm_leaves7_400,3,close_asof1455,17.0
all_no_ak,lgbm_leaves7_400,3,amount_asof1455,35.0
all_no_ak,lgbm_leaves7_400,3,n_intraday_bars_asof1455,0.0
all_no_ak,lgbm_leaves7_400,3,vwap_asof1455,3.0
all_no_ak,lgbm_leaves7_400,3,close_ret1_asof,78.0
all_no_ak,lgbm_leaves7_400,3,close_ret3_asof,43.0
all_no_ak,lgbm_leaves7_400,3,close_ret5_asof,45.0
all_no_ak,lgbm_leaves7_400,3,close_ret20_asof,2.0
all_no_ak,lgbm_leaves7_400,3,close_ret60_asof,24.0
all_no_ak,lgbm_leaves7_400,3,close_ma20_gap_asof,31.0
all_no_ak,lgbm_leaves7_400,3,close_ma60_gap_asof,31.0
all_no_ak,lgbm_leaves7_400,3,close_z20_asof,41.0
all_no_ak,lgbm_leaves7_400,3,close_z60_asof,15.0
all_no_ak,lgbm_leaves7_400,3,volume_asof1455,41.0
all_no_ak,lgbm_leaves7_400,3,peTTM,14.0
all_no_ak,lgbm_leaves7_400,3,pbMRQ,2.0
all_no_ak,lgbm_leaves7_400,3,psTTM,1.0
all_no_ak,lgbm_leaves7_400,3,pcfNcfTTM,8.0
all_no_ak,lgbm_leaves7_400,3,profit_roeAvg,4.0
all_no_ak,lgbm_leaves7_400,3,profit_npMargin,0.0
all_no_ak,lgbm_leaves7_400,3,profit_gpMargin,0.0
all_no_ak,lgbm_leaves7_400,3,profit_netProfit,9.0
all_no_ak,lgbm_leaves7_400,3,profit_epsTTM,0.0
all_no_ak,lgbm_leaves7_400,3,profit_totalShare,0.0
all_no_ak,lgbm_leaves7_400,3,profit_liqaShare,0.0
all_no_ak,lgbm_leaves7_400,3,operation_NRTurnRatio,1.0
all_no_ak,lgbm_leaves7_400,3,operation_NRTurnDays,1.0
all_no_ak,lgbm_leaves7_400,3,operation_INVTurnRatio,0.0
all_no_ak,lgbm_leaves7_400,3,operation_INVTurnDays,0.0
all_no_ak,lgbm_leaves7_400,3,operation_CATurnRatio,0.0
all_no_ak,lgbm_leaves7_400,3,operation_AssetTurnRatio,0.0
all_no_ak,lgbm_leaves7_400,3,growth_YOYEquity,0.0
all_no_ak,lgbm_leaves7_400,3,growth_YOYAsset,0.0
all_no_ak,lgbm_leaves7_400,3,growth_YOYNI,0.0
all_no_ak,lgbm_leaves7_400,3,growth_YOYEPSBasic,0.0
all_no_ak,lgbm_leaves7_400,3,growth_YOYPNI,0.0
all_no_ak,lgbm_leaves7_400,3,solvency_currentRatio,0.0
all_no_ak,lgbm_leaves7_400,3,solvency_quickRatio,0.0
all_no_ak,lgbm_leaves7_400,3,solvency_cashRatio,0.0
all_no_ak,lgbm_leaves7_400,3,solvency_YOYLiability,0.0
all_no_ak,lgbm_leaves7_400,3,solvency_liabilityToAsset,0.0
