date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2024-10-10,True,-0.06152458167330687,-0.06152458167330687,0,-0.06152458167330687,all_no_ak,xgb_d3_400_lr003_mcw3,5,test,0.42782697081565857,80.0,all_days,0,,0.46385934948921204,0.5
2024-10-11,True,0.008,0.046598707482993225,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,5,test,0.6857324838638306,80.0,all_days,1,0.008,0.46385934948921204,0.5
2024-10-14,True,-0.03838138211382113,-0.03838138211382113,0,-0.03838138211382113,all_no_ak,xgb_d3_400_lr003_mcw3,5,test,0.43985819816589355,80.0,all_days,0,,0.46385934948921204,0.5
2024-10-15,True,0.008,0.0074249367088608,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,5,test,0.6015828847885132,80.0,all_days,1,0.008,0.46385934948921204,0.5
2024-10-16,True,0.008,-0.00016999999999999999,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,5,test,0.3280857801437378,80.0,all_days,0,,0.46385934948921204,0.5
2024-10-17,True,0.008,0.04163602006688972,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,5,test,0.45810818672180176,80.0,all_days,0,,0.46385934948921204,0.5
2024-10-18,True,0.008,0.01577896331738438,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,5,test,0.3999618887901306,80.0,all_days,0,,0.46385934948921204,0.5
2024-10-21,True,0.008,0.0673339246467819,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,5,test,0.4147094190120697,80.0,all_days,0,,0.46385934948921204,0.5
2024-10-22,True,0.008,-0.015622538631346546,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,5,test,0.3380134105682373,80.0,all_days,0,,0.46385934948921204,0.5
2024-10-23,True,-0.0076718754688672695,-0.0076718754688672695,0,-0.0076718754688672695,all_no_ak,xgb_d3_400_lr003_mcw3,5,test,0.3334980905056,80.0,all_days,0,,0.46385934948921204,0.5
2024-10-24,True,0.008,0.0013451515151514694,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,5,test,0.4355505108833313,80.0,all_days,0,,0.46385934948921204,0.5
2024-10-25,True,0.008,0.019452641509434047,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,5,test,0.39430227875709534,80.0,all_days,0,,0.46385934948921204,0.5
2024-10-28,True,0.008,0.04131148148148168,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,5,test,0.3850876986980438,80.0,all_days,0,,0.46385934948921204,0.5
2024-10-29,True,0.008,0.01407501424501412,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,5,test,0.25044965744018555,80.0,all_days,0,,0.46385934948921204,0.5
2024-10-30,True,0.008,0.0546052808988764,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,5,test,0.287668377161026,80.0,all_days,0,,0.46385934948921204,0.5
2024-10-31,True,-0.06874523302263646,-0.06874523302263646,0,-0.06874523302263646,all_no_ak,xgb_d3_400_lr003_mcw3,5,test,0.3363804817199707,80.0,all_days,0,,0.46385934948921204,0.5
2024-11-01,True,0.008,0.023452047244094668,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,5,test,0.4622206687927246,80.0,all_days,0,,0.46385934948921204,0.5
2024-11-04,True,0.008,0.013116713286713159,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,5,test,0.3628532886505127,80.0,all_days,0,,0.46385934948921204,0.5
2024-11-05,True,0.008,-0.001556962552011095,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,5,test,0.4663669764995575,80.0,all_days,1,0.008,0.46385934948921204,0.5
2024-11-06,True,0.008,0.006798641114982521,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,5,test,0.22528690099716187,80.0,all_days,0,,0.46385934948921204,0.5
2024-11-07,True,0.008,0.00952529085872578,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,5,test,0.3000709116458893,80.0,all_days,0,,0.46385934948921204,0.5
2024-11-08,True,0.008,0.07140604955264984,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,5,test,0.3566906452178955,80.0,all_days,0,,0.46385934948921204,0.5
2024-11-11,True,0.008,-0.02582747273893526,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,5,test,0.25183358788490295,80.0,all_days,0,,0.46385934948921204,0.5
2024-11-12,True,-0.02518645819618159,-0.02518645819618159,0,-0.02518645819618159,all_no_ak,xgb_d3_400_lr003_mcw3,5,test,0.36328819394111633,80.0,all_days,0,,0.46385934948921204,0.5
2024-11-13,True,-0.037357288708587004,-0.037357288708587004,0,-0.037357288708587004,all_no_ak,xgb_d3_400_lr003_mcw3,5,test,0.3566489517688751,80.0,all_days,0,,0.46385934948921204,0.5
2024-11-14,True,0.008,-0.04174857646229734,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,5,test,0.4897961914539337,80.0,all_days,1,0.008,0.46385934948921204,0.5
2024-11-15,True,0.008,-0.00016999999999999999,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,5,test,0.6244117021560669,80.0,all_days,1,0.008,0.46385934948921204,0.5
2024-11-18,True,0.008,0.06983736919675754,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,5,test,0.6706613302230835,80.0,all_days,1,0.008,0.46385934948921204,0.5
2024-11-19,True,-0.011910331491712608,-0.011910331491712608,0,-0.011910331491712608,all_no_ak,xgb_d3_400_lr003_mcw3,5,test,0.36991262435913086,80.0,all_days,0,,0.46385934948921204,0.5
2024-11-20,True,0.008,-0.006463706293706403,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,5,test,0.28985100984573364,80.0,all_days,0,,0.46385934948921204,0.5
2024-11-21,True,0.008,-0.03822496828752641,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,5,test,0.29706886410713196,80.0,all_days,0,,0.46385934948921204,0.5
2024-11-22,True,0.008,0.0254898240469208,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,5,test,0.5209994316101074,80.0,all_days,1,0.008,0.46385934948921204,0.5
2024-11-25,True,-0.032335832737669705,-0.032335832737669705,0,-0.032335832737669705,all_no_ak,xgb_d3_400_lr003_mcw3,5,test,0.3070867657661438,80.0,all_days,0,,0.46385934948921204,0.5
2024-11-26,True,0.008,0.04112793510324476,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,5,test,0.6499988436698914,80.0,all_days,1,0.008,0.46385934948921204,0.5
2024-11-27,True,0.008,-0.02001408221119771,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,5,test,0.4201256334781647,80.0,all_days,0,,0.46385934948921204,0.5
2024-11-28,True,0.008,0.011382346570397054,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,5,test,0.3816443383693695,80.0,all_days,0,,0.46385934948921204,0.5
2024-11-29,True,0.008,0.011266740528949274,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,5,test,0.3586151599884033,80.0,all_days,0,,0.46385934948921204,0.5
2024-12-02,True,0.008,0.007603851590106018,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,5,test,0.2388828992843628,80.0,all_days,0,,0.46385934948921204,0.5
2024-12-03,True,-0.03723293706293717,-0.03723293706293717,0,-0.03723293706293717,all_no_ak,xgb_d3_400_lr003_mcw3,5,test,0.33971691131591797,80.0,all_days,0,,0.46385934948921204,0.5
2024-12-04,True,0.008,-0.0016234883720930258,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,5,test,0.4974219799041748,80.0,all_days,1,0.008,0.46385934948921204,0.5
2024-12-05,True,0.008,0.012211646030589888,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,5,test,0.399393767118454,80.0,all_days,0,,0.46385934948921204,0.5
2024-12-06,True,-0.004486546762589857,-0.004486546762589857,0,-0.004486546762589857,all_no_ak,xgb_d3_400_lr003_mcw3,5,test,0.5306093096733093,80.0,all_days,1,-0.004486546762589857,0.46385934948921204,0.5
2024-12-09,True,0.008,0.010660324909747224,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,5,test,0.39054062962532043,80.0,all_days,0,,0.46385934948921204,0.5
2024-12-10,True,-0.004452655246252598,-0.004452655246252598,0,-0.004452655246252598,all_no_ak,xgb_d3_400_lr003_mcw3,5,test,0.4533706307411194,80.0,all_days,0,,0.46385934948921204,0.5
2024-06-06,True,0.008,0.0028330030030028243,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.5097828507423401,80.0,all_days,0,,0.517247885465622,0.5
2024-06-07,True,-0.003909715781600483,-0.003909715781600483,0,-0.003909715781600483,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.6022677421569824,80.0,all_days,1,-0.003909715781600483,0.517247885465622,0.5
2024-06-11,True,0.008,0.0013303750937732096,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.49433985352516174,80.0,all_days,0,,0.517247885465622,0.5
2024-06-12,True,0.008,0.03203973782771553,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.635270357131958,80.0,all_days,1,0.008,0.517247885465622,0.5
2024-06-13,True,-0.016872977487291215,-0.016872977487291215,0,-0.016872977487291215,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.5947417616844177,80.0,all_days,1,-0.016872977487291215,0.517247885465622,0.5
2024-06-14,True,0.008,-0.0023856573116691725,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.5375645756721497,80.0,all_days,1,0.008,0.517247885465622,0.5
2024-06-17,True,0.008,0.028718888888888964,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.5892468094825745,80.0,all_days,1,0.008,0.517247885465622,0.5
2024-06-18,True,-0.026846279740447062,-0.026846279740447062,0,-0.026846279740447062,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.7159484624862671,80.0,all_days,1,-0.026846279740447062,0.517247885465622,0.5
2024-06-19,True,-0.032762592592592614,-0.032762592592592614,0,-0.032762592592592614,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.5474863052368164,80.0,all_days,1,-0.032762592592592614,0.517247885465622,0.5
2024-06-20,True,0.008,0.003658483920367498,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.705129086971283,80.0,all_days,1,0.008,0.517247885465622,0.5
2024-06-21,True,-0.05051324942791768,-0.05051324942791768,0,-0.05051324942791768,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.639314591884613,80.0,all_days,1,-0.05051324942791768,0.517247885465622,0.5
2024-06-24,True,0.008,-0.0025777046548957037,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.7286126613616943,80.0,all_days,1,0.008,0.517247885465622,0.5
2024-06-25,True,0.008,0.015946035455278066,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.5437303781509399,80.0,all_days,1,0.008,0.517247885465622,0.5
2024-06-26,True,-0.03189085646312461,-0.03189085646312461,0,-0.03189085646312461,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.507651686668396,80.0,all_days,0,,0.517247885465622,0.5
2024-06-27,True,0.008,0.017029017199017286,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.46302393078804016,80.0,all_days,0,,0.517247885465622,0.5
2024-06-28,True,0.008,0.007093922518159882,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.6213061809539795,80.0,all_days,1,0.008,0.517247885465622,0.5
2024-07-01,True,-0.020202051282051322,-0.020202051282051322,0,-0.020202051282051322,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.5932489037513733,80.0,all_days,1,-0.020202051282051322,0.517247885465622,0.5
2024-07-02,True,-0.020578163265306034,-0.020578163265306034,0,-0.020578163265306034,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.5588971376419067,80.0,all_days,1,-0.020578163265306034,0.517247885465622,0.5
2024-07-03,True,0.008,-0.015157510407993399,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.6154879927635193,80.0,all_days,1,0.008,0.517247885465622,0.5
2024-07-04,True,0.008,0.012498918918918859,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.713900089263916,80.0,all_days,1,0.008,0.517247885465622,0.5
2024-07-05,True,-0.031889532554257076,-0.031889532554257076,0,-0.031889532554257076,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.7328070402145386,80.0,all_days,1,-0.031889532554257076,0.517247885465622,0.5
2024-07-08,True,0.008,0.02237986990459651,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.570451021194458,80.0,all_days,1,0.008,0.517247885465622,0.5
2024-07-09,True,0.008,0.0049669925577291475,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.6273770928382874,80.0,all_days,1,0.008,0.517247885465622,0.5
2024-07-10,True,0.008,0.029642606473594627,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.4242326617240906,80.0,all_days,0,,0.517247885465622,0.5
2024-07-11,True,-0.009283504556752305,-0.009283504556752305,0,-0.009283504556752305,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.343551367521286,80.0,all_days,0,,0.517247885465622,0.5
2024-07-12,True,-0.021108023450586263,-0.021108023450586263,0,-0.021108023450586263,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.31282922625541687,80.0,all_days,0,,0.517247885465622,0.5
2024-07-15,True,-0.006152905982905962,-0.006152905982905962,0,-0.006152905982905962,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.3883102536201477,80.0,all_days,0,,0.517247885465622,0.5
2024-07-16,True,-0.007935314926660993,-0.007935314926660993,0,-0.007935314926660993,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.39336442947387695,80.0,all_days,0,,0.517247885465622,0.5
2024-07-17,True,0.008,0.006804716652136115,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.3110664486885071,80.0,all_days,0,,0.517247885465622,0.5
2024-07-18,True,0.008,-0.0018986084701815252,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.5160788893699646,80.0,all_days,0,,0.517247885465622,0.5
2024-07-19,True,0.008,0.004147789291882423,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.5251808166503906,80.0,all_days,1,0.008,0.517247885465622,0.5
2024-07-22,True,-0.04316226139294931,-0.04316226139294931,0,-0.04316226139294931,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.4581988751888275,80.0,all_days,0,,0.517247885465622,0.5
2024-07-23,True,0.008,0.0007284725965857088,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.5184168815612793,80.0,all_days,1,0.008,0.517247885465622,0.5
2024-07-24,True,0.008,-0.0019605102954342,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.5355780720710754,80.0,all_days,1,0.008,0.517247885465622,0.5
2024-07-25,True,0.008,0.041122639138240664,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.48605266213417053,80.0,all_days,0,,0.517247885465622,0.5
2024-07-26,True,0.008,0.0006928127696290733,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.6652546525001526,80.0,all_days,1,0.008,0.517247885465622,0.5
2024-07-29,True,0.008,0.014485172413793105,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.4130759835243225,80.0,all_days,0,,0.517247885465622,0.5
2024-07-30,True,0.008,0.046638510638298054,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.44587212800979614,80.0,all_days,0,,0.517247885465622,0.5
2024-07-31,True,0.008,0.011193636363636243,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.4591568410396576,80.0,all_days,0,,0.517247885465622,0.5
2024-08-01,True,0.008,-0.008977045636509137,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.43065527081489563,80.0,all_days,0,,0.517247885465622,0.5
2024-08-02,True,0.008,-0.037356742118027524,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.41171711683273315,80.0,all_days,0,,0.517247885465622,0.5
2024-08-05,True,0.008,0.034283781512605145,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.45616722106933594,80.0,all_days,0,,0.517247885465622,0.5
2024-08-06,True,-0.0139911382113822,-0.0139911382113822,0,-0.0139911382113822,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.5037564635276794,80.0,all_days,0,,0.517247885465622,0.5
2024-08-07,True,-0.02733049382716046,-0.02733049382716046,0,-0.02733049382716046,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.47787633538246155,80.0,all_days,0,,0.517247885465622,0.5
2024-08-08,True,0.008,-0.00609718035563089,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.3218769431114197,80.0,all_days,0,,0.517247885465622,0.5
2024-08-09,True,-0.008666176720475757,-0.008666176720475757,0,-0.008666176720475757,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.4225217401981354,80.0,all_days,0,,0.517247885465622,0.5
2024-08-12,True,0.008,0.012716597938144284,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.328242689371109,80.0,all_days,0,,0.517247885465622,0.5
2024-08-13,True,-0.01971120645709434,-0.01971120645709434,0,-0.01971120645709434,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.7137872576713562,80.0,all_days,1,-0.01971120645709434,0.517247885465622,0.5
2024-08-14,True,0.008,0.0006950519031141446,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.6325286030769348,80.0,all_days,1,0.008,0.517247885465622,0.5
2024-08-15,True,-0.014863171996542853,-0.014863171996542853,0,-0.014863171996542853,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.569385290145874,80.0,all_days,1,-0.014863171996542853,0.517247885465622,0.5
2024-08-16,True,0.008,0.0033356967572304476,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.49833443760871887,80.0,all_days,0,,0.517247885465622,0.5
2024-08-19,True,0.008,-0.03335777292576413,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.5543937683105469,80.0,all_days,1,0.008,0.517247885465622,0.5
2024-08-20,True,0.008,-0.0010733423667570428,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.5927513241767883,80.0,all_days,1,0.008,0.517247885465622,0.5
2024-08-21,True,0.008,-0.012839683257918507,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.5927773714065552,80.0,all_days,1,0.008,0.517247885465622,0.5
2024-08-22,True,-0.02033498625114571,-0.02033498625114571,0,-0.02033498625114571,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.5297417044639587,80.0,all_days,1,-0.02033498625114571,0.517247885465622,0.5
2024-08-23,True,0.008,-0.004856035613870598,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.6197346448898315,80.0,all_days,1,0.008,0.517247885465622,0.5
2024-08-26,True,-0.02841858757062143,-0.02841858757062143,0,-0.02841858757062143,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.7235773801803589,80.0,all_days,1,-0.02841858757062143,0.517247885465622,0.5
2024-08-27,True,-0.04183666666666674,-0.04183666666666674,0,-0.04183666666666674,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.6360723376274109,80.0,all_days,1,-0.04183666666666674,0.517247885465622,0.5
2024-08-28,True,0.008,0.031111533804238038,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.5453723073005676,80.0,all_days,1,0.008,0.517247885465622,0.5
2024-08-29,True,0.008,0.015485577299412915,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.5623600482940674,80.0,all_days,1,0.008,0.517247885465622,0.5
2024-08-30,True,-0.04925565928777675,-0.04925565928777675,0,-0.04925565928777675,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.5071766376495361,80.0,all_days,0,,0.517247885465622,0.5
2024-09-02,True,0.008,-0.0032064372469635637,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.400617778301239,80.0,all_days,0,,0.517247885465622,0.5
2024-09-03,True,0.008,-0.00016999999999999999,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.41980528831481934,80.0,all_days,0,,0.517247885465622,0.5
2024-09-04,True,0.008,0.014028782961460266,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.5985714793205261,80.0,all_days,1,0.008,0.517247885465622,0.5
2024-09-05,True,0.008,-0.020190020020020013,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.5572030544281006,80.0,all_days,1,0.008,0.517247885465622,0.5
2024-09-06,True,0.008,-0.003231224489795844,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.6861650347709656,80.0,all_days,1,0.008,0.517247885465622,0.5
2024-09-09,True,0.008,0.005958702757916438,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.6485673785209656,80.0,all_days,1,0.008,0.517247885465622,0.5
2024-09-10,True,-0.0022004568527919065,-0.0022004568527919065,0,-0.0022004568527919065,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.5795939564704895,80.0,all_days,1,-0.0022004568527919065,0.517247885465622,0.5
2024-09-11,True,0.008,-0.012377527975584997,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.5498623847961426,80.0,all_days,1,0.008,0.517247885465622,0.5
2024-09-12,True,-0.01458812564366618,-0.01458812564366618,0,-0.01458812564366618,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.7007298469543457,80.0,all_days,1,-0.01458812564366618,0.517247885465622,0.5
2024-09-13,True,0.008,0.008180730688935215,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.5008912682533264,80.0,all_days,0,,0.517247885465622,0.5
2024-09-18,True,0.008,0.03392090909090895,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.5826138257980347,80.0,all_days,1,0.008,0.517247885465622,0.5
2024-09-19,True,-0.019151018981018893,-0.019151018981018893,0,-0.019151018981018893,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.6169186234474182,80.0,all_days,1,-0.019151018981018893,0.517247885465622,0.5
2024-09-20,True,0.008,-0.003224989816700715,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.5800153613090515,80.0,all_days,1,0.008,0.517247885465622,0.5
2024-09-23,True,0.008,0.046768775510204204,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.5632947683334351,80.0,all_days,1,0.008,0.517247885465622,0.5
2024-09-24,True,0.008,-0.0011446588693957392,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.6173612475395203,80.0,all_days,1,0.008,0.517247885465622,0.5
2024-09-25,True,0.008,0.047634878048780534,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.5117203593254089,80.0,all_days,0,,0.517247885465622,0.5
2024-09-26,True,0.008,0.061397164179104464,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.68485426902771,80.0,all_days,1,0.008,0.517247885465622,0.5
2024-09-27,True,0.008,0.09674629955947123,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.5868577361106873,80.0,all_days,1,0.008,0.517247885465622,0.5
2024-09-30,True,0.008,0.09234810136765903,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.39860883355140686,80.0,all_days,0,,0.517247885465622,0.5
2024-10-08,True,-0.08067221565731175,-0.08067221565731175,0,-0.08067221565731175,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.46722686290740967,80.0,all_days,0,,0.517247885465622,0.5
2024-10-09,True,0.008,0.004649277108433662,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.353657990694046,80.0,all_days,0,,0.517247885465622,0.5
2024-10-10,True,-0.06152458167330687,-0.06152458167330687,0,-0.06152458167330687,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.5645411014556885,80.0,all_days,1,-0.06152458167330687,0.517247885465622,0.5
2024-10-11,True,0.008,0.046598707482993225,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.5375081300735474,80.0,all_days,1,0.008,0.517247885465622,0.5
2024-10-14,True,-0.03838138211382113,-0.03838138211382113,0,-0.03838138211382113,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.5463632941246033,80.0,all_days,1,-0.03838138211382113,0.517247885465622,0.5
2024-10-15,True,0.008,0.0074249367088608,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.5123096108436584,80.0,all_days,0,,0.517247885465622,0.5
2024-10-16,True,0.008,-0.00016999999999999999,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.5576658844947815,80.0,all_days,1,0.008,0.517247885465622,0.5
2024-10-17,True,0.008,0.04163602006688972,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.7083247303962708,80.0,all_days,1,0.008,0.517247885465622,0.5
2024-10-18,True,0.008,0.01577896331738438,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.3879910707473755,80.0,all_days,0,,0.517247885465622,0.5
2024-10-21,True,0.008,0.0673339246467819,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.3771507441997528,80.0,all_days,0,,0.517247885465622,0.5
2024-10-22,True,0.008,-0.015622538631346546,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.3618518114089966,80.0,all_days,0,,0.517247885465622,0.5
2024-10-23,True,-0.0076718754688672695,-0.0076718754688672695,0,-0.0076718754688672695,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.43020135164260864,80.0,all_days,0,,0.517247885465622,0.5
2024-10-24,True,0.008,0.0013451515151514694,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.43309882283210754,80.0,all_days,0,,0.517247885465622,0.5
2024-10-25,True,0.008,0.019452641509434047,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.4005827307701111,80.0,all_days,0,,0.517247885465622,0.5
2024-10-28,True,0.008,0.04131148148148168,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.4744672179222107,80.0,all_days,0,,0.517247885465622,0.5
2024-10-29,True,0.008,0.01407501424501412,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.27235984802246094,80.0,all_days,0,,0.517247885465622,0.5
2024-10-30,True,0.008,0.0546052808988764,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.316353440284729,80.0,all_days,0,,0.517247885465622,0.5
2024-10-31,True,-0.06874523302263646,-0.06874523302263646,0,-0.06874523302263646,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.4577234387397766,80.0,all_days,0,,0.517247885465622,0.5
2024-11-01,True,0.008,0.023452047244094668,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.43824782967567444,80.0,all_days,0,,0.517247885465622,0.5
2024-11-04,True,0.008,0.013116713286713159,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.42638152837753296,80.0,all_days,0,,0.517247885465622,0.5
