date,sector_open,sector_high,sector_low,sector_close,sector_volume,sector_amount,sector_ret1,sector_ret5,sector_ret20,sector_ret60,sector_ma20_gap,sector_ma60_gap,sector_vol20,sector_range_pct,sector_range_z20,sector_volume_shock20,sector_volume_z20,sector_amount_shock20,sector_amount_z20,sector_vs_bench_ret5,stock_vs_sector_ret1,stock_vs_sector_ret5,stock_vs_sector_ret20
2025-11-05,1833.252,1877.887,1829.987,1874.689,5675814100,36384066000.0,0.016605136036198287,0.0201112241733008,0.06613947986510382,0.11103808322137154,0.03132144976909146,0.06144425454704017,0.00927164442138018,0.026175049330951383,3.3867538519319664,0.06767192913989728,0.40583664081105914,0.04563956375883871,0.2876386909192878,0.0455082164631386,-0.01219012499867067,-0.06322373731735975,-0.02136336046211884
2025-11-06,1879.507,1902.209,1879.507,1891.856,6008349600,44649570000.0,0.009157252216234202,0.03236480830494837,0.0538219829960791,0.11983369322271487,0.03744675448985557,0.06927366234181687,0.009724666528982386,0.012078699361055767,-0.42063570129728206,0.11520865399671543,0.7281159919220883,0.26571915907763044,1.8041699831217188,0.03586971529788307,-0.0014649445239265368,-0.05475286800644097,-0.04723581395107357
2025-11-07,1887.923,1908.964,1887.923,1895.498,5339980800,38044690000.0,0.0019250936646342254,0.040211302232875834,0.04463871885438486,0.12008400491171112,0.03669743235672018,0.06929291476440258,0.008918985720970407,0.011145051996294342,-0.5705656536840068,0.000654511918086742,0.004501620151669661,0.07605724220892784,0.5043826468367513,0.03199550155799033,-0.010649193991787875,-0.02796185902574888,-0.033515248331581704
2025-11-10,1903.007,1915.433,1895.04,1911.809,5018312500,35912917000.0,0.0086051264628082,0.04012045275874354,0.06000963640587553,0.11664237882606487,0.043307451320984125,0.07643762533242149,0.008714626230657382,0.010761250422154589,-0.5901850709048573,-0.050536767408085326,-0.36215148878763603,0.01887595987072599,0.12675001970636007,0.03117046459094524,-0.007505016451807123,-0.04012045275874354,-0.05670202890863196
2025-11-11,1915.973,1922.251,1910.209,1913.35,5033481900,36701882000.0,0.0008060428630685124,0.03757019806211037,0.056164654267327974,0.11638830136386846,0.04107389791022653,0.07529013871150037,0.00859945616691272,0.006304022230028128,-1.6297841165297888,-0.03670544015052157,-0.2718241553554749,0.04536539229582992,0.30688600209422606,0.030324326443284273,-0.005201647258672892,-0.03757019806211037,-0.07031046493109294
2025-11-12,1913.013,1914.578,1894.302,1900.936,4772795800,33170125000.0,-0.006488096793581977,0.01400072225313087,0.039072292021394395,0.11120814780910426,0.03146410569905811,0.06632124398834849,0.00860468144594716,0.010703678716487586,-0.4104683096870927,-0.07013201695800297,-0.6119455504704208,-0.04499016801361033,-0.32912089186915927,0.00997006218821557,-0.002341925281473145,-0.0271875354399439,-0.05442316921437673
2025-11-13,1901.08,1907.679,1889.513,1904.183,4692544000,33388282000.0,0.0017081059015138234,0.006515823614482219,0.05016076283758819,0.1128655110887209,0.031226088509145766,0.06624620934058933,0.008672305596521579,0.00961411750011787,-0.6335562924950034,-0.0747477068921405,-0.6811471450093883,-0.03170898207632278,-0.2332423765994885,0.004668422138299619,0.0005190655906910369,-0.025054536809683947,-0.06869947603278992
2025-11-14,1900.836,1917.07,1900.55,1903.927,7059897900,38221686000.0,-0.0001344408599384117,0.00444685248942478,0.06477121920419848,0.12926418855639032,0.028554307980469318,0.06418489184997345,0.008291736570200955,0.008692220672963158,-0.8309746846773034,0.39677462249510387,3.5622913673781444,0.10594892883110996,0.7867889091399501,0.01527327392824668,-0.009865559140061597,-0.0242488326874446,-0.07915175017764975
2025-11-17,1900.898,1901.723,1876.633,1893.722,6740582200,37351268000.0,-0.005359974410783619,-0.009460673111173712,0.04819237762605488,0.11424054301017361,0.01985077672848945,0.05633626635496514,0.007387199647705069,0.01336968922533055,0.37307759029741805,0.3072960565759104,2.2021490526370333,0.07118189812457576,0.5300326999026799,0.011198997294515387,-0.004741035690226547,-0.021308557658056948,-0.07468244385122036
2025-11-18,1890.042,1890.042,1848.104,1856.936,5338652300,28715747000.0,-0.019425237706484966,-0.02948441215668851,0.014383769300313265,0.08417252073836035,-0.0022991430544947455,0.033950338308851746,0.007417348779625257,0.02269244587966912,2.5985314037026646,0.01896136132591364,0.12396710505839247,-0.1830620343395144,-1.38292949148066,-0.01143417297237741,0.017157664010339913,0.0007868404127592266,-0.04200807869257828
2025-11-19,1851.96,1861.733,1831.474,1843.358,4152130800,24676001000.0,-0.007312045218575092,-0.03028928906601802,0.013290603458701034,0.07339101228540712,-0.010294455383109469,0.025018684561634696,0.00842687044530884,0.01652166506322228,0.9377997206047136,-0.20988619684507714,-1.3787248868814752,-0.2944380788470934,-2.130813738727569,-0.01788790246082942,-0.0006425002359703447,0.0024496454134567136,-0.048649719480800324
2025-11-20,1845.07,1851.248,1831.559,1835.619,3838407400,23893120000.0,-0.004198316333560825,-0.03600704344067773,0.0017239121181362727,0.06340014563958873,-0.015088821505288452,0.019524465297648064,0.008476873594805225,0.010749858453918293,-0.4002804830499822,-0.2712113267189161,-1.8293268052780247,-0.3158416642559725,-2.233617702280973,-0.006844272750009334,0.006489267078119809,0.008229265662899943,-0.04334494169097314
2025-11-21,1821.822,1827.263,1764.572,1764.572,5299424100,30154853000.0,-0.03870465494201136,-0.07319345752226847,-0.0284969928405161,0.01107930388784073,-0.05328970148912604,-0.02092774717555601,0.008394822490160183,0.035527595360234754,4.955363736611564,0.01780600232198304,0.10997960601171626,-0.1277832175853887,-0.8091170349081549,-0.03548236677258977,0.02841894065629702,0.04513509613057365,-0.018807737632531296
2025-11-24,1773.3,1777.679,1750.287,1765.096,4005269800,25368624000.0,0.00029695586238487337,-0.06792232439608348,-0.03820751247129084,0.008132012990202497,-0.05169185626514994,-0.020812094093674682,0.011969301559623046,0.015650004827779673,0.26433635638373487,-0.2348306528609141,-1.4702623122199419,-0.2659186234064953,-1.6794627891310328,-0.035298795195405776,0.0054767161930424635,0.05545066906728535,-0.04204591941888869
2025-11-25,1771.762,1783.741,1764.691,1778.456,3314302800,21344619000.0,0.00756899341452244,-0.04226316900528615,-0.025988699327294085,0.01048578949671053,-0.04271097609751384,-0.013530488393715623,0.011655453517198601,0.01079509103860099,-0.45805071547390774,-0.35557775308083295,-2.110532444360328,-0.3677668399307713,-2.218984319404884,-0.02523496914471995,-0.008717099040240095,0.030899532641649685,-0.047493728787721956
2025-11-26,1780.75,1789.016,1773.694,1774.79,2973492700,19137966000.0,-0.002061338599324336,-0.03719733225992994,-0.03424877430308049,0.0071604814966983454,-0.043462654519271005,-0.01573186162074025,0.011814953115604947,0.008638468642280017,-0.7753127966506076,-0.4149940704875168,-2.2203797321725225,-0.42403750979686083,-2.257330962628422,-0.02179580661167254,-0.004835213124813498,0.02688805390941451,-0.057233875539190904
2025-11-27,1776.231,1792.95,1776.211,1782.208,3484565300,22030947000.0,0.004179649423312171,-0.02909699670792243,-0.02746888754770682,0.02349984609093969,-0.03783273092423689,-0.01173322621027506,0.011674645165508516,0.00942399298281571,-0.6063060660496177,-0.2992317158423279,-1.4038631780125272,-0.31973823219651765,-1.490498986032641,-0.018243511247857128,-0.00880927905294171,0.011954139565065303,-0.05568676277212259
2025-11-28,1780.835,1795.737,1771.274,1795.737,3566894800,19994843000.0,0.007591145365748453,0.017661506586299724,-0.014535534599478317,0.03362001878747134,-0.02920966147053783,-0.0046075883790279715,0.011743233187798113,0.013810963182432578,0.03334519759717274,-0.26466075556185564,-1.183366992123964,-0.3636018064034823,-1.6374870653808882,0.001258175498037726,-0.004102773272725235,-0.021125709819556193,-0.024439966514107625
2025-12-01,1798.199,1808.41,1798.199,1805.396,4550257500,27237283000.0,0.005378850020910653,0.022831619356680877,-0.017773582544686972,0.041285258231126054,-0.023288644839746908,0.00020675639111034094,0.011859645652117744,0.005678459391869284,-1.1618085409450007,-0.04172296480125626,-0.17921519254333454,-0.10647802914648752,-0.45088302910526784,-0.006043475016180824,0.003891138391604043,-0.022831619356680877,-0.025083560312455844
2025-12-02,1803.933,1803.933,1788.699,1800.222,4331015100,24224533000.0,-0.002865853253247508,0.012238705933686367,-0.023776780465796232,0.0315530350564448,-0.025226359198884607,-0.0033184388107773133,0.011744609921713167,0.008516804671999001,-0.6884224805253817,-0.09062328847792178,-0.39210401946511036,-0.20215193438106216,-0.8485196386386169,-0.001998318181311633,0.001717747627529853,-0.012238705933686367,-0.015958318871952204
2025-12-03,1801.622,1812.795,1798.498,1803.317,4094125300,23734466000.0,0.0017192324057810904,0.016073450943491885,-0.03807138143980149,0.027575553129366215,-0.022390001615510635,-0.002111944981303404,0.01171205412159799,0.00794941111972336,-0.7442128738153779,-0.1398550509353783,-0.6041673412660827,-0.20964546861703937,-0.8553310208679683,0.013102177649590185,-0.0017192324057810904,-0.009129006499047465,-0.005884662516242534
2025-12-04,1804.132,1806.869,1787.018,1793.567,3374428600,20264198000.0,-0.0054067033139486576,0.006373554601931897,-0.05195374277957732,0.04044925309150105,-0.025790942926354865,-0.007949995983919433,0.010975056977556323,0.01110844994286575,-0.19827732139010926,-0.2790797948607153,-1.1992016721740137,-0.31068696118584715,-1.2461725340144425,-0.0005280889657615032,0.001958427451879796,0.0017659802817890924,-0.0025718842651336615
2025-12-05,1791.205,1803.581,1781.347,1803.581,3907492100,22987396000.0,0.005583287382071589,0.004368122948961828,-0.048492269577704694,0.045266981710532894,-0.017729606421358235,-0.0030519281041190283,0.010683428438082235,0.0124815659161297,0.014811937565210034,-0.1410270432975652,-0.594277182711355,-0.18421933251893896,-0.7799195879676817,-0.008417281641476173,0.005950737992784116,0.011854356772938557,0.01328874922566936
2025-12-08,1804.396,1807.54,1791.19,1798.378,4081821300,25072054000.0,-0.0028848163736477916,-0.003887235819731494,-0.05933176379021132,0.024555098710915546,-0.01810559217654706,-0.006642734501199121,0.010795863588476206,0.00912800987053286,-0.49790149955185703,-0.08835083373413388,-0.36909030553610905,-0.08581358794721616,-0.37212669915813434,-0.013778865326879993,-0.0005359361919167194,0.007331552696884014,0.01977132422977168
2025-12-09,1795.713,1805.107,1787.373,1789.178,3380948600,20516435000.0,-0.00511572094409507,-0.006134798930354068,-0.06489769252881061,0.005042688999725264,-0.020094310783933755,-0.012116455262921155,0.010479020143011527,0.009921823816293474,-0.3649317002495975,-0.23690593596525322,-0.9833994201037447,-0.23683898737473108,-1.058400077466177,-0.01577144245591657,-0.005181761893433334,0.0003876724935726328,0.01964382939415288
2025-12-10,1786.492,1795.388,1778.705,1791.856,3577533200,21704383000.0,0.0014967767321081293,-0.00635551042883753,-0.05738225800342567,0.012219922450492193,-0.015279209326560794,-0.010719538534245676,0.010449424289102538,0.00937929561113271,-0.4818192747479601,-0.17719127202408536,-0.7119784446416085,-0.16759231587896684,-0.7658178379577365,-0.01976933697662603,0.0008153619962154579,0.0029072345667686683,0.02286109987424978
2025-12-11,1792.907,1796.141,1774.869,1774.869,3776695400,22834881000.0,-0.009480114473484513,-0.01042503569702169,-0.06791048969558078,0.004206663445424308,-0.02168219748270439,-0.020293041031720693,0.010473578221998894,0.011985109886983203,-0.07531379534184647,-0.11927969019296725,-0.46910609190780483,-0.10454731087666147,-0.4822041011030519,-0.01166078142373099,0.012940322085941092,0.013885243309478268,0.03457715636224734
2025-12-12,1777.428,1803.812,1777.428,1796.845,4849582700,31100568000.0,0.012381758879105975,-0.003734792060905434,-0.05624270258260944,0.009105194110855086,-0.006026449887615137,-0.008230383283580833,0.010513364241499035,0.014843920541366407,0.34131930244420544,0.14312330035054766,0.5561767427616048,0.24535449462442438,1.1710863077903548,-0.002952422945665734,-0.003186356580255234,0.0048750429160937525,0.04165235465892825
2025-12-15,1794.829,1807.15,1791.276,1799.196,4247362800,24853615000.0,0.0013084044533613337,0.0004548543187250509,-0.04991545749587323,0.011496294863743817,-0.0017694053904070417,-0.00708083766243317,0.011078838872980605,0.008861839269883598,-0.6204461992251908,0.02794894073791232,0.13070864330380338,0.009603271743729547,0.05288833036007581,0.015534603794816951,-0.008142117437416108,-0.0027431838381758444,0.03857758901514752
2025-12-16,1797.433,1797.53,1761.758,1763.829,4466351700,25442872000.0,-0.01965711351070143,-0.014167958693880767,-0.050140123299887596,-0.008073400686655186,-0.018818837623167606,-0.026781810962565156,0.011099044740596446,0.020304718355188323,1.157712461095773,0.11457607895376598,0.7199025595386176,0.06045872183150425,0.4366140377326494,0.007724997698492733,0.009336012593270215,0.011855819965556846,0.030821941481705695
2025-12-17,1761.771,1772.447,1745.212,1769.763,3597742800,21068013000.0,0.0033642717066109107,-0.01232967381307426,-0.03992442054120793,-0.003525851268985636,-0.012961770571000009,-0.023378708127284598,0.011117763023862486,0.015605553938432548,0.47440851883977025,-0.09230543678531444,-0.6442064513485422,-0.11585490760770267,-0.8753795915399334,-0.00972672313154506,0.0024294710512107187,0.013483076350559786,0.03419704367981036
2025-12-18,1764.786,1776.253,1761.852,1767.163,2899703900,17136495000.0,-0.0014691232667876086,-0.00434172888252593,-0.037293141986436185,-0.011664858334917927,-0.012384986227338635,-0.02475731762581379,0.011131314438024462,0.00817378531227364,-0.6803833970143098,-0.2632652162637752,-1.8122746072226963,-0.2753598781817713,-2.031485404248335,-0.00447524718784603,0.0014691232667876086,0.002042878307813356,0.029293141986436178
2025-12-19,1767.512,1788.223,1767.512,1784.724,3419058800,20428052000.0,0.00993739683322925,-0.0067457126240716425,0.011420333089270374,0.014745364710966102,-0.000659023110996193,-0.014876959159387582,0.011119349802063213,0.011717600785737137,-0.10415907677988563,-0.12082738568652784,-0.7616670626193831,-0.12365269344710528,-0.8190997238847676,-0.003957666476438642,-0.0018728807041969997,0.0033288561320442556,-0.0010277233895013005
2025-12-22,1785.713,1793.635,1784.696,1790.671,3328743200,22447270000.0,0.003332167887023507,-0.004738227519403004,0.014489296899432125,0.0243966762489094,0.0021055638241811447,-0.011830123340298981,0.007292550277343518,0.005008696158897763,-1.7918811568899378,-0.12284515982374877,-0.883850466270099,-0.016510703571880225,-0.11854139384845563,-0.017823271484996104,-0.007903596458452067,0.003591438528577462,-0.014489296899432125
2025-12-23,1791.746,1801.359,1776.63,1781.088,3345942800,20905323000.0,-0.005351625172910102,0.00978496214769109,0.0014799354046430846,0.022990004370897932,-0.003970109842520442,-0.01750380443337818,0.007317597649536513,0.013919048986001492,0.9159103851565449,-0.11038325900063128,-0.776159588894039,-0.07816906144215618,-0.5677182172842095,-0.01760316622296001,0.0019073082957573595,-0.00399121938986946,-0.003778785979355659
2025-12-24,1778.951,1793.915,1772.013,1793.306,2940245500,18422758000.0,0.006859851955658636,0.013302911180762766,0.010432783596932671,0.030944915658605687,0.002788708434496856,-0.011127930463882385,0.007253506563460455,0.012359954469860046,0.42403859813731576,-0.21857843257280174,-1.541458795864919,-0.1868514639513107,-1.3508006470597334,0.001472107938316267,5.2590440654753934e-05,-0.006390468784449377,0.001141290477141288
2025-12-25,1793.57,1802.455,1787.899,1800.116,2971738400,18449071000.0,0.003797455648952175,0.018647402644804023,0.01004820986102617,0.025245032011213198,0.006075915720191949,-0.00786354343742246,0.007386744854431326,0.008141399486212508,-0.7960402294907923,-0.2098595596626055,-1.4720516969136703,-0.18440271350281667,-1.3117400650202211,-0.0010642574031411757,0.0007792033899496342,-0.007126665317614966,0.010882022697113358
2025-12-26,1801.017,1812.192,1795.508,1806.186,3519989200,23873681000.0,0.003372004915238813,0.01202538879961268,0.0058187808125576,0.03530804980889468,0.008963488388422869,-0.004923212976639224,0.007377335651206715,0.009292077785228559,-0.45365703193315193,-0.057663418814700385,-0.38343504800849065,0.06383143171889483,0.4323795330102092,-0.007470764382330821,-0.004510957079247979,-0.009739674513898455,0.010403698909342785
2025-12-29,1806.14,1806.14,1777.95,1781.0,4703887700,31257105000.0,-0.013944300310156255,-0.005400768762100938,-0.013512824887171537,0.01709589141230694,-0.0053960753241864,-0.01935351628480675,0.007223389471907577,0.01585533901403302,1.4284357515851895,0.26006928116845573,1.7256810518711692,0.3809089421201033,2.6322251276156186,-0.011417868813742038,0.007102795179027455,0.005400768762100938,0.013512824887171537
2025-12-30,1775.186,1775.186,1757.026,1763.883,3894222800,24798322000.0,-0.009610892756878098,-0.009659825904166364,-0.020185843745938015,0.0006206074578409826,-0.014283636623747653,-0.029045145679861495,0.0077811728445065075,0.01033564671211451,-0.25023181128370114,0.04103550287881652,0.2668488591912744,0.08592353894794424,0.5343422216057812,-0.016270831718155965,0.005018470254007923,0.008507752171447613,0.016737567883869153
2025-12-31,1765.765,1767.17,1754.0,1759.944,3181230000,20262451000.0,-0.0022331413137947065,-0.018603629274646982,-0.024051789008809887,0.0008837629877329611,-0.01548523186452122,-0.031223148499813336,0.008024580095304849,0.007508551881413972,-1.0839441431016081,-0.14457329049564271,-0.9605493020164337,-0.11381649733169663,-0.7060709138265608,-0.01771475402391118,-7.366376117645679e-05,0.008306146437118578,0.01830466257202845
2026-01-05,1766.392,1778.035,1765.204,1777.759,3564520400,23079195000.0,0.01012248116985548,-0.012419755171333424,-0.008813721483501902,-0.009733555477199896,-0.004311584850972272,-0.02143067441373936,0.008003028873101257,0.0072688482464351445,-1.1382426671572605,-0.029596702411782805,-0.19251190661594167,0.01709680598142005,0.10416957169304832,-0.028619953696462624,-0.0031860649848844957,0.004447090023269595,0.013427331633444228
2026-01-06,1779.463,1800.31,1779.463,1800.31,5377188600,28858829000.0,0.012685071486067567,-0.003253264060290584,-0.0018136141376516868,-0.007820882986562139,0.008765361936619254,-0.008858562981174822,0.0083190676822198,0.01171533209737996,0.167236038091537,0.46010514699111993,3.020322589631432,0.26396429537022104,1.6374679374674102,-0.03190839027238188,-0.005796437731762305,0.003253264060290584,0.0018136141376516868
2026-01-07,1798.376,1811.307,1795.05,1804.49,5034474700,29960954000.0,0.0023218223528169712,0.013189219539584407,0.0033986180880771766,0.0005062162580249385,0.011200204068000597,-0.00642793390623253,0.008729755809340406,0.00905657224032752,-0.5520581447303862,0.34030151102563333,1.8897994579688977,0.29557696303394465,1.7437207390448668,-0.016403944587086893,0.013641689619817043,0.009772892974766911,0.016052182827254846
2026-01-08,1803.164,1819.222,1799.759,1816.208,4620782100,26520833000.0,0.006493801572743596,0.029664665967073844,0.015107496291593137,0.0025425010570754303,0.017592472650291846,1.574734302134395e-05,0.008718535738243686,0.010814225682438616,-0.06823036016395415,0.21476193528730314,1.116315387140101,0.13482317114521658,0.7518341606975262,0.011095204103894543,0.013708218629276736,0.018778240607320695,0.035759555731528225
2026-01-09,1817.11,1828.716,1814.807,1828.535,4399316400,27056172000.0,0.006787218204082457,0.03897339915360942,0.020469836861890744,-0.0005028820058431416,0.023723906527314487,0.006760518454766551,0.00873204656824519,0.0076641758600224374,-0.9476897806842068,0.13799464225697222,0.7146617404822284,0.14304626284517585,0.8079588652992258,0.011115022170497924,-0.012287768259088061,0.006113306048702638,0.02220605702507572
2026-01-12,1830.426,1852.964,1829.931,1852.964,5575301700,36036868000.0,0.01335987552877027,0.04230325932817669,0.04400043045430402,0.02191338109340779,0.036336666071492996,0.020219326640327218,0.00883423486265317,0.012586813382581052,0.42349544744616824,0.4270255325550585,2.2175385950899873,0.5054363130682351,2.860777529388318,0.02700574127840159,0.008764018276539387,0.018546338834854348,0.018068535062937485
2026-01-13,1856.769,1872.564,1840.273,1855.352,6064108300,40006689000.0,0.0012887460306838516,0.030573623431520147,0.03256096101778394,0.03760564932003585,0.03541103600147122,0.02116179670711471,0.008877402242907681,0.017546853102773374,1.7523283965982173,0.5172145571104501,2.4653360628501977,0.626425534268751,3.07752528151239,0.03676508572034345,-0.022980231907130277,0.00016419532579292628,-0.002997103329670514
2026-01-14,1855.865,1875.89,1843.382,1859.388,7308528800,50244876000.0,0.002175328455193304,0.030423000404546485,0.03345494320796627,0.029188195864733313,0.035972127300367696,0.022752296777342362,0.008547724728605802,0.017634977449058287,1.654835188611264,0.8011969497433331,3.453970502183407,1.0063258297799975,4.251916453519029,0.037694850991204586,-0.009935860605969404,-0.023754224682437153,-0.004851870767140998
2026-01-15,1858.341,1868.382,1856.575,1865.78,5258391300,32837864000.0,0.0034376902507706752,0.027294230616757398,0.05780095462768786,0.01921495898896808,0.03779328452441355,0.025772315469327012,0.008548162296583084,0.006359559942366921,-1.2815496307620655,0.24883009560303715,0.8806154096957564,0.247981008111551,0.7979995732409422,0.024386525418555398,-0.012376237736804185,-0.049379465392070276,-0.027760952786157533
2026-01-16,1883.039,1897.602,1868.0,1869.929,8118383400,55118711000.0,0.0022237348454803296,0.022637794737317085,0.05659853890040645,0.027896634747523574,0.03716031363365713,0.027722116288424914,0.006918422308622399,0.01584689507494641,1.3208361217291074,0.9100928622445501,3.192270119795518,1.0657219601654093,3.425373923648456,0.028321707907486286,0.001158452302208568,-0.03598842451450146,-0.029028227055446276
2026-01-19,1863.263,1905.386,1861.748,1901.403,6177543500,43780205000.0,0.016831655105621568,0.026141360544511327,0.07596356419866201,0.037623195049278024,0.05169596908038643,0.04453481284632588,0.006918541943430129,0.02343926245657313,3.3417882074871104,0.3800594684716325,1.1523507998071472,0.5423670198071111,1.4899374395227758,0.03771983202276593,-0.004472104543823852,-0.04891744566056255,-0.03569294512865184
2026-01-20,1902.168,1916.574,1891.929,1913.602,6929616800,48284423000.0,0.006415788762298202,0.03139565969153013,0.07221172573462353,0.05355298480674242,0.05452847758451518,0.050573174194331605,0.0075118596985437125,0.013026387353859414,0.28732480913763536,0.4933940017859826,1.553169951925536,0.6247938283694039,1.7646076984719394,0.040249663709650135,-0.005305910848868667,-0.03139565969153013,-0.03911793482015091
2026-01-21,1904.772,1904.772,1887.132,1900.394,5971103900,42023872000.0,-0.006902166699240486,0.022053492869696933,0.061274795872608534,0.035515729764632464,0.04354427941376171,0.04239418580921517,0.007398232235533726,0.009347517820692985,-0.5248941756958685,0.23992238997524895,0.7556686051874416,0.35081208405764297,0.9869862867650979,0.026031071115991733,-0.00972754505242257,-0.030992040355730444,-0.040695551797705454
2026-01-22,1901.127,1910.687,1899.034,1910.687,5996732200,40542149000.0,0.00541624526282436,0.024068754086762567,0.07276395102319477,0.046430572388875824,0.046045103316886715,0.04741593434518876,0.007757020826042439,0.00613627770750802,-1.3372146909555596,0.2119933935063152,0.6956827745730024,0.26343178604872586,0.7604018514174872,0.029902830161513266,0.002475524748449587,-0.01617698407548862,-0.040575345641852945
2026-01-23,1913.703,1931.188,1913.703,1928.964,7186584000,49126668000.0,0.009565669311614178,0.03157071739087414,0.07564687788921676,0.04964494240176731,0.05231803968638693,0.05661674353041146,0.007516322250201563,0.00913673647373714,-0.5422677618334012,0.41458017226019206,1.427287454518549,0.4855020197696507,1.4672471058951662,0.03777887243680004,-0.015158510474925002,-0.03269431289649205,-0.05627747172899866
2026-01-26,1933.516,1936.463,1915.933,1924.929,7529700700,50200022000.0,-0.0020917964254386634,0.012372968802510709,0.06933608722993423,0.05041237709721891,0.04624537060111655,0.05352902002096416,0.007602982497478625,0.010715406018895202,-0.15776954102948387,0.42266253692189837,1.5354485847986532,0.4506183617822057,1.4262677492073432,0.018179676547325208,-0.006907078715168713,-0.03457052707110109,-0.0637421197984176
2026-01-27,1917.888,1917.888,1878.665,1909.406,6467458500,41402156000.0,-0.008064193536488906,-0.0021927234607823642,0.05714804566085663,0.047843733810991385,0.03429995801656727,0.04415325096399347,0.007711473322782664,0.02087812356114571,2.0681536769779525,0.17151786936457625,0.661683884438222,0.14391154071059864,0.48372132649500965,0.0006016694947299358,-0.0032865442614679052,-0.03217534749265427,-0.061834697392985416
2026-01-28,1910.103,1917.409,1898.657,1909.739,6838880700,42949211000.0,0.0001743997871590519,0.00491740133888019,0.07228467153284668,0.0389942684290272,0.03159636209411021,0.04350619445182646,0.008125434705199134,0.009876454778298571,-0.4606753798466492,0.206587236484862,0.8582254044406163,0.15860010179358852,0.5642256744248362,0.005992507331398689,-0.010507350418617278,-0.03310229423628719,-0.08047034414551135
2026-01-29,1904.972,1912.204,1890.059,1898.102,6724847000,44501107000.0,-0.006093502829444208,-0.00658663611570065,0.07609291545981223,0.029301522503508703,0.021757583760374954,0.03647105412861218,0.0071472961142722375,0.011716565461713069,-0.02634189769532537,0.16453547266489577,0.694308510037726,0.18182632161047008,0.6580217587811076,-0.01297157628909105,0.004933410022019635,-0.0303261155621517,-0.08085864849675084
2026-01-30,1889.442,1901.352,1860.815,1893.72,6433178800,41650281000.0,-0.0023086219813266418,-0.018270947513794877,0.07601150945711921,0.010151550470504755,0.015729371617617893,0.03356996555376246,0.00684403089969281,0.021784540644824935,2.0340773870179483,0.08737722226754485,0.39496665924428254,0.07791523102773468,0.2995583136436231,-0.019088279311546576,0.0023086219813266418,-0.013225115478331273,-0.07847612280165772
2026-02-02,1888.736,1913.662,1868.351,1868.351,6706686100,40048550000.0,-0.01339638383710362,-0.029392252909068328,0.050958538249560315,-0.012424307135426749,-0.0014601436317858152,0.019547366722317827,0.00684749229517695,0.024251867020704365,2.232182771017597,0.10328530229233546,0.5494877284114015,0.008549580351690178,0.03737617454563775,-0.007938062904641028,0.00642774272212121,-0.00011966536561947017,-0.06719838753474372
2026-02-03,1880.571,1893.829,1873.389,1892.254,5397542800,32319869000.0,0.01279363460077887,-0.008982898346396762,0.051071204403686066,-0.001711423594221717,0.008872487610914748,0.032811873071396214,0.007656706780267875,0.010910707813486686,-0.45389331279140555,-0.13444605377581087,-0.8523124581856018,-0.20311036261041782,-1.004908299783604,0.0007041789075788382,-0.011624043957503938,-0.008238686039366727,-0.07289872895328686
2026-02-04,1891.984,1923.589,1890.79,1923.329,6381472600,37770570000.0,0.016422213931110763,0.007116155663156043,0.06585738906837935,0.006025706542860609,0.022933158232311124,0.04980391047015553,0.007664330163743848,0.017346717509612475,0.6897078368296176,0.02317067279120577,0.1470513220185685,-0.07267277893014712,-0.3713533920241534,0.011208617552764243,-0.004739970940456528,-0.0024757844334575285,-0.09180693121882977
2026-02-05,1919.5,1919.5,1883.453,1887.074,5454037600,34152793000.0,-0.018850129125074222,-0.005810014424936116,0.03901865865583676,-0.013732981420022439,0.0004889320149099596,0.029907038298077504,0.008269626074231316,0.019138783925056746,0.9383382682831268,-0.13487132651155787,-0.9033087467027108,-0.16945727277404377,-0.9171091399129377,0.011744295067391684,0.017695394713988843,0.010455775168258019,-0.08535882560132213
2026-02-06,1877.38,1912.438,1872.962,1901.695,4812785600,29701868000.0,0.007747973847342493,0.004211287835582889,0.04001017207764668,0.0003992769877576574,0.006350177867318507,0.03813485629420654,0.009580496810454581,0.021076775716752483,1.1933713213026034,-0.24159978263246817,-1.7437561305008948,-0.28433808452841836,-1.6873120298537807,0.01754313353028729,-0.013528320668151794,-0.005372728021413309,-0.08661864579492606
2026-02-09,1914.388,1926.467,1912.414,1917.735,5489430100,34413567000.0,0.008434580729296703,0.026431864248205983,0.03495534721667548,0.007116963022986811,0.012877629640239974,0.046883859152791585,0.009608347025882797,0.00734830428976152,-1.3368114466855796,-0.13778280761052386,-1.05080717538749,-0.17344497233016154,-1.0736335107557273,0.0018820393564387833,-0.004946208636273264,-0.017075139102007197,-0.09894620343770999
2026-02-10,1917.5,1917.5,1898.854,1903.305,4271941600,27426190000.0,-0.007524501560434493,0.005840125057207102,0.025845769428119336,-0.0003266931977958798,0.003539691846687232,0.038878486505813825,0.009362024180186602,0.009819606984001972,-0.822033851597411,-0.3285592314734159,-2.4906776461027667,-0.3399831515417967,-2.0755937799321478,-0.007933849336602098,0.005207004457305708,9.964381197935523e-07,-0.07130031488266486
2026-02-11,1906.352,1918.875,1905.204,1907.264,4150576300,26126969000.0,0.002080065990474278,-0.00835270512741193,0.025748256953363136,0.007150996820018962,0.0043574231829530685,0.04104531298977032,0.009590063527245184,0.007175609541025585,-1.193120443885553,-0.3383155083542967,-2.2109861185980653,-0.361585091364131,-1.9723187155371733,-0.011573884201583031,-0.0055643865479655386,-0.0008851701612716534,-0.06708903907626806
