date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio,daily_vwap_pv,daily_vwap_volume,n_intraday_bars,daily_vwap,next_date,next_day_vwap,next_day_close,next_day_high,next_day_low,next_day_vwap_ret_close,next_day_vwap_ret_vwap,next_day_close_ret_close,open_asof1455,high_asof1455,low_asof1455,close_asof1455,volume_asof1455,amount_asof1455,n_intraday_bars_asof1455,asof_last_bar_time,vwap_asof1455,close_ret1_asof,close_ret3_asof,close_ret5_asof,close_ret20_asof,close_ret60_asof,close_ma20_gap_asof,close_ma60_gap_asof,close_z20_asof,close_z60_asof,range_pct_asof1455,feature_time_mode,feature_cutoff_time
2026-03-17,28.58,28.72,26.0,26.12,160216892.0,0.0,0.0,27.12869662088083,23.283075449850696,2.265,0.0867151607963213,49.40941077541976,0.9397016308915884,0.0441176470588076,31.74,31.74,31.74,5250301514.0,5271967228.05,248465687.06188887,4637.4392,-0.0079826622830084,-0.0961937716262975,-0.088211109343289,-0.4453406714703685,1.6978459916240345,-2.4812362030894115,0.0441176470588076,-0.062192868049675,-0.0871980123541308,-0.088211109343289,1.0,-0.9973427088852636,1.0472353385560906,-1.015248343413167,-1.4452265847939592,-0.0171717394396069,-0.8544842424685782,-1.8246232913715843,1.0973283354700762,1.0,,,,,,,,,,,,,,,0.0415052261376137,0.1,4288308078.0,160216892,48,26.765642651462745,2026-03-18,26.13691179325701,26.6,26.72,25.7,0.0006474652854904,-0.0234902208922442,0.0183767228177642,28.58,28.66,26.0,26.05,157024740,4205062989.0,47,2026-03-17 14:55:00,26.779620771860536,-0.07885431400282883,-0.13855820105820094,-0.09861591695501726,0.1104006820119352,0.5278592375366569,-0.049408845424025793,0.18756363304815582,-0.6240596212551827,0.9661004413680383,0.10211132437619962,asof1455,14:55
2026-03-18,26.16,26.72,25.7,26.6,120382588.0,0.0,0.0,27.07834456174933,23.39182707444576,2.1585714285714284,0.0811493018259904,51.29528009170965,0.7220389248970054,0.8823529411756079,31.74,31.74,31.74,5370684102.0,5302698335.25,219020856.0257527,4658.3324,-0.0098126347607189,-0.1136287904031989,-0.10381615564248,-0.2216023780439258,1.7078505897493743,-2.3812045003298024,0.8823529411756079,-0.3256762289428123,0.3104077300383036,-0.10381615564248,0.9916666666666668,-0.8075156525035995,1.0538358267368606,-0.9155571049345068,1.3739003805195698,-0.6286339444133998,-0.5062372012205965,-2.025656993770646,1.058085174793837,0.0,,,,,,,,,,,,,,,0.0420211891727857,0.1,3146429084.0,120382588,48,26.13691179325701,2026-03-19,26.053747344236765,25.9,26.49,25.69,-0.0205358141264374,-0.0031818774030412,-0.0263157894736842,26.16,26.7,25.7,26.61,117898788,3080394769.0,47,2026-03-18 14:55:00,26.127450682529492,0.018759571209800763,-0.10554621848739498,-0.11329556814395203,0.09326211996713218,0.5042396834369698,-0.03366379779932449,0.2047901841972215,-0.46382299124008014,1.0658935872740043,0.03757985719654265,asof1455,14:55
2026-03-19,25.89,26.49,25.69,25.9,85299396.0,0.0,0.0,26.96612127015415,23.47406225233277,2.039285714285714,0.0787369001654685,48.45832944259308,0.5312961677079757,0.2624999999996694,31.74,31.74,31.74,5285384706.0,5318723221.6,204993904.4436205,4583.2511,-0.0222523013624933,-0.1435185185185185,-0.1212662171560251,-0.5227915160122877,1.7123932136418665,-2.863747810856739,0.2624999999996694,-0.632435658598542,-0.1626317411265732,-0.1212662171560251,0.9833333333333332,-1.036170806730026,1.0519465628654665,-1.3014583134286457,-0.7177882773130234,-1.3327026420028023,-0.9132866708666292,-2.245561840621324,1.01730756178864,0.0,,,,,,,,,,,,,,,0.0434422373049709,0.1,2222368912.0,85299396,48,26.053747344236765,2026-03-20,26.189844541419586,25.7,26.84,25.52,0.0111909089351189,0.0052237091035167,-0.0077220077220077,25.89,26.46,25.7,25.89,83492796,2175569196.0,47,2026-03-19 14:55:00,26.056968986881216,-0.026691729323308322,-0.08451202263083457,-0.14384920634920628,0.0435308343409917,0.47269624573378866,-0.0636528028933091,0.16436302581476903,-0.9388142181318755,0.8613440131018806,0.029354963306295927,asof1455,14:55
2026-03-20,26.38,26.84,25.52,25.7,131351193.0,0.0,0.0,26.845538292044232,23.54704381783006,1.861428571428572,0.0724291272929377,47.6474970207608,0.8202953692176203,0.1363636363635328,31.74,30.36,30.36,5154033513.0,5321190075.15,202687388.3083093,4567.0179,-0.0218717151338363,-0.1361344537815126,-0.1142627386476763,-0.6154081384731634,1.7720231250565472,-3.2448196469667905,0.1363636363635328,-0.1980907972196241,-0.8247013469616398,-0.1142627386476763,0.9583333333333334,-1.1024562004382894,1.1437640980319803,-1.5920065211573189,-1.1462838182557302,-0.3187809557889602,-1.487731272850118,-2.0988482050587285,0.9063354217652512,0.0,,,,,,,,,,,,,,,0.0461645336803536,0.1,3440067325.0,131351193,48,26.189844541419586,2026-03-23,25.316416187348025,25.1,25.87,24.6,-0.0149254401810108,-0.0333498869262175,-0.0233463035019454,26.38,26.83,25.55,25.57,128582993,3369075969.0,47,2026-03-20 14:55:00,26.201567488789127,-0.012741312741312627,-0.02105666156202146,-0.14050420168067224,0.014280047600158552,0.5184085510688836,-0.07704524535725255,0.14284437293286834,-1.181937400076349,0.7565415581350403,0.050058662495111365,asof1455,14:55
2026-03-23,24.6,25.87,24.6,25.1,99511742.0,0.0,0.0,26.67929654994478,23.59796041396677,1.7914285714285714,0.0713716562322111,45.20382033139123,0.6258848025372749,0.3937007874012649,31.74,28.72,28.72,5054521771.0,5324789929.4,197205743.73006463,4417.9971,-0.0542778105921855,-0.1124469589816123,-0.0581691483894268,-0.8815849959814418,1.720044095042584,-3.706539074958057,0.3937007874012649,-0.4685889463220241,-1.3704882691953582,-0.0581691483894268,0.9416666666666668,-1.302268730679518,1.0416943983628029,-1.9303198950484897,-0.2672632390856084,-0.9409616036185646,-1.9681408537143488,-1.2299029561743835,0.8321065998363646,1.0,,,,,,,,,,,,,,,0.0489594597593287,0.1,2519280676.0,99511742,48,25.316416187348025,2026-03-24,25.64034787311072,26.1,26.23,25.0,0.0215278037095902,0.0127953215560021,0.0398406374501991,24.6,25.86,24.6,25.05,97833142,2477203004.0,47,2026-03-23 14:55:00,25.32069351304285,-0.02529182879377423,-0.05827067669172936,-0.11421499292786419,0.025798525798525818,0.4088863892013497,-0.09661365357567897,0.11226226596610678,-1.5093091881278053,0.604414254965476,0.05029940119760471,asof1455,14:55
2026-03-24,25.63,26.23,25.0,26.1,123156975.0,0.0,0.0,26.624125449950043,23.67999449875475,1.7757142857142856,0.068035030103993,49.82277526176823,0.7790123676010748,0.8943089430887046,31.74,26.84,26.84,5177678746.0,5327489816.55,194788759.86484587,4474.7224,-0.0350876406099297,-0.0007656967840734,0.0343219438258562,-0.2951631656997766,1.6579981221524904,-3.176186645211404,0.8943089430887046,-0.2497283569844307,-0.769095047650319,0.0343219438258562,0.875,-0.833953007957547,0.9260259733626364,-1.4681695241083914,1.4267895837879463,-0.4403194530535427,-1.4519729172703222,0.1785005146894028,0.5360972484409302,1.0,,,,,,,,,,,,,,,0.0510597935678884,0.1,3157787682.0,123156975,48,25.64034787311072,2026-03-25,27.460887344283982,27.67,27.93,26.71,0.0521412775587732,0.0710029161921974,0.0601532567049809,25.63,26.21,25.0,26.06,119217275,3055030450.0,47,2026-03-24 14:55:00,25.62573628696009,0.03824701195219116,0.00617760617760621,-0.0022970903522205877,0.016777214202106983,0.4461709211986682,-0.06134063321687133,0.15087368064653828,-0.9919418053672189,0.8232815334329042,0.04643131235610134,asof1455,14:55
2026-03-25,27.0,27.93,26.71,27.67,176265428.0,0.0,0.0,26.7237325499548,23.810814351254592,1.784285714285714,0.0644844855180935,56.08199733276893,1.1050233755133132,0.7868852459009957,31.74,27.93,27.93,5353944174.0,5346397131.7,177301451.84591872,4537.4656,-0.0259463665581271,0.0402255639097743,0.0661719304679014,0.5303340392564212,1.6325402234499622,-2.2810248198546046,0.7868852459009957,0.0998664890566575,0.0425661618753062,0.0661719304679014,0.8666666666666667,-0.1752182187667009,0.8732115622380593,-0.7269304651344102,1.059272185144328,0.4043972599103171,-0.7334505997466637,0.6644798505474435,0.5015203113034952,0.0,,,,,,,,,,,,,,,0.0526502194148441,0.1,4840405061.0,176265428,48,27.460887344283982,2026-03-26,27.385435418754355,26.77,28.08,26.7,-0.0102842277284296,-0.0027476142552741,-0.0325262016624503,27.0,27.92,26.75,27.65,173543560,4765124511.0,47,2026-03-25 14:55:00,27.457800859910908,0.05938697318007646,0.07587548638132291,0.039473684210526105,0.1024720893141946,0.5051714752313554,-0.004912457488348676,0.21387283236994215,-0.08074573011664116,1.180016555493757,0.04231464737793858,asof1455,14:55
2026-03-26,27.3,28.08,26.7,26.77,113172399.0,0.0,0.0,26.728138973768623,23.907836831541328,1.764285714285714,0.0659053311275923,52.07198767021428,0.7104102359396639,0.0507246376811229,31.74,28.08,28.08,5240771775.0,5353780055.6,169503681.41795838,4477.5343,-0.0230658974805024,0.0335907335907337,0.0566566310712361,0.0237268974590646,1.5985518215044454,-2.8170040485813987,0.0507246376811229,-0.3419126787091298,-0.6667010394974673,0.0566566310712361,0.8666666666666667,-0.5676210647521494,0.8075602619200963,-1.1481981615205223,-1.4096912516416824,-0.6438192628850097,-1.3345968145709748,0.5159893319866132,0.504333658482684,0.0,,,,,,,,,,,,,,,0.0565514701877068,0.1,3099275424.0,113172399,48,27.385435418754355,2026-03-27,26.908479332380928,27.05,27.61,25.91,0.0051729298610732,-0.0174164142026674,0.0104594695554725,27.3,28.08,26.71,26.77,110687098,3032739569.0,47,2026-03-26 14:55:00,27.399214757622428,-0.03252620166245035,0.06653386454183252,0.03359073359073372,-0.029720913374411073,0.35750507099391493,-0.04105172660839673,0.16729651162790704,-0.7283845012999655,0.9279342433690096,0.051176690324990566,asof1455,14:55
2026-03-27,26.25,27.61,25.91,27.05,115386997.0,0.0,0.0,26.75879240483828,24.01085857476948,1.7428571428571424,0.0644309479799289,53.19330902099142,0.7633715978800931,0.6705882352937238,31.74,28.08,28.08,5356158772.0,5353011708.5,169456322.25431353,4502.5698,-0.0141116372677233,0.0525291828793774,0.0666408201471008,0.1670863250926937,1.5766833451205398,-2.6909836065558324,0.6705882352937238,-0.2700103441311428,0.0185715319330311,0.0666408201471008,0.85,-0.4446847607330193,0.7653737479109647,-1.0280140219081195,0.6743522936135037,-0.4608234520496111,-0.7302103118710759,0.6751907445711255,0.430705311267026,1.0,,,,,,,,,,,,,,,0.0599550256389204,0.1,3104888624.0,115386997,48,26.908479332380928,2026-03-30,28.24107093099308,28.99,29.46,26.56,0.0440321970792265,0.0495231106206937,0.0717190388170054,26.25,27.6,25.93,27.04,113466747,3052962652.0,47,2026-03-27 14:55:00,26.906232290240947,0.010085917071348538,0.03601532567049803,0.05214007782101171,-0.07206588881262876,0.4224092582851129,-0.029955156950672635,0.17305954231589604,-0.5245367081254765,0.9631449684834236,0.061760355029585864,asof1455,14:55
2026-03-30,26.65,29.46,26.56,28.99,164941720.0,0.0,0.0,26.971288366282256,24.174109113301625,1.8085714285714285,0.0623860444488225,60.14992729504233,1.122375795212506,0.837931034482469,30.36,29.46,29.46,5521100492.0,5348046593.25,162875980.51577988,4491.95,0.016739010534887,0.1549800796812748,0.1382410691463877,1.1161912666679612,1.5466235995934905,-0.7575039494466592,0.837931034482469,0.1154476843673325,1.062488761092886,0.1382410691463877,0.8166666666666667,0.3106048314399183,0.7099287356417796,0.5546832174078656,1.2166616542327469,0.4770703410888899,0.1854432568241809,1.7598860326087036,0.2887557215564785,1.0,,,,,,,,,,,,,,,0.0606593911188114,0.1,4658130814.0,164941720,48,28.24107093099308,2026-03-31,29.659221746321336,30.09,31.1,28.03,0.0230845721394046,0.05021590076359,0.0379441186616074,26.65,29.46,26.65,28.94,159609320,4503626191.0,47,2026-03-30 14:55:00,28.216561482750507,0.06987060998151584,0.045898084568124276,0.15298804780876485,-0.04172185430463571,0.5057232049947973,0.04211303361480723,0.2482298054043952,0.7430551135838862,1.3904825883030698,0.0970974429854873,asof1455,14:55
2026-03-31,28.86,31.1,28.03,30.09,233570576.0,0.0,0.0,27.268308521874424,24.36807274893108,1.8307142857142853,0.060841285666807,63.46557338516983,1.5585686329013784,0.6710097719867516,29.46,31.1,31.1,5754671068.0,5363533961.9,184625677.98761743,4450.0493,-0.0055138839450689,0.1528735632183906,0.1583874471634595,1.5413063087684935,1.5842099423013905,0.3441279750290741,0.6710097719867516,0.4437678570492534,2.1185412038201608,0.1583874471634595,0.75,0.6596536980866079,0.7721801046927765,1.4542216025486068,0.6649910336386365,1.280947975897057,1.1246326634478578,2.0597917293106174,-0.0009185171346333,0.0,,,,,,,,,,,,,,,0.0608828277073518,0.1,6927521507.0,233570576,48,29.659221746321336,2026-04-01,29.15159002023895,29.16,30.99,28.6,-0.0311867723416766,-0.017115476947582,-0.0309072781655034,28.86,31.09,28.07,30.08,229046959,6791396838.0,47,2026-03-31 14:55:00,29.650674550103936,0.0375991721283202,0.12364587224505041,0.1524904214559386,0.044807224730809336,0.6259459459459458,0.08552869000360874,0.2883514412575132,1.5790318239643375,1.6137571836316829,0.10039893617021275,asof1455,14:55
2026-04-01,30.99,30.99,28.6,29.16,158760715.0,0.0,0.0,27.44846961502924,24.525185117818584,1.8671428571428568,0.0640309621791081,58.9962822942813,1.0550594362557857,0.234309623430864,31.1,31.1,31.1,5595910353.0,5363758638.4,184905381.02157727,4526.0668,-0.0025121512766952,0.0538489338633898,0.056361085140085,0.9166574364796412,1.5656458669061692,-1.0390206579948538,0.234309623430864,0.0535971030243313,1.255516271713638,0.056361085140085,0.8416666666666667,0.1724425253797183,0.742343341217968,0.3295928800186017,-0.7877748550435264,0.3347254381290185,0.3799658481536142,0.5058652906346309,0.4025264290727778,0.0,,,,,,,,,,,,,,,0.0610624858605141,0.1,4628127275.0,158760715,48,29.15159002023895,2026-04-02,29.72229371252702,29.32,30.62,29.11,0.019283049126441,0.01957710340643,0.0054869684499314,30.99,30.99,28.62,29.19,154628173,4507630683.0,47,2026-04-01 14:55:00,29.151419146626015,-0.029910269192422678,0.0791127541589649,0.05493314058547161,0.01248699271592102,0.5864130434782611,0.05094509450945095,0.23997309639279285,0.8997175436556748,1.3415116626838517,0.08119218910585808,asof1455,14:55
2026-04-02,29.15,30.62,29.11,29.32,142711659.0,0.0,0.0,27.62671060407408,24.682392163136008,1.829285714285714,0.0623903722471231,59.52438165688973,0.958849575936958,0.1390728476820275,31.1,31.1,31.1,5738622012.0,5379893756.0,202038973.33284423,4478.9141,0.0003081606767367,0.095255883451625,0.0949477227748882,0.9256560540003912,1.609545418707942,-0.9730573994528072,0.1390728476820275,-0.0420210715248388,1.7755398875890238,0.0949477227748882,0.8083333333333333,0.1898383309441814,0.8199455072904658,0.3904231149445028,-1.099575695736127,0.1056186399202671,0.8567336093523256,1.0896721354338097,0.2576068121141434,1.0,,,,,,,,,,,,,,,0.0612920630121434,0.1,4241717845.0,142711659,48,29.72229371252702,2026-04-03,30.67080812017292,30.67,31.5,29.25,0.0460712182869345,0.0319125575172596,0.0460436562073669,29.15,30.58,29.12,29.35,139913359,4159646232.0,47,2026-04-02 14:55:00,29.7301577328295,0.0065157750342936804,0.012418075198344258,0.09637654090399717,0.018390006939625225,0.6215469613259668,0.05607829732112335,0.23734375109787043,0.983046442184245,1.334903847760288,0.04974446337308338,asof1455,14:55
2026-04-03,29.46,31.5,29.25,30.67,196398921.0,0.0,0.0,27.91654768940036,24.87870717418073,1.8214285714285712,0.0593879547254161,63.7649121996842,1.305106088164627,0.6311111111108314,31.1,31.5,31.5,5935020933.0,5414020079.1,232920417.8648538,4440.7889,-0.0137212531385967,0.133826247689464,0.1475475008280607,1.5116993077793692,1.6678340083549568,-0.2360784313724192,0.6311111111108314,0.2662843310832511,2.236819161995052,0.1475475008280607,0.7,0.6740863854540258,0.9223295655722176,0.9940429293496384,0.5398688271572563,0.8521275327988554,1.2753306819363694,1.8524925878179004,-0.2132377924587286,0.0,,,,,,,,,,,,,,,0.0612920630121434,0.1,6023713621.0,196398921,48,30.67080812017292,2026-04-07,30.747037021693476,30.25,31.77,30.06,0.0025118037722031,0.0024853894042138,-0.0136941636778611,29.46,31.49,29.27,30.71,192128149,5892652195.0,47,2026-04-03 14:55:00,30.670426096698616,0.04740791268758526,0.020604852110335692,0.13530499075785585,0.12162162162162171,0.6985619469026552,0.1040209947333417,0.2845520520346061,1.8025596314427137,1.6147977487961591,0.07228915662650598,asof1455,14:55
2026-04-07,30.82,31.77,30.06,30.25,149996542.0,0.0,0.0,28.138781242790795,25.054815135683,1.749285714285714,0.057827626918534,61.60256367161657,0.9985473563729682,0.1111111111110468,31.5,31.77,31.77,5785024391.0,5448416675.7,234369045.2128483,4440.6162,-0.0114279544518526,0.0434632631942049,0.0548912176460575,1.206903332009472,1.76298593301284,-0.7145773785214372,0.1111111111110468,-0.0014536997366765,1.436229409025843,0.0548912176460575,0.6833333333333333,0.4376283272057797,1.0869003643533082,0.6072075957970668,-1.1810693606161833,0.2021188686134123,0.5636286202393646,0.465359656685557,-0.2778949492468527,1.0,,,,,,,,,,,,,,,0.0612920630121434,0.1,4611949230.0,149996542,48,30.747037021693476,2026-04-08,30.194260414284383,30.7,31.17,29.5,-0.0018426309327476,-0.0179782073641462,0.0148760330578512,30.82,31.76,30.06,30.21,146596735,4509166752.0,47,2026-04-07 14:55:00,30.758984857336692,-0.014998369742419304,0.03600823045267498,0.04208347706105564,0.11066176470588251,0.6672185430463575,0.07966119867052646,0.2526433636024381,1.2983773096789246,1.4401375128234857,0.05627275736511098,asof1455,14:55
2026-04-08,30.98,31.17,29.5,30.7,191684462.0,0.0,0.0,28.38270683871548,25.23990316402126,1.7957142857142858,0.0584923220102354,63.048419066042726,1.2663159501700805,0.7185628742510656,31.77,31.77,31.77,5976708853.0,5483970272.25,256805374.62839252,4595.556,0.0326977725842272,0.0202725157859753,-0.0124252567982519,1.2904576077154009,1.750169110807263,-0.5958631662685625,0.7185628742510656,0.2361118582808127,1.918723786303196,-0.0124252567982519,0.6916666666666667,0.5298163572286557,1.06759253509294,0.7239872819088938,0.8420810829097567,0.7798181204106063,1.00523047865549,-0.5354851862159837,-0.2312193519958838,1.0,,,,,,,,,,,,,,,0.0612920630121434,0.1,5787770563.0,191684462,48,30.194260414284383,2026-04-09,31.039576209380616,31.4,32.18,29.41,0.0110611143120722,0.0279959099344697,0.0228013029315961,30.98,31.12,29.51,30.54,188128150,5678756280.0,47,2026-04-08 14:55:00,30.185574460813015,0.009586776859504154,0.04160982264665747,0.014955134596211339,0.05674740484429064,0.6688524590163933,0.08553859278084852,0.2557996093616146,1.3557105886465437,1.4709018206739763,0.05271774721676488,asof1455,14:55
2026-04-09,30.28,32.18,29.41,31.4,222298172.0,0.0,0.0,28.67006809217115,25.441873552086136,1.9285714285714288,0.0614194722474957,65.24102127855855,1.4795668390492795,0.7184115523463106,31.77,32.18,32.18,6199007025.0,5518397559.2,300487190.32594305,4566.2237,0.00887236131822,0.0768175582990398,0.0679451969808198,1.4155202485031135,1.6738786504135834,-0.1918518518517528,0.7184115523463106,0.3917493686198971,2.265019900055416,0.0679451969808198,0.7583333333333333,0.6331230562918799,0.9363314763328202,1.0457487095862428,0.827291760499539,1.1499202209030637,1.308384900807232,0.664651960018882,0.0749064467227175,0.0,,,,,,,,,,,,,,,0.0614014981493254,0.1,6900041051.0,222298172,48,31.039576209380616,2026-04-10,30.210761992562315,29.8,31.4,29.5,-0.0378738218929198,-0.0267018535055842,-0.0509554140127388,30.28,32.18,29.43,31.25,217309988,6743631465.0,47,2026-04-09 14:55:00,31.032312536872443,0.01791530944625408,0.018910987936093804,0.07167352537722915,0.04131956014661764,0.7113910186199341,0.10723333392385781,0.2741666949814823,1.631117466790403,1.588492054389615,0.088,asof1455,14:55
2026-04-10,31.38,31.4,29.5,29.8,257551674.0,0.0,0.0,28.77768065482152,25.584762943821016,1.97,0.0661073825503333,56.92632152256556,1.6602683292503917,0.1578947368420226,32.18,32.18,32.18,5941455351.0,5531950773.45,312894000.2431169,4636.5655,0.0351985763692139,0.0163710777626193,-0.0188274986065946,0.5189438300395763,1.6207704116745585,-1.2081218274105536,0.1578947368420226,0.5069792334321896,1.3087645567886166,-0.0188274986065946,0.8666666666666667,-0.1115850626985017,0.8447093038372085,0.1990674951873834,-1.0334298885727409,1.4047471224990844,0.4470518376750697,-0.6302880065105751,0.567183877991127,0.0,,,,,,,,,,,,,,,0.061437338549088,0.1,7780832324.0,257551674,48,30.210761992562315,2026-04-13,28.67290887540604,28.52,29.63,28.33,-0.0378218498185892,-0.0509041485790686,-0.0429530201342281,31.38,31.38,29.5,29.84,251716474,7606998352.0,47,2026-04-10 14:55:00,30.2205025802165,-0.04968152866242037,-0.01355371900826452,0.017735334242837686,-0.013227513227513144,0.6279323513366069,0.05467783550701588,0.20590830409041638,0.795386837620714,1.2008096081028863,0.06300268096514743,asof1455,14:55
