date,sector_open,sector_high,sector_low,sector_close,sector_volume,sector_amount,sector_ret1,sector_ret5,sector_ret20,sector_ret60,sector_ma20_gap,sector_ma60_gap,sector_vol20,sector_range_pct,sector_range_z20,sector_volume_shock20,sector_volume_z20,sector_amount_shock20,sector_amount_z20,sector_vs_bench_ret5,stock_vs_sector_ret1,stock_vs_sector_ret5,stock_vs_sector_ret20
2025-11-24,10798.72,10969.463,10679.65,10888.044,1821486800,113760416000.0,0.015508073760209351,-0.05264704815218624,-0.11755422160824447,-0.015360601922607353,-0.06839243361796699,-0.056902089485840524,0.016513257814134534,0.027136938008267997,0.8272095216123228,-0.21691262588253002,-1.1060845913055066,-0.2685212887918208,-1.1816283805392476,-0.020023518951508536,-0.033753649345108716,-0.0838348795586571,-0.14565561432250917
2025-11-25,11001.66,11252.516,10989.762,11100.573,1963781900,123617206000.0,0.01951948394036629,-0.03776432701460286,-0.09310199968039623,-0.002196492605084588,-0.044277520679938176,-0.038257476962863635,0.016109250427623924,0.023908980012487868,0.10513383643177751,-0.12493861162531195,-0.7315935643171471,-0.17033484728945236,-0.8547498105301826,-0.020736127154036662,0.04432692748948086,-0.020902339652063784,-0.13500085514851645
2025-11-26,11053.402,11319.895,11014.437,11206.406,1946295000,133008280000.0,0.009534012343326737,-0.017625471314055008,-0.08569432701471402,0.01666375450138191,-0.030409113595716963,-0.029053951874970618,0.017085254613639196,0.027732511430225593,0.8964956358250623,-0.10913786525627311,-0.7397859872165546,-0.08149095589433719,-0.4404795478857969,-0.0022239456657976078,0.02131269839006955,-0.012099987899849896,-0.09946014115862212
2025-11-27,11233.115,11518.792,11233.115,11301.088,2195390500,150307810000.0,0.008448917520925026,0.0031169969177982093,-0.06094432982974651,0.027869966411897762,-0.01775399095827046,-0.021110149748394424,0.017334745884415984,0.025431681238908377,0.32554090759996623,0.021886714383980488,0.15426533172660092,0.05824339177199578,0.3331594314973077,0.013970482377863509,0.01373937764446942,0.005722782087726808,-0.07327980810128787
2025-11-28,11283.831,11507.965,11231.184,11480.995,2040191000,123575440000.0,0.01591944067686235,0.07081153578187194,-0.02902465691513023,0.0034165645347632445,0.001073606351537082,-0.005966496565688928,0.017239282271569307,0.024643973422570742,0.11462048135859877,-0.03410878867163403,-0.29298413054992906,-0.11202875071014184,-0.7949562927087394,0.054408204693609935,-0.00526525368094477,0.04145628515944644,-0.04824807035759704
2025-12-01,11520.387,11673.417,11432.522,11673.417,2450513400,156223500000.0,0.016760045623223307,0.07213168866694519,-0.00824950949482428,0.043014758046732604,0.019376855784896785,0.01063654002858705,0.017379653149961413,0.021071028772128964,-0.6960053786365352,0.175639806562373,1.6785589143376047,0.14671084300943793,1.1716019777215343,0.04325659429408349,0.03161433861322993,0.1156124792089337,-0.06684827407753557
2025-12-02,11635.884,11650.611,11507.702,11542.723,1896616900,116924174000.0,-0.011195864929694488,0.03983127717821411,-0.002429815368601651,0.010284351586341112,0.008391573391956841,-0.0013721145932538148,0.0178194390554278,0.01241855237474887,-2.5454060573505544,-0.08891349708968921,-0.869360613738834,-0.14028850223212752,-1.1400837405507545,0.02559425306321611,0.00029463384239070134,0.06445998292041133,-0.061973046980836166
2025-12-03,11542.138,11568.165,11371.936,11413.29,1832007200,110369967000.0,-0.011213385264464804,0.01846122655202742,-0.00591194309010068,0.04593118547005459,-0.002793444207570883,-0.012737383947959646,0.017579931027602077,0.017255549099115752,-1.157206923950651,-0.11765386182037452,-1.129306872493827,-0.1828984707626038,-1.4303716644266393,0.015489953258125721,-0.0025633368257964584,0.038027323066293084,-0.04349508104104083
2025-12-04,11381.127,11555.993,11239.064,11478.291,1751668500,118526966000.0,0.005695202697907353,0.01568017167904534,-0.024755360247239344,0.05985215077219608,0.003183317646937578,-0.007831644322430442,0.017677359852809056,0.028198878483119305,0.9671528348432752,-0.1582151010636882,-1.5703844162508134,-0.1203766685227432,-0.9168661761584973,0.00877852811135194,0.0078404427741543,0.03186538243825021,-0.049144287640084605
2025-12-05,11470.943,11550.649,11279.913,11544.477,1734873100,128622909000.0,0.005766189409207589,0.005529311701642614,-0.011957186238118145,0.12658906756064026,0.010254145953184857,-0.0030416049772812315,0.016723441316738932,0.024001603558467144,0.11018121875332967,-0.15404656439032305,-1.4928524954337357,-0.027366330820688067,-0.2245395335879865,-0.007256092888795387,-0.022875642381975037,0.013239161204761318,-0.05203919303321014
2025-12-08,11554.311,11875.493,11554.311,11820.298,2201549400,160053350000.0,0.023892030795331864,0.01258251975407032,0.001664144208883389,0.11489074487632434,0.03502387845840649,0.018875462058501213,0.01672526682820905,0.027797590007746953,0.7827147359441243,0.08572544066672338,0.7904331187550446,0.2156291692293144,1.7717350581817397,0.002690890246921821,0.010342290562435963,-0.0075547967957017015,-0.024819058348452328
2025-12-09,11757.021,11880.538,11721.649,11747.07,1841252800,140010790000.0,-0.00619510607939,0.017703534945783472,0.0026549242849394084,0.09997358468552231,0.02852336497498409,0.010794592923919932,0.017456281994376738,0.013555174702808648,-2.018646943053192,-0.090460216896591,-0.8456725122446518,0.06327554505500999,0.519024692682682,0.008066891420220972,-0.007550277061476818,-0.01556576772488083,-0.030490308404023336
2025-12-10,11700.715,11842.339,11600.861,11821.554,1916746000,140599660000.0,0.006340644943803042,0.0357709302050504,0.017366101411353974,0.13885312912713754,0.034903942482767736,0.01564858321471574,0.017435720341075146,0.020815523951196235,-0.4581199288614501,-0.04046474613188533,-0.39752463869708377,0.0737086783781391,0.6322280128518084,0.0223571036572619,-0.01634301517371528,-0.029797905156880855,-0.020516459406580645
2025-12-11,11864.108,11875.24,11681.327,11681.327,1975746000,143203560000.0,-0.011861976860233492,0.017688695991415537,-0.006808540306196487,0.12290111998585007,0.021725473007013107,0.0015339576604205263,0.017366276112119414,0.016600254406027748,-1.1609295286814616,-0.006153070584271059,-0.060452759425661,0.09084214289868187,0.7740460026970473,0.016452950264706237,0.006929971497276144,-0.030045523138414243,-0.07974091024325403
2025-12-12,11651.405,11964.62,11553.016,11925.909,2502436300,188647540000.0,0.02093786091254879,0.033040214814408664,0.04114364644356727,0.09614091299510408,0.0434836545013606,0.020639270466198623,0.01738385034572545,0.03562740673084863,2.1641203563474543,0.26936446071757847,2.8263588159505963,0.440319866986707,3.821248208537566,0.03382258392964836,-0.01092871794541539,-0.018147317952554864,-0.021170859972578837
2025-12-15,11779.789,11831.321,11671.419,11678.037,1907070600,138293080000.0,-0.02078432763489968,-0.012035314168898359,0.0160890995423959,0.05253690965218727,0.019693139000124038,-0.0020629322518070925,0.016870565870540605,0.013700304992906087,-1.555421500843272,-0.04094052461472686,-0.3718017848396388,0.03716090559489382,0.2505099377962918,0.0030444353071935413,-0.006515686658301489,-0.03345535860682747,-0.03218548508456465
2025-12-16,11650.622,11686.098,11376.659,11464.357,1774675300,123258561000.0,-0.018297595734625638,-0.024066682159891717,-0.006230284397044428,0.029332550164706817,0.00022771397763365897,-0.021135427849684252,0.017626691850686098,0.02719946163456255,0.5550986955768717,-0.10829900064612419,-0.9881289564063365,-0.08095789460543223,-0.552675159750924,-0.002173725767518217,-0.012560554735593699,-0.0379859369441613,-0.01668329584986905
2025-12-17,11449.313,11653.282,11312.65,11643.167,1815965500,135815920000.0,0.015597036972941458,-0.015089978864030962,0.020661815575550913,0.03610539237824284,0.01614690388197193,-0.006330004414484169,0.018124594513576252,0.030110716763976475,0.9440657061658286,-0.08282817426585654,-0.7340890028745334,0.018626336718024827,0.1257091714538412,-0.012487028182501761,0.006236582758181619,-0.016800463579945246,-0.022340662109226583
2025-12-18,11546.341,11733.7,11540.663,11595.735,1702024500,122297767000.0,-0.00407380569221405,-0.0073272497208578535,0.029270710063898697,0.01934828083458373,0.010967517632451074,-0.01094881483440091,0.018256489175182074,0.016726681993920023,-1.0688632317271163,-0.13788506750042417,-1.2035204747571,-0.0894784244284329,-0.6214186316654775,-0.0074607680261779535,0.06476230109235237,0.03927951380824535,0.047826226149059625
2025-12-19,11684.879,11721.321,11486.957,11499.359,1678523200,119904124000.0,-0.008311331709460412,-0.035766665668839126,0.07252431268344695,0.005805746917121102,0.001125902830840353,-0.01947594039200684,0.018023741993049867,0.02040261837839208,-0.4504641853995221,-0.14939058782756642,-1.2968733238512755,-0.11176453558824484,-0.8100614772131682,-0.03297861952120613,-0.011460176800681676,0.03729127379690622,0.07924819293268381
2025-12-22,11556.271,11851.437,11556.271,11774.593,2054153700,143500930000.0,0.023934725405129198,0.008268170412544462,0.0814240831502886,0.03698368316926559,0.021629547470968014,0.0038979357831994133,0.013954890488425374,0.025541630167724483,0.45195792235773635,0.05479653643573479,0.4638459355928242,0.06810426068047648,0.48347895337319413,-0.004816873553048637,0.0057974471841861774,0.051978694791217306,0.12663485199872349
2025-12-23,11755.848,11889.048,11714.362,11788.628,1940603500,141918510000.0,0.0011919732597127641,0.028285144993304145,0.061983737235906666,0.013079528092338366,0.01892840458478484,0.004495144718051458,0.014451736366634178,0.014912122401544492,-1.2457731957737523,-0.009428199048566843,-0.08057358382899571,0.04476236301128367,0.3307696437501087,0.0008970166226530442,0.0030582346308904995,0.07037047008806652,0.07840027283648854
2025-12-24,11820.185,12046.356,11820.185,12018.294,2070541100,151078980000.0,0.01948199569958442,0.03221863948185244,0.07244856200997885,0.02222263426912008,0.035699471133580296,0.02384341620639563,0.013990959865727464,0.01913430288950635,-0.4750797720834107,0.05752342318087833,0.4912336922540982,0.10475692112782098,0.7872683010696317,0.02038783623940594,0.011431611808006004,0.07619960168938111,0.06800945325719665
2025-12-25,12016.735,12157.974,11964.22,12138.063,1966330100,143742520000.0,0.009965557507579659,0.04676960968838961,0.07406145319813451,-0.013000146853887173,0.04237425585283372,0.033663134333651534,0.014402362936252883,0.016194453127742703,-0.8798757479187069,0.001121452188877159,0.009551118883668103,0.0442103008517416,0.32989060535925785,0.027057949640444414,-0.019336374107311927,-0.011563267883773154,0.031185982826957614
2025-12-26,12105.22,12218.48,12007.692,12037.376,1968592700,144301270000.0,-0.008295145609311771,0.04678669480620612,0.04846104366389836,-0.01716891927475095,0.030025878110492066,0.025321406649158718,0.014433188109999325,0.01755441428710869,-0.5866480331782529,0.008152047755242586,0.07102370253117038,0.05077505432517482,0.3816845275703762,0.02729054162426262,0.030682532996699208,0.03294309920930205,0.06961777407009184
2025-12-29,12004.229,12143.936,11970.678,12014.458,1997953700,152095390000.0,-0.0019039033091596824,0.020371404769574664,0.02921518181009053,-0.007981505926411558,0.025623365872556647,0.023674880845983015,0.01436769331456126,0.014473532743926487,-1.01401751470126,0.025067645642977476,0.21887869472880994,0.09923546766611491,0.7613874616241649,0.014354304717933563,0.0061335371814776884,0.03261760012740389,0.04178378445247888
2025-12-30,11989.483,12152.223,11989.483,12056.762,2058708300,160564600000.0,0.003521091005520116,0.02274514048623799,0.04453359922091171,-0.013946508179653927,0.027738639771075713,0.027420367331406847,0.013991667177799094,0.013573562763298463,-1.07615495733047,0.06864474137327403,0.6952067008005833,0.16217847106895178,1.2558737958522874,0.01613413467224839,-0.03734726570827973,-0.0096804611229111,0.0016421727505846473
2025-12-31,12147.227,12163.952,11924.443,11951.778,1943348100,139873380000.0,-0.008707478840504601,-0.005534562559378231,0.04718078660929481,-0.04582549682742265,0.016562463605620303,0.01872085347777297,0.01367027405978485,0.020085550327172408,-0.0901727458572429,0.004536935920020468,0.04563710715012223,-0.0033271956412680437,-0.026267862815507883,-0.004645687308642431,-0.01840177554147704,-0.038419029586984954,-0.015148031310643573
2026-01-05,12092.836,12466.865,12092.836,12466.865,2724632700,205797920000.0,0.04309710237255082,0.02708850662580997,0.08612553907197507,-0.026954138346344303,0.057950585806702204,0.06349196692535153,0.013551158280741063,0.030929800089904536,1.5762000203731155,0.4043498614418235,4.111553864856465,0.45116672016640536,3.919810052913765,0.010888308100680772,0.05692623485031967,0.03453311499581169,0.03397331554520089
2026-01-06,12455.68,12738.208,12447.668,12696.358,2878215800,221033930000.0,0.018408236553455914,0.0547446553135833,0.09977766857693071,0.04195549902032192,0.07292513224014607,0.08360101890274718,0.01632707215395097,0.023340918154308277,0.36209302845244934,0.4472222362871934,3.5038639622917396,0.512076785759092,3.5960179092421987,0.026089529101492002,0.04566168876901511,0.050159076457135354,0.11283294019440526
2026-01-07,12911.064,13078.355,12825.801,12994.102,3426756400,261180390000.0,0.0234511345694568,0.08153875938473454,0.09930409537898277,0.043769873763796374,0.09276786272481008,0.10820679680391598,0.016630163721116375,0.019691089858637323,-0.18533344503884971,0.674894594926674,4.383198931839671,0.7319701702025394,4.203584615249748,0.051945595258063235,0.02328305475983572,0.07013061279093336,0.12796225648412451
2026-01-08,12926.054,13182.514,12926.054,13088.299,2902369100,231749260000.0,0.007249211988639148,0.08555671912574869,0.11417561996310588,0.09930001856202275,0.09528359632035976,0.11537652653732167,0.016603930180185484,0.019840548399379987,-0.10439318310815042,0.3773491229697543,1.803623334273721,0.4869453058020128,2.105419664226564,0.06698725726256939,-0.021534926274353383,0.08940468310838079,0.11241835965291691
2026-01-09,13006.975,13216.54,12944.893,13211.157,2991109200,221858000000.0,0.009386857681047633,0.10537168612067593,0.11754825127051816,0.09989548161545425,0.09939508150166776,0.1239590512209856,0.016403106338998157,0.020984877974657756,0.026194269757588377,0.38459993996212405,1.7675282652859037,0.38278508398060596,1.5513886612764403,0.07751330913756443,-0.04301004608684467,0.06172282963194964,0.07977984679498662
2026-01-12,13272.474,13493.734,13167.059,13473.718,3346019000,244127720000.0,0.019874186643910274,0.08076232477050183,0.1534407007012133,0.13092098713993217,0.11479896231010378,0.1443498835093855,0.016424991246532576,0.024810020217878703,0.6428056916337518,0.5113086960610564,2.2589791778029844,0.48400693048954824,1.9156481875284626,0.06546480672072673,0.027236391240512692,0.030193208155499418,0.10650829116635796
2026-01-13,13461.748,13461.748,12976.886,13020.987,3172769500,222548730000.0,-0.03360104464113034,0.025568670952725192,0.09182344087985239,0.1423493660704791,0.06941085821046222,0.10346216876472836,0.01617013541436848,0.037363509242509974,2.6143840924416213,0.39004052501276854,1.5973078640429985,0.3125692628262735,1.1819324056255214,0.03176013324154849,0.039979228959199364,0.025153077193059925,0.16359606457538622
2026-01-14,13081.41,13456.737,13068.218,13239.862,3340404600,247651770000.0,0.01680940162216582,0.01891319615622522,0.1337403709202154,0.14927302515250163,0.08251900694051106,0.11944524517884059,0.018216047370827205,0.029730067251709347,1.3152128817918753,0.44230504934309445,1.734925041097548,0.44616664229573577,1.6531200180947896,0.02618504674288332,-0.05665759896561928,-0.05510367234670144,0.10548376701081907
2026-01-15,13141.83,13478.433,13053.959,13478.433,2958394200,213626500000.0,0.01801914551677375,0.02980784592405783,0.17568154934463398,0.14438337904040632,0.09503339017417756,0.1368617188072998,0.017383855314087423,0.03251687859598773,1.6264760459848857,0.23902208532717562,0.9142736646574764,0.20887598577124833,0.760655199576394,0.02690014072585583,-0.010272109943651131,-0.04445518891922684,0.11290634108294095
2026-01-16,13647.093,14166.42,13636.678,14051.772,4594580000,311654510000.0,0.04253751159352137,0.06362917343272834,0.20686854358440465,0.20293207894896348,0.13234905311334288,0.18239438697876897,0.01654027289134821,0.03884685111725883,2.4514449367373534,0.8777371094851192,3.4688786190746215,0.7196308376205478,2.7467207855241753,0.06931308660289753,0.05747817714196635,0.057986503431898706,0.18031119724060263
2026-01-19,14073.601,14118.115,13873.085,13949.148,3741640000,251771440000.0,-0.007303278191533535,0.03528573182250061,0.20295505200834607,0.20487410412786566,0.11327512469552703,0.16986984994248977,0.01818492893597772,0.017662257529597936,-0.6912686902100746,0.4469943046323661,1.5114048844395902,0.3249363462885717,1.1349355439237534,0.04686420330075521,0.03579218926619665,0.06638329006192834,0.14211372859319282
2026-01-20,13900.87,14216.239,13872.654,14007.268,3694519000,251222510000.0,0.004166562717665689,0.07574548688206217,0.21809119969208712,0.15875720600500554,0.10751273654812077,0.17086234689911484,0.01832653954747663,0.024767070525942625,0.2536361918609331,0.37456038593632424,1.2963556098135711,0.27849260329316383,1.0205941747466407,0.08459949090018218,0.008140596235359121,0.032413905907311635,0.17099590368073048
2026-01-21,13887.048,14445.24,13887.048,14394.212,4264240500,297587950000.0,0.027624516072656036,0.0871874646427584,0.22248064115676858,0.1666109737135475,0.12693409103568176,0.19999854274936824,0.017897788795381224,0.04019515162617715,2.3012142271047797,0.5291787892479913,1.917686876342703,0.4654818777087306,1.8263889897970327,0.0911650428890532,0.025971374338302766,0.1288204404955815,0.1987981170433606
2026-01-22,14598.854,14640.834,14175.815,14330.554,4640600200,306322370000.0,-0.004422472032508562,0.06322107325087423,0.21562526190494768,0.17078197369379922,0.11056188771793174,0.19128887930722138,0.018066512474806926,0.032803687124867364,1.0747674835800125,0.6007112585598626,2.1347865312317476,0.4533540810770207,1.7745254489756246,0.06905514932562493,-0.01566529003477557,0.11919969863491175,0.1712088534690519
2026-01-23,14266.741,14481.748,14171.124,14481.744,4111944700,270702620000.0,0.010550185289417424,0.03059913013106108,0.2049750155887351,0.1815331957382793,0.11133248964603437,0.20038062900822018,0.018257257059559193,0.02191950335061632,-0.33793682570867695,0.35524979034791504,1.238358594831053,0.2361445327479852,0.9349327365983293,0.03680728517698698,-0.024548261383224523,0.029266804405058133,0.12144176263527218
2026-01-26,14429.905,14520.874,13957.657,14046.7,4004193200,249773480000.0,-0.03004085695755976,0.006993402034303653,0.15724395235055222,0.16720029807576942,0.06785345195124703,0.16075222757988006,0.0181210179083732,0.040351829823587204,1.882785685150774,0.2767836491725466,0.9964284051428512,0.11024923567915001,0.4590127833985432,0.012800109779118152,0.014397459144271374,0.0073938401220494665,0.16077406566746588
2026-01-27,13987.092,14628.628,13820.074,14594.212,4521548700,276903320000.0,0.038977980593306594,0.04190281787997474,0.21240808628059793,0.23426758776162893,0.10148507262040907,0.2026630928462363,0.020162499406577963,0.05850576487506509,3.7501612619613964,0.39638033240779214,1.5172595141315972,0.20250440840256578,0.9188815344107566,0.04469721083548704,0.011124548456590722,0.010357456092628059,0.1413391049781587
2026-01-28,14712.965,15054.383,14665.209,14820.714,5049171500,318572060000.0,0.015519988335101598,0.029630104100175858,0.23357324982949712,0.25913863773879786,0.10789035623757748,0.21669949781847753,0.02096569936801125,0.026537228347717212,-0.14330297945201392,0.5001858403878559,2.0116521675244887,0.3447403175054582,1.7200293851265314,0.03070521009269436,0.03792009498195892,0.022474560291178003,0.18651186402124642
2026-01-29,14763.526,14919.89,14308.936,14312.818,4236807800,270205900000.0,-0.03426933412249911,-0.0012376353349633495,0.18711955996145546,0.23697332898446932,0.05881798331965027,0.1701206270480915,0.020811504914346593,0.04269737456369915,1.3211775212743193,0.20423445836118392,0.8429984896563841,0.1018642577487554,0.5382168534246973,-0.007622575508353749,-0.015718307993170755,0.021239625582749055,0.20921138182403176
2026-01-30,14236.984,14570.629,13976.622,14442.192,3629655100,244143540000.0,0.00903903060878708,-0.0027311627660315807,0.2083718422480738,0.25790289940934574,0.05954696180470176,0.1763025988024982,0.02309337950901208,0.04250004042464628,1.1864290713734151,0.0006870079606922097,0.003141705917031484,-0.026184418037435653,-0.15568239965071007,-0.0035484945637832806,0.014960969391212942,0.06204150759361782,0.26131310524317475
2026-02-02,14218.838,14228.076,13596.287,13596.287,3210897600,222722720000.0,-0.058571787440576784,-0.0320653961428663,0.09059390632689146,0.1551986282008484,-0.01154257408226056,0.10297101122765251,0.02272052376890237,0.04646775991121688,1.451811960090307,-0.1348737307538158,-0.7283118190248308,-0.12972317907740027,-0.9986465911187163,-0.010611206138438998,-0.04143456418543956,0.0005889778243426402,0.1118415994436448
2026-02-03,13855.333,14005.283,13685.642,14004.377,2805465800,217232430000.0,0.03001481213216528,-0.04041567985993344,0.10302316617096019,0.19857521965370806,0.013962985562309571,0.13327762407183896,0.026004032150840812,0.023355937558501072,-0.7940374134172025,-0.24903047427719271,-1.412645322223377,-0.15397368774269382,-1.2317699012050138,-0.03072860260595784,0.002378709163575632,-0.007393992730055476,0.06361691677026315
2026-02-04,13847.32,13847.32,13547.865,13756.365,2439241000,169555400000.0,-0.0177096060753007,-0.07181496114154828,0.05866222998711246,0.16572844230746409,-0.008688003694881208,0.10973504891324315,0.026452402929842658,0.022103482725875923,-0.9081965066190675,-0.3464254688687102,-1.9479308927290828,-0.33916589943042674,-2.6917216235193613,-0.06772249925194009,-0.01729056482397129,-0.05593466812192183,0.016880627155744676
2026-02-05,13509.644,13751.936,13374.245,13670.371,2350274900,157465530000.0,-0.006251215346495975,-0.04488612934224412,0.04447270038681106,0.166815622955514,-0.017583128276744242,0.09990569054129628,0.026562798530338442,0.028240173557460446,-0.3647304949407421,-0.36182019155816547,-1.845984438034405,-0.37512838342272714,-2.508087510919644,-0.027331819849916318,-0.010006355581141824,-0.051894358462633905,0.028918603961014977
2026-02-06,13510.066,13743.15,13446.973,13530.486,2031139400,144898860000.0,-0.010232714240162033,-0.06312795176798636,0.02417116078478232,0.16443724674614746,-0.029665394568790582,0.0858049607951219,0.026625747516388746,0.02202555177287846,-1.0083293115368677,-0.44431113341100814,-2.1294428771164733,-0.4163950186969537,-2.4005078034985985,-0.04979610607328196,0.004579945463608404,-0.05980776977672908,0.08028794739358203
2026-02-09,13783.508,13935.04,13678.06,13917.628,2511120300,174929140000.0,0.028612571640072693,0.023634467263010883,0.032946362689199704,0.18333039292499498,-0.003043170645276261,0.11402568274574909,0.02672059410701525,0.01878775206425476,-1.3288671076470389,-0.30385410555597514,-1.314904764483624,-0.28435158334543886,-1.4292321217379784,-0.0009153576287563164,0.03225573411362981,0.010205823502365652,0.0860239615669971
2026-02-10,13910.571,14042.419,13836.038,13875.298,1993487200,151697870000.0,-0.003041466548753813,-0.00921704692754266,0.06561031049335986,0.21132723343865334,-0.007653136483598,0.10745176702845072,0.027104900401960612,0.014916192048619603,-1.620937249507554,-0.4408845563217276,-1.811949034959571,-0.3704817503562067,-1.748623429386134,-0.022991021321351862,-0.007471196431654503,9.10258043925749e-05,0.03457944282732317
2026-02-11,13824.973,13884.014,13747.487,13773.941,1702362400,117029474000.0,-0.0073048521192121685,0.0012776631035888997,0.04033871350018625,0.1984506735027547,-0.01790236401089995,0.09583331742164458,0.025825065348796774,0.009931051398702984,-1.8743875544362039,-0.5145076947460226,-1.9331930968476263,-0.5071031875585967,-2.2000493370194576,-0.0019435159705822004,-0.011011808798345624,0.0067271539544637715,0.08452294657886505
2026-02-12,13855.239,14134.128,13848.544,14100.44,2308372200,170769990000.0,0.023704109085409986,0.03145993623728294,0.04614831709294398,0.2222744152747982,0.0034667627307847226,0.11842660614843803,0.025733804996823994,0.020621951304050423,-0.7812601472773295,-0.32593694203438306,-1.0978459844976176,-0.26041863022565204,-0.9875246358881451,0.020934284875995936,0.04182876276532288,0.06035255026088082,0.14321472024624637
2026-02-13,14008.116,14331.276,13983.241,14116.854,2158869500,160951900000.0,0.0011640771493655055,0.04333680253613936,0.004631586678178312,0.2375098488113223,0.0024162514792351875,0.11594568289868756,0.025947135084385647,0.024889437291397698,-0.38169799513945046,-0.36355266624869587,-1.1829640449130048,-0.29640991436350983,-1.0889245837947723,0.03971682776615576,0.01684146301683942,0.07445296463625439,0.09606013406631297
2026-02-24,14265.148,14355.072,13962.13,14182.323,2289828500,168028480000.0,0.004637648019877538,0.01901868623015357,0.016716074702197048,0.258863682601022,0.0068324577828178246,0.11713327937094564,0.024183112104651842,0.028143413648204163,-0.06643013474759896,-0.2998060669193048,-0.945609388039412,-0.240456296072881,-0.8747525119835569,0.021458136036204868,0.04184761275109761,0.08361630591948122,0.1032353900230587
2026-02-25,14218.601,14474.968,14063.019,14405.464,2698766700,186717350000.0,0.015733741221378272,0.03820934152189004,0.028427813332335683,0.34357144389405847,0.021827953804110622,0.130382122869654,0.024127364722728955,0.02929307000154102,-0.01615634649075009,-0.15602536424003788,-0.4738963032783637,-0.13969322289228547,-0.49317379924987387,0.03575602340183024,-0.052043909925913234,0.03567820590825832,0.03773657022930821
2026-02-26,14424.055,14722.282,14242.458,14648.428,2894917000,210887460000.0,0.016866100251959892,0.06348851065936745,0.017660987624747992,0.34536818550696524,0.03759684066376767,0.14393623909030717,0.02434221377595421,0.033689690361031754,0.33085486639676814,-0.080365453614756,-0.24056514552496103,-0.013671260005995056,-0.047700077017577745,0.060718908902320845,-0.02303338793023313,0.02368953495010584,-0.011972705485953972
2026-02-27,14447.885,14608.203,14320.229,14580.017,2396846600,184371520000.0,-0.00467019396210977,0.034011491839970986,0.01740777083705214,0.3134472427684589,0.03182206301639967,0.13304834169981317,0.023852817504129525,0.020109594616119608,-0.7861960304092186,-0.22165981334646168,-0.669736499414128,-0.11984205950176952,-0.43266643262311494,0.035903843232404885,-0.025711189360449915,-0.04469609809244435,-0.022283877912383065
2026-03-02,14257.342,14504.631,14179.623,14197.424,2622995900,183988230000.0,-0.026240915905653583,0.005707362277742822,-0.019632994479117927,0.26690251986230007,0.0038599798352281223,0.09836621827718361,0.0238559268854159,0.022920778641293937,-0.4881608122467185,-0.11601655623706131,-0.3585661807984818,-0.09533836873788726,-0.3621317230177148,-0.008940118190480878,0.0034075825723202113,-0.05607989224210952,0.005839891030842037
2026-03-03,14222.216,14301.643,13275.25,13296.281,3140663800,212827550000.0,-0.0634722890575079,-0.06247509663966888,-0.0534231527689778,0.1765487535359429,-0.05891135366933409,0.024698540563975024,0.024501578166472922,0.07731628406244706,4.069104305258269,0.0856837323002011,0.26834700617635554,0.06925825294965149,0.26889162331262445,-0.05150381309988688,-0.005639087370941653,-0.09279498539097664,-0.013938433013660712
2026-03-04,13177.563,13565.093,13177.563,13255.699,2173009700,161099430000.0,-0.003052131644931455,-0.07981450649559085,-0.0917153320782238,0.1545775431484815,-0.059285452316838905,0.018959726650928266,0.02755816857128106,0.029408320794975573,-0.07786288224638246,-0.23743920813458042,-0.7615185758966421,-0.18304479260761053,-0.7220143187700777,-0.05167592680264316,0.025698619240666076,-0.023776653725403607,-3.1071618970757164e-05
2026-03-05,13601.87,13784.393,13427.511,13525.277,2310609600,183303630000.0,0.020336762323887925,-0.07667382465886441,-0.08740719239302508,0.1586390685777781,-0.03557382273240861,0.03732352818204787,0.025784213165252933,0.02657841799571048,-0.17972486180763944,-0.15430271257266148,-0.5221511736191683,-0.042324508933521354,-0.17278817434362928,-0.05992241523370521,-0.006970940128739667,-0.00929902601986854,-0.03889038546164614
2026-03-06,13431.098,13701.944,13431.098,13598.125,1873256000,142228690000.0,0.00538606344254533,-0.06734505179246364,-0.04993377265050103,0.17806907434233676,-0.025880305659301994,0.04044772731638391,0.02600239160499507,0.02016558884463504,-0.6198969612088064,-0.27820284972269993,-1.2050807096968017,-0.22970281058464836,-1.1752577612183073,-0.05668666430007924,0.002357925242037373,0.017311718459130376,-0.023269479382019287
2026-03-09,13224.577,13437.97,12916.062,13386.937,2384015800,173832050000.0,-0.015530670588775997,-0.05708690534282845,-0.0730675094196227,0.17292533528894816,-0.0385478172830207,0.021611111962789975,0.02508749895712769,0.0404076722456117,0.8598717522208492,-0.03757360413894861,-0.19412203912395604,-0.024743878127709618,-0.14171328414593648,-0.033144924039337754,-0.015698495346870955,-0.0011085577306834127,-0.050122277165743245
2026-03-10,13645.556,13893.461,13645.556,13873.629,2151072200,167069870000.0,0.03635573992766239,0.04342176583061086,0.020398363170768707,0.20868420220396944,0.00019666350299352153,0.05610142681413044,0.025107025196708183,0.018167453198682404,-0.6882338804862901,-0.10921568288731909,-0.6670197791722869,-0.04382276483230074,-0.2837838956244178,0.03937098823810376,-0.00248997151881003,0.0025674605976202525,-0.01316451582259126
