date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2023-07-07,002460,True,57.93768746,59.14611024,206.8728362621109,0.7906976744186046,1.0,5,3.352513000377703,test,True,32,0.15625,2,True,False,False
2023-07-07,002518,True,36.85586653,38.73087148,507.0398904252538,0.5581395348837209,1.0,5,20.13275820731342,test,True,32,0.4375,5,True,False,False
2023-07-07,002601,True,14.64366889,15.0703598,289.682517048977,0.4186046511627907,1.0,5,57.39688289400521,test,True,32,0.875,9,True,False,False
2023-07-07,002895,True,16.47716727,17.0009334,316.17389265242497,0.09302325581395349,1.0,5,39.677039070829885,test,True,32,0.6875,7,True,False,False
2023-07-07,003816,True,2.93264586,2.95181348,63.65947712418277,0.37209302325581395,1.0,5,43.91675863131983,test,True,32,0.75,8,True,False,False
2023-07-07,600016,True,3.28980002,3.25489498,-107.80079575596787,0.3023255813953488,1.0,5,15.604834044542734,test,True,32,0.25,3,True,False,False
2023-07-07,600030,True,18.72286904,18.70427632,-11.630486593842102,0.8604651162790697,1.0,5,16.165632630587137,test,True,32,0.3125,4,True,False,False
2023-07-07,600176,True,12.68116416,13.07745054,310.8,0.23255813953488372,1.0,5,46.9864751425558,test,True,32,0.78125,8,True,False,False
2023-07-07,600309,True,80.91070905,82.5658083,202.8587375803626,0.7441860465116279,1.0,5,14.616727746024491,test,True,32,0.21875,3,True,False,False
2023-07-07,600361,True,4.74254544,4.76182408,38.95040650406581,0.023255813953488372,1.0,5,34.05524183530748,test,True,32,0.625,7,True,False,False
2023-07-07,600438,True,30.8601902,33.10282514,725.0080745341613,0.7674418604651163,1.0,5,11.925333688594325,test,True,32,0.1875,2,True,False,False
2023-07-07,600584,True,30.51534675,30.32679664,-63.488617886178176,0.6511627906976745,1.0,5,50.48889881408976,test,True,32,0.84375,9,True,False,False
2023-07-07,600885,True,22.36186359,22.4508456,38.09185797367668,0.18604651162790697,1.0,5,28.503603741545117,test,True,32,0.59375,6,True,False,False
2023-07-07,600919,True,5.89146453,5.85913825,-56.56968449931462,0.4883720930232558,1.0,5,18.55478515134672,test,True,32,0.40625,5,True,False,False
2023-07-07,601100,True,62.69453391,62.17928964,-83.88328423011289,0.6744186046511628,1.0,5,58.021674277366714,test,True,32,0.90625,10,True,True,False
2023-07-07,601138,True,21.9084502,22.038086,57.4715976331364,0.9767441860465116,1.0,5,34.83181164959114,test,True,32,0.65625,7,True,False,False
2023-07-07,601186,True,9.25053912,9.34070032,95.7658869395717,0.627906976744186,1.0,5,3.01736865883689,test,True,32,0.125,2,True,False,False
2023-07-07,601336,True,36.1842612,35.31115838,-242.99353233830806,0.6046511627906976,1.0,5,2.877266063385771,test,True,32,0.09375,1,True,False,False
2023-07-07,601390,True,6.94704376,7.02792784,114.72949547218784,0.7209302325581395,1.0,5,17.26883497707695,test,True,32,0.375,4,True,False,False
2023-07-07,601818,True,2.5186412,2.5186412,-1.7,0.5116279069767442,1.0,5,28.21895157440377,test,True,32,0.5625,6,True,False,False
2023-07-07,601991,True,3.09395376,3.12260148,90.892592592593,0.32558139534883723,1.0,5,-8.611159453397457,test,True,32,0.03125,1,True,False,False
2023-07-07,603259,True,58.85996079,59.5813068,120.85292057933964,0.8837209302325582,1.0,5,17.23051245228665,test,True,32,0.34375,4,True,False,False
2023-07-07,603986,True,104.8513167,105.548334,64.77673314339908,0.9534883720930233,1.0,5,27.851758220308298,test,True,32,0.53125,6,True,False,False
2023-07-07,605499,True,102.18320502,102.08195556,-11.60862049983554,0.13953488372093023,1.0,5,-4.421879001932404,test,True,32,0.0625,1,True,False,False
2023-07-10,000657,True,9.36685694,9.45349796,90.79743062692772,0.23255813953488372,1.0,5,14.284981831144847,test,True,32,0.4375,5,True,False,False
2023-07-10,000786,True,23.15520975,23.07963175,-34.33973888208871,0.13953488372093023,1.0,5,22.74301411448646,test,True,32,0.65625,7,True,False,False
2023-07-10,002028,True,46.68328476,48.5399502,396.0152528030459,0.3488372093023256,1.0,5,41.241453845343656,test,True,32,0.84375,9,True,False,False
2023-07-10,002080,True,19.60982267,19.62876021,7.9571704490577835,0.2558139534883721,1.0,5,5.12241787465209,test,True,32,0.3125,4,True,False,False
2023-07-10,002128,True,12.0654846,11.9943018,-60.69705014749124,0.27906976744186046,1.0,5,16.51380823374062,test,True,32,0.53125,6,True,False,False
2023-07-10,002261,True,21.04,22.45,668.452091254752,1.0,1.0,5,26.35036592554363,test,True,32,0.71875,8,True,False,False
2023-07-10,002297,True,7.92,8.04,149.8151515151514,0.046511627906976744,1.0,5,52.80316622071696,test,True,32,0.96875,10,True,True,True
2023-07-10,002364,True,7.99143604,8.20795278,269.23596059113214,0.06976744186046512,1.0,5,93.24763849076203,test,True,32,1.0,10,True,True,True
2023-07-10,002460,True,59.15562538,59.20320108,6.342464211035494,0.5581395348837209,1.0,5,-22.600260800777928,test,True,32,0.09375,1,True,False,False
2023-07-10,002518,True,38.70202525,39.34625772,164.75962732919186,0.5348837209302325,1.0,5,49.61713376577087,test,True,32,0.90625,10,True,True,False
2023-07-10,002601,True,15.05220274,15.27008746,143.05271411338975,0.4186046511627907,1.0,5,35.82616056063176,test,True,32,0.8125,9,True,False,False
2023-07-10,002895,True,16.97517441,16.77768882,-118.0378856853814,0.11627906976744186,1.0,5,12.914855343990544,test,True,32,0.40625,5,True,False,False
2023-07-10,003816,True,2.95181348,2.94222967,-34.16753246753276,0.5116279069767442,1.0,5,-5.936771590399541,test,True,32,0.21875,3,True,False,False
2023-07-10,600016,True,3.25489498,3.29852628,132.34825737265425,0.32558139534883723,1.0,5,14.360889115430087,test,True,32,0.46875,5,True,False,False
2023-07-10,600030,True,18.70427632,18.81583264,57.942147117295875,0.8372093023255814,1.0,5,23.57996802896337,test,True,32,0.6875,7,True,False,False
2023-07-10,600176,True,13.05857976,13.18123983,92.23063583815086,0.3953488372093023,1.0,5,33.226524549149175,test,True,32,0.78125,8,True,False,False
2023-07-10,600309,True,82.58472372,84.6465045,247.9564360971143,0.5813953488372093,1.0,5,-14.203835314882646,test,True,32,0.15625,2,True,False,False
2023-07-10,600361,True,4.74254544,4.76182408,38.95040650406581,0.023255813953488372,1.0,5,6.9239005270668725,test,True,32,0.34375,4,True,False,False
2023-07-10,600438,True,33.08365732,32.70988483,-114.67798377752023,0.6976744186046512,1.0,5,11.91641738170336,test,True,32,0.375,4,True,False,False
2023-07-10,600584,True,30.31687295,31.56725789,410.7386252045831,0.813953488372093,1.0,5,49.91532847271177,test,True,32,0.9375,10,True,True,True
2023-07-10,600885,True,22.40977698,22.79992887,172.39896151496575,0.18604651162790697,1.0,5,20.56983602682857,test,True,32,0.59375,6,True,False,False
2023-07-10,600919,True,5.85913825,5.92379081,108.64482758620623,0.4418604651162791,1.0,5,15.789240476468668,test,True,32,0.5,5,True,False,False
2023-07-10,601100,True,62.19873282,62.53898847,53.00459518599702,0.6511627906976745,1.0,5,42.04794320748714,test,True,32,0.875,9,True,False,False
2023-07-10,601138,True,22.0288263,22.4455128,187.45510718789498,0.9767441860465116,1.0,5,22.56407812027805,test,True,32,0.625,7,True,False,False
2023-07-10,601186,True,9.34070032,9.31365196,-30.657528957529454,0.6744186046511628,1.0,5,-25.93846294444478,test,True,32,0.03125,1,True,False,False
2023-07-10,601336,True,35.30215732,35.3741658,18.697756246812727,0.7441860465116279,1.0,5,2.2327514712332315,test,True,32,0.25,3,True,False,False
2023-07-10,601390,True,7.0099536,7.00096648,-14.520512820513884,0.7209302325581395,1.0,5,2.817768808180401,test,True,32,0.28125,3,True,False,False
2023-07-10,601818,True,2.5186412,2.54341472,96.66065573770591,0.4883720930232558,1.0,5,18.033038723393396,test,True,32,0.5625,6,True,False,False
2023-07-10,601991,True,3.12260148,3.08440452,-124.02415902140636,0.46511627906976744,1.0,5,-23.149022598708395,test,True,32,0.0625,1,True,False,False
2023-07-10,603259,True,59.51572989,59.8623507,56.540201479615725,0.7906976744186046,1.0,5,-12.620502777550449,test,True,32,0.1875,2,True,False,False
2023-07-10,603986,True,105.55829139,114.83857887,877.4623431751727,0.9534883720930233,1.0,5,30.297454914722543,test,True,32,0.75,8,True,False,False
2023-07-10,605499,True,102.09883047,101.90195652,-20.982684149632966,0.09302325581395349,1.0,5,-15.994238395413856,test,True,32,0.125,2,True,False,False
2023-07-11,000657,True,9.44387118,9.64603356,212.36727828745975,0.11627906976744186,1.0,5,8.604655678008845,test,True,32,0.6875,7,True,False,False
2023-07-11,000786,True,23.05129,22.7300835,-141.04426229508243,0.20930232558139536,1.0,5,15.529630276290858,test,True,32,0.78125,8,True,False,False
2023-07-11,002028,True,48.62883312,51.28544484,544.6038180341172,0.3488372093023256,1.0,5,25.101166332935115,test,True,32,0.90625,10,True,True,False
2023-07-11,002080,True,19.62876021,19.35416588,-141.59387361312054,0.3023255813953488,1.0,5,21.303860015192633,test,True,32,0.875,9,True,False,False
2023-07-11,002128,True,11.9765061,11.9765061,-1.7,0.2558139534883721,1.0,5,2.1636088056130074,test,True,32,0.59375,6,True,False,False
2023-07-11,002261,True,22.41,21.89,-233.73926818384678,1.0,1.0,5,55.35029050065264,test,True,32,0.96875,10,True,True,True
2023-07-11,002297,True,8.04,7.95,-113.64029850746135,0.06976744186046512,1.0,5,40.45965954879326,test,True,32,0.9375,10,True,True,True
2023-07-11,002364,True,8.20795278,8.19811111,-13.690407673860836,0.046511627906976744,1.0,5,14.486879327357993,test,True,32,0.71875,8,True,False,False
2023-07-11,002460,True,59.17465566,58.87436928,-52.44577564512573,0.813953488372093,1.0,5,-12.150882828721244,test,True,32,0.3125,4,True,False,False
2023-07-11,002518,True,39.36548854,38.70202525,-170.23932584269704,0.8372093023255814,1.0,5,-15.113012386843668,test,True,32,0.21875,3,True,False,False
2023-07-11,002601,True,15.2519304,15.23377334,-13.604761904761862,0.4186046511627907,1.0,5,14.967329656954071,test,True,32,0.75,8,True,False,False
2023-07-11,002895,True,16.75192983,17.17266,249.45325474115657,0.27906976744186046,1.0,5,3.2030953259127886,test,True,32,0.625,7,True,False,False
2023-07-11,003816,True,2.94222967,2.93264586,-34.27328990228015,0.3953488372093023,1.0,5,-27.9240283888625,test,True,32,0.125,2,True,False,False
2023-07-11,600016,True,3.28980002,3.28980002,-1.7,0.32558139534883723,1.0,5,-4.646539588442967,test,True,32,0.53125,6,True,False,False
2023-07-11,600030,True,18.81583264,18.66709088,-80.75138339920903,0.7209302325581395,1.0,5,-6.218821400762535,test,True,32,0.4375,5,True,False,False
2023-07-11,600176,True,13.17180444,12.9264843,-187.9464183381096,0.4883720930232558,1.0,5,17.268835954073527,test,True,32,0.84375,9,True,False,False
2023-07-11,600309,True,84.68433534,85.92329535,144.60332812151094,0.7674418604651163,1.0,5,-9.436456869190879,test,True,32,0.375,4,True,False,False
2023-07-11,600361,True,4.76182408,4.73290612,-62.428744939271276,0.023255813953488372,1.0,5,3.228131433773268,test,True,32,0.65625,7,True,False,False
2023-07-11,600438,True,32.73863656,33.21783206,144.67002341920227,0.9767441860465116,1.0,5,-5.573786794281731,test,True,32,0.5,5,True,False,False
2023-07-11,600584,True,31.5573342,31.13061553,-136.9201257861629,0.6744186046511628,1.0,5,16.67125476961553,test,True,32,0.8125,9,True,False,False
2023-07-11,600885,True,22.81361841,22.78623933,-13.701200120012045,0.18604651162790697,1.0,5,-5.90288785906398,test,True,32,0.46875,5,True,False,False
2023-07-11,600919,True,5.91570924,5.96419866,80.2672131147553,0.46511627906976744,1.0,5,-22.013446751116565,test,True,32,0.15625,2,True,False,False
2023-07-11,601100,True,62.46121575,63.29727249,132.15214007782143,0.5348837209302325,1.0,5,-13.317465144050493,test,True,32,0.28125,3,True,False,False
2023-07-11,601138,True,22.4177337,20.8621041,-695.6281288723665,0.9534883720930233,1.0,5,-21.376109864785224,test,True,32,0.1875,2,True,False,False
2023-07-11,601186,True,9.30463584,9.00710388,-321.46744186046345,0.627906976744186,1.0,5,-14.16337182764986,test,True,32,0.25,3,True,False,False
2023-07-11,601336,True,35.27515414,35.66219972,108.02186782342463,0.6046511627906976,1.0,5,-11.332135695473445,test,True,32,0.34375,4,True,False,False
2023-07-11,601390,True,6.99197936,6.74932712,-348.7437017994854,0.7441860465116279,1.0,5,-2.5513368530141647,test,True,32,0.5625,6,True,False,False
2023-07-11,601818,True,2.54341472,2.52689904,-66.6350649350644,0.23255813953488372,1.0,5,-31.438615542206858,test,True,32,0.0625,1,True,False,False
2023-07-11,601991,True,3.08440452,3.0557568,-94.57925696594424,0.5116279069767442,1.0,5,-42.53053120529436,test,True,32,0.03125,1,True,False,False
2023-07-11,603259,True,59.72182875,59.3939442,-56.60196078431375,0.8604651162790697,1.0,5,-6.330338641111766,test,True,32,0.40625,5,True,False,False
2023-07-11,603986,True,114.9082806,112.72761219,-191.47469670710566,0.9069767441860465,1.0,5,97.52292084186398,test,True,32,1.0,10,True,True,True
2023-07-11,605499,True,102.02008089,101.24946,-77.23619672492684,0.09302325581395349,1.0,5,-29.056235944122733,test,True,32,0.09375,1,True,False,False
2023-07-12,000657,True,9.64603356,9.64603356,-1.7,0.06976744186046512,1.0,5,29.15592942986687,test,True,32,0.875,9,True,False,False
2023-07-12,000786,True,22.73953075,22.89068675,64.77278770253395,0.13953488372093023,1.0,5,2.7435273652900305,test,True,32,0.375,4,True,False,False
2023-07-12,002028,True,51.1570584,50.9595408,-40.31003861003853,0.5813953488372093,1.0,5,30.36448408476565,test,True,32,0.90625,10,True,True,False
2023-07-12,002080,True,19.35416588,19.49619743,71.68551859099817,0.20930232558139536,1.0,5,11.576480243204312,test,True,32,0.6875,7,True,False,False
2023-07-12,002128,True,11.9765061,12.0832803,87.45304606240681,0.18604651162790697,1.0,5,-3.298492238480896,test,True,32,0.21875,3,True,False,False
2023-07-12,002261,True,21.89,21.99,43.98296025582397,1.0,1.0,5,9.217187737438818,test,True,32,0.59375,6,True,False,False
2023-07-12,002297,True,7.93,7.96,36.131021437579875,0.046511627906976744,1.0,5,52.49307557111026,test,True,32,1.0,10,True,True,True
2023-07-12,002364,True,8.18826944,8.25716113,82.43461538461675,0.11627906976744186,1.0,5,39.79653457417278,test,True,32,0.96875,10,True,True,True
2023-07-12,002460,True,58.87436928,59.14514496,44.29211563731886,0.6976744186046512,1.0,5,-1.0979985152540048,test,True,32,0.28125,3,True,False,False
2023-07-12,002518,True,38.67317902,38.75971771,20.676926902039074,0.7674418604651163,1.0,5,-1.5313972075444537,test,True,32,0.25,3,True,False,False
2023-07-12,002601,True,15.2519304,15.49705071,159.01428571428517,0.32558139534883723,1.0,5,10.908049154114613,test,True,32,0.65625,7,True,False,False
2023-07-12,002895,True,17.14690101,17.40449091,148.52533800701067,0.23255813953488372,1.0,5,24.19943824125273,test,True,32,0.84375,9,True,False,False
2023-07-12,003816,True,2.92306205,2.92306205,-1.7,0.37209302325581395,1.0,5,10.44897709463834,test,True,32,0.625,7,True,False,False
2023-07-12,600016,True,3.28980002,3.33343132,130.9259946949593,0.27906976744186046,1.0,5,1.2009785353573847,test,True,32,0.3125,4,True,False,False
2023-07-12,600030,True,18.66709088,19.02964892,192.52310756972207,0.7906976744186046,1.0,5,12.163326344198644,test,True,32,0.71875,8,True,False,False
2023-07-12,600176,True,12.95479047,13.07745054,92.98317552803861,0.4186046511627907,1.0,5,13.534271508149587,test,True,32,0.78125,8,True,False,False
2023-07-12,600309,True,85.76251428,86.67991215,105.2695632995149,0.8372093023255814,1.0,5,6.393714786613187,test,True,32,0.5625,6,True,False,False
2023-07-12,600361,True,4.75218476,4.80038136,99.71987829614729,0.023255813953488372,1.0,5,12.987007935570722,test,True,32,0.75,8,True,False,False
2023-07-12,600438,True,33.23699988,33.31367116,21.368050749710523,0.8837209302325582,1.0,5,-17.36175752898413,test,True,32,0.125,2,True,False,False
2023-07-12,600584,True,31.07107339,32.70848224,525.2881826892386,0.8604651162790697,1.0,5,3.6841324491367144,test,True,32,0.4375,5,True,False,False
2023-07-12,600885,True,22.75886025,22.90944519,64.4654135338341,0.2558139534883721,1.0,5,33.052890733644986,test,True,32,0.9375,10,True,True,True
2023-07-12,600919,True,5.96419866,5.99652494,52.500542005418126,0.4883720930232558,1.0,5,-15.272175218466389,test,True,32,0.15625,2,True,False,False
2023-07-12,601100,True,63.24866454,63.72502245,73.61509375960698,0.46511627906976744,1.0,5,6.321776546722027,test,True,32,0.53125,6,True,False,False
2023-07-12,601138,True,20.7787668,22.9455366,1041.0807486631013,0.9534883720930233,1.0,5,1.6952041450398152,test,True,32,0.34375,4,True,False,False
2023-07-12,601186,True,9.01612,9.22349076,228.2999999999991,0.6511627906976745,1.0,5,3.869136163943723,test,True,32,0.46875,5,True,False,False
2023-07-12,601336,True,35.63519654,36.38228452,207.94890123768454,0.5348837209302325,1.0,5,-17.50286812530881,test,True,32,0.09375,1,True,False,False
2023-07-12,601390,True,6.74034,6.91109528,251.63333333333208,0.7209302325581395,1.0,5,3.298860184511294,test,True,32,0.40625,5,True,False,False
2023-07-12,601818,True,2.52689904,2.56818824,161.69869281045695,0.3488372093023256,1.0,5,5.62375870771953,test,True,32,0.5,5,True,False,False
2023-07-12,601991,True,3.0557568,3.08440452,92.04999999999912,0.4418604651162791,1.0,5,-35.60111052672538,test,True,32,0.03125,1,True,False,False
2023-07-12,603259,True,59.31899916,62.88825669,600.0056222362615,0.7441860465116279,1.0,5,-25.006541845413718,test,True,32,0.0625,1,True,False,False
2023-07-12,603986,True,112.83714348,117.74613675,433.3511824920589,0.9767441860465116,1.0,5,22.41108222000622,test,True,32,0.8125,9,True,False,False
2023-07-12,605499,True,101.39008425,101.84008185,42.68280166435548,0.09302325581395349,1.0,5,-14.192176766161783,test,True,32,0.1875,2,True,False,False
2023-07-13,000657,True,9.64603356,9.54976576,-101.50039920159611,0.27906976744186046,1.0,5,0.8126994961188668,test,True,32,0.71875,8,True,False,False
2023-07-13,000786,True,22.89068675,22.60726925,-125.51345439537728,0.20930232558139536,1.0,5,-12.798730775746064,test,True,32,0.34375,4,True,False,False
2023-07-13,002028,True,50.99904432,49.91269752,-214.71316808675417,0.8372093023255814,1.0,5,31.4684626830404,test,True,32,0.96875,10,True,True,True
2023-07-13,002080,True,19.47725989,19.29735326,-94.06752552260419,0.18604651162790697,1.0,5,-0.356718508909887,test,True,32,0.65625,7,True,False,False
2023-07-13,002128,True,12.0832803,12.1366674,42.48262150220897,0.11627906976744186,1.0,5,0.4637399422937515,test,True,32,0.6875,7,True,False,False
2023-07-13,002261,True,21.98,20.86,-511.2541401273895,1.0,1.0,5,15.35206777128846,test,True,32,0.875,9,True,False,False
2023-07-13,002297,True,7.97,7.95,-26.794102885820923,0.09302325581395349,1.0,5,26.088057362840917,test,True,32,0.9375,10,True,True,True
2023-07-13,002364,True,8.24731946,8.08985274,-192.63078758949942,0.13953488372093023,1.0,5,24.61291826019043,test,True,32,0.90625,10,True,True,False
2023-07-13,002460,True,59.1354744,59.16448608,3.205968928863302,0.627906976744186,1.0,5,-10.739755990008003,test,True,32,0.40625,5,True,False,False
2023-07-13,002518,True,38.76933312,37.72125343,-272.0373015873023,0.5813953488372093,1.0,5,-4.833479491185112,test,True,32,0.5625,6,True,False,False
2023-07-13,002601,True,15.49705071,15.46073659,-25.132923257176163,0.23255813953488372,1.0,5,-6.689452477046683,test,True,32,0.53125,6,True,False,False
2023-07-13,002895,True,17.41307724,17.06962404,-198.9386587771202,0.3023255813953488,1.0,5,12.686972791363075,test,True,32,0.84375,9,True,False,False
2023-07-13,003816,True,2.92306205,2.93264586,31.086885245901232,0.3488372093023256,1.0,5,-12.11637765246731,test,True,32,0.375,4,True,False,False
2023-07-13,600016,True,3.33343132,3.36833636,103.01204188481576,0.2558139534883721,1.0,5,-3.1088461121713693,test,True,32,0.59375,6,True,False,False
2023-07-13,600030,True,19.02964892,19.057538,12.955593551540225,0.6744186046511628,1.0,5,2.0174913953631015,test,True,32,0.75,8,True,False,False
2023-07-13,600176,True,13.04914437,12.97366125,-59.54526391901746,0.3953488372093023,1.0,5,5.259080817279479,test,True,32,0.78125,8,True,False,False
2023-07-13,600309,True,86.71774299,86.18811123,-62.77536263496583,0.8837209302325582,1.0,5,-39.33650465537148,test,True,32,0.0625,1,True,False,False
2023-07-13,600361,True,4.80038136,4.7714634,-61.94096385542244,0.023255813953488372,1.0,5,-0.8340169016494108,test,True,32,0.625,7,True,False,False
2023-07-13,600438,True,33.31367116,32.84405957,-142.66662830839988,0.9069767441860465,1.0,5,-26.90056343143887,test,True,32,0.15625,2,True,False,False
2023-07-13,600584,True,32.72832962,34.4352043,519.8281989084319,0.6511627906976745,1.0,5,-14.712800345596312,test,True,32,0.28125,3,True,False,False
2023-07-13,600885,True,22.93682427,22.9984272,25.157654431513556,0.16279069767441862,1.0,5,-14.299198298093302,test,True,32,0.3125,4,True,False,False
2023-07-13,600919,True,6.02076965,6.00460651,-28.545637583892134,0.5116279069767442,1.0,5,-8.772640811464969,test,True,32,0.46875,5,True,False,False
2023-07-13,601100,True,63.58892019,64.57080078,152.7106405748358,0.4186046511627907,1.0,5,8.826078181232733,test,True,32,0.8125,9,True,False,False
2023-07-13,601138,True,22.9455366,25.2419422,999.107102502017,0.9767441860465116,1.0,5,109.78662476613044,test,True,32,1.0,10,True,True,True
2023-07-13,601186,True,9.22349076,9.25955524,37.40068426197233,0.813953488372093,1.0,5,-18.17014179072073,test,True,32,0.21875,3,True,False,False
2023-07-13,601336,True,36.34628028,36.28327286,-19.035314512135766,0.5581395348837209,1.0,5,-28.17532569387127,test,True,32,0.125,2,True,False,False
2023-07-13,601390,True,6.90210816,6.965018,89.44583333333259,0.8604651162790697,1.0,5,-7.677077792193629,test,True,32,0.5,5,True,False,False
2023-07-13,601818,True,2.56818824,2.56818824,-1.7,0.37209302325581395,1.0,5,-10.591789220662527,test,True,32,0.4375,5,True,False,False
2023-07-13,601991,True,3.08440452,3.04620756,-125.53900928792602,0.32558139534883723,1.0,5,-57.690870288282646,test,True,32,0.03125,1,True,False,False
2023-07-13,603259,True,62.86952043,63.38476758,80.25499925495397,0.7674418604651163,1.0,5,-22.271014475533843,test,True,32,0.1875,2,True,False,False
2023-07-13,603986,True,117.77600892,116.84001426,-81.17243828204221,0.9302325581395349,1.0,5,-30.438408006753267,test,True,32,0.09375,1,True,False,False
2023-07-13,605499,True,101.82320694,100.53508881,-128.20535852392064,0.046511627906976744,1.0,5,-17.913219210922332,test,True,32,0.25,3,True,False,False
2023-07-14,000657,True,9.55939254,9.52088542,-41.98197381671595,0.20930232558139536,1.0,5,38.86758124236782,test,True,32,0.78125,8,True,False,False
2023-07-14,000786,True,22.62616375,22.6922945,27.527557411273254,0.18604651162790697,1.0,5,21.14465243983544,test,True,32,0.53125,6,True,False,False
2023-07-14,002028,True,49.8238146,51.22618956,279.7667988107034,0.5813953488372093,1.0,5,69.5200710284206,test,True,32,0.9375,10,True,True,True
2023-07-14,002080,True,19.28788449,19.23107187,-31.15508100147265,0.13953488372093023,1.0,5,24.93450828146867,test,True,32,0.59375,6,True,False,False
2023-07-14,002128,True,12.1366674,12.0832803,-45.68826979472137,0.16279069767441862,1.0,5,24.160008784038588,test,True,32,0.5625,6,True,False,False
2023-07-14,002261,True,20.85,19.45,-673.1628297362124,1.0,1.0,5,50.35568750744591,test,True,32,0.84375,9,True,False,False
2023-07-14,002297,True,7.96,7.96,-1.7,0.046511627906976744,1.0,5,55.70836599791658,test,True,32,0.90625,10,True,True,False
2023-07-14,002364,True,8.08001107,8.21779445,168.8237515225333,0.11627906976744186,1.0,5,53.22506828653958,test,True,32,0.875,9,True,False,False
2023-07-14,002460,True,59.30954448,58.56491136,-127.25030164682846,0.7674418604651163,1.0,5,-17.92534020047738,test,True,32,0.0625,1,True,False,False
2023-07-14,002518,True,37.6924072,37.34625244,-93.53673469387644,0.5581395348837209,1.0,5,0.0433755209494328,test,True,32,0.21875,3,True,False,False
2023-07-14,002601,True,15.49705071,15.33363717,-107.14815465729384,0.37209302325581395,1.0,5,44.78086710034022,test,True,32,0.8125,9,True,False,False
2023-07-14,002895,True,17.07821037,16.87213845,-122.36365007541436,0.3488372093023256,1.0,5,12.154651745125742,test,True,32,0.28125,3,True,False,False
2023-07-14,003816,True,2.93264586,2.92306205,-34.37973856209139,0.4186046511627907,1.0,5,28.82040173991109,test,True,32,0.625,7,True,False,False
2023-07-14,600016,True,3.36833636,3.38578888,50.113471502590855,0.23255813953488372,1.0,5,-11.249946293624156,test,True,32,0.125,2,True,False,False
2023-07-14,600030,True,19.057538,18.85301808,-109.01707317073291,0.8604651162790697,1.0,5,15.020221290454336,test,True,32,0.375,4,True,False,False
2023-07-14,600176,True,12.98309664,12.79438884,-147.04883720930147,0.2558139534883721,1.0,5,29.052157169366392,test,True,32,0.65625,7,True,False,False
2023-07-14,600309,True,86.24485749,85.56390237,-80.65602588003148,0.7906976744186046,1.0,5,14.48790615856079,test,True,32,0.34375,4,True,False,False
2023-07-14,600361,True,4.7714634,4.80038136,58.90606060606099,0.023255813953488372,1.0,5,30.351019677520984,test,True,32,0.6875,7,True,False,False
2023-07-14,600438,True,32.80572393,32.585294,-68.89252118025155,0.813953488372093,1.0,5,-8.891390482224216,test,True,32,0.15625,2,True,False,False
2023-07-14,600584,True,34.39550954,34.71306762,90.62544720138457,0.8837209302325582,1.0,5,83.40489324709846,test,True,32,0.96875,10,True,True,True
2023-07-14,600885,True,22.98473766,22.9299795,-25.523704586062312,0.32558139534883723,1.0,5,15.702153322754551,test,True,32,0.40625,5,True,False,False
2023-07-14,600919,True,5.99652494,6.04786683,83.91940542850533,0.5116279069767442,1.0,5,6.265297617893984,test,True,32,0.25,3,True,False,False
2023-07-14,601100,True,64.54163601,64.17221559,-58.937535773461136,0.4883720930232558,1.0,5,35.752070151146036,test,True,32,0.75,8,True,False,False
2023-07-14,601138,True,25.2419422,24.1770767,-423.5635363169476,0.9767441860465116,1.0,5,175.72788581968697,test,True,32,1.0,10,True,True,True
2023-07-14,601186,True,9.23250688,9.26857136,37.36249999999778,0.7209302325581395,1.0,5,14.064522514805743,test,True,32,0.3125,4,True,False,False
2023-07-14,601336,True,36.24726862,36.07624848,-48.881524708220795,0.6744186046511628,1.0,5,17.97057507549039,test,True,32,0.4375,5,True,False,False
2023-07-14,601390,True,6.95603088,6.93805664,-27.53979328165342,0.7441860465116279,1.0,5,19.998901331854967,test,True,32,0.5,5,True,False,False
2023-07-14,601818,True,2.57644608,2.56818824,-33.75128205128305,0.4418604651162791,1.0,5,-14.495520158367968,test,True,32,0.09375,1,True,False,False
2023-07-14,601991,True,3.04620756,3.02710908,-64.39592476489061,0.27906976744186046,1.0,5,19.088995546979863,test,True,32,0.46875,5,True,False,False
2023-07-14,603259,True,63.30982254,61.69850418,-256.2131695767977,0.9069767441860465,1.0,5,-18.981754083770912,test,True,32,0.03125,1,True,False,False
2023-07-14,603986,True,116.86988643,117.85566804,82.64864104967188,0.9302325581395349,1.0,5,32.61763502132214,test,True,32,0.71875,8,True,False,False
2023-07-14,605499,True,100.82758725,101.24383503,39.58312412831292,0.06976744186046512,1.0,5,-7.421329653071691,test,True,32,0.1875,2,True,False,False
2023-07-17,000657,True,9.51125864,9.58827288,79.2716599190291,0.13953488372093023,1.0,5,13.686649683408893,test,True,32,0.84375,9,True,False,False
2023-07-17,000786,True,22.6734,22.8812395,89.96666666666545,0.18604651162790697,1.0,5,-3.2041531066154376,test,True,32,0.5,5,True,False,False
2023-07-17,002028,True,51.2064378,51.22618956,2.1572806171655037,0.5348837209302325,1.0,5,-7.911085217995769,test,True,32,0.40625,5,True,False,False
