date,n_positions,daily_return,avg_pred_bps,avg_realized_bps,window_id,split
2024-09-09,3,-0.0044137685055214764,34.17438767673945,-44.13768505521477,19,test
2024-09-10,3,-0.020808756086852547,11.276832937885642,-208.08756086852543,19,test
2024-09-11,3,-0.005106791321255462,17.755472844330676,-51.06791321255462,19,test
2024-09-12,3,-0.0022559842206665262,37.30822202546613,-22.559842206665262,19,test
2024-09-13,3,0.003175612025067964,34.56354314721914,31.75612025067964,19,test
2024-09-18,1,0.0049061421319796,20.52389482163062,49.061421319796,19,test
2024-09-19,2,0.005122668422393953,16.96695057107354,51.22668422393953,19,test
2024-09-20,3,0.03411372731842844,31.84263618408815,341.13727318428437,19,test
2024-09-23,1,0.014094264264264305,5.122798438912861,140.94264264264305,19,test
2024-09-24,1,0.023639523809523725,23.828583625855696,236.39523809523726,19,test
2024-09-25,3,0.023515250012642843,13.080254076811116,235.1525001264284,19,test
2024-09-30,1,0.051750122887864736,2.1458403642276127,517.5012288786473,19,test
2024-10-09,3,0.00046646309573569164,73.3740429691146,4.664630957356915,19,test
2024-10-10,3,-0.02445664664610835,11.249861421762446,-244.56646646108354,19,test
2024-10-11,2,0.015543725629615483,16.715583027941378,155.43725629615483,19,test
2024-10-15,3,-0.0013539612168655187,82.41530645364853,-13.539612168655188,20,test
2024-10-16,3,-0.02272956308143466,39.02628917214866,-227.2956308143466,20,test
2024-10-17,3,0.019203313950547276,68.85624438444,192.03313950547275,20,test
2024-10-18,3,0.005648519691578427,69.79036550919368,56.48519691578428,20,test
2024-10-21,3,0.022867112533533688,45.28772632177277,228.6711253353369,20,test
2024-10-22,3,0.006098918468742037,14.234480603740225,60.98918468742039,20,test
2024-10-23,3,0.018099470230448115,39.390325677161506,180.99470230448117,20,test
2024-10-24,3,-0.010536286692920649,18.745516026727085,-105.36286692920648,20,test
2024-10-25,3,-0.005606103012633642,39.73381839096391,-56.06103012633641,20,test
2024-10-28,3,0.0030653518597175355,33.808336493043605,30.653518597175353,20,test
2024-10-29,2,0.0053258881948500866,6.022993524834693,53.25888194850086,20,test
2024-10-30,3,-0.0011920336760707882,39.91484346841908,-11.920336760707878,20,test
2024-10-31,2,0.010437065348444689,22.82780606305206,104.37065348444689,20,test
2024-11-01,3,0.029490725425590284,104.78418628256232,294.90725425590284,20,test
2024-11-04,3,0.04923128077254716,32.60721314108184,492.31280772547166,20,test
2024-11-06,3,0.011232828099937536,31.947082429102053,112.32828099937535,20,test
2024-11-07,3,0.00024645115999056183,23.280453172042048,2.464511599905611,20,test
2024-11-08,3,-0.012923051210076822,38.79264658213396,-129.23051210076824,20,test
2024-11-11,3,-0.0071179196645363395,24.727889439142313,-71.1791966453634,20,test
2024-11-12,1,0.01032618320610679,20.184687284591217,103.2618320610679,20,test
2024-11-13,3,0.013926612266825865,74.55705406242174,139.26612266825865,21,test
2024-11-14,3,-0.04542345482018306,95.92241268935277,-454.2345482018306,21,test
2024-11-15,3,-0.04370110853652783,192.45105037506087,-437.01108536527823,21,test
2024-11-18,3,0.015792317100659873,159.7636046162417,157.92317100659875,21,test
2024-11-19,3,0.021556195024076723,50.80028941645936,215.56195024076726,21,test
2024-11-20,3,0.010513668376472501,113.82954117830651,105.13668376472499,21,test
2024-11-21,3,-0.039033754156769164,77.57292399864293,-390.33754156769163,21,test
2024-11-22,3,-0.008924413826984792,151.54549273233073,-89.24413826984794,21,test
2024-11-25,3,-0.019532779540423904,135.82323310411917,-195.32779540423905,21,test
2024-11-26,3,0.02393478495302404,130.15259486693176,239.3478495302404,21,test
2024-11-27,3,-0.006286691803478697,117.68774321730523,-62.86691803478698,21,test
2024-11-28,3,0.015154265614040064,139.5919368900746,151.54265614040062,21,test
2024-11-29,3,0.014310544850388412,127.43806561958168,143.1054485038841,21,test
2024-12-02,3,-0.004633186389966234,56.2444801383734,-46.331863899662345,21,test
2024-12-03,3,-0.01972394353455449,35.88177946391888,-197.23943534554493,21,test
2024-12-04,3,0.01086902509907643,94.74820261827624,108.6902509907643,21,test
2024-12-05,3,0.023727467444986255,47.27265091751712,237.27467444986257,21,test
2024-12-06,3,0.0047566189600849506,79.60841833473879,47.5661896008495,21,test
2024-12-09,3,-0.01217536544874146,75.99599376651895,-121.75365448741461,21,test
2024-12-10,3,-0.0008024417832234515,41.63859341996126,-8.024417832234514,21,test
2024-12-11,3,0.011445724379247629,57.222699129194986,114.45724379247628,21,test
2024-12-12,3,-0.017197367989519093,35.9062808645265,-171.9736798951909,22,test
2024-12-13,3,-0.009134396903209713,54.878533960432925,-91.34396903209715,22,test
2024-12-16,3,0.00033735844552947904,35.28969558805968,3.3735844552947896,22,test
2024-12-17,3,0.00866065325300155,33.937170763906764,86.60653253001549,22,test
2024-12-18,3,0.02029599745067209,36.08805301467364,202.9599745067209,22,test
2024-12-19,3,-0.00911696514241433,51.957040570074376,-91.16965142414331,22,test
2024-12-20,3,0.0006182482983487827,47.36743134829783,6.182482983487826,22,test
2024-12-23,3,0.041410599536820435,49.9917371160968,414.10599536820433,22,test
2024-12-24,3,0.020534758991348198,16.83730983330084,205.34758991348198,22,test
2024-12-25,3,0.00700289110020795,53.549638776079235,70.0289110020795,22,test
2024-12-26,3,0.019375296205300433,53.08010473975043,193.75296205300432,22,test
2024-12-27,3,-0.0015795025194272488,81.03903405193641,-15.795025194272483,22,test
2024-12-30,3,-0.00461864376903209,29.491965942409266,-46.1864376903209,22,test
2024-12-31,3,-0.024734965617549173,52.143235066125726,-247.34965617549173,22,test
2025-01-02,3,-0.01351426590283518,41.30769229712147,-135.1426590283518,22,test
2025-01-03,3,0.024665886492376405,109.34144647077703,246.65886492376407,22,test
2025-01-06,3,0.018497607370965105,93.5017750982738,184.97607370965105,22,test
2025-01-07,3,0.040618678775467355,60.64046532089022,406.18678775467356,22,test
2025-01-08,3,-0.035841699057115685,63.62421972718071,-358.4169905711569,22,test
2025-01-09,3,-0.045801055283535175,37.12184715448928,-458.01055283535175,22,test
2025-01-10,3,-0.013974018000874827,45.36304189485249,-139.7401800087483,22,test
2025-01-13,3,0.05103567498946145,40.91681389289463,510.3567498946145,23,test
2025-01-14,3,-0.006710383561177699,77.28205837780199,-67.10383561177699,23,test
2025-01-15,3,0.017079843079431375,46.556759053937014,170.79843079431376,23,test
2025-01-16,3,0.018160967315588476,48.219464983431806,181.60967315588474,23,test
2025-01-17,3,0.04053973720630455,67.19564201724847,405.39737206304545,23,test
2025-01-20,3,0.010716992340754633,59.6043333661676,107.16992340754632,23,test
2025-01-21,3,0.01595950803455896,14.600108656399101,159.59508034558962,23,test
2025-01-22,3,0.010475167499875579,19.526458426240552,104.75167499875579,23,test
2025-01-23,3,0.05392027900594772,47.133058605644656,539.2027900594773,23,test
2025-01-24,3,-0.018627185322920847,55.82092270461848,-186.27185322920843,23,test
2025-01-27,3,-0.04383219153396382,32.39465205321813,-438.3219153396381,23,test
2025-02-05,3,0.014554366367109795,76.38430483526064,145.54366367109796,23,test
2025-02-06,3,0.025622964302440154,49.343104986101345,256.2296430244016,23,test
2025-02-07,3,0.02389207919736984,94.01845703118313,238.92079197369836,23,test
2025-02-10,3,0.05824309846227719,52.10049976395636,582.4309846227719,23,test
2025-02-11,3,0.004065238720784092,23.366150939981868,40.652387207840924,23,test
2025-02-12,3,0.025848682866146167,55.66164136885427,258.4868286614617,23,test
2025-02-13,3,-0.02098923717561696,45.61706538012141,-209.8923717561696,23,test
2025-02-14,3,-0.004124798685580537,66.91515447603167,-41.24798685580536,23,test
2025-02-17,3,-0.00045072696619692654,52.01366772914387,-4.507269661969265,23,test
2025-02-18,3,0.01470938763023929,52.25717415635779,147.0938763023929,23,test
2025-02-19,3,0.02145362399418109,65.07587586999766,214.5362399418109,24,test
2025-02-20,3,0.0015947684635763532,34.576677921568624,15.947684635763531,24,test
2025-02-21,3,0.011252215519690656,113.27359695908609,112.52215519690655,24,test
2025-02-24,3,0.00806277899856793,67.5703534751531,80.62778998567929,24,test
2025-02-25,3,-0.0015131796628573512,61.798722121746714,-15.131796628573511,24,test
2025-02-26,3,0.011618522018244912,27.91719275877539,116.1852201824491,24,test
2025-02-27,3,0.013836251055529256,37.147415394627366,138.36251055529257,24,test
2025-02-28,3,0.016415649670453617,104.82860201875867,164.15649670453618,24,test
2025-03-03,3,-0.007709351721265593,17.122982873609327,-77.09351721265593,24,test
2025-03-04,3,0.015215111876075793,37.700859226880304,152.15111876075795,24,test
2025-03-05,3,0.01221413538685094,36.88934864259861,122.14135386850938,24,test
2025-03-06,3,-0.005494244557543915,21.090011311247526,-54.94244557543916,24,test
2025-03-07,3,-0.002159503568254263,95.83756074408363,-21.595035682542647,24,test
2025-03-10,3,0.005929596385030696,36.48388126389403,59.29596385030697,24,test
2025-03-11,3,0.005890606060606026,12.353386285566751,58.90606060606026,24,test
2025-03-12,3,-0.012761779717629445,50.192066335965514,-127.61779717629445,24,test
2025-03-13,3,0.011504020538350762,7.523801339393671,115.0402053835076,24,test
2025-03-14,3,-0.0003872653090588934,83.63443905183276,-3.8726530905889356,24,test
2025-03-17,1,-0.002753979328165342,2.3021603393648804,-27.53979328165342,24,test
2025-03-18,1,0.003414229390680926,56.25334823406494,34.14229390680926,24,test
2025-03-19,3,0.000776281522642459,19.804666891189694,7.762815226424593,24,test
2025-03-20,3,-0.013632307210788891,37.15271558995186,-136.32307210788892,25,test
2025-03-21,3,-0.02130559875145425,60.045091559835235,-213.05598751454247,25,test
2025-03-24,3,0.016810891114809417,23.6274528487247,168.1089111480942,25,test
2025-03-25,3,0.011127033515585754,88.79389070524076,111.27033515585754,25,test
2025-03-26,3,-0.02297286031282356,50.83190732947395,-229.7286031282356,25,test
2025-03-27,3,-0.012590567973502845,54.266034670884146,-125.90567973502846,25,test
2025-03-28,3,0.008482522796920895,64.25060582079398,84.82522796920897,25,test
2025-03-31,3,0.016207321549308155,58.20958313949972,162.07321549308156,25,test
2025-04-01,3,0.02057255124534156,20.852182332281483,205.7255124534156,25,test
2025-04-02,3,-0.004364240635348382,26.54021304462243,-43.642406353483814,25,test
2025-04-03,3,-0.08459390276766943,23.748665159857783,-845.9390276766943,25,test
2025-04-07,3,-0.06353075753900357,130.28351217475358,-635.3075753900358,25,test
2025-04-08,3,0.03622346076007762,189.77999512556175,362.23460760077614,25,test
2025-04-09,3,0.026444525871676196,141.73930615493376,264.445258716762,25,test
2025-04-10,3,0.009840419226351966,141.07745224349864,98.40419226351968,25,test
2025-04-11,3,0.010017830094810982,113.80067078489225,100.17830094810984,25,test
2025-04-14,3,-0.0056106974345737975,78.07491475896715,-56.106974345737974,25,test
2025-04-15,3,-0.003725560821681033,68.44837466377136,-37.25560821681032,25,test
2025-04-16,3,0.01825797175658798,90.71477278821307,182.5797175658798,25,test
2025-04-17,3,0.010915000467555449,76.69866500446504,109.1500046755545,25,test
2025-04-18,3,0.05534965304989781,89.48332734509563,553.496530498978,25,test
2025-04-21,3,-0.002302343298248481,37.095486906250855,-23.02343298248481,26,test
2025-04-22,3,0.0034708526165501178,40.904863714364616,34.708526165501176,26,test
2025-04-23,3,-0.004386216192759063,39.00672559738337,-43.86216192759063,26,test
2025-04-24,3,0.01701475890142431,56.161176638748294,170.1475890142431,26,test
2025-04-25,3,0.007344789538366039,54.59175805388487,73.4478953836604,26,test
2025-04-28,3,-0.006410213566400736,68.82418166912619,-64.10213566400736,26,test
2025-04-29,3,-0.01330597523892118,42.88317358185677,-133.0597523892118,26,test
2025-04-30,3,0.03564299414985561,55.07552701002067,356.42994149855616,26,test
2025-05-06,3,0.005530906597556436,71.37470249114509,55.30906597556436,26,test
2025-05-07,3,0.0033967960406180477,53.28417310664886,33.967960406180474,26,test
2025-05-08,3,-0.01704766881679161,41.1777822490784,-170.47668816791608,26,test
2025-05-09,3,0.007160011465199515,19.277053424964617,71.60011465199516,26,test
2025-05-12,3,-0.00504792989904486,25.035893056559,-50.4792989904486,26,test
2025-05-13,2,-0.02446684732083087,22.73464290572077,-244.66847320830868,26,test
2025-05-14,2,-0.023824874647475732,6.964963983972046,-238.2487464747573,26,test
2025-05-15,3,0.028764313184214723,12.627091445755914,287.6431318421473,26,test
2025-05-16,3,-0.020542917985098694,56.45094929595306,-205.42917985098697,26,test
2025-05-19,3,0.033291853241885994,17.840460331742374,332.91853241885997,26,test
2025-05-20,3,-0.007973605918256388,26.892811965242633,-79.73605918256388,26,test
2025-05-21,3,0.026719932551397454,32.568093206857746,267.1993255139745,26,test
2025-05-22,3,-0.04201972594104364,46.52507689556571,-420.19725941043635,26,test
2025-05-23,3,0.012931898376605579,66.19914218298736,129.3189837660558,27,test
2025-05-26,3,-0.017656146417205212,37.063189518992026,-176.5614641720521,27,test
2025-05-27,3,0.003859533367860456,32.794596502111894,38.59533367860457,27,test
2025-05-28,3,0.008790520031860911,25.39257991816011,87.90520031860912,27,test
2025-05-29,3,-0.011920297604953606,28.96621649321905,-119.20297604953606,27,test
2025-05-30,3,0.010419963267863768,38.990311901144786,104.19963267863767,27,test
2025-06-03,3,-0.005751217440279174,18.403868251026275,-57.51217440279172,27,test
2025-06-04,3,0.012739270811680845,28.107413670419973,127.39270811680842,27,test
2025-06-05,3,-0.010231590525025754,59.51020779812748,-102.31590525025756,27,test
2025-06-06,3,-0.0028786831661845925,45.76434555167638,-28.786831661845927,27,test
2025-06-09,3,-0.009398395383639324,27.408332814959262,-93.98395383639324,27,test
2025-06-10,3,0.0063025361131685215,7.352600762498192,63.02536113168522,27,test
2025-06-11,3,-0.0035826936623844286,28.210305088853904,-35.82693662384429,27,test
2025-06-12,3,-0.020168247298964118,27.94159067303183,-201.68247298964118,27,test
2025-06-13,3,0.0009412771760080441,50.138203719953715,9.41277176008044,27,test
2025-06-16,3,0.009041139976203042,37.03306053765465,90.41139976203043,27,test
2025-06-17,3,0.014151519483725915,12.269256974753233,141.51519483725914,27,test
2025-06-18,3,-0.016863466042645398,28.071135261190786,-168.63466042645396,27,test
2025-06-19,3,-0.01688689173403438,47.69170673000108,-168.8689173403438,27,test
2025-06-20,3,0.015403793691622486,46.498210649339455,154.03793691622482,27,test
2025-06-23,3,0.01660969859722106,57.74834860464306,166.0969859722106,27,test
2025-06-24,3,0.01693229682719966,24.35588883792092,169.3229682719966,28,test
2025-06-25,3,0.0015578776492732916,11.916568101873095,15.578776492732914,28,test
2025-06-26,3,0.014659489880987536,34.51058541828345,146.59489880987533,28,test
2025-06-27,3,-0.0063076543886308595,40.68243977996347,-63.0765438863086,28,test
2025-06-30,3,0.016411447681786193,20.726370432331255,164.1144768178619,28,test
2025-07-01,3,0.004342035157196487,32.02310924091736,43.420351571964865,28,test
2025-07-02,3,0.001163119514067967,21.376437217502843,11.631195140679665,28,test
2025-07-03,2,0.025354575653441576,26.535717048938928,253.54575653441574,28,test
2025-07-04,3,0.002701143642659835,15.506649604560364,27.01143642659835,28,test
2025-07-08,3,0.005962671313629747,33.31698668972734,59.62671313629749,28,test
2025-07-09,3,0.0015645714153728469,19.528067385046626,15.645714153728468,28,test
2025-07-11,3,0.010412741727504546,66.02010905181288,104.12741727504545,28,test
2025-07-14,3,0.0248756612692667,32.26588256586661,248.75661269266698,28,test
2025-07-15,3,-0.01389767352973736,25.47079848901576,-138.9767352973736,28,test
2025-07-16,3,0.0012717134319712674,10.959581728603695,12.71713431971267,28,test
2025-07-18,3,0.009719236819225674,18.53168240785724,97.19236819225675,28,test
2025-07-21,3,0.053864765775240166,47.08868110723847,538.6476577524016,28,test
2025-07-22,3,0.0073635081852265055,44.290720912126545,73.63508185226505,28,test
2025-07-23,3,0.0057647817794019484,79.67040287657967,57.64781779401949,29,test
2025-07-24,3,0.02336583674884518,37.03042366674872,233.65836748845186,29,test
2025-07-25,3,-0.0013813377284559788,48.67075084816491,-13.813377284559786,29,test
2025-07-28,3,-0.005372707150116358,67.39711999396913,-53.72707150116358,29,test
2025-07-29,3,-0.008862083967661449,21.321380450616065,-88.6208396766145,29,test
2025-07-30,3,-0.03395190867278116,39.125239702015044,-339.51908672781155,29,test
2025-07-31,3,-0.00826968956629492,32.20973561070695,-82.69689566294919,29,test
2025-08-01,3,0.0119897474014028,13.585773224476554,119.89747401402799,29,test
2025-08-04,3,0.014582371275630673,12.956589594169927,145.82371275630672,29,test
2025-08-06,3,-4.503466817236517e-05,2.23838705696023,-0.45034668172365144,29,test
2025-08-07,1,0.0022930541871923928,8.530286909338171,22.93054187192393,29,test
2025-08-08,3,0.048824659554761674,5.2150364636488025,488.2465955476168,29,test
2025-08-11,3,-0.001029702565989771,41.62171447430352,-10.297025659897713,29,test
2025-08-12,1,-0.014368782961460264,1.387786498937707,-143.68782961460263,29,test
2025-08-13,3,-0.006295203430796922,18.326498058213577,-62.95203430796922,29,test
2025-08-14,3,0.019770166201249422,9.14623928057864,197.70166201249424,29,test
2025-08-15,3,0.07012091173585662,89.85432454957036,701.2091173585662,29,test
2025-08-18,2,0.041018769414575884,42.85952000442256,410.1876941457589,29,test
2025-08-19,1,-0.04284931238885592,13.410784661961177,-428.4931238885592,29,test
2025-08-20,3,-0.0016706555289437766,46.93823721227932,-16.706555289437762,29,test
2025-08-21,3,0.04553441425344721,35.673784627962704,455.34414253447216,30,test
2025-08-22,3,0.04732330334922833,101.20778046580591,473.23303349228337,30,test
2025-08-25,3,0.03357043042357244,48.49253904876644,335.70430423572435,30,test
2025-08-26,3,0.013488971542466052,53.503927525485274,134.88971542466055,30,test
2025-08-27,3,-0.0026157862152306533,41.62742287384205,-26.157862152306535,30,test
2025-08-28,1,-0.018351818181818184,7.737094551890463,-183.51818181818186,30,test
2025-08-29,3,-0.004829414292664698,67.35812393389308,-48.29414292664698,30,test
2025-09-01,3,-0.01590092736611119,104.45048488892382,-159.00927366111185,30,test
2025-09-02,3,0.005528496438888124,31.730709836377837,55.28496438888126,30,test
2025-09-03,3,-0.010889090449165894,38.93253197360453,-108.89090449165894,30,test
2025-09-04,3,0.054100206173172495,51.48763681263995,541.002061731725,30,test
2025-09-05,3,0.046970881701133206,198.37794364464753,469.7088170113321,30,test
2025-09-08,3,-0.003861058024981042,89.7153063610448,-38.61058024981042,30,test
2025-09-09,3,0.005338962645970228,12.516290226771773,53.38962645970228,30,test
2025-09-10,3,0.06421543801832597,58.90347971208968,642.1543801832596,30,test
2025-09-11,3,-0.0021830481157725187,91.49864822732086,-21.830481157725178,30,test
2025-09-12,3,-0.004632723784653289,73.39116713624855,-46.32723784653289,30,test
2025-09-15,3,0.0012992306494295721,50.87911932440218,12.992306494295718,30,test
2025-09-16,3,-0.0049914202571602955,33.21722321582561,-49.91420257160295,30,test
2025-09-17,3,-0.023115749931848024,52.99515852127445,-231.1574993184802,30,test
2025-09-18,3,0.01724742325235237,41.98890072783155,172.47423252352368,30,test
2025-09-19,3,0.015178725048733415,89.92554232947373,151.78725048733415,31,test
2025-09-22,3,-0.02176541019152234,29.771675958687084,-217.65410191522335,31,test
2025-09-23,2,0.015666885088157726,10.809871226324177,156.66885088157727,31,test
2025-09-24,3,0.033042345083269205,63.080722704927844,330.423450832692,31,test
2025-09-25,3,0.0057536533144061765,40.076030109206336,57.536533144061785,31,test
2025-09-26,3,0.013940015972604268,96.63046748845716,139.4001597260427,31,test
2025-09-29,3,0.011979030976629335,89.45851992469926,119.79030976629333,31,test
2025-09-30,3,0.053693650378051704,40.86341724712666,536.936503780517,31,test
2025-10-09,3,-0.01577352666207025,39.13926859768221,-157.7352666207025,31,test
2025-10-10,3,-0.004944056884473632,39.30659712894439,-49.44056884473631,31,test
2025-10-13,3,-0.0037680294157232167,15.90457132680754,-37.680294157232176,31,test
2025-10-14,3,0.03773606983365733,20.107613847436163,377.3606983365733,31,test
2025-10-15,3,-0.01498756584027435,3.402148748053278,-149.87565840274345,31,test
2025-10-16,3,-0.0752233536580527,35.985174570211285,-752.233536580527,31,test
2025-10-17,3,0.010732804401424661,81.10216440855558,107.3280440142466,31,test
2025-10-20,3,0.032141616548953866,53.75621117379621,321.4161654895387,31,test
2025-10-21,3,-0.020988903453095526,27.58501692210824,-209.88903453095523,31,test
2025-10-22,3,0.00486446338394109,36.99455104215084,48.644633839410886,31,test
2025-10-23,3,0.046735757285832534,33.30417402584592,467.35757285832534,31,test
2025-10-24,3,0.011343524646731351,40.566497779128646,113.4352464673135,31,test
2025-10-27,3,0.04417099521831055,71.05197594864772,441.7099521831055,31,test
2025-10-28,3,0.03787588852031214,40.29354429025166,378.75888520312134,32,test
2025-10-29,3,0.005457750693577311,53.26705175691885,54.57750693577312,32,test
2025-10-30,3,-0.006846295526520455,52.679747158408674,-68.46295526520456,32,test
2025-10-31,3,0.03842186736485931,74.1051990907752,384.2186736485931,32,test
2025-11-03,3,-0.015907162221008072,56.12358084706483,-159.0716222100807,32,test
2025-11-04,3,0.01895940862221387,64.56700771742507,189.59408622213869,32,test
2025-11-05,3,0.02519357867151384,55.40966560075952,251.93578671513842,32,test
2025-11-06,3,0.03217863641998505,21.334234746218286,321.7863641998505,32,test
2025-11-07,3,-0.025032130031782913,60.28959804238131,-250.32130031782913,32,test
2025-11-10,3,-0.013285151024302201,35.85498793315964,-132.85151024302198,32,test
2025-11-11,3,-0.0011253185187040451,88.46441437894332,-11.253185187040438,32,test
2025-11-12,3,0.0421689249148521,51.49832516101003,421.68924914852096,32,test
2025-11-13,3,-0.02945779614998552,23.79580536875601,-294.57796149985523,32,test
2025-11-14,3,0.0006925453172302902,66.13258985080633,6.9254531723029045,32,test
2025-11-17,3,0.00499487100201431,51.86845483693647,49.94871002014312,32,test
2025-11-18,3,0.0031675820213068508,59.55295982662535,31.675820213068505,32,test
2025-11-19,3,-0.005619570448715191,68.18668897068919,-56.19570448715191,32,test
2025-11-20,3,-0.03305831673078019,60.39360023642689,-330.58316730780194,32,test
2025-11-21,3,0.0348013910578416,92.93516798137317,348.013910578416,32,test
2025-11-24,3,0.05459521653665278,124.25962079588807,545.9521653665278,32,test
2025-11-25,3,0.020515760104363515,74.89693406307201,205.15760104363517,32,test
2025-11-26,3,0.0028136697859298247,58.05156305946738,28.13669785929825,33,test
2025-11-27,3,0.0105725132602903,43.92699530607546,105.72513260290299,33,test
2025-11-28,3,0.01119553316792699,55.763557960223885,111.95533167926989,33,test
2025-12-01,3,-0.00906084182710457,21.829499426269905,-90.60841827104571,33,test
2025-12-02,3,-0.015921079484519072,25.296295388462557,-159.21079484519075,33,test
2025-12-03,3,-0.003948867739629063,30.29161174556018,-39.488677396290626,33,test
2025-12-04,3,0.012755875843988962,39.23135530059519,127.55875843988964,33,test
2025-12-05,3,0.016053974234545878,83.96101833438632,160.53974234545876,33,test
2025-12-08,3,-0.007020129475927928,19.674020700096836,-70.20129475927928,33,test
2025-12-09,3,-0.0015216074828784737,11.424281991333137,-15.21607482878474,33,test
2025-12-10,3,-0.009075332578190964,16.87117367870879,-90.75332578190965,33,test
2025-12-11,3,0.017659023468353317,28.38145160547926,176.59023468353317,33,test
2025-12-12,3,0.010531235747957635,52.32393588914294,105.31235747957635,33,test
2025-12-15,3,0.00504443009752106,28.19860797361883,50.44430097521058,33,test
2025-12-16,3,0.004027004527883113,42.35726468237536,40.27004527883113,33,test
2025-12-17,3,-0.004312825610158329,45.970333731744034,-43.12825610158328,33,test
2025-12-18,2,0.011842643763790853,11.161433331596783,118.42643763790853,33,test
2025-12-19,3,0.0049531693087339485,38.8328754922476,49.53169308733948,33,test
2025-12-22,3,0.01968082576290672,47.95612449518791,196.80825762906719,33,test
2025-12-23,1,0.006221526661797098,18.107170321867372,62.215266617970975,33,test
2025-12-24,3,0.02160014158006281,55.37797113130668,216.00141580062814,33,test
2025-12-25,3,0.003058313126569312,50.64491363571403,30.583131265693115,34,test
2025-12-26,3,-0.009845580533045031,39.51052707320347,-98.45580533045033,34,test
2025-12-29,3,0.005703747794967742,45.972880040774186,57.03747794967743,34,test
2025-12-30,3,-0.006467157175258545,27.084482739861013,-64.67157175258545,34,test
2025-12-31,3,0.015529144076822455,23.64040434852733,155.29144076822453,34,test
2026-01-05,3,0.04881803785177382,88.78853394987237,488.18037851773823,34,test
2026-01-06,3,-0.013756387364288816,43.47016159935447,-137.56387364288818,34,test
2026-01-07,3,-0.0011142941186319869,47.15043657499685,-11.142941186319872,34,test
2026-01-08,3,-0.00012641417888111105,14.810274157643219,-1.2641417888111093,34,test
2026-01-09,3,0.00472998376279414,63.364292176760934,47.2998376279414,34,test
2026-01-12,3,0.008751956671477068,20.486159114075743,87.51956671477068,34,test
2026-01-13,3,0.01913302673777821,14.222951187851223,191.3302673777821,34,test
2026-01-14,3,0.007447087921579114,19.26875161806387,74.47087921579114,34,test
2026-01-15,3,-0.0008842078726779152,14.842495310181105,-8.842078726779144,34,test
2026-01-16,3,0.0564741826115398,95.42742383811215,564.741826115398,34,test
2026-01-19,3,0.00505386218597648,19.06944353787225,50.538621859764795,34,test
2026-01-20,3,0.02433725243575702,35.78598943912965,243.37252435757023,34,test
2026-01-21,3,0.047343238390464615,29.05009645724846,473.4323839046462,34,test
2026-01-22,3,-0.011129069266429198,34.23799777589555,-111.290692664292,34,test
2026-01-23,3,-0.029425724450886797,40.82653818434633,-294.2572445088679,34,test
2026-01-26,3,0.006719670397328203,35.67581425140937,67.19670397328204,34,test
2026-01-27,3,0.007949640310460493,45.5864227463018,79.49640310460492,35,test
2026-01-28,3,-0.007084701938237324,39.10721502488378,-70.84701938237323,35,test
2026-01-29,3,-0.0031599761970493995,40.048075654269375,-31.599761970494004,35,test
2026-01-30,3,-0.01270469869474355,56.02192095588239,-127.04698694743551,35,test
2026-02-02,3,0.03886622345896821,107.41146214475059,388.66223458968216,35,test
2026-02-03,3,0.021902648929170525,55.910933753882794,219.02648929170527,35,test
2026-02-04,3,-0.024732045063254656,37.461634052932624,-247.32045063254654,35,test
2026-02-05,3,0.02807043051866528,89.06516133888253,280.7043051866528,35,test
2026-02-06,3,0.01099617564981796,98.00997978757914,109.96175649817958,35,test
2026-02-09,3,0.006312619814490129,45.39533477668305,63.126198144901274,35,test
2026-02-10,3,0.011800817584125106,48.90692038834485,118.00817584125105,35,test
2026-02-11,3,0.07575590527894605,89.15760857025639,757.5590527894605,35,test
2026-02-12,3,-0.03341787044391468,81.77516112079495,-334.17870443914677,35,test
2026-02-13,3,0.01756214535912134,41.79666024196727,175.6214535912134,35,test
2026-02-24,3,0.01227593513980356,80.36793846523395,122.75935139803558,35,test
2026-02-25,3,0.01603401950840763,50.05073901326469,160.34019508407627,35,test
2026-02-26,3,0.01849995333417761,44.69538310398341,184.9995333417761,35,test
2026-02-27,3,0.013756246835602842,120.28484600501527,137.5624683560284,35,test
2026-03-02,3,-0.04337878579665074,28.939398868457065,-433.7878579665074,35,test
2026-03-03,3,0.011560739306257123,70.98328874692804,115.6073930625712,35,test
2026-03-04,3,0.007442659942496602,38.46252008760733,74.42659942496603,35,test
2026-03-05,2,0.05390962829241441,14.3282129800271,539.0962829241441,36,test
2026-03-06,3,-0.0183493988596514,95.8076925429361,-183.49398859651401,36,test
2026-03-09,3,0.010672999934497296,33.6016781499797,106.72999934497295,36,test
2026-03-10,1,-0.006505282651072195,5.426671518820905,-65.05282651072194,36,test
2026-03-11,3,-0.012479799448317895,21.341211214774038,-124.79799448317893,36,test
2026-03-12,3,-0.0003469430213969976,45.13878439120324,-3.4694302139699857,36,test
2026-03-13,3,-0.01945529412201322,65.52926577066005,-194.5529412201322,36,test
2026-03-16,3,-0.02245384089037857,61.60145469264139,-224.53840890378567,36,test
2026-03-17,3,0.024991782458585323,105.30245726467406,249.9178245858532,36,test
2026-03-18,3,-0.046365406152167256,52.70928349357803,-463.65406152167253,36,test
2026-03-19,3,0.008141230484848865,92.50211524502299,81.41230484848867,36,test
2026-03-20,3,-0.03392248845510744,141.18014859348432,-339.2248845510744,36,test
