date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2023-09-21,003816,True,3.05723539,3.03806777,-64.39592476489061,0.6046511627906976,1.0,8,19.329479337832755,test,True,32,1.0,10,True,True,True
2023-09-21,600016,True,3.34215758,3.34215758,-1.7,0.4883720930232558,1.0,8,6.7072966264361416,test,True,32,0.96875,10,True,True,True
2023-09-22,600030,True,21.46550441,20.7914439,-315.7203449800971,0.9069767441860465,1.0,8,3.011704578850884,test,True,32,0.96875,10,True,True,True
2023-09-22,601138,True,18.92272102,18.30588207,-327.6779338014046,0.9767441860465116,1.0,8,80.97847733710566,test,True,32,1.0,10,True,True,True
2023-09-25,003816,True,3.05723539,3.05723539,-1.7,0.5348837209302325,1.0,8,29.10505431627716,test,True,32,1.0,10,True,True,True
2023-09-25,601991,True,2.57706264,2.5577588,-76.60636704119757,0.32558139534883723,1.0,8,1.490158922560713,test,True,32,0.96875,10,True,True,True
2023-09-27,002261,True,17.78,17.82,20.797187851517887,1.0,1.0,8,10.79059351966272,test,True,32,0.96875,10,True,True,True
2023-09-27,003816,True,3.01890015,3.00931634,-33.446031746031636,0.4883720930232558,1.0,8,4.393044377654344,test,True,32,0.9375,10,True,True,True
2023-09-27,601818,True,2.70011719,2.70011719,-1.7,0.5813953488372093,1.0,8,15.543789240824518,test,True,32,1.0,10,True,True,True
2023-09-28,003816,True,2.99973253,3.04765158,158.04440894568788,0.5348837209302325,1.0,8,17.554319897858452,test,True,32,1.0,10,True,True,True
2023-09-28,601138,True,18.66649561,18.27741258,-210.13924758515375,0.9069767441860465,1.0,8,9.571979079857098,test,True,32,0.9375,10,True,True,True
2023-09-28,601818,True,2.70891236,2.70011719,-34.16753246753276,0.46511627906976744,1.0,8,15.42689645753248,test,True,32,0.96875,10,True,True,True
2023-10-09,600361,True,4.85821728,4.87749592,37.98253968253954,0.06976744186046512,1.0,8,38.6274410960235,test,True,32,1.0,10,True,True,True
2023-10-09,600584,True,30.24740712,30.22755974,-8.261679790025864,0.6976744186046512,1.0,8,20.35508242430138,test,True,32,0.96875,10,True,True,True
2023-10-09,601100,True,59.83638645,57.6490287,-367.25645816409354,0.4186046511627907,1.0,8,17.06639335138793,test,True,32,0.9375,10,True,True,True
2023-10-10,002601,True,16.78620197,17.05855787,160.54986479177919,0.3953488372093023,1.0,8,0.7173362680048371,test,True,32,0.96875,10,True,True,True
2023-10-10,601991,True,2.48054344,2.49019536,37.210505836575734,0.2558139534883721,1.0,8,1.8206001975294108,test,True,32,1.0,10,True,True,True
2023-10-11,003816,True,2.96139729,3.00931634,160.11229773462702,0.4883720930232558,1.0,8,32.5408443464451,test,True,32,1.0,10,True,True,True
2023-10-11,600361,True,4.82929932,4.88713524,118.0604790419171,0.046511627906976744,1.0,8,14.958347198241707,test,True,32,0.9375,10,True,True,True
2023-10-11,603259,True,82.52385717,83.6574009,135.65951867408282,0.9302325581395349,1.0,8,19.02558124557939,test,True,32,0.96875,10,True,True,True
2023-10-12,002460,True,46.55407584,45.693396,-186.57744079767386,0.7674418604651163,1.0,8,26.119652471165693,test,True,32,1.0,10,True,True,True
2023-10-12,600176,True,13.13406288,12.34149012,-605.1482758620697,0.3023255813953488,1.0,8,8.355802420460945,test,True,32,0.96875,10,True,True,True
2023-10-12,601100,True,57.68791506,57.19211397,-87.6453993933268,0.6046511627906976,1.0,8,7.756876759419728,test,True,32,0.9375,10,True,True,True
2023-10-13,002080,True,17.82969391,17.93385038,56.71741901221331,0.5581395348837209,1.0,8,42.69324990243634,test,True,32,0.9375,10,True,True,True
2023-10-13,002364,True,8.45399453,8.58193624,149.63876600698538,0.13953488372093023,1.0,8,116.7065313584401,test,True,32,1.0,10,True,True,True
2023-10-13,601390,True,5.87847806,5.8600213,-33.097174254317316,0.7674418604651163,1.0,8,46.99346222227255,test,True,32,0.96875,10,True,True,True
2023-10-16,002601,True,17.62142673,17.73944762,65.27578567748552,0.5116279069767442,1.0,8,28.71647988795178,test,True,32,0.9375,10,True,True,True
2023-10-16,601186,True,7.54408825,7.61814065,96.45950920245342,0.5581395348837209,1.0,8,31.65790922442285,test,True,32,0.96875,10,True,True,True
2023-10-16,601390,True,5.8600213,5.88770644,45.544094488188,0.6744186046511628,1.0,8,36.129478308510954,test,True,32,1.0,10,True,True,True
2023-10-17,000657,True,9.490642,9.110236,-402.5221993833494,0.20930232558139536,1.0,8,8.704023671021202,test,True,32,1.0,10,True,True,True
2023-10-17,601818,True,2.7265027,2.71770753,-33.95806451612856,0.5116279069767442,1.0,8,8.603046395406412,test,True,32,0.96875,10,True,True,True
2023-10-18,002601,True,17.34907083,17.14026464,-122.05583464154675,0.5348837209302325,1.0,8,67.90550597327606,test,True,32,1.0,10,True,True,True
2023-10-18,601138,True,16.05679236,15.68668899,-232.19645390070815,0.9069767441860465,1.0,8,38.40434816372286,test,True,32,0.9375,10,True,True,True
2023-10-18,605499,True,103.67944704,101.70508257,-192.1296875,0.11627906976744186,1.0,8,46.346398221754164,test,True,32,0.96875,10,True,True,True
2023-10-19,002601,True,17.1584217,17.17657876,8.882010582009805,0.627906976744186,1.0,8,67.82768875852398,test,True,32,1.0,10,True,True,True
2023-10-19,601138,True,15.69617882,15.34505511,-225.4001209189837,0.9767441860465116,1.0,8,45.174479569186495,test,True,32,0.96875,10,True,True,True
2023-10-19,601390,True,5.65699694,5.64776856,-18.01321370309857,0.6511627906976745,1.0,8,41.411149743978356,test,True,32,0.9375,10,True,True,True
2023-10-20,002364,True,8.28668614,8.11937775,-203.60023752969187,0.5581395348837209,1.0,8,122.67829160785116,test,True,32,1.0,10,True,True,True
2023-10-20,601138,True,15.26913647,13.80770265,-958.8162212554386,0.9302325581395349,1.0,8,63.96991794875176,test,True,32,0.9375,10,True,True,True
2023-10-20,605499,True,98.57759925,99.1119714,52.50827389443605,0.046511627906976744,1.0,8,83.7227637819142,test,True,32,0.96875,10,True,True,True
2023-10-23,002261,True,16.04,16.23,116.75386533665846,1.0,1.0,8,92.0386799406898,test,True,32,1.0,10,True,True,True
2023-10-23,600176,True,11.67157743,10.91674623,-648.4259498787393,0.32558139534883723,1.0,8,83.84991695318473,test,True,32,0.96875,10,True,True,True
2023-10-23,600438,True,27.48665388,27.76458727,99.4157601115764,0.6976744186046512,1.0,8,79.92042006087013,test,True,32,0.9375,10,True,True,True
2023-10-24,002895,True,15.455394,15.85036518,253.85555555555555,0.06976744186046512,1.0,8,127.70218763411933,test,True,32,1.0,10,True,True,True
2023-10-24,601100,True,52.93405755,54.50895513,295.8206611570247,0.2558139534883721,1.0,8,57.474100184054535,test,True,32,0.96875,10,True,True,True
2023-10-24,601138,True,13.06749591,12.84922982,-168.72977487291215,0.5348837209302325,1.0,8,47.229870786413805,test,True,32,0.9375,10,True,True,True
2023-10-25,600176,True,11.0394063,10.97335857,-61.52905982905962,0.6744186046511628,1.0,8,33.586652866061094,test,True,32,0.9375,10,True,True,True
2023-10-25,601138,True,12.83025016,13.12443489,227.58994082840104,1.0,1.0,8,43.76721646063325,test,True,32,1.0,10,True,True,True
2023-10-25,601390,True,5.69391046,5.7215956,46.92236628849325,0.6046511627906976,1.0,8,40.22032185222677,test,True,32,0.96875,10,True,True,True
2023-10-26,002080,True,15.9075336,16.24840932,212.58571428571355,0.32558139534883723,1.0,8,15.185150876000108,test,True,32,0.9375,10,True,True,True
2023-10-26,002895,True,15.73874289,16.0564371,200.15488270594744,0.46511627906976744,1.0,8,18.76603341227189,test,True,32,0.96875,10,True,True,True
2023-10-26,600438,True,26.13532257,26.53784679,152.31540154015516,0.7209302325581395,1.0,8,67.02760236904622,test,True,32,1.0,10,True,True,True
2023-10-27,002261,True,16.72,17.28,333.22822966507243,1.0,1.0,8,53.69807260161669,test,True,32,0.96875,10,True,True,True
2023-10-27,600176,True,11.02053552,10.83182772,-172.93287671232832,0.4186046511627907,1.0,8,38.05009164236524,test,True,32,0.9375,10,True,True,True
2023-10-27,603986,True,101.4658041,106.42458432,487.0144259077525,0.7906976744186046,1.0,8,81.32767587958692,test,True,32,1.0,10,True,True,True
2023-10-30,600016,True,3.15017986,3.24616872,303.00914127423755,0.20930232558139536,1.0,9,13.292642576226145,test,True,32,0.96875,10,True,True,True
2023-10-30,600584,True,30.41610985,30.5649652,47.239641109297935,0.6976744186046512,1.0,9,9.596937452977736,test,True,32,0.9375,10,True,True,True
2023-10-30,601991,True,2.49984728,2.49984728,-1.7,0.3023255813953488,1.0,9,36.19711483919723,test,True,32,1.0,10,True,True,True
2023-10-31,601991,True,2.5094992,2.52880304,75.22307692307665,0.13953488372093023,1.0,9,12.058232589337726,test,True,32,1.0,10,True,True,True
2023-11-01,600438,True,25.66571098,24.93733382,-285.49387602688654,0.7209302325581395,1.0,9,65.17078539619222,test,True,32,0.96875,10,True,True,True
2023-11-01,600885,True,19.15166646,18.89840997,-133.93731236597702,0.627906976744186,1.0,9,80.14954183872634,test,True,32,1.0,10,True,True,True
2023-11-01,601100,True,53.8576086,53.62429044,-45.02129963898868,0.6046511627906976,1.0,9,59.656046224239866,test,True,32,0.9375,10,True,True,True
2023-11-02,002080,True,16.13478408,16.42831595,180.22488262910755,0.20930232558139536,1.0,9,65.84347603124516,test,True,32,0.96875,10,True,True,True
2023-11-02,002518,True,23.68275483,26.03853028,993.0218838814442,0.32558139534883723,1.0,9,65.80356771788821,test,True,32,0.9375,10,True,True,True
2023-11-02,601991,True,2.5094992,2.51915112,36.76153846153832,0.16279069767441862,1.0,9,66.08725583150105,test,True,32,1.0,10,True,True,True
2023-11-03,002518,True,26.03853028,27.15391784,426.6604135893637,0.5348837209302325,1.0,9,151.77189660986696,test,True,32,1.0,10,True,True,True
2023-11-03,601186,True,7.30341795,7.43300965,175.73979721166037,0.4883720930232558,1.0,9,68.48743768781813,test,True,32,0.96875,10,True,True,True
2023-11-03,601991,True,2.5094992,2.49019536,-78.62307692307776,0.20930232558139536,1.0,9,59.83424399398667,test,True,32,0.9375,10,True,True,True
2023-11-06,600176,True,11.21867871,11.10545403,-102.62514718250678,0.3488372093023256,1.0,9,56.20320769882099,test,True,32,1.0,10,True,True,True
2023-11-06,600438,True,25.95322828,26.01073174,20.456573116691725,0.7906976744186046,1.0,9,51.192637884746176,test,True,32,0.96875,10,True,True,True
2023-11-06,601336,True,30.93122526,30.28567196,-210.40602265951165,0.5813953488372093,1.0,9,50.54494778639037,test,True,32,0.9375,10,True,True,True
2023-11-07,002364,True,8.19811111,8.22763612,34.31440576230574,0.2558139534883721,1.0,9,26.31082761518431,test,True,32,0.96875,10,True,True,True
2023-11-07,600176,True,11.10545403,11.00166474,-95.15794392523365,0.32558139534883723,1.0,9,33.74496688192454,test,True,32,1.0,10,True,True,True
2023-11-07,600438,True,26.00114783,25.91489264,-34.87360855141893,0.7906976744186046,1.0,9,18.063946764235844,test,True,32,0.9375,10,True,True,True
2023-11-08,600176,True,11.00166474,11.05827708,49.75797598627766,0.32558139534883723,1.0,9,47.238519699927025,test,True,32,1.0,10,True,True,True
2023-11-08,600309,True,78.71652033,80.35270416,206.15774360206677,0.7209302325581395,1.0,9,34.1114786594654,test,True,32,0.9375,10,True,True,True
2023-11-08,600361,True,4.81966,4.76182408,-121.699999999999,0.023255813953488372,1.0,9,43.1649043771107,test,True,32,0.96875,10,True,True,True
2023-11-09,000657,True,9.178514,9.149252,-33.580977683315105,0.20930232558139536,1.0,9,44.65895451378187,test,True,32,0.9375,10,True,True,True
2023-11-09,003816,True,2.83680776,2.80805633,-103.05135135135198,0.4418604651162791,1.0,9,45.35289305198738,test,True,32,0.96875,10,True,True,True
2023-11-09,601991,True,2.45158768,2.47089152,77.04015748031482,0.27906976744186046,1.0,9,48.75156523208158,test,True,32,1.0,10,True,True,True
2023-11-10,002080,True,16.56087873,16.52300365,-24.570211549456122,0.23255813953488372,1.0,9,52.77009591441865,test,True,32,0.9375,10,True,True,True
2023-11-10,600176,True,10.97335857,10.90731084,-61.88916595012969,0.3488372093023256,1.0,9,59.846336910489256,test,True,32,1.0,10,True,True,True
2023-11-10,601100,True,56.00607999,56.50188108,86.82629751779028,0.4186046511627907,1.0,9,55.445334532991616,test,True,32,0.96875,10,True,True,True
2023-11-13,600176,True,10.89787545,10.8506985,-44.99004329004405,0.5116279069767442,1.0,9,40.33065490099388,test,True,32,0.9375,10,True,True,True
2023-11-13,600361,True,4.82929932,4.88713524,118.0604790419171,0.023255813953488372,1.0,9,51.10461886277331,test,True,32,1.0,10,True,True,True
2023-11-13,601818,True,2.57698481,2.58577998,32.429692832765014,0.4418604651162791,1.0,9,41.40215310097183,test,True,32,0.96875,10,True,True,True
2023-11-14,003816,True,2.85597538,2.85597538,-1.7,0.4186046511627907,1.0,9,47.609158028291624,test,True,32,1.0,10,True,True,True
2023-11-14,600176,True,10.8506985,10.99222935,128.73478260869712,0.46511627906976744,1.0,9,27.323698532914868,test,True,32,0.96875,10,True,True,True
2023-11-14,601991,True,2.44193576,2.43228384,-41.22569169960341,0.6046511627906976,1.0,9,24.189703392039227,test,True,32,0.9375,10,True,True,True
2023-11-15,003816,True,2.84639157,2.85597538,31.97003367003241,0.5813953488372093,1.0,9,24.894525345972053,test,True,32,0.96875,10,True,True,True
2023-11-15,600176,True,10.99222935,11.07714786,75.55321888411906,0.32558139534883723,1.0,9,22.70131897881538,test,True,32,0.9375,10,True,True,True
2023-11-15,600361,True,4.88713524,4.85821728,-60.8715976331364,0.046511627906976744,1.0,9,34.96786554477874,test,True,32,1.0,10,True,True,True
2023-11-16,002080,True,16.41884718,16.48512857,38.669088811995636,0.3488372093023256,1.0,9,48.52698853642579,test,True,32,0.96875,10,True,True,True
2023-11-16,002518,True,26.72122439,27.57699588,318.55908600215923,0.7209302325581395,1.0,9,57.51148371950058,test,True,32,1.0,10,True,True,True
2023-11-16,600176,True,11.05827708,10.73747382,-291.80238907849815,0.4186046511627907,1.0,9,43.50653303919942,test,True,32,0.9375,10,True,True,True
2023-11-17,600176,True,10.73747382,10.83182772,86.17346221441171,0.5581395348837209,1.0,9,46.85311664985005,test,True,32,0.9375,10,True,True,True
2023-11-17,600361,True,4.89677456,4.89677456,-1.7,0.046511627906976744,1.0,9,51.48422041693963,test,True,32,0.96875,10,True,True,True
2023-11-17,601390,True,5.36168878,5.36168878,-1.7,0.6511627906976745,1.0,9,53.62775275195619,test,True,32,1.0,10,True,True,True
2023-11-20,600176,True,10.83182772,10.8506985,15.721602787457414,0.6744186046511628,1.0,9,39.67974733882409,test,True,32,1.0,10,True,True,True
2023-11-20,601336,True,29.81534027,29.94445093,41.603433343642166,0.4883720930232558,1.0,9,31.269592824024652,test,True,32,0.96875,10,True,True,True
2023-11-20,601390,True,5.3524604,5.40783068,101.74827586206806,0.6976744186046512,1.0,9,30.06527462554193,test,True,32,0.9375,10,True,True,True
2023-11-21,002895,True,16.2281637,15.95340114,-171.01216931216908,0.06976744186046512,1.0,9,36.911125702740826,test,True,32,1.0,10,True,True,True
2023-11-21,600176,True,10.86013389,10.67142609,-175.4619461337958,0.4418604651162791,1.0,9,30.932537687606008,test,True,32,0.96875,10,True,True,True
2023-11-21,601390,True,5.3986023,5.32477526,-138.45213675213736,0.6744186046511628,1.0,9,23.83690597338852,test,True,32,0.9375,10,True,True,True
2023-11-22,600176,True,10.71860304,10.83182772,103.93380281690237,0.46511627906976744,1.0,9,45.19532563767684,test,True,32,0.9375,10,True,True,True
2023-11-22,601186,True,7.220109,7.2386221,23.94102564102555,0.6046511627906976,1.0,9,62.44584970070962,test,True,32,0.96875,10,True,True,True
2023-11-22,601390,True,5.33400364,5.37091716,67.504152249136,0.7441860465116279,1.0,9,62.45189998112192,test,True,32,1.0,10,True,True,True
2023-11-23,002895,True,16.34837232,16.33978599,-6.952100840336116,0.06976744186046512,1.0,9,27.81358005390802,test,True,32,0.9375,10,True,True,True
2023-11-23,601336,True,29.9721175,29.54789676,-143.2384615384607,0.46511627906976744,1.0,9,30.452434328956357,test,True,32,0.96875,10,True,True,True
2023-11-23,601390,True,5.38014554,5.32477526,-104.61595197255532,0.6744186046511628,1.0,9,36.371647716026196,test,True,32,1.0,10,True,True,True
2023-11-24,600176,True,10.74690921,10.68086148,-63.15741878840983,0.37209302325581395,1.0,9,52.500859803569426,test,True,32,0.96875,10,True,True,True
2023-11-24,601138,True,14.65229752,14.13035687,-357.917616580311,0.9302325581395349,1.0,9,49.24577205344874,test,True,32,0.9375,10,True,True,True
2023-11-24,603986,True,94.37614242,94.63503456,25.73194766828383,0.9534883720930233,1.0,9,67.4255656499827,test,True,32,1.0,10,True,True,True
2023-11-27,002460,True,39.07873296,38.95301568,-33.87025488740477,0.813953488372093,1.0,9,47.9756978305564,test,True,32,1.0,10,True,True,True
2023-11-27,600309,True,76.66419726,76.4182968,-33.775006168270636,0.7441860465116279,1.0,9,47.179279974146596,test,True,32,0.96875,10,True,True,True
2023-11-27,601390,True,5.2601766,5.2601766,-1.7,0.6744186046511628,1.0,9,43.820662762302426,test,True,32,0.9375,10,True,True,True
2023-11-28,002460,True,38.924004,38.18904144,-190.51987577639701,0.9069767441860465,1.0,10,19.327628366302697,test,True,32,0.96875,10,True,True,True
2023-11-28,601186,True,7.06274765,6.9424125,-172.08007863696025,0.627906976744186,1.0,10,20.1506031646306,test,True,32,1.0,10,True,True,True
2023-11-28,601390,True,5.25094822,5.17712118,-142.29753954305698,0.6744186046511628,1.0,10,17.00868312959023,test,True,32,0.9375,10,True,True,True
2023-11-29,002460,True,38.21805312,37.715184,-133.27894736842146,0.9069767441860465,1.0,10,34.20791823298676,test,True,32,0.96875,10,True,True,True
2023-11-29,600438,True,23.97894282,23.4805795,-209.5337330135893,0.6976744186046512,1.0,10,37.960530384744104,test,True,32,1.0,10,True,True,True
2023-11-29,601991,True,2.38402424,2.41298,119.75748987854254,0.18604651162790697,1.0,10,11.769331249138006,test,True,32,0.9375,10,True,True,True
2023-11-30,002460,True,37.49276112,37.50243168,0.8793139025021006,0.7906976744186046,1.0,10,19.52056597728714,test,True,32,0.96875,10,True,True,True
2023-11-30,002518,True,24.50006468,24.52891091,10.073940345367607,0.46511627906976744,1.0,10,12.506363585242397,test,True,32,0.9375,10,True,True,True
2023-11-30,600438,True,23.41349213,23.29848521,-50.819934506755004,0.8604651162790697,1.0,10,31.748761744489187,test,True,32,1.0,10,True,True,True
2023-12-01,003816,True,2.88472681,2.91347824,97.96777408637827,0.7906976744186046,1.0,10,35.60914018674027,test,True,32,0.96875,10,True,True,True
2023-12-01,600176,True,10.31288127,10.04869035,-257.87566331198605,0.3023255813953488,1.0,10,31.59160754002501,test,True,32,0.9375,10,True,True,True
2023-12-01,600438,True,23.32723694,23.08763919,-104.41158586688478,0.8604651162790697,1.0,10,43.69177765883021,test,True,32,1.0,10,True,True,True
2023-12-04,600176,True,10.04869035,9.9071595,-142.5450704225339,0.5116279069767442,1.0,10,52.56152803696899,test,True,32,0.96875,10,True,True,True
2023-12-04,600438,True,23.07805528,22.51260459,-246.71661129568196,0.7906976744186046,1.0,10,59.78670464977588,test,True,32,1.0,10,True,True,True
2023-12-04,600919,True,5.67582352,5.56334531,-199.87073170731668,0.7441860465116279,1.0,10,42.031874632223975,test,True,32,0.9375,10,True,True,True
2023-12-05,600176,True,9.91659489,9.72788709,-191.99495718363542,0.5813953488372093,1.0,10,44.422901943051926,test,True,32,0.9375,10,True,True,True
2023-12-05,600438,True,22.47426895,22.84804144,164.61130063965882,0.7209302325581395,1.0,10,62.07837796750595,test,True,32,1.0,10,True,True,True
2023-12-05,601138,True,13.39963996,13.52300775,90.36798866855604,0.9069767441860465,1.0,10,54.49443140929682,test,True,32,0.96875,10,True,True,True
2023-12-06,002080,True,15.3394074,15.11215692,-149.84814814814834,0.27906976744186046,1.0,10,31.688030898512213,test,True,32,1.0,10,True,True,True
2023-12-06,600016,True,3.30725254,3.32470506,51.0704485488134,0.4883720930232558,1.0,10,24.733733516433254,test,True,32,0.9375,10,True,True,True
2023-12-06,600030,True,19.89902576,19.96548243,31.69694656488534,0.8604651162790697,1.0,10,26.946940154991548,test,True,32,0.96875,10,True,True,True
2023-12-07,002601,True,15.17234448,15.20003124,16.548175182482563,0.3023255813953488,1.0,10,47.80359529577619,test,True,32,1.0,10,True,True,True
2023-12-07,002895,True,15.48115299,15.2836674,-129.26516916250682,0.09302325581395349,1.0,10,35.173061568638694,test,True,32,0.9375,10,True,True,True
2023-12-07,600176,True,9.57692085,9.51087312,-70.66551724138056,0.5813953488372093,1.0,10,38.22465551586376,test,True,32,0.96875,10,True,True,True
2023-12-08,002297,True,7.65,7.79,181.30653594771178,0.046511627906976744,1.0,10,23.66462080963896,test,True,32,0.9375,10,True,True,True
2023-12-08,600176,True,9.49200234,9.54861468,57.942147117295875,0.627906976744186,1.0,10,23.719795967726654,test,True,32,0.96875,10,True,True,True
2023-12-08,601138,True,14.95597208,14.79464497,-109.56802030456899,0.8372093023255814,1.0,10,124.7381509063392,test,True,32,1.0,10,True,True,True
2023-12-11,600176,True,9.53917929,9.66183936,126.8855588526208,0.3953488372093023,1.0,10,6.649567022412941,test,True,32,1.0,10,True,True,True
2023-12-11,600361,True,4.63651292,4.58831632,-105.65010395010562,0.06976744186046512,1.0,10,4.5648868407245144,test,True,32,0.96875,10,True,True,True
2023-12-13,002080,True,14.62924965,14.64818719,11.244983818770073,0.23255813953488372,1.0,10,41.67848148197764,test,True,32,1.0,10,True,True,True
2023-12-13,002518,True,22.75967547,22.84621416,36.322813688212136,0.3023255813953488,1.0,10,31.68812439888416,test,True,32,0.9375,10,True,True,True
2023-12-13,600361,True,4.51120176,4.51120176,-1.7,0.023255813953488372,1.0,10,38.52461294754981,test,True,32,0.96875,10,True,True,True
2023-12-14,000657,True,8.417702,8.329916,-105.98736964078755,0.13953488372093023,1.0,10,29.112010230399232,test,True,32,0.96875,10,True,True,True
2023-12-14,002601,True,15.32923612,15.33846504,4.320469596630384,0.23255813953488372,1.0,10,26.125578884771144,test,True,32,0.9375,10,True,True,True
2023-12-14,600016,True,3.30725254,3.2723475,-107.2408970976257,0.27906976744186046,1.0,10,32.779817689769665,test,True,32,1.0,10,True,True,True
2023-12-15,002518,True,24.07698664,23.076984,-417.0354632587869,0.4883720930232558,1.0,10,21.4979707834964,test,True,32,0.9375,10,True,True,True
2023-12-15,002601,True,15.35692288,15.14465772,-139.92115384615417,0.13953488372093023,1.0,10,28.330907101480623,test,True,32,1.0,10,True,True,True
2023-12-15,600016,True,3.28107376,3.3159788,104.68297872340496,0.4418604651162791,1.0,10,27.867481922887247,test,True,32,0.96875,10,True,True,True
2023-12-18,002601,True,15.14465772,15.05236852,-62.63845216331495,0.16279069767441862,1.0,10,44.0260466621476,test,True,32,0.96875,10,True,True,True
2023-12-18,600438,True,21.48712622,21.73630788,114.26788581623497,0.813953488372093,1.0,10,51.48236328902313,test,True,32,1.0,10,True,True,True
2023-12-18,600885,True,17.77586769,17.56367982,-121.06850211782701,0.18604651162790697,1.0,10,43.3287132690449,test,True,32,0.9375,10,True,True,True
2023-12-19,002601,True,14.98776608,14.8124166,-118.69507389162479,0.13953488372093023,1.0,10,22.767243961271355,test,True,32,0.96875,10,True,True,True
2023-12-19,600885,True,17.51576643,16.92711621,-337.768776865962,0.32558139534883723,1.0,10,40.04352866442111,test,True,32,1.0,10,True,True,True
2023-12-19,603259,True,68.06883258,67.83462933,-36.10682631434156,0.9534883720930233,1.0,10,9.230851573305637,test,True,32,0.9375,10,True,True,True
2023-12-20,002261,True,15.09,15.39,197.1071570576544,0.7674418604651163,1.0,10,39.11860265718642,test,True,32,0.9375,10,True,True,True
2023-12-20,600176,True,8.99192667,9.13345752,155.69769150052485,0.5348837209302325,1.0,10,64.5874555651896,test,True,32,0.96875,10,True,True,True
2023-12-20,600885,True,16.94080575,17.46785304,309.41111111111314,0.32558139534883723,1.0,10,64.99536087442041,test,True,32,1.0,10,True,True,True
2023-12-21,002518,True,25.21160502,25.94237618,288.15507246376717,0.4883720930232558,1.0,10,86.7640776781225,test,True,32,1.0,10,True,True,True
2023-12-21,600919,True,5.65851918,5.66717135,13.5905198776776,0.7209302325581395,1.0,10,7.419178747814989,test,True,32,0.9375,10,True,True,True
2023-12-21,601818,True,2.49782828,2.51541862,68.72253521126973,0.5581395348837209,1.0,10,18.958262290873375,test,True,32,0.96875,10,True,True,True
2023-12-22,002261,True,14.67,14.7,18.74989775051187,0.7906976744186046,1.0,10,39.19133054843821,test,True,32,1.0,10,True,True,True
2023-12-22,600361,True,4.44372652,4.49192312,106.75986984815647,0.023255813953488372,1.0,10,24.187287740684457,test,True,32,0.9375,10,True,True,True
2023-12-22,600885,True,17.44047396,17.5910589,84.64222919937207,0.3023255813953488,1.0,10,28.98958756307987,test,True,32,0.96875,10,True,True,True
2023-12-25,002261,True,14.71,14.17,-368.7972127804217,0.7906976744186046,1.0,10,81.26910537167394,test,True,32,1.0,10,True,True,True
2023-12-25,600030,True,18.99711381,18.84521285,-81.66001999000413,0.9069767441860465,1.0,10,28.68809202423446,test,True,32,0.96875,10,True,True,True
2023-12-25,600176,True,9.1523283,9.01079745,-156.3391752577325,0.4883720930232558,1.0,10,20.50291692562745,test,True,32,0.9375,10,True,True,True
2023-12-26,002261,True,14.16,14.62,323.1587570621453,0.7142857142857143,1.0,10,90.51031195135337,test,True,31,1.0,10,True,True,True
2023-12-26,600030,True,18.85470666,18.8926819,18.440986908356862,0.9761904761904762,1.0,10,32.13912409643729,test,True,31,0.967741935483871,10,True,True,True
2023-12-26,603986,True,88.74025968,90.44297337,190.17612208258598,0.7857142857142857,1.0,10,28.12181050813041,test,True,31,0.9354838709677419,10,True,True,True
2023-12-27,003816,True,3.01890015,2.94222967,-255.66825396825305,0.3333333333333333,1.0,11,4.188952401853905,test,True,31,0.967741935483871,10,True,True,True
2023-12-27,600016,True,3.2723475,3.26362124,-28.36666666666706,0.35714285714285715,1.0,11,3.9935957184337854,test,True,31,0.9354838709677419,10,True,True,True
2023-12-27,600309,True,72.05829249,73.9592922,262.11414883842826,0.7619047619047619,1.0,11,9.700236230527308,test,True,31,1.0,10,True,True,True
2023-12-28,002460,True,40.96449216,41.3899968,102.17157695939564,0.7857142857142857,1.0,11,66.3075020533956,test,True,31,1.0,10,True,True,True
2023-12-28,600438,True,24.41021877,23.98852673,-174.452257557911,0.7380952380952381,1.0,11,57.622047291352146,test,True,31,0.967741935483871,10,True,True,True
2023-12-28,600885,True,18.40558653,18.91894428,277.21409445890635,0.21428571428571427,1.0,11,32.76817184820463,test,True,31,0.9354838709677419,10,True,True,True
2023-12-29,002261,True,15.02,14.74,-188.11810918774924,0.6428571428571429,1.0,11,13.040431727377014,test,True,31,0.967741935483871,10,True,True,True
2023-12-29,002364,True,7.5780859,7.60761091,37.261038961038416,0.047619047619047616,1.0,11,11.225868738946442,test,True,31,0.9354838709677419,10,True,True,True
2023-12-29,600309,True,72.69195906,71.56649157,-156.52695810564717,0.7619047619047619,1.0,11,23.395575952710278,test,True,31,1.0,10,True,True,True
2024-01-02,002128,True,13.08873735,13.21330725,93.47335146159044,0.23809523809523808,1.0,11,49.55762796372415,test,True,31,1.0,10,True,True,True
2024-01-02,002261,True,14.74,14.83,59.35834464043447,0.6904761904761905,1.0,11,26.67114654240538,test,True,31,0.9354838709677419,10,True,True,True
2024-01-02,003816,True,3.07640301,3.13390587,185.2158878504673,0.42857142857142855,1.0,11,27.119211605834234,test,True,31,0.967741935483871,10,True,True,True
2024-01-03,002128,True,13.2044094,13.33787715,99.37816711590445,0.42857142857142855,1.0,11,23.692950158300786,test,True,31,0.9354838709677419,10,True,True,True
