feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_stk_603019_range_pct_ret60,0.0016208519097840773
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_stk_603019_range_pct_ma20_gap,0.0019611041403969796
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_stk_603019_range_pct_z20,0.003483230546316479
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_stk_603019_range_pct_z60,0.0012245901263954972
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_stk_603019_volume_shock20,0.0006076644587396366
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_stk_603019_volume_z20,0.0007614130632194856
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_stk_000977_open,0.0017460554113710976
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_stk_000977_high,0.0023094406540805907
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_stk_000977_low,0.000528663464701165
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_stk_000977_close,0.0013688471595365971
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_stk_000977_volume,0.001634134559477072
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_stk_000977_range_pct,0.002603702113452858
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_stk_000977_close_ret1,0.0039615453184995006
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_stk_000977_close_ret3,0.006267716838900506
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_stk_000977_close_ret5,0.007302680160963716
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_stk_000977_close_ret20,0.003801689060474172
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_stk_000977_close_ret60,0.0034759294587847892
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_stk_000977_close_ma20_gap,0.005319976158662752
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_stk_000977_close_z20,0.0017239853449127214
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_stk_000977_close_z60,0.0008073487874404268
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_stk_000977_close_vol20,0.0017642894044789974
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_stk_000977_range_pct_ret1,0.004819572495053547
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_stk_000977_range_pct_ret3,0.00035489315921815174
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_stk_000977_range_pct_ret5,0.0017612131162978062
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_stk_000977_range_pct_ret20,0.010739667836175765
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_stk_000977_range_pct_ret60,0.005190639972316358
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_stk_000977_range_pct_ma20_gap,0.00635712585475698
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_stk_000977_range_pct_z20,0.004445297200367273
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_stk_000977_range_pct_z60,0.01093471178418971
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_stk_000977_volume_shock20,0.0014294283878778001
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_stk_000977_volume_z20,0.0013044799996976796
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_stk_000938_open,0.0009144786429257616
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_stk_000938_high,0.00211283539232418
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_stk_000938_low,0.0012244587416045639
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_stk_000938_close,0.0011270838937883136
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_stk_000938_volume,0.0009610178126762642
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_stk_000938_range_pct,0.0007048175650665394
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_stk_000938_close_ret1,0.00287213094717375
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_stk_000938_close_ret3,0.0017644056654884499
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_stk_000938_close_ret5,0.0010238660710939816
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_stk_000938_close_ret20,0.0062805374741632955
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_stk_000938_close_ret60,0.001407584269896743
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_stk_000938_close_ma20_gap,0.006147222928051624
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_stk_000938_close_z20,0.002208694374897974
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_stk_000938_close_z60,0.006021123171090157
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_stk_000938_close_vol20,0.0008751373886753577
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_stk_000938_range_pct_ret1,0.0018594787417540296
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_stk_000938_range_pct_ret3,0.0008732565888644461
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_stk_000938_range_pct_ret5,0.0007383573293149266
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_stk_000938_range_pct_ret20,0.007900560130254178
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_stk_000938_range_pct_ret60,0.0013318459060586484
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_stk_000938_range_pct_ma20_gap,0.0002289770293655278
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_stk_000938_range_pct_z20,0.0006750996559447706
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_stk_000938_range_pct_z60,0.0
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_stk_000938_volume_shock20,0.00033570642673210626
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_stk_000938_volume_z20,0.0010298695628000462
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_stock_basket_close_ret1,0.0030058877380839647
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_stock_basket_close,0.0035680373883024467
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_stock_basket_close_ret3,0.004372436005328648
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_stock_basket_close_ret5,0.0013217425575618139
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_stock_basket_close_ret20,0.0020760261650233534
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_stock_basket_close_ret60,0.0022838034146014474
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_stock_basket_close_ma20_gap,0.002400815359686131
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_stock_basket_close_z20,0.0024753134681235215
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_stock_basket_close_z60,0.001687772528324856
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_stock_basket_close_vol20,0.0010634924827461754
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_board_board_open_x,0.0036145391355276156
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_board_board_high_x,0.002687169054838253
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_board_board_low_x,0.0025514608062893046
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_board_board_close_x,0.003240493178664328
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_board_board_volume_x,0.000918646259393958
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_board_board_amount_x,0.0014513205211865263
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_board_board_range_pct_x,0.0003245204637306452
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_board_board_close_ret1_x,0.0005932956191448959
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_board_board_close_ret3_x,0.0015768812932348182
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_board_board_close_ret5_x,0.005294045163034877
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_board_board_close_ret20_x,0.0027187474231687445
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_board_board_close_ret60_x,0.0011410486189824722
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_board_board_close_ma20_gap_x,0.0024089676186812366
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_board_board_close_z20_x,0.0032179061384121663
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_board_board_close_z60_x,0.00093114881400643
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_board_board_close_vol20_x,0.00032153652714720716
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_board_board_range_pct_ret1_x,0.0001988514384116031
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_board_board_range_pct_ret3_x,0.000310957351922219
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_board_board_range_pct_ret5_x,0.001478262431138917
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_board_board_range_pct_ret20_x,0.0016632781970018727
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_board_board_range_pct_ret60_x,0.0008567972590122949
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_board_board_range_pct_ma20_gap_x,0.0018838442712627245
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_board_board_range_pct_z20_x,0.0017047446530166137
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_board_board_range_pct_z60_x,0.0019527300546127802
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_board_board_volume_shock20_x,0.0019121516922327557
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_board_board_volume_z20_x,0.0005032147842899266
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_board_board_amount_shock20_x,0.0024836593252452596
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_board_board_amount_z20_x,0.00020231988902168042
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_board_board_open_y,0.0033515885231931394
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_board_board_high_y,0.002278554415319818
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_board_board_low_y,0.003747413234490043
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_board_board_close_y,0.004202462714834738
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_board_board_volume_y,0.0004206427508078833
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_board_board_amount_y,0.001232356469161764
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_board_board_range_pct_y,0.001301383031556372
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_board_board_close_ret1_y,0.009058750820551105
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_board_board_close_ret3_y,0.00186270986920121
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_board_board_close_ret5_y,0.0006861670808179976
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_board_board_close_ret20_y,0.007152632936581422
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_board_board_close_ret60_y,0.001836472941900759
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_board_board_close_ma20_gap_y,0.0035994012324114017
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_board_board_close_z20_y,0.002664134938483077
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_board_board_close_z60_y,0.002607220238487659
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_board_board_close_vol20_y,0.0029981548846210325
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_board_board_range_pct_ret1_y,0.0010043768561418512
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_board_board_range_pct_ret3_y,0.0016457921217306662
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_board_board_range_pct_ret5_y,0.0018955796086976735
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_board_board_range_pct_ret20_y,0.0008104652958868666
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_board_board_range_pct_ret60_y,0.0005474758350048189
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_board_board_range_pct_ma20_gap_y,0.0011205096211803817
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_board_board_range_pct_z20_y,0.0014544097460751132
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_board_board_range_pct_z60_y,0.0016032794470945153
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_board_board_volume_shock20_y,0.004907535459196025
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_board_board_volume_z20_y,0.004678110468529998
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_board_board_amount_shock20_y,0.002409266173688896
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_board_board_amount_z20_y,0.0015945874074056383
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_board_board_open,0.0024012651629318504
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_board_board_high,0.0018339728257671189
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_board_board_low,0.002018871321932644
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_board_board_close,0.00534237116035233
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_board_board_volume,0.004585522820529994
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_board_board_amount,0.0014010118187015113
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_board_board_range_pct,0.0011862500524284436
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_board_board_close_ret1,0.0035552009489252536
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_board_board_close_ret3,0.0006868580722640591
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_board_board_close_ret5,0.0007947750850579808
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_board_board_close_ret20,0.002691354454798346
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_board_board_close_ret60,0.0013403800078446574
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_board_board_close_ma20_gap,0.006014654906685395
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_board_board_close_z20,0.0023191940679971597
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_board_board_close_z60,0.0021746812094679885
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_board_board_close_vol20,0.0002807549391246725
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_board_board_range_pct_ret1,0.0010672019261303463
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_board_board_range_pct_ret3,0.0003679804739212309
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_board_board_range_pct_ret5,0.003269326614947659
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_board_board_range_pct_ret20,0.001018635012280566
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_board_board_range_pct_ret60,0.0007063668876712266
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_board_board_range_pct_ma20_gap,0.0013884534255435195
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_board_board_range_pct_z20,0.00167844545530907
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_board_board_range_pct_z60,0.0009592720275615933
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_board_board_volume_shock20,0.009329811432179891
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_board_board_volume_z20,0.0046587803963317916
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_board_board_amount_shock20,0.006636784530972357
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_board_board_amount_z20,0.005462503302402852
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_board_basket_close_ret1,0.0020368004502086937
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_board_basket_close,0.003092455751340096
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_board_basket_close_ret3,0.001655396763619484
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_board_basket_close_ret5,0.0019125166251462349
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_board_basket_close_ret20,0.002629756145021436
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_board_basket_close_ret60,0.0013122082223902339
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_board_basket_close_ma20_gap,0.003982397413271701
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_board_basket_close_z20,0.0027707530683834334
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_board_basket_close_z60,0.0029736759894246037
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_board_basket_close_vol20,0.0005163167651389811
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_fut_cu0_open,0.0003916991360614607
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_fut_cu0_high,0.0004896152990666623
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_fut_cu0_low,0.0006049705376248754
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_fut_cu0_close,0.0018459527708984333
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_fut_cu0_volume,0.0011010466837091503
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_fut_cu0_hold,0.001408844477485423
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_fut_cu0_settle,0.0015270964717673898
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_fut_cu0_range_pct,0.0023726165391582343
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_fut_cu0_close_ret1,0.0006798124559852988
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_fut_cu0_close_ret3,0.0020397038690866233
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_fut_cu0_close_ret5,0.0012485696798942576
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_fut_cu0_close_ret20,0.0014418715074002286
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_fut_cu0_close_ret60,0.0
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_fut_cu0_close_ma20_gap,0.0019406699860022444
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_fut_cu0_close_z20,0.006199977778883363
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_fut_cu0_close_z60,0.0016301872725277891
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_fut_cu0_close_vol20,0.0003143917111593697
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_fut_cu0_range_pct_ret1,0.0005029834699017205
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_fut_cu0_range_pct_ret3,0.0009132944195589735
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_fut_cu0_range_pct_ret5,0.0031859830873347656
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_fut_cu0_range_pct_ret20,0.003491069427424651
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_fut_cu0_range_pct_ret60,0.00038411296378262
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_fut_cu0_range_pct_ma20_gap,0.0009601854025944493
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_fut_cu0_range_pct_z20,0.000628807598209554
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_fut_cu0_range_pct_z60,0.0016199905633421728
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_fut_cu0_volume_shock20,0.0005739371934309835
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_fut_cu0_volume_z20,0.00010623810293778645
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_fut_cu0_hold_shock20,0.0013196302827589467
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_fut_cu0_hold_z20,0.001592836373047065
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_fut_al0_open,0.0035704902320186334
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_fut_al0_high,0.00474425898920556
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_fut_al0_low,0.0017772102447306004
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_fut_al0_close,0.0025269194229158103
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_fut_al0_volume,0.0008998638290756634
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_fut_al0_hold,0.0018162049574143668
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_fut_al0_settle,0.003390775805383309
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_fut_al0_range_pct,0.0015297144060389342
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_fut_al0_close_ret1,0.0
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_fut_al0_close_ret3,0.0013120983173196576
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_fut_al0_close_ret5,0.006480946116151127
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_fut_al0_close_ret20,0.0036931808528021456
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_fut_al0_close_ret60,0.0018706672390158153
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_fut_al0_close_ma20_gap,0.007215183680096211
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_fut_al0_close_z20,0.005238905571180153
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_fut_al0_close_z60,0.004189754611587713
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_fut_al0_close_vol20,0.002592355263929843
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_fut_al0_range_pct_ret1,0.0006502180571923391
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_fut_al0_range_pct_ret3,0.0015631388072251432
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_fut_al0_range_pct_ret5,0.002080693697881539
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_fut_al0_range_pct_ret20,0.0008051711869261839
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_fut_al0_range_pct_ret60,0.0006846150266960057
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_fut_al0_range_pct_ma20_gap,0.0003355042108632127
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_fut_al0_range_pct_z20,0.0015161769306672695
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_fut_al0_range_pct_z60,0.0017213892162646202
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_fut_al0_volume_shock20,0.0008934274689452981
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_fut_al0_volume_z20,0.0011496240195916665
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_fut_al0_hold_shock20,0.0013691989039029493
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_fut_al0_hold_z20,0.0016452666647913043
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_future_basket_close_ret1,0.00019824076927226224
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_future_basket_close,0.0016495130678293327
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_future_basket_close_ret3,0.002665645237049432
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_future_basket_close_ret5,0.008039773073461766
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_future_basket_close_ret20,0.004103463614133809
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_future_basket_close_ret60,0.00022809432548394232
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_future_basket_close_ma20_gap,0.0034222127696059315
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_future_basket_close_z20,0.008201378154121164
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_future_basket_close_z60,0.005193847653124673
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_future_basket_close_vol20,0.0014836850208967153
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_stock_vs_stock_basket_ret5,0.0018775960573757492
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_stock_vs_stock_basket_ret20,0.0009403254372656356
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_stock_vs_future_basket_ret5,0.00047864685386979366
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_stock_vs_future_basket_ret20,0.0016547595493383248
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_stock_vs_board_basket_ret5,0.0008151264130319298
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ai_stock_vs_board_basket_ret20,0.0009089937403876334
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,prev_close,0.002718548928577141
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,overnight_ret,0.0004762604338787214
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,intraday_ret,0.0012883882283676376
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,close_to_vwap,0.0022173498077707157
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,open_to_vwap,0.0003905788074181678
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,high_to_close,0.002579844345042779
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,close_to_low,0.0017777304743967245
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,high_to_open,0.0010157262769465583
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,low_to_open,0.0002948924504660924
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,range_pct,0.0016419723397557877
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,close_range_pos,0.0025084035708326435
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,upper_shadow_pct,0.0007348809990229501
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,lower_shadow_pct,0.0014566287833311005
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,volume_shock20,0.0006052500806794273
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,volume_z20,0.0017077641713284149
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,daily_vwap_volume_shock20,0.000634750323906317
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,daily_vwap_volume_z20,0.00011421779971195087
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,daily_vwap_pv_shock20,0.0031545587861819364
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,daily_vwap_pv_z20,0.001609030898899394
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,range_pct_shock20,0.0014276884890691399
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,range_pct_z20,0.0012504526235282676
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,intraday_ret_shock20,0.00017783869190153315
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,intraday_ret_z20,0.0012424306283683967
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,overnight_intraday_reversal,0.0006928459256918909
