feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,test,50.0,all_days,0.5,0.38685569167137146,0.5334685598377282,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,24,0.5416666666666666,-0.001537107644125138,0.0016361281859069744,-0.04314599840989097,-0.12502633122123397,0.8585543171778716
reversal_fundamental_regime_sector,extra_trees_600_d3,1,valid,50.0,all_days,0.8,0.5089736303377331,0.5220680958385877,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.46153846153846156,0.01819633574101509,-0.0032167163168584888,0.5492370434141518,-0.09655452576414003,2.7788008619336195
reversal_fundamental_regime_sector,extra_trees_600_d3,1,test,50.0,all_days,0.8,0.5089736303377331,0.6351351351351351,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,13,0.6923076923076923,0.006149175584755589,0.010103972602739878,0.07845461460734393,-0.09016163644107,1.8075287661063568
reversal_fundamental_regime_sector,extra_trees_600_d3,2,valid,50.0,all_days,0.7,0.48042561614552304,0.5115687770150013,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.47368421052631576,0.0014743529472107044,-0.0004036448598130869,0.028710354243936642,-0.24337370788832302,1.1164727350185322
reversal_fundamental_regime_sector,extra_trees_600_d3,2,test,50.0,all_days,0.7,0.48042561614552304,0.5241935483870968,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,47,0.5106382978723404,0.007571573494143229,0.0012045704467353903,0.3799297586280659,-0.11799320031864435,1.7350420282395616
reversal_fundamental_regime_sector,extra_trees_600_d3,3,valid,50.0,all_days,0.8,0.5138514541482478,0.513857106534452,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.38461538461538464,0.0008866230652644555,-0.005926910452058783,-0.0017346024516542435,-0.21671087199367411,1.056628481205029
reversal_fundamental_regime_sector,extra_trees_600_d3,3,test,50.0,all_days,0.8,0.5138514541482478,0.5841784989858012,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,3,0.6666666666666666,0.017743314635818838,0.006939004739336511,0.053500203590932216,-0.0010684725965858233,50.81872635531003
reversal_fundamental_regime_sector,extra_trees_600_d3,4,valid,50.0,all_days,0.8,0.5017256898363932,0.5406565656565656,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.5384615384615384,0.014593212057014414,0.003989507445589905,0.4275307256249765,-0.05801581104650988,2.739328829588188
reversal_fundamental_regime_sector,extra_trees_600_d3,4,test,50.0,all_days,0.8,0.5017256898363932,0.6296296296296297,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,12,0.6666666666666666,-0.0009642575110635924,0.00960445159162127,-0.018140168297289483,-0.08691138414296407,0.9243957749591378
reversal_fundamental_regime_sector,extra_trees_600_d3,5,valid,50.0,all_days,0.5,0.4762018456688694,0.610969387755102,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.5396825396825397,0.004771886250412746,0.00326305541932315,0.2928939335985776,-0.20236995855050433,1.412445922603658
reversal_fundamental_regime_sector,extra_trees_600_d3,5,test,50.0,all_days,0.5,0.4762018456688694,0.6363636363636364,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,27,0.7037037037037037,0.008384090816970939,0.008411752484191574,0.24317452389809646,-0.033171511719224944,2.8409243678033307
reversal_fundamental_regime_sector,extra_trees_600_d3,6,valid,50.0,all_days,0.7,0.4949978679018592,0.5911616161616161,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.5789473684210527,0.0010332199737873447,0.0033882284031824285,0.020192601779541297,-0.19146338483633396,1.0990084612360504
reversal_fundamental_regime_sector,extra_trees_600_d3,6,test,50.0,all_days,0.7,0.4949978679018592,0.5373737373737374,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,0,,,,,,
reversal_fundamental_regime_sector,extra_trees_600_d3,7,valid,50.0,all_days,0.8,0.4795651305109718,0.5822625346434871,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.6538461538461539,0.008897632199194597,0.005158815747015159,0.24851313509213857,-0.04460539617594983,2.9588593044104514
reversal_fundamental_regime_sector,extra_trees_600_d3,7,test,50.0,all_days,0.8,0.4795651305109718,0.5612244897959184,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,41,0.4878048780487805,0.0011485940176804885,-0.0011690009990008542,0.021764084303418807,-0.2483854222031875,1.1062349640519589
reversal_fundamental_regime_sector,extra_trees_600_d3,8,valid,50.0,all_days,0.5,0.49929126942461205,0.5197768762677485,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.4444444444444444,0.00017988824947748631,-0.0017665939329430912,-0.02172954397769955,-0.29731709591295874,1.0162286317857896
reversal_fundamental_regime_sector,extra_trees_600_d3,8,test,50.0,all_days,0.5,0.49929126942461205,0.561965811965812,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,0,,,,,,
reversal_fundamental_regime_sector,extra_trees_600_d3,9,valid,50.0,all_days,0.5,0.4855102341319003,0.4556033392360233,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.5079365079365079,0.0021849832623635048,0.00035493438320233564,0.10977361242468864,-0.2610210708136109,1.2299974511927187
reversal_fundamental_regime_sector,extra_trees_600_d3,9,test,50.0,all_days,0.5,0.4855102341319003,0.6202020202020202,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,4,0.5,-0.008683437122478679,0.001293421090178496,-0.03806027677720025,-0.004709559014267173,0.5807245211183106
reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,50.0,all_days,0.6,0.43822125997324957,0.5848765432098766,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,51,0.6862745098039216,0.013860901915061492,0.0072964011946241615,0.9623943889559659,-0.151966148733802,3.570739423825426
reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,50.0,all_days,0.6,0.43822125997324957,0.5841784989858012,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,30,0.4666666666666667,-0.0034748118453126345,-0.0021718602565951005,-0.10692519199533235,-0.15026369455807176,0.6898426623933774
reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,50.0,all_days,0.7,0.5012022776472436,0.5427490542244641,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.5526315789473685,0.01964767613881966,0.009921233236614427,1.0050542997095397,-0.11908673498436828,2.7922279491692508
reversal_fundamental_regime_sector,random_forest_600_d4,1,test,50.0,all_days,0.7,0.5012022776472436,0.6954261954261954,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,16,0.6875,0.004456980304115564,0.009783941985377579,0.06874684909977558,-0.11372378364056568,1.570997973989526
reversal_fundamental_regime_sector,random_forest_600_d4,2,valid,50.0,all_days,0.7,0.4882094322415146,0.559623696923468,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.6052631578947368,0.006052059356003695,0.009335317515226652,0.2251626032955687,-0.23753811274200398,1.5493884092154562
reversal_fundamental_regime_sector,random_forest_600_d4,2,test,50.0,all_days,0.7,0.4882094322415146,0.5141129032258065,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,41,0.4878048780487805,0.0051107999654974885,-0.00016999999999999999,0.19949419222138087,-0.11814314147459026,1.4497437686595913
reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,50.0,all_days,0.6,0.5198234666617999,0.5522501906941266,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,51,0.49019607843137253,0.003945513541937376,-0.00016999999999999999,0.17639963660254732,-0.21726763849259434,1.3336704380117297
reversal_fundamental_regime_sector,random_forest_600_d4,3,test,50.0,all_days,0.6,0.5198234666617999,0.5689655172413792,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,3,0.3333333333333333,0.0011507769013006132,-0.0010684725965858198,0.0034307383670910685,-0.0034840902534644114,1.9901501169355655
reversal_fundamental_regime_sector,random_forest_600_d4,4,valid,50.0,all_days,0.6,0.4851040233354468,0.575,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,51,0.5490196078431373,0.012569267527210652,0.004155883201153458,0.8233602775743023,-0.11814314147459015,2.5157580477171533
reversal_fundamental_regime_sector,random_forest_600_d4,4,test,50.0,all_days,0.6,0.4851040233354468,0.6316872427983539,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,9,0.3333333333333333,-0.010487860530626544,-0.006900795666700207,-0.09404515315465745,-0.09647032773141806,0.272979326292835
reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,50.0,all_days,0.7,0.4793839234959007,0.6155612244897959,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.5789473684210527,0.009121302853249837,0.005095203975022392,0.3720927755822143,-0.15814917876805168,1.9060854332370747
reversal_fundamental_regime_sector,random_forest_600_d4,5,test,50.0,all_days,0.7,0.4793839234959007,0.6484848484848484,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,11,0.7272727272727273,0.008827944164415673,0.00516333333333319,0.09463391854974512,-0.05981066592923212,2.117800991078915
reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,50.0,all_days,0.7,0.4666403308386867,0.6252525252525253,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.6052631578947368,0.003091447730961651,0.005860929728411016,0.09756247715521993,-0.22018840537474849,1.2681150662976384
reversal_fundamental_regime_sector,random_forest_600_d4,6,test,50.0,all_days,0.7,0.4666403308386867,0.46464646464646464,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,8,0.375,-0.004564424398300955,-0.004792361850509349,-0.04008008865287338,-0.08760409092795185,0.6949550428523534
reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,50.0,all_days,0.7,0.44601950325409534,0.6165280927185689,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.631578947368421,0.005989474050945374,0.0054163746958636495,0.23906987219493092,-0.06842039789128151,1.8402206394524099
reversal_fundamental_regime_sector,random_forest_600_d4,7,test,50.0,all_days,0.7,0.44601950325409534,0.5224489795918368,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,41,0.4634146341463415,-1.6138667770672237e-05,-0.0017665939329430912,-0.026676053317539195,-0.2490013884873129,0.9986365450697537
reversal_fundamental_regime_sector,random_forest_600_d4,8,valid,50.0,all_days,0.7,0.5169660601351429,0.5377789046653144,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.5263157894736842,0.0038001798337663514,0.005249708029197001,0.12358130118869792,-0.26042449081987673,1.3309201413260674
reversal_fundamental_regime_sector,random_forest_600_d4,8,test,50.0,all_days,0.7,0.5169660601351429,0.5555555555555556,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,0,,,,,,
reversal_fundamental_regime_sector,random_forest_600_d4,9,valid,50.0,all_days,0.5,0.46927703746092975,0.4634454844421958,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.5396825396825397,0.0035428701304995617,0.004047185028993153,0.20794706992992396,-0.2490013884873129,1.386334865260246
reversal_fundamental_regime_sector,random_forest_600_d4,9,test,50.0,all_days,0.5,0.46927703746092975,0.593939393939394,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,1,1.0,0.040812158629217395,0.040812158629217395,0.04081215862921739,0.0,inf
reversal_fundamental_regime_sector,random_forest_600_d4,10,valid,50.0,all_days,0.8,0.42051770304777025,0.5686728395061729,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.6923076923076923,0.018249375405546078,0.005627651373705248,0.5811687876144822,-0.020053233941820015,9.120685378923067
reversal_fundamental_regime_sector,random_forest_600_d4,10,test,50.0,all_days,0.8,0.42051770304777025,0.5618661257606491,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,6,0.5,-0.007462254819071847,-0.0016523851267972699,-0.04566811545642535,-0.0666545946896504,0.3943483418460879
reversal_fundamental_regime_sector,lgbm_leaves7_400,1,valid,50.0,all_days,0.8,0.5977437630672656,0.5503152585119798,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.5769230769230769,0.022666124220291763,0.021736815194432494,0.7327801008538763,-0.08855562843206388,2.835504772649681
reversal_fundamental_regime_sector,lgbm_leaves7_400,1,test,50.0,all_days,0.8,0.5977437630672656,0.6486486486486487,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,8,0.5,-0.0008610661092141262,0.001521955684007651,-0.010171728118351653,-0.09016163644107,0.9304136209304603
reversal_fundamental_regime_sector,lgbm_leaves7_400,2,valid,50.0,all_days,0.8,0.6049727978072902,0.5273328248156622,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.6153846153846154,0.005563257555867954,0.005870094276145935,0.13576833026685708,-0.20047494730243653,1.5502808651056228
reversal_fundamental_regime_sector,lgbm_leaves7_400,2,test,50.0,all_days,0.8,0.6049727978072902,0.4536290322580645,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,23,0.43478260869565216,-0.0020090442745862207,-0.007851564245809902,-0.054346983608633215,-0.13858869160569454,0.8399640209899312
reversal_fundamental_regime_sector,lgbm_leaves7_400,3,valid,50.0,all_days,0.5,0.5652072333827942,0.5204678362573099,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,63,0.49206349206349204,-0.00029790471686107255,-0.00016999999999999999,-0.051844208299903216,-0.22316061340393545,0.9755680458663039
reversal_fundamental_regime_sector,lgbm_leaves7_400,3,test,50.0,all_days,0.5,0.5652072333827942,0.5740365111561866,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,12,0.5833333333333334,0.005576429793701446,0.003948846570099199,0.06303160847234923,-0.06920700114767198,1.5825970366610975
reversal_fundamental_regime_sector,lgbm_leaves7_400,4,valid,50.0,all_days,0.5,0.48300872341567136,0.5363636363636364,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,63,0.49206349206349204,0.007463708472724898,-0.00016999999999999999,0.5195259614179966,-0.12606866158280494,1.6246932475755513
reversal_fundamental_regime_sector,lgbm_leaves7_400,4,test,50.0,all_days,0.5,0.48300872341567136,0.5565843621399177,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,22,0.5909090909090909,0.004081340908395064,0.002297113427649603,0.07634479845107722,-0.08570515450067162,1.3365582207494078
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,50.0,all_days,0.7,0.47428412051817115,0.5790816326530612,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.5263157894736842,0.006544914740450956,0.003656455955516561,0.2573695119006403,-0.09015782668153516,1.7648120840896955
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,test,50.0,all_days,0.7,0.47428412051817115,0.6383838383838384,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,14,0.7142857142857143,0.009962923248903436,0.009326851796645389,0.1425633595722431,-0.029067493483903917,3.140563040776526
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,valid,50.0,all_days,0.8,0.4696267927301853,0.5898989898989899,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.5384615384615384,0.0015097967316366734,0.004091397810658041,0.030738172125494456,-0.10591841882501563,1.1690302612234298
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,test,50.0,all_days,0.8,0.4696267927301853,0.44343434343434346,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,8,0.125,-0.010468499851448054,-0.00883636162940504,-0.08125735661272004,-0.08557857811897585,0.12587254939247314
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,valid,50.0,all_days,0.8,0.40117163063152705,0.5802469135802468,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.6538461538461539,0.006216455543970827,0.007488157851276548,0.16713676548495204,-0.05702622309758243,1.9619644583183418
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,test,50.0,all_days,0.8,0.40117163063152705,0.5214285714285715,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,32,0.4375,0.0005489570128354884,-0.0018414108663122285,-0.006864854480253091,-0.2542665704171003,1.0435477699522162
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,valid,50.0,all_days,0.7,0.5782883916499673,0.502789046653144,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.4473684210526316,-0.0005503112984229492,-0.0017586810672375296,-0.04752815642452646,-0.28664020736200624,0.9602897443548353
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,test,50.0,all_days,0.7,0.5782883916499673,0.469017094017094,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,8,0.5,0.010316876164271783,-0.00015909844975175655,0.07870938930720994,-0.07058814545910719,2.096339496644261
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,50.0,all_days,0.5,0.4379265628639645,0.3938780672906653,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.4444444444444444,0.0008044452701999577,-0.004891930745015923,0.006897529133248925,-0.25487771695834305,1.0633643560962875
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,test,50.0,all_days,0.5,0.4379265628639645,0.5161616161616163,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,20,0.5,0.002489245815451844,-0.0016047723455087058,0.029782222900832878,-0.17205886665442294,1.1516340633855149
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,valid,50.0,all_days,0.7,0.39901229502705954,0.45010288065843623,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,38,0.5789473684210527,0.010871457561747377,0.003487656042058033,0.4663486888953077,-0.10475964553192973,2.214883692061946
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,test,50.0,all_days,0.7,0.39901229502705954,0.4949290060851927,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,11,0.45454545454545453,-0.007759546059317749,-0.011499755515802065,-0.08596987957239399,-0.1074534033240272,0.498409384825797
reversal_fundamental_regime_sector,lgbm_leaves15_700,1,valid,50.0,all_days,0.8,0.5650277017023732,0.5540983606557377,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.5,0.019100283249859056,-0.002112984551680238,0.5851594969236793,-0.07319413153932297,2.6444356957334225
reversal_fundamental_regime_sector,lgbm_leaves15_700,1,test,50.0,all_days,0.8,0.5650277017023732,0.661122661122661,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,10,0.5,-0.0038111894786112726,0.001521955684007651,-0.040694327599317015,-0.10005149021263826,0.7107482311077656
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,valid,50.0,all_days,0.8,0.5799678600136955,0.6048817696414951,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.6538461538461539,0.006319283847971712,0.008550619895735138,0.1523849951298446,-0.21094791206411867,1.528070545424378
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,test,50.0,all_days,0.8,0.5799678600136955,0.4223790322580645,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,28,0.39285714285714285,0.0007197897961031387,-0.009454016959607955,0.0018271436192114354,-0.16573329377780865,1.0537192282246703
