date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio
2019-11-14,8.1064584,8.26446564,7.94158128,8.23011624,3309976.0,0.0,0.0,8.412841282531408,8.079712833603661,0.3861853971428573,0.046923443834957355,46.30054956604299,0.5611381435579615,0.8936170212738279,9.02015244,8.58048012,8.58048012,155123887.0,152900872.5,5066204.476165682,3905.857,-0.021548024812406363,-0.040064102564102755,-0.01851607775169639,-0.47315368183987155,0.8626127538521445,-2.0457433290925446,0.8936170212738279,-0.5777881585714566,0.4387928893234233,-0.01851607775169639,0.7166666666666667,-0.4696486549932925,0.7642489982329979,-0.4312600351368189,1.4212567931349576,-1.0460335990580754,0.3167966564597015,-0.45311006778106205,0.7636051745733029,0.0,,,,,,,,,,,,,,,0.04937252790105451,0.1
2019-11-15,8.16141744,8.25072588,8.0377596,8.072109,3524543.0,0.0,0.0,8.380390588956988,8.079463527583869,0.3817690457142859,0.047294832826741885,43.54355832986496,0.6203678857250003,0.16129032257988782,8.6560488,8.3125548,8.380390588956988,151599344.0,152254249.45,4309185.039699239,3877.089,-0.02414315594473715,-0.02408637873754149,5.6777207195657375e-05,-0.80750807960187,0.7882437425205598,-1.5295629820011378,0.16129032257988782,-0.4774426128412735,-0.15197895749812068,5.6777207195657375e-05,0.725,-0.6916341093424015,0.6919141832792242,0.013240043153636253,-1.164507184908794,-0.8465901487929212,-0.12695331910070762,-0.12718686216862102,0.7791792603413149,0.0,,,,,,,,,,,,,,,0.04937252790105451,0.1
2019-11-18,7.94158128,8.11332828,7.87288248,8.08584876,4300414.0,0.0,0.0,8.352338986199179,8.079672879466365,0.3744084600000001,0.046304163126587326,43.856623397739114,0.7926947784535076,0.8857142857106016,8.6560488,8.26446564,8.352338986199179,155899758.0,152293986.9,4338852.586830483,3907.929,0.001268518551731601,0.017286084701814808,0.016017566150083207,-0.7117633672018727,0.7282584018856985,-1.5229357798124494,0.8857142857106016,-0.23231702620057573,0.8310425458897643,0.016017566150083207,0.6916666666666667,-0.6281841628909856,0.6320961256070354,0.021782156958047406,1.3727005851241618,-0.3549579251001176,0.613899602910039,0.14837672729457707,0.6860448274525437,1.0,,,,,,,,,,,,,,,0.04937252790105451,0.1
2019-11-19,8.18202708,8.40873312,8.04462948,8.3812536,5707552.0,0.0,0.0,8.355092758942115,8.089560771942878,0.3552709371428574,0.042388758782196376,50.24487580412905,1.055990160389059,0.9245283018842537,8.6216994,8.40873312,8.40873312,161607310.0,152313596.95,4379821.411687791,3947.039,0.011105139550086962,0.04721030042918484,0.036105160879097875,0.07363631055273287,0.7474070047326082,-0.6767955801085913,0.9245283018842537,0.05447886742726745,2.1219388135779313,0.036105160879097875,0.65,-0.10311004204915518,0.6365046291747837,0.738012064720273,1.4836124924082363,0.2123293203956116,1.5690416781184915,0.494747742239733,0.5580722315192317,1.0,,,,,,,,,,,,,,,0.04937252790105451,0.1
2019-11-20,8.40186324,8.8277958,8.40186324,8.73848736,11257944.0,0.0,0.0,8.391606530471437,8.110837053518521,0.3395683542857145,0.038858939802331606,56.66626809273516,2.0078911692603425,0.7903225806433058,8.6216994,8.8277958,8.8277958,172865254.0,153257080.85,6266558.180335393,3907.864,0.0020212918986015627,0.07796610169491536,0.0759448097963138,1.0215346193175436,0.8268422937782005,0.34393063583713696,0.7903225806433058,0.6970850017851603,3.1290179689914814,0.0759448097963138,0.6416666666666667,0.5318601324393412,0.6899406268527983,1.597254464705655,1.0272842386887242,1.4942407853387385,2.2820820926266085,1.170818286190664,0.526131205246131,0.0,,,,,,,,,,,,,,,0.04937252790105451,0.1
2019-11-21,8.61482952,8.66291868,8.42247288,8.61482952,5647250.0,0.0,0.0,8.412865862807491,8.127361396681849,0.33318918000000014,0.03867623604465262,54.065135287287944,1.0169040890942855,0.7999999999966728,8.8277958,8.8277958,8.8277958,167218004.0,154254039.2,6799575.299928731,3889.598,-0.004162722803215835,0.0467445742904844,0.05090729709370023,0.6061531085490327,0.8568839664144722,-0.6391752577300397,0.7999999999966728,0.016762804943939023,1.9065844892012433,0.05090729709370023,0.6333333333333333,0.24803746364992552,0.7027234952022826,0.7661238304425678,1.0444845624391212,0.123632015830076,1.366584039305258,0.7312748512890899,0.4943435184848825,0.0,,,,,,,,,,,,,,,0.04937252790105451,0.1
2019-11-22,8.6560488,8.70413796,8.23011624,8.2782054,7662877.0,0.0,0.0,8.400041056825826,8.132307101708673,0.3493824685714288,0.04220509780675249,47.6525608771529,1.3404652312933525,0.10144927536210445,8.8277958,8.8277958,8.8277958,159555127.0,154647914.8,6866750.671269032,3849.994,-0.0069884905917815265,0.025531914893617058,0.032520405485398585,-0.348717144634203,0.766306209384546,-1.5730337078606693,0.10144927536210445,0.2930167412395276,0.7146338107967294,0.032520405485398585,0.6416666666666667,-0.3932867623157561,0.6176977852172835,-0.017317482608085955,-1.3787776669301022,0.6660672025862684,0.49514658282102325,0.41108558438304676,0.5093839471606565,0.0,,,,,,,,,,,,,,,0.04937252790105451,0.1
2019-11-25,8.25759576,8.34003432,8.072109,8.12706804,3468100.0,0.0,0.0,8.374043626651938,8.132135329193634,0.35527093714285723,0.043714527231005385,45.067955381711556,0.613315162184997,0.20512820512743954,8.8277958,8.8277958,8.8277958,156087027.0,154633078.6,6863303.905488317,3878.206,-0.007605818836524447,0.005097706032285432,0.012703524868809879,-0.695175317850254,0.6809121494797354,-1.972375690602186,0.20512820512743954,-0.48887634435838734,0.21184380292956867,0.012703524868809879,0.6583333333333333,-0.6238546490463523,0.5374368036549727,-0.3491474546127011,-1.0018140934267417,-0.9240225439256958,0.12901730630704517,0.06979758258298523,0.5470918434575179,0.0,,,,,,,,,,,,,,,0.04937252790105451,0.1
2019-11-26,8.20263672,8.21637648,8.0034102,8.0377596,2658916.0,0.0,0.0,8.342016576494611,8.129041042990563,0.3533081142857143,0.04395604395603849,43.56431405473882,0.4774649534321387,0.16129032257988782,8.8277958,8.8277958,8.8277958,153428111.0,154704101.6,6843087.758773271,3891.653,-0.014032291041461864,-0.040983606557377206,-0.02695131551591534,-0.8611661158953833,0.6028039688078483,-2.2361111111047856,0.16129032257988782,-0.7392645177086031,-0.18646415842966407,-0.02695131551591534,0.6583333333333333,-0.7319469889226339,0.46363894078857276,-0.5645392308604458,-1.1457498489604552,-1.4241458226675174,-0.16094383926444722,-0.6065002388194358,0.5368136643235379,0.0,,,,,,,,,,,,,,,0.04937252790105451,0.1
2019-11-27,8.03088972,8.08584876,7.92784152,7.98280056,2861100.0,0.0,0.0,8.307805527304648,8.124246273056446,0.33907764857142836,0.04247602655519504,42.62190261681104,0.5276515819837608,0.3478260869543224,8.8277958,8.70413796,8.70413796,150567011.0,154342523.5,6861056.742312547,3875.618,-0.008251566584712267,-0.08647798742138368,-0.07822642083667142,-0.9584971721756689,0.5413487294754342,-2.492040520976734,0.3478260869543224,-0.6393190957007446,-0.5502814860451727,-0.07822642083667142,0.6333333333333333,-0.7955425133103909,0.40390327067820847,-0.7725756430502992,-0.49970413453626167,-1.2110056623770022,-0.4260088293722179,-1.4706589790326896,0.45645745471611693,0.0,,,,,,,,,,,,,,,0.04937252790105451,0.1
2019-11-28,8.072109,8.072109,7.83853308,7.92097164,2836137.0,0.0,0.0,8.270964204704205,8.117581530989021,0.3322077685714282,0.041940280014862705,41.533363653843566,0.5491177917516386,0.3529411764690785,8.8277958,8.70413796,8.70413796,147730874.0,154238376.2,6944313.547582083,3862.302,-0.007017691802597592,-0.08054226475279114,-0.07352457295019355,-1.0535351602649201,0.4617070647513867,-2.7296898079681533,0.3529411764690785,-0.5994423035619911,-0.9370979802986881,-0.07352457295019355,0.6083333333333333,-0.8629317162372183,0.3294586090681669,-0.9674788536761043,-0.49017117834302637,-1.118184055162034,-0.708099790327623,-1.3771478993463124,0.381146729056065,0.0,,,,,,,,,,,,,,,0.04937252790105451,0.1
2019-11-29,7.85914272,7.9690608,7.8316632,7.94158128,2591889.0,0.0,0.0,8.239594402351424,8.111811030956595,0.3125795399999997,0.039359861591690505,42.064516133555,0.52462596407565,0.7999999999941775,8.8277958,8.34003432,8.34003432,150322763.0,153909782.85,6966299.891733616,3828.67,-0.00553870993045702,-0.040663900414937615,-0.035125190484480595,-0.9533993246981879,0.4088027367191723,-2.8351648351557683,0.7999999999941775,-0.6450697196828941,-0.5149103406036885,-0.035125190484480595,0.6,-0.7975352231512516,0.27686273839578035,-1.0472762961236273,1.0469254996945854,-1.2123466897769273,-0.395282758174303,-0.7266442707216961,0.3532376854597222,1.0,,,,,,,,,,,,,,,0.04937252790105451,0.1
2019-12-02,7.9347114,8.15454756,7.900362,8.13393792,4905462.0,0.0,0.0,8.229531880222716,8.11253650272851,0.308653894285714,0.03794642857142387,46.912128425203484,1.0052548359192848,0.9189189189153035,8.8277958,8.21637648,8.229531880222716,155228225.0,154132367.6,6933674.424479305,3836.058,-0.010867911606552094,0.0008453085376163294,0.011713220144168424,-0.30971247080368147,0.3790503851071674,-2.248012718593677,0.9189189189153035,0.005241077446977582,0.15804858043681524,0.011713220144168424,0.5666666666666667,-0.3735515640121485,0.24306433154208393,-0.5571468290457416,1.435506568353406,0.09470014987693541,0.0926155861733655,0.058956792455924674,0.25604046109269885,0.0,,,,,,,,,,,,,,,0.04937252790105451,0.1
2019-12-03,8.09958852,8.243856,7.98967044,8.1751572,2605009.0,0.0,0.0,8.224353339249124,8.114589640343969,0.2782301399999997,0.03403361344537395,47.917787023410774,0.5454274483394577,0.729729729726858,8.8277958,8.243856,8.243856,157833234.0,154719185.5,6722190.872012413,3851.087,-0.010423848169402561,0.017094017094017033,0.027517865263419594,-0.1768181522280358,0.3945068600575077,-2.3456790123372557,0.729729729726858,-0.606185482848638,0.4632490447370697,0.027517865263419594,0.475,-0.29172026606095985,0.24611553676910233,-0.6427438880044516,0.7737282177445309,-1.125637280440177,0.3108865372699506,0.31757159124124124,-0.008975245407460312,0.0,,,,,,,,,,,,,,,0.04937252790105451,0.1
2019-12-04,8.12706804,8.2095066,8.04462948,8.16828732,1474100.0,0.0,0.0,8.219013718368254,8.116350220004822,0.2669439085714283,0.03268052384956944,47.75541495856712,0.31942740995315094,0.7499999999954511,8.8277958,8.243856,8.243856,156359134.0,154997326.3,6668996.5435698945,3849.819,-0.006656744808182791,0.023235800344233892,0.029892545152416683,-0.1900264315433577,0.3845882789102002,-2.47058823528487,0.7499999999954511,-1.1412252298728027,0.20419979094351373,0.029892545152416683,0.4583333333333333,-0.30180971131096473,0.22814785357133396,-0.7409516335382516,0.846367437300819,-2.1344989850678626,0.11689674656525262,0.34974109955211297,-0.06069861600750243,1.0,,,,,,,,,,,,,,,0.04937252790105451,0.1
2019-12-05,8.1751572,8.2782054,8.12706804,8.2782054,3123697.0,0.0,0.0,8.2246510213808,8.121656947217778,0.26252755714285686,0.03171310017782661,50.637560080953875,0.6942782467049229,0.9999999999933835,8.70413796,8.2782054,8.2782054,159482831.0,155159847.55,6736380.205189146,3879.363,0.004417313819582214,0.04509973980919324,0.040682425989611026,0.2039952651136437,0.39231719246366803,-1.6224299065358834,0.9999999999933835,-0.3648824669755571,0.6417368554509322,0.040682425989611026,0.44166666666666665,-0.03858552610158414,0.22480805528437772,-0.028627975090076446,1.6750645874747625,-0.6053626176956936,0.43162253174936827,0.5256417508902358,-0.11108208452396583,1.0,,,,,,,,,,,,,,,0.04937252790105451,0.1
2019-12-06,8.27133552,8.70413796,8.18889696,8.66978856,8959073.0,0.0,0.0,8.267045072677869,8.139628475505718,0.2821557857142856,0.03254471360651649,59.2600813526933,1.9371458903624792,0.9333333333315221,8.70413796,8.70413796,8.70413796,168441904.0,156092593.6,7203198.635223842,3902.385,0.019253422206667148,0.09169550173010377,0.07244207952343662,1.427379864996026,0.45158243645133744,-0.12173913043435111,0.9333333333315221,0.6612156992770492,1.7144203603676198,0.07244207952343662,0.4666666666666667,0.7893092544340624,0.2651714137512727,1.2362010445838245,1.4453945270074942,1.406804281316197,1.215631555993537,1.0570440907229588,-0.04422859949779334,1.0,,,,,,,,,,,,,,,0.04937252790105451,0.1
2019-12-09,8.69726808,8.91023436,8.57361024,8.81405604,6347776.0,0.0,0.0,8.319141355279976,8.161740854669464,0.2801929628571426,0.03178933303640656,61.90057541546858,1.3790955306005819,0.7142857142835924,8.70413796,8.91023436,8.91023436,174789680.0,157682145.75,7633207.815934279,3895.446,0.015481517745560724,0.08361486486486513,0.06813334711930441,1.7663351701327061,0.5617575081291446,0.3922942206640991,0.7142857142835924,0.32142787168410203,2.241198544901151,0.06813334711930441,0.4583333333333333,1.0040538393269556,0.3483837811068056,1.6391781163069776,0.6819429798559091,0.7463539064869137,1.5720222783549984,0.9716996027817871,-0.06804323479828389,1.0,,,,,,,,,,,,,,,0.04937252790105451,0.1
2019-12-10,8.7934464,9.08885124,8.73848736,9.0682416,6654719.0,0.0,0.0,8.390484235729502,8.191462190581941,0.27332308285714263,0.03014069264068929,66.07290686621809,1.4155826322012444,0.9411764705855491,8.91023436,9.08885124,9.08885124,181444399.0,159369889.4,8868877.856616206,3900.384,0.012800801436062104,0.10924369747899165,0.09644289604292955,2.479693105987176,0.7281567406103637,0.5780969479332531,0.9411764705855491,0.347541200553527,2.4889856368393155,0.09644289604292955,0.4166666666666667,1.459303179187258,0.4784463816934829,1.7538339905241547,1.4416473421974616,0.7960996104239533,1.7198573212715085,1.424440135313466,-0.18853580977993442,0.0,,,,,,,,,,,,,,,0.04937252790105451,0.1
2019-12-11,9.12320064,9.12320064,8.759097,8.82092592,6109505.0,0.0,0.0,8.431478681850502,8.212100345644828,0.2767580228571426,0.031375166889181995,59.271598231784246,1.2727334787762674,0.16981132075425062,9.08885124,9.12320064,9.12320064,175334894.0,160545938.55,9336130.405430261,3902.749,0.013748698315427355,0.07989907485281766,0.06615037653739031,1.4071759659488434,0.7926720025678179,-0.968085106379481,0.16981132075425062,0.2411669329863525,1.5840562211297038,0.06615037653739031,0.45,0.7240966458382975,0.5217674267093911,0.472801514453943,-1.2045282546937608,0.5741487724563487,1.0428069847266193,0.9025341594068521,-0.09638763924834125,0.0,,,,,,,,,,,,,,,0.04937252790105451,0.1
2019-12-12,8.82092592,9.01328256,8.73161748,8.85527532,3871282.0,0.0,0.0,8.471840266436168,8.233188049722045,0.2630182628571425,0.029701872991241204,59.889163656560655,0.8017786965148519,0.4390243902423438,9.12320064,9.12320064,9.12320064,179206176.0,161750053.0,10082347.458428368,3891.024,0.003005905866504399,0.06970954356846493,0.06670363770196053,1.4578267280650261,0.9073598696940604,-1.018656716414038,0.4390243902423438,-0.2209226487015995,1.7313550313530905,0.06670363770196053,0.4166666666666667,0.7466647136916306,0.60768643745688,0.4267377865001764,-0.2913105997503008,-0.3402641588385116,1.1316478706026036,0.8987626401481899,-0.1927831865386854,0.0,,,,,,,,,,,,,,,0.04937252790105451,0.1
2019-12-13,8.930844,9.01328256,8.77970664,8.86901508,5290637.0,0.0,0.0,8.509666439156533,8.254034837600011,0.260564734285714,0.02937921876728668,60.149457870244454,1.0760606064026703,0.38235294117483365,9.12320064,9.12320064,9.12320064,184496813.0,163394926.45,10939242.728393415,3968.221,0.016870708553871516,0.022979397781299538,0.006108689227428021,1.3791146443020046,0.9810675349306306,-0.9755178907683847,0.38235294117483365,0.07330678580640197,1.9290079829044187,0.006108689227428021,0.4083333333333333,0.6857078606748929,0.6584490405586177,0.4626190561134048,-0.4749707097610341,0.24411102212092606,1.2579232291422995,-0.12329014612972564,-0.21767888044682676,1.0,,,,,,,,,,,,,,,0.04937252790105451,0.1
2019-12-16,8.930844,9.1712898,8.87588496,9.15755004,7058353.0,0.0,0.0,8.571369639236863,8.283658286859026,0.26694390857142825,0.02915014467902368,65.24943926069105,1.396430267277591,0.9534883720897956,9.12320064,9.1712898,9.1712898,191555166.0,165177696.85,12382642.619512508,3987.546,0.02364299235568912,0.03897116134060785,0.015328168984918733,2.19589352646379,1.0777970320299481,0.12867647058775333,0.9534883720897956,0.333919171234114,2.1301970799378895,0.015328168984918733,0.38333333333333336,1.2186072358785311,0.728676360336799,1.3622727524317735,1.4963201576317846,0.7656133844794374,1.3949751324900337,0.027290569371803592,-0.289405932619502,1.0,,,,,,,,,,,,,,,0.04836660572218617,0.1
2019-12-17,9.09572112,9.60409224,9.09572112,9.46669464,8760455.0,0.0,0.0,8.65663868692859,8.322446364011189,0.2919698999999997,0.030841799709720952,69.72068294475176,1.6823689051153947,0.7297297297282943,9.1712898,9.60409224,9.60409224,200315621.0,167113112.4,14514830.603800064,4041.799,0.03625668652112202,0.043939393939393945,0.007682707418271928,2.774450219247384,1.1446122457015495,1.011764705878888,0.7297297297282943,0.5202028627791753,2.2874885354368097,0.007682707418271928,0.475,1.577391833542326,0.7727832185593114,2.049414641074396,0.7166535927121392,1.1206629883637167,1.503532620836299,-0.10074443395343834,-0.031348578206257256,0.0,,,,,,,,,,,,,,,0.047436762660341386,0.1
2019-12-18,9.46669464,9.53539344,9.11633076,9.1712898,8341100.0,0.0,0.0,8.705653078649677,8.35027729633869,0.30521895428571405,0.03327982878544311,61.56863586110008,1.6479919372057203,0.13114754098329362,9.60409224,9.60409224,9.60409224,191974521.0,168068575.75,15460191.54064085,4032.782,0.03331830973501004,0.03971962616822422,0.006401316433214177,1.5255825852575247,1.1643306463108982,-1.4180064308635214,0.13114754098329362,0.4995575390030547,1.5462903669179935,0.006401316433214177,0.5333333333333333,0.7442112191471433,0.7762500548734933,0.09098081534654948,-1.3352129380002593,1.0655116455500093,0.9704052768078167,-0.12070360084170355,0.128534592740891,0.0,,,,,,,,,,,,,,,0.047241203186726546,0.1
2019-12-19,9.1712898,9.26059824,8.71100784,8.73161748,12047442.0,0.0,0.0,8.70812587877828,8.362780253180045,0.3346612971428569,0.038327526132399765,51.85104213476603,2.2387266377483797,0.03749999999993177,9.60409224,9.60409224,9.60409224,179927079.0,168704029.5,15671909.65888752,4027.149,0.03498436401317484,-0.013964313421256813,-0.04894867743443165,0.07019515379342825,1.0319257964561852,-2.607038123159365,0.03749999999993177,0.8059072389383932,0.7161252039017098,-0.04894867743443165,0.575,-0.21408960069470837,0.6495908185645433,-0.8589278786879068,-1.6241235872614304,1.6345161334202791,0.3763827086874757,-1.0380471079340026,0.2399307735711614,0.0,,,,,,,,,,,,,,,0.04705550869083429,0.1
2019-12-20,8.80718616,8.95832352,8.57361024,8.68352832,5142624.0,0.0,0.0,8.70578325413273,8.373296583239716,0.3439847057142855,0.03961347197106232,50.904675052498895,0.9785467387179374,0.28571428571354307,9.60409224,9.60409224,9.60409224,174784455.0,169465495.9,15578587.199849997,4017.252,0.012355914652938838,-0.02091402013942678,-0.03326993479236562,-0.06469745242437908,0.9665739940432441,-2.6761768901491383,0.28571428571354307,-0.021686727606691235,0.3414275653989477,-0.03326993479236562,0.6,-0.30014322511052555,0.5813819568291166,-0.9000226773017113,-0.7808808251849656,0.01855345401371999,0.11428830591872781,-0.766956474871868,0.30151616298673956,0.0,,,,,,,,,,,,,,,0.04677277047482987,0.1
