datetime,date,open,high,low,close,volume,bar_no,atr5m12,rsi5m6,cum_volume,cum_pv,vwap,day_open,cum_ret_from_open,bar_close_pos,upper_shadow_ratio,dev_vwap,pull_vwap,avg_slot_volume,avg_slot_cum_volume,slot_vol_ratio,cum_vol_ratio,dev_vwap_q70,pull_vwap_q60,rsi_pos
2026-04-24 11:10:00,2026-04-24,82.34,82.35,81.8,81.81,585000.0,20.0,0.6058333333333366,43.115517810188216,22364616.0,1830790840.6666667,81.8610451736201,82.17,-0.004381161007679046,0.01818181818179452,0.018181818181768682,-0.08425613252271545,0.08425613252271545,232492.375,13932892.6875,2.5162115531745934,1.6051667447395603,1.6898973683964669,1.582941484932823,0.25
2026-04-24 11:15:00,2026-04-24,81.88,82.37,81.8,81.91,362371.0,21.0,0.5891666666666696,46.333809187323354,22726987.0,1860514925.8933334,81.86368592956617,82.17,-0.0031641718388827345,0.1929824561400088,0.8070175438582369,0.07860945476731676,-0.07860945476731676,211946.0,14144838.6875,1.7097326677549942,1.6067335585865796,1.3174850333185928,1.5152704193719648,0.5
2026-04-24 11:20:00,2026-04-24,81.97,82.31,81.96,82.05,205700.0,22.0,0.5866666666666696,50.991907333340244,22932687.0,1877404267.2266667,81.86586540106123,82.17,-0.0014603870025677868,0.2571428571421259,0.742857142855017,0.31386579364509254,-0.31386579364509254,192420.0,14337258.6875,1.0690156948342169,1.5995168602205636,1.6078862553398148,1.1471982183626284,0.4375
2026-04-24 11:25:00,2026-04-24,82.04,82.33,81.54,81.54,228100.0,23.0,0.6216666666666685,36.96593573779426,23160787.0,1896063607.56,81.86524955132137,82.17,-0.007667031763429311,0.0,0.36708860759446565,-0.5231896267895534,0.5231896267895534,259660.1875,14596918.875,0.8784558087096044,1.5866901226441186,2.0415922508395425,1.6976834505255227,0.3125
2026-04-24 11:30:00,2026-04-24,81.58,81.66,81.49,81.53,162300.0,24.0,0.6033333333333353,36.72822831273523,23323087.0,1909300795.56,81.86312538987656,82.17,-0.007788730680308942,0.23529411764570915,0.4705882352913347,-0.5521415301812213,0.5521415301812213,219942.75,14816861.625,0.7379192994540624,1.57409089659363,2.053302265766619,1.6475766683288102,0.25
2026-04-24 13:05:00,2026-04-24,81.52,81.68,81.11,81.2,505640.0,25.0,0.5575000000000022,29.27378648223558,23828727.0,1950424496.76,81.85181259410123,82.17,-0.011804794937336993,0.1578947368418322,0.2807017543854878,-1.1691705723767862,1.1691705723767862,512734.5625,15329596.1875,0.9861632840481668,1.5544262685425678,0.37705692397783774,2.2623471738604044,0.25
2026-04-24 13:10:00,2026-04-24,81.11,81.17,81.01,81.03,225000.0,26.0,0.4933333333333347,26.010333908070393,24053727.0,1968665246.76,81.84449947236867,82.17,-0.013873676524290834,0.12499999999919655,0.37499999999767847,-1.6510124439871892,1.6510124439871892,331982.0625,15661578.25,0.6777474611297711,1.5358431069997687,-0.08466366933326193,2.253437205780189,0.1875
2026-04-24 13:15:00,2026-04-24,81.04,81.07,80.78,81.06,267300.0,27.0,0.46000000000000085,27.716768108013355,24321027.0,1990308527.76,81.83488829480761,82.17,-0.01350857977365194,0.9655172413760115,0.03448275862054034,-1.6845397713172265,1.6845397713172265,266012.375,15927590.625,1.0048404702976694,1.5269746424688762,0.5252329748054527,1.6362888239785864,0.3125
2026-04-24 13:20:00,2026-04-24,81.06,81.2,81.06,81.1,189800.0,28.0,0.43750000000000117,30.289169400771783,24510827.0,2005705103.76,81.8293525453058,82.17,-0.013021784106133527,0.2857142857121869,0.7142857142806702,-1.6670915321237303,1.6670915321237303,234757.875,16162348.5,0.8084925798548824,1.516538701043354,0.5931472076474253,2.209080155267003,0.25
2026-04-24 13:25:00,2026-04-24,81.07,81.78,81.07,81.75,424300.0,29.0,0.45833333333333454,58.84746797558224,24935127.0,2040299697.0933332,81.82431543634542,82.17,-0.0051113545089569445,0.9577464788718894,0.04225352112670218,-0.16214277020782458,0.16214277020782458,255764.875,16418113.375,1.6589455452004502,1.5187571452618258,-0.08230640062681002,1.8159162311825252,0.8125
2026-04-24 13:30:00,2026-04-24,81.71,81.89,81.69,81.81,153000.0,30.0,0.4350000000000011,60.63384927296037,25088127.0,2052814587.0933332,81.82414682026017,82.17,-0.004381161007679046,0.5999999999970141,0.3999999999979858,-0.03252142588536373,0.03252142588536373,236698.75,16654812.125,0.6463912462571095,1.5063590517686491,0.041115337059644846,1.209720599226908,0.6875
2026-04-24 13:35:00,2026-04-24,81.81,82.28,81.81,82.28,182905.0,31.0,0.4208333333333343,72.04193107213884,25271032.0,2067835355.3766665,81.82631225256912,82.17,0.0013386880856638417,0.9999999999978724,0.0,1.0780698948826875,-1.0780698948826875,306916.8125,16961728.9375,0.5959432411347619,1.4898853821516567,0.5353581130885807,0.7916501695759574,0.75
2026-04-24 13:40:00,2026-04-24,82.28,82.6,82.25,82.6,196693.0,32.0,0.4041666666666674,77.39424978642391,25467725.0,2084059249.6599998,81.8313865749689,82.17,0.005233053425812262,0.999999999997143,0.0,1.9017239382165485,-1.9017239382165485,244918.75,17206647.6875,0.803094903922219,1.48010963335417,0.8298137324686793,0.7944271308166747,0.8125
2026-04-24 13:45:00,2026-04-24,82.61,82.61,82.31,82.47,208300.0,33.0,0.38166666666666654,70.78780428517689,25676025.0,2101236361.993333,81.83651332296698,82.17,0.0036509675063769453,0.5333333333315493,0.0,1.6597904201695017,-1.6597904201695017,225052.0,17431699.6875,0.925563869683451,1.4729501689621165,1.1113317820314068,1.3505544439570476,0.8125
2026-04-24 13:50:00,2026-04-24,82.42,82.42,82.18,82.18,187700.0,34.0,0.3724999999999987,57.621111929291075,25863725.0,2116676563.993333,81.83958667954184,82.17,0.00012169891686752976,0.0,0.0,0.9138612629724984,-0.9138612629724984,248878.0,17680577.6875,0.7541847812984676,1.4628325757865597,1.3098304842962358,1.0002910707105706,0.6875
2026-04-24 13:55:00,2026-04-24,82.17,82.34,82.13,82.25,207700.0,35.0,0.3241666666666667,59.78761527413351,26071425.0,2133757811.993333,81.84277660286436,82.17,0.0009735913350250591,0.5714285714258504,0.42857142856938774,1.2562161351189163,-1.2562161351189163,259606.25,17940183.9375,0.8000577798107711,1.4532417889820757,0.8859266986024705,1.1558702160865175,0.6875
2026-04-24 14:00:00,2026-04-24,82.22,82.25,82.0,82.15,156600.0,36.0,0.33083333333333326,54.970136317442226,26228025.0,2146619891.993333,81.8445114336033,82.17,-0.00024339783377136381,0.5999999999976228,0.11999999999952456,0.9233911326824611,-0.9233911326824611,201495.125,18141679.0625,0.7771900188652207,1.4457330498264072,0.9993163515311493,1.1445367418195584,0.625
2026-04-24 14:05:00,2026-04-24,82.08,82.27,81.95,82.26,183800.0,37.0,0.3099999999999987,59.29912339406368,26411825.0,2161720899.9933333,81.84670691984871,82.17,0.0010952902519045793,0.9687499999970005,0.03124999999987459,1.3332034843547091,-1.3332034843547091,230280.9375,18371960.0,0.7981555138492521,1.437616073625242,0.9044571983763849,1.0716443864728598,0.6875
2026-04-24 14:10:00,2026-04-24,82.26,82.32,82.13,82.32,140300.0,38.0,0.3099999999999987,61.708620875936816,26552125.0,2173261510.326667,81.84887312509514,82.17,0.0018254837531823664,0.9999999999947368,0.0,1.519764112591408,-1.519764112591408,218172.9375,18590132.9375,0.6430678415374043,1.4282912924435884,1.0625942991641737,0.9361214147361397,0.875
2026-04-24 14:15:00,2026-04-24,82.31,83.1,82.31,82.83,603800.0,39.0,0.3516666666666654,76.12520843933459,27155925.0,2223223947.6600003,81.86883516801583,82.17,0.00803212851404389,0.6582278481004342,0.34177215189829996,2.7331701383358307,-2.7331701383358307,210964.5625,18801097.5,2.86209206344786,1.4443797762338075,0.6333906487177661,1.1665672803505227,0.9375
2026-04-24 14:20:00,2026-04-24,82.83,83.27,82.83,82.97,300700.0,40.0,0.37666666666666515,78.75950791419596,27456625.0,2248189063.993334,81.8814790234901,82.17,0.009735913350358949,0.318181818181098,0.6818181818166293,2.889878698691183,-2.889878698691183,181407.875,18982505.375,1.6575906641318632,1.44641734363265,0.49586988440714036,0.8408103213086406,0.9375
2026-04-24 14:25:00,2026-04-24,82.97,83.07,82.85,83.01,255100.0,41.0,0.33583333333333104,79.53375044384829,27711725.0,2269356411.6600003,81.8915607620962,82.17,0.010222709017877474,0.7272727272694743,0.2727272727259802,3.3303401624828117,-3.3303401624828117,190648.125,19173153.5,1.338067185292276,1.445339964549911,1.1936082988497785,1.0120485064620983,0.9375
2026-04-24 14:30:00,2026-04-24,83.02,83.02,82.69,82.74,291100.0,42.0,0.346666666666664,61.40392569123208,28002825.0,2293464343.326667,81.9011775892849,82.17,0.0069368382621270985,0.15151515151468456,0.0,2.41968003090197,-2.41968003090197,194906.625,19368060.125,1.4935356866396923,1.4458249726235812,1.129723318354733,1.1283358108781485,0.6875
2026-04-24 14:35:00,2026-04-24,82.78,82.92,82.59,82.66,352800.0,43.0,0.3349999999999973,56.800297673970846,28355625.0,2322649135.326667,81.9114068311549,82.17,0.005963246927090049,0.21212121212054977,0.4242424242411426,2.234606474157797,-2.234606474157797,237162.1875,19605222.3125,1.4875895846592324,1.4463301944768499,1.8047282126161588,0.6400494963934558,0.625
2026-04-24 14:40:00,2026-04-24,82.66,82.85,82.51,82.58,267300.0,44.0,0.33416666666666356,52.11192179850141,28622925.0,2344740589.326667,81.91827317881268,82.17,0.0049896555920529995,0.20588235294055743,0.5588235294101322,1.980229888833939,-1.980229888833939,274633.8125,19879856.125,0.9732960321482629,1.4397953798068546,2.233224313618515,0.1577079469096583,0.375
2026-04-24 14:45:00,2026-04-24,82.56,82.56,82.28,82.29,390067.0,45.0,0.33416666666666356,38.34423108621712,29012992.0,2376873008.5633335,81.92443607895848,82.17,0.0014603870025435839,0.03571428571417629,0.0,1.0939568709439507,-1.0939568709439507,308430.25,20188286.375,1.2646846410168913,1.4371200933590877,2.3574222050219733,1.0465394148282992,0.1875
2026-04-24 14:50:00,2026-04-24,82.29,82.35,82.1,82.18,463428.0,46.0,0.33083333333333087,34.22815465513807,29476420.0,2414971424.4433336,81.9289257122586,82.17,0.00012169891686752976,0.31999999999877005,0.23999999999899227,0.7589147236493082,-0.7589147236493082,389421.4375,20577707.8125,1.1900423432646796,1.432444287215238,2.9204230016381993,1.0379354792028461,0.125
2026-04-24 14:55:00,2026-04-24,82.18,82.4,82.18,82.37,479376.0,47.0,0.33166666666666345,46.19879903866007,29955796.0,2454432058.8433337,81.93513064527926,82.17,0.0024339783375806334,0.8636363636324321,0.1363636363630224,1.3111638835761985,-1.3111638835761985,458050.9375,21035758.75,1.0465560939933674,1.4240416215079477,2.662793329242642,1.7603166290659216,0.25
2026-04-24 15:00:00,2026-04-24,82.36,82.36,82.18,82.19,530649.0,48.0,0.3266666666666633,38.278636230611944,30486445.0,2498074401.433334,81.94049524086307,82.17,0.00024339783374704993,0.055555555555198664,0.0,0.7637900789882588,-0.7637900789882588,451024.5625,21486783.3125,1.1765412443585044,1.4188463929947308,2.615176347526596,1.8005188313535463,0.125
2026-04-27 09:35:00,2026-04-27,80.56,83.14,80.56,82.48,1906926.0,1.0,,,1906926.0,156482347.56,82.06,80.56,0.023833167825210833,0.7441860465113406,0.2558139534882718,,,2464021.294117647,2464021.294117647,0.7739080845414771,0.7739080845414771,,,
2026-04-27 09:40:00,2026-04-27,82.55,82.55,81.1,81.56,913000.0,2.0,,,2819926.0,231107924.2266667,81.95531521985566,80.56,0.01241310824229136,0.3172413793101309,0.0,,,1674990.5294117648,4139011.8235294116,0.5450777087800215,0.6813041663638925,,,
2026-04-27 09:45:00,2026-04-27,81.57,81.78,80.46,81.18,807807.0,3.0,1.783333333333336,,3627733.0,296653384.2066667,81.77376455396985,80.56,0.0076961271102160556,0.5454545454541391,0.1590909090907937,-0.33295208633804524,0.33295208633804524,1457760.8823529412,5596772.705882353,0.5541423218162747,0.6481830137906367,0.759807974000532,-0.2652533804272131,
2026-04-27 09:50:00,2026-04-27,81.1,81.1,80.56,80.58,777500.0,4.0,1.4925000000000033,,4405233.0,359433917.54,81.59248728500854,80.56,0.0002482621648336458,0.03703703703696163,0.0,-0.6783834405412837,0.6783834405412837,1216868.5882352942,6813641.294117647,0.6389350563543861,0.6465313933979949,0.6551346899955548,-0.3456138048957666,
2026-04-27 09:55:00,2026-04-27,80.63,80.8,80.08,80.62,866900.0,5.0,1.3380000000000023,,5272133.0,429219367.54,81.41284894368181,80.56,0.0007447864945258065,0.7499999999989683,0.23611111111078592,-0.592562738177287,0.592562738177287,985866.1764705882,7799507.470588235,0.8793282706010987,0.675957170357371,0.6114320469603356,-0.22093602064142454,
2026-04-27 10:00:00,2026-04-27,80.62,81.44,80.62,81.44,384332.0,6.0,1.2516666666666676,,5656465.0,460414314.87333333,81.39612193716982,80.56,0.010923535253214878,0.9999999999987805,0.0,0.03505570931835353,-0.03505570931835353,825835.7647058824,8625343.235294119,0.46538551177530807,0.6557959313264498,0.6038765860995315,-0.16914947787458415,
2026-04-27 10:05:00,2026-04-27,81.44,81.56,80.99,80.99,523900.0,7.0,1.1542857142857161,18.187200284147025,6180365.0,502944516.87333333,81.37780161419808,80.56,0.0053376365441781815,0.0,0.2105263157891096,-0.3359667449732945,0.3359667449732945,699171.8235294118,9324515.05882353,0.7493150930415909,0.6628081954944877,0.6535642173022828,0.45880598898607244,0.17647058823529413
2026-04-27 10:10:00,2026-04-27,81.0,81.0,80.16,80.27,488900.0,8.0,1.115000000000002,14.895643218289806,6669265.0,542289559.2066667,81.31174262931023,80.56,-0.003599801390280488,0.13095238095222386,0.0,-0.9342983222504924,0.9342983222504924,545460.4705882353,9869975.529411765,0.896306930312953,0.6757124149017498,0.23237276875922486,0.3990628662339607,0.11764705882352941
2026-04-27 10:15:00,2026-04-27,80.26,80.33,80.0,80.14,645700.0,9.0,1.0277777777777795,14.333583548903107,7314965.0,594046718.8733333,81.20978280461128,80.56,-0.005213505461779899,0.4242424242411426,0.21212121212054977,-1.0408697558369866,1.0408697558369866,466578.9411764706,10336554.470588235,1.3839030076494212,0.7076792388425075,0.16920305812812356,0.5851054163932174,0.0
2026-04-27 10:20:00,2026-04-27,80.11,80.33,80.03,80.08,529500.0,10.0,0.9550000000000012,14.040167016532976,7844465.0,636484378.8733333,81.13802265334007,80.56,-0.00595829195631814,0.16666666666610322,0.7333333333308921,-1.1078771239151473,1.1078771239151473,546275.1764705882,10882829.647058824,0.969291710124977,0.7208111543048946,0.19677387191152768,0.6930113566677998,0.0
2026-04-27 10:25:00,2026-04-27,80.09,80.3,79.75,80.02,663100.0,11.0,0.918181818181819,13.70354389772119,8507565.0,689547851.2066667,81.05114109697271,80.56,-0.006703078450856381,0.4909090909081937,0.38181818181747823,-1.1230249570977755,1.1230249570977755,656269.2941176471,11539098.94117647,1.0104083886654134,0.7372815714094753,0.621518304519457,0.5558012961721249,0.058823529411764705
2026-04-27 10:30:00,2026-04-27,80.03,80.62,79.95,80.52,372600.0,12.0,0.8975000000000009,30.392454408444138,8880165.0,719491229.2066667,81.0222815912392,80.56,-0.0004965243297045951,0.8507462686554343,0.14925373134307315,-0.5596452270068527,0.5596452270068527,418914.0588235294,11958013.0,0.8894425769486062,0.7426120878109097,0.4980519584576222,0.8558764510511533,0.23529411764705882
2026-04-27 10:35:00,2026-04-27,80.62,81.15,80.45,80.46,434400.0,13.0,0.7408333333333346,29.569009970105185,9314565.0,754541517.2066667,81.00662963935156,80.56,-0.0012413108242428361,0.014285714285680828,0.7571428571417741,-0.7378577809010026,0.7378577809010026,323456.82352941175,12281469.823529411,1.3429922277107265,0.7584242874704397,0.7212098198349415,0.5632296698423516,0.17647058823529413
2026-04-27 10:40:00,2026-04-27,80.53,81.0,80.5,80.91,269967.0,14.0,0.6650000000000015,43.37632129019977,9584532.0,776355750.6966667,81.00090340317782,80.56,0.00434458788479386,0.8199999999983533,0.17999999999964683,-0.13669684688373263,0.13669684688373263,402757.0,12684226.823529411,0.6702974746559339,0.7556260332888848,0.7828259249987946,0.5441119707939799,0.29411764705882354
2026-04-27 10:45:00,2026-04-27,80.88,81.18,80.87,81.18,311100.0,15.0,0.5808333333333344,50.38011822192146,9895632.0,801578701.6966667,81.00328525723943,80.56,0.0076961271102160556,0.9999999999967742,0.0,0.30424345955858145,-0.30424345955858145,356079.1176470588,13040305.94117647,0.8736822368459092,0.7588496807236131,1.1991386393265486,0.7351680530010785,0.4117647058823529
2026-04-27 10:50:00,2026-04-27,81.18,81.19,80.86,80.97,204900.0,16.0,0.5566666666666672,45.165967736411545,10100532.0,818176967.6966667,81.00335385271457,80.56,0.005089374379332101,0.33333333333232323,0.030303030302911073,-0.05991710068474706,0.05991710068474706,320482.64705882355,13360788.588235294,0.6393481889906859,0.7559832215962102,1.1241827740786718,0.9138570539376041,0.35294117647058826
2026-04-27 10:55:00,2026-04-27,80.95,81.1,80.76,80.76,205800.0,17.0,0.5249999999999998,40.176259769608606,10306332.0,834820699.6966667,81.00075756308517,80.56,0.0024826216484483687,0.0,0.44117647058692666,-0.458585834447066,0.458585834447066,284252.0588235294,13645040.647058824,0.7240053101172634,0.7553170610907283,1.4390444734429966,0.6381511282365379,0.23529411764705882
2026-04-27 11:00:00,2026-04-27,80.71,81.04,80.69,80.92,95200.0,18.0,0.4858333333333344,45.66445750029672,10401532.0,842520793.0300001,80.99968283806656,80.56,0.004468718967217011,0.657142857140975,0.3428571428561679,-0.16401270270956295,0.16401270270956295,233613.17647058822,13878653.823529411,0.4075112604446164,0.7494626015071856,1.251885196304246,0.6652962372141945,0.29411764705882354
2026-04-27 11:05:00,2026-04-27,80.92,80.96,80.45,80.46,140600.0,19.0,0.480833333333333,34.686227002208184,10542132.0,853856433.6966667,80.99466347951882,80.56,-0.0012413108242428361,0.019607843137198974,0.07843137254885162,-1.1119517771598926,1.1119517771598926,296994.4705882353,14175648.294117646,0.47340948712453745,0.7436790036879359,1.6581691317952725,1.1201389256859746,0.29411764705882354
2026-04-27 11:10:00,2026-04-27,80.44,80.68,80.42,80.44,156700.0,20.0,0.43249999999999983,34.256541239281404,10698832.0,866472873.0300001,80.98761369745782,80.56,-0.0014895729890888054,0.07692307692276426,0.9230769230733897,-1.2661588380498352,1.2661588380498352,253228.11764705883,14428876.411764706,0.6188096387400526,0.7414875347658129,1.5281232380973448,1.5511253739346396,0.23529411764705882
2026-04-27 11:15:00,2026-04-27,80.47,80.68,80.2,80.6,365640.0,21.0,0.4450000000000003,41.243972673737005,11064472.0,895904455.4300001,80.97127955405374,80.56,0.0004965243296797262,0.8333333333315726,0.16666666666634414,-0.8343360765233894,0.8343360765233894,220794.5294117647,14649670.94117647,1.656019290759282,0.7552710258426765,1.2900525159715854,1.5070241103927584,0.47058823529411764
2026-04-27 11:20:00,2026-04-27,80.59,80.77,80.38,80.38,225200.0,22.0,0.45250000000000057,35.09028017364021,11289672.0,914035307.4300001,80.9620782100667,80.56,-0.0022343594836271574,0.0,0.4615384615372585,-1.2863606852274263,1.2863606852274263,193201.17647058822,14842872.11764706,1.1656243720352453,0.7606123606345316,1.446139437018255,0.9094904972035674,0.29411764705882354
