date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2023-08-15,002895,True,16.94941542,16.46858094,-285.3879432624129,0.11627906976744186,1.0,6,0.6740276881773116,test,True,32,0.625,7,True,False,False
2023-08-15,003816,True,3.01890015,3.02848396,30.046031746031634,0.46511627906976744,1.0,6,-6.007850503436257,test,True,32,0.34375,4,True,False,False
2023-08-15,600016,True,3.47305148,3.47305148,-1.7,0.5348837209302325,1.0,6,-1.3337027774928452,test,True,32,0.5625,6,True,False,False
2023-08-15,600030,True,22.39493124,22.32056036,-34.90880033208629,1.0,1.0,6,-23.377016999481413,test,True,32,0.15625,2,True,False,False
2023-08-15,600176,True,13.60583238,13.60583238,-1.7,0.37209302325581395,1.0,6,-4.25810584122377,test,True,32,0.40625,5,True,False,False
2023-08-15,600309,True,89.21457843,88.64711583,-65.30648786176148,0.813953488372093,1.0,6,-13.471267061172496,test,True,32,0.28125,3,True,False,False
2023-08-15,600361,True,5.96673908,6.024575,95.23053311793153,0.20930232558139536,1.0,6,121.93664931130101,test,True,32,1.0,10,True,True,True
2023-08-15,600438,True,31.85691684,31.45439262,-128.05379061371798,0.7209302325581395,1.0,6,-24.570250319250896,test,True,32,0.125,2,True,False,False
2023-08-15,600584,True,30.92221804,30.68404948,-78.72182284980764,0.6511627906976745,1.0,6,25.52723084607745,test,True,32,0.9375,10,True,True,True
2023-08-15,600885,True,23.53916403,23.10794352,-184.89278860133734,0.23255813953488372,1.0,6,-41.875921213191,test,True,32,0.03125,1,True,False,False
2023-08-15,600919,True,6.12573636,6.15169287,40.67288135593209,0.7441860465116279,1.0,6,7.0081663148033275,test,True,32,0.75,8,True,False,False
2023-08-15,601100,True,63.39448839,63.50142588,15.168578438888893,0.5813953488372093,1.0,6,-19.043288609901484,test,True,32,0.1875,2,True,False,False
2023-08-15,601138,True,20.28925654,19.82425487,-230.8861552853136,0.9767441860465116,1.0,6,-17.114488875513157,test,True,32,0.21875,3,True,False,False
2023-08-15,601186,True,9.4601941,9.3676286,-99.54735812133127,0.7906976744186046,1.0,6,-3.5160227613142108,test,True,32,0.46875,5,True,False,False
2023-08-15,601336,True,39.88597175,39.46175101,-108.05838150289124,0.6744186046511628,1.0,6,-16.595210340634655,test,True,32,0.25,3,True,False,False
2023-08-15,601390,True,7.26273506,7.1519945,-154.1777636594665,0.8372093023255814,1.0,6,-2.4189679957506685,test,True,32,0.53125,6,True,False,False
2023-08-15,601818,True,2.70011719,2.70011719,-1.7,0.4418604651162791,1.0,6,3.1686383379833307,test,True,32,0.65625,7,True,False,False
2023-08-15,601991,True,2.87432124,2.84567352,-101.36777408637828,0.2558139534883721,1.0,6,7.310704809914597,test,True,32,0.78125,8,True,False,False
2023-08-15,603259,True,73.06204587,72.98710083,-11.957725349404056,0.9069767441860465,1.0,6,-36.30672151522902,test,True,32,0.0625,1,True,False,False
2023-08-15,603986,True,97.04472294,94.0973355,-305.41434434639854,0.7674418604651163,1.0,6,32.23908272040986,test,True,32,0.96875,10,True,True,True
2023-08-15,605499,True,99.17947104,98.45947488,-74.29528130671433,0.09302325581395349,1.0,6,-29.84575251631396,test,True,32,0.09375,1,True,False,False
2023-08-16,000657,True,9.25133558,9.4342444,196.0107180020821,0.09302325581395349,1.0,6,-4.794755943597446,test,True,32,0.1875,2,True,False,False
2023-08-16,000786,True,25.431997,25.17692125,-101.99717682020767,0.3953488372093023,1.0,6,-4.445591391263563,test,True,32,0.25,3,True,False,False
2023-08-16,002028,True,48.00665268,49.04362008,214.30493725570713,0.4186046511627907,1.0,6,13.74958210715187,test,True,32,0.75,8,True,False,False
2023-08-16,002080,True,20.55669967,20.49988705,-29.337033625056428,0.32558139534883723,1.0,6,-3.136524338791556,test,True,32,0.3125,4,True,False,False
2023-08-16,002128,True,11.78965125,11.78965125,-1.7,0.13953488372093023,1.0,6,15.913704122092723,test,True,32,0.8125,9,True,False,False
2023-08-16,002261,True,15.62,15.88,164.75326504481473,0.9069767441860465,1.0,6,32.287774900771495,test,True,32,0.96875,10,True,True,True
2023-08-16,002297,True,7.67,7.9,298.1696219035213,0.046511627906976744,1.0,6,21.787068999337162,test,True,32,0.875,9,True,False,False
2023-08-16,002364,True,7.2828358,7.45998586,241.54324324324298,0.023255813953488372,1.0,6,10.090803529784184,test,True,32,0.65625,7,True,False,False
2023-08-16,002460,True,50.01613632,49.8517368,-34.56929621036383,0.7906976744186046,1.0,6,28.55675136835261,test,True,32,0.90625,10,True,True,False
2023-08-16,002518,True,29.76930936,30.16354117,130.72894056847423,0.3488372093023256,1.0,6,0.5210269701648527,test,True,32,0.46875,5,True,False,False
2023-08-16,002601,True,15.62415013,15.76940661,91.26920395119201,0.23255813953488372,1.0,6,10.148071968470518,test,True,32,0.6875,7,True,False,False
2023-08-16,002895,True,16.46858094,16.5716169,60.865172054223066,0.20930232558139536,1.0,6,-4.554729937872974,test,True,32,0.21875,3,True,False,False
2023-08-16,003816,True,3.02848396,3.03806777,29.945569620253334,0.7674418604651163,1.0,6,9.447109386457617,test,True,32,0.625,7,True,False,False
2023-08-16,600016,True,3.47305148,3.43814644,-102.2025125628134,0.6511627906976745,1.0,6,3.5952684184082675,test,True,32,0.5625,6,True,False,False
2023-08-16,600030,True,22.311264,22.2647822,-22.53333333333437,1.0,1.0,6,-12.178735202621166,test,True,32,0.09375,1,True,False,False
2023-08-16,600176,True,13.61526777,13.50204309,-84.86008316008316,0.2558139534883721,1.0,6,-1.3100371077634059,test,True,32,0.40625,5,True,False,False
2023-08-16,600309,True,88.68494667,88.11748407,-65.68634957875626,0.6744186046511628,1.0,6,0.3549654944851388,test,True,32,0.4375,5,True,False,False
2023-08-16,600361,True,6.00529636,6.13060752,206.96773675762398,0.5581395348837209,1.0,6,-3.8183641834734394,test,True,32,0.28125,3,True,False,False
2023-08-16,600438,True,31.44480871,31.49272826,13.539256324290907,0.8837209302325582,1.0,6,-12.00121945082812,test,True,32,0.125,2,True,False,False
2023-08-16,600584,True,30.69397317,31.2596235,182.58709990300665,0.813953488372093,1.0,6,34.06226800460764,test,True,32,1.0,10,True,True,True
2023-08-16,600885,True,23.16954645,23.27906277,45.56735598227449,0.3023255813953488,1.0,6,-15.477014282166307,test,True,32,0.0625,1,True,False,False
2023-08-16,600919,True,6.15169287,6.16034504,12.364697609001976,0.7441860465116279,1.0,6,1.7022554129098746,test,True,32,0.5,5,True,False,False
2023-08-16,601100,True,63.56947701,65.21242572,256.7493041749503,0.37209302325581395,1.0,6,-2.3816960963142475,test,True,32,0.34375,4,True,False,False
2023-08-16,601138,True,19.79578538,19.84323453,22.269319271330836,0.9767441860465116,1.0,6,14.193692758731999,test,True,32,0.78125,8,True,False,False
2023-08-16,601186,True,9.37688515,9.48796375,116.7600197433383,0.627906976744186,1.0,6,2.7478157388730198,test,True,32,0.53125,6,True,False,False
2023-08-16,601336,True,39.41564006,39.05597465,-92.94941506785112,0.6976744186046512,1.0,6,-2.0786005758518686,test,True,32,0.375,4,True,False,False
2023-08-16,601390,True,7.17045126,7.17045126,-1.7,0.7209302325581395,1.0,6,6.2660078326984765,test,True,32,0.59375,6,True,False,False
2023-08-16,601818,True,2.69132202,2.67373168,-67.05947712418278,0.46511627906976744,1.0,6,12.787857090108028,test,True,32,0.71875,8,True,False,False
2023-08-16,601991,True,2.84567352,2.82657504,-68.81409395973256,0.27906976744186046,1.0,6,19.28983437376561,test,True,32,0.84375,9,True,False,False
2023-08-16,603259,True,72.92152392,74.69210049,241.10575539568308,0.8604651162790697,1.0,6,-20.200979142153784,test,True,32,0.03125,1,True,False,False
2023-08-16,603986,True,94.25665374,95.06320233,83.86940629621756,0.9534883720930233,1.0,6,28.779769781662367,test,True,32,0.9375,10,True,True,True
2023-08-16,605499,True,98.22322614,102.8807013,472.47248883289575,0.06976744186046512,1.0,6,-7.00678604755163,test,True,32,0.15625,2,True,False,False
2023-08-17,000657,True,9.4342444,9.23208202,-215.98571428571464,0.06976744186046512,1.0,6,-8.933664538420071,test,True,32,0.3125,4,True,False,False
2023-08-17,000786,True,25.1485795,25.016318,-54.29203606311158,0.46511627906976744,1.0,6,-11.73597074635582,test,True,32,0.21875,3,True,False,False
2023-08-17,002028,True,48.97448892,48.92510952,-11.78267795926554,0.4186046511627907,1.0,6,3.180562830509289,test,True,32,0.65625,7,True,False,False
2023-08-17,002080,True,20.49041828,21.22898234,358.7436229205188,0.3023255813953488,1.0,6,-6.5877693383217535,test,True,32,0.34375,4,True,False,False
2023-08-17,002128,True,11.77185555,11.71846845,-47.051473922902176,0.11627906976744186,1.0,6,18.601979127471054,test,True,32,0.875,9,True,False,False
2023-08-17,002261,True,15.9,15.18,-454.53018867924516,0.9302325581395349,1.0,6,3.35260934374753,test,True,32,0.71875,8,True,False,False
2023-08-17,002297,True,7.89,7.78,-141.1169835234471,0.023255813953488372,1.0,6,12.444139472409182,test,True,32,0.78125,8,True,False,False
2023-08-17,002364,True,7.45014419,7.36156916,-120.59035667106973,0.13953488372093023,1.0,6,23.776109846734855,test,True,32,0.96875,10,True,True,True
2023-08-17,002460,True,49.8517368,48.3528,-302.3789524733255,0.813953488372093,1.0,6,20.7307395072378,test,True,32,0.9375,10,True,True,True
2023-08-17,002518,True,30.15392576,29.46161624,-231.29183673469385,0.37209302325581395,1.0,6,-9.353380620101206,test,True,32,0.28125,3,True,False,False
2023-08-17,002601,True,15.7966422,15.63322866,-105.14827586206917,0.23255813953488372,1.0,6,0.7128230275471729,test,True,32,0.53125,6,True,False,False
2023-08-17,002895,True,16.56303057,15.79026087,-468.2629860031106,0.20930232558139536,1.0,6,-17.255330103634932,test,True,32,0.0625,1,True,False,False
2023-08-17,003816,True,3.04765158,3.03806777,-33.14654088050314,0.5813953488372093,1.0,6,6.139740085626434,test,True,32,0.75,8,True,False,False
2023-08-17,600016,True,3.42942018,3.46432522,100.08117048346146,0.4883720930232558,1.0,6,0.7237584408561608,test,True,32,0.5625,6,True,False,False
2023-08-17,600030,True,22.24618948,22.28337492,15.015419974926427,1.0,1.0,6,-5.539618290122034,test,True,32,0.40625,5,True,False,False
2023-08-17,600176,True,13.4926077,13.4926077,-1.7,0.2558139534883721,1.0,6,-1.035429880124665,test,True,32,0.5,5,True,False,False
2023-08-17,600309,True,88.09856865,86.8217778,-146.62753623188357,0.7906976744186046,1.0,6,1.632358307948237,test,True,32,0.59375,6,True,False,False
2023-08-17,600361,True,6.11132888,5.88962452,-364.4760252365941,0.7441860465116279,1.0,6,-6.355732471835038,test,True,32,0.375,4,True,False,False
2023-08-17,600438,True,31.47356044,31.09978795,-120.45761266747832,0.8604651162790697,1.0,6,-13.522127401850826,test,True,32,0.1875,2,True,False,False
2023-08-17,600584,True,31.21000505,30.1680176,-335.5632750397463,0.6744186046511628,1.0,6,24.037382693550374,test,True,32,1.0,10,True,True,True
2023-08-17,600885,True,23.29959708,23.03265105,-116.27109283196432,0.3488372093023256,1.0,6,-15.862271426096262,test,True,32,0.125,2,True,False,False
2023-08-17,600919,True,6.1430407,6.16034504,26.469014084507005,0.7674418604651163,1.0,6,3.335607268671192,test,True,32,0.6875,7,True,False,False
2023-08-17,601100,True,65.19298254,63.80279517,-214.94187294959772,0.32558139534883723,1.0,6,-21.43001586875819,test,True,32,0.03125,1,True,False,False
2023-08-17,601138,True,19.86221419,19.0745583,-398.25996177735294,0.9534883720930233,1.0,6,13.789913826939461,test,True,32,0.8125,9,True,False,False
2023-08-17,601186,True,9.4601941,9.26580655,-207.1794520547942,0.5348837209302325,1.0,6,-2.419504778419636,test,True,32,0.4375,5,True,False,False
2023-08-17,601336,True,39.08364122,39.49863977,104.48216139688607,0.7209302325581395,1.0,6,-11.211455371653244,test,True,32,0.25,3,True,False,False
2023-08-17,601390,True,7.1519945,7.00434042,-208.15161290322567,0.6046511627906976,1.0,6,-1.2336322646720086,test,True,32,0.46875,5,True,False,False
2023-08-17,601818,True,2.67373168,2.69132202,64.08947368421018,0.4418604651162791,1.0,6,2.4851098824909457,test,True,32,0.625,7,True,False,False
2023-08-17,601991,True,2.82657504,2.80747656,-69.26756756756689,0.16279069767441862,1.0,6,14.455131288926529,test,True,32,0.84375,9,True,False,False
2023-08-17,603259,True,74.5703148,72.85594701,-231.5994974874391,0.9069767441860465,1.0,6,-17.104948790232704,test,True,32,0.09375,1,True,False,False
2023-08-17,603986,True,95.01341538,93.37044603,-174.61972332844294,0.8837209302325582,1.0,6,19.33008494446407,test,True,32,0.90625,10,True,True,False
2023-08-17,605499,True,102.62757765,102.68382735,3.7809536859412587,0.046511627906976744,1.0,6,-14.189315687231325,test,True,32,0.15625,2,True,False,False
2023-08-18,000657,True,9.25133558,9.12618744,-136.97575442247472,0.06976744186046512,1.0,6,29.955027742276677,test,True,32,0.53125,6,True,False,False
2023-08-18,000786,True,25.054107,26.5467725,594.0767722473605,0.4418604651162791,1.0,6,8.369549953808363,test,True,32,0.21875,3,True,False,False
2023-08-18,002028,True,48.92510952,48.50044668,-88.49854662898557,0.27906976744186046,1.0,6,36.709138570582375,test,True,32,0.71875,8,True,False,False
2023-08-18,002080,True,21.22898234,21.05854448,-81.98545941124121,0.3023255813953488,1.0,6,25.733270541059472,test,True,32,0.46875,5,True,False,False
2023-08-18,002128,True,11.71846845,11.6205921,-85.22315869400107,0.13953488372093023,1.0,6,40.7081535086864,test,True,32,0.84375,9,True,False,False
2023-08-18,002261,True,15.2,15.57,241.72105263158056,0.9069767441860465,1.0,6,49.46988015536782,test,True,32,0.9375,10,True,True,True
2023-08-18,002297,True,7.79,7.53,-335.46123234916564,0.16279069767441862,1.0,6,35.08930089676747,test,True,32,0.6875,7,True,False,False
2023-08-18,002364,True,7.37141083,7.23362745,-188.6158878504673,0.023255813953488372,1.0,6,52.53248769542243,test,True,32,0.96875,10,True,True,True
2023-08-18,002460,True,48.36247056,47.46310848,-187.66280743851112,0.7906976744186046,1.0,6,25.764727619322567,test,True,32,0.5,5,True,False,False
2023-08-18,002518,True,29.48084706,29.07699984,-138.68630136986243,0.37209302325581395,1.0,6,19.079105590416702,test,True,32,0.375,4,True,False,False
2023-08-18,002601,True,15.65138572,15.30640158,-222.1176334106733,0.32558139534883723,1.0,6,43.67284724311686,test,True,32,0.875,9,True,False,False
2023-08-18,002895,True,15.83319252,15.18063144,-413.84750542299395,0.046511627906976744,1.0,6,32.662889373825536,test,True,32,0.59375,6,True,False,False
2023-08-18,003816,True,3.02848396,3.00931634,-64.99113924050667,0.6511627906976745,1.0,6,20.039229991516887,test,True,32,0.40625,5,True,False,False
2023-08-18,600016,True,3.47305148,3.42069392,-152.45376884422063,0.5348837209302325,1.0,6,0.32535579824078564,test,True,32,0.125,2,True,False,False
2023-08-18,600030,True,22.311264,21.32584984,-443.36666666666684,1.0,1.0,6,4.01285709590075,test,True,32,0.1875,2,True,False,False
2023-08-18,600176,True,13.51147848,13.33220607,-134.38156424581013,0.2558139534883721,1.0,6,18.853358464480472,test,True,32,0.34375,4,True,False,False
2023-08-18,600309,True,87.06767826,86.52858879,-63.61614164675174,0.7674418604651163,1.0,6,23.607159340282877,test,True,32,0.4375,5,True,False,False
2023-08-18,600361,True,5.87034588,5.77395268,-165.90361247947544,0.5813953488372093,1.0,6,46.14997811497198,test,True,32,0.90625,10,True,True,False
2023-08-18,600438,True,31.17645923,30.34265906,-269.14543498309234,0.8604651162790697,1.0,6,30.290953785184694,test,True,32,0.5625,6,True,False,False
2023-08-18,600584,True,30.21763605,29.88023059,-113.35845648604234,0.7209302325581395,1.0,6,75.3923447340954,test,True,32,1.0,10,True,True,True
2023-08-18,600885,True,23.03265105,22.62196485,-180.0060921248125,0.3488372093023256,1.0,6,16.13741705262658,test,True,32,0.3125,4,True,False,False
2023-08-18,600919,True,6.16899721,6.09112768,-127.92720897615736,0.813953488372093,1.0,6,-2.244298676020276,test,True,32,0.0625,1,True,False,False
2023-08-18,601100,True,63.95834061,62.71397709,-196.2584435324521,0.46511627906976744,1.0,6,15.279099124029614,test,True,32,0.28125,3,True,False,False
2023-08-18,601138,True,19.06506847,19.36874303,157.58322548531606,0.9767441860465116,1.0,6,34.14341929840432,test,True,32,0.65625,7,True,False,False
2023-08-18,601186,True,9.26580655,9.24729345,-21.680019980019303,0.627906976744186,1.0,6,40.35111043689831,test,True,32,0.8125,9,True,False,False
2023-08-18,601336,True,39.55397291,38.02308937,-388.7366052692931,0.6744186046511628,1.0,6,10.210244148997447,test,True,32,0.25,3,True,False,False
2023-08-18,601390,True,7.0135688,7.04125394,37.773684210526994,0.7441860465116279,1.0,6,39.3091006010254,test,True,32,0.78125,8,True,False,False
2023-08-18,601818,True,2.70011719,2.65614134,-164.5664495113996,0.5581395348837209,1.0,6,0.6652629822207402,test,True,32,0.15625,2,True,False,False
2023-08-18,601991,True,2.8170258,2.7692796,-171.19152542372947,0.20930232558139536,1.0,6,38.63102764176969,test,True,32,0.75,8,True,False,False
2023-08-18,603259,True,72.86531514,72.8840514,0.8713551041395278,0.9534883720930233,1.0,6,-1.9283898679919684,test,True,32,0.09375,1,True,False,False
2023-08-18,603986,True,93.3007443,91.12007589,-235.4246531483472,0.8372093023255814,1.0,6,33.32628483735458,test,True,32,0.625,7,True,False,False
2023-08-18,605499,True,102.7119522,103.32507393,57.99331872946348,0.09302325581395349,1.0,6,-14.141117968723933,test,True,32,0.03125,1,True,False,False
2023-08-21,000657,True,9.13581422,9.07805354,-64.92444678608985,0.046511627906976744,1.0,6,3.397452755348115,test,True,32,0.71875,8,True,False,False
2023-08-21,000786,True,26.53732525,27.36868325,311.5787468850129,0.4186046511627907,1.0,6,11.104238128768708,test,True,32,0.8125,9,True,False,False
2023-08-21,002028,True,48.5399502,48.53007432,-3.7345879959315917,0.3953488372093023,1.0,6,-6.840249388660524,test,True,32,0.4375,5,True,False,False
2023-08-21,002080,True,21.13429464,20.78395015,-167.470609318997,0.6976744186046512,1.0,6,-4.944666514375204,test,True,32,0.5,5,True,False,False
2023-08-21,002128,True,11.61169425,11.6739792,51.93984674329636,0.13953488372093023,1.0,6,1.0822899652564797,test,True,32,0.6875,7,True,False,False
2023-08-21,002261,True,15.59,16.42,530.692559332906,0.9302325581395349,1.0,6,20.90643297384576,test,True,32,0.90625,10,True,True,False
2023-08-21,002297,True,7.53,7.59,77.98127490039833,0.06976744186046512,1.0,6,9.528371942909088,test,True,32,0.78125,8,True,False,False
2023-08-21,002364,True,7.24346912,7.34188582,134.16956521739024,0.023255813953488372,1.0,6,18.833038526542218,test,True,32,0.875,9,True,False,False
2023-08-21,002460,True,47.51146128,47.61783744,20.68957866883773,0.8372093023255814,1.0,6,42.053246135731754,test,True,32,0.9375,10,True,True,True
2023-08-21,002518,True,29.09623066,28.95199951,-51.27038995373364,0.3488372093023256,1.0,6,-10.172653014502144,test,True,32,0.3125,4,True,False,False
2023-08-21,002601,True,15.32455864,15.49705071,110.85924170616049,0.32558139534883723,1.0,6,-5.191779193409827,test,True,32,0.46875,5,True,False,False
2023-08-21,002895,True,15.12911346,14.87152356,-171.96106696935271,0.2558139534883721,1.0,6,46.3300172255485,test,True,32,1.0,10,True,True,True
2023-08-21,003816,True,3.01890015,3.03806777,61.792063492063264,0.5348837209302325,1.0,6,-7.765711519874998,test,True,32,0.40625,5,True,False,False
2023-08-21,600016,True,3.42942018,3.48177774,150.97175572519112,0.6046511627906976,1.0,6,-4.322396151550841,test,True,32,0.53125,6,True,False,False
2023-08-21,600030,True,21.2886644,21.58614792,138.03799126637543,1.0,1.0,6,-10.220559202031799,test,True,32,0.28125,3,True,False,False
2023-08-21,600176,True,13.3982538,13.37938302,-15.784507042253502,0.37209302325581395,1.0,6,-3.93284980029891,test,True,32,0.5625,6,True,False,False
2023-08-21,600309,True,86.6326236,87.99453384,155.50524017467154,0.7906976744186046,1.0,6,5.353012255615074,test,True,32,0.75,8,True,False,False
2023-08-21,600361,True,5.79323132,5.93782112,247.88402662229595,0.4418604651162791,1.0,6,-28.6214750218748,test,True,32,0.03125,1,True,False,False
2023-08-21,600438,True,30.37141079,30.1893165,-61.65582202587557,0.6744186046511628,1.0,6,-11.440222629528028,test,True,32,0.25,3,True,False,False
2023-08-21,600584,True,29.90007797,30.67412579,257.1781944905416,0.6511627906976745,1.0,6,18.64094296830769,test,True,32,0.84375,9,True,False,False
2023-08-21,600885,True,22.64934393,22.45769037,-86.31770927772672,0.18604651162790697,1.0,6,-15.340997004179822,test,True,32,0.15625,2,True,False,False
2023-08-21,600919,True,6.09112768,6.10843202,26.709090909091717,0.8604651162790697,1.0,6,-3.002263390489591,test,True,32,0.59375,6,True,False,False
2023-08-21,601100,True,62.83063617,63.15144864,49.35987931301348,0.27906976744186046,1.0,6,-26.66772045904827,test,True,32,0.0625,1,True,False,False
2023-08-21,601138,True,19.37823286,21.30466835,992.4234084231132,0.9767441860465116,1.0,6,-1.7255981438031105,test,True,32,0.625,7,True,False,False
2023-08-21,601186,True,9.24729345,9.48796375,258.5602602602589,0.7441860465116279,1.0,6,-9.437710211961146,test,True,32,0.375,4,True,False,False
2023-08-21,601336,True,38.05997813,38.89919742,218.79915192633885,0.813953488372093,1.0,6,-13.97730948954462,test,True,32,0.1875,2,True,False,False
2023-08-21,601390,True,7.04125394,7.1981364,221.10471821756187,0.7209302325581395,1.0,6,-13.43714067279154,test,True,32,0.21875,3,True,False,False
2023-08-21,601818,True,2.66493651,2.70891236,163.3165016501637,0.627906976744186,1.0,6,-10.159066918651613,test,True,32,0.34375,4,True,False,False
2023-08-21,601991,True,2.77882884,2.75973036,-70.42852233677063,0.23255813953488372,1.0,6,-0.05778045324073946,test,True,32,0.65625,7,True,False,False
2023-08-21,603259,True,72.94962831,72.68732067,-37.65736483883228,0.9534883720930233,1.0,6,-22.457950866951634,test,True,32,0.09375,1,True,False,False
2023-08-21,603986,True,91.19973501,91.74739146,58.35022382356229,0.7674418604651163,1.0,6,42.28349748100388,test,True,32,0.96875,10,True,True,True
2023-08-21,605499,True,103.23507441,103.49382303,23.36402223069859,0.20930232558139536,1.0,6,-21.094152978504592,test,True,32,0.125,2,True,False,False
2023-08-22,000657,True,9.10693388,8.70260912,-445.6746300211411,0.06976744186046512,1.0,6,-0.4813366003594267,test,True,32,0.5,5,True,False,False
2023-08-22,000786,True,27.42536675,27.1136075,-115.37550809507354,0.8837209302325582,1.0,6,-18.831476608010593,test,True,32,0.28125,3,True,False,False
2023-08-22,002028,True,48.45106728,47.82888684,-130.11418671014957,0.3953488372093023,1.0,6,-36.118338007634065,test,True,32,0.0625,1,True,False,False
2023-08-22,002080,True,20.79341892,20.21582395,-279.4777777777779,0.4883720930232558,1.0,6,-25.105350760522708,test,True,32,0.1875,2,True,False,False
2023-08-22,002128,True,11.68287705,11.6917749,5.916146230007281,0.16279069767441862,1.0,6,1.5284165292170455,test,True,32,0.625,7,True,False,False
2023-08-22,002261,True,16.4,15.4,-611.4560975609751,0.9302325581395349,1.0,6,22.500496205239983,test,True,32,0.875,9,True,False,False
2023-08-22,002297,True,7.6,7.35,-330.6473684210531,0.046511627906976744,1.0,6,14.379779257358527,test,True,32,0.8125,9,True,False,False
2023-08-22,002364,True,7.34188582,7.17457743,-229.58203753351108,0.023255813953488372,1.0,6,11.061775447290453,test,True,32,0.78125,8,True,False,False
2023-08-22,002460,True,47.59849632,45.94483056,-349.11974806989036,0.7209302325581395,1.0,6,32.796835940870025,test,True,32,0.90625,10,True,True,False
2023-08-22,002518,True,29.00007656,28.1731513,-286.8458885941638,0.32558139534883723,1.0,6,-10.759847139654452,test,True,32,0.34375,4,True,False,False
2023-08-22,002601,True,15.5242863,15.28824452,-153.7467836257311,0.20930232558139536,1.0,6,-2.6265279864177056,test,True,32,0.4375,5,True,False,False
2023-08-22,002895,True,14.87152356,14.38210275,-330.799307159354,0.27906976744186046,1.0,6,47.92739651744616,test,True,32,0.96875,10,True,True,True
2023-08-22,003816,True,3.02848396,3.03806777,29.945569620253334,0.5116279069767442,1.0,6,0.6260481751217062,test,True,32,0.53125,6,True,False,False
2023-08-22,600016,True,3.47305148,3.48177774,23.425628140703072,0.5581395348837209,1.0,6,-6.852172860524033,test,True,32,0.40625,5,True,False,False
2023-08-22,600030,True,21.58614792,21.1957008,-182.57855297157505,1.0,1.0,6,-11.628218420565196,test,True,32,0.3125,4,True,False,False
2023-08-22,600176,True,13.37938302,13.1151921,-199.16121297602336,0.4186046511627907,1.0,6,-24.71182062674351,test,True,32,0.21875,3,True,False,False
2023-08-22,600309,True,87.91887216,86.50021566,-163.0597246127385,0.7906976744186046,1.0,6,-10.549753076234358,test,True,32,0.375,4,True,False,False
2023-08-22,600361,True,5.9281818,5.6390022,-489.5048780487798,0.3023255813953488,1.0,6,3.476602418770107,test,True,32,0.71875,8,True,False,False
2023-08-22,600438,True,30.17973259,29.3267646,-284.329406160686,0.7674418604651163,1.0,6,2.1738325512417047,test,True,32,0.65625,7,True,False,False
2023-08-22,600584,True,30.70389686,29.85045952,-279.65733678086633,0.6046511627906976,1.0,6,1.0445869475421203,test,True,32,0.5625,6,True,False,False
2023-08-22,600885,True,22.50560376,22.14967572,-159.85085158150775,0.13953488372093023,1.0,6,-40.06766799295213,test,True,32,0.03125,1,True,False,False
2023-08-22,600919,True,6.10843202,6.09977985,-15.864305949009303,0.7441860465116279,1.0,6,4.378841403516441,test,True,32,0.75,8,True,False,False
2023-08-22,601100,True,63.32643726,61.95569307,-218.15686214307624,0.3488372093023256,1.0,6,-23.12013084078645,test,True,32,0.25,3,True,False,False
2023-08-22,601138,True,21.30466835,20.25129722,-496.1320712694872,0.9534883720930233,1.0,6,131.7346259808385,test,True,32,1.0,10,True,True,True
2023-08-22,601186,True,9.48796375,9.17324105,-333.407317073171,0.6511627906976745,1.0,6,2.404767301956142,test,True,32,0.6875,7,True,False,False
2023-08-22,601336,True,38.86230866,38.30897726,-144.0825344091123,0.813953488372093,1.0,6,-26.915598274404157,test,True,32,0.15625,2,True,False,False
2023-08-22,601390,True,7.18890802,6.93051338,-361.1351732991019,0.6976744186046512,1.0,6,1.3874164247265708,test,True,32,0.59375,6,True,False,False
2023-08-22,601818,True,2.70011719,2.70891236,30.873289902280145,0.4418604651162791,1.0,6,-0.9044741057647305,test,True,32,0.46875,5,True,False,False
2023-08-22,601991,True,2.75018112,2.71198416,-140.5888888888895,0.18604651162790697,1.0,6,15.492968805375819,test,True,32,0.84375,9,True,False,False
2023-08-22,603259,True,72.72479319,71.60061759,-156.27941517454607,0.9069767441860465,1.0,6,-33.714770116126665,test,True,32,0.125,2,True,False,False
2023-08-22,603986,True,91.79717841,89.7160839,-228.4057164551467,0.8604651162790697,1.0,6,43.117803145606416,test,True,32,0.9375,10,True,True,True
2023-08-22,605499,True,103.82569626,101.99195604,-178.3171849604503,0.23255813953488372,1.0,6,-36.00474211424797,test,True,32,0.09375,1,True,False,False
2023-08-23,000657,True,8.70260912,8.6159681,-101.25752212389425,0.11627906976744186,1.0,7,9.432065818468766,test,True,32,0.5625,6,True,False,False
2023-08-23,000786,True,27.1136075,26.55621975,-207.2749128919859,0.7209302325581395,1.0,7,6.611894668203342,test,True,32,0.40625,5,True,False,False
2023-08-23,002028,True,47.76963156,48.5893296,169.8939632003316,0.37209302325581395,1.0,7,-1.0198093517339382,test,True,32,0.21875,3,True,False,False
2023-08-23,002080,True,20.22529272,20.36732427,68.52471910112403,0.4418604651162791,1.0,7,-13.631362655769516,test,True,32,0.03125,1,True,False,False
2023-08-23,002128,True,11.6917749,11.6027964,-77.80350076103446,0.13953488372093023,1.0,7,-2.851746492299773,test,True,32,0.125,2,True,False,False
